timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 17:12:08,513350,508397
2022-02-11 17:12:09,513346,508429
2022-02-11 17:12:11,513251,509678
2022-02-11 17:12:13,513327,509355
2022-02-11 17:12:15,513347,508403
2022-02-11 17:12:16,513332,508415
2022-02-11 17:12:18,513236,509634
2022-02-11 17:12:20,513345,509382
2022-02-11 17:12:21,513354,508352
2022-02-11 17:12:23,513324,508437
2022-02-11 17:12:25,513243,509596
2022-02-11 17:12:27,513342,509220
2022-02-11 17:12:28,513359,508378
2022-02-11 17:12:30,513271,508876
2022-02-11 17:12:32,513267,509676
2022-02-11 17:12:34,513402,508971
2022-02-11 17:12:35,513377,508332
2022-02-11 17:12:37,513252,508924
2022-02-11 17:12:39,513237,509732
2022-02-11 17:12:41,513408,508806
2022-02-11 17:12:42,513370,508395
2022-02-11 17:12:44,513238,509124
2022-02-11 17:12:46,513239,509623
2022-02-11 17:12:48,513401,508792
2022-02-11 17:12:49,513351,508319
2022-02-11 17:12:51,513263,509238
2022-02-11 17:12:53,513235,509537
2022-02-11 17:12:54,513357,508469
2022-02-11 17:12:56,513378,508331
2022-02-11 17:12:58,513255,509166
2022-02-11 17:13:00,513281,509584
2022-02-11 17:13:01,513408,508710
2022-02-11 17:13:03,513388,508334
2022-02-11 17:13:05,513238,508911
2022-02-11 17:13:07,513231,509643
2022-02-11 17:13:08,513383,508999
2022-02-11 17:13:10,513353,508246
2022-02-11 17:13:12,513317,508644
2022-02-11 17:13:14,513249,509632
2022-02-11 17:13:15,513330,509258
2022-02-11 17:13:17,513366,508282
2022-02-11 17:13:19,513322,508502
2022-02-11 17:13:20,513266,509655
2022-02-11 17:13:22,513348,509433
2022-02-11 17:13:24,513361,508290
2022-02-11 17:13:26,513328,508226
2022-02-11 17:13:27,513247,509518
2022-02-11 17:13:29,513267,509649
2022-02-11 17:13:31,513333,508445
2022-02-11 17:13:33,513323,508335
2022-02-11 17:13:34,513246,509575
2022-02-11 17:13:36,513260,509587
2022-02-11 17:13:38,513330,508386
2022-02-11 17:13:40,513316,508270
2022-02-11 17:13:41,513232,509649
2022-02-11 17:13:43,513294,509642
2022-02-11 17:13:45,513347,508406
2022-02-11 17:13:47,513309,508551
2022-02-11 17:13:48,513233,509602
2022-02-11 17:13:50,513326,509318
2022-02-11 17:13:52,513349,508379
2022-02-11 17:13:53,513283,508832
2022-02-11 17:13:55,513243,509620
2022-02-11 17:13:57,513366,509041
2022-02-11 17:13:59,513336,508325
2022-02-11 17:14:00,513214,509088
2022-02-11 17:14:02,513204,509632
2022-02-11 17:14:04,513290,508334
2022-02-11 17:14:06,513358,508249
2022-02-11 17:14:07,513219,509587
2022-02-11 17:14:09,513244,509558
2022-02-11 17:14:11,513335,508271
2022-02-11 17:14:13,513302,508354
2022-02-11 17:14:14,513209,509592
2022-02-11 17:14:16,513357,508760
2022-02-11 17:14:18,513349,508348
2022-02-11 17:14:19,513215,509279
2022-02-11 17:14:21,513231,509536
2022-02-11 17:14:23,513327,508263
2022-02-11 17:14:25,513306,508175
2022-02-11 17:14:26,513239,509633
2022-02-11 17:14:28,513287,509373
2022-02-11 17:14:30,513352,508333
2022-02-11 17:14:32,513287,508470
2022-02-11 17:14:33,513215,509696
2022-02-11 17:14:35,513349,509044
2022-02-11 17:14:37,513333,508331
2022-02-11 17:14:39,513217,509152
2022-02-11 17:14:40,513232,509689
2022-02-11 17:14:42,513352,509013
2022-02-11 17:14:44,513348,508301
2022-02-11 17:14:46,513210,509416
2022-02-11 17:14:47,513213,509614
2022-02-11 17:14:49,513364,508775
2022-02-11 17:14:51,513357,508409
2022-02-11 17:14:52,513236,509613
2022-02-11 17:14:54,513301,509645
2022-02-11 17:14:56,513345,508390
2022-02-11 17:14:58,513299,508684
2022-02-11 17:14:59,513253,509537
2022-02-11 17:15:01,513320,509354
2022-02-11 17:15:03,513326,508362
2022-02-11 17:15:05,513287,508576
2022-02-11 17:15:06,513239,509606
2022-02-11 17:15:08,513328,509391
2022-02-11 17:15:10,513354,508398
2022-02-11 17:15:12,513339,508307
2022-02-11 17:15:13,513225,509536
2022-02-11 17:15:15,513247,509696
2022-02-11 17:15:17,513352,508595
2022-02-11 17:15:19,513352,508282
2022-02-11 17:15:20,513240,509266
2022-02-11 17:15:22,513212,509586
2022-02-11 17:15:24,513350,508926
2022-02-11 17:15:25,513349,508369
2022-02-11 17:15:27,513243,508846
2022-02-11 17:15:29,513249,509595
2022-02-11 17:15:31,513308,509399
2022-02-11 17:15:32,513339,508362
2022-02-11 17:15:34,513373,508429
2022-02-11 17:15:36,513229,509077
2022-02-11 17:15:38,513241,509656
2022-02-11 17:15:39,513320,509541
2022-02-11 17:15:41,513335,508401
2022-02-11 17:15:43,513365,508428
2022-02-11 17:15:45,513247,508931
2022-02-11 17:15:46,513237,509530
2022-02-11 17:15:48,513283,509669
2022-02-11 17:15:50,513357,508731
2022-02-11 17:15:51,513317,508425
2022-02-11 17:15:53,513264,508659
2022-02-11 17:15:55,513220,509548
2022-02-11 17:15:57,513267,509622
2022-02-11 17:15:58,513357,508451
2022-02-11 17:16:00,513339,508326
2022-02-11 17:16:02,513250,508766
2022-02-11 17:16:04,513262,509672
2022-02-11 17:16:05,513306,509357
2022-02-11 17:16:07,513347,508268
2022-02-11 17:16:09,513368,508338
2022-02-11 17:16:11,513224,509382
2022-02-11 17:16:12,513216,509814
2022-02-11 17:16:14,513291,509647
2022-02-11 17:16:16,513323,508494
2022-02-11 17:16:18,513298,508347
2022-02-11 17:16:19,513229,509728
2022-02-11 17:16:21,513216,509648
2022-02-11 17:16:23,513410,508864
2022-02-11 17:16:24,513341,508339
2022-02-11 17:16:26,513295,508754
2022-02-11 17:16:28,513238,509684
2022-02-11 17:16:30,513272,509618
2022-02-11 17:16:31,513308,508660
2022-02-11 17:16:33,513325,508457
2022-02-11 17:16:35,513231,508980
2022-02-11 17:16:37,513193,509698
2022-02-11 17:16:38,513274,509567
2022-02-11 17:16:40,513285,508406
2022-02-11 17:16:42,513309,508309
2022-02-11 17:16:44,513188,509333
2022-02-11 17:16:45,513212,509685
2022-02-11 17:16:47,513360,508865
2022-02-11 17:16:49,513331,508389
2022-02-11 17:16:50,513292,508373
2022-02-11 17:16:52,513227,509347
2022-02-11 17:16:54,513242,509693
2022-02-11 17:16:56,513330,509094
2022-02-11 17:16:57,513332,508341
2022-02-11 17:16:59,513360,508328
2022-02-11 17:17:01,513242,508991
2022-02-11 17:17:03,513208,509649
2022-02-11 17:17:04,513298,509253
2022-02-11 17:17:06,513312,508429
2022-02-11 17:17:08,513323,508251
2022-02-11 17:17:10,513221,509673
2022-02-11 17:17:11,513233,509643
2022-02-11 17:17:13,513356,508735
2022-02-11 17:17:15,513355,508384
2022-02-11 17:17:17,513240,509029
2022-02-11 17:17:18,513206,509586
2022-02-11 17:17:20,513358,508708
2022-02-11 17:17:22,513386,508345
2022-02-11 17:17:23,513246,509236
2022-02-11 17:17:25,513251,509694
2022-02-11 17:17:27,513323,508267
2022-02-11 17:17:29,513327,508353
2022-02-11 17:17:30,513213,509614
2022-02-11 17:17:32,513277,509490
2022-02-11 17:17:34,513332,508350
2022-02-11 17:17:36,513329,508338
2022-02-11 17:17:37,513196,509616
2022-02-11 17:17:39,513302,509193
2022-02-11 17:17:41,513324,508310
2022-02-11 17:17:43,513291,508441
2022-02-11 17:17:44,513198,509587
2022-02-11 17:17:46,513349,509375
2022-02-11 17:17:48,513366,508317
2022-02-11 17:17:49,513291,508702
2022-02-11 17:17:51,513220,509622
2022-02-11 17:17:53,513288,509518
2022-02-11 17:17:55,513320,508277
2022-02-11 17:17:56,513327,508230
2022-02-11 17:17:58,513230,509583
2022-02-11 17:18:00,513264,509589
2022-02-11 17:18:02,513322,508284
2022-02-11 17:18:03,513354,508265
2022-02-11 17:18:05,513233,508849
2022-02-11 17:18:07,513230,509651
2022-02-11 17:18:09,513241,509595
2022-02-11 17:18:10,513358,508669
2022-02-11 17:18:12,513326,508258
2022-02-11 17:18:14,513215,509048
2022-02-11 17:18:16,513243,509662
2022-02-11 17:18:17,513327,509137
2022-02-11 17:18:19,513330,508334
2022-02-11 17:18:21,513261,508547
2022-02-11 17:18:22,513187,509697
2022-02-11 17:18:24,513257,509624
2022-02-11 17:18:26,513303,508345
2022-02-11 17:18:28,513337,508433
2022-02-11 17:18:29,513215,508841
2022-02-11 17:18:31,513217,509638
2022-02-11 17:18:33,513364,508987
2022-02-11 17:18:35,513347,508312
2022-02-11 17:18:36,513356,508262
2022-02-11 17:18:38,513229,509111
2022-02-11 17:18:40,513225,509609
2022-02-11 17:18:42,513351,508895
2022-02-11 17:18:43,513352,508300
2022-02-11 17:18:45,513312,508231
2022-02-11 17:18:47,513227,509145
2022-02-11 17:18:49,513242,509594
2022-02-11 17:18:50,513327,509087
2022-02-11 17:18:52,513303,508242
2022-02-11 17:18:54,513330,508221
2022-02-11 17:18:55,513224,509206
2022-02-11 17:18:57,513220,509680
2022-02-11 17:18:59,513283,509413
2022-02-11 17:19:01,513336,508308
2022-02-11 17:19:02,513354,508274
2022-02-11 17:19:04,513173,509024
2022-02-11 17:19:06,513217,509651
2022-02-11 17:19:08,513341,509175
2022-02-11 17:19:09,513351,508390
2022-02-11 17:19:11,513352,508293
2022-02-11 17:19:13,513253,509210
2022-02-11 17:19:15,513249,509647
2022-02-11 17:19:16,513385,508998
2022-02-11 17:19:18,513361,508321
2022-02-11 17:19:20,513316,508698
2022-02-11 17:19:21,513269,509659
2022-02-11 17:19:23,513293,509631
2022-02-11 17:19:25,513394,508652
2022-02-11 17:19:27,513358,508279
2022-02-11 17:19:28,513260,508861
2022-02-11 17:19:30,513248,509640
2022-02-11 17:19:32,513307,509478
2022-02-11 17:19:34,513340,508241
2022-02-11 17:19:35,513370,508303
2022-02-11 17:19:37,513253,508880
2022-02-11 17:19:39,513240,509574
2022-02-11 17:19:41,513282,509582
2022-02-11 17:19:42,513317,508399
2022-02-11 17:19:44,513354,508370
2022-02-11 17:19:46,513261,508720
2022-02-11 17:19:48,513237,509661
2022-02-11 17:19:49,513256,509592
2022-02-11 17:19:51,513379,508674
2022-02-11 17:19:53,513361,508262
2022-02-11 17:19:54,513316,508814
2022-02-11 17:19:56,513257,509473
2022-02-11 17:19:58,513314,509455
2022-02-11 17:20:00,513350,508248
2022-02-11 17:20:01,513355,508324
2022-02-11 17:20:03,513240,509090
2022-02-11 17:20:05,513221,509601
2022-02-11 17:20:07,513381,508853
2022-02-11 17:20:08,513355,508276
2022-02-11 17:20:10,513328,508256
2022-02-11 17:20:12,513220,509553
2022-02-11 17:20:14,513280,509573
2022-02-11 17:20:15,513337,508195
2022-02-11 17:20:17,513324,508228
2022-02-11 17:20:19,513241,509607
2022-02-11 17:20:20,513287,509503
2022-02-11 17:20:22,513359,508203
2022-02-11 17:20:24,513309,508158
2022-02-11 17:20:26,513231,509166
2022-02-11 17:20:27,513210,509548
2022-02-11 17:20:29,513390,508667
2022-02-11 17:20:31,513345,508338
2022-02-11 17:20:33,513206,508908
2022-02-11 17:20:34,513203,509555
2022-02-11 17:20:36,513379,508743
2022-02-11 17:20:38,513328,508191
2022-02-11 17:20:40,513290,508615
2022-02-11 17:20:41,513241,509519
2022-02-11 17:20:43,513319,509204
2022-02-11 17:20:45,513355,508274
2022-02-11 17:20:47,513290,508285
2022-02-11 17:20:48,513259,509602
2022-02-11 17:20:50,513296,509533
2022-02-11 17:20:52,513340,508231
2022-02-11 17:20:53,513321,508126
2022-02-11 17:20:55,513226,509540
2022-02-11 17:20:57,513309,509522
2022-02-11 17:20:59,513329,508277
2022-02-11 17:21:00,513315,508146
2022-02-11 17:21:02,513239,509587
2022-02-11 17:21:04,513275,509523
2022-02-11 17:21:06,513351,508272
2022-02-11 17:21:07,513305,508302
2022-02-11 17:21:09,513263,509604
2022-02-11 17:21:11,513283,509442
2022-02-11 17:21:13,513341,508251
2022-02-11 17:21:14,513332,508226
2022-02-11 17:21:16,513235,509544
2022-02-11 17:21:18,513299,509536
2022-02-11 17:21:19,513353,508208
2022-02-11 17:21:21,513337,508296
2022-02-11 17:21:23,513235,509516
2022-02-11 17:21:25,513309,509326
2022-02-11 17:21:26,513346,508257
2022-02-11 17:21:28,513359,508214
2022-02-11 17:21:30,513227,509575
2022-02-11 17:21:32,513289,509498
2022-02-11 17:21:33,513328,508253
2022-02-11 17:21:35,513296,508540
2022-02-11 17:21:37,513213,509589
2022-02-11 17:21:39,513341,508802
2022-02-11 17:21:40,513310,508252
2022-02-11 17:21:42,513230,509013
2022-02-11 17:21:44,513241,509559
2022-02-11 17:21:46,513379,508783
2022-02-11 17:21:47,513346,508241
2022-02-11 17:21:49,513237,508949
2022-02-11 17:21:51,513216,509527
2022-02-11 17:21:52,513390,508787
2022-02-11 17:21:54,513315,508205
2022-02-11 17:21:56,513234,509019
2022-02-11 17:21:58,513206,509507
2022-02-11 17:21:59,513306,508267
2022-02-11 17:22:01,513309,508193
2022-02-11 17:22:03,513219,509634
2022-02-11 17:22:05,513290,509418
2022-02-11 17:22:06,513334,508298
2022-02-11 17:22:08,513275,508597
2022-02-11 17:22:10,513207,509543
2022-02-11 17:22:12,513294,509497
2022-02-11 17:22:13,513337,508242
2022-02-11 17:22:15,513317,508155
2022-02-11 17:22:17,513212,509506
2022-02-11 17:22:19,513270,509403
2022-02-11 17:22:20,513349,508261
2022-02-11 17:22:22,513290,508493
2022-02-11 17:22:24,513202,509576
2022-02-11 17:22:25,513306,509058
2022-02-11 17:22:27,513315,508285
2022-02-11 17:22:29,513265,508702
2022-02-11 17:22:31,513226,509588
2022-02-11 17:22:32,513302,509081
2022-02-11 17:22:34,513308,508178
2022-02-11 17:22:36,513242,508737
2022-02-11 17:22:38,513215,509590
2022-02-11 17:22:39,513367,508731
2022-02-11 17:22:41,513352,508273
2022-02-11 17:22:43,513227,509488
2022-02-11 17:22:45,513220,509549
2022-02-11 17:22:46,513335,508514
2022-02-11 17:22:48,513333,508261
2022-02-11 17:22:50,513188,508980
2022-02-11 17:22:51,513207,509595
2022-02-11 17:22:53,513320,508432
2022-02-11 17:22:55,513321,508312
2022-02-11 17:22:57,513215,509259
2022-02-11 17:22:58,513261,509590
2022-02-11 17:23:00,513310,508226
2022-02-11 17:23:02,513302,508143
2022-02-11 17:23:04,513186,509515
2022-02-11 17:23:05,513255,509581
2022-02-11 17:23:07,513323,508224
2022-02-11 17:23:09,513271,508268
2022-02-11 17:23:11,513183,509543
2022-02-11 17:23:12,513282,509207
2022-02-11 17:23:14,513318,508304
2022-02-11 17:23:16,513261,508693
2022-02-11 17:23:18,513220,509625
2022-02-11 17:23:19,513354,508562
2022-02-11 17:23:21,513320,508304
2022-02-11 17:23:23,513217,509529
2022-02-11 17:23:24,513271,509403
2022-02-11 17:23:26,513323,508205
2022-02-11 17:23:28,513208,508914
2022-02-11 17:23:30,513223,509611
2022-02-11 17:23:31,513366,508463
2022-02-11 17:23:33,513335,508261
2022-02-11 17:23:35,513210,509620
2022-02-11 17:23:37,513317,509072
2022-02-11 17:23:38,513353,508256
2022-02-11 17:23:40,513185,508977
2022-02-11 17:23:42,513252,509604
2022-02-11 17:23:44,513327,508229
2022-02-11 17:23:45,513302,508135
2022-02-11 17:23:47,513210,509556
2022-02-11 17:23:49,513323,509048
2022-02-11 17:23:50,513337,508305
2022-02-11 17:23:52,513292,508375
2022-02-11 17:23:54,513219,509594
2022-02-11 17:23:56,513319,509020
2022-02-11 17:23:57,513343,508253
2022-02-11 17:23:59,513200,508855
2022-02-11 17:24:01,513197,509504
2022-02-11 17:24:03,513323,508446
2022-02-11 17:24:04,513358,508266
2022-02-11 17:24:06,513182,509426
2022-02-11 17:24:08,513246,509615
2022-02-11 17:24:10,513302,508241
2022-02-11 17:24:11,513277,508509
2022-02-11 17:24:13,513198,509556
2022-02-11 17:24:15,513323,508938
2022-02-11 17:24:17,513300,508342
2022-02-11 17:24:18,513178,509386
2022-02-11 17:24:20,513219,509661
2022-02-11 17:24:22,513344,508348
2022-02-11 17:24:23,513274,508397
2022-02-11 17:24:25,513199,509643
2022-02-11 17:24:27,513310,509132
2022-02-11 17:24:29,513295,508333
2022-02-11 17:24:30,513222,508860
2022-02-11 17:24:32,513219,509668
2022-02-11 17:24:34,513350,508738
2022-02-11 17:24:36,513347,508340
2022-02-11 17:24:37,513207,509569
2022-02-11 17:24:39,513254,509611
2022-02-11 17:24:41,513299,508241
2022-02-11 17:24:43,513283,508217
2022-02-11 17:24:44,513174,509629
2022-02-11 17:24:46,513261,509426
2022-02-11 17:24:48,513311,508180
2022-02-11 17:24:49,513222,508713
2022-02-11 17:24:51,513191,509606
2022-02-11 17:24:53,513349,508597
2022-02-11 17:24:55,513325,508192
2022-02-11 17:24:56,513191,509488
2022-02-11 17:24:58,513205,509558
2022-02-11 17:25:00,513305,508225
2022-02-11 17:25:02,513312,508161
2022-02-11 17:25:03,513199,509466
2022-02-11 17:25:05,513279,509563
2022-02-11 17:25:07,513304,508322
2022-02-11 17:25:09,513351,508307
2022-02-11 17:25:10,513187,509246
2022-02-11 17:25:12,513222,509560
2022-02-11 17:25:14,513351,508638
2022-02-11 17:25:16,513336,508275
2022-02-11 17:25:17,513199,509187
2022-02-11 17:25:19,513223,509600
2022-02-11 17:25:21,513375,508723
2022-02-11 17:25:22,513323,508211
2022-02-11 17:25:24,513184,509053
2022-02-11 17:25:26,513199,509438
2022-02-11 17:25:28,513285,508221
2022-02-11 17:25:29,513339,508283
2022-02-11 17:25:31,513183,509569
2022-02-11 17:25:33,513254,509562
2022-02-11 17:25:35,513303,508263
2022-02-11 17:25:36,513276,508386
2022-02-11 17:25:38,513191,509505
2022-02-11 17:25:40,513303,509293
2022-02-11 17:25:42,513314,508289
2022-02-11 17:25:43,513282,508504
2022-02-11 17:25:45,513192,509574
2022-02-11 17:25:47,513282,509072
2022-02-11 17:25:48,513324,508243
2022-02-11 17:25:50,513250,508707
2022-02-11 17:25:52,513223,509596
2022-02-11 17:25:54,513335,508879
2022-02-11 17:25:55,513324,508306
2022-02-11 17:25:57,513215,508888
2022-02-11 17:25:59,513210,509519
2022-02-11 17:26:01,513372,508567
2022-02-11 17:26:02,513320,508291
2022-02-11 17:26:04,513207,509353
2022-02-11 17:26:06,513225,509563
2022-02-11 17:26:08,513373,508553
2022-02-11 17:26:09,513365,508344
2022-02-11 17:26:11,513208,509346
2022-02-11 17:26:13,513198,509563
2022-02-11 17:26:15,513344,508855
2022-02-11 17:26:16,513351,508267
2022-02-11 17:26:18,513198,509120
2022-02-11 17:26:20,513240,509548
2022-02-11 17:26:21,513367,508384
2022-02-11 17:26:23,513339,508227
2022-02-11 17:26:25,513233,509442
2022-02-11 17:26:27,513210,509476
2022-02-11 17:26:28,513341,508536
2022-02-11 17:26:30,513337,508282
2022-02-11 17:26:32,513206,509397
2022-02-11 17:26:34,513235,509511
2022-02-11 17:26:35,513302,508219
2022-02-11 17:26:37,513305,508202
2022-02-11 17:26:39,513224,509607
2022-02-11 17:26:41,513274,509388
2022-02-11 17:26:42,513320,508213
2022-02-11 17:26:44,513258,508549
2022-02-11 17:26:46,513217,509577
2022-02-11 17:26:48,513302,509089
2022-02-11 17:26:49,513315,508178
2022-02-11 17:26:51,513278,508506
2022-02-11 17:26:53,513190,509554
2022-02-11 17:26:54,513330,508926
2022-02-11 17:26:56,513318,508240
2022-02-11 17:26:58,513261,508436
2022-02-11 17:27:00,513203,509574
2022-02-11 17:27:01,513312,509247
2022-02-11 17:27:03,513332,508257
2022-02-11 17:27:05,513272,508714
2022-02-11 17:27:07,513243,509533
2022-02-11 17:27:08,513380,508861
2022-02-11 17:27:10,513326,508243
2022-02-11 17:27:12,513269,508731
2022-02-11 17:27:14,513225,509626
2022-02-11 17:27:15,513365,508859
2022-02-11 17:27:17,513318,508234
2022-02-11 17:27:19,513230,508809
2022-02-11 17:27:20,513219,509485
2022-02-11 17:27:22,513298,509141
2022-02-11 17:27:24,513330,508279
2022-02-11 17:27:26,513247,508606
2022-02-11 17:27:27,513173,509552
2022-02-11 17:27:29,513307,509153
2022-02-11 17:27:31,513302,508224
2022-02-11 17:27:33,513242,508784
2022-02-11 17:27:34,513191,509513
2022-02-11 17:27:36,513341,508634
2022-02-11 17:27:38,513326,508227
2022-02-11 17:27:40,513223,509169
2022-02-11 17:27:41,513242,509551
2022-02-11 17:27:43,513319,508446
2022-02-11 17:27:45,513356,508275
2022-02-11 17:27:47,513184,509572
2022-02-11 17:27:48,513226,509596
2022-02-11 17:27:50,513290,508218
2022-02-11 17:27:52,513343,508292
2022-02-11 17:27:53,513190,509348
2022-02-11 17:27:55,513220,509542
2022-02-11 17:27:57,513309,508254
2022-02-11 17:27:59,513299,508137
2022-02-11 17:28:00,513194,509629
2022-02-11 17:28:02,513240,509560
2022-02-11 17:28:04,513313,508241
2022-02-11 17:28:06,513307,508348
2022-02-11 17:28:07,513229,509596
2022-02-11 17:28:09,513273,509362
2022-02-11 17:28:11,513352,508228
2022-02-11 17:28:13,513293,508212
2022-02-11 17:28:14,513194,509608
2022-02-11 17:28:16,513301,509449
2022-02-11 17:28:18,513315,508232
2022-02-11 17:28:19,513274,508352
2022-02-11 17:28:21,513189,509495
2022-02-11 17:28:23,513281,509300
2022-02-11 17:28:25,513322,508242
2022-02-11 17:28:26,513230,508747
2022-02-11 17:28:28,513201,509588
2022-02-11 17:28:30,513297,509043
2022-02-11 17:28:32,513322,508246
2022-02-11 17:28:33,513259,508690
2022-02-11 17:28:35,513197,509534
2022-02-11 17:28:37,513289,509352
2022-02-11 17:28:39,513327,508272
2022-02-11 17:28:40,513312,508138
2022-02-11 17:28:42,513200,509441
2022-02-11 17:28:44,513207,509565
2022-02-11 17:28:46,513390,508864
2022-02-11 17:28:47,513311,508132
2022-02-11 17:28:49,513211,508679
2022-02-11 17:28:51,513197,509507
2022-02-11 17:28:52,513292,509286
2022-02-11 17:28:54,513302,508166
2022-02-11 17:28:56,513271,508238
2022-02-11 17:28:58,513186,509474
2022-02-11 17:28:59,513228,509472
2022-02-11 17:29:01,513297,508141
2022-02-11 17:29:03,513322,508204
2022-02-11 17:29:05,513171,509154
2022-02-11 17:29:06,513139,509552
2022-02-11 17:29:08,513313,508818
2022-02-11 17:29:10,513267,508163
2022-02-11 17:29:12,513218,508649
2022-02-11 17:29:13,513180,509520
2022-02-11 17:29:15,513253,509026
2022-02-11 17:29:17,513274,508129
2022-02-11 17:29:18,513214,508688
2022-02-11 17:29:20,513164,509510
2022-02-11 17:29:22,513351,508443
2022-02-11 17:29:24,513317,508274
2022-02-11 17:29:25,513187,509165
2022-02-11 17:29:27,513164,509565
2022-02-11 17:29:29,513318,508802
2022-02-11 17:29:31,513321,508244
2022-02-11 17:29:32,513169,509015
2022-02-11 17:29:34,513202,509535
2022-02-11 17:29:36,513333,508433
2022-02-11 17:29:38,513309,508205
2022-02-11 17:29:39,513195,509146
2022-02-11 17:29:41,513173,509491
2022-02-11 17:29:43,513294,509012
2022-02-11 17:29:45,513302,508243
2022-02-11 17:29:46,513281,508153
2022-02-11 17:29:48,513170,509507
2022-02-11 17:29:50,513196,509604
2022-02-11 17:29:51,513294,508202
2022-02-11 17:29:53,513269,508348
2022-02-11 17:29:55,513192,509511
2022-02-11 17:29:57,513263,509320
2022-02-11 17:29:58,513291,508234
2022-02-11 17:30:00,513241,508621
2022-02-11 17:30:02,513171,509556
2022-02-11 17:30:04,513318,508851
2022-02-11 17:30:05,513295,508137
2022-02-11 17:30:07,513168,508805
2022-02-11 17:30:09,513182,509570
2022-02-11 17:30:11,513296,509016
2022-02-11 17:30:12,513314,508255
2022-02-11 17:30:14,513235,508676
2022-02-11 17:30:16,513194,509553
2022-02-11 17:30:18,513267,509252
2022-02-11 17:30:19,513323,508266
2022-02-11 17:30:21,513256,508282
2022-02-11 17:30:23,513169,509507
2022-02-11 17:30:24,513271,509194
2022-02-11 17:30:26,513306,508302
2022-02-11 17:30:28,513269,508441
2022-02-11 17:30:30,513177,509567
2022-02-11 17:30:31,513256,509555
2022-02-11 17:30:33,513327,508252
2022-02-11 17:30:35,513282,508147
2022-02-11 17:30:37,513196,509523
2022-02-11 17:30:38,513223,509507
2022-02-11 17:30:40,513350,508513
2022-02-11 17:30:42,513333,508280
2022-02-11 17:30:44,513235,508668
2022-02-11 17:30:45,513199,509589
2022-02-11 17:30:47,513334,508861
2022-02-11 17:30:49,513317,508241
2022-02-11 17:30:50,513240,508619
2022-02-11 17:30:52,513197,509599
2022-02-11 17:30:54,513264,509350
2022-02-11 17:30:56,513316,508212
2022-02-11 17:30:57,513274,508200
2022-02-11 17:30:59,513192,509500
2022-02-11 17:31:01,513291,509289
2022-02-11 17:31:03,513328,508231
2022-02-11 17:31:04,513345,508292
2022-02-11 17:31:06,513233,509545
2022-02-11 17:31:08,513206,509504
2022-02-11 17:31:10,513326,508500
2022-02-11 17:31:11,513324,508257
2022-02-11 17:31:13,513178,508910
