timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 01:54:26,515678,509036
2022-03-03 01:54:28,515634,509037
2022-03-03 01:54:30,515645,509045
2022-03-03 01:54:31,515815,508926
2022-03-03 01:54:33,515967,508859
2022-03-03 01:54:35,515962,508878
2022-03-03 01:54:36,515910,508872
2022-03-03 01:54:38,515772,508987
2022-03-03 01:54:40,515634,509074
2022-03-03 01:54:42,515664,509077
2022-03-03 01:54:43,515808,508999
2022-03-03 01:54:45,515942,508863
2022-03-03 01:54:47,515933,508894
2022-03-03 01:54:49,515979,508867
2022-03-03 01:54:50,515997,508876
2022-03-03 01:54:52,515866,508989
2022-03-03 01:54:54,515628,509111
2022-03-03 01:54:56,515645,509073
2022-03-03 01:54:57,515654,509078
2022-03-03 01:54:59,515800,508935
2022-03-03 01:55:01,515914,508877
2022-03-03 01:55:03,515959,508903
2022-03-03 01:55:04,515957,508859
2022-03-03 01:55:06,515867,508931
2022-03-03 01:55:08,515623,509078
2022-03-03 01:55:09,515622,509074
2022-03-03 01:55:11,515672,509068
2022-03-03 01:55:13,515761,509017
2022-03-03 01:55:15,515970,508835
2022-03-03 01:55:16,515975,508884
2022-03-03 01:55:18,515961,508888
2022-03-03 01:55:20,515876,508905
2022-03-03 01:55:22,515816,508980
2022-03-03 01:55:23,515631,509075
2022-03-03 01:55:25,515654,509094
2022-03-03 01:55:27,515732,509068
2022-03-03 01:55:29,515817,508979
2022-03-03 01:55:30,515897,508856
2022-03-03 01:55:32,515936,508885
2022-03-03 01:55:34,515987,508908
2022-03-03 01:55:36,515962,508864
2022-03-03 01:55:37,516006,508879
2022-03-03 01:55:39,515861,508957
2022-03-03 01:55:41,515600,509041
2022-03-03 01:55:43,515640,509067
2022-03-03 01:55:44,515610,509095
2022-03-03 01:55:46,515653,509034
2022-03-03 01:55:48,515825,508955
2022-03-03 01:55:49,516041,508851
2022-03-03 01:55:51,515965,508879
2022-03-03 01:55:53,515955,508877
2022-03-03 01:55:55,515986,508829
2022-03-03 01:55:56,515870,508924
2022-03-03 01:55:58,515747,509001
2022-03-03 01:56:00,515646,509048
2022-03-03 01:56:02,515689,509046
2022-03-03 01:56:03,515873,508898
2022-03-03 01:56:05,515982,508857
2022-03-03 01:56:07,515978,508923
2022-03-03 01:56:09,515991,508869
2022-03-03 01:56:10,515804,508968
2022-03-03 01:56:12,515652,509083
2022-03-03 01:56:14,515652,509045
2022-03-03 01:56:16,515845,508953
2022-03-03 01:56:17,515989,508795
2022-03-03 01:56:19,515947,508877
2022-03-03 01:56:21,515992,508842
2022-03-03 01:56:22,515678,509010
2022-03-03 01:56:24,515635,509105
2022-03-03 01:56:26,515674,509057
2022-03-03 01:56:28,515812,508948
2022-03-03 01:56:29,515966,508886
2022-03-03 01:56:31,515986,508895
2022-03-03 01:56:33,515939,508919
2022-03-03 01:56:35,515914,508904
2022-03-03 01:56:36,515733,508976
2022-03-03 01:56:38,515636,509082
2022-03-03 01:56:40,515665,509064
2022-03-03 01:56:42,515874,508902
2022-03-03 01:56:43,515971,508938
2022-03-03 01:56:45,515966,508940
2022-03-03 01:56:47,516027,508853
2022-03-03 01:56:49,515878,508888
2022-03-03 01:56:50,515639,509062
2022-03-03 01:56:52,515646,509110
2022-03-03 01:56:54,515735,509011
2022-03-03 01:56:55,515905,508947
2022-03-03 01:56:57,515946,508904
2022-03-03 01:56:59,515969,508906
2022-03-03 01:57:01,515857,508961
2022-03-03 01:57:02,515711,509026
2022-03-03 01:57:04,515609,509054
2022-03-03 01:57:06,515675,509126
2022-03-03 01:57:08,515859,508975
2022-03-03 01:57:09,516007,508852
2022-03-03 01:57:11,515963,508891
2022-03-03 01:57:13,515951,508851
2022-03-03 01:57:15,515740,509027
2022-03-03 01:57:16,515654,509082
2022-03-03 01:57:18,515663,509101
2022-03-03 01:57:20,515737,509097
2022-03-03 01:57:22,515871,508946
2022-03-03 01:57:23,516000,508870
2022-03-03 01:57:25,515947,508895
2022-03-03 01:57:27,515964,508882
2022-03-03 01:57:29,515844,508999
2022-03-03 01:57:30,515659,509102
2022-03-03 01:57:32,515659,509089
2022-03-03 01:57:34,515730,509077
2022-03-03 01:57:35,515888,508939
2022-03-03 01:57:37,515981,508790
2022-03-03 01:57:39,515955,508904
2022-03-03 01:57:41,515973,508918
2022-03-03 01:57:42,515876,508924
2022-03-03 01:57:44,515749,509031
2022-03-03 01:57:46,515623,509085
2022-03-03 01:57:48,515637,509092
2022-03-03 01:57:49,515775,509043
2022-03-03 01:57:51,515921,508871
2022-03-03 01:57:53,515992,508867
2022-03-03 01:57:55,515920,508901
2022-03-03 01:57:56,515931,508899
2022-03-03 01:57:58,515990,508866
2022-03-03 01:58:00,515857,508940
2022-03-03 01:58:02,515614,509080
2022-03-03 01:58:03,515632,509090
2022-03-03 01:58:05,515660,509115
2022-03-03 01:58:07,515809,509012
2022-03-03 01:58:08,515993,508857
2022-03-03 01:58:10,515963,508902
2022-03-03 01:58:12,515956,508938
2022-03-03 01:58:14,516014,508913
2022-03-03 01:58:15,515840,508927
2022-03-03 01:58:17,515702,509085
2022-03-03 01:58:19,515649,509143
2022-03-03 01:58:21,515607,509067
2022-03-03 01:58:22,515734,509122
2022-03-03 01:58:24,515844,508998
2022-03-03 01:58:26,515989,508853
2022-03-03 01:58:28,515989,508875
2022-03-03 01:58:29,515988,508931
2022-03-03 01:58:31,515964,508862
2022-03-03 01:58:33,515901,508923
2022-03-03 01:58:35,515786,508976
2022-03-03 01:58:36,515657,509097
2022-03-03 01:58:38,515627,509058
2022-03-03 01:58:40,515673,509073
2022-03-03 01:58:41,515825,508996
2022-03-03 01:58:43,515926,508875
2022-03-03 01:58:45,515972,508920
2022-03-03 01:58:47,515980,508938
2022-03-03 01:58:48,515957,508902
2022-03-03 01:58:50,515731,509119
2022-03-03 01:58:52,515636,509121
2022-03-03 01:58:54,515648,509131
2022-03-03 01:58:55,515813,509026
2022-03-03 01:58:57,515926,508914
2022-03-03 01:58:59,516002,508929
2022-03-03 01:59:01,516007,508964
2022-03-03 01:59:02,515951,508918
2022-03-03 01:59:04,515676,509108
2022-03-03 01:59:06,515627,509183
2022-03-03 01:59:08,515728,509110
2022-03-03 01:59:09,515909,508908
2022-03-03 01:59:11,515964,508933
2022-03-03 01:59:13,515921,508929
2022-03-03 01:59:15,515720,509056
2022-03-03 01:59:16,515646,509121
2022-03-03 01:59:18,515686,509118
2022-03-03 01:59:20,515881,508993
2022-03-03 01:59:21,515950,508938
2022-03-03 01:59:23,515986,508941
2022-03-03 01:59:25,516026,508965
2022-03-03 01:59:27,515846,508994
2022-03-03 01:59:28,515649,509064
2022-03-03 01:59:30,515629,509193
2022-03-03 01:59:32,515662,509140
2022-03-03 01:59:34,515805,508997
2022-03-03 01:59:35,515968,508891
2022-03-03 01:59:37,515948,508941
2022-03-03 01:59:39,516008,508970
2022-03-03 01:59:41,515775,509047
2022-03-03 01:59:42,515636,509137
2022-03-03 01:59:44,515634,509155
2022-03-03 01:59:46,515834,509016
2022-03-03 01:59:48,516001,508936
2022-03-03 01:59:49,515961,508957
2022-03-03 01:59:51,516019,509021
2022-03-03 01:59:53,515854,509106
2022-03-03 01:59:54,515629,509157
2022-03-03 01:59:56,515650,509171
2022-03-03 01:59:58,515788,509085
2022-03-03 02:00:00,516004,508918
2022-03-03 02:00:01,515973,508997
2022-03-03 02:00:03,515956,508979
2022-03-03 02:00:05,515797,509115
2022-03-03 02:00:07,515658,509199
2022-03-03 02:00:08,515641,509217
2022-03-03 02:00:10,515858,509095
2022-03-03 02:00:12,515937,509017
2022-03-03 02:00:14,515968,508994
2022-03-03 02:00:15,515771,509120
2022-03-03 02:00:17,515624,509189
2022-03-03 02:00:19,515743,509130
2022-03-03 02:00:21,515966,508928
2022-03-03 02:00:22,515952,508996
2022-03-03 02:00:24,515865,509006
2022-03-03 02:00:26,515626,509163
2022-03-03 02:00:27,515731,509127
2022-03-03 02:00:29,515970,508908
2022-03-03 02:00:31,515922,508972
2022-03-03 02:00:33,515823,509040
2022-03-03 02:00:34,515625,509161
2022-03-03 02:00:36,515698,509187
2022-03-03 02:00:38,515957,508963
2022-03-03 02:00:40,515933,508982
2022-03-03 02:00:41,515849,509029
2022-03-03 02:00:43,515623,509173
2022-03-03 02:00:45,515722,509208
2022-03-03 02:00:47,515953,508918
2022-03-03 02:00:48,515961,508959
2022-03-03 02:00:50,515921,508945
2022-03-03 02:00:52,515585,509168
2022-03-03 02:00:54,515648,509127
2022-03-03 02:00:55,515854,509002
2022-03-03 02:00:57,515944,508986
2022-03-03 02:00:59,515987,508973
2022-03-03 02:01:01,515726,509104
2022-03-03 02:01:02,515615,509137
2022-03-03 02:01:04,515813,509026
2022-03-03 02:01:06,515952,508982
2022-03-03 02:01:07,515924,508996
2022-03-03 02:01:09,515854,509010
2022-03-03 02:01:11,515639,509128
2022-03-03 02:01:13,515681,509122
2022-03-03 02:01:14,515925,508895
2022-03-03 02:01:16,515981,508975
2022-03-03 02:01:18,515994,508906
2022-03-03 02:01:20,515750,509048
2022-03-03 02:01:21,515637,509157
2022-03-03 02:01:23,515837,509000
2022-03-03 02:01:25,515942,508932
2022-03-03 02:01:27,516005,508933
2022-03-03 02:01:28,515758,509038
2022-03-03 02:01:30,515624,509106
2022-03-03 02:01:32,515740,509095
2022-03-03 02:01:34,515965,508910
2022-03-03 02:01:35,515955,508945
2022-03-03 02:01:37,515832,508978
2022-03-03 02:01:39,515640,509136
2022-03-03 02:01:40,515744,509072
2022-03-03 02:01:42,515975,508878
2022-03-03 02:01:44,515968,508938
2022-03-03 02:01:46,515893,508950
2022-03-03 02:01:47,515629,509073
2022-03-03 02:01:49,515721,509115
2022-03-03 02:01:51,516002,508877
2022-03-03 02:01:53,515973,508924
2022-03-03 02:01:54,515985,508886
2022-03-03 02:01:56,515581,509077
2022-03-03 02:01:58,515641,509074
2022-03-03 02:02:00,515756,509058
2022-03-03 02:02:01,515945,508876
2022-03-03 02:02:03,515941,508954
2022-03-03 02:02:05,515947,508877
2022-03-03 02:02:07,515612,509096
2022-03-03 02:02:08,515620,509097
2022-03-03 02:02:10,515816,508967
2022-03-03 02:02:12,515932,508912
2022-03-03 02:02:13,515940,508940
2022-03-03 02:02:15,515908,508923
2022-03-03 02:02:17,515606,509097
2022-03-03 02:02:19,515635,509123
2022-03-03 02:02:20,515794,508979
2022-03-03 02:02:22,515933,508896
2022-03-03 02:02:24,515958,508916
2022-03-03 02:02:26,515899,508898
2022-03-03 02:02:27,515771,509008
2022-03-03 02:02:29,515620,509078
2022-03-03 02:02:31,515682,509097
2022-03-03 02:02:33,515841,508966
2022-03-03 02:02:34,515953,508905
2022-03-03 02:02:36,515932,508894
2022-03-03 02:02:38,515910,508927
2022-03-03 02:02:40,515609,509042
2022-03-03 02:02:41,515596,509068
2022-03-03 02:02:43,515681,509090
2022-03-03 02:02:45,515790,508963
2022-03-03 02:02:47,515956,508908
2022-03-03 02:02:48,515934,508901
2022-03-03 02:02:50,515735,508977
2022-03-03 02:02:52,515596,509095
2022-03-03 02:02:53,515703,509020
2022-03-03 02:02:55,515885,508880
2022-03-03 02:02:57,515917,508906
2022-03-03 02:02:59,516015,508909
2022-03-03 02:03:00,515856,508932
2022-03-03 02:03:02,515584,509061
2022-03-03 02:03:04,515630,509083
2022-03-03 02:03:06,515710,509079
2022-03-03 02:03:07,515826,508913
2022-03-03 02:03:09,515927,508918
2022-03-03 02:03:11,515940,508896
2022-03-03 02:03:13,515896,508893
2022-03-03 02:03:14,515681,509026
2022-03-03 02:03:16,515621,509089
2022-03-03 02:03:18,515730,509036
2022-03-03 02:03:20,515893,508873
2022-03-03 02:03:21,515963,508873
2022-03-03 02:03:23,515971,508891
2022-03-03 02:03:25,515737,509033
2022-03-03 02:03:26,515589,509063
2022-03-03 02:03:28,515781,509009
2022-03-03 02:03:30,515966,508818
2022-03-03 02:03:32,515934,508913
2022-03-03 02:03:33,515934,508825
2022-03-03 02:03:35,515605,509080
2022-03-03 02:03:37,515615,509040
2022-03-03 02:03:39,515735,509027
2022-03-03 02:03:40,515926,508857
2022-03-03 02:03:42,515944,508874
2022-03-03 02:03:44,515958,508845
2022-03-03 02:03:46,515740,509006
2022-03-03 02:03:47,515616,509085
2022-03-03 02:03:49,515698,509026
2022-03-03 02:03:51,515947,508870
2022-03-03 02:03:53,515955,508873
2022-03-03 02:03:54,515952,508872
2022-03-03 02:03:56,515745,509019
2022-03-03 02:03:58,515630,509071
2022-03-03 02:03:59,515791,508950
2022-03-03 02:04:01,515908,508889
2022-03-03 02:04:03,515924,508926
2022-03-03 02:04:05,515841,508936
2022-03-03 02:04:06,515599,509149
2022-03-03 02:04:08,515645,509123
2022-03-03 02:04:10,515769,509083
2022-03-03 02:04:12,515924,508967
2022-03-03 02:04:13,515936,508965
2022-03-03 02:04:15,515966,508953
2022-03-03 02:04:17,515705,509110
2022-03-03 02:04:19,515589,509186
2022-03-03 02:04:20,515611,509147
2022-03-03 02:04:22,515775,509084
2022-03-03 02:04:24,515946,508972
2022-03-03 02:04:26,515937,508955
2022-03-03 02:04:27,515964,508947
2022-03-03 02:04:29,515860,508982
2022-03-03 02:04:31,515680,509060
2022-03-03 02:04:33,515595,509136
2022-03-03 02:04:34,515690,509057
2022-03-03 02:04:36,515902,508958
2022-03-03 02:04:38,515929,508960
2022-03-03 02:04:39,515949,508882
2022-03-03 02:04:41,515589,509186
2022-03-03 02:04:43,515639,509126
2022-03-03 02:04:45,515776,509081
2022-03-03 02:04:46,515940,508921
2022-03-03 02:04:48,515942,508944
2022-03-03 02:04:50,515865,508947
2022-03-03 02:04:52,515606,509122
2022-03-03 02:04:53,515620,509129
2022-03-03 02:04:55,515856,508928
2022-03-03 02:04:57,515909,508943
2022-03-03 02:04:59,515897,508941
2022-03-03 02:05:00,515880,508913
2022-03-03 02:05:02,515626,509120
2022-03-03 02:05:04,515601,509118
2022-03-03 02:05:06,515818,508994
2022-03-03 02:05:07,515937,508917
2022-03-03 02:05:09,515882,508920
2022-03-03 02:05:11,515605,509125
2022-03-03 02:05:12,515610,509134
2022-03-03 02:05:14,515795,509015
2022-03-03 02:05:16,515953,508918
2022-03-03 02:05:18,515944,508945
2022-03-03 02:05:19,515995,508894
2022-03-03 02:05:21,515784,509038
2022-03-03 02:05:23,515606,509073
2022-03-03 02:05:25,515608,509089
2022-03-03 02:05:26,515687,509119
2022-03-03 02:05:28,515967,508897
2022-03-03 02:05:30,515935,508911
2022-03-03 02:05:32,515939,508913
2022-03-03 02:05:33,515592,509084
2022-03-03 02:05:35,515566,509108
2022-03-03 02:05:37,515808,508997
2022-03-03 02:05:39,515920,508974
2022-03-03 02:05:40,515963,508974
2022-03-03 02:05:42,515956,508938
2022-03-03 02:05:44,515778,509019
2022-03-03 02:05:45,515597,509118
2022-03-03 02:05:47,515692,509110
2022-03-03 02:05:49,515798,508997
2022-03-03 02:05:51,515924,508971
2022-03-03 02:05:52,515939,508941
2022-03-03 02:05:54,515825,508995
2022-03-03 02:05:56,515599,509147
2022-03-03 02:05:58,515624,509158
2022-03-03 02:05:59,515766,509017
2022-03-03 02:06:01,515926,508932
2022-03-03 02:06:03,515892,508970
2022-03-03 02:06:05,515963,508948
2022-03-03 02:06:06,515596,509134
2022-03-03 02:06:08,515613,509176
2022-03-03 02:06:10,515764,509037
2022-03-03 02:06:12,515945,508898
2022-03-03 02:06:13,515922,508997
2022-03-03 02:06:15,515873,508972
2022-03-03 02:06:17,515619,509173
2022-03-03 02:06:19,515630,509189
2022-03-03 02:06:20,515806,509043
2022-03-03 02:06:22,515940,508959
2022-03-03 02:06:24,515922,508970
2022-03-03 02:06:25,515879,508979
2022-03-03 02:06:27,515756,509070
2022-03-03 02:06:29,515616,509162
2022-03-03 02:06:31,515629,509129
2022-03-03 02:06:32,515800,509063
2022-03-03 02:06:34,515964,508946
2022-03-03 02:06:36,515949,508968
2022-03-03 02:06:38,515951,508968
2022-03-03 02:06:39,515752,509086
2022-03-03 02:06:41,515636,509157
2022-03-03 02:06:43,515701,509141
2022-03-03 02:06:45,515844,509014
2022-03-03 02:06:46,515919,508955
2022-03-03 02:06:48,515907,508993
2022-03-03 02:06:50,515747,509076
2022-03-03 02:06:52,515648,509157
2022-03-03 02:06:53,515705,509152
2022-03-03 02:06:55,515861,509007
2022-03-03 02:06:57,515940,509019
2022-03-03 02:06:58,515977,508991
2022-03-03 02:07:00,515836,509125
2022-03-03 02:07:02,515587,509253
2022-03-03 02:07:04,515611,509245
2022-03-03 02:07:05,515817,509095
2022-03-03 02:07:07,515919,509042
2022-03-03 02:07:09,515934,509093
2022-03-03 02:07:11,515835,509105
2022-03-03 02:07:12,515578,509241
2022-03-03 02:07:14,515602,509302
2022-03-03 02:07:16,515845,509178
2022-03-03 02:07:18,515923,509153
2022-03-03 02:07:19,515981,509140
2022-03-03 02:07:21,515802,509267
2022-03-03 02:07:23,515593,509362
2022-03-03 02:07:25,515659,509421
2022-03-03 02:07:26,515913,509244
2022-03-03 02:07:28,515900,509287
2022-03-03 02:07:30,515824,509417
2022-03-03 02:07:31,515603,509597
2022-03-03 02:07:33,515573,509612
2022-03-03 02:07:35,515775,509584
2022-03-03 02:07:37,515926,509565
2022-03-03 02:07:38,515961,509558
2022-03-03 02:07:40,515736,509782
2022-03-03 02:07:42,515562,509910
2022-03-03 02:07:44,515624,509919
2022-03-03 02:07:45,515813,509812
2022-03-03 02:07:47,515843,509677
2022-03-03 02:07:49,515875,509637
2022-03-03 02:07:51,515790,509681
2022-03-03 02:07:52,515578,509837
2022-03-03 02:07:54,515546,509812
2022-03-03 02:07:56,515731,509785
2022-03-03 02:07:58,515875,509571
2022-03-03 02:07:59,515884,509644
2022-03-03 02:08:01,515885,509687
2022-03-03 02:08:03,515735,509805
2022-03-03 02:08:05,515569,509929
2022-03-03 02:08:06,515652,509921
2022-03-03 02:08:08,515814,509685
2022-03-03 02:08:10,515886,509669
2022-03-03 02:08:11,515896,509683
2022-03-03 02:08:13,515787,509759
2022-03-03 02:08:15,515558,509950
2022-03-03 02:08:17,515571,509957
2022-03-03 02:08:18,515797,509852
2022-03-03 02:08:20,515892,509834
2022-03-03 02:08:22,515869,509815
2022-03-03 02:08:24,515883,509790
2022-03-03 02:08:25,515771,509811
2022-03-03 02:08:27,515559,509900
2022-03-03 02:08:29,515525,509824
2022-03-03 02:08:31,515696,509712
2022-03-03 02:08:32,515871,509434
2022-03-03 02:08:34,515888,509434
2022-03-03 02:08:36,515917,509340
2022-03-03 02:08:38,515802,509323
2022-03-03 02:08:39,515546,509415
2022-03-03 02:08:41,515545,509385
2022-03-03 02:08:43,515717,509291
2022-03-03 02:08:44,515863,509118
2022-03-03 02:08:46,515896,509056
2022-03-03 02:08:48,515919,509058
2022-03-03 02:08:50,515905,508994
2022-03-03 02:08:51,515803,509080
2022-03-03 02:08:53,515589,509229
2022-03-03 02:08:55,515595,509207
2022-03-03 02:08:57,515780,509064
2022-03-03 02:08:58,515956,508972
2022-03-03 02:09:00,515911,508984
2022-03-03 02:09:02,515967,508976
2022-03-03 02:09:04,515818,509039
2022-03-03 02:09:05,515623,509140
2022-03-03 02:09:07,515605,509167
2022-03-03 02:09:09,515827,509001
2022-03-03 02:09:11,515912,508955
2022-03-03 02:09:12,515932,508977
2022-03-03 02:09:14,515782,509031
2022-03-03 02:09:16,515576,509152
2022-03-03 02:09:17,515620,509145
2022-03-03 02:09:19,515825,508988
2022-03-03 02:09:21,515911,508960
2022-03-03 02:09:23,515959,508911
2022-03-03 02:09:24,515683,509095
2022-03-03 02:09:26,515584,509113
2022-03-03 02:09:28,515724,509024
2022-03-03 02:09:30,515934,508882
2022-03-03 02:09:31,515911,508953
2022-03-03 02:09:33,515909,508887
2022-03-03 02:09:35,515764,509067
2022-03-03 02:09:37,515580,509143
2022-03-03 02:09:38,515701,509069
2022-03-03 02:09:40,515943,508882
2022-03-03 02:09:42,515941,508934
2022-03-03 02:09:44,515954,508845
2022-03-03 02:09:45,515728,509064
2022-03-03 02:09:47,515611,509131
2022-03-03 02:09:49,515633,509059
2022-03-03 02:09:51,515810,509014
2022-03-03 02:09:52,515930,508905
2022-03-03 02:09:54,515948,508933
2022-03-03 02:09:56,516001,508946
2022-03-03 02:09:57,515755,509012
2022-03-03 02:09:59,515586,509133
2022-03-03 02:10:01,515646,509147
2022-03-03 02:10:03,515799,509013
2022-03-03 02:10:04,515911,508967
2022-03-03 02:10:06,515930,508956
2022-03-03 02:10:08,515888,508900
2022-03-03 02:10:10,515824,509056
2022-03-03 02:10:11,515613,509175
2022-03-03 02:10:13,515595,509195
2022-03-03 02:10:15,515713,509150
2022-03-03 02:10:17,515846,508993
2022-03-03 02:10:18,515914,508967
2022-03-03 02:10:20,515919,508985
2022-03-03 02:10:22,515933,508945
2022-03-03 02:10:24,515843,509019
2022-03-03 02:10:25,515609,509227
2022-03-03 02:10:27,515594,509189
2022-03-03 02:10:29,515784,509075
2022-03-03 02:10:30,515919,509014
2022-03-03 02:10:32,515939,509010
2022-03-03 02:10:34,515907,509011
2022-03-03 02:10:36,515854,509053
2022-03-03 02:10:37,515573,509153
2022-03-03 02:10:39,515628,509183
2022-03-03 02:10:41,515735,509089
2022-03-03 02:10:43,515887,508953
2022-03-03 02:10:44,515905,508978
2022-03-03 02:10:46,515955,508982
2022-03-03 02:10:48,515835,509032
2022-03-03 02:10:50,515617,509192
2022-03-03 02:10:51,515618,509169
2022-03-03 02:10:53,515696,509096
2022-03-03 02:10:55,515860,508959
2022-03-03 02:10:57,515876,508945
2022-03-03 02:10:58,515901,508962
2022-03-03 02:11:00,515886,508955
2022-03-03 02:11:02,515694,509099
2022-03-03 02:11:03,515609,509122
2022-03-03 02:11:05,515606,509150
2022-03-03 02:11:07,515790,509078
2022-03-03 02:11:09,515948,508894
2022-03-03 02:11:10,515905,508965
2022-03-03 02:11:12,515977,508979
