timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 23:43:02,513300,509755
2022-02-10 23:43:04,513513,509204
2022-02-10 23:43:05,513558,508367
2022-02-10 23:43:07,513464,508457
2022-02-10 23:43:09,513300,509325
2022-02-10 23:43:11,513282,509776
2022-02-10 23:43:12,513439,509458
2022-02-10 23:43:14,513575,508382
2022-02-10 23:43:16,513581,508398
2022-02-10 23:43:18,513344,509382
2022-02-10 23:43:19,513308,509846
2022-02-10 23:43:21,513489,509569
2022-02-10 23:43:23,513540,508396
2022-02-10 23:43:25,513598,508391
2022-02-10 23:43:26,513334,509066
2022-02-10 23:43:28,513308,509701
2022-02-10 23:43:30,513442,509543
2022-02-10 23:43:32,513551,508373
2022-02-10 23:43:33,513527,508405
2022-02-10 23:43:35,513319,509258
2022-02-10 23:43:37,513297,509702
2022-02-10 23:43:38,513422,509672
2022-02-10 23:43:40,513533,508416
2022-02-10 23:43:42,513545,508414
2022-02-10 23:43:44,513352,508981
2022-02-10 23:43:45,513289,509717
2022-02-10 23:43:47,513391,509734
2022-02-10 23:43:49,513516,508371
2022-02-10 23:43:51,513545,508382
2022-02-10 23:43:52,513422,508743
2022-02-10 23:43:54,513309,509764
2022-02-10 23:43:56,513325,509642
2022-02-10 23:43:58,513551,509056
2022-02-10 23:43:59,513595,508409
2022-02-10 23:44:01,513537,508290
2022-02-10 23:44:03,513310,508976
2022-02-10 23:44:04,513286,509757
2022-02-10 23:44:06,513429,509762
2022-02-10 23:44:08,513544,508494
2022-02-10 23:44:10,513559,508329
2022-02-10 23:44:11,513447,508644
2022-02-10 23:44:13,513298,509754
2022-02-10 23:44:15,513274,509669
2022-02-10 23:44:17,513502,509124
2022-02-10 23:44:18,513548,508276
2022-02-10 23:44:20,513532,508318
2022-02-10 23:44:22,513435,508732
2022-02-10 23:44:24,513329,509671
2022-02-10 23:44:25,513266,509634
2022-02-10 23:44:27,513561,508994
2022-02-10 23:44:29,513565,508397
2022-02-10 23:44:31,513510,508274
2022-02-10 23:44:32,513307,509119
2022-02-10 23:44:34,513324,509741
2022-02-10 23:44:36,513440,509612
2022-02-10 23:44:37,513540,508332
2022-02-10 23:44:39,513735,508479
2022-02-10 23:44:41,513440,509005
2022-02-10 23:44:43,513374,509701
2022-02-10 23:44:44,513476,509607
2022-02-10 23:44:46,513595,508359
2022-02-10 23:44:48,513609,508373
2022-02-10 23:44:50,513383,508975
2022-02-10 23:44:51,513318,509696
2022-02-10 23:44:53,513437,509552
2022-02-10 23:44:55,513571,508360
2022-02-10 23:44:57,513588,508441
2022-02-10 23:44:58,513469,508663
2022-02-10 23:45:00,513317,509370
2022-02-10 23:45:02,513314,509711
2022-02-10 23:45:03,513430,509688
2022-02-10 23:45:05,513601,508681
2022-02-10 23:45:07,513591,508411
2022-02-10 23:45:09,513580,508383
2022-02-10 23:45:10,513414,508846
2022-02-10 23:45:12,513335,509662
2022-02-10 23:45:14,513282,509759
2022-02-10 23:45:16,513461,509453
2022-02-10 23:45:17,513565,508339
2022-02-10 23:45:19,513568,508369
2022-02-10 23:45:21,513409,508872
2022-02-10 23:45:23,513311,509722
2022-02-10 23:45:24,513455,509623
2022-02-10 23:45:26,513573,508408
2022-02-10 23:45:28,513602,508384
2022-02-10 23:45:30,513389,508913
2022-02-10 23:45:31,513337,509741
2022-02-10 23:45:33,513578,509037
2022-02-10 23:45:35,513606,508353
2022-02-10 23:45:36,513471,508767
2022-02-10 23:45:38,513342,509702
2022-02-10 23:45:40,513492,509356
2022-02-10 23:45:42,513628,508385
2022-02-10 23:45:43,513527,508372
2022-02-10 23:45:45,513375,509582
2022-02-10 23:45:47,513345,509783
2022-02-10 23:45:49,513544,509094
2022-02-10 23:45:50,513614,508346
2022-02-10 23:45:52,513587,508318
2022-02-10 23:45:54,513340,509426
2022-02-10 23:45:56,513368,509751
2022-02-10 23:45:57,513531,509159
2022-02-10 23:45:59,513603,508357
2022-02-10 23:46:01,513565,508237
2022-02-10 23:46:02,513342,509244
2022-02-10 23:46:04,513361,509760
2022-02-10 23:46:06,513479,509348
2022-02-10 23:46:08,513616,508332
2022-02-10 23:46:09,513618,508340
2022-02-10 23:46:11,513436,508829
2022-02-10 23:46:13,513326,509731
2022-02-10 23:46:15,513461,509618
2022-02-10 23:46:16,513590,508345
2022-02-10 23:46:18,513479,508519
2022-02-10 23:46:20,513330,509676
2022-02-10 23:46:22,513481,509631
2022-02-10 23:46:23,513641,508611
2022-02-10 23:46:25,513627,508340
2022-02-10 23:46:27,513374,509058
2022-02-10 23:46:28,513336,509726
2022-02-10 23:46:30,513452,509702
2022-02-10 23:46:32,513589,508636
2022-02-10 23:46:34,513608,508322
2022-02-10 23:46:35,513484,508545
2022-02-10 23:46:37,513346,509712
2022-02-10 23:46:39,513344,509671
2022-02-10 23:46:41,513549,509114
2022-02-10 23:46:42,513609,508439
2022-02-10 23:46:44,513587,508345
2022-02-10 23:46:46,513409,509024
2022-02-10 23:46:48,513335,509719
2022-02-10 23:46:49,513448,509728
2022-02-10 23:46:51,513608,508758
2022-02-10 23:46:53,513614,508352
2022-02-10 23:46:55,513567,508289
2022-02-10 23:46:56,513350,509508
2022-02-10 23:46:58,513340,509743
2022-02-10 23:47:00,513547,509195
2022-02-10 23:47:01,513581,508340
2022-02-10 23:47:03,513637,508446
2022-02-10 23:47:05,513353,509125
2022-02-10 23:47:07,513308,509775
2022-02-10 23:47:08,513588,509044
2022-02-10 23:47:10,513592,508378
2022-02-10 23:47:12,513558,508314
2022-02-10 23:47:14,513320,509480
2022-02-10 23:47:15,513343,509822
2022-02-10 23:47:17,513521,509235
2022-02-10 23:47:19,513600,508470
2022-02-10 23:47:21,513565,508297
2022-02-10 23:47:22,513342,509380
2022-02-10 23:47:24,513330,509773
2022-02-10 23:47:26,513539,509222
2022-02-10 23:47:27,513573,508382
2022-02-10 23:47:29,513547,508266
2022-02-10 23:47:31,513319,509735
2022-02-10 23:47:33,513301,509760
2022-02-10 23:47:34,513532,509131
2022-02-10 23:47:36,513593,508450
2022-02-10 23:47:38,513490,508444
2022-02-10 23:47:40,513328,509662
2022-02-10 23:47:41,513311,509795
2022-02-10 23:47:43,513534,509229
2022-02-10 23:47:45,513582,508461
2022-02-10 23:47:47,513581,508422
2022-02-10 23:47:48,513339,509302
2022-02-10 23:47:50,513341,509844
2022-02-10 23:47:52,513505,509427
2022-02-10 23:47:54,513585,508407
2022-02-10 23:47:55,513540,508365
2022-02-10 23:47:57,513361,509333
2022-02-10 23:47:59,513346,509772
2022-02-10 23:48:00,513496,509441
2022-02-10 23:48:02,513588,508471
2022-02-10 23:48:04,513589,508416
2022-02-10 23:48:06,513433,509010
2022-02-10 23:48:07,513272,509754
2022-02-10 23:48:09,513367,509803
2022-02-10 23:48:11,513598,508854
2022-02-10 23:48:13,513578,508458
2022-02-10 23:48:14,513459,508639
2022-02-10 23:48:16,513335,509740
2022-02-10 23:48:18,513308,509855
2022-02-10 23:48:20,513472,509497
2022-02-10 23:48:21,513601,508424
2022-02-10 23:48:23,513587,508416
2022-02-10 23:48:25,513341,509240
2022-02-10 23:48:26,513308,509834
2022-02-10 23:48:28,513569,509108
2022-02-10 23:48:30,513591,508412
2022-02-10 23:48:32,513454,508587
2022-02-10 23:48:33,513338,509789
2022-02-10 23:48:35,513301,509750
2022-02-10 23:48:37,513535,509256
2022-02-10 23:48:39,513594,508484
2022-02-10 23:48:40,513567,508409
2022-02-10 23:48:42,513411,508978
2022-02-10 23:48:44,513327,509772
2022-02-10 23:48:46,513369,509820
2022-02-10 23:48:47,513610,508941
2022-02-10 23:48:49,513619,508449
2022-02-10 23:48:51,513623,508473
2022-02-10 23:48:53,513400,508925
2022-02-10 23:48:54,513348,509786
2022-02-10 23:48:56,513358,509791
2022-02-10 23:48:58,513576,509190
2022-02-10 23:48:59,513589,508460
2022-02-10 23:49:01,513510,508524
2022-02-10 23:49:03,513315,509677
2022-02-10 23:49:05,513340,509799
2022-02-10 23:49:06,513496,509432
2022-02-10 23:49:08,513636,508384
2022-02-10 23:49:10,513601,508405
2022-02-10 23:49:12,513460,508910
2022-02-10 23:49:13,513323,509801
2022-02-10 23:49:15,513310,509730
2022-02-10 23:49:17,513519,509268
2022-02-10 23:49:19,513588,508421
2022-02-10 23:49:20,513596,508407
2022-02-10 23:49:22,513441,508851
2022-02-10 23:49:24,513333,509782
2022-02-10 23:49:25,513314,509774
2022-02-10 23:49:27,513474,509466
2022-02-10 23:49:29,513558,508389
2022-02-10 23:49:31,513602,508414
2022-02-10 23:49:32,513483,508626
2022-02-10 23:49:34,513338,509594
2022-02-10 23:49:36,513337,509783
2022-02-10 23:49:38,513463,509750
2022-02-10 23:49:39,513578,508436
2022-02-10 23:49:41,513582,508341
2022-02-10 23:49:43,513482,508506
2022-02-10 23:49:45,513345,509171
2022-02-10 23:49:46,513314,509678
2022-02-10 23:49:48,513328,509777
2022-02-10 23:49:50,513576,509179
2022-02-10 23:49:52,513608,508506
2022-02-10 23:49:53,513605,508434
2022-02-10 23:49:55,513460,508841
2022-02-10 23:49:57,513325,509662
2022-02-10 23:49:58,513318,509837
2022-02-10 23:50:00,513430,509735
2022-02-10 23:50:02,513561,509048
2022-02-10 23:50:04,513589,508419
2022-02-10 23:50:05,513617,508377
2022-02-10 23:50:07,513559,508280
2022-02-10 23:50:09,513437,508914
2022-02-10 23:50:11,513315,509666
2022-02-10 23:50:12,513343,509745
2022-02-10 23:50:14,513411,509736
2022-02-10 23:50:16,513612,508961
2022-02-10 23:50:18,513616,508393
2022-02-10 23:50:19,513600,508345
2022-02-10 23:50:21,513377,509107
2022-02-10 23:50:23,513341,509762
2022-02-10 23:50:24,513394,509739
2022-02-10 23:50:26,513615,508970
2022-02-10 23:50:28,513633,508423
2022-02-10 23:50:30,513597,508374
2022-02-10 23:50:31,513378,509022
2022-02-10 23:50:33,513305,509773
2022-02-10 23:50:35,513314,509764
2022-02-10 23:50:37,513515,509370
2022-02-10 23:50:38,513592,508381
2022-02-10 23:50:40,513622,508475
2022-02-10 23:50:42,513491,508463
2022-02-10 23:50:44,513375,509365
2022-02-10 23:50:45,513358,509713
2022-02-10 23:50:47,513391,509745
2022-02-10 23:50:49,513538,509234
2022-02-10 23:50:51,513597,508299
2022-02-10 23:50:52,513603,508345
2022-02-10 23:50:54,513504,508435
2022-02-10 23:50:56,513358,509654
2022-02-10 23:50:57,513363,509775
2022-02-10 23:50:59,513454,509680
2022-02-10 23:51:01,513617,508917
2022-02-10 23:51:03,513614,508441
2022-02-10 23:51:04,513600,508386
2022-02-10 23:51:06,513434,508965
2022-02-10 23:51:08,513341,509877
2022-02-10 23:51:10,513335,509804
2022-02-10 23:51:11,513495,509456
2022-02-10 23:51:13,513577,508506
2022-02-10 23:51:15,513578,508392
2022-02-10 23:51:17,513464,508589
2022-02-10 23:51:18,513334,509597
2022-02-10 23:51:20,513300,509808
2022-02-10 23:51:22,513396,509776
2022-02-10 23:51:23,513598,508820
2022-02-10 23:51:25,513581,508436
2022-02-10 23:51:27,513544,508321
2022-02-10 23:51:29,513354,508972
2022-02-10 23:51:30,513336,509771
2022-02-10 23:51:32,513400,509722
2022-02-10 23:51:34,513629,508754
2022-02-10 23:51:36,513601,508442
2022-02-10 23:51:37,513618,508441
2022-02-10 23:51:39,513375,509071
2022-02-10 23:51:41,513316,509738
2022-02-10 23:51:43,513336,509695
2022-02-10 23:51:44,513519,509259
2022-02-10 23:51:46,513558,508402
2022-02-10 23:51:48,513578,508348
2022-02-10 23:51:50,513529,508378
2022-02-10 23:51:51,513321,509409
2022-02-10 23:51:53,513313,509751
2022-02-10 23:51:55,513474,509442
2022-02-10 23:51:56,513550,508533
2022-02-10 23:51:58,513565,508362
2022-02-10 23:52:00,513457,508535
2022-02-10 23:52:02,513321,509549
2022-02-10 23:52:03,513335,509779
2022-02-10 23:52:05,513464,509727
2022-02-10 23:52:07,513621,508795
2022-02-10 23:52:09,513601,508420
2022-02-10 23:52:10,513561,508343
2022-02-10 23:52:12,513360,509134
2022-02-10 23:52:14,513330,509777
2022-02-10 23:52:16,513375,509748
2022-02-10 23:52:17,513632,508870
2022-02-10 23:52:19,513608,508436
2022-02-10 23:52:21,513639,508439
2022-02-10 23:52:22,513406,508979
2022-02-10 23:52:24,513335,509789
2022-02-10 23:52:26,513308,509788
2022-02-10 23:52:28,513540,509324
2022-02-10 23:52:29,513573,508322
2022-02-10 23:52:31,513605,508350
2022-02-10 23:52:33,513506,508494
2022-02-10 23:52:35,513354,509302
2022-02-10 23:52:36,513363,509832
2022-02-10 23:52:38,513411,509757
2022-02-10 23:52:40,513552,509187
2022-02-10 23:52:42,513609,508418
2022-02-10 23:52:43,513613,508420
2022-02-10 23:52:45,513513,508534
2022-02-10 23:52:47,513354,509450
2022-02-10 23:52:49,513340,509778
2022-02-10 23:52:50,513426,509689
2022-02-10 23:52:52,513587,509131
2022-02-10 23:52:54,513621,508348
2022-02-10 23:52:55,513625,508401
2022-02-10 23:52:57,513515,508583
2022-02-10 23:52:59,513356,509326
2022-02-10 23:53:01,513329,509692
2022-02-10 23:53:02,513339,509738
2022-02-10 23:53:04,513548,509191
2022-02-10 23:53:06,513616,508459
2022-02-10 23:53:08,513590,508345
2022-02-10 23:53:09,513559,508305
2022-02-10 23:53:11,513438,508876
2022-02-10 23:53:13,513339,509618
2022-02-10 23:53:15,513348,509771
2022-02-10 23:53:16,513347,509744
2022-02-10 23:53:18,513555,509225
2022-02-10 23:53:20,513611,508470
2022-02-10 23:53:21,513603,508385
2022-02-10 23:53:23,513620,508415
2022-02-10 23:53:25,513552,508300
2022-02-10 23:53:27,513432,508905
2022-02-10 23:53:28,513350,509576
2022-02-10 23:53:30,513358,509757
2022-02-10 23:53:32,513410,509730
2022-02-10 23:53:34,513486,509340
2022-02-10 23:53:35,513637,508690
2022-02-10 23:53:37,513623,508350
2022-02-10 23:53:39,513611,508260
2022-02-10 23:53:41,513552,508216
2022-02-10 23:53:42,513435,508766
2022-02-10 23:53:44,513358,509695
2022-02-10 23:53:46,513349,509705
2022-02-10 23:53:48,513340,509625
2022-02-10 23:53:49,513447,509625
2022-02-10 23:53:51,513628,508868
2022-02-10 23:53:53,513607,508321
2022-02-10 23:53:54,513589,508290
2022-02-10 23:53:56,513634,508348
2022-02-10 23:53:58,513609,508352
2022-02-10 23:54:00,513488,508512
2022-02-10 23:54:01,513351,509297
2022-02-10 23:54:03,513346,509699
2022-02-10 23:54:05,513353,509678
2022-02-10 23:54:07,513473,509553
2022-02-10 23:54:08,513659,508775
2022-02-10 23:54:10,513618,508418
2022-02-10 23:54:12,513628,508362
2022-02-10 23:54:14,513466,508687
2022-02-10 23:54:15,513330,509408
2022-02-10 23:54:17,513338,509693
2022-02-10 23:54:19,513407,509818
2022-02-10 23:54:20,513559,509292
2022-02-10 23:54:22,513589,508315
2022-02-10 23:54:24,513630,508355
2022-02-10 23:54:26,513626,508428
2022-02-10 23:54:27,513502,508515
2022-02-10 23:54:29,513344,509410
2022-02-10 23:54:31,513348,509786
2022-02-10 23:54:33,513389,509769
2022-02-10 23:54:34,513509,509178
2022-02-10 23:54:36,513579,508284
2022-02-10 23:54:38,513592,508360
2022-02-10 23:54:40,513598,508354
2022-02-10 23:54:41,513360,509035
2022-02-10 23:54:43,513314,509724
2022-02-10 23:54:45,513334,509694
2022-02-10 23:54:47,513571,509093
2022-02-10 23:54:48,513612,508303
2022-02-10 23:54:50,513601,508370
2022-02-10 23:54:52,513542,508361
2022-02-10 23:54:53,513338,509541
2022-02-10 23:54:55,513351,509796
2022-02-10 23:54:57,513429,509687
2022-02-10 23:54:59,513651,508784
2022-02-10 23:55:00,513613,508285
2022-02-10 23:55:02,513606,508292
2022-02-10 23:55:04,513532,508257
2022-02-10 23:55:06,513378,508966
2022-02-10 23:55:07,513343,509599
2022-02-10 23:55:09,513328,509720
2022-02-10 23:55:11,513485,509675
2022-02-10 23:55:13,513605,509026
2022-02-10 23:55:14,513615,508317
2022-02-10 23:55:16,513600,508299
2022-02-10 23:55:18,513539,508204
2022-02-10 23:55:19,513394,508936
2022-02-10 23:55:21,513412,509606
2022-02-10 23:55:23,513341,509742
2022-02-10 23:55:25,513516,509258
2022-02-10 23:55:26,513627,508683
2022-02-10 23:55:28,513615,508306
2022-02-10 23:55:30,513562,508290
2022-02-10 23:55:32,513360,509144
2022-02-10 23:55:33,513333,509693
2022-02-10 23:55:35,513335,509773
2022-02-10 23:55:37,513468,509618
2022-02-10 23:55:39,513571,508402
2022-02-10 23:55:40,513578,508358
2022-02-10 23:55:42,513526,508376
2022-02-10 23:55:44,513363,509065
2022-02-10 23:55:46,513326,509785
2022-02-10 23:55:47,513389,509706
2022-02-10 23:55:49,513574,509038
2022-02-10 23:55:51,513622,508384
2022-02-10 23:55:52,513618,508402
2022-02-10 23:55:54,513507,508474
2022-02-10 23:55:56,513347,509284
2022-02-10 23:55:58,513334,509651
2022-02-10 23:55:59,513450,509776
2022-02-10 23:56:01,513644,508960
2022-02-10 23:56:03,513596,508318
2022-02-10 23:56:05,513583,508262
2022-02-10 23:56:06,513481,508663
2022-02-10 23:56:08,513373,509822
2022-02-10 23:56:10,513338,509869
2022-02-10 23:56:12,513482,509395
2022-02-10 23:56:13,513579,508410
2022-02-10 23:56:15,513590,508399
2022-02-10 23:56:17,513520,508569
2022-02-10 23:56:18,513362,509067
2022-02-10 23:56:20,513353,509765
2022-02-10 23:56:22,513320,509810
2022-02-10 23:56:24,513437,509739
2022-02-10 23:56:25,513572,509131
2022-02-10 23:56:27,513602,508404
2022-02-10 23:56:29,513602,508334
2022-02-10 23:56:31,513527,508433
2022-02-10 23:56:32,513351,509643
2022-02-10 23:56:34,513345,509794
2022-02-10 23:56:36,513449,509802
2022-02-10 23:56:38,513624,508762
2022-02-10 23:56:39,513607,508379
2022-02-10 23:56:41,513618,508448
2022-02-10 23:56:43,513441,508890
2022-02-10 23:56:45,513353,509671
2022-02-10 23:56:46,513360,509819
2022-02-10 23:56:48,513432,509787
2022-02-10 23:56:50,513569,509051
2022-02-10 23:56:51,513600,508428
2022-02-10 23:56:53,513617,508404
2022-02-10 23:56:55,513524,508467
2022-02-10 23:56:57,513323,509455
2022-02-10 23:56:58,513334,509769
2022-02-10 23:57:00,513325,509719
2022-02-10 23:57:02,513581,509188
2022-02-10 23:57:04,513575,508345
2022-02-10 23:57:05,513578,508387
2022-02-10 23:57:07,513537,508263
2022-02-10 23:57:09,513379,509009
2022-02-10 23:57:11,513342,509792
2022-02-10 23:57:12,513335,509818
2022-02-10 23:57:14,513466,509572
2022-02-10 23:57:16,513592,508576
2022-02-10 23:57:17,513622,508392
2022-02-10 23:57:19,513622,508422
2022-02-10 23:57:21,513412,508861
2022-02-10 23:57:23,513328,509728
2022-02-10 23:57:24,513351,509770
2022-02-10 23:57:26,513432,509746
2022-02-10 23:57:28,513623,508659
2022-02-10 23:57:30,513602,508331
2022-02-10 23:57:31,513622,508373
2022-02-10 23:57:33,513526,508566
2022-02-10 23:57:35,513347,509734
2022-02-10 23:57:37,513379,509837
2022-02-10 23:57:38,513488,509692
2022-02-10 23:57:40,513627,509011
2022-02-10 23:57:42,513644,508403
2022-02-10 23:57:44,513645,508401
2022-02-10 23:57:45,513524,508530
2022-02-10 23:57:47,513379,509249
2022-02-10 23:57:49,513347,509743
2022-02-10 23:57:50,513393,509706
2022-02-10 23:57:52,513532,509383
2022-02-10 23:57:54,513637,508391
2022-02-10 23:57:56,513642,508406
2022-02-10 23:57:57,513664,508403
2022-02-10 23:57:59,513548,508361
2022-02-10 23:58:01,513374,509357
2022-02-10 23:58:03,513335,509706
2022-02-10 23:58:04,513339,509740
2022-02-10 23:58:06,513524,509352
2022-02-10 23:58:08,513622,508638
2022-02-10 23:58:10,513592,508290
2022-02-10 23:58:11,513531,508291
2022-02-10 23:58:13,513367,509131
2022-02-10 23:58:15,513373,509819
2022-02-10 23:58:17,513350,509743
2022-02-10 23:58:18,513517,509225
2022-02-10 23:58:20,513605,508296
2022-02-10 23:58:22,513598,508403
2022-02-10 23:58:23,513449,508856
2022-02-10 23:58:25,513351,509739
2022-02-10 23:58:27,513344,509782
2022-02-10 23:58:29,513505,509395
2022-02-10 23:58:30,513617,508472
2022-02-10 23:58:32,513615,508382
2022-02-10 23:58:34,513589,508338
2022-02-10 23:58:36,513362,509212
2022-02-10 23:58:37,513338,509769
2022-02-10 23:58:39,513345,509775
2022-02-10 23:58:41,513526,509278
2022-02-10 23:58:43,513595,508396
2022-02-10 23:58:44,513603,508516
2022-02-10 23:58:46,513618,508374
2022-02-10 23:58:48,513508,508579
2022-02-10 23:58:49,513352,509247
2022-02-10 23:58:51,513351,509777
2022-02-10 23:58:53,513350,509796
2022-02-10 23:58:55,513471,509591
2022-02-10 23:58:56,513611,508939
2022-02-10 23:58:58,513590,508377
2022-02-10 23:59:00,513608,508413
2022-02-10 23:59:02,513636,508411
2022-02-10 23:59:03,513496,508475
2022-02-10 23:59:05,513370,509213
2022-02-10 23:59:07,513392,509753
2022-02-10 23:59:09,513429,509780
2022-02-10 23:59:10,513500,509308
2022-02-10 23:59:12,513616,508556
2022-02-10 23:59:14,513620,508369
2022-02-10 23:59:16,513628,508387
2022-02-10 23:59:17,513475,508724
2022-02-10 23:59:19,513379,509261
2022-02-10 23:59:21,513396,509716
2022-02-10 23:59:22,513369,509728
2022-02-10 23:59:24,513559,509231
2022-02-10 23:59:26,513636,508679
2022-02-10 23:59:28,513592,508360
2022-02-10 23:59:29,513612,508393
2022-02-10 23:59:31,513462,508876
2022-02-10 23:59:33,513365,509794
2022-02-10 23:59:35,513347,509796
2022-02-10 23:59:36,513449,509754
2022-02-10 23:59:38,513602,509161
2022-02-10 23:59:40,513631,508439
2022-02-10 23:59:42,513601,508329
2022-02-10 23:59:43,513647,508355
2022-02-10 23:59:45,513547,508482
2022-02-10 23:59:47,513365,509165
2022-02-10 23:59:48,513343,509741
2022-02-10 23:59:50,513352,509792
2022-02-10 23:59:52,513443,509694
2022-02-10 23:59:54,513558,509170
2022-02-10 23:59:55,513633,508575
2022-02-10 23:59:57,513626,508318
2022-02-10 23:59:59,513604,508273
2022-02-11 00:00:01,513598,508280
2022-02-11 00:00:02,513496,508596
2022-02-11 00:00:04,513354,509400
2022-02-11 00:00:06,513349,509658
2022-02-11 00:00:08,513446,509719
2022-02-11 00:00:09,513582,509076
2022-02-11 00:00:11,513609,508369
2022-02-11 00:00:13,513611,508266
2022-02-11 00:00:15,513512,508505
2022-02-11 00:00:16,513377,509676
2022-02-11 00:00:18,513368,509760
2022-02-11 00:00:20,513487,509723
2022-02-11 00:00:21,513658,508802
2022-02-11 00:00:23,513623,508293
2022-02-11 00:00:25,513506,508604
2022-02-11 00:00:27,513364,509805
2022-02-11 00:00:28,513331,509643
2022-02-11 00:00:30,513576,509153
2022-02-11 00:00:32,513619,508377
2022-02-11 00:00:34,513625,508379
2022-02-11 00:00:35,513491,508688
2022-02-11 00:00:37,513361,509684
2022-02-11 00:00:39,513359,509817
2022-02-11 00:00:41,513487,509515
2022-02-11 00:00:42,513599,508443
2022-02-11 00:00:44,513621,508274
2022-02-11 00:00:46,513557,508413
2022-02-11 00:00:47,513387,509307
2022-02-11 00:00:49,513350,509747
2022-02-11 00:00:51,513478,509680
2022-02-11 00:00:53,513600,508609
2022-02-11 00:00:54,513626,508358
2022-02-11 00:00:56,513647,508371
2022-02-11 00:00:58,513480,508733
2022-02-11 00:01:00,513347,509763
2022-02-11 00:01:01,513328,509706
2022-02-11 00:01:03,513512,509337
2022-02-11 00:01:05,513614,508396
2022-02-11 00:01:07,513654,508387
2022-02-11 00:01:08,513497,508720
2022-02-11 00:01:10,513359,509699
