timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 19:23:35,514602,509188
2022-03-08 19:23:36,514668,509173
2022-03-08 19:23:38,514700,509171
2022-03-08 19:23:40,514574,509144
2022-03-08 19:23:42,514405,509041
2022-03-08 19:23:43,514462,509014
2022-03-08 19:23:45,514458,509061
2022-03-08 19:23:47,514461,509081
2022-03-08 19:23:49,514461,509092
2022-03-08 19:23:50,514447,509060
2022-03-08 19:23:52,514487,509037
2022-03-08 19:23:54,514484,509068
2022-03-08 19:23:56,514482,509060
2022-03-08 19:23:57,514451,509068
2022-03-08 19:23:59,514530,509034
2022-03-08 19:24:01,514605,508992
2022-03-08 19:24:03,514618,509039
2022-03-08 19:24:04,514629,509055
2022-03-08 19:24:06,514644,509050
2022-03-08 19:24:08,514723,509096
2022-03-08 19:24:10,514807,509116
2022-03-08 19:24:11,514843,509157
2022-03-08 19:24:13,514821,509155
2022-03-08 19:24:15,514834,509234
2022-03-08 19:24:16,514807,509290
2022-03-08 19:24:18,514805,509270
2022-03-08 19:24:20,514767,509285
2022-03-08 19:24:22,514779,509310
2022-03-08 19:24:23,514797,509292
2022-03-08 19:24:25,514807,509297
2022-03-08 19:24:27,514831,509278
2022-03-08 19:24:29,514836,509323
2022-03-08 19:24:30,514833,509297
2022-03-08 19:24:32,514770,509191
2022-03-08 19:24:34,514744,509254
2022-03-08 19:24:36,514703,509200
2022-03-08 19:24:37,514701,509182
2022-03-08 19:24:39,514516,509113
2022-03-08 19:24:41,514469,509029
2022-03-08 19:24:43,514476,509071
2022-03-08 19:24:44,514449,509114
2022-03-08 19:24:46,514443,509073
2022-03-08 19:24:48,514442,509057
2022-03-08 19:24:50,514545,509073
2022-03-08 19:24:51,514643,509088
2022-03-08 19:24:53,514673,509060
2022-03-08 19:24:55,514705,509076
2022-03-08 19:24:56,514719,509082
2022-03-08 19:24:58,514811,509075
2022-03-08 19:25:00,514802,509113
2022-03-08 19:25:02,514759,509083
2022-03-08 19:25:03,514808,509098
2022-03-08 19:25:05,514804,509128
2022-03-08 19:25:07,514844,509133
2022-03-08 19:25:09,514733,509098
2022-03-08 19:25:10,514831,509230
2022-03-08 19:25:12,514823,509225
2022-03-08 19:25:14,514853,509195
2022-03-08 19:25:16,514789,509274
2022-03-08 19:25:17,514784,509304
2022-03-08 19:25:19,514804,509297
2022-03-08 19:25:21,514786,509282
2022-03-08 19:25:23,514804,509302
2022-03-08 19:25:24,514792,509317
2022-03-08 19:25:26,514773,509282
2022-03-08 19:25:28,514811,509290
2022-03-08 19:25:30,514818,509311
2022-03-08 19:25:31,514798,509291
2022-03-08 19:25:33,514759,509183
2022-03-08 19:25:35,514705,509157
2022-03-08 19:25:36,514717,509157
2022-03-08 19:25:38,514475,509069
2022-03-08 19:25:40,514563,509140
2022-03-08 19:25:42,514426,509049
2022-03-08 19:25:43,514428,509026
2022-03-08 19:25:45,514457,509037
2022-03-08 19:25:47,514430,509096
2022-03-08 19:25:49,514440,509033
2022-03-08 19:25:50,514441,509032
2022-03-08 19:25:52,514449,509043
2022-03-08 19:25:54,514484,509095
2022-03-08 19:25:56,514460,509090
2022-03-08 19:25:57,514456,509067
2022-03-08 19:25:59,514502,509093
2022-03-08 19:26:01,514427,509085
2022-03-08 19:26:03,514465,509072
2022-03-08 19:26:04,514443,509103
2022-03-08 19:26:06,514463,509098
2022-03-08 19:26:08,514483,509080
2022-03-08 19:26:10,514483,509065
2022-03-08 19:26:11,514515,509035
2022-03-08 19:26:13,514502,509058
2022-03-08 19:26:15,514453,509053
2022-03-08 19:26:16,514508,509028
2022-03-08 19:26:18,514513,509035
2022-03-08 19:26:20,514612,509006
2022-03-08 19:26:22,514620,509033
2022-03-08 19:26:23,514636,509059
2022-03-08 19:26:25,514694,509071
2022-03-08 19:26:27,514663,509059
2022-03-08 19:26:29,514810,509116
2022-03-08 19:26:30,514801,509283
2022-03-08 19:26:32,514840,509258
2022-03-08 19:26:34,514781,509275
2022-03-08 19:26:36,514783,509310
2022-03-08 19:26:37,514808,509279
2022-03-08 19:26:39,514835,509287
2022-03-08 19:26:41,514848,509300
2022-03-08 19:26:43,514803,509283
2022-03-08 19:26:44,514801,509266
2022-03-08 19:26:46,514760,509246
2022-03-08 19:26:48,514810,509303
2022-03-08 19:26:50,514786,509253
2022-03-08 19:26:51,514852,509325
2022-03-08 19:26:53,514818,509267
2022-03-08 19:26:55,514743,509208
2022-03-08 19:26:56,514751,509185
2022-03-08 19:26:58,514606,509150
2022-03-08 19:27:00,514448,509061
2022-03-08 19:27:02,514435,509085
2022-03-08 19:27:03,514434,509063
2022-03-08 19:27:05,514494,509093
2022-03-08 19:27:07,514469,509072
2022-03-08 19:27:09,514491,509050
2022-03-08 19:27:10,514481,509043
2022-03-08 19:27:12,514605,509029
2022-03-08 19:27:14,514679,509073
2022-03-08 19:27:16,514684,509027
2022-03-08 19:27:17,514790,509103
2022-03-08 19:27:19,514669,509091
2022-03-08 19:27:21,514663,509077
2022-03-08 19:27:23,514626,509002
2022-03-08 19:27:24,514700,509057
2022-03-08 19:27:26,514822,509114
2022-03-08 19:27:28,514800,509098
2022-03-08 19:27:30,514857,509184
2022-03-08 19:27:31,514853,509196
2022-03-08 19:27:33,514831,509239
2022-03-08 19:27:35,514808,509238
2022-03-08 19:27:36,514813,509305
2022-03-08 19:27:38,514782,509303
2022-03-08 19:27:40,514772,509293
2022-03-08 19:27:42,514776,509316
2022-03-08 19:27:43,514788,509283
2022-03-08 19:27:45,514771,509310
2022-03-08 19:27:47,514765,509300
2022-03-08 19:27:49,514795,509298
2022-03-08 19:27:50,514826,509268
2022-03-08 19:27:52,514838,509325
2022-03-08 19:27:54,514834,509309
2022-03-08 19:27:56,514781,509270
2022-03-08 19:27:57,514718,509204
2022-03-08 19:27:59,514694,509194
2022-03-08 19:28:01,514603,509176
2022-03-08 19:28:03,514568,509157
2022-03-08 19:28:04,514437,509061
2022-03-08 19:28:06,514441,509056
2022-03-08 19:28:08,514438,509060
2022-03-08 19:28:10,514466,509037
2022-03-08 19:28:11,514461,509046
2022-03-08 19:28:13,514458,509058
2022-03-08 19:28:15,514434,509053
2022-03-08 19:28:16,514464,509040
2022-03-08 19:28:18,514475,509099
2022-03-08 19:28:20,514571,509010
2022-03-08 19:28:22,514576,509013
2022-03-08 19:28:23,514637,509046
2022-03-08 19:28:25,514709,509068
2022-03-08 19:28:27,514807,509164
2022-03-08 19:28:29,514782,509325
2022-03-08 19:28:30,514793,509284
2022-03-08 19:28:32,514790,509310
2022-03-08 19:28:34,514773,509297
2022-03-08 19:28:36,514851,509307
2022-03-08 19:28:37,514738,509218
2022-03-08 19:28:39,514450,509044
2022-03-08 19:28:41,514427,509090
2022-03-08 19:28:43,514427,508994
2022-03-08 19:28:44,514480,509083
2022-03-08 19:28:46,514452,509060
2022-03-08 19:28:48,514445,509069
2022-03-08 19:28:50,514545,509039
2022-03-08 19:28:51,514641,509082
2022-03-08 19:28:53,514638,509093
2022-03-08 19:28:55,514806,509132
2022-03-08 19:28:56,514766,509112
2022-03-08 19:28:58,514790,509103
2022-03-08 19:29:00,514822,509261
2022-03-08 19:29:02,514801,509301
2022-03-08 19:29:03,514770,509305
2022-03-08 19:29:05,514799,509280
2022-03-08 19:29:07,514741,509293
2022-03-08 19:29:09,514818,509309
2022-03-08 19:29:10,514771,509263
2022-03-08 19:29:12,514740,509273
2022-03-08 19:29:14,514684,509222
2022-03-08 19:29:16,514737,509225
2022-03-08 19:29:17,514660,509199
2022-03-08 19:29:19,514654,509205
2022-03-08 19:29:21,514540,509166
2022-03-08 19:29:23,514532,509149
2022-03-08 19:29:24,514603,509190
2022-03-08 19:29:26,514504,509125
2022-03-08 19:29:28,514438,509138
2022-03-08 19:29:29,514441,509067
2022-03-08 19:29:31,514399,509090
2022-03-08 19:29:33,514449,509082
2022-03-08 19:29:35,514443,509099
2022-03-08 19:29:36,514431,509082
2022-03-08 19:29:38,514454,509035
2022-03-08 19:29:40,514445,509085
2022-03-08 19:29:42,514419,509067
2022-03-08 19:29:43,514401,509046
2022-03-08 19:29:45,514477,509062
2022-03-08 19:29:47,514477,509080
2022-03-08 19:29:49,514454,509115
2022-03-08 19:29:50,514513,509095
2022-03-08 19:29:52,514619,509080
2022-03-08 19:29:54,514731,509110
2022-03-08 19:29:56,514797,509126
2022-03-08 19:29:57,514823,509253
2022-03-08 19:29:59,514793,509317
2022-03-08 19:30:01,514764,509324
2022-03-08 19:30:03,514834,509320
2022-03-08 19:30:04,514715,509199
2022-03-08 19:30:06,514507,509123
2022-03-08 19:30:08,514593,509165
2022-03-08 19:30:09,514500,509103
2022-03-08 19:30:11,514424,509083
2022-03-08 19:30:13,514440,509075
2022-03-08 19:30:15,514408,509055
2022-03-08 19:30:16,514461,509055
2022-03-08 19:30:18,514430,509093
2022-03-08 19:30:20,514423,509082
2022-03-08 19:30:22,514462,509074
2022-03-08 19:30:23,514533,509072
2022-03-08 19:30:25,514610,509043
2022-03-08 19:30:27,514837,509141
2022-03-08 19:30:29,514807,509283
2022-03-08 19:30:30,514801,509328
2022-03-08 19:30:32,514797,509303
2022-03-08 19:30:34,514703,509191
2022-03-08 19:30:36,514539,509147
2022-03-08 19:30:37,514437,509058
2022-03-08 19:30:39,514435,509086
2022-03-08 19:30:41,514447,509109
2022-03-08 19:30:43,514559,509028
2022-03-08 19:30:44,514612,509074
2022-03-08 19:30:46,514769,509129
2022-03-08 19:30:48,514813,509195
2022-03-08 19:30:49,514802,509329
2022-03-08 19:30:51,514797,509317
2022-03-08 19:30:53,514737,509293
2022-03-08 19:30:55,514843,509316
2022-03-08 19:30:56,514754,509234
2022-03-08 19:30:58,514665,509175
2022-03-08 19:31:00,514449,509066
2022-03-08 19:31:02,514448,509092
2022-03-08 19:31:03,514430,509087
2022-03-08 19:31:05,514476,509132
2022-03-08 19:31:07,514426,509100
2022-03-08 19:31:09,514588,509049
2022-03-08 19:31:10,514637,509097
2022-03-08 19:31:12,514791,509132
2022-03-08 19:31:14,514744,509326
2022-03-08 19:31:16,514770,509277
2022-03-08 19:31:17,514762,509334
2022-03-08 19:31:19,514768,509274
2022-03-08 19:31:21,514803,509313
2022-03-08 19:31:23,514704,509227
2022-03-08 19:31:24,514644,509181
2022-03-08 19:31:26,514451,509109
2022-03-08 19:31:28,514431,509083
2022-03-08 19:31:29,514407,509067
2022-03-08 19:31:31,514459,509068
2022-03-08 19:31:33,514406,509095
2022-03-08 19:31:35,514585,508999
2022-03-08 19:31:36,514679,509103
2022-03-08 19:31:38,514801,509247
2022-03-08 19:31:40,514767,509315
2022-03-08 19:31:42,514790,509306
2022-03-08 19:31:43,514776,509321
2022-03-08 19:31:45,514800,509266
2022-03-08 19:31:47,514822,509303
2022-03-08 19:31:49,514726,509217
2022-03-08 19:31:50,514496,509160
2022-03-08 19:31:52,514460,509060
2022-03-08 19:31:54,514453,509067
2022-03-08 19:31:56,514465,509059
2022-03-08 19:31:57,514606,509030
2022-03-08 19:31:59,514664,509055
2022-03-08 19:32:01,514759,509054
2022-03-08 19:32:03,514773,509288
2022-03-08 19:32:04,514777,509291
2022-03-08 19:32:06,514813,509265
2022-03-08 19:32:08,514821,509318
2022-03-08 19:32:09,514782,509310
2022-03-08 19:32:11,514813,509329
2022-03-08 19:32:13,514855,509311
2022-03-08 19:32:15,514742,509191
2022-03-08 19:32:16,514738,509194
2022-03-08 19:32:18,514630,509186
2022-03-08 19:32:20,514404,509020
2022-03-08 19:32:22,514467,509097
2022-03-08 19:32:23,514453,509095
2022-03-08 19:32:25,514443,509024
2022-03-08 19:32:27,514467,509078
2022-03-08 19:32:29,514562,509016
2022-03-08 19:32:30,514673,509049
2022-03-08 19:32:32,514790,509101
2022-03-08 19:32:34,514776,509284
2022-03-08 19:32:36,514804,509292
2022-03-08 19:32:37,514770,509326
2022-03-08 19:32:39,514776,509325
2022-03-08 19:32:41,514865,509342
2022-03-08 19:32:43,514734,509196
2022-03-08 19:32:44,514712,509174
2022-03-08 19:32:46,514480,509050
2022-03-08 19:32:48,514466,509067
2022-03-08 19:32:49,514492,509071
2022-03-08 19:32:51,514438,509086
2022-03-08 19:32:53,514459,509048
2022-03-08 19:32:55,514477,509053
2022-03-08 19:32:56,514454,509137
2022-03-08 19:32:58,514451,509101
2022-03-08 19:33:00,514614,509048
2022-03-08 19:33:02,514773,509106
2022-03-08 19:33:03,514822,509295
2022-03-08 19:33:05,514803,509272
2022-03-08 19:33:07,514785,509280
2022-03-08 19:33:09,514805,509303
2022-03-08 19:33:10,514802,509280
2022-03-08 19:33:12,514767,509323
2022-03-08 19:33:14,514849,509283
2022-03-08 19:33:16,514765,509199
2022-03-08 19:33:17,514758,509233
2022-03-08 19:33:19,514709,509215
2022-03-08 19:33:21,514612,509204
2022-03-08 19:33:23,514514,509122
2022-03-08 19:33:24,514427,509071
2022-03-08 19:33:26,514463,509044
2022-03-08 19:33:28,514448,509065
2022-03-08 19:33:29,514423,509081
2022-03-08 19:33:31,514451,509054
2022-03-08 19:33:33,514470,509089
2022-03-08 19:33:35,514465,509067
2022-03-08 19:33:36,514445,509065
2022-03-08 19:33:38,514600,509037
2022-03-08 19:33:40,514648,509079
2022-03-08 19:33:42,514741,509101
2022-03-08 19:33:43,514821,509202
2022-03-08 19:33:45,514802,509254
2022-03-08 19:33:47,514783,509303
2022-03-08 19:33:49,514816,509323
2022-03-08 19:33:50,514792,509338
2022-03-08 19:33:52,514828,509298
2022-03-08 19:33:54,514758,509296
2022-03-08 19:33:56,514724,509217
2022-03-08 19:33:57,514694,509160
2022-03-08 19:33:59,514434,509093
2022-03-08 19:34:01,514451,509085
2022-03-08 19:34:03,514414,509096
2022-03-08 19:34:04,514431,509067
2022-03-08 19:34:06,514503,509054
2022-03-08 19:34:08,514458,509062
2022-03-08 19:34:09,514463,509090
2022-03-08 19:34:11,514440,509065
2022-03-08 19:34:13,514440,509101
2022-03-08 19:34:15,514524,509044
2022-03-08 19:34:16,514595,509053
2022-03-08 19:34:18,514624,509068
2022-03-08 19:34:20,514601,509020
2022-03-08 19:34:22,514613,509041
2022-03-08 19:34:23,514662,509048
2022-03-08 19:34:25,514749,509088
2022-03-08 19:34:27,514802,509215
2022-03-08 19:34:29,514814,509289
2022-03-08 19:34:30,514803,509300
2022-03-08 19:34:32,514743,509305
2022-03-08 19:34:34,514800,509311
2022-03-08 19:34:36,514770,509337
2022-03-08 19:34:37,514768,509273
2022-03-08 19:34:39,514780,509273
2022-03-08 19:34:41,514798,509270
2022-03-08 19:34:43,514743,509245
2022-03-08 19:34:44,514727,509186
2022-03-08 19:34:46,514677,509177
2022-03-08 19:34:48,514581,509218
2022-03-08 19:34:49,514400,509058
2022-03-08 19:34:51,514427,509049
2022-03-08 19:34:53,514460,509089
2022-03-08 19:34:55,514427,509052
2022-03-08 19:34:56,514440,509074
2022-03-08 19:34:58,514418,509067
2022-03-08 19:35:00,514440,509028
2022-03-08 19:35:02,514438,509052
2022-03-08 19:35:03,514447,509030
2022-03-08 19:35:05,514456,509068
2022-03-08 19:35:07,514457,509083
2022-03-08 19:35:09,514482,509082
2022-03-08 19:35:10,514457,509022
2022-03-08 19:35:12,514434,509025
2022-03-08 19:35:14,514468,509041
2022-03-08 19:35:16,514473,509025
2022-03-08 19:35:17,514499,509109
2022-03-08 19:35:19,514465,509070
2022-03-08 19:35:21,514529,509026
2022-03-08 19:35:23,514607,508987
2022-03-08 19:35:24,514628,509002
2022-03-08 19:35:26,514681,509076
2022-03-08 19:35:28,514644,509071
2022-03-08 19:35:29,514715,509050
2022-03-08 19:35:31,514725,509094
2022-03-08 19:35:33,514764,509103
2022-03-08 19:35:35,514790,509121
2022-03-08 19:35:36,514733,509087
2022-03-08 19:35:38,514827,509154
2022-03-08 19:35:40,514721,509090
2022-03-08 19:35:42,514674,509069
2022-03-08 19:35:43,514639,509027
2022-03-08 19:35:45,514643,509065
2022-03-08 19:35:47,514669,509066
2022-03-08 19:35:49,514650,509073
2022-03-08 19:35:50,514655,509071
2022-03-08 19:35:52,514665,509058
2022-03-08 19:35:54,514793,509079
2022-03-08 19:35:56,514773,509097
2022-03-08 19:35:57,514707,509089
2022-03-08 19:35:59,514771,509094
2022-03-08 19:36:01,514804,509145
2022-03-08 19:36:03,514672,509056
2022-03-08 19:36:04,514647,509021
2022-03-08 19:36:06,514767,509105
2022-03-08 19:36:08,514629,509077
2022-03-08 19:36:09,514640,509049
2022-03-08 19:36:11,514648,509033
2022-03-08 19:36:13,514646,509064
2022-03-08 19:36:15,514645,509018
2022-03-08 19:36:16,514700,509069
2022-03-08 19:36:18,514642,509075
2022-03-08 19:36:20,514660,509073
2022-03-08 19:36:22,514670,509038
2022-03-08 19:36:23,514661,509048
2022-03-08 19:36:25,514626,509058
2022-03-08 19:36:27,514607,509082
2022-03-08 19:36:29,514714,509145
2022-03-08 19:36:30,514815,509111
2022-03-08 19:36:32,514741,509072
2022-03-08 19:36:34,514769,509091
2022-03-08 19:36:36,514812,509191
2022-03-08 19:36:37,514802,509180
2022-03-08 19:36:39,514802,509104
2022-03-08 19:36:41,514819,509149
2022-03-08 19:36:43,514807,509273
2022-03-08 19:36:44,514779,509266
2022-03-08 19:36:46,514746,509289
2022-03-08 19:36:48,514831,509316
2022-03-08 19:36:49,514802,509328
2022-03-08 19:36:51,514808,509315
2022-03-08 19:36:53,514779,509303
2022-03-08 19:36:55,514783,509319
2022-03-08 19:36:56,514807,509288
2022-03-08 19:36:58,514801,509311
2022-03-08 19:37:00,514806,509313
2022-03-08 19:37:02,514796,509301
2022-03-08 19:37:03,514797,509289
2022-03-08 19:37:05,514774,509328
2022-03-08 19:37:07,514810,509302
2022-03-08 19:37:09,514791,509282
2022-03-08 19:37:10,514801,509341
2022-03-08 19:37:12,514774,509320
2022-03-08 19:37:14,514758,509301
2022-03-08 19:37:16,514794,509309
2022-03-08 19:37:17,514782,509348
2022-03-08 19:37:19,514815,509334
2022-03-08 19:37:21,514772,509305
2022-03-08 19:37:23,514776,509336
2022-03-08 19:37:24,514756,509315
2022-03-08 19:37:26,514756,509310
2022-03-08 19:37:28,514777,509320
2022-03-08 19:37:29,514760,509312
2022-03-08 19:37:31,514786,509312
2022-03-08 19:37:33,514791,509287
2022-03-08 19:37:35,514792,509327
2022-03-08 19:37:36,514775,509305
2022-03-08 19:37:38,514812,509197
2022-03-08 19:37:40,514788,509158
2022-03-08 19:37:42,514791,509295
2022-03-08 19:37:43,514755,509288
2022-03-08 19:37:45,514778,509306
2022-03-08 19:37:47,514758,509299
2022-03-08 19:37:49,514783,509308
2022-03-08 19:37:50,514745,509302
2022-03-08 19:37:52,514776,509319
2022-03-08 19:37:54,514797,509295
2022-03-08 19:37:56,514773,509301
2022-03-08 19:37:57,514786,509115
2022-03-08 19:37:59,514787,509111
2022-03-08 19:38:01,514753,509086
2022-03-08 19:38:03,514797,509184
2022-03-08 19:38:04,514794,509218
2022-03-08 19:38:06,514785,509123
2022-03-08 19:38:08,514811,509131
2022-03-08 19:38:09,514762,509104
2022-03-08 19:38:11,514692,509074
2022-03-08 19:38:13,514665,509061
2022-03-08 19:38:15,514714,509075
2022-03-08 19:38:16,514769,509131
2022-03-08 19:38:18,514742,509104
2022-03-08 19:38:20,514770,509145
2022-03-08 19:38:22,514797,509215
2022-03-08 19:38:23,514773,509322
2022-03-08 19:38:25,514778,509325
2022-03-08 19:38:27,514787,509319
2022-03-08 19:38:29,514772,509307
2022-03-08 19:38:30,514780,509297
2022-03-08 19:38:32,514788,509337
2022-03-08 19:38:34,514797,509343
2022-03-08 19:38:36,514780,509340
2022-03-08 19:38:37,514784,509330
2022-03-08 19:38:39,514786,509352
2022-03-08 19:38:41,514802,509300
2022-03-08 19:38:43,514764,509293
2022-03-08 19:38:44,514765,509331
2022-03-08 19:38:46,514771,509271
2022-03-08 19:38:48,514773,509332
2022-03-08 19:38:49,514769,509348
2022-03-08 19:38:51,514759,509311
2022-03-08 19:38:53,514752,509335
2022-03-08 19:38:55,514758,509345
2022-03-08 19:38:56,514765,509291
2022-03-08 19:38:58,514799,509331
2022-03-08 19:39:00,514785,509334
2022-03-08 19:39:02,514793,509337
2022-03-08 19:39:03,514785,509321
2022-03-08 19:39:05,514791,509298
2022-03-08 19:39:07,514798,509320
2022-03-08 19:39:09,514786,509325
2022-03-08 19:39:10,514817,509320
2022-03-08 19:39:12,514828,509300
2022-03-08 19:39:14,514828,509298
2022-03-08 19:39:16,514786,509322
2022-03-08 19:39:17,514760,509364
2022-03-08 19:39:19,514764,509331
2022-03-08 19:39:21,514758,509311
2022-03-08 19:39:23,514786,509351
2022-03-08 19:39:24,514764,509330
2022-03-08 19:39:26,514755,509334
2022-03-08 19:39:28,514781,509330
2022-03-08 19:39:29,514778,509330
2022-03-08 19:39:31,514754,509356
2022-03-08 19:39:33,514756,509336
2022-03-08 19:39:35,514748,509332
2022-03-08 19:39:36,514729,509304
2022-03-08 19:39:38,514791,509299
2022-03-08 19:39:40,514796,509336
2022-03-08 19:39:42,514758,509326
2022-03-08 19:39:43,514782,509320
2022-03-08 19:39:45,514756,509349
2022-03-08 19:39:47,514772,509333
2022-03-08 19:39:49,514737,509329
2022-03-08 19:39:50,514780,509323
2022-03-08 19:39:52,514789,509316
2022-03-08 19:39:54,514809,509301
2022-03-08 19:39:56,514816,509347
2022-03-08 19:39:57,514808,509325
2022-03-08 19:39:59,514784,509299
2022-03-08 19:40:01,514791,509322
2022-03-08 19:40:03,514836,509316
2022-03-08 19:40:04,514832,509322
2022-03-08 19:40:06,514819,509308
2022-03-08 19:40:08,514789,509275
2022-03-08 19:40:09,514822,509328
2022-03-08 19:40:11,514755,509284
2022-03-08 19:40:13,514781,509306
2022-03-08 19:40:15,514820,509329
2022-03-08 19:40:16,514787,509298
2022-03-08 19:40:18,514738,509239
2022-03-08 19:40:20,514708,509218
2022-03-08 19:40:22,514685,509217
2022-03-08 19:40:23,514673,509204
2022-03-08 19:40:25,514592,509176
2022-03-08 19:40:27,514514,509172
2022-03-08 19:40:29,514437,509091
2022-03-08 19:40:30,514452,509072
2022-03-08 19:40:32,514431,509081
2022-03-08 19:40:34,514459,509041
2022-03-08 19:40:36,514408,509075
2022-03-08 19:40:37,514449,509094
2022-03-08 19:40:39,514535,509176
2022-03-08 19:40:41,514536,509149
2022-03-08 19:40:43,514650,509214
2022-03-08 19:40:44,514417,509105
2022-03-08 19:40:46,514430,509052
2022-03-08 19:40:48,514419,509076
2022-03-08 19:40:49,514412,509060
2022-03-08 19:40:51,514409,509041
2022-03-08 19:40:53,514431,509080
2022-03-08 19:40:55,514450,509044
2022-03-08 19:40:56,514450,509018
2022-03-08 19:40:58,514463,509052
2022-03-08 19:41:00,514442,509028
2022-03-08 19:41:02,514463,509012
2022-03-08 19:41:03,514399,509055
2022-03-08 19:41:05,514418,509017
2022-03-08 19:41:07,514456,509053
2022-03-08 19:41:09,514437,509092
2022-03-08 19:41:10,514439,509116
2022-03-08 19:41:12,514447,509048
2022-03-08 19:41:14,514420,509063
2022-03-08 19:41:16,514397,509047
