timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 17:17:45,516010,508921
2022-03-02 17:17:47,516011,508980
2022-03-02 17:17:48,516009,508987
2022-03-02 17:17:50,515925,508937
2022-03-02 17:17:52,515752,508894
2022-03-02 17:17:54,515495,508870
2022-03-02 17:17:55,515564,508820
2022-03-02 17:17:57,515688,508809
2022-03-02 17:17:59,515918,508820
2022-03-02 17:18:01,516005,508919
2022-03-02 17:18:02,516030,508961
2022-03-02 17:18:04,516088,508945
2022-03-02 17:18:06,515848,508879
2022-03-02 17:18:08,515541,508821
2022-03-02 17:18:09,515553,508830
2022-03-02 17:18:11,515712,508775
2022-03-02 17:18:13,515986,508855
2022-03-02 17:18:14,516083,508980
2022-03-02 17:18:16,516085,508957
2022-03-02 17:18:18,515893,508825
2022-03-02 17:18:20,515588,508817
2022-03-02 17:18:21,515572,508809
2022-03-02 17:18:23,515582,508812
2022-03-02 17:18:25,515685,508781
2022-03-02 17:18:27,516037,508792
2022-03-02 17:18:28,516036,508940
2022-03-02 17:18:30,516053,508956
2022-03-02 17:18:32,516087,508978
2022-03-02 17:18:34,515791,508881
2022-03-02 17:18:35,515601,508853
2022-03-02 17:18:37,515594,508809
2022-03-02 17:18:39,515766,508785
2022-03-02 17:18:41,515836,508817
2022-03-02 17:18:42,516100,508875
2022-03-02 17:18:44,516071,508938
2022-03-02 17:18:46,515950,508876
2022-03-02 17:18:47,515679,508830
2022-03-02 17:18:49,515571,508809
2022-03-02 17:18:51,515551,508848
2022-03-02 17:18:53,515587,508862
2022-03-02 17:18:54,515838,508793
2022-03-02 17:18:56,516093,508809
2022-03-02 17:18:58,516064,508949
2022-03-02 17:19:00,516057,508948
2022-03-02 17:19:01,516036,508962
2022-03-02 17:19:03,515970,508863
2022-03-02 17:19:05,515534,508779
2022-03-02 17:19:07,515555,508815
2022-03-02 17:19:08,515805,508791
2022-03-02 17:19:10,515998,508804
2022-03-02 17:19:12,516003,508952
2022-03-02 17:19:14,516013,508950
2022-03-02 17:19:15,515960,508886
2022-03-02 17:19:17,515610,508829
2022-03-02 17:19:19,515545,508793
2022-03-02 17:19:20,515732,508776
2022-03-02 17:19:22,516043,508918
2022-03-02 17:19:24,516032,508974
2022-03-02 17:19:26,515970,508909
2022-03-02 17:19:27,515764,508901
2022-03-02 17:19:29,515531,508846
2022-03-02 17:19:31,515863,508844
2022-03-02 17:19:33,516020,508938
2022-03-02 17:19:34,516087,508944
2022-03-02 17:19:36,515548,508811
2022-03-02 17:19:38,515557,508884
2022-03-02 17:19:40,515824,508818
2022-03-02 17:19:41,516052,508948
2022-03-02 17:19:43,516021,508969
2022-03-02 17:19:45,515881,508888
2022-03-02 17:19:47,515588,508849
2022-03-02 17:19:48,515578,508846
2022-03-02 17:19:50,515843,508815
2022-03-02 17:19:52,516088,508866
2022-03-02 17:19:54,516080,508926
2022-03-02 17:19:55,515993,508877
2022-03-02 17:19:57,515670,508801
2022-03-02 17:19:59,515560,508791
2022-03-02 17:20:00,515622,508822
2022-03-02 17:20:02,515861,508842
2022-03-02 17:20:04,516044,508962
2022-03-02 17:20:06,516041,508969
2022-03-02 17:20:07,515898,508819
2022-03-02 17:20:09,515685,508851
2022-03-02 17:20:11,515556,508798
2022-03-02 17:20:13,515705,508802
2022-03-02 17:20:14,515948,508773
2022-03-02 17:20:16,516058,508926
2022-03-02 17:20:18,516046,508971
2022-03-02 17:20:20,515996,508886
2022-03-02 17:20:21,515871,508852
2022-03-02 17:20:23,515588,508848
2022-03-02 17:20:25,515557,508849
2022-03-02 17:20:27,515720,508782
2022-03-02 17:20:28,516039,508822
2022-03-02 17:20:30,516075,508955
2022-03-02 17:20:32,516097,508907
2022-03-02 17:20:33,515884,508858
2022-03-02 17:20:35,515593,508802
2022-03-02 17:20:37,515600,508802
2022-03-02 17:20:39,515813,508770
2022-03-02 17:20:40,516099,508847
2022-03-02 17:20:42,516085,508996
2022-03-02 17:20:44,516062,508939
2022-03-02 17:20:46,515890,508855
2022-03-02 17:20:47,515654,508827
2022-03-02 17:20:49,515574,508810
2022-03-02 17:20:51,515639,508827
2022-03-02 17:20:53,515912,508814
2022-03-02 17:20:54,516089,508978
2022-03-02 17:20:56,516036,508950
2022-03-02 17:20:58,515973,508883
2022-03-02 17:21:00,515718,508866
2022-03-02 17:21:01,515575,508852
2022-03-02 17:21:03,515572,508836
2022-03-02 17:21:05,515898,508826
2022-03-02 17:21:06,516042,508999
2022-03-02 17:21:08,516038,508963
2022-03-02 17:21:10,515933,508903
2022-03-02 17:21:12,515574,508823
2022-03-02 17:21:13,515548,508811
2022-03-02 17:21:15,515986,508811
2022-03-02 17:21:17,516028,508987
2022-03-02 17:21:19,516047,508983
2022-03-02 17:21:20,515952,508891
2022-03-02 17:21:22,515569,508841
2022-03-02 17:21:24,515584,508862
2022-03-02 17:21:26,515774,508786
2022-03-02 17:21:27,516073,508857
2022-03-02 17:21:29,516046,508954
2022-03-02 17:21:31,516070,508936
2022-03-02 17:21:33,516107,508959
2022-03-02 17:21:34,515827,508838
2022-03-02 17:21:36,515568,508812
2022-03-02 17:21:38,515559,508824
2022-03-02 17:21:39,515559,508830
2022-03-02 17:21:41,515816,508839
2022-03-02 17:21:43,516059,508940
2022-03-02 17:21:45,516030,508986
2022-03-02 17:21:46,516029,508886
2022-03-02 17:21:48,515758,508839
2022-03-02 17:21:50,515576,508787
2022-03-02 17:21:52,515568,508865
2022-03-02 17:21:53,515869,508823
2022-03-02 17:21:55,516052,508954
2022-03-02 17:21:57,516021,508974
2022-03-02 17:21:59,515956,508917
2022-03-02 17:22:00,515537,508796
2022-03-02 17:22:02,515545,508846
2022-03-02 17:22:04,515656,508833
2022-03-02 17:22:06,516042,508918
2022-03-02 17:22:07,516034,508966
2022-03-02 17:22:09,515986,508890
2022-03-02 17:22:11,515706,508854
2022-03-02 17:22:12,515537,508874
2022-03-02 17:22:14,515665,508833
2022-03-02 17:22:16,516024,508894
2022-03-02 17:22:18,516015,508996
2022-03-02 17:22:19,515884,508834
2022-03-02 17:22:21,515547,508867
2022-03-02 17:22:23,515689,508811
2022-03-02 17:22:25,516050,508958
2022-03-02 17:22:26,516037,508980
2022-03-02 17:22:28,515777,508900
2022-03-02 17:22:30,515524,508822
2022-03-02 17:22:32,515652,508857
2022-03-02 17:22:33,515978,508824
2022-03-02 17:22:35,516082,508980
2022-03-02 17:22:37,516040,508922
2022-03-02 17:22:39,515563,508834
2022-03-02 17:22:40,515555,508865
2022-03-02 17:22:42,515949,508822
2022-03-02 17:22:44,516012,508969
2022-03-02 17:22:45,515908,508876
2022-03-02 17:22:47,515600,508818
2022-03-02 17:22:49,515562,508876
2022-03-02 17:22:51,515913,508834
2022-03-02 17:22:52,516080,508949
2022-03-02 17:22:54,515976,508931
2022-03-02 17:22:56,515743,508864
2022-03-02 17:22:58,515556,508830
2022-03-02 17:22:59,515621,508814
2022-03-02 17:23:01,515991,508796
2022-03-02 17:23:03,515996,508963
2022-03-02 17:23:05,515956,508899
2022-03-02 17:23:06,515547,508814
2022-03-02 17:23:08,515604,508808
2022-03-02 17:23:10,515833,508806
2022-03-02 17:23:12,516057,508938
2022-03-02 17:23:13,516050,508926
2022-03-02 17:23:15,515682,508851
2022-03-02 17:23:17,515567,508813
2022-03-02 17:23:18,515845,508786
2022-03-02 17:23:20,516043,508948
2022-03-02 17:23:22,516046,508963
2022-03-02 17:23:24,515830,508872
2022-03-02 17:23:25,515562,508829
2022-03-02 17:23:27,515590,508812
2022-03-02 17:23:29,516056,508830
2022-03-02 17:23:31,516033,508939
2022-03-02 17:23:32,515804,508899
2022-03-02 17:23:34,515528,508852
2022-03-02 17:23:36,515676,508819
2022-03-02 17:23:38,516037,508842
2022-03-02 17:23:39,516015,508955
2022-03-02 17:23:41,515874,508871
2022-03-02 17:23:43,515576,508816
2022-03-02 17:23:45,515650,508796
2022-03-02 17:23:46,516053,508835
2022-03-02 17:23:48,516027,508982
2022-03-02 17:23:50,515909,508832
2022-03-02 17:23:51,515573,508861
2022-03-02 17:23:53,515619,508796
2022-03-02 17:23:55,515874,508784
2022-03-02 17:23:57,516042,508957
2022-03-02 17:23:58,516046,508943
2022-03-02 17:24:00,515989,508839
2022-03-02 17:24:02,515694,508857
2022-03-02 17:24:04,515585,508808
2022-03-02 17:24:05,515614,508815
2022-03-02 17:24:07,515953,508810
2022-03-02 17:24:09,516026,508950
2022-03-02 17:24:11,516046,508943
2022-03-02 17:24:12,515904,508888
2022-03-02 17:24:14,515578,508809
2022-03-02 17:24:16,515588,508843
2022-03-02 17:24:18,515775,508779
2022-03-02 17:24:19,516094,508836
2022-03-02 17:24:21,516056,508945
2022-03-02 17:24:23,515904,508868
2022-03-02 17:24:24,515570,508812
2022-03-02 17:24:26,515621,508815
2022-03-02 17:24:28,516101,508823
2022-03-02 17:24:30,516059,508949
2022-03-02 17:24:31,515920,508855
2022-03-02 17:24:33,515576,508867
2022-03-02 17:24:35,515631,508789
2022-03-02 17:24:37,516088,508796
2022-03-02 17:24:38,516074,508935
2022-03-02 17:24:40,515945,508860
2022-03-02 17:24:42,515568,508830
2022-03-02 17:24:44,515582,508828
2022-03-02 17:24:45,515896,508833
2022-03-02 17:24:47,516067,508831
2022-03-02 17:24:49,516048,508962
2022-03-02 17:24:51,516007,508928
2022-03-02 17:24:52,515727,508869
2022-03-02 17:24:54,515551,508842
2022-03-02 17:24:56,515590,508845
2022-03-02 17:24:58,515867,508825
2022-03-02 17:24:59,516077,508944
2022-03-02 17:25:01,516013,508914
2022-03-02 17:25:03,515540,508848
2022-03-02 17:25:04,515589,508826
2022-03-02 17:25:06,516020,508837
2022-03-02 17:25:08,516014,508945
2022-03-02 17:25:10,515858,508866
2022-03-02 17:25:11,515534,508818
2022-03-02 17:25:13,515619,508826
2022-03-02 17:25:15,515831,508792
2022-03-02 17:25:17,516048,508940
2022-03-02 17:25:18,516049,508937
2022-03-02 17:25:20,515877,508852
2022-03-02 17:25:22,515586,508803
2022-03-02 17:25:24,515675,508782
2022-03-02 17:25:25,516126,508864
2022-03-02 17:25:27,516057,508941
2022-03-02 17:25:29,515652,508826
2022-03-02 17:25:31,515582,508832
2022-03-02 17:25:32,515836,508798
2022-03-02 17:25:34,516025,508954
2022-03-02 17:25:36,516002,508888
2022-03-02 17:25:37,515613,508818
2022-03-02 17:25:39,515597,508805
2022-03-02 17:25:41,515881,508811
2022-03-02 17:25:43,516008,508943
2022-03-02 17:25:44,516021,508954
2022-03-02 17:25:46,515743,508840
2022-03-02 17:25:48,515536,508852
2022-03-02 17:25:50,515707,508771
2022-03-02 17:25:51,516092,508826
2022-03-02 17:25:53,516083,508916
2022-03-02 17:25:55,515971,508878
2022-03-02 17:25:57,515569,508822
2022-03-02 17:25:58,515558,508866
2022-03-02 17:26:00,515892,508812
2022-03-02 17:26:02,516103,508965
2022-03-02 17:26:04,515883,508878
2022-03-02 17:26:05,515548,508820
2022-03-02 17:26:07,515614,508822
2022-03-02 17:26:09,516058,508813
2022-03-02 17:26:10,516021,508968
2022-03-02 17:26:12,515888,508830
2022-03-02 17:26:14,515545,508829
2022-03-02 17:26:16,515689,508826
2022-03-02 17:26:17,516072,508888
2022-03-02 17:26:19,516045,508966
2022-03-02 17:26:21,515805,508848
2022-03-02 17:26:23,515569,508870
2022-03-02 17:26:24,515723,508780
2022-03-02 17:26:26,516075,508876
2022-03-02 17:26:28,516002,508943
2022-03-02 17:26:30,515917,508868
2022-03-02 17:26:31,515580,508834
2022-03-02 17:26:33,515694,508829
2022-03-02 17:26:35,516076,508856
2022-03-02 17:26:37,516090,508929
2022-03-02 17:26:38,515878,508853
2022-03-02 17:26:40,515557,508845
2022-03-02 17:26:42,515564,508848
2022-03-02 17:26:43,515820,508802
2022-03-02 17:26:45,516048,508948
2022-03-02 17:26:47,516033,508959
2022-03-02 17:26:49,515975,508877
2022-03-02 17:26:50,515759,508834
2022-03-02 17:26:52,515570,508850
2022-03-02 17:26:54,515633,508803
2022-03-02 17:26:56,515835,508776
2022-03-02 17:26:57,516034,508876
2022-03-02 17:26:59,516036,508964
2022-03-02 17:27:01,515975,508891
2022-03-02 17:27:03,515695,508893
2022-03-02 17:27:04,515553,508817
2022-03-02 17:27:06,515583,508843
2022-03-02 17:27:08,515729,508788
2022-03-02 17:27:10,516069,508847
2022-03-02 17:27:11,516096,508938
2022-03-02 17:27:13,516000,508885
2022-03-02 17:27:15,515672,508847
2022-03-02 17:27:16,515538,508803
2022-03-02 17:27:18,515605,508824
2022-03-02 17:27:20,515916,508845
2022-03-02 17:27:22,516042,508918
2022-03-02 17:27:23,516011,508954
2022-03-02 17:27:25,515970,508871
2022-03-02 17:27:27,515599,508825
2022-03-02 17:27:29,515566,508802
2022-03-02 17:27:30,515741,508761
2022-03-02 17:27:32,516103,508902
2022-03-02 17:27:34,516014,508970
2022-03-02 17:27:36,515940,508834
2022-03-02 17:27:37,515590,508826
2022-03-02 17:27:39,515633,508832
2022-03-02 17:27:41,516068,508816
2022-03-02 17:27:43,516048,508940
2022-03-02 17:27:44,515858,508827
2022-03-02 17:27:46,515609,508833
2022-03-02 17:27:48,515735,508735
2022-03-02 17:27:49,516048,508902
2022-03-02 17:27:51,516048,508930
2022-03-02 17:27:53,515933,508829
2022-03-02 17:27:55,515569,508821
2022-03-02 17:27:56,515689,508798
2022-03-02 17:27:58,515970,508810
2022-03-02 17:28:00,516046,508949
2022-03-02 17:28:02,516025,508914
2022-03-02 17:28:03,515543,508797
2022-03-02 17:28:05,515551,508807
2022-03-02 17:28:07,515703,508792
2022-03-02 17:28:09,516092,508840
2022-03-02 17:28:10,516052,508941
2022-03-02 17:28:12,515862,508870
2022-03-02 17:28:14,515577,508822
2022-03-02 17:28:16,515665,508813
2022-03-02 17:28:17,516002,508796
2022-03-02 17:28:19,516055,508940
2022-03-02 17:28:21,515904,508872
2022-03-02 17:28:22,515597,508836
2022-03-02 17:28:24,515571,508824
2022-03-02 17:28:26,515969,508795
2022-03-02 17:28:28,516079,508908
2022-03-02 17:28:29,516032,508905
2022-03-02 17:28:31,515682,508850
2022-03-02 17:28:33,515604,508825
2022-03-02 17:28:35,515841,508835
2022-03-02 17:28:36,516034,508943
2022-03-02 17:28:38,516113,508930
2022-03-02 17:28:40,515816,508865
2022-03-02 17:28:42,515542,508822
2022-03-02 17:28:43,515783,508758
2022-03-02 17:28:45,516024,508824
2022-03-02 17:28:47,516098,508930
2022-03-02 17:28:49,516058,508891
2022-03-02 17:28:50,515803,508836
2022-03-02 17:28:52,515571,508822
2022-03-02 17:28:54,515692,508796
2022-03-02 17:28:55,516033,508954
2022-03-02 17:28:57,516048,508925
2022-03-02 17:28:59,515851,508856
2022-03-02 17:29:01,515565,508810
2022-03-02 17:29:02,515674,508784
2022-03-02 17:29:04,516058,508790
2022-03-02 17:29:06,516024,508952
2022-03-02 17:29:08,515908,508855
2022-03-02 17:29:09,515574,508784
2022-03-02 17:29:11,515569,508821
2022-03-02 17:29:13,515921,508821
2022-03-02 17:29:15,516064,508942
2022-03-02 17:29:16,516015,508933
2022-03-02 17:29:18,515646,508831
2022-03-02 17:29:20,515607,508805
2022-03-02 17:29:22,515613,508834
2022-03-02 17:29:23,515909,508800
2022-03-02 17:29:25,516058,508959
2022-03-02 17:29:27,516093,508915
2022-03-02 17:29:28,515861,508866
2022-03-02 17:29:30,515561,508803
2022-03-02 17:29:32,515568,508816
2022-03-02 17:29:34,515830,508805
2022-03-02 17:29:35,516019,508945
2022-03-02 17:29:37,516058,508946
2022-03-02 17:29:39,515844,508828
2022-03-02 17:29:41,515585,508804
2022-03-02 17:29:42,515695,508793
2022-03-02 17:29:44,516095,508797
2022-03-02 17:29:46,516040,508954
2022-03-02 17:29:48,515929,508859
2022-03-02 17:29:49,515577,508829
2022-03-02 17:29:51,515607,508819
2022-03-02 17:29:53,515781,508723
2022-03-02 17:29:55,516093,508812
2022-03-02 17:29:56,516085,508932
2022-03-02 17:29:58,516082,508894
2022-03-02 17:30:00,515821,508874
2022-03-02 17:30:01,515588,508831
2022-03-02 17:30:03,515594,508808
2022-03-02 17:30:05,515791,508751
2022-03-02 17:30:07,516042,508775
2022-03-02 17:30:08,516050,508932
2022-03-02 17:30:10,516089,508934
2022-03-02 17:30:12,516144,508946
2022-03-02 17:30:14,515884,508834
2022-03-02 17:30:15,515599,508783
2022-03-02 17:30:17,515578,508845
2022-03-02 17:30:19,515692,508810
2022-03-02 17:30:21,515819,508787
2022-03-02 17:30:22,516089,508865
2022-03-02 17:30:24,516040,508942
2022-03-02 17:30:26,516111,508906
2022-03-02 17:30:28,515877,508868
2022-03-02 17:30:29,515568,508824
2022-03-02 17:30:31,515558,508827
2022-03-02 17:30:33,515821,508845
2022-03-02 17:30:35,516059,508947
2022-03-02 17:30:36,516010,508965
2022-03-02 17:30:38,515854,508885
2022-03-02 17:30:40,515599,508828
2022-03-02 17:30:41,515586,508753
2022-03-02 17:30:43,515817,508791
2022-03-02 17:30:45,516004,509002
2022-03-02 17:30:47,516026,508991
2022-03-02 17:30:48,515858,508900
2022-03-02 17:30:50,515529,508848
2022-03-02 17:30:52,515567,508833
2022-03-02 17:30:54,515768,508843
2022-03-02 17:30:55,516038,508871
2022-03-02 17:30:57,516024,508934
2022-03-02 17:30:59,516021,508966
2022-03-02 17:31:01,515908,508867
2022-03-02 17:31:02,515678,508881
2022-03-02 17:31:04,515533,508789
2022-03-02 17:31:06,515585,508833
2022-03-02 17:31:08,515681,508814
2022-03-02 17:31:09,515895,508771
2022-03-02 17:31:11,516072,508865
2022-03-02 17:31:13,516074,508945
2022-03-02 17:31:14,516041,508955
