timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 01:54:02,515247,508978
2022-03-04 01:54:04,515205,508981
2022-03-04 01:54:06,515083,509035
2022-03-04 01:54:07,514985,509017
2022-03-04 01:54:09,515017,509037
2022-03-04 01:54:11,515084,508958
2022-03-04 01:54:13,515193,508934
2022-03-04 01:54:14,515263,509001
2022-03-04 01:54:16,515279,509004
2022-03-04 01:54:18,515252,508952
2022-03-04 01:54:20,515074,509039
2022-03-04 01:54:21,515000,509033
2022-03-04 01:54:23,514988,509031
2022-03-04 01:54:25,515071,508985
2022-03-04 01:54:27,515172,508928
2022-03-04 01:54:28,515307,508866
2022-03-04 01:54:30,515265,509015
2022-03-04 01:54:32,515248,509010
2022-03-04 01:54:33,515295,508979
2022-03-04 01:54:35,515195,508935
2022-03-04 01:54:37,515018,508987
2022-03-04 01:54:39,514997,509005
2022-03-04 01:54:40,514998,509038
2022-03-04 01:54:42,515034,509024
2022-03-04 01:54:44,515128,508949
2022-03-04 01:54:46,515154,508950
2022-03-04 01:54:47,515220,508928
2022-03-04 01:54:49,515273,508996
2022-03-04 01:54:51,515306,508979
2022-03-04 01:54:53,515264,509000
2022-03-04 01:54:54,515243,508965
2022-03-04 01:54:56,515145,508998
2022-03-04 01:54:58,514980,509023
2022-03-04 01:55:00,515022,509052
2022-03-04 01:55:01,514981,509014
2022-03-04 01:55:03,515092,509000
2022-03-04 01:55:05,515203,508976
2022-03-04 01:55:06,515302,508930
2022-03-04 01:55:08,515271,508985
2022-03-04 01:55:10,515274,509000
2022-03-04 01:55:12,515226,509003
2022-03-04 01:55:13,515230,508967
2022-03-04 01:55:15,515187,508978
2022-03-04 01:55:17,515012,509051
2022-03-04 01:55:19,515019,509084
2022-03-04 01:55:20,515003,509025
2022-03-04 01:55:22,515155,508975
2022-03-04 01:55:24,515201,508939
2022-03-04 01:55:26,515289,508955
2022-03-04 01:55:27,515272,509004
2022-03-04 01:55:29,515292,508983
2022-03-04 01:55:31,515330,508988
2022-03-04 01:55:33,515202,509004
2022-03-04 01:55:34,514991,509045
2022-03-04 01:55:36,515008,509030
2022-03-04 01:55:38,515027,509025
2022-03-04 01:55:40,515165,508973
2022-03-04 01:55:41,515210,508959
2022-03-04 01:55:43,515261,508976
2022-03-04 01:55:45,515293,508982
2022-03-04 01:55:46,515256,508976
2022-03-04 01:55:48,515280,508951
2022-03-04 01:55:50,515198,508937
2022-03-04 01:55:52,515064,509014
2022-03-04 01:55:53,515012,509030
2022-03-04 01:55:55,514962,509025
2022-03-04 01:55:57,515066,509064
2022-03-04 01:55:59,515162,508912
2022-03-04 01:56:00,515207,508929
2022-03-04 01:56:02,515317,508935
2022-03-04 01:56:04,515247,509005
2022-03-04 01:56:06,515314,508971
2022-03-04 01:56:07,515265,508986
2022-03-04 01:56:09,515282,508938
2022-03-04 01:56:11,515216,508958
2022-03-04 01:56:13,515090,509022
2022-03-04 01:56:14,514994,509041
2022-03-04 01:56:16,515026,509045
2022-03-04 01:56:18,515062,509000
2022-03-04 01:56:19,515195,508994
2022-03-04 01:56:21,515293,508995
2022-03-04 01:56:23,515284,508981
2022-03-04 01:56:25,515282,508976
2022-03-04 01:56:26,515242,508958
2022-03-04 01:56:28,514983,509017
2022-03-04 01:56:30,515002,509039
2022-03-04 01:56:32,515158,508991
2022-03-04 01:56:33,515288,508915
2022-03-04 01:56:35,515293,509013
2022-03-04 01:56:37,515254,509006
2022-03-04 01:56:39,515215,508933
2022-03-04 01:56:40,514981,509047
2022-03-04 01:56:42,515017,509051
2022-03-04 01:56:44,515075,508942
2022-03-04 01:56:46,515299,508889
2022-03-04 01:56:47,515283,508981
2022-03-04 01:56:49,515250,508998
2022-03-04 01:56:51,515260,508961
2022-03-04 01:56:52,515068,508995
2022-03-04 01:56:54,514966,509014
2022-03-04 01:56:56,514991,509007
2022-03-04 01:56:58,515088,509038
2022-03-04 01:56:59,515133,508957
2022-03-04 01:57:01,515228,508903
2022-03-04 01:57:03,515279,508997
2022-03-04 01:57:05,515290,508987
2022-03-04 01:57:06,515267,508994
2022-03-04 01:57:08,515232,508917
2022-03-04 01:57:10,515178,508988
2022-03-04 01:57:12,514956,509004
2022-03-04 01:57:13,514995,509054
2022-03-04 01:57:15,515057,509037
2022-03-04 01:57:17,515155,508925
2022-03-04 01:57:19,515283,508903
2022-03-04 01:57:20,515244,508992
2022-03-04 01:57:22,515245,509003
2022-03-04 01:57:24,515231,508969
2022-03-04 01:57:26,515100,509006
2022-03-04 01:57:27,515002,509070
2022-03-04 01:57:29,515020,509050
2022-03-04 01:57:31,515029,509046
2022-03-04 01:57:32,515130,508945
2022-03-04 01:57:34,515211,508884
2022-03-04 01:57:36,515273,509002
2022-03-04 01:57:38,515275,508979
2022-03-04 01:57:39,515308,509014
2022-03-04 01:57:41,515194,508944
2022-03-04 01:57:43,515021,509025
2022-03-04 01:57:45,514994,509035
2022-03-04 01:57:46,515025,509042
2022-03-04 01:57:48,515071,508992
2022-03-04 01:57:50,515239,508893
2022-03-04 01:57:52,515268,509002
2022-03-04 01:57:53,515260,509026
2022-03-04 01:57:55,515223,508966
2022-03-04 01:57:57,515036,509023
2022-03-04 01:57:59,514999,509044
2022-03-04 01:58:00,515017,509040
2022-03-04 01:58:02,515124,509008
2022-03-04 01:58:04,515271,508969
2022-03-04 01:58:05,515269,508961
2022-03-04 01:58:07,515244,508973
2022-03-04 01:58:09,515272,508979
2022-03-04 01:58:11,515210,508944
2022-03-04 01:58:12,514974,509018
2022-03-04 01:58:14,514997,509043
2022-03-04 01:58:16,515066,509009
2022-03-04 01:58:18,515194,508915
2022-03-04 01:58:19,515281,508923
2022-03-04 01:58:21,515275,508988
2022-03-04 01:58:23,515270,508939
2022-03-04 01:58:25,515179,509002
2022-03-04 01:58:26,514984,509033
2022-03-04 01:58:28,514984,509019
2022-03-04 01:58:30,514992,509021
2022-03-04 01:58:32,515156,508945
2022-03-04 01:58:33,515260,508916
2022-03-04 01:58:35,515252,508973
2022-03-04 01:58:37,515270,508986
2022-03-04 01:58:38,515236,508954
2022-03-04 01:58:40,515021,509010
2022-03-04 01:58:42,514979,509067
2022-03-04 01:58:44,515016,509080
2022-03-04 01:58:45,515148,508955
2022-03-04 01:58:47,515220,508920
2022-03-04 01:58:49,515268,508985
2022-03-04 01:58:51,515279,508981
2022-03-04 01:58:52,515208,508967
2022-03-04 01:58:54,515051,509004
2022-03-04 01:58:56,515000,509032
2022-03-04 01:58:58,515067,509052
2022-03-04 01:58:59,515165,508956
2022-03-04 01:59:01,515278,508922
2022-03-04 01:59:03,515295,508987
2022-03-04 01:59:05,515266,508970
2022-03-04 01:59:06,515092,509015
2022-03-04 01:59:08,515009,509026
2022-03-04 01:59:10,514979,509038
2022-03-04 01:59:12,515126,509000
2022-03-04 01:59:13,515227,508907
2022-03-04 01:59:15,515257,508982
2022-03-04 01:59:17,515269,508976
2022-03-04 01:59:18,515247,508940
2022-03-04 01:59:20,515089,508999
2022-03-04 01:59:22,514964,509036
2022-03-04 01:59:24,515016,509018
2022-03-04 01:59:25,515123,508999
2022-03-04 01:59:27,515301,508925
2022-03-04 01:59:29,515283,508973
2022-03-04 01:59:31,515273,508992
2022-03-04 01:59:32,515259,508927
2022-03-04 01:59:34,515137,508993
2022-03-04 01:59:36,514983,509050
2022-03-04 01:59:38,515069,508991
2022-03-04 01:59:39,515185,508937
2022-03-04 01:59:41,515269,508991
2022-03-04 01:59:43,515244,508974
2022-03-04 01:59:45,515175,508957
2022-03-04 01:59:46,515026,509041
2022-03-04 01:59:48,514968,509041
2022-03-04 01:59:50,515115,509018
2022-03-04 01:59:51,515293,508924
2022-03-04 01:59:53,515288,508998
2022-03-04 01:59:55,515288,508964
2022-03-04 01:59:57,515127,509026
2022-03-04 01:59:58,514996,509044
2022-03-04 02:00:00,515059,509075
2022-03-04 02:00:02,515293,508933
2022-03-04 02:00:04,515309,508967
2022-03-04 02:00:05,515201,508977
2022-03-04 02:00:07,515008,509038
2022-03-04 02:00:09,515066,509014
2022-03-04 02:00:11,515279,509005
2022-03-04 02:00:12,515286,508957
2022-03-04 02:00:14,515006,509047
2022-03-04 02:00:16,515060,509032
2022-03-04 02:00:18,515264,508973
2022-03-04 02:00:19,515284,508992
2022-03-04 02:00:21,515137,509003
2022-03-04 02:00:23,514986,509060
2022-03-04 02:00:24,515149,508918
2022-03-04 02:00:26,515275,509011
2022-03-04 02:00:28,515238,508941
2022-03-04 02:00:30,515015,509025
2022-03-04 02:00:31,515079,509055
2022-03-04 02:00:33,515278,508905
2022-03-04 02:00:35,515245,508996
2022-03-04 02:00:37,515103,509011
2022-03-04 02:00:38,514977,509099
2022-03-04 02:00:40,515084,509010
2022-03-04 02:00:42,515268,508988
2022-03-04 02:00:44,515282,509019
2022-03-04 02:00:45,515083,509010
2022-03-04 02:00:47,514994,509041
2022-03-04 02:00:49,515234,508939
2022-03-04 02:00:51,515265,509012
2022-03-04 02:00:52,515226,508955
2022-03-04 02:00:54,515013,509057
2022-03-04 02:00:56,515014,509022
2022-03-04 02:00:58,515271,508923
2022-03-04 02:00:59,515293,509007
2022-03-04 02:01:01,515249,508983
2022-03-04 02:01:03,514976,509049
2022-03-04 02:01:04,514999,509031
2022-03-04 02:01:06,515200,508964
2022-03-04 02:01:08,515274,508991
2022-03-04 02:01:10,515310,509002
2022-03-04 02:01:11,515110,508991
2022-03-04 02:01:13,514974,509055
2022-03-04 02:01:15,515103,508994
2022-03-04 02:01:17,515295,508916
2022-03-04 02:01:18,515272,509000
2022-03-04 02:01:20,515187,508972
2022-03-04 02:01:22,515024,509024
2022-03-04 02:01:24,514990,509014
2022-03-04 02:01:25,515187,508941
2022-03-04 02:01:27,515270,508979
2022-03-04 02:01:29,515250,508991
2022-03-04 02:01:31,515186,508966
2022-03-04 02:01:32,515001,509059
2022-03-04 02:01:34,515007,509025
2022-03-04 02:01:36,515184,508947
2022-03-04 02:01:37,515273,508974
2022-03-04 02:01:39,515272,508972
2022-03-04 02:01:41,515186,508987
2022-03-04 02:01:43,515015,509021
2022-03-04 02:01:44,515074,509039
2022-03-04 02:01:46,515240,508946
2022-03-04 02:01:48,515229,508977
2022-03-04 02:01:50,515310,508987
2022-03-04 02:01:51,515147,509011
2022-03-04 02:01:53,514984,509037
2022-03-04 02:01:55,515078,509039
2022-03-04 02:01:57,515280,508917
2022-03-04 02:01:58,515284,509000
2022-03-04 02:02:00,515246,508943
2022-03-04 02:02:02,514986,509037
2022-03-04 02:02:04,514996,509050
2022-03-04 02:02:05,515168,508934
2022-03-04 02:02:07,515261,508988
2022-03-04 02:02:09,515270,509003
2022-03-04 02:02:10,515105,509022
2022-03-04 02:02:12,514981,509048
2022-03-04 02:02:14,515163,509011
2022-03-04 02:02:16,515279,509017
2022-03-04 02:02:17,515282,508968
2022-03-04 02:02:19,515048,509042
2022-03-04 02:02:21,515014,509038
2022-03-04 02:02:23,515165,508975
2022-03-04 02:02:24,515253,509031
2022-03-04 02:02:26,515245,508998
2022-03-04 02:02:28,515164,509000
2022-03-04 02:02:30,514977,509032
2022-03-04 02:02:31,515075,508994
2022-03-04 02:02:33,515272,508960
2022-03-04 02:02:35,515241,509015
2022-03-04 02:02:37,515084,509082
2022-03-04 02:02:38,514986,509023
2022-03-04 02:02:40,515163,508978
2022-03-04 02:02:42,515276,508945
2022-03-04 02:02:44,515231,509014
2022-03-04 02:02:45,515179,508972
2022-03-04 02:02:47,515003,509009
2022-03-04 02:02:49,515054,509015
2022-03-04 02:02:50,515265,508938
2022-03-04 02:02:52,515269,508996
2022-03-04 02:02:54,515296,508981
2022-03-04 02:02:56,515097,509062
2022-03-04 02:02:57,514974,509062
2022-03-04 02:02:59,515026,509038
2022-03-04 02:03:01,515138,508961
2022-03-04 02:03:03,515283,508937
2022-03-04 02:03:04,515251,509040
2022-03-04 02:03:06,515208,508958
2022-03-04 02:03:08,515049,509062
2022-03-04 02:03:10,514948,509090
2022-03-04 02:03:11,515017,509062
2022-03-04 02:03:13,515148,508978
2022-03-04 02:03:15,515273,508949
2022-03-04 02:03:17,515260,509018
2022-03-04 02:03:18,515261,508980
2022-03-04 02:03:20,515132,508970
2022-03-04 02:03:22,514985,509069
2022-03-04 02:03:23,515055,509026
2022-03-04 02:03:25,515187,508938
2022-03-04 02:03:27,515254,509022
2022-03-04 02:03:29,515239,509021
2022-03-04 02:03:30,515255,508936
2022-03-04 02:03:32,515138,509017
2022-03-04 02:03:34,514993,509057
2022-03-04 02:03:36,514971,509037
2022-03-04 02:03:37,515042,509024
2022-03-04 02:03:39,515183,508952
2022-03-04 02:03:41,515271,508974
2022-03-04 02:03:43,515252,508999
2022-03-04 02:03:44,515284,508992
2022-03-04 02:03:46,515184,509000
2022-03-04 02:03:48,514944,509051
2022-03-04 02:03:50,515004,509081
2022-03-04 02:03:51,515128,508997
2022-03-04 02:03:53,515272,508971
2022-03-04 02:03:55,515268,509032
2022-03-04 02:03:56,515173,508955
2022-03-04 02:03:58,514997,509047
2022-03-04 02:04:00,514994,509031
2022-03-04 02:04:02,515210,508982
2022-03-04 02:04:03,515275,508977
2022-03-04 02:04:05,515237,508975
2022-03-04 02:04:07,515089,509026
2022-03-04 02:04:09,514978,509038
2022-03-04 02:04:10,515037,509020
2022-03-04 02:04:12,515164,508925
2022-03-04 02:04:14,515260,509006
2022-03-04 02:04:16,515238,509013
2022-03-04 02:04:17,515252,508969
2022-03-04 02:04:19,515018,509011
2022-03-04 02:04:21,514975,509075
2022-03-04 02:04:23,515119,508987
2022-03-04 02:04:24,515265,508924
2022-03-04 02:04:26,515240,509021
2022-03-04 02:04:28,515239,508981
2022-03-04 02:04:30,514984,509109
2022-03-04 02:04:31,514996,509040
2022-03-04 02:04:33,515174,508913
2022-03-04 02:04:35,515276,508997
2022-03-04 02:04:36,515274,509007
2022-03-04 02:04:38,515264,508984
2022-03-04 02:04:40,515113,509023
2022-03-04 02:04:42,514992,509113
2022-03-04 02:04:43,515074,509023
2022-03-04 02:04:45,515275,508938
2022-03-04 02:04:47,515247,509033
2022-03-04 02:04:49,515203,508962
2022-03-04 02:04:50,514952,509018
2022-03-04 02:04:52,515009,509036
2022-03-04 02:04:54,515078,509041
2022-03-04 02:04:56,515299,508886
2022-03-04 02:04:57,515248,509030
2022-03-04 02:04:59,515250,508963
2022-03-04 02:05:01,515121,509032
2022-03-04 02:05:03,514985,509047
2022-03-04 02:05:04,515058,509077
2022-03-04 02:05:06,515239,508941
2022-03-04 02:05:08,515275,509000
2022-03-04 02:05:09,515303,508974
2022-03-04 02:05:11,515144,509044
2022-03-04 02:05:13,515012,509038
2022-03-04 02:05:15,515022,509056
2022-03-04 02:05:16,515163,508932
2022-03-04 02:05:18,515253,509011
2022-03-04 02:05:20,515240,509000
2022-03-04 02:05:22,515189,508984
2022-03-04 02:05:23,514962,509039
2022-03-04 02:05:25,514992,509023
2022-03-04 02:05:27,515066,508993
2022-03-04 02:05:29,515198,508950
2022-03-04 02:05:30,515271,509004
2022-03-04 02:05:32,515251,508993
2022-03-04 02:05:34,515191,508987
2022-03-04 02:05:36,515008,509056
2022-03-04 02:05:37,515015,509049
2022-03-04 02:05:39,515168,508982
2022-03-04 02:05:41,515240,508980
2022-03-04 02:05:42,515299,508969
2022-03-04 02:05:44,515101,509012
2022-03-04 02:05:46,515002,509057
2022-03-04 02:05:48,515050,509027
2022-03-04 02:05:49,515180,509000
2022-03-04 02:05:51,515281,508916
2022-03-04 02:05:53,515240,509010
2022-03-04 02:05:55,515254,508986
2022-03-04 02:05:56,514956,509064
2022-03-04 02:05:58,514997,509073
2022-03-04 02:06:00,515166,508967
2022-03-04 02:06:02,515260,509000
2022-03-04 02:06:03,515283,508995
2022-03-04 02:06:05,515045,509058
2022-03-04 02:06:07,514985,509078
2022-03-04 02:06:09,515158,508977
2022-03-04 02:06:10,515274,508949
2022-03-04 02:06:12,515239,509021
2022-03-04 02:06:14,515295,508987
2022-03-04 02:06:16,514980,509036
2022-03-04 02:06:17,514986,509077
2022-03-04 02:06:19,515143,508995
2022-03-04 02:06:21,515225,509036
2022-03-04 02:06:22,515272,508983
2022-03-04 02:06:24,515154,509022
2022-03-04 02:06:26,514953,509092
2022-03-04 02:06:28,515133,509008
2022-03-04 02:06:29,515258,508977
2022-03-04 02:06:31,515291,508980
2022-03-04 02:06:33,515080,509026
2022-03-04 02:06:35,514997,509060
2022-03-04 02:06:36,515126,508962
2022-03-04 02:06:38,515237,509049
2022-03-04 02:06:40,515246,509021
2022-03-04 02:06:42,515184,508987
2022-03-04 02:06:43,514998,509042
2022-03-04 02:06:45,515061,509065
2022-03-04 02:06:47,515197,508953
2022-03-04 02:06:49,515258,509014
2022-03-04 02:06:50,515265,508965
2022-03-04 02:06:52,514955,509048
2022-03-04 02:06:54,515009,509062
2022-03-04 02:06:55,515190,508957
2022-03-04 02:06:57,515238,509020
2022-03-04 02:06:59,515297,509024
2022-03-04 02:07:01,515200,508998
2022-03-04 02:07:02,514975,509060
2022-03-04 02:07:04,514994,509086
2022-03-04 02:07:06,515147,508988
2022-03-04 02:07:08,515236,508997
2022-03-04 02:07:09,515285,509003
2022-03-04 02:07:11,515164,508980
2022-03-04 02:07:13,514972,509039
2022-03-04 02:07:15,515056,509071
2022-03-04 02:07:16,515198,508950
2022-03-04 02:07:18,515231,509006
2022-03-04 02:07:20,515289,509085
2022-03-04 02:07:22,515034,509061
2022-03-04 02:07:23,515007,509078
2022-03-04 02:07:25,515172,509018
2022-03-04 02:07:27,515297,509010
2022-03-04 02:07:28,515267,509034
2022-03-04 02:07:30,515211,508998
2022-03-04 02:07:32,515092,509042
2022-03-04 02:07:34,514981,509075
2022-03-04 02:07:35,514996,509083
2022-03-04 02:07:37,515171,508962
2022-03-04 02:07:39,515281,509004
2022-03-04 02:07:41,515288,509003
2022-03-04 02:07:42,515269,508962
2022-03-04 02:07:44,515036,509031
2022-03-04 02:07:46,514993,509039
2022-03-04 02:07:48,515054,509033
2022-03-04 02:07:49,515199,508948
2022-03-04 02:07:51,515265,509029
2022-03-04 02:07:53,515267,509030
2022-03-04 02:07:55,515330,508979
2022-03-04 02:07:56,515159,509002
2022-03-04 02:07:58,514968,509033
2022-03-04 02:08:00,515021,509051
2022-03-04 02:08:02,515066,509031
2022-03-04 02:08:03,515197,508927
2022-03-04 02:08:05,515268,509006
2022-03-04 02:08:07,515259,509030
2022-03-04 02:08:08,515233,508990
2022-03-04 02:08:10,514985,509057
2022-03-04 02:08:12,514990,509045
2022-03-04 02:08:14,515076,509028
2022-03-04 02:08:15,515282,508935
2022-03-04 02:08:17,515275,509012
2022-03-04 02:08:19,515319,508998
2022-03-04 02:08:21,515204,509008
2022-03-04 02:08:22,514985,509073
2022-03-04 02:08:24,515042,509065
2022-03-04 02:08:26,515195,508967
2022-03-04 02:08:28,515287,508995
2022-03-04 02:08:29,515288,508996
2022-03-04 02:08:31,515237,508989
2022-03-04 02:08:33,514975,509028
2022-03-04 02:08:35,515048,509053
2022-03-04 02:08:36,515164,508977
2022-03-04 02:08:38,515283,508913
2022-03-04 02:08:40,515284,509038
2022-03-04 02:08:41,515264,508993
2022-03-04 02:08:43,515197,508971
2022-03-04 02:08:45,515019,508984
2022-03-04 02:08:47,515003,509061
2022-03-04 02:08:48,515074,509056
2022-03-04 02:08:50,515233,508954
2022-03-04 02:08:52,515284,508976
2022-03-04 02:08:54,515265,508985
2022-03-04 02:08:55,515244,508989
2022-03-04 02:08:57,515063,508994
2022-03-04 02:08:59,514992,509042
2022-03-04 02:09:01,514993,509030
2022-03-04 02:09:02,515184,508987
2022-03-04 02:09:04,515269,508974
2022-03-04 02:09:06,515301,509010
2022-03-04 02:09:08,515299,508965
2022-03-04 02:09:09,515197,509022
2022-03-04 02:09:11,515074,509028
2022-03-04 02:09:13,515034,509038
2022-03-04 02:09:14,515030,509044
2022-03-04 02:09:16,515196,508936
2022-03-04 02:09:18,515303,508910
2022-03-04 02:09:20,515274,508978
2022-03-04 02:09:21,515280,509011
2022-03-04 02:09:23,515195,508953
2022-03-04 02:09:25,515096,509026
2022-03-04 02:09:27,515019,509035
2022-03-04 02:09:28,515002,509018
2022-03-04 02:09:30,515164,508974
2022-03-04 02:09:32,515272,508929
2022-03-04 02:09:34,515301,508983
2022-03-04 02:09:35,515292,508975
2022-03-04 02:09:37,515289,508975
2022-03-04 02:09:39,515296,508924
2022-03-04 02:09:41,515136,508992
2022-03-04 02:09:42,515017,509012
2022-03-04 02:09:44,514987,509025
2022-03-04 02:09:46,515031,509033
2022-03-04 02:09:48,515037,509024
2022-03-04 02:09:49,515138,508927
2022-03-04 02:09:51,515261,508911
2022-03-04 02:09:53,515271,508908
2022-03-04 02:09:54,515257,509005
2022-03-04 02:09:56,515264,508998
2022-03-04 02:09:58,515261,508999
2022-03-04 02:10:00,515335,508989
2022-03-04 02:10:01,515186,508978
2022-03-04 02:10:03,515167,508972
2022-03-04 02:10:05,515046,509002
2022-03-04 02:10:07,515014,509069
2022-03-04 02:10:08,515032,509030
2022-03-04 02:10:10,515112,509005
2022-03-04 02:10:12,515254,508962
2022-03-04 02:10:14,515319,508919
2022-03-04 02:10:15,515339,508975
2022-03-04 02:10:17,515323,508991
2022-03-04 02:10:19,515202,508968
2022-03-04 02:10:21,515084,508996
2022-03-04 02:10:22,515002,509020
2022-03-04 02:10:24,515033,509022
2022-03-04 02:10:26,515155,508948
2022-03-04 02:10:27,515180,508926
2022-03-04 02:10:29,515287,508973
2022-03-04 02:10:31,515291,508980
2022-03-04 02:10:33,515310,508967
2022-03-04 02:10:34,515194,508996
2022-03-04 02:10:36,515009,509021
2022-03-04 02:10:38,514992,509048
2022-03-04 02:10:40,515174,508960
2022-03-04 02:10:41,515277,508975
2022-03-04 02:10:43,515261,509028
2022-03-04 02:10:45,515170,508985
2022-03-04 02:10:47,514982,509043
2022-03-04 02:10:48,515023,509048
2022-03-04 02:10:50,515227,508937
2022-03-04 02:10:52,515288,508977
2022-03-04 02:10:54,515339,508988
2022-03-04 02:10:55,515201,509007
2022-03-04 02:10:57,514979,509009
2022-03-04 02:10:59,515037,509031
2022-03-04 02:11:00,515141,508968
2022-03-04 02:11:02,515295,508924
2022-03-04 02:11:04,515300,508976
2022-03-04 02:11:06,515315,508958
2022-03-04 02:11:07,515141,509036
2022-03-04 02:11:09,515014,509061
2022-03-04 02:11:11,515118,509002
2022-03-04 02:11:13,515226,508942
2022-03-04 02:11:14,515293,508979
