timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 21:35:03,511311,507673
2022-01-27 21:35:05,510923,507602
2022-01-27 21:35:06,510406,507843
2022-01-27 21:35:08,510424,507937
2022-01-27 21:35:10,510643,507953
2022-01-27 21:35:11,510981,507792
2022-01-27 21:35:13,511361,507666
2022-01-27 21:35:15,511344,507673
2022-01-27 21:35:17,510913,507605
2022-01-27 21:35:18,510470,507818
2022-01-27 21:35:20,510413,507957
2022-01-27 21:35:22,510574,507930
2022-01-27 21:35:24,510974,507780
2022-01-27 21:35:25,511369,507653
2022-01-27 21:35:27,511399,507649
2022-01-27 21:35:29,511181,507590
2022-01-27 21:35:31,510830,507645
2022-01-27 21:35:32,510444,507868
2022-01-27 21:35:34,510422,507974
2022-01-27 21:35:36,510430,507927
2022-01-27 21:35:38,510822,507931
2022-01-27 21:35:39,511319,507744
2022-01-27 21:35:41,511389,507602
2022-01-27 21:35:43,511417,507637
2022-01-27 21:35:44,511117,507495
2022-01-27 21:35:46,510568,507700
2022-01-27 21:35:48,510403,507914
2022-01-27 21:35:50,510414,507919
2022-01-27 21:35:51,510609,507917
2022-01-27 21:35:53,511186,507736
2022-01-27 21:35:55,511411,507640
2022-01-27 21:35:57,511434,507597
2022-01-27 21:35:58,511318,507666
2022-01-27 21:36:00,510993,507582
2022-01-27 21:36:02,510446,507697
2022-01-27 21:36:04,510393,507965
2022-01-27 21:36:05,510395,507928
2022-01-27 21:36:07,510508,507924
2022-01-27 21:36:09,510900,507796
2022-01-27 21:36:11,511433,507650
2022-01-27 21:36:12,511448,507633
2022-01-27 21:36:14,511483,507669
2022-01-27 21:36:16,511129,507494
2022-01-27 21:36:17,510749,507644
2022-01-27 21:36:19,510393,507918
2022-01-27 21:36:21,510398,507923
2022-01-27 21:36:23,510425,507920
2022-01-27 21:36:24,510862,507849
2022-01-27 21:36:26,511392,507732
2022-01-27 21:36:28,511437,507594
2022-01-27 21:36:30,511478,507665
2022-01-27 21:36:31,511456,507638
2022-01-27 21:36:33,511042,507590
2022-01-27 21:36:35,510593,507729
2022-01-27 21:36:37,510381,507897
2022-01-27 21:36:38,510395,507928
2022-01-27 21:36:40,510417,507919
2022-01-27 21:36:42,510529,507946
2022-01-27 21:36:44,511080,507776
2022-01-27 21:36:45,511463,507578
2022-01-27 21:36:47,511435,507656
2022-01-27 21:36:49,511404,507656
2022-01-27 21:36:50,511088,507505
2022-01-27 21:36:52,510501,507707
2022-01-27 21:36:54,510383,507930
2022-01-27 21:36:56,510372,507925
2022-01-27 21:36:57,510457,507904
2022-01-27 21:36:59,510951,507768
2022-01-27 21:37:01,511473,507612
2022-01-27 21:37:03,511472,507633
2022-01-27 21:37:04,511356,507597
2022-01-27 21:37:06,510992,507560
2022-01-27 21:37:08,510415,507767
2022-01-27 21:37:10,510399,507919
2022-01-27 21:37:11,510417,507933
2022-01-27 21:37:13,510390,507944
2022-01-27 21:37:15,510683,507875
2022-01-27 21:37:17,511160,507771
2022-01-27 21:37:18,511467,507617
2022-01-27 21:37:20,511493,507618
2022-01-27 21:37:22,511379,507661
2022-01-27 21:37:23,510878,507673
2022-01-27 21:37:25,510414,507785
2022-01-27 21:37:27,510362,507899
2022-01-27 21:37:29,510388,507950
2022-01-27 21:37:30,510664,507870
2022-01-27 21:37:32,511217,507723
2022-01-27 21:37:34,511442,507635
2022-01-27 21:37:36,511454,507613
2022-01-27 21:37:37,511196,507584
2022-01-27 21:37:39,510846,507643
2022-01-27 21:37:41,510407,507745
2022-01-27 21:37:43,510359,507903
2022-01-27 21:37:44,510427,507956
2022-01-27 21:37:46,510759,507919
2022-01-27 21:37:48,510977,507776
2022-01-27 21:37:50,511363,507640
2022-01-27 21:37:51,511411,507651
2022-01-27 21:37:53,511474,507653
2022-01-27 21:37:55,511475,507602
2022-01-27 21:37:56,511445,507627
2022-01-27 21:37:58,511186,507558
2022-01-27 21:38:00,511145,507475
2022-01-27 21:38:02,510910,507651
2022-01-27 21:38:03,510597,507699
2022-01-27 21:38:05,510407,507852
2022-01-27 21:38:07,510385,507927
2022-01-27 21:38:09,510407,507937
2022-01-27 21:38:10,510557,507926
2022-01-27 21:38:12,510877,507797
2022-01-27 21:38:14,511332,507683
2022-01-27 21:38:16,511431,507569
2022-01-27 21:38:17,511450,507645
2022-01-27 21:38:19,511482,507619
2022-01-27 21:38:21,511169,507541
2022-01-27 21:38:23,510823,507638
2022-01-27 21:38:24,510435,507773
2022-01-27 21:38:26,510372,507921
2022-01-27 21:38:28,510423,507982
2022-01-27 21:38:29,510540,507941
2022-01-27 21:38:31,510720,507850
2022-01-27 21:38:33,511022,507782
2022-01-27 21:38:35,511398,507571
2022-01-27 21:38:36,511448,507617
2022-01-27 21:38:38,511454,507628
2022-01-27 21:38:40,511109,507533
2022-01-27 21:38:42,510610,507667
2022-01-27 21:38:43,510359,507932
2022-01-27 21:38:45,510372,507930
2022-01-27 21:38:47,510417,507924
2022-01-27 21:38:49,510887,507807
2022-01-27 21:38:50,511393,507719
2022-01-27 21:38:52,511440,507600
2022-01-27 21:38:54,511497,507640
2022-01-27 21:38:56,511444,507597
2022-01-27 21:38:57,511080,507527
2022-01-27 21:38:59,510868,507589
2022-01-27 21:39:01,510655,507692
2022-01-27 21:39:02,510437,507908
2022-01-27 21:39:04,510336,507965
2022-01-27 21:39:06,510379,507930
2022-01-27 21:39:08,510801,507831
2022-01-27 21:39:09,511271,507699
2022-01-27 21:39:11,511396,507628
2022-01-27 21:39:13,511466,507643
2022-01-27 21:39:15,511168,507540
2022-01-27 21:39:16,510866,507590
2022-01-27 21:39:18,510385,507784
2022-01-27 21:39:20,510364,507922
2022-01-27 21:39:22,510426,507960
2022-01-27 21:39:23,510586,507914
2022-01-27 21:39:25,510846,507837
2022-01-27 21:39:27,511287,507715
2022-01-27 21:39:29,511441,507605
2022-01-27 21:39:30,511446,507660
2022-01-27 21:39:32,511450,507622
2022-01-27 21:39:34,511182,507563
2022-01-27 21:39:35,510659,507669
2022-01-27 21:39:37,510381,507797
2022-01-27 21:39:39,510364,507892
2022-01-27 21:39:41,510401,507930
2022-01-27 21:39:42,510389,507924
2022-01-27 21:39:44,510758,507890
2022-01-27 21:39:46,510951,507778
2022-01-27 21:39:48,511430,507589
2022-01-27 21:39:49,511507,507617
2022-01-27 21:39:51,511430,507574
2022-01-27 21:39:53,511425,507605
2022-01-27 21:39:55,511315,507612
2022-01-27 21:39:56,510932,507584
2022-01-27 21:39:58,510603,507644
2022-01-27 21:40:00,510432,507913
2022-01-27 21:40:02,510410,507929
2022-01-27 21:40:03,510421,507913
2022-01-27 21:40:05,510708,507917
2022-01-27 21:40:07,510977,507777
2022-01-27 21:40:08,511362,507662
2022-01-27 21:40:10,511419,507658
2022-01-27 21:40:12,511454,507666
2022-01-27 21:40:14,511434,507582
2022-01-27 21:40:15,511458,507668
2022-01-27 21:40:17,511018,507521
2022-01-27 21:40:19,510586,507693
2022-01-27 21:40:21,510370,507788
2022-01-27 21:40:22,510408,507921
2022-01-27 21:40:24,510367,507945
2022-01-27 21:40:26,510404,507893
2022-01-27 21:40:28,510703,507887
2022-01-27 21:40:29,511078,507748
2022-01-27 21:40:31,511452,507629
2022-01-27 21:40:33,511463,507625
2022-01-27 21:40:35,511455,507602
2022-01-27 21:40:36,511107,507506
2022-01-27 21:40:38,510597,507662
2022-01-27 21:40:40,510342,507790
2022-01-27 21:40:41,510364,507870
2022-01-27 21:40:43,510391,507894
2022-01-27 21:40:45,510431,507965
2022-01-27 21:40:47,510608,507903
2022-01-27 21:40:48,510743,507886
2022-01-27 21:40:50,511024,507786
2022-01-27 21:40:52,511422,507649
2022-01-27 21:40:54,511480,507642
2022-01-27 21:40:55,511435,507628
2022-01-27 21:40:57,511277,507602
2022-01-27 21:40:59,510940,507559
2022-01-27 21:41:01,510717,507659
2022-01-27 21:41:02,510408,507810
2022-01-27 21:41:04,510334,507913
2022-01-27 21:41:06,510386,507938
2022-01-27 21:41:08,510800,507820
2022-01-27 21:41:09,511244,507735
2022-01-27 21:41:11,511417,507628
2022-01-27 21:41:13,511421,507631
2022-01-27 21:41:14,511418,507620
2022-01-27 21:41:16,511024,507527
2022-01-27 21:41:18,510449,507664
2022-01-27 21:41:20,510400,507897
2022-01-27 21:41:21,510329,507903
2022-01-27 21:41:23,510392,507976
2022-01-27 21:41:25,510382,507941
2022-01-27 21:41:27,510427,507904
2022-01-27 21:41:28,510855,507804
2022-01-27 21:41:30,511230,507710
2022-01-27 21:41:32,511431,507624
2022-01-27 21:41:34,511466,507633
2022-01-27 21:41:35,511424,507606
2022-01-27 21:41:37,511197,507553
2022-01-27 21:41:39,510794,507691
2022-01-27 21:41:41,510596,507669
2022-01-27 21:41:42,510404,507749
2022-01-27 21:41:44,510394,507944
2022-01-27 21:41:46,510383,507922
2022-01-27 21:41:47,510572,507915
2022-01-27 21:41:49,511024,507795
2022-01-27 21:41:51,511389,507656
2022-01-27 21:41:53,511443,507674
2022-01-27 21:41:54,511382,507659
2022-01-27 21:41:56,510992,507559
2022-01-27 21:41:58,510716,507695
2022-01-27 21:42:00,510399,507726
2022-01-27 21:42:01,510431,507974
2022-01-27 21:42:03,510371,507899
2022-01-27 21:42:05,510373,507963
2022-01-27 21:42:07,510695,507934
2022-01-27 21:42:08,510943,507754
2022-01-27 21:42:10,511293,507703
2022-01-27 21:42:12,511432,507628
2022-01-27 21:42:14,511422,507664
2022-01-27 21:42:15,511464,507616
2022-01-27 21:42:17,511108,507504
2022-01-27 21:42:19,510749,507634
2022-01-27 21:42:20,510350,507740
2022-01-27 21:42:22,510361,507967
2022-01-27 21:42:24,510387,507902
2022-01-27 21:42:26,510473,507965
2022-01-27 21:42:27,510953,507791
2022-01-27 21:42:29,511450,507603
2022-01-27 21:42:31,511471,507660
2022-01-27 21:42:33,511402,507623
2022-01-27 21:42:34,511023,507510
2022-01-27 21:42:36,510517,507717
2022-01-27 21:42:38,510357,507925
2022-01-27 21:42:40,510367,507956
2022-01-27 21:42:41,510538,507912
2022-01-27 21:42:43,510910,507800
2022-01-27 21:42:45,511374,507657
2022-01-27 21:42:47,511469,507635
2022-01-27 21:42:48,511475,507621
2022-01-27 21:42:50,511294,507623
2022-01-27 21:42:52,510979,507521
2022-01-27 21:42:53,510749,507628
2022-01-27 21:42:55,510721,507723
2022-01-27 21:42:57,510482,507736
2022-01-27 21:42:59,510414,507846
2022-01-27 21:43:00,510365,507928
2022-01-27 21:43:02,510412,507967
2022-01-27 21:43:04,510389,507929
2022-01-27 21:43:06,510668,507892
2022-01-27 21:43:07,510809,507879
2022-01-27 21:43:09,511376,507672
2022-01-27 21:43:11,511477,507677
2022-01-27 21:43:13,511463,507610
2022-01-27 21:43:14,511361,507622
2022-01-27 21:43:16,510903,507620
2022-01-27 21:43:18,510448,507722
2022-01-27 21:43:20,510395,507935
2022-01-27 21:43:21,510349,507904
2022-01-27 21:43:23,510424,507918
2022-01-27 21:43:25,510830,507817
2022-01-27 21:43:26,511398,507651
2022-01-27 21:43:28,511465,507667
2022-01-27 21:43:30,511463,507645
2022-01-27 21:43:32,511019,507592
2022-01-27 21:43:33,510558,507663
2022-01-27 21:43:35,510350,507955
2022-01-27 21:43:37,510385,507963
2022-01-27 21:43:39,510698,507936
2022-01-27 21:43:40,511291,507768
2022-01-27 21:43:42,511399,507628
2022-01-27 21:43:44,511442,507588
2022-01-27 21:43:46,511110,507515
2022-01-27 21:43:47,510844,507650
2022-01-27 21:43:49,510384,507808
2022-01-27 21:43:51,510333,507927
2022-01-27 21:43:53,510427,507937
2022-01-27 21:43:54,510883,507778
2022-01-27 21:43:56,511328,507698
2022-01-27 21:43:58,511448,507662
2022-01-27 21:43:59,511436,507622
2022-01-27 21:44:01,511409,507639
2022-01-27 21:44:03,510991,507562
2022-01-27 21:44:05,510611,507665
2022-01-27 21:44:06,510376,507779
2022-01-27 21:44:08,510410,507907
2022-01-27 21:44:10,510382,507933
2022-01-27 21:44:12,510555,507922
2022-01-27 21:44:13,510872,507823
2022-01-27 21:44:15,511381,507722
2022-01-27 21:44:17,511455,507618
2022-01-27 21:44:19,511479,507593
2022-01-27 21:44:20,511460,507608
2022-01-27 21:44:22,511471,507649
2022-01-27 21:44:24,511188,507533
2022-01-27 21:44:26,510866,507645
2022-01-27 21:44:27,510392,507740
2022-01-27 21:44:29,510365,507899
2022-01-27 21:44:31,510365,507953
2022-01-27 21:44:32,510527,507932
2022-01-27 21:44:34,510756,507867
2022-01-27 21:44:36,510954,507786
2022-01-27 21:44:38,511449,507574
2022-01-27 21:44:39,511420,507638
2022-01-27 21:44:41,511431,507626
2022-01-27 21:44:43,511242,507573
2022-01-27 21:44:45,510918,507591
2022-01-27 21:44:46,510498,507736
2022-01-27 21:44:48,510409,507964
2022-01-27 21:44:50,510366,507965
2022-01-27 21:44:52,510403,507937
2022-01-27 21:44:53,510697,507906
2022-01-27 21:44:55,511208,507752
2022-01-27 21:44:57,511457,507616
2022-01-27 21:44:59,511495,507671
2022-01-27 21:45:00,511436,507642
2022-01-27 21:45:02,511404,507722
2022-01-27 21:45:04,511164,507529
2022-01-27 21:45:05,510688,507712
2022-01-27 21:45:07,510342,507781
2022-01-27 21:45:09,510417,507953
2022-01-27 21:45:11,510355,507956
2022-01-27 21:45:12,510498,507930
2022-01-27 21:45:14,510934,507767
2022-01-27 21:45:16,511433,507610
2022-01-27 21:45:18,511468,507653
2022-01-27 21:45:19,511476,507619
2022-01-27 21:45:21,511412,507626
2022-01-27 21:45:23,511083,507524
2022-01-27 21:45:25,510639,507695
2022-01-27 21:45:26,510390,507830
2022-01-27 21:45:28,510350,507912
2022-01-27 21:45:30,510406,507883
2022-01-27 21:45:32,510753,507882
2022-01-27 21:45:33,511182,507723
2022-01-27 21:45:35,511431,507636
2022-01-27 21:45:37,511464,507605
2022-01-27 21:45:38,511476,507654
2022-01-27 21:45:40,511389,507677
2022-01-27 21:45:42,511100,507540
2022-01-27 21:45:44,510921,507600
2022-01-27 21:45:45,510607,507755
2022-01-27 21:45:47,510445,507899
2022-01-27 21:45:49,510467,507981
2022-01-27 21:45:51,510476,507952
2022-01-27 21:45:52,510422,507976
2022-01-27 21:45:54,510911,507823
2022-01-27 21:45:56,511311,507753
2022-01-27 21:45:58,511320,507677
2022-01-27 21:45:59,511326,507656
2022-01-27 21:46:01,511098,507580
2022-01-27 21:46:03,510725,507683
2022-01-27 21:46:05,510441,507860
2022-01-27 21:46:06,510419,507959
2022-01-27 21:46:08,510447,507972
2022-01-27 21:46:10,510436,507960
2022-01-27 21:46:11,510664,507925
2022-01-27 21:46:13,511000,507798
2022-01-27 21:46:15,511306,507676
2022-01-27 21:46:17,511330,507661
2022-01-27 21:46:18,511347,507646
2022-01-27 21:46:20,511112,507563
2022-01-27 21:46:22,510867,507666
2022-01-27 21:46:24,510442,507764
2022-01-27 21:46:25,510451,507900
2022-01-27 21:46:27,510473,508003
2022-01-27 21:46:29,510596,507934
2022-01-27 21:46:31,511045,507782
2022-01-27 21:46:32,511334,507616
2022-01-27 21:46:34,511388,507671
2022-01-27 21:46:36,511346,507661
2022-01-27 21:46:38,511306,507714
2022-01-27 21:46:39,510913,507583
2022-01-27 21:46:41,510461,507756
2022-01-27 21:46:43,510422,507965
2022-01-27 21:46:44,510427,507985
2022-01-27 21:46:46,510586,507965
2022-01-27 21:46:48,510783,507923
2022-01-27 21:46:50,511104,507811
2022-01-27 21:46:51,511366,507687
2022-01-27 21:46:53,511372,507662
2022-01-27 21:46:55,511186,507632
2022-01-27 21:46:57,510817,507692
2022-01-27 21:46:58,510418,507800
2022-01-27 21:47:00,510397,507987
2022-01-27 21:47:02,510400,507965
2022-01-27 21:47:04,510493,507983
2022-01-27 21:47:05,510903,507803
2022-01-27 21:47:07,511266,507798
2022-01-27 21:47:09,511398,507659
2022-01-27 21:47:11,511409,507724
2022-01-27 21:47:12,511346,507665
2022-01-27 21:47:14,510836,507688
2022-01-27 21:47:16,510384,507823
2022-01-27 21:47:17,510393,507985
2022-01-27 21:47:19,510384,508029
2022-01-27 21:47:21,510547,507982
2022-01-27 21:47:23,511131,507807
2022-01-27 21:47:24,511370,507653
2022-01-27 21:47:26,511430,507646
2022-01-27 21:47:28,511254,507604
2022-01-27 21:47:30,510992,507624
2022-01-27 21:47:31,510584,507707
2022-01-27 21:47:33,510367,507837
2022-01-27 21:47:35,510357,507962
2022-01-27 21:47:37,510394,507965
2022-01-27 21:47:38,510721,507895
2022-01-27 21:47:40,511131,507775
2022-01-27 21:47:42,511462,507631
2022-01-27 21:47:44,511468,507649
2022-01-27 21:47:45,511242,507573
2022-01-27 21:47:47,510737,507706
2022-01-27 21:47:49,510414,507887
2022-01-27 21:47:50,510345,507952
2022-01-27 21:47:52,510533,507919
2022-01-27 21:47:54,511130,507768
2022-01-27 21:47:56,511447,507623
2022-01-27 21:47:57,511494,507651
2022-01-27 21:47:59,511468,507657
2022-01-27 21:48:01,511085,507523
2022-01-27 21:48:03,510543,507684
2022-01-27 21:48:04,510390,507924
2022-01-27 21:48:06,510370,507929
2022-01-27 21:48:08,510491,507959
2022-01-27 21:48:10,510935,507776
2022-01-27 21:48:11,511389,507690
2022-01-27 21:48:13,511465,507574
2022-01-27 21:48:15,511493,507674
2022-01-27 21:48:17,511465,507658
2022-01-27 21:48:18,511034,507586
2022-01-27 21:48:20,510465,507719
2022-01-27 21:48:22,510405,507964
2022-01-27 21:48:23,510378,507947
2022-01-27 21:48:25,510392,507945
2022-01-27 21:48:27,510770,507880
2022-01-27 21:48:29,511025,507790
2022-01-27 21:48:30,511455,507604
2022-01-27 21:48:32,511480,507613
2022-01-27 21:48:34,511456,507627
2022-01-27 21:48:36,511028,507598
2022-01-27 21:48:37,510649,507695
2022-01-27 21:48:39,510380,507883
2022-01-27 21:48:41,510367,507945
2022-01-27 21:48:43,510475,507965
2022-01-27 21:48:44,511039,507775
2022-01-27 21:48:46,511441,507592
2022-01-27 21:48:48,511426,507579
2022-01-27 21:48:50,511451,507622
2022-01-27 21:48:51,511032,507595
2022-01-27 21:48:53,510456,507739
2022-01-27 21:48:55,510349,507924
2022-01-27 21:48:56,510374,507928
2022-01-27 21:48:58,510863,507873
2022-01-27 21:49:00,511422,507704
2022-01-27 21:49:02,511461,507657
2022-01-27 21:49:03,511481,507689
2022-01-27 21:49:05,511503,507680
2022-01-27 21:49:07,510995,507637
2022-01-27 21:49:09,510562,507666
2022-01-27 21:49:10,510356,508003
2022-01-27 21:49:12,510405,507915
2022-01-27 21:49:14,510377,507931
2022-01-27 21:49:16,510594,507920
2022-01-27 21:49:17,510818,507907
2022-01-27 21:49:19,511199,507743
2022-01-27 21:49:21,511474,507649
2022-01-27 21:49:23,511443,507608
2022-01-27 21:49:24,511263,507581
2022-01-27 21:49:26,510976,507623
2022-01-27 21:49:28,510392,507772
2022-01-27 21:49:29,510386,507965
2022-01-27 21:49:31,510378,507940
2022-01-27 21:49:33,510415,507992
2022-01-27 21:49:35,510398,507926
2022-01-27 21:49:36,510780,507862
2022-01-27 21:49:38,511029,507750
2022-01-27 21:49:40,511356,507753
2022-01-27 21:49:42,511468,507653
2022-01-27 21:49:43,511417,507641
2022-01-27 21:49:45,511155,507533
2022-01-27 21:49:47,510846,507620
2022-01-27 21:49:49,510687,507685
2022-01-27 21:49:50,510416,507882
2022-01-27 21:49:52,510378,507909
2022-01-27 21:49:54,510409,507933
2022-01-27 21:49:56,510447,507969
2022-01-27 21:49:57,510795,507894
2022-01-27 21:49:59,511269,507714
2022-01-27 21:50:01,511471,507545
2022-01-27 21:50:03,511513,507666
2022-01-27 21:50:04,511453,507645
2022-01-27 21:50:06,511093,507528
2022-01-27 21:50:08,510658,507686
2022-01-27 21:50:09,510402,507884
2022-01-27 21:50:11,510367,507900
2022-01-27 21:50:13,510399,507941
2022-01-27 21:50:15,510420,507879
2022-01-27 21:50:16,510769,507903
2022-01-27 21:50:18,511093,507736
2022-01-27 21:50:20,511397,507716
2022-01-27 21:50:22,511493,507619
2022-01-27 21:50:23,511447,507606
2022-01-27 21:50:25,511211,507563
2022-01-27 21:50:27,510919,507618
2022-01-27 21:50:29,510430,507725
2022-01-27 21:50:30,510348,507898
2022-01-27 21:50:32,510386,507936
2022-01-27 21:50:34,510342,507940
2022-01-27 21:50:36,510447,507924
2022-01-27 21:50:37,510927,507793
2022-01-27 21:50:39,511254,507682
2022-01-27 21:50:41,511466,507613
2022-01-27 21:50:42,511481,507688
2022-01-27 21:50:44,511512,507631
2022-01-27 21:50:46,511356,507653
2022-01-27 21:50:48,511263,507569
2022-01-27 21:50:49,511024,507614
2022-01-27 21:50:51,510567,507709
2022-01-27 21:50:53,510404,507838
2022-01-27 21:50:55,510401,507954
2022-01-27 21:50:56,510386,507889
2022-01-27 21:50:58,510423,507968
2022-01-27 21:51:00,510669,507858
2022-01-27 21:51:02,510985,507786
2022-01-27 21:51:03,511444,507622
2022-01-27 21:51:05,511462,507634
2022-01-27 21:51:07,511456,507629
2022-01-27 21:51:09,511513,507660
2022-01-27 21:51:10,511183,507520
2022-01-27 21:51:12,510940,507587
2022-01-27 21:51:14,510756,507646
