timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 17:12:27,511467,507308
2022-01-28 17:12:29,510380,507480
2022-01-28 17:12:31,510348,507643
2022-01-28 17:12:33,510773,507649
2022-01-28 17:12:34,511481,507355
2022-01-28 17:12:36,511618,507291
2022-01-28 17:12:38,511102,507215
2022-01-28 17:12:40,510356,507577
2022-01-28 17:12:41,510352,507642
2022-01-28 17:12:43,510788,507632
2022-01-28 17:12:45,511554,507262
2022-01-28 17:12:47,511558,507227
2022-01-28 17:12:48,511113,507182
2022-01-28 17:12:50,510353,507571
2022-01-28 17:12:52,510322,507649
2022-01-28 17:12:53,510518,507589
2022-01-28 17:12:55,511397,507365
2022-01-28 17:12:57,511576,507278
2022-01-28 17:12:59,511062,507211
2022-01-28 17:13:00,510376,507641
2022-01-28 17:13:02,510341,507623
2022-01-28 17:13:04,510786,507621
2022-01-28 17:13:06,511544,507258
2022-01-28 17:13:07,511582,507239
2022-01-28 17:13:09,510992,507262
2022-01-28 17:13:11,510385,507601
2022-01-28 17:13:13,510324,507678
2022-01-28 17:13:14,511085,507469
2022-01-28 17:13:16,511530,507279
2022-01-28 17:13:18,511585,507282
2022-01-28 17:13:20,510966,507270
2022-01-28 17:13:21,510308,507692
2022-01-28 17:13:23,510483,507705
2022-01-28 17:13:25,511198,507456
2022-01-28 17:13:26,511563,507269
2022-01-28 17:13:28,511253,507156
2022-01-28 17:13:30,510442,507426
2022-01-28 17:13:32,510352,507703
2022-01-28 17:13:33,511377,507405
2022-01-28 17:13:35,511541,507257
2022-01-28 17:13:37,510965,507318
2022-01-28 17:13:39,510335,507701
2022-01-28 17:13:40,510362,507668
2022-01-28 17:13:42,511522,507344
2022-01-28 17:13:44,511543,507301
2022-01-28 17:13:46,510709,507339
2022-01-28 17:13:47,510335,507692
2022-01-28 17:13:49,510366,507663
2022-01-28 17:13:51,511032,507444
2022-01-28 17:13:53,511652,507253
2022-01-28 17:13:54,511407,507240
2022-01-28 17:13:56,510321,507481
2022-01-28 17:13:58,510395,507739
2022-01-28 17:13:59,510952,507481
2022-01-28 17:14:01,511553,507275
2022-01-28 17:14:03,511495,507305
2022-01-28 17:14:05,510723,507398
2022-01-28 17:14:06,510372,507649
2022-01-28 17:14:08,510529,507692
2022-01-28 17:14:10,511393,507383
2022-01-28 17:14:12,511621,507298
2022-01-28 17:14:13,511555,507312
2022-01-28 17:14:15,510945,507286
2022-01-28 17:14:17,510322,507691
2022-01-28 17:14:19,510464,507702
2022-01-28 17:14:20,511014,507500
2022-01-28 17:14:22,511554,507283
2022-01-28 17:14:24,511464,507303
2022-01-28 17:14:26,510511,507450
2022-01-28 17:14:27,510365,507701
2022-01-28 17:14:29,510924,507520
2022-01-28 17:14:31,511567,507307
2022-01-28 17:14:32,511475,507289
2022-01-28 17:14:34,510314,507538
2022-01-28 17:14:36,510338,507700
2022-01-28 17:14:38,511217,507440
2022-01-28 17:14:39,511607,507273
2022-01-28 17:14:41,511315,507140
2022-01-28 17:14:43,510355,507490
2022-01-28 17:14:45,510358,507687
2022-01-28 17:14:46,510841,507522
2022-01-28 17:14:48,511598,507201
2022-01-28 17:14:50,511531,507293
2022-01-28 17:14:52,510909,507276
2022-01-28 17:14:53,510327,507670
2022-01-28 17:14:55,510658,507624
2022-01-28 17:14:57,511554,507274
2022-01-28 17:14:58,511570,507248
2022-01-28 17:15:00,511025,507238
2022-01-28 17:15:02,510339,507616
2022-01-28 17:15:04,510380,507701
2022-01-28 17:15:05,510994,507453
2022-01-28 17:15:07,511582,507247
2022-01-28 17:15:09,511546,507336
2022-01-28 17:15:11,510459,507437
2022-01-28 17:15:12,510373,507676
2022-01-28 17:15:14,510731,507613
2022-01-28 17:15:16,511512,507331
2022-01-28 17:15:18,511589,507234
2022-01-28 17:15:19,511107,507211
2022-01-28 17:15:21,510329,507438
2022-01-28 17:15:23,510348,507697
2022-01-28 17:15:25,510811,507586
2022-01-28 17:15:26,511601,507196
2022-01-28 17:15:28,511601,507223
2022-01-28 17:15:30,511157,507165
2022-01-28 17:15:31,510330,507509
2022-01-28 17:15:33,510382,507696
2022-01-28 17:15:35,510728,507639
2022-01-28 17:15:37,511094,507462
2022-01-28 17:15:38,511598,507233
2022-01-28 17:15:40,511530,507267
2022-01-28 17:15:42,511062,507192
2022-01-28 17:15:44,510314,507482
2022-01-28 17:15:45,510345,507660
2022-01-28 17:15:47,510688,507614
2022-01-28 17:15:49,511445,507354
2022-01-28 17:15:51,511619,507288
2022-01-28 17:15:52,511525,507284
2022-01-28 17:15:54,511008,507278
2022-01-28 17:15:56,510352,507623
2022-01-28 17:15:58,510334,507689
2022-01-28 17:15:59,511003,507459
2022-01-28 17:16:01,511584,507217
2022-01-28 17:16:03,511566,507311
2022-01-28 17:16:04,510969,507295
2022-01-28 17:16:06,510346,507649
2022-01-28 17:16:08,510350,507670
2022-01-28 17:16:10,511148,507441
2022-01-28 17:16:11,511594,507273
2022-01-28 17:16:13,511606,507262
2022-01-28 17:16:15,511194,507156
2022-01-28 17:16:17,510342,507470
2022-01-28 17:16:18,510339,507655
2022-01-28 17:16:20,510511,507632
2022-01-28 17:16:22,511048,507450
2022-01-28 17:16:24,511630,507245
2022-01-28 17:16:25,511577,507250
2022-01-28 17:16:27,510763,507310
2022-01-28 17:16:29,510343,507629
2022-01-28 17:16:31,510342,507679
2022-01-28 17:16:32,511154,507435
2022-01-28 17:16:34,511622,507291
2022-01-28 17:16:36,511515,507235
2022-01-28 17:16:37,510640,507362
2022-01-28 17:16:39,510304,507639
2022-01-28 17:16:41,510398,507641
2022-01-28 17:16:43,511012,507490
2022-01-28 17:16:44,511613,507277
2022-01-28 17:16:46,511580,507220
2022-01-28 17:16:48,511170,507135
2022-01-28 17:16:50,510361,507458
2022-01-28 17:16:51,510323,507665
2022-01-28 17:16:53,510319,507672
2022-01-28 17:16:55,510773,507616
2022-01-28 17:16:57,511412,507385
2022-01-28 17:16:58,511634,507270
2022-01-28 17:17:00,511452,507229
2022-01-28 17:17:02,510925,507284
2022-01-28 17:17:04,510357,507661
2022-01-28 17:17:05,510407,507685
2022-01-28 17:17:07,510866,507519
2022-01-28 17:17:09,511515,507359
2022-01-28 17:17:10,511592,507258
2022-01-28 17:17:12,511555,507257
2022-01-28 17:17:14,511083,507218
2022-01-28 17:17:16,510674,507376
2022-01-28 17:17:17,510328,507652
2022-01-28 17:17:19,510369,507689
2022-01-28 17:17:21,510808,507614
2022-01-28 17:17:23,511249,507399
2022-01-28 17:17:24,511613,507195
2022-01-28 17:17:26,511576,507260
2022-01-28 17:17:28,511357,507166
2022-01-28 17:17:30,510637,507326
2022-01-28 17:17:31,510338,507545
2022-01-28 17:17:33,510334,507679
2022-01-28 17:17:35,510385,507687
2022-01-28 17:17:37,510825,507603
2022-01-28 17:17:38,511583,507274
2022-01-28 17:17:40,511620,507271
2022-01-28 17:17:42,511597,507229
2022-01-28 17:17:43,511068,507235
2022-01-28 17:17:45,510444,507420
2022-01-28 17:17:47,510382,507657
2022-01-28 17:17:49,510359,507654
2022-01-28 17:17:50,510836,507597
2022-01-28 17:17:52,511635,507221
2022-01-28 17:17:54,511645,507248
2022-01-28 17:17:56,511388,507191
2022-01-28 17:17:57,510912,507329
2022-01-28 17:17:59,510356,507646
2022-01-28 17:18:01,510404,507678
2022-01-28 17:18:03,510823,507591
2022-01-28 17:18:04,511604,507280
2022-01-28 17:18:06,511581,507231
2022-01-28 17:18:08,511432,507214
2022-01-28 17:18:10,510666,507362
2022-01-28 17:18:11,510305,507599
2022-01-28 17:18:13,510558,507607
2022-01-28 17:18:15,511410,507404
2022-01-28 17:18:16,511623,507306
2022-01-28 17:18:18,511485,507234
2022-01-28 17:18:20,510504,507395
2022-01-28 17:18:22,510339,507604
2022-01-28 17:18:23,510364,507651
2022-01-28 17:18:25,511185,507437
2022-01-28 17:18:27,511600,507222
2022-01-28 17:18:29,511613,507218
2022-01-28 17:18:30,511493,507290
2022-01-28 17:18:32,510616,507317
2022-01-28 17:18:34,510332,507666
2022-01-28 17:18:36,510391,507651
2022-01-28 17:18:37,510957,507469
2022-01-28 17:18:39,511577,507263
2022-01-28 17:18:41,511567,507261
2022-01-28 17:18:43,511001,507248
2022-01-28 17:18:44,510375,507577
2022-01-28 17:18:46,510399,507682
2022-01-28 17:18:48,510887,507552
2022-01-28 17:18:49,511553,507328
2022-01-28 17:18:51,511647,507244
2022-01-28 17:18:53,511574,507258
2022-01-28 17:18:55,510605,507382
2022-01-28 17:18:56,510334,507606
2022-01-28 17:18:58,510550,507627
2022-01-28 17:19:00,511345,507397
2022-01-28 17:19:02,511617,507240
2022-01-28 17:19:03,511337,507114
2022-01-28 17:19:05,510361,507520
2022-01-28 17:19:07,510549,507693
2022-01-28 17:19:09,510925,507531
2022-01-28 17:19:10,511364,507299
2022-01-28 17:19:12,511347,507289
2022-01-28 17:19:14,510893,507328
2022-01-28 17:19:16,510443,507702
2022-01-28 17:19:17,510474,507761
2022-01-28 17:19:19,510879,507574
2022-01-28 17:19:21,511281,507353
2022-01-28 17:19:22,511306,507288
2022-01-28 17:19:24,511164,507294
2022-01-28 17:19:26,510592,507437
2022-01-28 17:19:28,510372,507760
2022-01-28 17:19:29,510454,507732
2022-01-28 17:19:31,510842,507609
2022-01-28 17:19:33,511260,507404
2022-01-28 17:19:35,511323,507318
2022-01-28 17:19:36,511105,507233
2022-01-28 17:19:38,510475,507520
2022-01-28 17:19:40,510362,507776
2022-01-28 17:19:42,510379,507762
2022-01-28 17:19:43,511056,507506
2022-01-28 17:19:45,511269,507371
2022-01-28 17:19:47,511249,507346
2022-01-28 17:19:49,510531,507427
2022-01-28 17:19:50,510355,507771
2022-01-28 17:19:52,510400,507749
2022-01-28 17:19:54,510904,507541
2022-01-28 17:19:55,511337,507310
2022-01-28 17:19:57,511329,507298
2022-01-28 17:19:59,511005,507260
2022-01-28 17:20:01,510427,507496
2022-01-28 17:20:02,510396,507784
2022-01-28 17:20:04,510397,507734
2022-01-28 17:20:06,510415,507765
2022-01-28 17:20:08,510979,507536
2022-01-28 17:20:09,511351,507287
2022-01-28 17:20:11,511358,507298
2022-01-28 17:20:13,511170,507257
2022-01-28 17:20:15,510416,507481
2022-01-28 17:20:16,510350,507669
2022-01-28 17:20:18,510507,507721
2022-01-28 17:20:20,510904,507533
2022-01-28 17:20:22,511418,507291
2022-01-28 17:20:23,511379,507313
2022-01-28 17:20:25,510937,507282
2022-01-28 17:20:27,510376,507678
2022-01-28 17:20:28,510377,507753
2022-01-28 17:20:30,510642,507699
2022-01-28 17:20:32,511317,507379
2022-01-28 17:20:34,511396,507314
2022-01-28 17:20:35,511344,507349
2022-01-28 17:20:37,510974,507307
2022-01-28 17:20:39,510662,507412
2022-01-28 17:20:41,510343,507642
2022-01-28 17:20:42,510317,507705
2022-01-28 17:20:44,510715,507679
2022-01-28 17:20:46,511403,507336
2022-01-28 17:20:48,511452,507315
2022-01-28 17:20:49,511104,507212
2022-01-28 17:20:51,510571,507400
2022-01-28 17:20:53,510312,507699
2022-01-28 17:20:55,510341,507683
2022-01-28 17:20:56,510875,507553
2022-01-28 17:20:58,511491,507286
2022-01-28 17:21:00,511574,507286
2022-01-28 17:21:01,511108,507241
2022-01-28 17:21:03,510314,507627
2022-01-28 17:21:05,510297,507718
2022-01-28 17:21:07,510864,507616
2022-01-28 17:21:08,511581,507238
2022-01-28 17:21:10,511621,507266
2022-01-28 17:21:12,511037,507256
2022-01-28 17:21:14,510345,507688
2022-01-28 17:21:15,510379,507712
2022-01-28 17:21:17,510984,507497
2022-01-28 17:21:19,511609,507295
2022-01-28 17:21:21,511638,507271
2022-01-28 17:21:22,510930,507342
2022-01-28 17:21:24,510333,507688
2022-01-28 17:21:26,510349,507644
2022-01-28 17:21:28,511342,507395
2022-01-28 17:21:29,511651,507273
2022-01-28 17:21:31,511558,507300
2022-01-28 17:21:33,510431,507462
2022-01-28 17:21:34,510333,507666
2022-01-28 17:21:36,510628,507631
2022-01-28 17:21:38,511520,507352
2022-01-28 17:21:40,511618,507228
2022-01-28 17:21:41,511338,507127
2022-01-28 17:21:43,510514,507389
2022-01-28 17:21:45,510323,507628
2022-01-28 17:21:47,510354,507668
2022-01-28 17:21:48,510979,507467
2022-01-28 17:21:50,511642,507201
2022-01-28 17:21:52,511586,507230
2022-01-28 17:21:54,511233,507112
2022-01-28 17:21:55,510349,507451
2022-01-28 17:21:57,510312,507636
2022-01-28 17:21:59,510558,507632
2022-01-28 17:22:01,511532,507350
2022-01-28 17:22:02,511660,507298
2022-01-28 17:22:04,511232,507132
2022-01-28 17:22:06,510473,507428
2022-01-28 17:22:07,510324,507705
2022-01-28 17:22:09,510875,507540
2022-01-28 17:22:11,511627,507254
2022-01-28 17:22:13,511655,507259
2022-01-28 17:22:14,510879,507349
2022-01-28 17:22:16,510390,507706
2022-01-28 17:22:18,510353,507682
2022-01-28 17:22:20,511021,507473
2022-01-28 17:22:21,511618,507267
2022-01-28 17:22:23,511614,507257
2022-01-28 17:22:25,511078,507249
2022-01-28 17:22:27,510395,507655
2022-01-28 17:22:28,510353,507623
2022-01-28 17:22:30,511033,507502
2022-01-28 17:22:32,511610,507238
2022-01-28 17:22:34,511603,507280
2022-01-28 17:22:35,511152,507169
2022-01-28 17:22:37,510689,507354
2022-01-28 17:22:39,510349,507629
2022-01-28 17:22:40,510316,507642
2022-01-28 17:22:42,511161,507494
2022-01-28 17:22:44,511622,507258
2022-01-28 17:22:46,511487,507253
2022-01-28 17:22:47,510827,507327
2022-01-28 17:22:49,510340,507659
2022-01-28 17:22:51,510458,507671
2022-01-28 17:22:53,511523,507361
2022-01-28 17:22:54,511628,507282
2022-01-28 17:22:56,511088,507219
2022-01-28 17:22:58,510378,507728
2022-01-28 17:23:00,510339,507679
2022-01-28 17:23:01,510965,507478
2022-01-28 17:23:03,511639,507282
2022-01-28 17:23:05,511596,507310
2022-01-28 17:23:07,510680,507406
2022-01-28 17:23:08,510335,507632
2022-01-28 17:23:10,510507,507653
2022-01-28 17:23:12,511336,507425
2022-01-28 17:23:13,511654,507238
2022-01-28 17:23:15,511376,507118
2022-01-28 17:23:17,510447,507458
2022-01-28 17:23:19,510342,507724
2022-01-28 17:23:20,510695,507638
2022-01-28 17:23:22,511587,507349
2022-01-28 17:23:24,511636,507266
2022-01-28 17:23:26,511051,507206
2022-01-28 17:23:27,510310,507594
2022-01-28 17:23:29,510284,507679
2022-01-28 17:23:31,510684,507622
2022-01-28 17:23:33,511619,507254
2022-01-28 17:23:34,511616,507274
2022-01-28 17:23:36,510809,507361
2022-01-28 17:23:38,510312,507642
2022-01-28 17:23:39,510601,507621
2022-01-28 17:23:41,511525,507342
2022-01-28 17:23:43,511629,507198
2022-01-28 17:23:45,511072,507243
2022-01-28 17:23:46,510330,507500
2022-01-28 17:23:48,510318,507689
2022-01-28 17:23:50,510926,507518
2022-01-28 17:23:52,511661,507225
2022-01-28 17:23:53,511600,507273
2022-01-28 17:23:55,510912,507342
2022-01-28 17:23:57,510334,507711
2022-01-28 17:23:59,510413,507680
2022-01-28 17:24:00,511120,507503
2022-01-28 17:24:02,511628,507292
2022-01-28 17:24:04,511643,507262
2022-01-28 17:24:06,511123,507231
2022-01-28 17:24:07,510345,507503
2022-01-28 17:24:09,510328,507683
2022-01-28 17:24:11,510512,507603
2022-01-28 17:24:12,511497,507353
2022-01-28 17:24:14,511640,507266
2022-01-28 17:24:16,511377,507116
2022-01-28 17:24:18,510665,507349
2022-01-28 17:24:19,510338,507676
2022-01-28 17:24:21,510671,507649
2022-01-28 17:24:23,511622,507231
2022-01-28 17:24:25,511608,507256
2022-01-28 17:24:26,511010,507285
2022-01-28 17:24:28,510350,507711
2022-01-28 17:24:30,510374,507684
2022-01-28 17:24:32,510937,507527
2022-01-28 17:24:33,511650,507235
2022-01-28 17:24:35,511600,507315
2022-01-28 17:24:37,510696,507379
2022-01-28 17:24:39,510336,507690
2022-01-28 17:24:40,510407,507641
2022-01-28 17:24:42,510954,507464
2022-01-28 17:24:44,511668,507293
2022-01-28 17:24:45,511638,507260
2022-01-28 17:24:47,511044,507203
2022-01-28 17:24:49,510371,507499
2022-01-28 17:24:51,510379,507677
2022-01-28 17:24:52,510779,507632
2022-01-28 17:24:54,511661,507219
2022-01-28 17:24:56,511622,507259
2022-01-28 17:24:58,511334,507130
2022-01-28 17:24:59,510444,507416
2022-01-28 17:25:01,510303,507696
2022-01-28 17:25:03,510358,507631
2022-01-28 17:25:05,511046,507489
2022-01-28 17:25:06,511666,507214
2022-01-28 17:25:08,511657,507277
2022-01-28 17:25:10,510977,507301
2022-01-28 17:25:12,510322,507630
2022-01-28 17:25:13,510595,507642
2022-01-28 17:25:15,511587,507288
2022-01-28 17:25:17,511640,507260
2022-01-28 17:25:18,510996,507296
2022-01-28 17:25:20,510345,507644
2022-01-28 17:25:22,510596,507630
2022-01-28 17:25:24,511558,507368
2022-01-28 17:25:25,511637,507260
2022-01-28 17:25:27,510907,507378
2022-01-28 17:25:29,510310,507703
2022-01-28 17:25:31,510808,507593
2022-01-28 17:25:32,511672,507261
2022-01-28 17:25:34,511469,507189
2022-01-28 17:25:36,510500,507421
2022-01-28 17:25:38,510299,507646
2022-01-28 17:25:39,510825,507595
2022-01-28 17:25:41,511626,507228
2022-01-28 17:25:43,511332,507166
2022-01-28 17:25:45,510305,507517
2022-01-28 17:25:46,510379,507674
2022-01-28 17:25:48,510974,507526
2022-01-28 17:25:50,511678,507254
2022-01-28 17:25:51,511454,507242
2022-01-28 17:25:53,510337,507508
2022-01-28 17:25:55,510359,507698
2022-01-28 17:25:57,510927,507548
2022-01-28 17:25:58,511581,507256
2022-01-28 17:26:00,511597,507298
2022-01-28 17:26:02,510915,507365
2022-01-28 17:26:04,510275,507649
2022-01-28 17:26:05,510554,507629
2022-01-28 17:26:07,511561,507314
2022-01-28 17:26:09,511614,507269
2022-01-28 17:26:11,511153,507185
2022-01-28 17:26:12,510340,507526
2022-01-28 17:26:14,510330,507681
2022-01-28 17:26:16,510797,507661
2022-01-28 17:26:18,511664,507192
2022-01-28 17:26:19,511636,507235
2022-01-28 17:26:21,511121,507212
2022-01-28 17:26:23,510346,507603
2022-01-28 17:26:24,510394,507650
2022-01-28 17:26:26,511322,507399
2022-01-28 17:26:28,511675,507296
2022-01-28 17:26:30,511221,507167
2022-01-28 17:26:31,510446,507429
2022-01-28 17:26:33,510352,507715
2022-01-28 17:26:35,511081,507481
2022-01-28 17:26:37,511692,507246
2022-01-28 17:26:38,511612,507309
2022-01-28 17:26:40,510844,507370
2022-01-28 17:26:42,510349,507670
2022-01-28 17:26:44,510617,507610
2022-01-28 17:26:45,511289,507406
2022-01-28 17:26:47,511662,507240
2022-01-28 17:26:49,511628,507268
2022-01-28 17:26:51,511025,507255
2022-01-28 17:26:52,510341,507558
2022-01-28 17:26:54,510387,507722
2022-01-28 17:26:56,510647,507630
2022-01-28 17:26:57,511569,507327
2022-01-28 17:26:59,511657,507258
2022-01-28 17:27:01,511329,507166
2022-01-28 17:27:03,510385,507463
2022-01-28 17:27:04,510344,507656
2022-01-28 17:27:06,510481,507703
2022-01-28 17:27:08,511365,507363
2022-01-28 17:27:10,511734,507272
2022-01-28 17:27:11,511456,507215
2022-01-28 17:27:13,510534,507370
2022-01-28 17:27:15,510349,507696
2022-01-28 17:27:17,510346,507716
2022-01-28 17:27:18,510985,507497
2022-01-28 17:27:20,511617,507221
2022-01-28 17:27:22,511654,507249
2022-01-28 17:27:24,511218,507159
2022-01-28 17:27:25,510554,507392
2022-01-28 17:27:27,510334,507674
2022-01-28 17:27:29,510438,507665
2022-01-28 17:27:30,511274,507423
2022-01-28 17:27:32,511671,507216
2022-01-28 17:27:34,511645,507241
2022-01-28 17:27:36,510948,507274
2022-01-28 17:27:37,510406,507687
2022-01-28 17:27:39,510356,507631
2022-01-28 17:27:41,510812,507568
2022-01-28 17:27:43,511634,507221
2022-01-28 17:27:44,511646,507247
2022-01-28 17:27:46,511312,507095
2022-01-28 17:27:48,510386,507443
2022-01-28 17:27:50,510366,507645
2022-01-28 17:27:51,510660,507614
2022-01-28 17:27:53,511359,507361
2022-01-28 17:27:55,511654,507257
2022-01-28 17:27:57,511596,507242
2022-01-28 17:27:58,510974,507295
2022-01-28 17:28:00,510405,507623
2022-01-28 17:28:02,510357,507624
2022-01-28 17:28:03,510372,507617
2022-01-28 17:28:05,511034,507455
2022-01-28 17:28:07,511643,507224
2022-01-28 17:28:09,511629,507213
2022-01-28 17:28:10,511014,507220
2022-01-28 17:28:12,510374,507564
2022-01-28 17:28:14,510412,507670
2022-01-28 17:28:16,510861,507559
2022-01-28 17:28:17,511621,507230
2022-01-28 17:28:19,511656,507249
2022-01-28 17:28:21,511664,507227
2022-01-28 17:28:23,510855,507310
2022-01-28 17:28:24,510345,507705
2022-01-28 17:28:26,510368,507635
2022-01-28 17:28:28,511298,507362
2022-01-28 17:28:30,511703,507244
2022-01-28 17:28:31,511320,507082
2022-01-28 17:28:33,510344,507461
2022-01-28 17:28:35,510390,507665
2022-01-28 17:28:36,510913,507544
2022-01-28 17:28:38,511596,507260
2022-01-28 17:28:40,511639,507221
2022-01-28 17:28:42,510525,507409
2022-01-28 17:28:43,510379,507653
2022-01-28 17:28:45,510837,507565
2022-01-28 17:28:47,511620,507279
2022-01-28 17:28:49,511628,507205
2022-01-28 17:28:50,511026,507253
2022-01-28 17:28:52,510363,507615
2022-01-28 17:28:54,510515,507601
2022-01-28 17:28:56,511382,507376
2022-01-28 17:28:57,511623,507242
2022-01-28 17:28:59,511662,507261
2022-01-28 17:29:01,511004,507277
2022-01-28 17:29:03,510360,507600
2022-01-28 17:29:04,510382,507658
2022-01-28 17:29:06,511003,507457
2022-01-28 17:29:08,511639,507213
2022-01-28 17:29:09,511642,507261
2022-01-28 17:29:11,511131,507140
2022-01-28 17:29:13,510355,507581
2022-01-28 17:29:15,510388,507677
2022-01-28 17:29:16,510774,507561
2022-01-28 17:29:18,511664,507233
2022-01-28 17:29:20,511621,507217
2022-01-28 17:29:22,511204,507112
2022-01-28 17:29:23,510323,507526
2022-01-28 17:29:25,510342,507623
2022-01-28 17:29:27,510467,507623
2022-01-28 17:29:29,511424,507334
2022-01-28 17:29:30,511666,507277
2022-01-28 17:29:32,511297,507115
2022-01-28 17:29:34,510345,507514
2022-01-28 17:29:36,510398,507662
2022-01-28 17:29:37,510870,507592
2022-01-28 17:29:39,511584,507293
2022-01-28 17:29:41,511673,507221
2022-01-28 17:29:42,511349,507125
2022-01-28 17:29:44,510363,507469
2022-01-28 17:29:46,510366,507626
2022-01-28 17:29:48,510589,507641
2022-01-28 17:29:49,511407,507409
2022-01-28 17:29:51,511692,507244
2022-01-28 17:29:53,511609,507271
2022-01-28 17:29:55,510770,507352
2022-01-28 17:29:56,510371,507594
2022-01-28 17:29:58,510392,507675
2022-01-28 17:30:00,510698,507628
2022-01-28 17:30:02,511123,507474
2022-01-28 17:30:03,511681,507206
2022-01-28 17:30:05,511661,507218
2022-01-28 17:30:07,511008,507262
2022-01-28 17:30:09,510380,507589
2022-01-28 17:30:10,510379,507732
2022-01-28 17:30:12,510744,507649
2022-01-28 17:30:14,511637,507313
2022-01-28 17:30:15,511672,507234
2022-01-28 17:30:17,511411,507121
2022-01-28 17:30:19,510615,507303
2022-01-28 17:30:21,510305,507596
2022-01-28 17:30:22,510449,507624
2022-01-28 17:30:24,511112,507393
2022-01-28 17:30:26,511744,507205
2022-01-28 17:30:28,511639,507194
2022-01-28 17:30:29,511436,507223
2022-01-28 17:30:31,510824,507337
2022-01-28 17:30:33,510312,507656
2022-01-28 17:30:35,510386,507645
2022-01-28 17:30:36,510846,507613
2022-01-28 17:30:38,511575,507298
2022-01-28 17:30:40,511706,507235
2022-01-28 17:30:42,511527,507225
2022-01-28 17:30:43,510717,507330
2022-01-28 17:30:45,510303,507634
2022-01-28 17:30:47,510401,507624
2022-01-28 17:30:48,511011,507457
2022-01-28 17:30:50,511684,507171
2022-01-28 17:30:52,511674,507222
2022-01-28 17:30:54,511604,507259
2022-01-28 17:30:55,510957,507278
2022-01-28 17:30:57,510345,507586
2022-01-28 17:30:59,510373,507657
2022-01-28 17:31:01,510773,507629
2022-01-28 17:31:02,511514,507368
2022-01-28 17:31:04,511675,507201
2022-01-28 17:31:06,511674,507239
2022-01-28 17:31:08,511157,507143
2022-01-28 17:31:09,510573,507286
2022-01-28 17:31:11,510304,507624
2022-01-28 17:31:13,510464,507629
