timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 15:21:18,514609,509051
2022-03-08 15:21:19,514616,509076
2022-03-08 15:21:21,514697,509111
2022-03-08 15:21:23,514722,509121
2022-03-08 15:21:25,514807,509183
2022-03-08 15:21:26,514776,509162
2022-03-08 15:21:28,514715,509081
2022-03-08 15:21:30,514724,509118
2022-03-08 15:21:32,514686,509062
2022-03-08 15:21:33,514675,509037
2022-03-08 15:21:35,514712,509121
2022-03-08 15:21:37,514703,509065
2022-03-08 15:21:39,514755,509097
2022-03-08 15:21:40,514800,509205
2022-03-08 15:21:42,514863,509229
2022-03-08 15:21:44,514834,509213
2022-03-08 15:21:46,514827,509194
2022-03-08 15:21:47,514773,509231
2022-03-08 15:21:49,514853,509231
2022-03-08 15:21:51,514779,509208
2022-03-08 15:21:53,514829,509188
2022-03-08 15:21:54,514852,509108
2022-03-08 15:21:56,514779,508955
2022-03-08 15:21:58,514649,508921
2022-03-08 15:22:00,514619,508926
2022-03-08 15:22:01,514585,508902
2022-03-08 15:22:03,514639,508921
2022-03-08 15:22:05,514616,508851
2022-03-08 15:22:06,514553,508914
2022-03-08 15:22:08,514505,508923
2022-03-08 15:22:10,514516,508893
2022-03-08 15:22:12,514476,508911
2022-03-08 15:22:13,514480,508918
2022-03-08 15:22:15,514499,508962
2022-03-08 15:22:17,514504,508910
2022-03-08 15:22:19,514465,508938
2022-03-08 15:22:20,514460,508891
2022-03-08 15:22:22,514479,508920
2022-03-08 15:22:24,514451,508953
2022-03-08 15:22:26,514499,508942
2022-03-08 15:22:27,514459,508927
2022-03-08 15:22:29,514446,508896
2022-03-08 15:22:31,514453,508929
2022-03-08 15:22:33,514475,508967
2022-03-08 15:22:34,514482,508969
2022-03-08 15:22:36,514469,508910
2022-03-08 15:22:38,514483,508941
2022-03-08 15:22:40,514470,508984
2022-03-08 15:22:41,514460,508967
2022-03-08 15:22:43,514449,508904
2022-03-08 15:22:45,514459,508900
2022-03-08 15:22:46,514460,508962
2022-03-08 15:22:48,514459,508949
2022-03-08 15:22:50,514433,508927
2022-03-08 15:22:52,514439,508917
2022-03-08 15:22:53,514485,508904
2022-03-08 15:22:55,514460,508907
2022-03-08 15:22:57,514443,508934
2022-03-08 15:22:59,514444,508943
2022-03-08 15:23:00,514486,508922
2022-03-08 15:23:02,514472,508915
2022-03-08 15:23:04,514480,508917
2022-03-08 15:23:06,514479,508899
2022-03-08 15:23:07,514453,508922
2022-03-08 15:23:09,514469,508876
2022-03-08 15:23:11,514494,508901
2022-03-08 15:23:13,514466,508955
2022-03-08 15:23:14,514517,508944
2022-03-08 15:23:16,514461,508931
2022-03-08 15:23:18,514461,508918
2022-03-08 15:23:20,514458,508916
2022-03-08 15:23:21,514472,508916
2022-03-08 15:23:23,514470,508938
2022-03-08 15:23:25,514492,508940
2022-03-08 15:23:27,514490,508925
2022-03-08 15:23:28,514437,508926
2022-03-08 15:23:30,514485,508919
2022-03-08 15:23:32,514468,508957
2022-03-08 15:23:33,514491,508919
2022-03-08 15:23:35,514535,508901
2022-03-08 15:23:37,514590,508867
2022-03-08 15:23:39,514592,508885
2022-03-08 15:23:40,514655,508961
2022-03-08 15:23:42,514818,508968
2022-03-08 15:23:44,514741,508955
2022-03-08 15:23:46,514840,509103
2022-03-08 15:23:47,514802,509207
2022-03-08 15:23:49,514831,509170
2022-03-08 15:23:51,514765,509201
2022-03-08 15:23:53,514799,509186
2022-03-08 15:23:54,514824,509196
2022-03-08 15:23:56,514823,509231
2022-03-08 15:23:58,514801,509229
2022-03-08 15:24:00,514807,509190
2022-03-08 15:24:01,514809,509158
2022-03-08 15:24:03,514859,509208
2022-03-08 15:24:05,514792,509178
2022-03-08 15:24:07,514767,509144
2022-03-08 15:24:08,514740,509089
2022-03-08 15:24:10,514734,509045
2022-03-08 15:24:12,514689,509078
2022-03-08 15:24:14,514677,509071
2022-03-08 15:24:15,514589,509031
2022-03-08 15:24:17,514503,508973
2022-03-08 15:24:19,514443,508901
2022-03-08 15:24:20,514496,508915
2022-03-08 15:24:22,514459,508919
2022-03-08 15:24:24,514503,508896
2022-03-08 15:24:26,514509,508878
2022-03-08 15:24:27,514481,508942
2022-03-08 15:24:29,514492,508888
2022-03-08 15:24:31,514520,508881
2022-03-08 15:24:33,514514,508838
2022-03-08 15:24:34,514651,508887
2022-03-08 15:24:36,514689,508891
2022-03-08 15:24:38,514687,508927
2022-03-08 15:24:40,514746,508967
2022-03-08 15:24:41,514781,508972
2022-03-08 15:24:43,514801,508989
2022-03-08 15:24:45,514830,508954
2022-03-08 15:24:47,514886,509012
2022-03-08 15:24:48,514819,509188
2022-03-08 15:24:50,514805,509152
2022-03-08 15:24:52,514824,509166
2022-03-08 15:24:54,514821,509197
2022-03-08 15:24:55,514818,509175
2022-03-08 15:24:57,514807,509179
2022-03-08 15:24:59,514794,509173
2022-03-08 15:25:00,514786,509168
2022-03-08 15:25:02,514818,509206
2022-03-08 15:25:04,514802,509165
2022-03-08 15:25:06,514770,509186
2022-03-08 15:25:07,514810,509198
2022-03-08 15:25:09,514803,509190
2022-03-08 15:25:11,514763,509188
2022-03-08 15:25:13,514780,509156
2022-03-08 15:25:14,514826,509199
2022-03-08 15:25:16,514789,509229
2022-03-08 15:25:18,514835,509148
2022-03-08 15:25:20,514836,509193
2022-03-08 15:25:21,514834,509214
2022-03-08 15:25:23,514790,509194
2022-03-08 15:25:25,514839,509195
2022-03-08 15:25:27,514779,509214
2022-03-08 15:25:28,514866,509173
2022-03-08 15:25:30,514816,509148
2022-03-08 15:25:32,514875,509176
2022-03-08 15:25:34,514783,509134
2022-03-08 15:25:35,514765,509096
2022-03-08 15:25:37,514748,509121
2022-03-08 15:25:39,514749,509079
2022-03-08 15:25:41,514728,509046
2022-03-08 15:25:42,514710,509035
2022-03-08 15:25:44,514719,509058
2022-03-08 15:25:46,514715,509047
2022-03-08 15:25:47,514699,509018
2022-03-08 15:25:49,514726,509039
2022-03-08 15:25:51,514718,509074
2022-03-08 15:25:53,514704,509079
2022-03-08 15:25:54,514697,509053
2022-03-08 15:25:56,514672,509065
2022-03-08 15:25:58,514709,509064
2022-03-08 15:26:00,514683,509053
2022-03-08 15:26:01,514758,509121
2022-03-08 15:26:03,514754,509078
2022-03-08 15:26:05,514692,509054
2022-03-08 15:26:07,514766,509097
2022-03-08 15:26:08,514757,509127
2022-03-08 15:26:10,514771,509086
2022-03-08 15:26:12,514674,509045
2022-03-08 15:26:14,514742,509041
2022-03-08 15:26:15,514710,509065
2022-03-08 15:26:17,514731,509057
2022-03-08 15:26:19,514750,509068
2022-03-08 15:26:21,514757,509069
2022-03-08 15:26:22,514701,509055
2022-03-08 15:26:24,514718,509043
2022-03-08 15:26:26,514788,509161
2022-03-08 15:26:27,514781,509130
2022-03-08 15:26:29,514773,509135
2022-03-08 15:26:31,514829,509179
2022-03-08 15:26:33,514759,509156
2022-03-08 15:26:34,514796,509218
2022-03-08 15:26:36,514803,509199
2022-03-08 15:26:38,514784,509172
2022-03-08 15:26:40,514817,509216
2022-03-08 15:26:41,514793,509209
2022-03-08 15:26:43,514801,509190
2022-03-08 15:26:45,514786,509177
2022-03-08 15:26:47,514765,509179
2022-03-08 15:26:48,514757,509177
2022-03-08 15:26:50,514760,509206
2022-03-08 15:26:52,514795,509207
2022-03-08 15:26:54,514776,509190
2022-03-08 15:26:55,514789,509184
2022-03-08 15:26:57,514812,509178
2022-03-08 15:26:59,514823,509129
2022-03-08 15:27:01,514788,509245
2022-03-08 15:27:02,514762,509191
2022-03-08 15:27:04,514788,509206
2022-03-08 15:27:06,514783,509215
2022-03-08 15:27:08,514789,509187
2022-03-08 15:27:09,514754,509189
2022-03-08 15:27:11,514780,509218
2022-03-08 15:27:13,514794,509252
2022-03-08 15:27:14,514797,509236
2022-03-08 15:27:16,514814,509202
2022-03-08 15:27:18,514787,509001
2022-03-08 15:27:20,514809,509079
2022-03-08 15:27:21,514823,509156
2022-03-08 15:27:23,514781,509038
2022-03-08 15:27:25,514787,508960
2022-03-08 15:27:27,514834,509105
2022-03-08 15:27:28,514775,509190
2022-03-08 15:27:30,514809,509192
2022-03-08 15:27:32,514817,509239
2022-03-08 15:27:34,514740,509170
2022-03-08 15:27:35,514797,509191
2022-03-08 15:27:37,514764,509181
2022-03-08 15:27:39,514759,509197
2022-03-08 15:27:41,514761,509190
2022-03-08 15:27:42,514756,509227
2022-03-08 15:27:44,514772,509195
2022-03-08 15:27:46,514802,509158
2022-03-08 15:27:48,514798,509186
2022-03-08 15:27:49,514815,509204
2022-03-08 15:27:51,514779,509195
2022-03-08 15:27:53,514775,509220
2022-03-08 15:27:54,514774,509162
2022-03-08 15:27:56,514752,509206
2022-03-08 15:27:58,514812,509230
2022-03-08 15:28:00,514821,509207
2022-03-08 15:28:01,514773,509202
2022-03-08 15:28:03,514802,509202
2022-03-08 15:28:05,514796,509144
2022-03-08 15:28:07,514778,509152
2022-03-08 15:28:08,514794,509239
2022-03-08 15:28:10,514790,509221
2022-03-08 15:28:12,514781,509242
2022-03-08 15:28:14,514796,509158
2022-03-08 15:28:15,514802,509148
2022-03-08 15:28:17,514808,508985
2022-03-08 15:28:19,514656,508977
2022-03-08 15:28:21,514698,508926
2022-03-08 15:28:22,514646,508902
2022-03-08 15:28:24,514663,508881
2022-03-08 15:28:26,514676,508911
2022-03-08 15:28:28,514570,508832
2022-03-08 15:28:29,514470,508886
2022-03-08 15:28:31,514487,508897
2022-03-08 15:28:33,514469,508938
2022-03-08 15:28:35,514475,508898
2022-03-08 15:28:36,514485,508956
2022-03-08 15:28:38,514484,508890
2022-03-08 15:28:40,514471,508954
2022-03-08 15:28:41,514434,508929
2022-03-08 15:28:43,514479,508931
2022-03-08 15:28:45,514480,508893
2022-03-08 15:28:47,514507,508895
2022-03-08 15:28:48,514656,509070
2022-03-08 15:28:50,514672,509044
2022-03-08 15:28:52,514763,509080
2022-03-08 15:28:54,514709,509073
2022-03-08 15:28:55,514782,509188
2022-03-08 15:28:57,514812,509201
2022-03-08 15:28:59,514819,509176
2022-03-08 15:29:01,514782,509205
2022-03-08 15:29:02,514796,509221
2022-03-08 15:29:04,514801,509222
2022-03-08 15:29:06,514770,509248
2022-03-08 15:29:08,514807,509202
2022-03-08 15:29:09,514821,509104
2022-03-08 15:29:11,514695,508897
2022-03-08 15:29:13,514678,508968
2022-03-08 15:29:15,514574,508886
2022-03-08 15:29:16,514494,508883
2022-03-08 15:29:18,514520,508944
2022-03-08 15:29:20,514498,508920
2022-03-08 15:29:21,514495,508903
2022-03-08 15:29:23,514471,508950
2022-03-08 15:29:25,514450,508917
2022-03-08 15:29:27,514464,508916
2022-03-08 15:29:28,514479,508886
2022-03-08 15:29:30,514484,508897
2022-03-08 15:29:32,514469,508937
2022-03-08 15:29:34,514444,508910
2022-03-08 15:29:35,514474,508955
2022-03-08 15:29:37,514506,508973
2022-03-08 15:29:39,514677,509053
2022-03-08 15:29:41,514731,509101
2022-03-08 15:29:42,514754,509122
2022-03-08 15:29:44,514738,509083
2022-03-08 15:29:46,514738,509094
2022-03-08 15:29:48,514746,509095
2022-03-08 15:29:49,514766,509125
2022-03-08 15:29:51,514759,509107
2022-03-08 15:29:53,514890,509234
2022-03-08 15:29:55,514809,509218
2022-03-08 15:29:56,514785,509207
2022-03-08 15:29:58,514811,509229
2022-03-08 15:30:00,514827,509212
2022-03-08 15:30:02,514838,509212
2022-03-08 15:30:03,514794,509193
2022-03-08 15:30:05,514799,509180
2022-03-08 15:30:07,514835,509179
2022-03-08 15:30:08,514750,509202
2022-03-08 15:30:10,514852,509183
2022-03-08 15:30:12,514784,508967
2022-03-08 15:30:14,514730,508925
2022-03-08 15:30:15,514662,508896
2022-03-08 15:30:17,514602,508839
2022-03-08 15:30:19,514559,508886
2022-03-08 15:30:21,514493,508897
2022-03-08 15:30:22,514514,508947
2022-03-08 15:30:24,514447,508885
2022-03-08 15:30:26,514506,508898
2022-03-08 15:30:28,514474,508895
2022-03-08 15:30:29,514578,509015
2022-03-08 15:30:31,514742,509051
2022-03-08 15:30:33,514890,509191
2022-03-08 15:30:35,514769,509213
2022-03-08 15:30:36,514811,509156
2022-03-08 15:30:38,514826,509224
2022-03-08 15:30:40,514843,509073
2022-03-08 15:30:42,514662,508931
2022-03-08 15:30:43,514547,508902
2022-03-08 15:30:45,514517,508921
2022-03-08 15:30:47,514442,508923
2022-03-08 15:30:48,514494,508980
2022-03-08 15:30:50,514444,508907
2022-03-08 15:30:52,514742,509060
2022-03-08 15:30:54,514733,509090
2022-03-08 15:30:55,514845,509153
2022-03-08 15:30:57,514825,509167
2022-03-08 15:30:59,514795,509229
2022-03-08 15:31:01,514801,509205
2022-03-08 15:31:02,514848,509036
2022-03-08 15:31:04,514679,508898
2022-03-08 15:31:06,514615,508799
2022-03-08 15:31:08,514540,508903
2022-03-08 15:31:09,514480,508918
2022-03-08 15:31:11,514450,508950
2022-03-08 15:31:13,514481,508888
2022-03-08 15:31:15,514483,508951
2022-03-08 15:31:16,514659,509081
2022-03-08 15:31:18,514776,509098
2022-03-08 15:31:20,514811,509203
2022-03-08 15:31:22,514790,509156
2022-03-08 15:31:23,514803,509234
2022-03-08 15:31:25,514770,509206
2022-03-08 15:31:27,514763,509200
2022-03-08 15:31:29,514795,509129
2022-03-08 15:31:30,514702,508954
2022-03-08 15:31:32,514708,508939
2022-03-08 15:31:34,514630,508900
2022-03-08 15:31:35,514557,508908
2022-03-08 15:31:37,514463,508948
2022-03-08 15:31:39,514493,508923
2022-03-08 15:31:41,514451,508937
2022-03-08 15:31:42,514498,508924
2022-03-08 15:31:44,514494,508907
2022-03-08 15:31:46,514592,509033
2022-03-08 15:31:48,514683,509051
2022-03-08 15:31:49,514753,509098
2022-03-08 15:31:51,514858,509245
2022-03-08 15:31:53,514807,509212
2022-03-08 15:31:55,514781,509213
2022-03-08 15:31:56,514782,509213
2022-03-08 15:31:58,514829,509199
2022-03-08 15:32:00,514797,509207
2022-03-08 15:32:02,514790,509192
2022-03-08 15:32:03,514743,508966
2022-03-08 15:32:05,514738,508982
2022-03-08 15:32:07,514696,508935
2022-03-08 15:32:09,514643,508851
2022-03-08 15:32:10,514623,508849
2022-03-08 15:32:12,514546,508898
2022-03-08 15:32:14,514476,508896
2022-03-08 15:32:15,514458,508960
2022-03-08 15:32:17,514487,508950
2022-03-08 15:32:19,514486,508902
2022-03-08 15:32:21,514475,508938
2022-03-08 15:32:22,514485,508920
2022-03-08 15:32:24,514503,508915
2022-03-08 15:32:26,514487,508948
2022-03-08 15:32:28,514458,508930
2022-03-08 15:32:29,514435,508935
2022-03-08 15:32:31,514615,509041
2022-03-08 15:32:33,514626,509042
2022-03-08 15:32:35,514675,509086
2022-03-08 15:32:36,514774,509120
2022-03-08 15:32:38,514851,509239
2022-03-08 15:32:40,514792,509217
2022-03-08 15:32:42,514795,509196
2022-03-08 15:32:43,514799,509227
2022-03-08 15:32:45,514764,509159
2022-03-08 15:32:47,514777,509169
2022-03-08 15:32:49,514801,509224
2022-03-08 15:32:50,514843,508981
2022-03-08 15:32:52,514644,508888
2022-03-08 15:32:54,514646,508899
2022-03-08 15:32:56,514652,508869
2022-03-08 15:32:57,514536,508882
2022-03-08 15:32:59,514546,508943
2022-03-08 15:33:01,514456,508904
2022-03-08 15:33:02,514455,508929
2022-03-08 15:33:04,514486,508879
2022-03-08 15:33:06,514497,508900
2022-03-08 15:33:08,514467,508888
2022-03-08 15:33:09,514451,508894
2022-03-08 15:33:11,514605,509045
2022-03-08 15:33:13,514716,509082
2022-03-08 15:33:15,514741,509169
2022-03-08 15:33:16,514840,509227
2022-03-08 15:33:18,514827,509226
2022-03-08 15:33:20,514808,509195
2022-03-08 15:33:22,514736,509175
2022-03-08 15:33:23,514789,509241
2022-03-08 15:33:25,514757,509224
2022-03-08 15:33:27,514784,509185
2022-03-08 15:33:29,514816,509212
2022-03-08 15:33:30,514800,509208
2022-03-08 15:33:32,514765,509192
2022-03-08 15:33:34,514782,509232
2022-03-08 15:33:36,514828,509151
2022-03-08 15:33:37,514800,509011
2022-03-08 15:33:39,514650,508927
2022-03-08 15:33:41,514588,508832
2022-03-08 15:33:42,514548,508847
2022-03-08 15:33:44,514479,508911
2022-03-08 15:33:46,514503,508886
2022-03-08 15:33:48,514436,508918
2022-03-08 15:33:49,514508,508915
2022-03-08 15:33:51,514478,508920
2022-03-08 15:33:53,514611,509054
2022-03-08 15:33:55,514717,509067
2022-03-08 15:33:56,514786,509142
2022-03-08 15:33:58,514814,509165
2022-03-08 15:34:00,514790,509187
2022-03-08 15:34:02,514799,509164
2022-03-08 15:34:03,514777,509197
2022-03-08 15:34:05,514790,509059
2022-03-08 15:34:07,514787,508947
2022-03-08 15:34:09,514688,508933
2022-03-08 15:34:10,514644,508943
2022-03-08 15:34:12,514627,508909
2022-03-08 15:34:14,514590,508829
2022-03-08 15:34:16,514490,508898
2022-03-08 15:34:17,514520,508912
2022-03-08 15:34:19,514494,508917
2022-03-08 15:34:21,514573,508890
2022-03-08 15:34:23,514588,508881
2022-03-08 15:34:24,514487,508929
2022-03-08 15:34:26,514490,508942
2022-03-08 15:34:28,514452,508945
2022-03-08 15:34:29,514494,508967
2022-03-08 15:34:31,514487,508924
2022-03-08 15:34:33,514464,508915
2022-03-08 15:34:35,514457,508922
2022-03-08 15:34:36,514477,508974
2022-03-08 15:34:38,514440,508922
2022-03-08 15:34:40,514415,508950
2022-03-08 15:34:42,514479,508915
2022-03-08 15:34:43,514466,508939
2022-03-08 15:34:45,514608,509038
2022-03-08 15:34:47,514613,509062
2022-03-08 15:34:49,514651,509091
2022-03-08 15:34:50,514671,509100
2022-03-08 15:34:52,514735,509157
2022-03-08 15:34:54,514820,509215
2022-03-08 15:34:56,514835,509203
2022-03-08 15:34:57,514801,509207
2022-03-08 15:34:59,514756,509188
2022-03-08 15:35:01,514804,509225
2022-03-08 15:35:03,514788,509187
2022-03-08 15:35:04,514757,509204
2022-03-08 15:35:06,514791,509209
2022-03-08 15:35:08,514794,509232
2022-03-08 15:35:10,514795,509068
2022-03-08 15:35:11,514780,509024
2022-03-08 15:35:13,514626,508934
2022-03-08 15:35:15,514651,508964
2022-03-08 15:35:16,514649,508988
2022-03-08 15:35:18,514573,508897
2022-03-08 15:35:20,514633,508927
2022-03-08 15:35:22,514645,508958
2022-03-08 15:35:23,514706,508993
2022-03-08 15:35:25,514754,508994
2022-03-08 15:35:27,514796,508988
2022-03-08 15:35:29,514792,509024
2022-03-08 15:35:30,514781,508988
2022-03-08 15:35:32,514708,508931
2022-03-08 15:35:34,514701,508950
2022-03-08 15:35:36,514672,508942
2022-03-08 15:35:37,514645,508879
2022-03-08 15:35:39,514580,508865
2022-03-08 15:35:41,514508,508966
2022-03-08 15:35:43,514457,508913
2022-03-08 15:35:44,514485,508940
2022-03-08 15:35:46,514513,508933
2022-03-08 15:35:48,514440,508907
2022-03-08 15:35:50,514440,508951
2022-03-08 15:35:51,514443,508911
2022-03-08 15:35:53,514482,508921
2022-03-08 15:35:55,514449,508952
2022-03-08 15:35:56,514469,508931
2022-03-08 15:35:58,514488,508975
2022-03-08 15:36:00,514492,508928
2022-03-08 15:36:02,514479,508888
2022-03-08 15:36:03,514469,508905
2022-03-08 15:36:05,514447,508930
2022-03-08 15:36:07,514425,508929
2022-03-08 15:36:09,514428,508940
2022-03-08 15:36:10,514435,508924
2022-03-08 15:36:12,514493,508917
2022-03-08 15:36:14,514494,508909
2022-03-08 15:36:16,514460,508965
2022-03-08 15:36:17,514459,508906
2022-03-08 15:36:19,514439,508935
2022-03-08 15:36:21,514450,508915
2022-03-08 15:36:23,514451,508918
2022-03-08 15:36:24,514448,508993
2022-03-08 15:36:26,514467,508907
2022-03-08 15:36:28,514450,508941
2022-03-08 15:36:30,514514,509002
2022-03-08 15:36:31,514705,509079
2022-03-08 15:36:33,514702,509119
2022-03-08 15:36:35,514838,509237
2022-03-08 15:36:37,514823,509168
2022-03-08 15:36:38,514745,509225
2022-03-08 15:36:40,514811,509218
2022-03-08 15:36:42,514806,509185
2022-03-08 15:36:43,514837,509181
2022-03-08 15:36:45,514787,509203
2022-03-08 15:36:47,514787,509132
2022-03-08 15:36:49,514837,509158
2022-03-08 15:36:50,514788,508985
2022-03-08 15:36:52,514675,508960
2022-03-08 15:36:54,514655,508926
2022-03-08 15:36:56,514623,508887
2022-03-08 15:36:57,514603,508892
2022-03-08 15:36:59,514605,508910
2022-03-08 15:37:01,514602,508928
2022-03-08 15:37:03,514565,508958
2022-03-08 15:37:04,514487,508934
2022-03-08 15:37:06,514455,508976
2022-03-08 15:37:08,514447,508964
2022-03-08 15:37:10,514471,508957
2022-03-08 15:37:11,514436,508936
2022-03-08 15:37:13,514445,508947
2022-03-08 15:37:15,514510,508952
2022-03-08 15:37:17,514475,508916
2022-03-08 15:37:18,514454,508955
2022-03-08 15:37:20,514465,508988
2022-03-08 15:37:22,514488,508901
2022-03-08 15:37:23,514699,509093
2022-03-08 15:37:25,514697,509112
2022-03-08 15:37:27,514771,509152
2022-03-08 15:37:29,514771,509186
2022-03-08 15:37:30,514734,509212
2022-03-08 15:37:32,514821,509180
2022-03-08 15:37:34,514770,509214
2022-03-08 15:37:36,514769,509239
2022-03-08 15:37:37,514784,509254
2022-03-08 15:37:39,514778,509203
2022-03-08 15:37:41,514754,509215
2022-03-08 15:37:43,514772,509208
2022-03-08 15:37:44,514766,509228
2022-03-08 15:37:46,514796,509189
2022-03-08 15:37:48,514823,509061
2022-03-08 15:37:50,514753,508989
2022-03-08 15:37:51,514678,508945
2022-03-08 15:37:53,514649,508917
2022-03-08 15:37:55,514651,508954
2022-03-08 15:37:57,514688,508950
2022-03-08 15:37:58,514616,508932
2022-03-08 15:38:00,514646,508927
2022-03-08 15:38:02,514647,508927
2022-03-08 15:38:04,514673,508966
2022-03-08 15:38:05,514651,508957
2022-03-08 15:38:07,514605,508877
2022-03-08 15:38:09,514590,508872
2022-03-08 15:38:10,514618,508929
2022-03-08 15:38:12,514623,508933
2022-03-08 15:38:14,514671,508975
2022-03-08 15:38:16,514762,508983
2022-03-08 15:38:17,514803,509032
2022-03-08 15:38:19,514787,508994
2022-03-08 15:38:21,514761,509017
2022-03-08 15:38:23,514703,508957
2022-03-08 15:38:24,514760,508991
2022-03-08 15:38:26,514834,509180
2022-03-08 15:38:28,514820,509118
2022-03-08 15:38:30,514818,509042
2022-03-08 15:38:31,514831,509129
2022-03-08 15:38:33,514759,509206
2022-03-08 15:38:35,514838,509202
2022-03-08 15:38:37,514764,509191
2022-03-08 15:38:38,514753,509248
2022-03-08 15:38:40,514805,509176
2022-03-08 15:38:42,514776,509196
2022-03-08 15:38:44,514844,509234
2022-03-08 15:38:45,514770,509325
2022-03-08 15:38:47,514797,509316
2022-03-08 15:38:49,514757,509266
2022-03-08 15:38:50,514795,509260
2022-03-08 15:38:52,514795,509241
2022-03-08 15:38:54,514759,509314
2022-03-08 15:38:56,514771,509258
2022-03-08 15:38:57,514778,509260
2022-03-08 15:38:59,514773,509225
2022-03-08 15:39:01,514766,509261
2022-03-08 15:39:03,514778,509199
2022-03-08 15:39:04,514814,509231
2022-03-08 15:39:06,514785,509198
2022-03-08 15:39:08,514778,509230
2022-03-08 15:39:10,514751,509212
2022-03-08 15:39:11,514843,509254
2022-03-08 15:39:13,514747,509227
2022-03-08 15:39:15,514767,509238
2022-03-08 15:39:17,514798,509271
2022-03-08 15:39:18,514762,509228
2022-03-08 15:39:20,514787,509257
2022-03-08 15:39:22,514776,509245
2022-03-08 15:39:24,514755,509239
2022-03-08 15:39:25,514782,509268
2022-03-08 15:39:27,514797,509225
2022-03-08 15:39:29,514779,509216
2022-03-08 15:39:31,514754,509239
2022-03-08 15:39:32,514775,509237
2022-03-08 15:39:34,514726,509223
2022-03-08 15:39:36,514740,509239
2022-03-08 15:39:37,514777,509267
2022-03-08 15:39:39,514766,509248
2022-03-08 15:39:41,514843,509244
2022-03-08 15:39:43,514796,509202
2022-03-08 15:39:44,514792,509213
2022-03-08 15:39:46,514832,509222
2022-03-08 15:39:48,514779,509173
2022-03-08 15:39:50,514762,509196
2022-03-08 15:39:51,514744,509149
2022-03-08 15:39:53,514769,509238
2022-03-08 15:39:55,514755,509199
2022-03-08 15:39:57,514748,509200
2022-03-08 15:39:58,514726,509126
2022-03-08 15:40:00,514730,509125
2022-03-08 15:40:02,514749,509155
2022-03-08 15:40:04,514751,509175
2022-03-08 15:40:05,514717,509078
2022-03-08 15:40:07,514676,509073
2022-03-08 15:40:09,514699,509102
2022-03-08 15:40:11,514567,509076
2022-03-08 15:40:12,514508,508975
2022-03-08 15:40:14,514457,508956
2022-03-08 15:40:16,514542,509029
2022-03-08 15:40:17,514679,509080
2022-03-08 15:40:19,514710,509103
2022-03-08 15:40:21,514767,509140
2022-03-08 15:40:23,514852,509230
2022-03-08 15:40:24,514787,509195
2022-03-08 15:40:26,514749,509167
2022-03-08 15:40:28,514844,509220
2022-03-08 15:40:30,514786,509221
2022-03-08 15:40:31,514756,509087
2022-03-08 15:40:33,514751,509105
2022-03-08 15:40:35,514800,509201
2022-03-08 15:40:37,514693,509109
2022-03-08 15:40:38,514647,509110
2022-03-08 15:40:40,514704,509085
2022-03-08 15:40:42,514719,509155
2022-03-08 15:40:44,514722,509158
2022-03-08 15:40:45,514815,509273
2022-03-08 15:40:47,514840,509242
2022-03-08 15:40:49,514807,509209
2022-03-08 15:40:51,514769,509227
2022-03-08 15:40:52,514749,509243
2022-03-08 15:40:54,514802,509180
2022-03-08 15:40:56,514837,509238
2022-03-08 15:40:58,514799,509216
2022-03-08 15:40:59,514756,509219
2022-03-08 15:41:01,514770,509224
2022-03-08 15:41:03,514794,509218
2022-03-08 15:41:04,514770,509233
2022-03-08 15:41:06,514774,509204
2022-03-08 15:41:08,514754,509264
2022-03-08 15:41:10,514758,509233
2022-03-08 15:41:11,514788,509194
2022-03-08 15:41:13,514829,509240
2022-03-08 15:41:15,514833,509254
2022-03-08 15:41:17,514826,509270
2022-03-08 15:41:18,514826,509230
2022-03-08 15:41:20,514844,509212
2022-03-08 15:41:22,514822,509239
2022-03-08 15:41:24,514794,509256
2022-03-08 15:41:25,514783,509234
2022-03-08 15:41:27,514841,509275
2022-03-08 15:41:29,514796,509207
2022-03-08 15:41:31,514720,509145
2022-03-08 15:41:32,514703,509134
2022-03-08 15:41:34,514643,509109
2022-03-08 15:41:36,514474,508998
2022-03-08 15:41:38,514439,508962
2022-03-08 15:41:39,514461,508946
2022-03-08 15:41:41,514453,508987
2022-03-08 15:41:43,514439,508950
2022-03-08 15:41:44,514471,508964
2022-03-08 15:41:46,514462,508995
2022-03-08 15:41:48,514487,508958
2022-03-08 15:41:50,514466,508930
2022-03-08 15:41:51,514476,508925
2022-03-08 15:41:53,514449,508971
2022-03-08 15:41:55,514431,508933
2022-03-08 15:41:57,514490,508913
2022-03-08 15:41:58,514483,508911
2022-03-08 15:42:00,514600,508883
2022-03-08 15:42:02,514636,508920
2022-03-08 15:42:04,514632,508947
2022-03-08 15:42:05,514678,508946
2022-03-08 15:42:07,514663,508964
2022-03-08 15:42:09,514715,508962
2022-03-08 15:42:11,514707,508953
2022-03-08 15:42:12,514676,508933
2022-03-08 15:42:14,514684,508920
2022-03-08 15:42:16,514623,508947
2022-03-08 15:42:18,514640,508973
2022-03-08 15:42:19,514664,508974
2022-03-08 15:42:21,514671,508980
2022-03-08 15:42:23,514617,508943
2022-03-08 15:42:25,514619,508927
2022-03-08 15:42:26,514644,508917
2022-03-08 15:42:28,514622,508872
2022-03-08 15:42:30,514588,508889
2022-03-08 15:42:31,514463,508924
2022-03-08 15:42:33,514466,508955
2022-03-08 15:42:35,514469,508974
