timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 17:12:23,512808,509802
2022-02-10 17:12:24,512904,509773
2022-02-10 17:12:26,513126,508364
2022-02-10 17:12:28,513061,508327
2022-02-10 17:12:30,512834,509889
2022-02-10 17:12:31,512920,509790
2022-02-10 17:12:33,513113,508316
2022-02-10 17:12:35,513032,508373
2022-02-10 17:12:37,512839,509792
2022-02-10 17:12:38,512998,509576
2022-02-10 17:12:40,513137,508373
2022-02-10 17:12:42,512996,508813
2022-02-10 17:12:44,512819,509814
2022-02-10 17:12:45,513020,509272
2022-02-10 17:12:47,513155,508333
2022-02-10 17:12:49,513002,508585
2022-02-10 17:12:50,512835,509708
2022-02-10 17:12:52,512951,509712
2022-02-10 17:12:54,513136,508297
2022-02-10 17:12:56,513108,508280
2022-02-10 17:12:57,512822,509758
2022-02-10 17:12:59,512812,509797
2022-02-10 17:13:01,513146,508694
2022-02-10 17:13:03,513120,508354
2022-02-10 17:13:04,512917,508972
2022-02-10 17:13:06,512819,509737
2022-02-10 17:13:08,513026,509202
2022-02-10 17:13:10,513122,508351
2022-02-10 17:13:11,512997,508554
2022-02-10 17:13:13,512808,509794
2022-02-10 17:13:15,512977,509443
2022-02-10 17:13:16,513121,508347
2022-02-10 17:13:18,513002,508628
2022-02-10 17:13:20,512795,509790
2022-02-10 17:13:22,512959,509579
2022-02-10 17:13:23,513137,508315
2022-02-10 17:13:25,513026,508424
2022-02-10 17:13:27,512823,509747
2022-02-10 17:13:29,512938,509716
2022-02-10 17:13:30,513124,508383
2022-02-10 17:13:32,513030,508345
2022-02-10 17:13:34,512790,509835
2022-02-10 17:13:36,512959,509585
2022-02-10 17:13:37,513132,508424
2022-02-10 17:13:39,512910,509009
2022-02-10 17:13:41,512821,509877
2022-02-10 17:13:43,513019,509187
2022-02-10 17:13:44,513124,508400
2022-02-10 17:13:46,512988,508838
2022-02-10 17:13:48,512811,509807
2022-02-10 17:13:49,512980,509431
2022-02-10 17:13:51,513123,508401
2022-02-10 17:13:53,513001,508521
2022-02-10 17:13:55,512818,509820
2022-02-10 17:13:56,512968,509635
2022-02-10 17:13:58,513130,508396
2022-02-10 17:14:00,513052,508314
2022-02-10 17:14:02,512819,509769
2022-02-10 17:14:03,512994,509324
2022-02-10 17:14:05,513119,508440
2022-02-10 17:14:07,512988,508719
2022-02-10 17:14:09,512803,509848
2022-02-10 17:14:10,513009,509305
2022-02-10 17:14:12,513128,508417
2022-02-10 17:14:14,513001,508665
2022-02-10 17:14:15,512796,509821
2022-02-10 17:14:17,512967,509517
2022-02-10 17:14:19,513140,508408
2022-02-10 17:14:21,513021,508858
2022-02-10 17:14:22,512827,509812
2022-02-10 17:14:24,513113,508650
2022-02-10 17:14:26,513152,508452
2022-02-10 17:14:28,512832,509920
2022-02-10 17:14:29,512833,509863
2022-02-10 17:14:31,513106,508389
2022-02-10 17:14:33,513156,508462
2022-02-10 17:14:35,512831,509324
2022-02-10 17:14:36,512818,509828
2022-02-10 17:14:38,513136,508580
2022-02-10 17:14:40,513129,508403
2022-02-10 17:14:42,512838,509555
2022-02-10 17:14:43,512832,509844
2022-02-10 17:14:45,513152,508804
2022-02-10 17:14:47,513153,508429
2022-02-10 17:14:48,512841,509225
2022-02-10 17:14:50,512812,509860
2022-02-10 17:14:52,513003,509310
2022-02-10 17:14:54,513109,508379
2022-02-10 17:14:55,513047,508269
2022-02-10 17:14:57,512832,509702
2022-02-10 17:14:59,512816,509749
2022-02-10 17:15:01,513123,508869
2022-02-10 17:15:02,513109,508257
2022-02-10 17:15:04,513000,508578
2022-02-10 17:15:06,512826,509762
2022-02-10 17:15:08,512842,509842
2022-02-10 17:15:09,513107,508447
2022-02-10 17:15:11,513105,508265
2022-02-10 17:15:13,512925,508844
2022-02-10 17:15:14,512803,509768
2022-02-10 17:15:16,512828,509875
2022-02-10 17:15:18,513101,508581
2022-02-10 17:15:20,513112,508306
2022-02-10 17:15:21,512940,508920
2022-02-10 17:15:23,512796,509869
2022-02-10 17:15:25,512957,509537
2022-02-10 17:15:27,513094,508378
2022-02-10 17:15:28,513056,508244
2022-02-10 17:15:30,512811,509691
2022-02-10 17:15:32,512797,509813
2022-02-10 17:15:34,513127,508638
2022-02-10 17:15:35,513145,508399
2022-02-10 17:15:37,512900,508954
2022-02-10 17:15:39,512813,509833
2022-02-10 17:15:41,512961,509481
2022-02-10 17:15:42,513117,508367
2022-02-10 17:15:44,513085,508273
2022-02-10 17:15:46,512823,509744
2022-02-10 17:15:47,512814,509856
2022-02-10 17:15:49,513051,509124
2022-02-10 17:15:51,513110,508352
2022-02-10 17:15:53,512976,508578
2022-02-10 17:15:54,512804,509794
2022-02-10 17:15:56,512842,509875
2022-02-10 17:15:58,513146,508578
2022-02-10 17:16:00,513121,508401
2022-02-10 17:16:01,512933,508923
2022-02-10 17:16:03,512825,509854
2022-02-10 17:16:05,512976,509427
2022-02-10 17:16:07,513150,508410
2022-02-10 17:16:08,513036,508392
2022-02-10 17:16:10,512815,509656
2022-02-10 17:16:12,512792,509847
2022-02-10 17:16:13,512993,509286
2022-02-10 17:16:15,513110,508357
2022-02-10 17:16:17,513000,508475
2022-02-10 17:16:19,512828,509754
2022-02-10 17:16:20,512856,509899
2022-02-10 17:16:22,513053,509236
2022-02-10 17:16:24,513128,508393
2022-02-10 17:16:26,513131,508362
2022-02-10 17:16:27,512897,509050
2022-02-10 17:16:29,512790,509791
2022-02-10 17:16:31,512941,509685
2022-02-10 17:16:33,513093,508458
2022-02-10 17:16:34,513116,508415
2022-02-10 17:16:36,512916,509032
2022-02-10 17:16:38,512790,509795
2022-02-10 17:16:40,512929,509816
2022-02-10 17:16:41,513088,508319
2022-02-10 17:16:43,513081,508345
2022-02-10 17:16:45,512812,509581
2022-02-10 17:16:46,512797,509836
2022-02-10 17:16:48,512985,509317
2022-02-10 17:16:50,513140,508346
2022-02-10 17:16:52,513019,508373
2022-02-10 17:16:53,512803,509716
2022-02-10 17:16:55,512814,509767
2022-02-10 17:16:57,513137,509017
2022-02-10 17:16:59,513135,508327
2022-02-10 17:17:00,513068,508266
2022-02-10 17:17:02,512811,509844
2022-02-10 17:17:04,512851,509748
2022-02-10 17:17:06,513124,508836
2022-02-10 17:17:07,513136,508434
2022-02-10 17:17:09,512970,508750
2022-02-10 17:17:11,512824,509846
2022-02-10 17:17:12,512851,509803
2022-02-10 17:17:14,513046,509135
2022-02-10 17:17:16,513127,508352
2022-02-10 17:17:18,513042,508344
2022-02-10 17:17:19,512810,509603
2022-02-10 17:17:21,512809,509793
2022-02-10 17:17:23,513144,508907
2022-02-10 17:17:25,513115,508247
2022-02-10 17:17:26,512913,508899
2022-02-10 17:17:28,512819,509781
2022-02-10 17:17:30,512889,509770
2022-02-10 17:17:32,513126,508338
2022-02-10 17:17:33,513148,508354
2022-02-10 17:17:35,512806,509403
2022-02-10 17:17:37,512814,509841
2022-02-10 17:17:39,513026,509189
2022-02-10 17:17:40,513140,508339
2022-02-10 17:17:42,513062,508231
2022-02-10 17:17:44,512834,509850
2022-02-10 17:17:45,512877,509892
2022-02-10 17:17:47,513124,509011
2022-02-10 17:17:49,513126,508387
2022-02-10 17:17:51,513003,508565
2022-02-10 17:17:52,512821,509906
2022-02-10 17:17:54,512902,509815
2022-02-10 17:17:56,513099,508441
2022-02-10 17:17:58,513131,508341
2022-02-10 17:17:59,512847,509153
2022-02-10 17:18:01,512819,509798
2022-02-10 17:18:03,512965,509538
2022-02-10 17:18:05,513115,508347
2022-02-10 17:18:06,513140,508399
2022-02-10 17:18:08,512817,509380
2022-02-10 17:18:10,512815,509845
2022-02-10 17:18:11,513013,509225
2022-02-10 17:18:13,513123,508436
2022-02-10 17:18:15,513041,508419
2022-02-10 17:18:17,512821,509763
2022-02-10 17:18:18,512799,509823
2022-02-10 17:18:20,513041,509240
2022-02-10 17:18:22,513134,508362
2022-02-10 17:18:24,513025,508405
2022-02-10 17:18:25,512822,509451
2022-02-10 17:18:27,512836,509889
2022-02-10 17:18:29,512992,509438
2022-02-10 17:18:31,513164,508382
2022-02-10 17:18:32,513036,508428
2022-02-10 17:18:34,512814,509858
2022-02-10 17:18:36,512998,509572
2022-02-10 17:18:38,513133,508334
2022-02-10 17:18:39,513071,508279
2022-02-10 17:18:41,512839,509789
2022-02-10 17:18:43,512940,509802
2022-02-10 17:18:44,513134,508476
2022-02-10 17:18:46,513164,508369
2022-02-10 17:18:48,512833,509437
2022-02-10 17:18:50,512873,509772
2022-02-10 17:18:51,513110,509010
2022-02-10 17:18:53,513127,508355
2022-02-10 17:18:55,513002,508711
2022-02-10 17:18:57,512825,509846
2022-02-10 17:18:58,512956,509652
2022-02-10 17:19:00,513137,508432
2022-02-10 17:19:02,513011,508511
2022-02-10 17:19:04,512807,509791
2022-02-10 17:19:05,512962,509588
2022-02-10 17:19:07,513102,508324
2022-02-10 17:19:09,513082,508264
2022-02-10 17:19:10,512852,509776
2022-02-10 17:19:12,512835,509770
2022-02-10 17:19:14,513106,508412
2022-02-10 17:19:16,513130,508369
2022-02-10 17:19:17,512811,509510
2022-02-10 17:19:19,512810,509784
2022-02-10 17:19:21,513178,508697
2022-02-10 17:19:23,513123,508292
2022-02-10 17:19:24,512895,509028
2022-02-10 17:19:26,512838,509850
2022-02-10 17:19:28,513120,509019
2022-02-10 17:19:30,513148,508328
2022-02-10 17:19:31,512977,508913
2022-02-10 17:19:33,512850,509849
2022-02-10 17:19:35,513045,509183
2022-02-10 17:19:37,513117,508320
2022-02-10 17:19:38,513005,508645
2022-02-10 17:19:40,512832,509875
2022-02-10 17:19:42,512984,509420
2022-02-10 17:19:43,513127,508416
2022-02-10 17:19:45,512965,508779
2022-02-10 17:19:47,512836,509891
2022-02-10 17:19:49,513024,509238
2022-02-10 17:19:50,513117,508360
2022-02-10 17:19:52,512939,508860
2022-02-10 17:19:54,512815,509848
2022-02-10 17:19:56,513004,509268
2022-02-10 17:19:57,513097,508331
2022-02-10 17:19:59,512902,508998
2022-02-10 17:20:01,512804,509857
2022-02-10 17:20:03,513123,508896
2022-02-10 17:20:04,513120,508312
2022-02-10 17:20:06,512779,509621
2022-02-10 17:20:08,512840,509812
2022-02-10 17:20:09,513126,508346
2022-02-10 17:20:11,513065,508296
2022-02-10 17:20:13,512808,509798
2022-02-10 17:20:15,512983,509452
2022-02-10 17:20:16,513124,508358
2022-02-10 17:20:18,513026,508526
2022-02-10 17:20:20,512783,509732
2022-02-10 17:20:22,512976,509547
2022-02-10 17:20:23,513130,508342
2022-02-10 17:20:25,512947,508824
2022-02-10 17:20:27,512827,509855
2022-02-10 17:20:29,513091,509044
2022-02-10 17:20:30,513145,508361
2022-02-10 17:20:32,512810,509661
2022-02-10 17:20:34,512838,509832
2022-02-10 17:20:36,513133,508366
2022-02-10 17:20:37,513097,508327
2022-02-10 17:20:39,512825,509867
2022-02-10 17:20:41,512874,509845
2022-02-10 17:20:42,513115,508340
2022-02-10 17:20:44,513116,508327
2022-02-10 17:20:46,512813,509828
2022-02-10 17:20:48,512923,509745
2022-02-10 17:20:49,513104,508362
2022-02-10 17:20:51,512977,508553
2022-02-10 17:20:53,512784,509768
2022-02-10 17:20:55,513056,509101
2022-02-10 17:20:56,513123,508427
2022-02-10 17:20:58,512792,509774
2022-02-10 17:21:00,512931,509651
2022-02-10 17:21:02,513096,508441
2022-02-10 17:21:03,512929,508859
2022-02-10 17:21:05,512799,509934
2022-02-10 17:21:07,513087,509073
2022-02-10 17:21:08,513103,508371
2022-02-10 17:21:10,512915,508951
2022-02-10 17:21:12,512773,509788
2022-02-10 17:21:14,513062,509088
2022-02-10 17:21:15,513108,508343
2022-02-10 17:21:17,512802,509240
2022-02-10 17:21:19,512779,509831
2022-02-10 17:21:21,513115,508605
2022-02-10 17:21:22,513069,508349
2022-02-10 17:21:24,512769,509834
2022-02-10 17:21:26,512947,509502
2022-02-10 17:21:28,513118,508472
2022-02-10 17:21:29,512805,509321
2022-02-10 17:21:31,512828,509883
2022-02-10 17:21:33,513130,508479
2022-02-10 17:21:35,512929,508936
2022-02-10 17:21:36,512797,509908
2022-02-10 17:21:38,513103,508930
2022-02-10 17:21:40,513118,508401
2022-02-10 17:21:41,512824,509896
2022-02-10 17:21:43,512932,509766
2022-02-10 17:21:45,513127,508458
2022-02-10 17:21:47,513000,508576
2022-02-10 17:21:48,512794,509918
2022-02-10 17:21:50,512955,509545
2022-02-10 17:21:52,513121,508404
2022-02-10 17:21:54,512883,509043
2022-02-10 17:21:55,512806,509913
2022-02-10 17:21:57,513102,509051
2022-02-10 17:21:59,513120,508447
2022-02-10 17:22:01,512814,509388
2022-02-10 17:22:02,512791,509845
2022-02-10 17:22:04,513141,508710
2022-02-10 17:22:06,513104,508337
2022-02-10 17:22:07,512747,509808
2022-02-10 17:22:09,512796,509883
2022-02-10 17:22:11,513103,508381
2022-02-10 17:22:13,512944,508779
2022-02-10 17:22:14,512765,509853
2022-02-10 17:22:16,513051,509147
2022-02-10 17:22:18,513107,508406
2022-02-10 17:22:20,512841,509193
2022-02-10 17:22:21,512798,509811
2022-02-10 17:22:23,513136,508808
2022-02-10 17:22:25,513083,508321
2022-02-10 17:22:27,512802,509729
2022-02-10 17:22:28,512829,509927
2022-02-10 17:22:30,513120,508424
2022-02-10 17:22:32,513018,508503
2022-02-10 17:22:34,512785,509812
2022-02-10 17:22:35,513009,509224
2022-02-10 17:22:37,513097,508414
2022-02-10 17:22:39,512830,509173
2022-02-10 17:22:40,512795,509914
2022-02-10 17:22:42,513073,509061
2022-02-10 17:22:44,513115,508493
2022-02-10 17:22:46,512772,509553
2022-02-10 17:22:47,512777,509835
2022-02-10 17:22:49,513101,508353
2022-02-10 17:22:51,513094,508368
2022-02-10 17:22:53,512810,509886
2022-02-10 17:22:54,512800,509854
2022-02-10 17:22:56,513113,508283
2022-02-10 17:22:58,513040,508326
2022-02-10 17:23:00,512799,509844
2022-02-10 17:23:01,512952,509383
2022-02-10 17:23:03,513110,508401
2022-02-10 17:23:05,512970,508814
2022-02-10 17:23:06,512812,509906
2022-02-10 17:23:08,513127,508925
2022-02-10 17:23:10,513142,508453
2022-02-10 17:23:12,512834,509228
2022-02-10 17:23:13,512810,509866
2022-02-10 17:23:15,512996,509466
2022-02-10 17:23:17,513117,508358
2022-02-10 17:23:19,512970,508735
2022-02-10 17:23:20,512829,509848
2022-02-10 17:23:22,513040,509248
2022-02-10 17:23:24,513139,508403
2022-02-10 17:23:26,512964,508878
2022-02-10 17:23:27,512814,509936
2022-02-10 17:23:29,513048,509186
2022-02-10 17:23:31,513116,508389
2022-02-10 17:23:33,512974,508812
2022-02-10 17:23:34,512803,509924
2022-02-10 17:23:36,513127,508971
2022-02-10 17:23:38,513112,508448
2022-02-10 17:23:39,512795,509445
2022-02-10 17:23:41,512785,509869
2022-02-10 17:23:43,513129,508572
2022-02-10 17:23:45,513119,508301
2022-02-10 17:23:46,512816,509914
2022-02-10 17:23:48,512930,509774
2022-02-10 17:23:50,513121,508401
2022-02-10 17:23:52,512997,508730
2022-02-10 17:23:53,512812,509920
2022-02-10 17:23:55,513065,509178
2022-02-10 17:23:57,513117,508389
2022-02-10 17:23:59,512976,508694
2022-02-10 17:24:00,512813,509894
2022-02-10 17:24:02,512944,509606
2022-02-10 17:24:04,513134,508402
2022-02-10 17:24:05,513003,508686
2022-02-10 17:24:07,512800,509898
2022-02-10 17:24:09,512847,509842
2022-02-10 17:24:11,513134,508435
2022-02-10 17:24:12,513040,508429
2022-02-10 17:24:14,512781,509843
2022-02-10 17:24:16,512951,509521
2022-02-10 17:24:18,513110,508449
2022-02-10 17:24:19,512962,508748
2022-02-10 17:24:21,512785,509832
2022-02-10 17:24:23,512958,509409
2022-02-10 17:24:25,513101,508356
2022-02-10 17:24:26,512826,509178
2022-02-10 17:24:28,512803,509857
2022-02-10 17:24:30,513105,508366
2022-02-10 17:24:32,513026,508413
2022-02-10 17:24:33,512800,509914
2022-02-10 17:24:35,512915,509758
2022-02-10 17:24:37,513118,508400
2022-02-10 17:24:38,512971,508730
2022-02-10 17:24:40,512774,509831
2022-02-10 17:24:42,512976,509307
2022-02-10 17:24:44,513116,508426
2022-02-10 17:24:45,512938,508862
2022-02-10 17:24:47,512780,509921
2022-02-10 17:24:49,513142,508934
2022-02-10 17:24:51,513132,508447
2022-02-10 17:24:52,512784,509683
2022-02-10 17:24:54,512796,509863
2022-02-10 17:24:56,513146,508784
2022-02-10 17:24:58,513142,508476
2022-02-10 17:24:59,512919,509038
2022-02-10 17:25:01,512801,509882
2022-02-10 17:25:03,512950,509637
2022-02-10 17:25:05,513100,508394
2022-02-10 17:25:06,513135,508391
2022-02-10 17:25:08,512853,509100
2022-02-10 17:25:10,512823,509879
2022-02-10 17:25:11,513042,509206
2022-02-10 17:25:13,513156,508474
2022-02-10 17:25:15,513004,508592
2022-02-10 17:25:17,512807,509909
2022-02-10 17:25:18,512827,509815
2022-02-10 17:25:20,513150,508560
2022-02-10 17:25:22,513137,508360
2022-02-10 17:25:24,512968,508887
2022-02-10 17:25:25,512830,509915
2022-02-10 17:25:27,512996,509341
2022-02-10 17:25:29,513163,508408
2022-02-10 17:25:31,513000,508614
2022-02-10 17:25:32,512811,509848
2022-02-10 17:25:34,512922,509799
2022-02-10 17:25:36,513134,508347
2022-02-10 17:25:37,513132,508360
2022-02-10 17:25:39,512969,509817
2022-02-10 17:25:41,512706,509896
2022-02-10 17:25:43,512978,509046
2022-02-10 17:25:44,513047,508406
2022-02-10 17:25:46,512740,509295
2022-02-10 17:25:48,512742,509902
2022-02-10 17:25:50,513118,508584
2022-02-10 17:25:51,513128,508448
2022-02-10 17:25:53,512769,509629
2022-02-10 17:25:55,512847,509890
2022-02-10 17:25:57,513103,508371
2022-02-10 17:25:58,513129,508411
2022-02-10 17:26:00,512785,509893
2022-02-10 17:26:02,512961,509549
2022-02-10 17:26:04,513133,508541
2022-02-10 17:26:05,512945,508988
2022-02-10 17:26:07,512775,509903
2022-02-10 17:26:09,513010,509272
2022-02-10 17:26:10,513126,508323
2022-02-10 17:26:12,512823,509307
2022-02-10 17:26:14,512801,509837
2022-02-10 17:26:16,513176,508829
2022-02-10 17:26:17,513134,508481
2022-02-10 17:26:19,512792,509670
2022-02-10 17:26:21,512846,509896
2022-02-10 17:26:23,513128,508361
2022-02-10 17:26:24,513058,508338
2022-02-10 17:26:26,512803,509919
2022-02-10 17:26:28,512931,509763
2022-02-10 17:26:30,513114,508402
2022-02-10 17:26:31,513004,508679
2022-02-10 17:26:33,512785,509909
2022-02-10 17:26:35,512990,509370
2022-02-10 17:26:36,513115,508377
2022-02-10 17:26:38,512787,509550
2022-02-10 17:26:40,512806,509914
2022-02-10 17:26:42,513123,508574
2022-02-10 17:26:43,513117,508479
2022-02-10 17:26:45,512802,509415
2022-02-10 17:26:47,512836,509949
2022-02-10 17:26:49,513110,508415
2022-02-10 17:26:50,513006,508445
2022-02-10 17:26:52,512782,509849
2022-02-10 17:26:54,512929,509613
2022-02-10 17:26:56,513127,508459
2022-02-10 17:26:57,512885,509069
2022-02-10 17:26:59,512796,509960
2022-02-10 17:27:01,513080,509184
2022-02-10 17:27:03,513131,508455
2022-02-10 17:27:04,512833,509247
2022-02-10 17:27:06,512771,509947
2022-02-10 17:27:08,513139,508898
2022-02-10 17:27:09,513131,508437
2022-02-10 17:27:11,512814,509911
2022-02-10 17:27:13,512871,509926
2022-02-10 17:27:15,513120,508427
2022-02-10 17:27:16,513024,508458
2022-02-10 17:27:18,512807,509957
2022-02-10 17:27:20,512864,509910
2022-02-10 17:27:22,513118,508792
2022-02-10 17:27:23,513122,508493
2022-02-10 17:27:25,512806,509462
2022-02-10 17:27:27,512805,509885
2022-02-10 17:27:29,513139,508828
2022-02-10 17:27:30,513128,508495
2022-02-10 17:27:32,512784,509636
2022-02-10 17:27:34,512796,509993
2022-02-10 17:27:35,513134,508562
2022-02-10 17:27:37,513141,508439
2022-02-10 17:27:39,512795,509467
2022-02-10 17:27:41,512800,509965
2022-02-10 17:27:42,513133,508719
2022-02-10 17:27:44,513150,508510
2022-02-10 17:27:46,512827,509316
2022-02-10 17:27:48,512794,509951
2022-02-10 17:27:49,513130,509078
2022-02-10 17:27:51,513164,508518
2022-02-10 17:27:53,512805,509599
2022-02-10 17:27:55,512785,509962
2022-02-10 17:27:56,513102,509147
2022-02-10 17:27:58,513155,508495
2022-02-10 17:28:00,512821,509311
2022-02-10 17:28:02,512799,509932
2022-02-10 17:28:03,513151,508920
2022-02-10 17:28:05,513137,508464
2022-02-10 17:28:07,512882,509140
2022-02-10 17:28:08,512810,509944
2022-02-10 17:28:10,512998,509368
2022-02-10 17:28:12,513143,508473
2022-02-10 17:28:14,513029,508474
2022-02-10 17:28:15,512820,509951
2022-02-10 17:28:17,512942,509751
2022-02-10 17:28:19,513116,508394
2022-02-10 17:28:21,513162,508415
2022-02-10 17:28:22,512804,509825
2022-02-10 17:28:24,512949,509835
2022-02-10 17:28:26,513145,508433
2022-02-10 17:28:28,512938,509020
2022-02-10 17:28:29,512809,509988
2022-02-10 17:28:31,513022,509320
2022-02-10 17:28:33,513136,508441
2022-02-10 17:28:34,512832,509225
2022-02-10 17:28:36,512772,509989
2022-02-10 17:28:38,513148,508782
2022-02-10 17:28:40,513124,508509
2022-02-10 17:28:41,512813,509292
2022-02-10 17:28:43,512777,509845
2022-02-10 17:28:45,513133,508930
2022-02-10 17:28:47,513108,508420
2022-02-10 17:28:48,512785,509475
2022-02-10 17:28:50,512805,509919
2022-02-10 17:28:52,513127,508576
2022-02-10 17:28:54,513139,508466
2022-02-10 17:28:55,512812,509854
2022-02-10 17:28:57,512873,509938
2022-02-10 17:28:59,513130,508507
2022-02-10 17:29:01,513133,508399
2022-02-10 17:29:02,512792,509468
2022-02-10 17:29:04,512799,509923
2022-02-10 17:29:06,513155,508956
2022-02-10 17:29:07,513154,508485
2022-02-10 17:29:09,512835,509183
2022-02-10 17:29:11,512798,509871
2022-02-10 17:29:13,513151,508943
2022-02-10 17:29:14,513134,508487
2022-02-10 17:29:16,512793,509458
2022-02-10 17:29:18,512804,509833
2022-02-10 17:29:20,513132,508694
2022-02-10 17:29:21,513111,508361
2022-02-10 17:29:23,512928,508920
2022-02-10 17:29:25,512776,509937
2022-02-10 17:29:27,513096,509065
2022-02-10 17:29:28,513119,508368
2022-02-10 17:29:30,512918,509011
2022-02-10 17:29:32,512819,509920
2022-02-10 17:29:33,513112,509048
2022-02-10 17:29:35,513116,508379
2022-02-10 17:29:37,512904,509023
2022-02-10 17:29:39,512804,509935
2022-02-10 17:29:40,513099,509052
2022-02-10 17:29:42,513125,508386
2022-02-10 17:29:44,512892,509091
2022-02-10 17:29:46,512796,510011
2022-02-10 17:29:47,512975,509653
2022-02-10 17:29:49,513129,508445
2022-02-10 17:29:51,513014,508499
2022-02-10 17:29:53,512762,509883
2022-02-10 17:29:54,512792,509961
2022-02-10 17:29:56,513089,509121
2022-02-10 17:29:58,513095,508391
2022-02-10 17:30:00,512970,508720
2022-02-10 17:30:01,512793,509966
2022-02-10 17:30:03,512879,509963
2022-02-10 17:30:05,513154,508735
2022-02-10 17:30:06,513127,508452
2022-02-10 17:30:08,513024,508534
2022-02-10 17:30:10,512804,509981
2022-02-10 17:30:12,512810,509917
2022-02-10 17:30:13,513154,508969
2022-02-10 17:30:15,513168,508518
2022-02-10 17:30:17,512976,508785
2022-02-10 17:30:19,512813,509941
2022-02-10 17:30:20,512885,509924
2022-02-10 17:30:22,513122,508398
2022-02-10 17:30:24,513129,508443
2022-02-10 17:30:26,512826,509648
2022-02-10 17:30:27,512806,510032
2022-02-10 17:30:29,513024,509319
2022-02-10 17:30:31,513154,508496
2022-02-10 17:30:32,513023,508438
2022-02-10 17:30:34,512792,509913
2022-02-10 17:30:36,512867,510022
2022-02-10 17:30:38,513125,508664
2022-02-10 17:30:39,513138,508464
2022-02-10 17:30:41,512981,508684
2022-02-10 17:30:43,512803,510002
2022-02-10 17:30:45,512895,509904
2022-02-10 17:30:46,513112,508522
2022-02-10 17:30:48,513156,508453
2022-02-10 17:30:50,512781,509442
2022-02-10 17:30:52,512818,509972
2022-02-10 17:30:53,513005,509390
2022-02-10 17:30:55,513157,508446
2022-02-10 17:30:57,512985,508770
2022-02-10 17:30:59,512810,509947
2022-02-10 17:31:00,512864,509880
2022-02-10 17:31:02,513120,508441
2022-02-10 17:31:04,513116,508397
2022-02-10 17:31:05,512803,509804
2022-02-10 17:31:07,512782,509879
2022-02-10 17:31:09,513149,508989
2022-02-10 17:31:11,513100,508371
