timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 19:21:31,514796,509152
2022-03-10 19:21:33,514804,509197
2022-03-10 19:21:34,514812,509155
2022-03-10 19:21:36,514703,509085
2022-03-10 19:21:38,514444,509027
2022-03-10 19:21:40,514455,509031
2022-03-10 19:21:41,514480,509016
2022-03-10 19:21:43,514467,508996
2022-03-10 19:21:45,514666,508986
2022-03-10 19:21:46,514846,509089
2022-03-10 19:21:48,514853,509139
2022-03-10 19:21:50,514834,509130
2022-03-10 19:21:52,514724,509075
2022-03-10 19:21:53,514460,509029
2022-03-10 19:21:55,514466,508998
2022-03-10 19:21:57,514471,509031
2022-03-10 19:21:59,514640,508994
2022-03-10 19:22:00,514837,509137
2022-03-10 19:22:02,514837,509172
2022-03-10 19:22:04,514834,509158
2022-03-10 19:22:06,514804,509092
2022-03-10 19:22:07,514745,509100
2022-03-10 19:22:09,514560,509113
2022-03-10 19:22:11,514477,509024
2022-03-10 19:22:13,514467,508973
2022-03-10 19:22:14,514510,508986
2022-03-10 19:22:16,514642,508948
2022-03-10 19:22:18,514826,509152
2022-03-10 19:22:19,514805,509173
2022-03-10 19:22:21,514832,509185
2022-03-10 19:22:23,514869,509180
2022-03-10 19:22:25,514604,509079
2022-03-10 19:22:26,514441,509013
2022-03-10 19:22:28,514466,509011
2022-03-10 19:22:30,514482,508986
2022-03-10 19:22:32,514785,508969
2022-03-10 19:22:33,514821,509146
2022-03-10 19:22:35,514831,509149
2022-03-10 19:22:37,514812,509143
2022-03-10 19:22:39,514833,509166
2022-03-10 19:22:40,514596,509063
2022-03-10 19:22:42,514455,509003
2022-03-10 19:22:44,514427,509016
2022-03-10 19:22:46,514447,509061
2022-03-10 19:22:47,514556,508948
2022-03-10 19:22:49,514744,508989
2022-03-10 19:22:51,514804,509132
2022-03-10 19:22:53,514848,509138
2022-03-10 19:22:54,514811,509153
2022-03-10 19:22:56,514485,509041
2022-03-10 19:22:58,514466,509073
2022-03-10 19:22:59,514477,509042
2022-03-10 19:23:01,514599,508945
2022-03-10 19:23:03,514837,509000
2022-03-10 19:23:05,514809,509133
2022-03-10 19:23:06,514809,509170
2022-03-10 19:23:08,514837,509232
2022-03-10 19:23:10,514790,509157
2022-03-10 19:23:12,514802,509154
2022-03-10 19:23:13,514647,509110
2022-03-10 19:23:15,514451,508998
2022-03-10 19:23:17,514448,509029
2022-03-10 19:23:19,514537,509016
2022-03-10 19:23:20,514636,509017
2022-03-10 19:23:22,514731,508987
2022-03-10 19:23:24,514810,509136
2022-03-10 19:23:26,514850,509137
2022-03-10 19:23:27,514784,509160
2022-03-10 19:23:29,514722,509107
2022-03-10 19:23:31,514575,509099
2022-03-10 19:23:32,514472,508994
2022-03-10 19:23:34,514440,509025
2022-03-10 19:23:36,514499,509009
2022-03-10 19:23:38,514496,509019
2022-03-10 19:23:39,514447,509004
2022-03-10 19:23:41,514589,508938
2022-03-10 19:23:43,514634,508994
2022-03-10 19:23:45,514862,509022
2022-03-10 19:23:46,514857,509122
2022-03-10 19:23:48,514850,509153
2022-03-10 19:23:50,514877,509113
2022-03-10 19:23:52,514744,509047
2022-03-10 19:23:53,514668,509065
2022-03-10 19:23:55,514522,509028
2022-03-10 19:23:57,514480,508980
2022-03-10 19:23:59,514455,508973
2022-03-10 19:24:00,514505,508989
2022-03-10 19:24:02,514478,509007
2022-03-10 19:24:04,514658,508980
2022-03-10 19:24:06,514891,509044
2022-03-10 19:24:07,514828,509143
2022-03-10 19:24:09,514827,509156
2022-03-10 19:24:11,514858,509124
2022-03-10 19:24:12,514767,509066
2022-03-10 19:24:14,514517,509026
2022-03-10 19:24:16,514475,508989
2022-03-10 19:24:18,514447,509011
2022-03-10 19:24:19,514475,509003
2022-03-10 19:24:21,514645,508968
2022-03-10 19:24:23,514808,508991
2022-03-10 19:24:25,514822,509164
2022-03-10 19:24:26,514824,509141
2022-03-10 19:24:28,514793,509133
2022-03-10 19:24:30,514768,509110
2022-03-10 19:24:32,514549,509075
2022-03-10 19:24:33,514459,509028
2022-03-10 19:24:35,514482,509032
2022-03-10 19:24:37,514550,508983
2022-03-10 19:24:39,514670,508967
2022-03-10 19:24:40,514842,509128
2022-03-10 19:24:42,514854,509137
2022-03-10 19:24:44,514797,509113
2022-03-10 19:24:46,514865,509139
2022-03-10 19:24:47,514806,509154
2022-03-10 19:24:49,514669,509062
2022-03-10 19:24:51,514448,508997
2022-03-10 19:24:52,514490,509006
2022-03-10 19:24:54,514453,509006
2022-03-10 19:24:56,514460,509024
2022-03-10 19:24:58,514565,508962
2022-03-10 19:24:59,514686,508952
2022-03-10 19:25:01,514757,508950
2022-03-10 19:25:03,514831,509168
2022-03-10 19:25:05,514833,509159
2022-03-10 19:25:06,514885,509154
2022-03-10 19:25:08,514775,509048
2022-03-10 19:25:10,514616,509055
2022-03-10 19:25:12,514473,508994
2022-03-10 19:25:13,514416,509005
2022-03-10 19:25:15,514456,509024
2022-03-10 19:25:17,514648,508954
2022-03-10 19:25:19,514827,509147
2022-03-10 19:25:20,514798,509167
2022-03-10 19:25:22,514827,509150
2022-03-10 19:25:24,514751,509065
2022-03-10 19:25:25,514443,509001
2022-03-10 19:25:27,514434,509005
2022-03-10 19:25:29,514499,508969
2022-03-10 19:25:31,514656,508952
2022-03-10 19:25:32,514855,508972
2022-03-10 19:25:34,514851,509140
2022-03-10 19:25:36,514801,509154
2022-03-10 19:25:38,514759,509104
2022-03-10 19:25:39,514600,509066
2022-03-10 19:25:41,514467,508989
2022-03-10 19:25:43,514486,509007
2022-03-10 19:25:45,514490,508992
2022-03-10 19:25:46,514543,508977
2022-03-10 19:25:48,514674,508952
2022-03-10 19:25:50,514728,509006
2022-03-10 19:25:52,514845,508977
2022-03-10 19:25:53,514766,509121
2022-03-10 19:25:55,514820,509151
2022-03-10 19:25:57,514875,509164
2022-03-10 19:25:59,514822,509114
2022-03-10 19:26:00,514675,509072
2022-03-10 19:26:02,514502,508987
2022-03-10 19:26:04,514438,508989
2022-03-10 19:26:05,514456,508985
2022-03-10 19:26:07,514672,508927
2022-03-10 19:26:09,514873,509053
2022-03-10 19:26:11,514868,509142
2022-03-10 19:26:12,514799,509143
2022-03-10 19:26:14,514893,509165
2022-03-10 19:26:16,514745,509056
2022-03-10 19:26:18,514460,508981
2022-03-10 19:26:19,514483,508972
2022-03-10 19:26:21,514484,508975
2022-03-10 19:26:23,514435,508982
2022-03-10 19:26:25,514635,508974
2022-03-10 19:26:26,514781,508953
2022-03-10 19:26:28,514846,509151
2022-03-10 19:26:30,514872,509150
2022-03-10 19:26:32,514853,509102
2022-03-10 19:26:33,514766,509078
2022-03-10 19:26:35,514578,509060
2022-03-10 19:26:37,514461,508970
2022-03-10 19:26:38,514450,509001
2022-03-10 19:26:40,514477,508995
2022-03-10 19:26:42,514678,508970
2022-03-10 19:26:44,514874,509018
2022-03-10 19:26:45,514812,509155
2022-03-10 19:26:47,514845,509137
2022-03-10 19:26:49,514842,509141
2022-03-10 19:26:51,514824,509114
2022-03-10 19:26:52,514850,509172
2022-03-10 19:26:54,514878,509148
2022-03-10 19:26:56,514753,509070
2022-03-10 19:26:58,514653,509065
2022-03-10 19:26:59,514470,508932
2022-03-10 19:27:01,514499,509005
2022-03-10 19:27:03,514487,508981
2022-03-10 19:27:05,514508,508964
2022-03-10 19:27:06,514459,508956
2022-03-10 19:27:08,514605,508931
2022-03-10 19:27:10,514775,508946
2022-03-10 19:27:12,514840,509143
2022-03-10 19:27:13,514857,509102
2022-03-10 19:27:15,514863,509113
2022-03-10 19:27:17,514823,509065
2022-03-10 19:27:18,514740,509031
2022-03-10 19:27:20,514487,508966
2022-03-10 19:27:22,514511,508972
2022-03-10 19:27:24,514550,508967
2022-03-10 19:27:25,514779,508937
2022-03-10 19:27:27,514868,509130
2022-03-10 19:27:29,514889,509115
2022-03-10 19:27:31,514842,509118
2022-03-10 19:27:32,514905,509108
2022-03-10 19:27:34,514739,509023
2022-03-10 19:27:36,514593,509015
2022-03-10 19:27:38,514488,508962
2022-03-10 19:27:39,514455,508983
2022-03-10 19:27:41,514523,508943
2022-03-10 19:27:43,514711,508937
2022-03-10 19:27:45,514853,509030
2022-03-10 19:27:46,514854,509092
2022-03-10 19:27:48,514837,509125
2022-03-10 19:27:50,514848,509083
2022-03-10 19:27:51,514648,509009
2022-03-10 19:27:53,514503,508915
2022-03-10 19:27:55,514523,508946
2022-03-10 19:27:57,514457,508969
2022-03-10 19:27:58,514495,508951
2022-03-10 19:28:00,514575,508956
2022-03-10 19:28:02,514692,508871
2022-03-10 19:28:04,514712,508914
2022-03-10 19:28:05,514842,508943
2022-03-10 19:28:07,514887,509046
2022-03-10 19:28:09,514895,509104
2022-03-10 19:28:11,514852,509106
2022-03-10 19:28:12,514876,509135
2022-03-10 19:28:14,514773,509039
2022-03-10 19:28:16,514537,509001
2022-03-10 19:28:18,514489,509007
2022-03-10 19:28:19,514465,509004
2022-03-10 19:28:21,514504,509005
2022-03-10 19:28:23,514496,508978
2022-03-10 19:28:25,514668,508970
2022-03-10 19:28:26,514872,508959
2022-03-10 19:28:28,514870,509130
2022-03-10 19:28:30,514832,509155
2022-03-10 19:28:31,514870,509099
2022-03-10 19:28:33,514733,509041
2022-03-10 19:28:35,514495,508994
2022-03-10 19:28:37,514451,508961
2022-03-10 19:28:38,514513,508989
2022-03-10 19:28:40,514553,508975
2022-03-10 19:28:42,514697,508931
2022-03-10 19:28:44,514861,509085
2022-03-10 19:28:45,514817,509126
2022-03-10 19:28:47,514872,509115
2022-03-10 19:28:49,514813,509092
2022-03-10 19:28:51,514897,509106
2022-03-10 19:28:52,514920,509111
2022-03-10 19:28:54,514794,509058
2022-03-10 19:28:56,514560,509035
2022-03-10 19:28:58,514477,509012
2022-03-10 19:28:59,514491,508972
2022-03-10 19:29:01,514466,509019
2022-03-10 19:29:03,514475,508996
2022-03-10 19:29:05,514484,509035
2022-03-10 19:29:06,514560,508964
2022-03-10 19:29:08,514660,508970
2022-03-10 19:29:10,514706,508963
2022-03-10 19:29:11,514893,509071
2022-03-10 19:29:13,514870,509131
2022-03-10 19:29:15,514812,509129
2022-03-10 19:29:17,514762,509053
2022-03-10 19:29:18,514516,509040
2022-03-10 19:29:20,514475,508976
2022-03-10 19:29:22,514452,508967
2022-03-10 19:29:24,514507,508945
2022-03-10 19:29:25,514718,508925
2022-03-10 19:29:27,514813,508912
2022-03-10 19:29:29,514867,509119
2022-03-10 19:29:31,514885,509124
2022-03-10 19:29:32,514838,509114
2022-03-10 19:29:34,514813,509053
2022-03-10 19:29:36,514760,509027
2022-03-10 19:29:38,514565,509010
2022-03-10 19:29:39,514495,508957
2022-03-10 19:29:41,514507,508956
2022-03-10 19:29:43,514471,509010
2022-03-10 19:29:44,514668,508952
2022-03-10 19:29:46,514837,508968
2022-03-10 19:29:48,514821,509125
2022-03-10 19:29:50,514859,509154
2022-03-10 19:29:51,514816,509149
2022-03-10 19:29:53,514838,509132
2022-03-10 19:29:55,514887,509146
2022-03-10 19:29:57,514810,509070
2022-03-10 19:29:58,514638,509050
2022-03-10 19:30:00,514461,508977
2022-03-10 19:30:02,514468,509029
2022-03-10 19:30:04,514504,508967
2022-03-10 19:30:05,514459,509001
2022-03-10 19:30:07,514573,508976
2022-03-10 19:30:09,514680,508958
2022-03-10 19:30:11,514875,509046
2022-03-10 19:30:12,514826,509157
2022-03-10 19:30:14,514800,509155
2022-03-10 19:30:16,514866,509135
2022-03-10 19:30:18,514699,509059
2022-03-10 19:30:19,514503,508979
2022-03-10 19:30:21,514464,508990
2022-03-10 19:30:23,514477,509037
2022-03-10 19:30:24,514571,508962
2022-03-10 19:30:26,514743,508937
2022-03-10 19:30:28,514855,509139
2022-03-10 19:30:30,514863,509141
2022-03-10 19:30:31,514840,509156
2022-03-10 19:30:33,514779,509061
2022-03-10 19:30:35,514586,509062
2022-03-10 19:30:37,514496,508985
2022-03-10 19:30:38,514429,508998
2022-03-10 19:30:40,514469,508981
2022-03-10 19:30:42,514592,508931
2022-03-10 19:30:44,514807,508970
2022-03-10 19:30:45,514835,509121
2022-03-10 19:30:47,514831,509107
2022-03-10 19:30:49,514822,509134
2022-03-10 19:30:51,514824,509110
2022-03-10 19:30:52,514706,509072
2022-03-10 19:30:54,514433,508959
2022-03-10 19:30:56,514448,508980
2022-03-10 19:30:58,514455,508990
2022-03-10 19:30:59,514678,508938
2022-03-10 19:31:01,514859,509062
2022-03-10 19:31:03,514821,509148
2022-03-10 19:31:04,514858,509134
2022-03-10 19:31:06,514697,509046
2022-03-10 19:31:08,514474,508951
2022-03-10 19:31:10,514489,508991
2022-03-10 19:31:11,514566,508945
2022-03-10 19:31:13,514712,508947
2022-03-10 19:31:15,514804,509146
2022-03-10 19:31:17,514810,509141
2022-03-10 19:31:18,514756,509074
2022-03-10 19:31:20,514461,508986
2022-03-10 19:31:22,514454,508977
2022-03-10 19:31:24,514472,508953
2022-03-10 19:31:25,514657,509002
2022-03-10 19:31:27,514856,509140
2022-03-10 19:31:29,514809,509135
2022-03-10 19:31:31,514775,509091
2022-03-10 19:31:32,514565,509038
2022-03-10 19:31:34,514425,508997
2022-03-10 19:31:36,514482,508968
2022-03-10 19:31:37,514809,508997
2022-03-10 19:31:39,514859,509109
2022-03-10 19:31:41,514809,509170
2022-03-10 19:31:43,514840,509140
2022-03-10 19:31:44,514714,509103
2022-03-10 19:31:46,514425,509058
2022-03-10 19:31:48,514466,509015
2022-03-10 19:31:50,514462,509023
2022-03-10 19:31:51,514571,508975
2022-03-10 19:31:53,514827,508963
2022-03-10 19:31:55,514801,509156
2022-03-10 19:31:57,514791,509125
2022-03-10 19:31:58,514786,509079
2022-03-10 19:32:00,514658,509072
2022-03-10 19:32:02,514522,509034
2022-03-10 19:32:04,514489,508956
2022-03-10 19:32:05,514460,508973
2022-03-10 19:32:07,514474,509001
2022-03-10 19:32:09,514465,508990
2022-03-10 19:32:11,514595,508953
2022-03-10 19:32:12,514681,508958
2022-03-10 19:32:14,514854,509107
2022-03-10 19:32:16,514840,509130
2022-03-10 19:32:17,514840,509165
2022-03-10 19:32:19,514752,509124
2022-03-10 19:32:21,514687,509099
2022-03-10 19:32:23,514498,509053
2022-03-10 19:32:24,514457,509006
2022-03-10 19:32:26,514440,509036
2022-03-10 19:32:28,514508,508972
2022-03-10 19:32:30,514803,509022
2022-03-10 19:32:31,514769,509147
2022-03-10 19:32:33,514810,509144
2022-03-10 19:32:35,514730,509065
2022-03-10 19:32:37,514679,509079
2022-03-10 19:32:38,514446,508978
2022-03-10 19:32:40,514446,509005
2022-03-10 19:32:42,514418,508995
2022-03-10 19:32:44,514445,509015
2022-03-10 19:32:45,514602,508926
2022-03-10 19:32:47,514778,509016
2022-03-10 19:32:49,514832,509126
2022-03-10 19:32:51,514819,509145
2022-03-10 19:32:52,514792,509156
2022-03-10 19:32:54,514827,509085
2022-03-10 19:32:56,514526,509082
2022-03-10 19:32:57,514453,509021
2022-03-10 19:32:59,514450,509032
2022-03-10 19:33:01,514452,509006
2022-03-10 19:33:03,514440,508987
2022-03-10 19:33:04,514635,508967
2022-03-10 19:33:06,514672,508945
2022-03-10 19:33:08,514821,509142
2022-03-10 19:33:10,514810,509151
2022-03-10 19:33:11,514819,509133
2022-03-10 19:33:13,514741,509071
2022-03-10 19:33:15,514677,509057
2022-03-10 19:33:17,514420,508989
2022-03-10 19:33:18,514428,508973
2022-03-10 19:33:20,514454,509029
2022-03-10 19:33:22,514424,508986
2022-03-10 19:33:24,514443,508987
2022-03-10 19:33:25,514464,509016
2022-03-10 19:33:27,514580,508969
2022-03-10 19:33:29,514664,508971
2022-03-10 19:33:30,514869,508983
2022-03-10 19:33:32,514858,509025
2022-03-10 19:33:34,514827,509101
2022-03-10 19:33:36,514834,509147
2022-03-10 19:33:37,514774,509166
2022-03-10 19:33:39,514848,509139
2022-03-10 19:33:41,514820,509113
2022-03-10 19:33:43,514749,509064
2022-03-10 19:33:44,514551,509039
2022-03-10 19:33:46,514433,508983
2022-03-10 19:33:48,514480,508980
2022-03-10 19:33:50,514451,509002
2022-03-10 19:33:51,514473,509001
2022-03-10 19:33:53,514465,508990
2022-03-10 19:33:55,514649,508928
2022-03-10 19:33:57,514830,508941
2022-03-10 19:33:58,514827,509147
2022-03-10 19:34:00,514822,509176
2022-03-10 19:34:02,514827,509149
2022-03-10 19:34:04,514862,509140
2022-03-10 19:34:05,514771,509085
2022-03-10 19:34:07,514665,509062
2022-03-10 19:34:09,514446,508995
2022-03-10 19:34:10,514463,508997
2022-03-10 19:34:12,514487,508996
2022-03-10 19:34:14,514483,508987
2022-03-10 19:34:16,514585,508946
2022-03-10 19:34:17,514698,508957
2022-03-10 19:34:19,514844,508973
2022-03-10 19:34:21,514847,509010
2022-03-10 19:34:23,514845,509075
2022-03-10 19:34:24,514848,509123
2022-03-10 19:34:26,514778,509134
2022-03-10 19:34:28,514824,509143
2022-03-10 19:34:30,514812,509128
2022-03-10 19:34:31,514679,509077
2022-03-10 19:34:33,514460,508950
2022-03-10 19:34:35,514430,508954
2022-03-10 19:34:37,514493,508941
2022-03-10 19:34:38,514475,508990
2022-03-10 19:34:40,514591,508890
2022-03-10 19:34:42,514656,508953
2022-03-10 19:34:43,514835,508958
2022-03-10 19:34:45,514850,509153
2022-03-10 19:34:47,514843,509104
2022-03-10 19:34:49,514777,509117
2022-03-10 19:34:50,514830,509146
2022-03-10 19:34:52,514722,509044
2022-03-10 19:34:54,514531,509027
2022-03-10 19:34:56,514447,509007
2022-03-10 19:34:57,514444,509002
2022-03-10 19:34:59,514477,508986
2022-03-10 19:35:01,514568,508940
2022-03-10 19:35:03,514784,508969
2022-03-10 19:35:04,514819,509121
2022-03-10 19:35:06,514801,509167
2022-03-10 19:35:08,514852,509111
2022-03-10 19:35:10,514747,509048
2022-03-10 19:35:11,514683,509065
2022-03-10 19:35:13,514461,509027
2022-03-10 19:35:15,514473,508981
2022-03-10 19:35:17,514430,508967
2022-03-10 19:35:18,514475,509010
2022-03-10 19:35:20,514472,508962
2022-03-10 19:35:22,514630,508928
2022-03-10 19:35:23,514732,508961
2022-03-10 19:35:25,514824,509111
2022-03-10 19:35:27,514833,509169
2022-03-10 19:35:29,514828,509149
2022-03-10 19:35:30,514831,509136
2022-03-10 19:35:32,514778,509137
2022-03-10 19:35:34,514821,509161
2022-03-10 19:35:36,514844,509116
2022-03-10 19:35:37,514843,509149
2022-03-10 19:35:39,514749,509059
2022-03-10 19:35:41,514679,509030
2022-03-10 19:35:43,514470,508971
2022-03-10 19:35:44,514490,509008
2022-03-10 19:35:46,514427,508993
2022-03-10 19:35:48,514516,508962
2022-03-10 19:35:50,514490,508964
2022-03-10 19:35:51,514662,508929
2022-03-10 19:35:53,514679,508940
2022-03-10 19:35:55,514804,508931
2022-03-10 19:35:57,514860,508977
2022-03-10 19:35:58,514871,509110
2022-03-10 19:36:00,514805,509105
2022-03-10 19:36:02,514854,509100
2022-03-10 19:36:03,514861,509130
2022-03-10 19:36:05,514861,509109
2022-03-10 19:36:07,514770,509047
2022-03-10 19:36:09,514605,509040
2022-03-10 19:36:10,514509,508957
2022-03-10 19:36:12,514493,508936
2022-03-10 19:36:14,514491,508955
2022-03-10 19:36:16,514477,508961
2022-03-10 19:36:17,514485,508949
2022-03-10 19:36:19,514602,508890
2022-03-10 19:36:21,514677,508886
2022-03-10 19:36:23,514658,508910
2022-03-10 19:36:24,514669,508892
2022-03-10 19:36:26,514739,508895
2022-03-10 19:36:28,514779,508905
2022-03-10 19:36:30,514869,508981
2022-03-10 19:36:31,514851,509085
2022-03-10 19:36:33,514831,509113
2022-03-10 19:36:35,514851,509106
2022-03-10 19:36:36,514863,509102
2022-03-10 19:36:38,514820,509123
2022-03-10 19:36:40,514793,509097
2022-03-10 19:36:42,514885,509107
2022-03-10 19:36:43,514884,509114
2022-03-10 19:36:45,514758,509046
2022-03-10 19:36:47,514461,508968
2022-03-10 19:36:49,514481,508998
2022-03-10 19:36:50,514496,508952
2022-03-10 19:36:52,514605,508883
2022-03-10 19:36:54,514826,508945
2022-03-10 19:36:56,514844,509094
2022-03-10 19:36:57,514850,509141
2022-03-10 19:36:59,514854,509152
2022-03-10 19:37:01,514725,509053
2022-03-10 19:37:03,514475,508973
2022-03-10 19:37:04,514478,508948
2022-03-10 19:37:06,514437,508936
2022-03-10 19:37:08,514495,508950
2022-03-10 19:37:10,514518,508949
2022-03-10 19:37:11,514441,508975
2022-03-10 19:37:13,514517,508954
2022-03-10 19:37:15,514673,508923
2022-03-10 19:37:16,514858,508937
2022-03-10 19:37:18,514799,509085
2022-03-10 19:37:20,514865,509133
2022-03-10 19:37:22,514834,509132
2022-03-10 19:37:23,514864,509141
2022-03-10 19:37:25,514682,509058
2022-03-10 19:37:27,514456,508959
2022-03-10 19:37:29,514456,508964
2022-03-10 19:37:30,514493,508941
2022-03-10 19:37:32,514453,508953
2022-03-10 19:37:34,514591,508904
2022-03-10 19:37:36,514660,508887
2022-03-10 19:37:37,514701,508925
2022-03-10 19:37:39,514833,509121
2022-03-10 19:37:41,514834,509087
2022-03-10 19:37:43,514859,509123
2022-03-10 19:37:44,514750,509045
2022-03-10 19:37:46,514564,508992
2022-03-10 19:37:48,514487,508957
2022-03-10 19:37:50,514436,508961
2022-03-10 19:37:51,514491,508960
2022-03-10 19:37:53,514481,508945
2022-03-10 19:37:55,514628,508894
2022-03-10 19:37:56,514722,508900
2022-03-10 19:37:58,514879,509025
2022-03-10 19:38:00,514868,509089
2022-03-10 19:38:02,514813,509090
2022-03-10 19:38:03,514805,509048
2022-03-10 19:38:05,514599,509021
2022-03-10 19:38:07,514518,508930
2022-03-10 19:38:09,514488,508930
2022-03-10 19:38:10,514589,508916
2022-03-10 19:38:12,514764,508892
2022-03-10 19:38:14,514807,509102
2022-03-10 19:38:16,514842,509145
2022-03-10 19:38:17,514820,509112
2022-03-10 19:38:19,514890,509105
2022-03-10 19:38:21,514707,509018
2022-03-10 19:38:23,514468,508960
2022-03-10 19:38:24,514440,509004
2022-03-10 19:38:26,514467,508958
2022-03-10 19:38:28,514619,508881
2022-03-10 19:38:29,514776,508938
2022-03-10 19:38:31,514874,509050
2022-03-10 19:38:33,514856,509100
2022-03-10 19:38:35,514810,509133
2022-03-10 19:38:36,514891,509114
2022-03-10 19:38:38,514745,509027
2022-03-10 19:38:40,514545,509051
2022-03-10 19:38:42,514487,508927
2022-03-10 19:38:43,514438,508955
2022-03-10 19:38:45,514488,508949
2022-03-10 19:38:47,514536,508926
2022-03-10 19:38:49,514699,508916
2022-03-10 19:38:50,514837,508952
2022-03-10 19:38:52,514880,509059
2022-03-10 19:38:54,514824,509141
2022-03-10 19:38:56,514850,509112
2022-03-10 19:38:57,514825,509106
2022-03-10 19:38:59,514847,509143
2022-03-10 19:39:01,514825,509124
2022-03-10 19:39:03,514747,509042
2022-03-10 19:39:04,514703,509062
2022-03-10 19:39:06,514623,509073
2022-03-10 19:39:08,514513,509041
2022-03-10 19:39:09,514473,508985
2022-03-10 19:39:11,514478,508979
2022-03-10 19:39:13,514460,509018
2022-03-10 19:39:15,514450,508985
2022-03-10 19:39:16,514468,509028
2022-03-10 19:39:18,514485,508958
2022-03-10 19:39:20,514581,508928
2022-03-10 19:39:22,514533,509002
2022-03-10 19:39:23,514616,508965
2022-03-10 19:39:25,514669,508937
2022-03-10 19:39:27,514764,508976
2022-03-10 19:39:29,514838,509125
2022-03-10 19:39:30,514801,509176
2022-03-10 19:39:32,514821,509177
2022-03-10 19:39:34,514762,509138
2022-03-10 19:39:36,514849,509138
2022-03-10 19:39:37,514840,509176
2022-03-10 19:39:39,514748,509058
2022-03-10 19:39:41,514636,509103
2022-03-10 19:39:43,514501,509052
2022-03-10 19:39:44,514430,509033
2022-03-10 19:39:46,514454,508968
2022-03-10 19:39:48,514429,509028
2022-03-10 19:39:49,514443,509013
2022-03-10 19:39:51,514473,508987
2022-03-10 19:39:53,514464,508990
2022-03-10 19:39:55,514489,509030
2022-03-10 19:39:56,514463,508992
2022-03-10 19:39:58,514473,509036
2022-03-10 19:40:00,514462,508998
2022-03-10 19:40:02,514565,508938
2022-03-10 19:40:03,514614,508933
2022-03-10 19:40:05,514704,508978
2022-03-10 19:40:07,514834,509075
2022-03-10 19:40:09,514832,509179
2022-03-10 19:40:10,514807,509150
2022-03-10 19:40:12,514814,509143
2022-03-10 19:40:14,514832,509169
2022-03-10 19:40:16,514808,509153
2022-03-10 19:40:17,514828,509129
2022-03-10 19:40:19,514791,509111
2022-03-10 19:40:21,514737,509093
2022-03-10 19:40:23,514720,509036
2022-03-10 19:40:24,514609,509077
2022-03-10 19:40:26,514468,509049
2022-03-10 19:40:28,514435,508987
2022-03-10 19:40:29,514442,508982
2022-03-10 19:40:31,514421,509019
2022-03-10 19:40:33,514430,509024
2022-03-10 19:40:35,514483,509040
2022-03-10 19:40:36,514556,508925
2022-03-10 19:40:38,514759,508980
2022-03-10 19:40:40,514805,509155
2022-03-10 19:40:42,514801,509149
2022-03-10 19:40:43,514814,509129
2022-03-10 19:40:45,514647,509084
2022-03-10 19:40:47,514433,508966
2022-03-10 19:40:49,514466,508963
2022-03-10 19:40:50,514463,508985
2022-03-10 19:40:52,514653,508966
2022-03-10 19:40:54,514833,509073
2022-03-10 19:40:56,514818,509143
2022-03-10 19:40:57,514795,509111
2022-03-10 19:40:59,514851,509154
2022-03-10 19:41:01,514752,509104
2022-03-10 19:41:02,514647,509110
2022-03-10 19:41:04,514396,508989
2022-03-10 19:41:06,514426,509006
2022-03-10 19:41:08,514425,508967
2022-03-10 19:41:09,514425,509061
2022-03-10 19:41:11,514544,508971
2022-03-10 19:41:13,514635,508964
