timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 15:21:17,514817,509134
2022-03-09 15:21:19,514830,509160
2022-03-09 15:21:21,514760,509102
2022-03-09 15:21:22,514694,509016
2022-03-09 15:21:24,514674,509018
2022-03-09 15:21:26,514691,509026
2022-03-09 15:21:28,514616,509004
2022-03-09 15:21:29,514456,508866
2022-03-09 15:21:31,514473,508880
2022-03-09 15:21:33,514460,508865
2022-03-09 15:21:35,514470,508870
2022-03-09 15:21:36,514548,508836
2022-03-09 15:21:38,514615,508845
2022-03-09 15:21:40,514636,508874
2022-03-09 15:21:42,514694,508888
2022-03-09 15:21:43,514774,508920
2022-03-09 15:21:45,514815,508984
2022-03-09 15:21:47,514809,509033
2022-03-09 15:21:49,514765,509146
2022-03-09 15:21:50,514813,509171
2022-03-09 15:21:52,514800,509127
2022-03-09 15:21:54,514801,509133
2022-03-09 15:21:55,514756,509040
2022-03-09 15:21:57,514535,508997
2022-03-09 15:21:59,514459,508871
2022-03-09 15:22:01,514452,508910
2022-03-09 15:22:02,514475,508884
2022-03-09 15:22:04,514488,508869
2022-03-09 15:22:06,514495,508843
2022-03-09 15:22:08,514628,508808
2022-03-09 15:22:09,514679,508886
2022-03-09 15:22:11,514801,508931
2022-03-09 15:22:13,514845,508961
2022-03-09 15:22:15,514812,509176
2022-03-09 15:22:16,514808,509139
2022-03-09 15:22:18,514802,509156
2022-03-09 15:22:20,514815,509160
2022-03-09 15:22:22,514778,509129
2022-03-09 15:22:23,514796,509126
2022-03-09 15:22:25,514708,509050
2022-03-09 15:22:27,514688,509026
2022-03-09 15:22:29,514441,508890
2022-03-09 15:22:30,514495,508861
2022-03-09 15:22:32,514453,508871
2022-03-09 15:22:34,514454,508892
2022-03-09 15:22:35,514475,508874
2022-03-09 15:22:37,514464,508839
2022-03-09 15:22:39,514459,508821
2022-03-09 15:22:41,514475,508882
2022-03-09 15:22:42,514481,508890
2022-03-09 15:22:44,514519,508834
2022-03-09 15:22:46,514633,508820
2022-03-09 15:22:48,514706,508882
2022-03-09 15:22:49,514851,508990
2022-03-09 15:22:51,514789,509155
2022-03-09 15:22:53,514824,509144
2022-03-09 15:22:55,514797,509122
2022-03-09 15:22:56,514790,509163
2022-03-09 15:22:58,514805,509108
2022-03-09 15:23:00,514845,509150
2022-03-09 15:23:02,514733,509094
2022-03-09 15:23:03,514689,509017
2022-03-09 15:23:05,514543,508982
2022-03-09 15:23:07,514470,508860
2022-03-09 15:23:09,514502,508849
2022-03-09 15:23:10,514476,508857
2022-03-09 15:23:12,514500,508890
2022-03-09 15:23:14,514488,508936
2022-03-09 15:23:15,514492,508905
2022-03-09 15:23:17,514482,508875
2022-03-09 15:23:19,514550,508852
2022-03-09 15:23:21,514670,508846
2022-03-09 15:23:22,514800,508935
2022-03-09 15:23:24,514812,508942
2022-03-09 15:23:26,514791,508925
2022-03-09 15:23:28,514833,509078
2022-03-09 15:23:29,514811,509145
2022-03-09 15:23:31,514787,509144
2022-03-09 15:23:33,514830,509116
2022-03-09 15:23:35,514813,509156
2022-03-09 15:23:36,514823,509173
2022-03-09 15:23:38,514779,509141
2022-03-09 15:23:40,514866,509161
2022-03-09 15:23:42,514798,509114
2022-03-09 15:23:43,514719,509029
2022-03-09 15:23:45,514509,508949
2022-03-09 15:23:47,514457,508901
2022-03-09 15:23:49,514459,508822
2022-03-09 15:23:50,514502,508894
2022-03-09 15:23:52,514485,508877
2022-03-09 15:23:54,514490,508874
2022-03-09 15:23:55,514500,508851
2022-03-09 15:23:57,514618,508808
2022-03-09 15:23:59,514669,508851
2022-03-09 15:24:01,514791,508891
2022-03-09 15:24:02,514662,508850
2022-03-09 15:24:04,514817,508951
2022-03-09 15:24:06,514823,508999
2022-03-09 15:24:08,514830,509176
2022-03-09 15:24:09,514817,509139
2022-03-09 15:24:11,514824,509129
2022-03-09 15:24:13,514786,509157
2022-03-09 15:24:15,514808,509129
2022-03-09 15:24:16,514823,509117
2022-03-09 15:24:18,514799,509124
2022-03-09 15:24:20,514740,509026
2022-03-09 15:24:22,514684,509000
2022-03-09 15:24:23,514609,509000
2022-03-09 15:24:25,514451,508846
2022-03-09 15:24:27,514473,508868
2022-03-09 15:24:29,514462,508893
2022-03-09 15:24:30,514479,508810
2022-03-09 15:24:32,514490,508821
2022-03-09 15:24:34,514542,508812
2022-03-09 15:24:36,514550,508836
2022-03-09 15:24:37,514678,508869
2022-03-09 15:24:39,514684,508850
2022-03-09 15:24:41,514809,508908
2022-03-09 15:24:42,514845,509162
2022-03-09 15:24:44,514807,509134
2022-03-09 15:24:46,514792,509151
2022-03-09 15:24:48,514822,509144
2022-03-09 15:24:49,514809,509158
2022-03-09 15:24:51,514777,509131
2022-03-09 15:24:53,514854,509128
2022-03-09 15:24:55,514770,509083
2022-03-09 15:24:56,514764,509014
2022-03-09 15:24:58,514586,509022
2022-03-09 15:25:00,514527,508982
2022-03-09 15:25:02,514448,508877
2022-03-09 15:25:03,514444,508865
2022-03-09 15:25:05,514456,508863
2022-03-09 15:25:07,514460,508831
2022-03-09 15:25:09,514462,508863
2022-03-09 15:25:10,514475,508878
2022-03-09 15:25:12,514489,508844
2022-03-09 15:25:14,514440,508873
2022-03-09 15:25:16,514467,508849
2022-03-09 15:25:17,514477,508917
2022-03-09 15:25:19,514447,508916
2022-03-09 15:25:21,514461,508860
2022-03-09 15:25:22,514490,508855
2022-03-09 15:25:24,514476,508869
2022-03-09 15:25:26,514600,508836
2022-03-09 15:25:28,514660,508889
2022-03-09 15:25:29,514773,508942
2022-03-09 15:25:31,514822,509076
2022-03-09 15:25:33,514792,509161
2022-03-09 15:25:35,514815,509123
2022-03-09 15:25:36,514795,509211
2022-03-09 15:25:38,514793,509161
2022-03-09 15:25:40,514804,509147
2022-03-09 15:25:42,514840,509136
2022-03-09 15:25:43,514821,509145
2022-03-09 15:25:45,514766,509031
2022-03-09 15:25:47,514766,509072
2022-03-09 15:25:49,514784,509119
2022-03-09 15:25:50,514776,509124
2022-03-09 15:25:52,514721,509050
2022-03-09 15:25:54,514771,509039
2022-03-09 15:25:56,514676,509022
2022-03-09 15:25:57,514677,509008
2022-03-09 15:25:59,514660,509025
2022-03-09 15:26:01,514445,508878
2022-03-09 15:26:02,514454,508885
2022-03-09 15:26:04,514473,508860
2022-03-09 15:26:06,514475,508862
2022-03-09 15:26:08,514492,508890
2022-03-09 15:26:09,514494,508928
2022-03-09 15:26:11,514486,508877
2022-03-09 15:26:13,514491,508830
2022-03-09 15:26:15,514527,508869
2022-03-09 15:26:16,514462,508900
2022-03-09 15:26:18,514480,508850
2022-03-09 15:26:20,514552,508827
2022-03-09 15:26:22,514630,508814
2022-03-09 15:26:23,514635,508808
2022-03-09 15:26:25,514669,508866
2022-03-09 15:26:27,514703,508855
2022-03-09 15:26:29,514848,508988
2022-03-09 15:26:30,514832,509089
2022-03-09 15:26:32,514845,509114
2022-03-09 15:26:34,514801,509126
2022-03-09 15:26:36,514842,509112
2022-03-09 15:26:37,514768,509115
2022-03-09 15:26:39,514846,509123
2022-03-09 15:26:41,514826,509113
2022-03-09 15:26:42,514740,508984
2022-03-09 15:26:44,514570,508963
2022-03-09 15:26:46,514463,508816
2022-03-09 15:26:48,514482,508831
2022-03-09 15:26:49,514467,508813
2022-03-09 15:26:51,514531,508845
2022-03-09 15:26:53,514499,508817
2022-03-09 15:26:55,514618,508775
2022-03-09 15:26:56,514691,508845
2022-03-09 15:26:58,514839,509044
2022-03-09 15:27:00,514803,509154
2022-03-09 15:27:02,514818,509154
2022-03-09 15:27:03,514836,509140
2022-03-09 15:27:05,514769,509121
2022-03-09 15:27:07,514779,509126
2022-03-09 15:27:09,514844,509134
2022-03-09 15:27:10,514817,509124
2022-03-09 15:27:12,514863,509122
2022-03-09 15:27:14,514853,509165
2022-03-09 15:27:16,514811,509117
2022-03-09 15:27:17,514702,509003
2022-03-09 15:27:19,514523,508920
2022-03-09 15:27:21,514468,508833
2022-03-09 15:27:22,514464,508853
2022-03-09 15:27:24,514433,508832
2022-03-09 15:27:26,514500,508889
2022-03-09 15:27:28,514495,508879
2022-03-09 15:27:29,514492,508853
2022-03-09 15:27:31,514606,508796
2022-03-09 15:27:33,514664,508868
2022-03-09 15:27:35,514794,508880
2022-03-09 15:27:36,514851,508983
2022-03-09 15:27:38,514820,509155
2022-03-09 15:27:40,514832,509148
2022-03-09 15:27:42,514814,509153
2022-03-09 15:27:43,514785,509114
2022-03-09 15:27:45,514817,509118
2022-03-09 15:27:47,514768,509027
2022-03-09 15:27:49,514753,508994
2022-03-09 15:27:50,514632,508962
2022-03-09 15:27:52,514537,508964
2022-03-09 15:27:54,514475,508867
2022-03-09 15:27:56,514503,508840
2022-03-09 15:27:57,514509,508846
2022-03-09 15:27:59,514490,508866
2022-03-09 15:28:01,514506,508835
2022-03-09 15:28:02,514490,508871
2022-03-09 15:28:04,514506,508877
2022-03-09 15:28:06,514454,508878
2022-03-09 15:28:08,514471,508909
2022-03-09 15:28:09,514460,508842
2022-03-09 15:28:11,514616,508807
2022-03-09 15:28:13,514803,508916
2022-03-09 15:28:15,514833,509069
2022-03-09 15:28:16,514818,509115
2022-03-09 15:28:18,514813,509130
2022-03-09 15:28:20,514801,509138
2022-03-09 15:28:22,514789,509115
2022-03-09 15:28:23,514854,509137
2022-03-09 15:28:25,514759,509080
2022-03-09 15:28:27,514750,509053
2022-03-09 15:28:29,514691,508989
2022-03-09 15:28:30,514766,509050
2022-03-09 15:28:32,514684,509007
2022-03-09 15:28:34,514613,508972
2022-03-09 15:28:36,514521,508908
2022-03-09 15:28:37,514481,508825
2022-03-09 15:28:39,514487,508887
2022-03-09 15:28:41,514469,508824
2022-03-09 15:28:43,514502,508850
2022-03-09 15:28:44,514504,508845
2022-03-09 15:28:46,514467,508856
2022-03-09 15:28:48,514591,508801
2022-03-09 15:28:49,514661,508852
2022-03-09 15:28:51,514848,509003
2022-03-09 15:28:53,514867,509044
2022-03-09 15:28:55,514842,509005
2022-03-09 15:28:56,514842,509130
2022-03-09 15:28:58,514834,509114
2022-03-09 15:29:00,514850,508979
2022-03-09 15:29:02,514847,509061
2022-03-09 15:29:03,514857,509038
2022-03-09 15:29:05,514788,509133
2022-03-09 15:29:07,514802,509141
2022-03-09 15:29:09,514836,509127
2022-03-09 15:29:10,514837,509148
2022-03-09 15:29:12,514816,509162
2022-03-09 15:29:14,514822,509113
2022-03-09 15:29:16,514796,509139
2022-03-09 15:29:17,514817,509122
2022-03-09 15:29:19,514861,509148
2022-03-09 15:29:21,514736,509037
2022-03-09 15:29:23,514715,509013
2022-03-09 15:29:24,514713,508998
2022-03-09 15:29:26,514463,508836
2022-03-09 15:29:28,514460,508815
2022-03-09 15:29:29,514475,508864
2022-03-09 15:29:31,514504,508848
2022-03-09 15:29:33,514479,508878
2022-03-09 15:29:35,514489,508834
2022-03-09 15:29:36,514491,508816
2022-03-09 15:29:38,514493,508854
2022-03-09 15:29:40,514517,508847
2022-03-09 15:29:42,514500,508843
2022-03-09 15:29:43,514499,508830
2022-03-09 15:29:45,514495,508822
2022-03-09 15:29:47,514549,508828
2022-03-09 15:29:49,514496,508837
2022-03-09 15:29:50,514574,508778
2022-03-09 15:29:52,514611,508782
2022-03-09 15:29:54,514681,508836
2022-03-09 15:29:56,514786,508924
2022-03-09 15:29:57,514864,509023
2022-03-09 15:29:59,514808,509114
2022-03-09 15:30:01,514824,509117
2022-03-09 15:30:03,514810,509114
2022-03-09 15:30:04,514828,509095
2022-03-09 15:30:06,514850,509079
2022-03-09 15:30:08,514766,509034
2022-03-09 15:30:09,514762,509008
2022-03-09 15:30:11,514677,509006
2022-03-09 15:30:13,514544,508947
2022-03-09 15:30:15,514507,508807
2022-03-09 15:30:16,514504,508825
2022-03-09 15:30:18,514483,508830
2022-03-09 15:30:20,514473,508836
2022-03-09 15:30:22,514499,508883
2022-03-09 15:30:23,514488,508864
2022-03-09 15:30:25,514490,508871
2022-03-09 15:30:27,514625,508808
2022-03-09 15:30:29,514760,508894
2022-03-09 15:30:30,514837,509002
2022-03-09 15:30:32,514821,509127
2022-03-09 15:30:34,514836,509135
2022-03-09 15:30:36,514771,509116
2022-03-09 15:30:37,514897,509138
2022-03-09 15:30:39,514770,509057
2022-03-09 15:30:41,514688,508995
2022-03-09 15:30:43,514451,508851
2022-03-09 15:30:44,514488,508848
2022-03-09 15:30:46,514484,508870
2022-03-09 15:30:48,514485,508874
2022-03-09 15:30:49,514448,508881
2022-03-09 15:30:51,514502,508833
2022-03-09 15:30:53,514512,508808
2022-03-09 15:30:55,514599,508801
2022-03-09 15:30:56,514702,508885
2022-03-09 15:30:58,514797,508913
2022-03-09 15:31:00,514860,509066
2022-03-09 15:31:02,514812,509103
2022-03-09 15:31:03,514827,509150
2022-03-09 15:31:05,514806,509114
2022-03-09 15:31:07,514792,509124
2022-03-09 15:31:09,514758,509002
2022-03-09 15:31:10,514538,508940
2022-03-09 15:31:12,514457,508841
2022-03-09 15:31:14,514444,508813
2022-03-09 15:31:16,514480,508814
2022-03-09 15:31:17,514461,508915
2022-03-09 15:31:19,514465,508856
2022-03-09 15:31:21,514469,508844
2022-03-09 15:31:23,514608,508807
2022-03-09 15:31:24,514674,508839
2022-03-09 15:31:26,514843,509088
2022-03-09 15:31:28,514827,509133
2022-03-09 15:31:29,514807,509127
2022-03-09 15:31:31,514830,509140
2022-03-09 15:31:33,514795,509174
2022-03-09 15:31:35,514806,509108
2022-03-09 15:31:36,514824,509135
2022-03-09 15:31:38,514807,509120
2022-03-09 15:31:40,514852,509171
2022-03-09 15:31:42,514709,509026
2022-03-09 15:31:43,514724,509031
2022-03-09 15:31:45,514751,509062
2022-03-09 15:31:47,514539,508980
2022-03-09 15:31:49,514553,508977
2022-03-09 15:31:50,514610,508985
2022-03-09 15:31:52,514531,508912
2022-03-09 15:31:54,514486,508839
2022-03-09 15:31:56,514487,508868
2022-03-09 15:31:57,514494,508861
2022-03-09 15:31:59,514524,508841
2022-03-09 15:32:01,514499,508828
2022-03-09 15:32:03,514456,508818
2022-03-09 15:32:04,514490,508837
2022-03-09 15:32:06,514463,508864
2022-03-09 15:32:08,514512,508835
2022-03-09 15:32:10,514517,508840
2022-03-09 15:32:11,514499,508840
2022-03-09 15:32:13,514586,508783
2022-03-09 15:32:15,514638,508870
2022-03-09 15:32:16,514797,508855
2022-03-09 15:32:18,514804,509155
2022-03-09 15:32:20,514824,509152
2022-03-09 15:32:22,514805,509126
2022-03-09 15:32:23,514811,509129
2022-03-09 15:32:25,514833,509155
2022-03-09 15:32:27,514788,509151
2022-03-09 15:32:29,514838,509114
2022-03-09 15:32:30,514839,509135
2022-03-09 15:32:32,514772,509067
2022-03-09 15:32:34,514650,508979
2022-03-09 15:32:36,514510,508913
2022-03-09 15:32:37,514475,508827
2022-03-09 15:32:39,514475,508880
2022-03-09 15:32:41,514487,508863
2022-03-09 15:32:43,514488,508842
2022-03-09 15:32:44,514498,508890
2022-03-09 15:32:46,514561,508817
2022-03-09 15:32:48,514670,508852
2022-03-09 15:32:50,514851,508949
2022-03-09 15:32:51,514837,509097
2022-03-09 15:32:53,514775,509112
2022-03-09 15:32:55,514802,509173
2022-03-09 15:32:56,514791,509129
2022-03-09 15:32:58,514783,509059
2022-03-09 15:33:00,514656,509003
2022-03-09 15:33:02,514496,508855
2022-03-09 15:33:03,514467,508866
2022-03-09 15:33:05,514453,508857
2022-03-09 15:33:07,514492,508882
2022-03-09 15:33:09,514534,508845
2022-03-09 15:33:10,514606,508812
2022-03-09 15:33:12,514650,508869
2022-03-09 15:33:14,514686,508867
2022-03-09 15:33:16,514863,509049
2022-03-09 15:33:17,514818,509132
2022-03-09 15:33:19,514803,509153
2022-03-09 15:33:21,514801,509095
2022-03-09 15:33:23,514797,509133
2022-03-09 15:33:24,514795,509123
2022-03-09 15:33:26,514784,509147
2022-03-09 15:33:28,514800,509132
2022-03-09 15:33:30,514831,509162
2022-03-09 15:33:31,514806,509129
2022-03-09 15:33:33,514806,509111
2022-03-09 15:33:35,514802,509092
2022-03-09 15:33:36,514765,509038
2022-03-09 15:33:38,514690,509011
2022-03-09 15:33:40,514487,508938
2022-03-09 15:33:42,514465,508857
2022-03-09 15:33:43,514481,508884
2022-03-09 15:33:45,514458,508891
2022-03-09 15:33:47,514474,508895
2022-03-09 15:33:49,514483,508851
2022-03-09 15:33:50,514617,508870
2022-03-09 15:33:52,514805,508902
2022-03-09 15:33:54,514841,509064
2022-03-09 15:33:56,514853,509009
2022-03-09 15:33:57,514831,509128
2022-03-09 15:33:59,514822,509148
2022-03-09 15:34:01,514762,509123
2022-03-09 15:34:03,514777,509126
2022-03-09 15:34:04,514838,509167
2022-03-09 15:34:06,514792,509102
2022-03-09 15:34:08,514719,509019
2022-03-09 15:34:10,514499,508925
2022-03-09 15:34:11,514529,508937
2022-03-09 15:34:13,514457,508871
2022-03-09 15:34:15,514467,508835
2022-03-09 15:34:16,514452,508861
2022-03-09 15:34:18,514481,508877
2022-03-09 15:34:20,514537,508827
2022-03-09 15:34:22,514591,508811
2022-03-09 15:34:23,514653,508864
2022-03-09 15:34:25,514766,508897
2022-03-09 15:34:27,514846,509045
2022-03-09 15:34:29,514799,509114
2022-03-09 15:34:30,514774,509114
2022-03-09 15:34:32,514817,509126
2022-03-09 15:34:34,514814,509144
2022-03-09 15:34:36,514788,509125
2022-03-09 15:34:37,514804,509147
2022-03-09 15:34:39,514752,509105
2022-03-09 15:34:41,514746,509066
2022-03-09 15:34:43,514517,508965
2022-03-09 15:34:44,514444,508853
2022-03-09 15:34:46,514440,508896
2022-03-09 15:34:48,514461,508881
2022-03-09 15:34:50,514455,508881
2022-03-09 15:34:51,514476,508831
2022-03-09 15:34:53,514636,508889
2022-03-09 15:34:55,514783,508980
2022-03-09 15:34:56,514804,509118
2022-03-09 15:34:58,514807,509162
2022-03-09 15:35:00,514781,509143
2022-03-09 15:35:02,514807,509170
2022-03-09 15:35:03,514720,509049
2022-03-09 15:35:05,514600,509042
2022-03-09 15:35:07,514477,508966
2022-03-09 15:35:09,514438,508894
2022-03-09 15:35:10,514422,508925
2022-03-09 15:35:12,514452,508906
2022-03-09 15:35:14,514465,508903
2022-03-09 15:35:16,514433,508885
2022-03-09 15:35:17,514582,508885
2022-03-09 15:35:19,514744,508918
2022-03-09 15:35:21,514783,509156
2022-03-09 15:35:23,514782,509183
2022-03-09 15:35:24,514794,509137
2022-03-09 15:35:26,514746,509050
2022-03-09 15:35:28,514423,508879
2022-03-09 15:35:30,514454,508897
2022-03-09 15:35:31,514510,508888
2022-03-09 15:35:33,514509,508838
2022-03-09 15:35:35,514664,508881
2022-03-09 15:35:36,514816,509176
2022-03-09 15:35:38,514822,509148
2022-03-09 15:35:40,514787,509154
2022-03-09 15:35:42,514833,509128
2022-03-09 15:35:43,514787,509131
2022-03-09 15:35:45,514647,508995
2022-03-09 15:35:47,514458,508866
2022-03-09 15:35:49,514454,508877
2022-03-09 15:35:50,514495,508893
2022-03-09 15:35:52,514638,508849
2022-03-09 15:35:54,514727,508911
2022-03-09 15:35:56,514825,509036
2022-03-09 15:35:57,514802,509134
2022-03-09 15:35:59,514804,509173
2022-03-09 15:36:01,514811,509119
2022-03-09 15:36:03,514824,509129
2022-03-09 15:36:04,514654,509023
2022-03-09 15:36:06,514451,508871
2022-03-09 15:36:08,514463,508904
2022-03-09 15:36:10,514423,508867
2022-03-09 15:36:11,514466,508896
2022-03-09 15:36:13,514538,508856
2022-03-09 15:36:15,514658,508887
2022-03-09 15:36:16,514791,509159
2022-03-09 15:36:18,514804,509150
2022-03-09 15:36:20,514770,509140
2022-03-09 15:36:22,514801,509130
2022-03-09 15:36:23,514651,509007
2022-03-09 15:36:25,514456,508869
2022-03-09 15:36:27,514463,508885
2022-03-09 15:36:29,514460,508862
2022-03-09 15:36:30,514469,508833
2022-03-09 15:36:32,514628,508902
2022-03-09 15:36:34,514826,509075
2022-03-09 15:36:36,514809,509146
2022-03-09 15:36:37,514774,509165
2022-03-09 15:36:39,514824,509166
2022-03-09 15:36:41,514763,509105
2022-03-09 15:36:43,514433,508903
2022-03-09 15:36:44,514458,508887
2022-03-09 15:36:46,514431,508871
2022-03-09 15:36:48,514451,508857
2022-03-09 15:36:50,514606,508852
2022-03-09 15:36:51,514659,508908
2022-03-09 15:36:53,514804,509117
2022-03-09 15:36:55,514795,509172
2022-03-09 15:36:57,514797,509150
2022-03-09 15:36:58,514783,509134
2022-03-09 15:37:00,514662,509006
2022-03-09 15:37:02,514494,508960
2022-03-09 15:37:03,514484,508860
2022-03-09 15:37:05,514439,508890
2022-03-09 15:37:07,514458,508848
2022-03-09 15:37:09,514540,508816
2022-03-09 15:37:10,514755,508917
2022-03-09 15:37:12,514751,509159
2022-03-09 15:37:14,514806,509203
2022-03-09 15:37:16,514800,509143
2022-03-09 15:37:17,514716,509063
2022-03-09 15:37:19,514585,509010
2022-03-09 15:37:21,514466,508914
2022-03-09 15:37:23,514457,508875
2022-03-09 15:37:24,514530,508845
2022-03-09 15:37:26,514756,508959
2022-03-09 15:37:28,514770,509156
2022-03-09 15:37:30,514788,509190
2022-03-09 15:37:31,514774,509075
2022-03-09 15:37:33,514639,509023
2022-03-09 15:37:35,514463,508891
2022-03-09 15:37:37,514454,508867
2022-03-09 15:37:38,514558,508816
2022-03-09 15:37:40,514719,508911
2022-03-09 15:37:42,514811,509141
2022-03-09 15:37:43,514774,509134
2022-03-09 15:37:45,514727,509049
2022-03-09 15:37:47,514448,508885
2022-03-09 15:37:49,514457,508894
2022-03-09 15:37:50,514456,508892
2022-03-09 15:37:52,514558,508823
2022-03-09 15:37:54,514698,508888
2022-03-09 15:37:56,514775,509166
2022-03-09 15:37:57,514802,509186
2022-03-09 15:37:59,514799,509149
2022-03-09 15:38:01,514745,509054
2022-03-09 15:38:03,514639,509023
2022-03-09 15:38:04,514431,508855
2022-03-09 15:38:06,514431,508861
2022-03-09 15:38:08,514442,508880
2022-03-09 15:38:10,514585,508821
2022-03-09 15:38:11,514775,508924
2022-03-09 15:38:13,514790,509139
2022-03-09 15:38:15,514802,509182
2022-03-09 15:38:17,514811,509128
2022-03-09 15:38:18,514737,509031
2022-03-09 15:38:20,514511,508912
2022-03-09 15:38:22,514467,508870
2022-03-09 15:38:23,514494,508863
2022-03-09 15:38:25,514572,508816
2022-03-09 15:38:27,514806,508943
2022-03-09 15:38:29,514791,509114
2022-03-09 15:38:30,514748,509121
2022-03-09 15:38:32,514793,509142
2022-03-09 15:38:34,514503,508936
2022-03-09 15:38:36,514491,508884
2022-03-09 15:38:37,514471,508877
2022-03-09 15:38:39,514571,508826
2022-03-09 15:38:41,514817,508993
2022-03-09 15:38:43,514818,509131
2022-03-09 15:38:44,514797,509129
2022-03-09 15:38:46,514732,509043
2022-03-09 15:38:48,514573,508984
2022-03-09 15:38:50,514463,508877
2022-03-09 15:38:51,514476,508895
2022-03-09 15:38:53,514593,508855
2022-03-09 15:38:55,514735,508940
2022-03-09 15:38:57,514776,509130
2022-03-09 15:38:58,514792,509202
2022-03-09 15:39:00,514817,509157
2022-03-09 15:39:02,514684,509051
2022-03-09 15:39:03,514455,508824
2022-03-09 15:39:05,514471,508868
2022-03-09 15:39:07,514516,508855
2022-03-09 15:39:09,514815,509003
2022-03-09 15:39:10,514795,509175
2022-03-09 15:39:12,514812,509150
2022-03-09 15:39:14,514669,508994
2022-03-09 15:39:16,514451,508846
2022-03-09 15:39:17,514479,508854
2022-03-09 15:39:19,514446,508857
2022-03-09 15:39:21,514650,508889
2022-03-09 15:39:23,514809,509147
2022-03-09 15:39:24,514775,509126
2022-03-09 15:39:26,514726,509096
2022-03-09 15:39:28,514456,508860
2022-03-09 15:39:30,514462,508853
2022-03-09 15:39:31,514453,508869
2022-03-09 15:39:33,514659,508885
2022-03-09 15:39:35,514827,509077
2022-03-09 15:39:37,514813,509190
2022-03-09 15:39:38,514792,509128
2022-03-09 15:39:40,514689,509018
2022-03-09 15:39:42,514463,508839
2022-03-09 15:39:43,514455,508845
2022-03-09 15:39:45,514456,508878
2022-03-09 15:39:47,514616,508917
2022-03-09 15:39:49,514785,509159
2022-03-09 15:39:50,514812,509152
2022-03-09 15:39:52,514796,509128
2022-03-09 15:39:54,514762,509073
2022-03-09 15:39:56,514724,509018
2022-03-09 15:39:57,514578,509003
2022-03-09 15:39:59,514445,508886
2022-03-09 15:40:01,514467,508889
2022-03-09 15:40:03,514599,508839
2022-03-09 15:40:04,514834,508942
2022-03-09 15:40:06,514802,509111
2022-03-09 15:40:08,514780,509145
2022-03-09 15:40:10,514706,509023
2022-03-09 15:40:11,514432,508833
2022-03-09 15:40:13,514421,508847
2022-03-09 15:40:15,514454,508890
2022-03-09 15:40:17,514629,508855
2022-03-09 15:40:18,514754,508927
2022-03-09 15:40:20,514803,509142
2022-03-09 15:40:22,514763,509171
2022-03-09 15:40:23,514791,509138
2022-03-09 15:40:25,514676,509030
2022-03-09 15:40:27,514460,508853
2022-03-09 15:40:29,514465,508875
2022-03-09 15:40:30,514521,508832
2022-03-09 15:40:32,514674,508861
2022-03-09 15:40:34,514782,509181
2022-03-09 15:40:36,514788,509169
2022-03-09 15:40:37,514795,509136
2022-03-09 15:40:39,514831,509188
2022-03-09 15:40:41,514713,509029
2022-03-09 15:40:43,514551,508984
2022-03-09 15:40:44,514468,508865
2022-03-09 15:40:46,514429,508898
2022-03-09 15:40:48,514450,508914
2022-03-09 15:40:50,514578,508803
2022-03-09 15:40:51,514633,508897
2022-03-09 15:40:53,514837,508967
2022-03-09 15:40:55,514792,509103
2022-03-09 15:40:57,514796,509179
2022-03-09 15:40:58,514807,509114
2022-03-09 15:41:00,514843,509138
2022-03-09 15:41:02,514683,509011
2022-03-09 15:41:03,514616,508988
2022-03-09 15:41:05,514475,508875
2022-03-09 15:41:07,514489,508863
2022-03-09 15:41:09,514475,508852
2022-03-09 15:41:10,514450,508851
2022-03-09 15:41:12,514508,508888
2022-03-09 15:41:14,514468,508855
2022-03-09 15:41:16,514639,508909
2022-03-09 15:41:17,514861,509070
2022-03-09 15:41:19,514799,509134
2022-03-09 15:41:21,514787,509167
2022-03-09 15:41:23,514817,509115
2022-03-09 15:41:24,514735,509035
2022-03-09 15:41:26,514442,508858
2022-03-09 15:41:28,514447,508892
2022-03-09 15:41:30,514452,508900
2022-03-09 15:41:31,514526,508821
2022-03-09 15:41:33,514658,508890
2022-03-09 15:41:35,514810,509140
2022-03-09 15:41:37,514826,509129
2022-03-09 15:41:38,514826,509141
2022-03-09 15:41:40,514852,509151
2022-03-09 15:41:42,514771,509058
2022-03-09 15:41:44,514462,508868
2022-03-09 15:41:45,514500,508874
2022-03-09 15:41:47,514475,508859
2022-03-09 15:41:49,514469,508867
2022-03-09 15:41:50,514639,508888
2022-03-09 15:41:52,514830,509117
2022-03-09 15:41:54,514811,509127
2022-03-09 15:41:56,514815,509115
2022-03-09 15:41:57,514786,509105
2022-03-09 15:41:59,514520,508912
2022-03-09 15:42:01,514484,508842
2022-03-09 15:42:03,514481,508846
2022-03-09 15:42:04,514469,508848
2022-03-09 15:42:06,514661,508872
2022-03-09 15:42:08,514836,509069
2022-03-09 15:42:10,514842,509176
2022-03-09 15:42:11,514815,509112
2022-03-09 15:42:13,514746,509053
2022-03-09 15:42:15,514681,509003
2022-03-09 15:42:17,514461,508833
2022-03-09 15:42:18,514447,508839
2022-03-09 15:42:20,514480,508857
2022-03-09 15:42:22,514658,508840
2022-03-09 15:42:24,514864,509022
2022-03-09 15:42:25,514805,509114
2022-03-09 15:42:27,514802,509097
2022-03-09 15:42:29,514751,509002
2022-03-09 15:42:30,514440,508855
2022-03-09 15:42:32,514454,508856
2022-03-09 15:42:34,514496,508836
