timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 21:34:28,511253,507651
2022-02-05 21:34:29,511244,507805
2022-02-05 21:34:31,511249,507744
2022-02-05 21:34:33,511219,507726
2022-02-05 21:34:35,511261,507659
2022-02-05 21:34:36,511230,507825
2022-02-05 21:34:38,511224,507716
2022-02-05 21:34:40,511219,507669
2022-02-05 21:34:42,511203,507671
2022-02-05 21:34:43,511227,507808
2022-02-05 21:34:45,511222,507695
2022-02-05 21:34:47,511188,507721
2022-02-05 21:34:49,511204,507668
2022-02-05 21:34:50,511224,507794
2022-02-05 21:34:52,511225,507720
2022-02-05 21:34:54,511192,507710
2022-02-05 21:34:55,511191,507645
2022-02-05 21:34:57,511244,507774
2022-02-05 21:34:59,511216,507717
2022-02-05 21:35:01,511214,507682
2022-02-05 21:35:02,511219,507638
2022-02-05 21:35:04,511256,507815
2022-02-05 21:35:06,511186,507732
2022-02-05 21:35:08,511202,507708
2022-02-05 21:35:09,511206,507591
2022-02-05 21:35:11,511223,507813
2022-02-05 21:35:13,511189,507733
2022-02-05 21:35:15,511249,507649
2022-02-05 21:35:16,511199,507677
2022-02-05 21:35:18,511238,507815
2022-02-05 21:35:20,511205,507687
2022-02-05 21:35:21,511237,507704
2022-02-05 21:35:23,511187,507667
2022-02-05 21:35:25,511228,507808
2022-02-05 21:35:27,511296,507798
2022-02-05 21:35:28,511231,507682
2022-02-05 21:35:30,511134,507706
2022-02-05 21:35:32,511243,507748
2022-02-05 21:35:34,511231,507735
2022-02-05 21:35:35,511191,507745
2022-02-05 21:35:37,511221,507649
2022-02-05 21:35:39,511216,507799
2022-02-05 21:35:41,511215,507737
2022-02-05 21:35:42,511235,507727
2022-02-05 21:35:44,511210,507715
2022-02-05 21:35:46,511073,507804
2022-02-05 21:35:48,511223,507679
2022-02-05 21:35:49,511131,507637
2022-02-05 21:35:51,511120,507818
2022-02-05 21:35:53,511102,507791
2022-02-05 21:35:54,511250,507731
2022-02-05 21:35:56,511178,507713
2022-02-05 21:35:58,511280,507678
2022-02-05 21:36:00,511273,507752
2022-02-05 21:36:01,511194,507708
2022-02-05 21:36:03,511270,507644
2022-02-05 21:36:05,511263,507830
2022-02-05 21:36:07,511325,507694
2022-02-05 21:36:08,511273,507690
2022-02-05 21:36:10,511156,507676
2022-02-05 21:36:12,511261,507818
2022-02-05 21:36:14,511231,507665
2022-02-05 21:36:15,511169,507722
2022-02-05 21:36:17,511277,507728
2022-02-05 21:36:19,511229,507783
2022-02-05 21:36:20,511266,507697
2022-02-05 21:36:22,511146,507707
2022-02-05 21:36:24,511223,507825
2022-02-05 21:36:26,511254,507786
2022-02-05 21:36:27,511225,507743
2022-02-05 21:36:29,511216,507650
2022-02-05 21:36:31,511226,507803
2022-02-05 21:36:33,511288,507766
2022-02-05 21:36:34,511201,507673
2022-02-05 21:36:36,511231,507690
2022-02-05 21:36:38,511208,507675
2022-02-05 21:36:40,511262,507838
2022-02-05 21:36:41,511225,507716
2022-02-05 21:36:43,511232,507731
2022-02-05 21:36:45,511231,507639
2022-02-05 21:36:46,511253,507822
2022-02-05 21:36:48,511245,507805
2022-02-05 21:36:50,511224,507713
2022-02-05 21:36:52,511192,507720
2022-02-05 21:36:53,511257,507698
2022-02-05 21:36:55,511253,507789
2022-02-05 21:36:57,511262,507773
2022-02-05 21:36:59,511204,507693
2022-02-05 21:37:00,511200,507738
2022-02-05 21:37:02,511208,507709
2022-02-05 21:37:04,511244,507831
2022-02-05 21:37:06,511235,507682
2022-02-05 21:37:07,511205,507706
2022-02-05 21:37:09,511201,507665
2022-02-05 21:37:11,511239,507810
2022-02-05 21:37:13,511210,507712
2022-02-05 21:37:14,511223,507722
2022-02-05 21:37:16,511232,507668
2022-02-05 21:37:18,511237,507817
2022-02-05 21:37:19,511234,507809
2022-02-05 21:37:21,511224,507722
2022-02-05 21:37:23,511190,507614
2022-02-05 21:37:25,511262,507753
2022-02-05 21:37:26,511247,507837
2022-02-05 21:37:28,511215,507733
2022-02-05 21:37:30,511191,507745
2022-02-05 21:37:32,511196,507769
2022-02-05 21:37:33,511233,507817
2022-02-05 21:37:35,511192,507703
2022-02-05 21:37:37,511131,507706
2022-02-05 21:37:39,511212,507842
2022-02-05 21:37:40,511282,507778
2022-02-05 21:37:42,511232,507706
2022-02-05 21:37:44,511144,507662
2022-02-05 21:37:45,511241,507775
2022-02-05 21:37:47,511267,507797
2022-02-05 21:37:49,511196,507713
2022-02-05 21:37:51,511179,507633
2022-02-05 21:37:52,511247,507697
2022-02-05 21:37:54,511241,507795
2022-02-05 21:37:56,511170,507665
2022-02-05 21:37:58,511186,507699
2022-02-05 21:37:59,511205,507708
2022-02-05 21:38:01,511278,507788
2022-02-05 21:38:03,511212,507672
2022-02-05 21:38:05,511194,507753
2022-02-05 21:38:06,511243,507728
2022-02-05 21:38:08,511256,507789
2022-02-05 21:38:10,511225,507665
2022-02-05 21:38:11,511180,507609
2022-02-05 21:38:13,511243,507840
2022-02-05 21:38:15,511251,507739
2022-02-05 21:38:17,511235,507710
2022-02-05 21:38:18,511197,507679
2022-02-05 21:38:20,511242,507785
2022-02-05 21:38:22,511243,507816
2022-02-05 21:38:24,511221,507729
2022-02-05 21:38:25,511220,507725
2022-02-05 21:38:27,511215,507640
2022-02-05 21:38:29,511213,507796
2022-02-05 21:38:31,511232,507707
2022-02-05 21:38:32,511228,507697
2022-02-05 21:38:34,511192,507658
2022-02-05 21:38:36,511229,507764
2022-02-05 21:38:38,511258,507759
2022-02-05 21:38:39,511183,507673
2022-02-05 21:38:41,511213,507733
2022-02-05 21:38:43,511203,507703
2022-02-05 21:38:44,511241,507823
2022-02-05 21:38:46,511220,507772
2022-02-05 21:38:48,511188,507726
2022-02-05 21:38:50,511194,507622
2022-02-05 21:38:51,511235,507779
2022-02-05 21:38:53,511255,507757
2022-02-05 21:38:55,511216,507761
2022-02-05 21:38:57,511199,507611
2022-02-05 21:38:58,511226,507696
2022-02-05 21:39:00,511211,507788
2022-02-05 21:39:02,511222,507678
2022-02-05 21:39:04,511215,507701
2022-02-05 21:39:05,511236,507724
2022-02-05 21:39:07,511240,507817
2022-02-05 21:39:09,511194,507731
2022-02-05 21:39:10,511201,507723
2022-02-05 21:39:12,511178,507718
2022-02-05 21:39:14,511217,507822
2022-02-05 21:39:16,511209,507698
2022-02-05 21:39:17,511199,507683
2022-02-05 21:39:19,511215,507664
2022-02-05 21:39:21,511252,507790
2022-02-05 21:39:23,511260,507739
2022-02-05 21:39:24,511247,507711
2022-02-05 21:39:26,511258,507599
2022-02-05 21:39:28,511240,507749
2022-02-05 21:39:30,511208,507694
2022-02-05 21:39:31,511210,507709
2022-02-05 21:39:33,511214,507690
2022-02-05 21:39:35,511252,507812
2022-02-05 21:39:37,511275,507735
2022-02-05 21:39:38,511236,507715
2022-02-05 21:39:40,511201,507645
2022-02-05 21:39:42,511273,507737
2022-02-05 21:39:43,511281,507792
2022-02-05 21:39:45,511247,507687
2022-02-05 21:39:47,511204,507739
2022-02-05 21:39:49,511193,507663
2022-02-05 21:39:50,511282,507786
2022-02-05 21:39:52,511307,507830
2022-02-05 21:39:54,511210,507724
2022-02-05 21:39:56,511213,507738
2022-02-05 21:39:57,511236,507687
2022-02-05 21:39:59,511279,507860
2022-02-05 21:40:01,511266,507761
2022-02-05 21:40:03,511232,507656
2022-02-05 21:40:04,511215,507705
2022-02-05 21:40:06,511225,507668
2022-02-05 21:40:08,511229,507778
2022-02-05 21:40:09,511261,507758
2022-02-05 21:40:11,511205,507662
2022-02-05 21:40:13,511171,507736
2022-02-05 21:40:15,511280,507692
2022-02-05 21:40:16,511254,507848
2022-02-05 21:40:18,511245,507711
2022-02-05 21:40:20,511194,507716
2022-02-05 21:40:22,511227,507701
2022-02-05 21:40:23,511276,507813
2022-02-05 21:40:25,511271,507669
2022-02-05 21:40:27,511219,507701
2022-02-05 21:40:29,511184,507717
2022-02-05 21:40:30,511259,507788
2022-02-05 21:40:32,511193,507649
2022-02-05 21:40:34,511150,507702
2022-02-05 21:40:35,511196,507672
2022-02-05 21:40:37,511252,507803
2022-02-05 21:40:39,511211,507710
2022-02-05 21:40:41,511184,507737
2022-02-05 21:40:42,511172,507611
2022-02-05 21:40:44,511248,507756
2022-02-05 21:40:46,511240,507798
2022-02-05 21:40:48,511203,507780
2022-02-05 21:40:49,511213,507727
2022-02-05 21:40:51,511153,507682
2022-02-05 21:40:53,511173,507704
2022-02-05 21:40:55,511240,507810
2022-02-05 21:40:56,511204,507722
2022-02-05 21:40:58,511196,507700
2022-02-05 21:41:00,511194,507663
2022-02-05 21:41:02,511190,507782
2022-02-05 21:41:03,511213,507758
2022-02-05 21:41:05,511162,507692
2022-02-05 21:41:07,511166,507714
2022-02-05 21:41:08,511208,507649
2022-02-05 21:41:10,511209,507819
2022-02-05 21:41:12,511218,507775
2022-02-05 21:41:14,511171,507706
2022-02-05 21:41:15,511163,507717
2022-02-05 21:41:17,511145,507667
2022-02-05 21:41:19,511243,507800
2022-02-05 21:41:21,511213,507750
2022-02-05 21:41:22,511163,507678
2022-02-05 21:41:24,511193,507705
2022-02-05 21:41:26,511157,507668
2022-02-05 21:41:28,511191,507801
2022-02-05 21:41:29,511253,507815
2022-02-05 21:41:31,511207,507686
2022-02-05 21:41:33,511199,507767
2022-02-05 21:41:34,511211,507721
2022-02-05 21:41:36,511240,507780
2022-02-05 21:41:38,511234,507798
2022-02-05 21:41:40,511187,507684
2022-02-05 21:41:41,511183,507621
2022-02-05 21:41:43,511226,507738
2022-02-05 21:41:45,511260,507784
2022-02-05 21:41:47,511209,507698
2022-02-05 21:41:48,511213,507735
2022-02-05 21:41:50,511206,507662
2022-02-05 21:41:52,511238,507791
2022-02-05 21:41:54,511248,507737
2022-02-05 21:41:55,511205,507701
2022-02-05 21:41:57,511179,507704
2022-02-05 21:41:59,511213,507636
2022-02-05 21:42:00,511238,507757
2022-02-05 21:42:02,511263,507840
2022-02-05 21:42:04,511196,507709
2022-02-05 21:42:06,511211,507733
2022-02-05 21:42:07,511202,507695
2022-02-05 21:42:09,511234,507803
2022-02-05 21:42:11,511195,507690
2022-02-05 21:42:13,511166,507716
2022-02-05 21:42:14,511209,507632
2022-02-05 21:42:16,511228,507716
2022-02-05 21:42:18,511207,507800
2022-02-05 21:42:20,511189,507708
2022-02-05 21:42:21,511173,507740
2022-02-05 21:42:23,511179,507687
2022-02-05 21:42:25,511236,507800
2022-02-05 21:42:27,511159,507726
2022-02-05 21:42:28,511175,507729
2022-02-05 21:42:30,511089,507717
2022-02-05 21:42:32,511144,507693
2022-02-05 21:42:33,511238,507807
2022-02-05 21:42:35,511178,507765
2022-02-05 21:42:37,511166,507681
2022-02-05 21:42:39,511182,507686
2022-02-05 21:42:40,511187,507713
2022-02-05 21:42:42,511208,507786
2022-02-05 21:42:44,511259,507726
2022-02-05 21:42:46,511189,507695
2022-02-05 21:42:47,511179,507736
2022-02-05 21:42:49,511171,507662
2022-02-05 21:42:51,511203,507742
2022-02-05 21:42:53,511254,507812
2022-02-05 21:42:54,511280,507733
2022-02-05 21:42:56,511188,507701
2022-02-05 21:42:58,511192,507703
2022-02-05 21:42:59,511203,507670
2022-02-05 21:43:01,511233,507802
2022-02-05 21:43:03,511248,507729
2022-02-05 21:43:05,511191,507696
2022-02-05 21:43:06,511169,507728
2022-02-05 21:43:08,511133,507697
2022-02-05 21:43:10,511166,507726
2022-02-05 21:43:12,511207,507803
2022-02-05 21:43:13,511193,507761
2022-02-05 21:43:15,511181,507696
2022-02-05 21:43:17,511169,507735
2022-02-05 21:43:19,511156,507636
2022-02-05 21:43:20,511255,507708
2022-02-05 21:43:22,511170,507844
2022-02-05 21:43:24,511183,507732
2022-02-05 21:43:26,511202,507734
2022-02-05 21:43:27,511168,507624
2022-02-05 21:43:29,511228,507741
2022-02-05 21:43:31,511185,507815
2022-02-05 21:43:32,511181,507719
2022-02-05 21:43:34,511210,507691
2022-02-05 21:43:36,511115,507738
2022-02-05 21:43:38,511155,507737
2022-02-05 21:43:39,511203,507812
2022-02-05 21:43:41,511234,507847
2022-02-05 21:43:43,511194,507703
2022-02-05 21:43:45,511220,507702
2022-02-05 21:43:46,511183,507699
2022-02-05 21:43:48,511199,507789
2022-02-05 21:43:50,511221,507755
2022-02-05 21:43:52,511169,507773
2022-02-05 21:43:53,511193,507739
2022-02-05 21:43:55,511164,507718
2022-02-05 21:43:57,511211,507832
2022-02-05 21:43:58,511221,507780
2022-02-05 21:44:00,511205,507701
2022-02-05 21:44:02,511193,507706
2022-02-05 21:44:04,511153,507631
2022-02-05 21:44:05,511212,507809
2022-02-05 21:44:07,511249,507792
2022-02-05 21:44:09,511210,507703
2022-02-05 21:44:11,511166,507724
2022-02-05 21:44:12,511206,507676
2022-02-05 21:44:14,511214,507778
2022-02-05 21:44:16,511197,507814
2022-02-05 21:44:18,511173,507738
2022-02-05 21:44:19,511174,507760
2022-02-05 21:44:21,511141,507644
2022-02-05 21:44:23,511197,507738
2022-02-05 21:44:25,511199,507827
2022-02-05 21:44:26,511216,507721
2022-02-05 21:44:28,511184,507715
2022-02-05 21:44:30,511172,507648
2022-02-05 21:44:31,511213,507820
2022-02-05 21:44:33,511215,507820
2022-02-05 21:44:35,511170,507706
2022-02-05 21:44:37,511212,507698
2022-02-05 21:44:38,511144,507612
2022-02-05 21:44:40,511207,507835
2022-02-05 21:44:42,511214,507798
2022-02-05 21:44:44,511172,507651
2022-02-05 21:44:45,511158,507723
2022-02-05 21:44:47,511126,507674
2022-02-05 21:44:49,511195,507797
2022-02-05 21:44:51,511150,507786
2022-02-05 21:44:52,511185,507714
2022-02-05 21:44:54,511091,507689
2022-02-05 21:44:56,511140,507694
2022-02-05 21:44:57,511227,507798
2022-02-05 21:44:59,511185,507759
2022-02-05 21:45:01,511157,507676
2022-02-05 21:45:03,511213,507699
2022-02-05 21:45:04,511165,507650
2022-02-05 21:45:06,511204,507817
2022-02-05 21:45:08,511203,507806
2022-02-05 21:45:10,511183,507779
2022-02-05 21:45:11,511173,507641
2022-02-05 21:45:13,511216,507790
2022-02-05 21:45:15,511225,507721
2022-02-05 21:45:17,511165,507681
2022-02-05 21:45:18,511156,507726
2022-02-05 21:45:20,511139,507691
2022-02-05 21:45:22,511192,507816
2022-02-05 21:45:23,511189,507778
2022-02-05 21:45:25,511157,507682
2022-02-05 21:45:27,511166,507718
2022-02-05 21:45:29,511170,507697
2022-02-05 21:45:30,511194,507811
2022-02-05 21:45:32,511187,507764
2022-02-05 21:45:34,511187,507748
2022-02-05 21:45:36,511181,507633
2022-02-05 21:45:37,511218,507793
2022-02-05 21:45:39,511233,507843
2022-02-05 21:45:41,511177,507722
2022-02-05 21:45:43,511208,507702
2022-02-05 21:45:44,511177,507662
2022-02-05 21:45:46,511218,507802
2022-02-05 21:45:48,511257,507796
2022-02-05 21:45:50,511169,507707
2022-02-05 21:45:51,511205,507718
2022-02-05 21:45:53,511187,507658
2022-02-05 21:45:55,511237,507809
2022-02-05 21:45:56,511184,507771
2022-02-05 21:45:58,511185,507756
2022-02-05 21:46:00,511138,507751
2022-02-05 21:46:02,511190,507763
2022-02-05 21:46:03,511208,507789
2022-02-05 21:46:05,511196,507707
2022-02-05 21:46:07,511181,507709
2022-02-05 21:46:09,511171,507644
2022-02-05 21:46:10,511232,507709
2022-02-05 21:46:12,511231,507813
2022-02-05 21:46:14,511222,507689
2022-02-05 21:46:16,511172,507643
2022-02-05 21:46:17,511189,507684
2022-02-05 21:46:19,511217,507801
2022-02-05 21:46:21,511234,507746
2022-02-05 21:46:22,511181,507670
2022-02-05 21:46:24,511162,507707
2022-02-05 21:46:26,511177,507655
2022-02-05 21:46:28,511183,507797
2022-02-05 21:46:29,511210,507757
2022-02-05 21:46:31,511169,507695
2022-02-05 21:46:33,511138,507713
2022-02-05 21:46:35,511174,507679
2022-02-05 21:46:36,511242,507788
2022-02-05 21:46:38,511203,507717
2022-02-05 21:46:40,511185,507670
2022-02-05 21:46:42,511159,507718
2022-02-05 21:46:43,511191,507686
2022-02-05 21:46:45,511219,507789
2022-02-05 21:46:47,511222,507747
2022-02-05 21:46:48,511205,507734
2022-02-05 21:46:50,511158,507645
2022-02-05 21:46:52,511227,507690
2022-02-05 21:46:54,511231,507791
2022-02-05 21:46:55,511201,507679
2022-02-05 21:46:57,511168,507680
2022-02-05 21:46:59,511202,507691
2022-02-05 21:47:01,511216,507793
2022-02-05 21:47:02,511241,507761
2022-02-05 21:47:04,511186,507683
2022-02-05 21:47:06,511148,507652
2022-02-05 21:47:08,511173,507728
2022-02-05 21:47:09,511213,507807
2022-02-05 21:47:11,511206,507739
2022-02-05 21:47:13,511209,507763
2022-02-05 21:47:15,511245,507692
2022-02-05 21:47:16,511241,507836
2022-02-05 21:47:18,511267,507883
2022-02-05 21:47:20,511232,507707
2022-02-05 21:47:21,511224,507746
2022-02-05 21:47:23,511158,507640
2022-02-05 21:47:25,511239,507707
2022-02-05 21:47:27,511199,507831
2022-02-05 21:47:28,511194,507734
2022-02-05 21:47:30,511156,507730
2022-02-05 21:47:32,511154,507651
2022-02-05 21:47:34,511186,507673
2022-02-05 21:47:35,511235,507813
2022-02-05 21:47:37,511249,507737
2022-02-05 21:47:39,511206,507742
2022-02-05 21:47:41,511140,507722
2022-02-05 21:47:42,511187,507706
2022-02-05 21:47:44,511226,507813
2022-02-05 21:47:46,511181,507726
2022-02-05 21:47:47,511183,507709
2022-02-05 21:47:49,511192,507662
2022-02-05 21:47:51,511187,507847
2022-02-05 21:47:53,511234,507776
2022-02-05 21:47:54,511208,507728
2022-02-05 21:47:56,511150,507658
2022-02-05 21:47:58,511197,507719
2022-02-05 21:48:00,511203,507859
2022-02-05 21:48:01,511191,507741
2022-02-05 21:48:03,511184,507772
2022-02-05 21:48:05,511149,507684
2022-02-05 21:48:07,511166,507745
2022-02-05 21:48:08,511193,507861
2022-02-05 21:48:10,511193,507737
2022-02-05 21:48:12,511172,507730
2022-02-05 21:48:14,511135,507653
2022-02-05 21:48:15,511145,507698
2022-02-05 21:48:17,511234,507820
2022-02-05 21:48:19,511135,507679
2022-02-05 21:48:20,511148,507734
2022-02-05 21:48:22,511238,507717
2022-02-05 21:48:24,511228,507794
2022-02-05 21:48:26,511183,507676
2022-02-05 21:48:27,511187,507736
2022-02-05 21:48:29,511163,507723
2022-02-05 21:48:31,511211,507830
2022-02-05 21:48:33,511171,507695
2022-02-05 21:48:34,511168,507736
2022-02-05 21:48:36,511167,507693
2022-02-05 21:48:38,511219,507818
2022-02-05 21:48:40,511217,507800
2022-02-05 21:48:41,511161,507684
2022-02-05 21:48:43,511191,507706
2022-02-05 21:48:45,511135,507717
2022-02-05 21:48:46,511175,507794
2022-02-05 21:48:48,511175,507746
2022-02-05 21:48:50,511154,507743
2022-02-05 21:48:52,511182,507666
2022-02-05 21:48:53,511188,507818
2022-02-05 21:48:55,511207,507839
2022-02-05 21:48:57,511199,507697
2022-02-05 21:48:59,511152,507752
2022-02-05 21:49:00,511139,507642
2022-02-05 21:49:02,511166,507736
2022-02-05 21:49:04,511188,507806
2022-02-05 21:49:06,511175,507762
2022-02-05 21:49:07,511211,507732
2022-02-05 21:49:09,511137,507719
2022-02-05 21:49:11,511169,507685
2022-02-05 21:49:12,511221,507806
2022-02-05 21:49:14,511216,507663
2022-02-05 21:49:16,511154,507698
2022-02-05 21:49:18,511184,507663
2022-02-05 21:49:19,511218,507826
2022-02-05 21:49:21,511225,507758
2022-02-05 21:49:23,511177,507658
2022-02-05 21:49:25,511132,507636
2022-02-05 21:49:26,511266,507815
2022-02-05 21:49:28,511223,507755
2022-02-05 21:49:30,511198,507690
2022-02-05 21:49:32,511213,507747
2022-02-05 21:49:33,511198,507707
2022-02-05 21:49:35,511192,507802
2022-02-05 21:49:37,511170,507722
2022-02-05 21:49:39,511136,507682
2022-02-05 21:49:40,511169,507696
2022-02-05 21:49:42,511192,507831
2022-02-05 21:49:44,511205,507680
2022-02-05 21:49:45,511150,507645
2022-02-05 21:49:47,511224,507818
2022-02-05 21:49:49,511175,507718
2022-02-05 21:49:51,511195,507730
2022-02-05 21:49:52,511192,507672
2022-02-05 21:49:54,511186,507811
2022-02-05 21:49:56,511174,507736
2022-02-05 21:49:58,511170,507739
2022-02-05 21:49:59,511129,507718
2022-02-05 21:50:01,511205,507813
2022-02-05 21:50:03,511186,507689
2022-02-05 21:50:05,511148,507739
2022-02-05 21:50:06,511166,507729
2022-02-05 21:50:08,511206,507827
2022-02-05 21:50:10,511150,507690
2022-02-05 21:50:11,511172,507707
2022-02-05 21:50:13,511188,507677
2022-02-05 21:50:15,511237,507757
2022-02-05 21:50:17,511201,507716
2022-02-05 21:50:18,511127,507748
2022-02-05 21:50:20,511172,507676
2022-02-05 21:50:22,511217,507810
2022-02-05 21:50:24,511193,507707
2022-02-05 21:50:25,511156,507726
2022-02-05 21:50:27,511158,507751
2022-02-05 21:50:29,511193,507840
2022-02-05 21:50:31,511156,507696
2022-02-05 21:50:32,511163,507652
2022-02-05 21:50:34,511165,507701
2022-02-05 21:50:36,511220,507823
2022-02-05 21:50:38,511170,507673
2022-02-05 21:50:39,511152,507772
2022-02-05 21:50:41,511223,507752
2022-02-05 21:50:43,511218,507798
2022-02-05 21:50:44,511224,507707
2022-02-05 21:50:46,511214,507640
2022-02-05 21:50:48,511263,507825
2022-02-05 21:50:50,511189,507711
2022-02-05 21:50:51,511161,507748
2022-02-05 21:50:53,511202,507691
2022-02-05 21:50:55,511239,507789
2022-02-05 21:50:57,511193,507662
2022-02-05 21:50:58,511140,507620
2022-02-05 21:51:00,511238,507810
2022-02-05 21:51:02,511218,507702
2022-02-05 21:51:04,511184,507697
2022-02-05 21:51:05,511166,507625
2022-02-05 21:51:07,511237,507817
2022-02-05 21:51:09,511254,507815
2022-02-05 21:51:10,511191,507667
2022-02-05 21:51:12,511148,507694
