timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 01:52:56,511038,507635
2022-02-05 01:52:58,511176,507751
2022-02-05 01:53:00,511023,507669
2022-02-05 01:53:01,510976,507663
2022-02-05 01:53:03,511071,507631
2022-02-05 01:53:05,511120,507770
2022-02-05 01:53:06,511074,507680
2022-02-05 01:53:08,510994,507646
2022-02-05 01:53:10,511048,507605
2022-02-05 01:53:12,511160,507749
2022-02-05 01:53:13,511117,507704
2022-02-05 01:53:15,510987,507624
2022-02-05 01:53:17,511097,507633
2022-02-05 01:53:19,511163,507757
2022-02-05 01:53:20,511003,507658
2022-02-05 01:53:22,510942,507632
2022-02-05 01:53:24,511171,507745
2022-02-05 01:53:26,511114,507783
2022-02-05 01:53:27,511009,507713
2022-02-05 01:53:29,511079,507605
2022-02-05 01:53:31,511153,507760
2022-02-05 01:53:33,511069,507698
2022-02-05 01:53:34,511026,507646
2022-02-05 01:53:36,511084,507637
2022-02-05 01:53:38,511189,507738
2022-02-05 01:53:39,511107,507665
2022-02-05 01:53:41,510995,507677
2022-02-05 01:53:43,511130,507696
2022-02-05 01:53:45,511134,507787
2022-02-05 01:53:46,511006,507619
2022-02-05 01:53:48,510954,507684
2022-02-05 01:53:50,511173,507661
2022-02-05 01:53:52,511117,507711
2022-02-05 01:53:53,510991,507646
2022-02-05 01:53:55,510974,507586
2022-02-05 01:53:57,511152,507668
2022-02-05 01:53:59,511154,507708
2022-02-05 01:54:00,510957,507648
2022-02-05 01:54:02,510937,507604
2022-02-05 01:54:04,511122,507770
2022-02-05 01:54:05,511110,507752
2022-02-05 01:54:07,511020,507651
2022-02-05 01:54:09,511079,507558
2022-02-05 01:54:11,511165,507736
2022-02-05 01:54:12,511053,507644
2022-02-05 01:54:14,511020,507607
2022-02-05 01:54:16,511070,507631
2022-02-05 01:54:18,511187,507753
2022-02-05 01:54:19,511018,507658
2022-02-05 01:54:21,510986,507637
2022-02-05 01:54:23,511113,507653
2022-02-05 01:54:25,511183,507684
2022-02-05 01:54:26,511017,507678
2022-02-05 01:54:28,510975,507608
2022-02-05 01:54:30,511196,507658
2022-02-05 01:54:31,511162,507755
2022-02-05 01:54:33,510994,507656
2022-02-05 01:54:35,510964,507568
2022-02-05 01:54:37,511161,507789
2022-02-05 01:54:38,511178,507752
2022-02-05 01:54:40,510974,507662
2022-02-05 01:54:42,510949,507589
2022-02-05 01:54:44,511117,507735
2022-02-05 01:54:45,511109,507714
2022-02-05 01:54:47,510960,507623
2022-02-05 01:54:49,510933,507604
2022-02-05 01:54:51,511145,507668
2022-02-05 01:54:52,511110,507694
2022-02-05 01:54:54,510977,507634
2022-02-05 01:54:56,510983,507551
2022-02-05 01:54:57,511137,507757
2022-02-05 01:54:59,511092,507673
2022-02-05 01:55:01,510982,507664
2022-02-05 01:55:03,510999,507531
2022-02-05 01:55:04,511162,507756
2022-02-05 01:55:06,511155,507696
2022-02-05 01:55:08,511000,507640
2022-02-05 01:55:10,510971,507592
2022-02-05 01:55:11,511142,507655
2022-02-05 01:55:13,511207,507788
2022-02-05 01:55:15,510902,507591
2022-02-05 01:55:17,510871,507617
2022-02-05 01:55:18,511117,507790
2022-02-05 01:55:20,511088,507710
2022-02-05 01:55:22,510936,507644
2022-02-05 01:55:24,511028,507587
2022-02-05 01:55:25,511108,507760
2022-02-05 01:55:27,511081,507742
2022-02-05 01:55:29,510950,507619
2022-02-05 01:55:30,510976,507597
2022-02-05 01:55:32,511120,507764
2022-02-05 01:55:34,511036,507746
2022-02-05 01:55:36,510939,507686
2022-02-05 01:55:37,510989,507634
2022-02-05 01:55:39,511139,507728
2022-02-05 01:55:41,511024,507661
2022-02-05 01:55:43,510969,507674
2022-02-05 01:55:44,511026,507665
2022-02-05 01:55:46,511108,507790
2022-02-05 01:55:48,511017,507660
2022-02-05 01:55:50,510942,507643
2022-02-05 01:55:51,511042,507624
2022-02-05 01:55:53,511117,507766
2022-02-05 01:55:55,511035,507631
2022-02-05 01:55:56,510966,507670
2022-02-05 01:55:58,511117,507644
2022-02-05 01:56:00,511151,507769
2022-02-05 01:56:02,511001,507587
2022-02-05 01:56:03,510965,507593
2022-02-05 01:56:05,511113,507743
2022-02-05 01:56:07,511160,507787
2022-02-05 01:56:09,511010,507633
2022-02-05 01:56:10,511006,507676
2022-02-05 01:56:12,511132,507684
2022-02-05 01:56:14,511108,507706
2022-02-05 01:56:16,510957,507658
2022-02-05 01:56:17,511034,507664
2022-02-05 01:56:19,511125,507779
2022-02-05 01:56:21,510981,507616
2022-02-05 01:56:22,510993,507580
2022-02-05 01:56:24,511167,507792
2022-02-05 01:56:26,511043,507625
2022-02-05 01:56:28,511014,507642
2022-02-05 01:56:29,511187,507676
2022-02-05 01:56:31,511114,507708
2022-02-05 01:56:33,510981,507661
2022-02-05 01:56:35,511015,507623
2022-02-05 01:56:36,511169,507755
2022-02-05 01:56:38,511097,507669
2022-02-05 01:56:40,510982,507685
2022-02-05 01:56:42,511013,507583
2022-02-05 01:56:43,511155,507776
2022-02-05 01:56:45,511065,507722
2022-02-05 01:56:47,511013,507654
2022-02-05 01:56:49,510972,507581
2022-02-05 01:56:50,511117,507777
2022-02-05 01:56:52,511063,507744
2022-02-05 01:56:54,510954,507698
2022-02-05 01:56:55,510916,507680
2022-02-05 01:56:57,511115,507669
2022-02-05 01:56:59,511159,507751
2022-02-05 01:57:01,510955,507589
2022-02-05 01:57:02,510965,507548
2022-02-05 01:57:04,511098,507727
2022-02-05 01:57:06,511026,507673
2022-02-05 01:57:08,510968,507656
2022-02-05 01:57:09,511034,507616
2022-02-05 01:57:11,511145,507761
2022-02-05 01:57:13,510955,507660
2022-02-05 01:57:15,510971,507572
2022-02-05 01:57:16,511132,507788
2022-02-05 01:57:18,511117,507735
2022-02-05 01:57:20,510979,507651
2022-02-05 01:57:21,510974,507525
2022-02-05 01:57:23,511132,507756
2022-02-05 01:57:25,511082,507704
2022-02-05 01:57:27,510988,507655
2022-02-05 01:57:28,510953,507582
2022-02-05 01:57:30,511166,507733
2022-02-05 01:57:32,511061,507656
2022-02-05 01:57:34,510962,507682
2022-02-05 01:57:35,511061,507602
2022-02-05 01:57:37,511155,507775
2022-02-05 01:57:39,511065,507660
2022-02-05 01:57:41,510947,507654
2022-02-05 01:57:42,511056,507574
2022-02-05 01:57:44,511141,507724
2022-02-05 01:57:46,511094,507703
2022-02-05 01:57:47,510984,507638
2022-02-05 01:57:49,511046,507580
2022-02-05 01:57:51,511136,507786
2022-02-05 01:57:53,511113,507742
2022-02-05 01:57:54,510995,507641
2022-02-05 01:57:56,511002,507663
2022-02-05 01:57:58,511065,507614
2022-02-05 01:58:00,511120,507751
2022-02-05 01:58:01,510970,507610
2022-02-05 01:58:03,510981,507643
2022-02-05 01:58:05,511080,507676
2022-02-05 01:58:07,511127,507717
2022-02-05 01:58:08,510959,507642
2022-02-05 01:58:10,510957,507668
2022-02-05 01:58:12,511035,507645
2022-02-05 01:58:14,511103,507792
2022-02-05 01:58:15,511021,507665
2022-02-05 01:58:17,510960,507661
2022-02-05 01:58:19,511028,507613
2022-02-05 01:58:20,511157,507751
2022-02-05 01:58:22,511022,507657
2022-02-05 01:58:24,510992,507706
2022-02-05 01:58:26,510978,507584
2022-02-05 01:58:27,511103,507762
2022-02-05 01:58:29,511049,507711
2022-02-05 01:58:31,510997,507679
2022-02-05 01:58:33,511035,507601
2022-02-05 01:58:34,511154,507732
2022-02-05 01:58:36,511099,507725
2022-02-05 01:58:38,511017,507671
2022-02-05 01:58:40,511029,507607
2022-02-05 01:58:41,511162,507766
2022-02-05 01:58:43,511067,507696
2022-02-05 01:58:45,510968,507625
2022-02-05 01:58:46,511020,507670
2022-02-05 01:58:48,511136,507780
2022-02-05 01:58:50,510983,507634
2022-02-05 01:58:52,510966,507593
2022-02-05 01:58:53,511127,507744
2022-02-05 01:58:55,511067,507708
2022-02-05 01:58:57,510933,507654
2022-02-05 01:58:59,511078,507643
2022-02-05 01:59:00,511116,507794
2022-02-05 01:59:02,511054,507676
2022-02-05 01:59:04,510975,507632
2022-02-05 01:59:06,511034,507586
2022-02-05 01:59:07,511144,507764
2022-02-05 01:59:09,511001,507640
2022-02-05 01:59:11,510974,507626
2022-02-05 01:59:12,511092,507646
2022-02-05 01:59:14,511147,507720
2022-02-05 01:59:16,510943,507618
2022-02-05 01:59:18,510949,507537
2022-02-05 01:59:19,511123,507756
2022-02-05 01:59:21,511069,507701
2022-02-05 01:59:23,510991,507673
2022-02-05 01:59:25,511028,507630
2022-02-05 01:59:26,511149,507758
2022-02-05 01:59:28,511058,507670
2022-02-05 01:59:30,510977,507652
2022-02-05 01:59:32,511013,507589
2022-02-05 01:59:33,511142,507747
2022-02-05 01:59:35,511069,507685
2022-02-05 01:59:37,510971,507672
2022-02-05 01:59:39,511036,507613
2022-02-05 01:59:40,511123,507794
2022-02-05 01:59:42,511021,507692
2022-02-05 01:59:44,510938,507654
2022-02-05 01:59:45,511038,507617
2022-02-05 01:59:47,511137,507741
2022-02-05 01:59:49,511048,507680
2022-02-05 01:59:51,510982,507616
2022-02-05 01:59:52,511052,507628
2022-02-05 01:59:54,511168,507770
2022-02-05 01:59:56,511035,507682
2022-02-05 01:59:58,510991,507668
2022-02-05 01:59:59,511057,507655
2022-02-05 02:00:01,511136,507779
2022-02-05 02:00:03,511011,507653
2022-02-05 02:00:05,511005,507624
2022-02-05 02:00:06,511143,507768
2022-02-05 02:00:08,511045,507685
2022-02-05 02:00:10,510968,507652
2022-02-05 02:00:11,511135,507769
2022-02-05 02:00:13,511068,507700
2022-02-05 02:00:15,510989,507653
2022-02-05 02:00:17,511121,507794
2022-02-05 02:00:18,511074,507658
2022-02-05 02:00:20,510942,507696
2022-02-05 02:00:22,511150,507719
2022-02-05 02:00:24,511070,507739
2022-02-05 02:00:25,511030,507688
2022-02-05 02:00:27,511133,507729
2022-02-05 02:00:29,511081,507707
2022-02-05 02:00:31,510935,507671
2022-02-05 02:00:32,511061,507725
2022-02-05 02:00:34,511067,507739
2022-02-05 02:00:36,510975,507660
2022-02-05 02:00:37,511090,507719
2022-02-05 02:00:39,511108,507755
2022-02-05 02:00:41,510973,507648
2022-02-05 02:00:43,511139,507751
2022-02-05 02:00:44,511067,507742
2022-02-05 02:00:46,510986,507686
2022-02-05 02:00:48,511106,507789
2022-02-05 02:00:50,511046,507710
2022-02-05 02:00:51,511017,507623
2022-02-05 02:00:53,511100,507846
2022-02-05 02:00:55,510956,507691
2022-02-05 02:00:57,511099,507708
2022-02-05 02:00:58,511087,507791
2022-02-05 02:01:00,510955,507701
2022-02-05 02:01:02,511074,507647
2022-02-05 02:01:03,511088,507743
2022-02-05 02:01:05,510955,507679
2022-02-05 02:01:07,511046,507656
2022-02-05 02:01:09,511140,507815
2022-02-05 02:01:10,510968,507720
2022-02-05 02:01:12,511076,507599
2022-02-05 02:01:14,511117,507752
2022-02-05 02:01:16,510976,507628
2022-02-05 02:01:17,511033,507661
2022-02-05 02:01:19,511105,507839
2022-02-05 02:01:21,511005,507639
2022-02-05 02:01:23,511054,507662
2022-02-05 02:01:24,511115,507764
2022-02-05 02:01:26,511001,507654
2022-02-05 02:01:28,511099,507647
2022-02-05 02:01:30,511140,507730
2022-02-05 02:01:31,511007,507667
2022-02-05 02:01:33,511142,507769
2022-02-05 02:01:35,511079,507727
2022-02-05 02:01:36,510964,507666
2022-02-05 02:01:38,511039,507649
2022-02-05 02:01:40,511125,507786
2022-02-05 02:01:42,510980,507686
2022-02-05 02:01:43,511044,507635
2022-02-05 02:01:45,511121,507811
2022-02-05 02:01:47,510984,507676
2022-02-05 02:01:49,511057,507624
2022-02-05 02:01:50,511114,507794
2022-02-05 02:01:52,510965,507635
2022-02-05 02:01:54,511002,507575
2022-02-05 02:01:56,511100,507802
2022-02-05 02:01:57,511019,507663
2022-02-05 02:01:59,511101,507649
2022-02-05 02:02:01,511142,507791
2022-02-05 02:02:02,511012,507674
2022-02-05 02:02:04,511091,507648
2022-02-05 02:02:06,511158,507768
2022-02-05 02:02:08,511044,507659
2022-02-05 02:02:09,511074,507664
2022-02-05 02:02:11,511101,507777
2022-02-05 02:02:13,510987,507647
2022-02-05 02:02:15,511000,507560
2022-02-05 02:02:16,511153,507785
2022-02-05 02:02:18,511014,507668
2022-02-05 02:02:20,510942,507570
2022-02-05 02:02:22,511089,507787
2022-02-05 02:02:23,511024,507668
2022-02-05 02:02:25,510884,507655
2022-02-05 02:02:27,511122,507759
2022-02-05 02:02:28,511041,507697
2022-02-05 02:02:30,510962,507665
2022-02-05 02:02:32,511159,507711
2022-02-05 02:02:34,511058,507731
2022-02-05 02:02:35,510942,507659
2022-02-05 02:02:37,511083,507684
2022-02-05 02:02:39,511064,507725
2022-02-05 02:02:41,510921,507705
2022-02-05 02:02:42,511157,507777
2022-02-05 02:02:44,511017,507642
2022-02-05 02:02:46,511000,507575
2022-02-05 02:02:48,511108,507799
2022-02-05 02:02:49,510979,507646
2022-02-05 02:02:51,511028,507647
2022-02-05 02:02:53,511120,507743
2022-02-05 02:02:55,510945,507670
2022-02-05 02:02:56,511065,507685
2022-02-05 02:02:58,511034,507733
2022-02-05 02:03:00,510988,507614
2022-02-05 02:03:01,511104,507777
2022-02-05 02:03:03,511033,507718
2022-02-05 02:03:05,510953,507655
2022-02-05 02:03:07,511071,507721
2022-02-05 02:03:08,511158,507775
2022-02-05 02:03:10,510980,507625
2022-02-05 02:03:12,510984,507595
2022-02-05 02:03:14,511175,507796
2022-02-05 02:03:15,511042,507687
2022-02-05 02:03:17,511008,507609
2022-02-05 02:03:19,511144,507785
2022-02-05 02:03:21,510978,507643
2022-02-05 02:03:22,511006,507583
2022-02-05 02:03:24,511129,507768
2022-02-05 02:03:26,511028,507670
2022-02-05 02:03:27,510936,507678
2022-02-05 02:03:29,511120,507800
2022-02-05 02:03:31,511021,507700
2022-02-05 02:03:33,510955,507575
2022-02-05 02:03:34,511110,507765
2022-02-05 02:03:36,510992,507682
2022-02-05 02:03:38,511027,507651
2022-02-05 02:03:40,511077,507773
2022-02-05 02:03:41,511038,507676
2022-02-05 02:03:43,510946,507652
2022-02-05 02:03:45,511089,507696
2022-02-05 02:03:47,511049,507752
2022-02-05 02:03:48,510952,507644
2022-02-05 02:03:50,511028,507637
2022-02-05 02:03:52,511109,507779
2022-02-05 02:03:54,510932,507645
2022-02-05 02:03:55,510930,507563
2022-02-05 02:03:57,511127,507775
2022-02-05 02:03:59,511037,507697
2022-02-05 02:04:00,510936,507675
2022-02-05 02:04:02,511069,507710
2022-02-05 02:04:04,511077,507740
2022-02-05 02:04:06,510935,507637
2022-02-05 02:04:07,511114,507686
2022-02-05 02:04:09,511058,507736
2022-02-05 02:04:11,510934,507658
2022-02-05 02:04:13,511109,507790
2022-02-05 02:04:14,510970,507698
2022-02-05 02:04:16,510918,507654
2022-02-05 02:04:18,511100,507753
2022-02-05 02:04:20,510998,507699
2022-02-05 02:04:21,511006,507658
2022-02-05 02:04:23,511120,507693
2022-02-05 02:04:25,511093,507733
2022-02-05 02:04:26,510958,507658
2022-02-05 02:04:28,511068,507670
2022-02-05 02:04:30,511111,507769
2022-02-05 02:04:32,511002,507626
2022-02-05 02:04:33,511017,507647
2022-02-05 02:04:35,511101,507758
2022-02-05 02:04:37,510967,507658
2022-02-05 02:04:39,510957,507650
2022-02-05 02:04:40,511169,507763
2022-02-05 02:04:42,511090,507669
2022-02-05 02:04:44,511020,507689
2022-02-05 02:04:46,511143,507809
2022-02-05 02:04:47,511088,507723
2022-02-05 02:04:49,511019,507671
2022-02-05 02:04:51,511077,507648
2022-02-05 02:04:52,511149,507772
2022-02-05 02:04:54,510993,507632
2022-02-05 02:04:56,511069,507638
2022-02-05 02:04:58,511181,507758
2022-02-05 02:04:59,511014,507633
2022-02-05 02:05:01,510986,507579
2022-02-05 02:05:03,511170,507790
2022-02-05 02:05:05,511034,507688
2022-02-05 02:05:06,511011,507677
2022-02-05 02:05:08,511088,507688
2022-02-05 02:05:10,511067,507731
2022-02-05 02:05:12,510987,507683
2022-02-05 02:05:13,511155,507748
2022-02-05 02:05:15,511074,507766
2022-02-05 02:05:17,510942,507678
2022-02-05 02:05:19,511080,507654
2022-02-05 02:05:20,511092,507749
2022-02-05 02:05:22,511003,507640
2022-02-05 02:05:24,510928,507605
2022-02-05 02:05:25,511080,507786
2022-02-05 02:05:27,511060,507749
2022-02-05 02:05:29,510942,507703
2022-02-05 02:05:31,511037,507640
2022-02-05 02:05:32,511057,507759
2022-02-05 02:05:34,510930,507703
2022-02-05 02:05:36,510979,507655
2022-02-05 02:05:38,511144,507759
2022-02-05 02:05:39,510964,507614
2022-02-05 02:05:41,511036,507587
2022-02-05 02:05:43,511107,507780
2022-02-05 02:05:45,511008,507657
2022-02-05 02:05:46,510958,507665
2022-02-05 02:05:48,511114,507775
2022-02-05 02:05:50,511092,507750
2022-02-05 02:05:51,510928,507668
2022-02-05 02:05:53,511048,507688
2022-02-05 02:05:55,511091,507763
2022-02-05 02:05:57,510942,507639
2022-02-05 02:05:58,510880,507586
2022-02-05 02:06:00,511075,507770
2022-02-05 02:06:02,511031,507748
2022-02-05 02:06:04,510974,507689
2022-02-05 02:06:05,511042,507684
2022-02-05 02:06:07,511152,507785
2022-02-05 02:06:09,510972,507658
2022-02-05 02:06:11,511010,507596
2022-02-05 02:06:12,511135,507775
2022-02-05 02:06:14,511036,507660
2022-02-05 02:06:16,510885,507616
2022-02-05 02:06:17,511103,507722
2022-02-05 02:06:19,511105,507702
2022-02-05 02:06:21,510995,507683
2022-02-05 02:06:23,511031,507658
2022-02-05 02:06:24,511131,507769
2022-02-05 02:06:26,511001,507601
2022-02-05 02:06:28,511029,507557
2022-02-05 02:06:30,511121,507759
2022-02-05 02:06:31,511005,507674
2022-02-05 02:06:33,510926,507634
2022-02-05 02:06:35,511138,507759
2022-02-05 02:06:37,511103,507692
2022-02-05 02:06:38,510990,507661
2022-02-05 02:06:40,511066,507641
2022-02-05 02:06:42,511078,507787
2022-02-05 02:06:44,510939,507685
2022-02-05 02:06:45,511011,507664
2022-02-05 02:06:47,511110,507797
2022-02-05 02:06:49,510960,507670
2022-02-05 02:06:50,510998,507628
2022-02-05 02:06:52,511100,507779
2022-02-05 02:06:54,510983,507649
2022-02-05 02:06:56,510926,507642
2022-02-05 02:06:57,511083,507783
2022-02-05 02:06:59,511044,507652
2022-02-05 02:07:01,510969,507636
2022-02-05 02:07:03,511067,507693
2022-02-05 02:07:04,511105,507721
2022-02-05 02:07:06,510976,507652
2022-02-05 02:07:08,510984,507600
2022-02-05 02:07:10,511092,507775
2022-02-05 02:07:11,510964,507615
2022-02-05 02:07:13,511036,507541
2022-02-05 02:07:15,511046,507746
2022-02-05 02:07:16,510993,507632
2022-02-05 02:07:18,510929,507644
2022-02-05 02:07:20,510985,507659
2022-02-05 02:07:22,511096,507776
2022-02-05 02:07:23,510900,507640
2022-02-05 02:07:25,510980,507605
2022-02-05 02:07:27,511093,507787
2022-02-05 02:07:29,510991,507662
2022-02-05 02:07:30,510964,507641
2022-02-05 02:07:32,511099,507677
2022-02-05 02:07:34,510998,507719
2022-02-05 02:07:36,510948,507655
2022-02-05 02:07:37,510965,507639
2022-02-05 02:07:39,511070,507746
2022-02-05 02:07:41,510952,507654
2022-02-05 02:07:43,510893,507648
2022-02-05 02:07:44,511111,507653
2022-02-05 02:07:46,511099,507696
2022-02-05 02:07:48,510974,507651
2022-02-05 02:07:49,511016,507569
2022-02-05 02:07:51,511079,507727
2022-02-05 02:07:53,511007,507708
2022-02-05 02:07:55,510973,507624
2022-02-05 02:07:56,510988,507547
2022-02-05 02:07:58,511075,507732
2022-02-05 02:08:00,511094,507717
2022-02-05 02:08:02,510988,507666
2022-02-05 02:08:03,511020,507599
2022-02-05 02:08:05,511102,507768
2022-02-05 02:08:07,510960,507602
2022-02-05 02:08:09,510943,507661
2022-02-05 02:08:10,511147,507709
2022-02-05 02:08:12,511149,507683
2022-02-05 02:08:14,510983,507607
2022-02-05 02:08:15,511060,507561
2022-02-05 02:08:17,511121,507743
2022-02-05 02:08:19,511067,507619
2022-02-05 02:08:21,510937,507646
2022-02-05 02:08:22,511015,507622
2022-02-05 02:08:24,511112,507762
2022-02-05 02:08:26,510988,507617
2022-02-05 02:08:28,511056,507625
2022-02-05 02:08:29,511119,507727
2022-02-05 02:08:31,510919,507604
2022-02-05 02:08:33,510966,507582
2022-02-05 02:08:35,511098,507756
2022-02-05 02:08:36,510971,507641
2022-02-05 02:08:38,510953,507621
2022-02-05 02:08:40,511118,507739
2022-02-05 02:08:41,511039,507713
2022-02-05 02:08:43,510941,507673
2022-02-05 02:08:45,510933,507541
2022-02-05 02:08:47,511059,507768
2022-02-05 02:08:48,511070,507734
2022-02-05 02:08:50,510975,507672
2022-02-05 02:08:52,511019,507601
2022-02-05 02:08:54,511087,507743
2022-02-05 02:08:55,511005,507642
2022-02-05 02:08:57,510932,507639
2022-02-05 02:08:59,511084,507781
2022-02-05 02:09:01,511048,507698
2022-02-05 02:09:02,510973,507631
2022-02-05 02:09:04,511002,507586
2022-02-05 02:09:06,511086,507761
2022-02-05 02:09:08,510998,507668
2022-02-05 02:09:09,510957,507667
2022-02-05 02:09:11,511028,507661
2022-02-05 02:09:13,511084,507724
2022-02-05 02:09:14,510978,507631
2022-02-05 02:09:16,510962,507565
2022-02-05 02:09:18,511068,507726
2022-02-05 02:09:20,510971,507638
2022-02-05 02:09:21,510982,507638
2022-02-05 02:09:23,511118,507674
2022-02-05 02:09:25,511096,507719
2022-02-05 02:09:27,510984,507631
2022-02-05 02:09:28,511003,507602
2022-02-05 02:09:30,511064,507770
2022-02-05 02:09:32,510938,507610
2022-02-05 02:09:34,510950,507528
2022-02-05 02:09:35,511056,507725
2022-02-05 02:09:37,511035,507645
2022-02-05 02:09:39,510976,507647
2022-02-05 02:09:40,511046,507629
2022-02-05 02:09:42,511079,507671
2022-02-05 02:09:44,510930,507615
2022-02-05 02:09:46,511016,507612
2022-02-05 02:09:47,511124,507707
2022-02-05 02:09:49,511009,507563
2022-02-05 02:09:51,511029,507519
2022-02-05 02:09:53,511091,507730
2022-02-05 02:09:54,511011,507624
2022-02-05 02:09:56,510950,507562
2022-02-05 02:09:58,511078,507756
2022-02-05 02:10:00,511070,507664
2022-02-05 02:10:01,510960,507633
2022-02-05 02:10:03,511047,507635
2022-02-05 02:10:05,511135,507660
2022-02-05 02:10:07,510975,507630
2022-02-05 02:10:08,510976,507576
2022-02-05 02:10:10,511126,507717
2022-02-05 02:10:12,511013,507594
2022-02-05 02:10:13,510941,507606
2022-02-05 02:10:15,511107,507726
2022-02-05 02:10:17,511032,507664
2022-02-05 02:10:19,510958,507622
2022-02-05 02:10:20,511004,507595
2022-02-05 02:10:22,511102,507737
2022-02-05 02:10:24,510990,507551
2022-02-05 02:10:26,510971,507550
2022-02-05 02:10:27,511145,507677
2022-02-05 02:10:29,511044,507670
2022-02-05 02:10:31,510982,507601
2022-02-05 02:10:33,511033,507620
2022-02-05 02:10:34,511060,507735
2022-02-05 02:10:36,510962,507627
2022-02-05 02:10:38,511004,507532
2022-02-05 02:10:39,511102,507731
2022-02-05 02:10:41,511020,507668
2022-02-05 02:10:43,510954,507627
2022-02-05 02:10:45,511051,507599
2022-02-05 02:10:46,511096,507736
2022-02-05 02:10:48,510948,507631
2022-02-05 02:10:50,511005,507576
2022-02-05 02:10:52,511097,507738
2022-02-05 02:10:53,510997,507667
2022-02-05 02:10:55,510929,507636
2022-02-05 02:10:57,510990,507653
2022-02-05 02:10:59,511133,507730
2022-02-05 02:11:00,510935,507626
2022-02-05 02:11:02,510935,507550
2022-02-05 02:11:04,511097,507762
2022-02-05 02:11:05,511071,507695
2022-02-05 02:11:07,510915,507603
2022-02-05 02:11:09,511041,507659
2022-02-05 02:11:11,511037,507755
2022-02-05 02:11:12,510965,507608
