timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 01:58:13,514626,509049
2022-03-10 01:58:15,514673,509045
2022-03-10 01:58:16,514723,509051
2022-03-10 01:58:18,514868,509103
2022-03-10 01:58:20,514817,509217
2022-03-10 01:58:22,514841,509227
2022-03-10 01:58:23,514852,509217
2022-03-10 01:58:25,514829,509236
2022-03-10 01:58:27,514839,509256
2022-03-10 01:58:29,514811,509232
2022-03-10 01:58:30,514877,509205
2022-03-10 01:58:32,514903,509201
2022-03-10 01:58:34,514876,509196
2022-03-10 01:58:35,514853,509189
2022-03-10 01:58:37,514763,509181
2022-03-10 01:58:39,514781,509175
2022-03-10 01:58:41,514777,509143
2022-03-10 01:58:42,514660,509154
2022-03-10 01:58:44,514691,509166
2022-03-10 01:58:46,514690,509145
2022-03-10 01:58:48,514657,509145
2022-03-10 01:58:49,514734,509132
2022-03-10 01:58:51,514537,509096
2022-03-10 01:58:53,514460,509093
2022-03-10 01:58:55,514492,509083
2022-03-10 01:58:56,514507,509054
2022-03-10 01:58:58,514505,509038
2022-03-10 01:59:00,514509,509085
2022-03-10 01:59:02,514509,509066
2022-03-10 01:59:03,514502,509055
2022-03-10 01:59:05,514503,509029
2022-03-10 01:59:07,514468,509039
2022-03-10 01:59:09,514510,509075
2022-03-10 01:59:10,514505,509039
2022-03-10 01:59:12,514486,509039
2022-03-10 01:59:14,514523,509065
2022-03-10 01:59:15,514486,509066
2022-03-10 01:59:17,514524,509052
2022-03-10 01:59:19,514494,509028
2022-03-10 01:59:21,514495,509045
2022-03-10 01:59:22,514488,509021
2022-03-10 01:59:24,514542,509063
2022-03-10 01:59:26,514533,509094
2022-03-10 01:59:28,514492,509036
2022-03-10 01:59:29,514493,509054
2022-03-10 01:59:31,514623,508978
2022-03-10 01:59:33,514585,508990
2022-03-10 01:59:35,514606,509018
2022-03-10 01:59:36,514691,508989
2022-03-10 01:59:38,514699,509014
2022-03-10 01:59:40,514821,509022
2022-03-10 01:59:42,514885,509143
2022-03-10 01:59:43,514842,509168
2022-03-10 01:59:45,514886,509185
2022-03-10 01:59:47,514858,509175
2022-03-10 01:59:49,514839,509259
2022-03-10 01:59:50,514847,509206
2022-03-10 01:59:52,514888,509180
2022-03-10 01:59:54,514869,509202
2022-03-10 01:59:55,514859,509185
2022-03-10 01:59:57,514711,509146
2022-03-10 01:59:59,514501,509029
2022-03-10 02:00:01,514558,509027
2022-03-10 02:00:02,514526,509007
2022-03-10 02:00:04,514593,508979
2022-03-10 02:00:06,514698,508983
2022-03-10 02:00:08,514890,509016
2022-03-10 02:00:09,514860,509196
2022-03-10 02:00:11,514823,509181
2022-03-10 02:00:13,514856,509165
2022-03-10 02:00:15,514695,509131
2022-03-10 02:00:16,514550,509028
2022-03-10 02:00:18,514479,509024
2022-03-10 02:00:20,514495,509080
2022-03-10 02:00:22,514670,508984
2022-03-10 02:00:23,514839,509030
2022-03-10 02:00:25,514863,509194
2022-03-10 02:00:27,514842,509249
2022-03-10 02:00:29,514885,509199
2022-03-10 02:00:30,514863,509193
2022-03-10 02:00:32,514595,509103
2022-03-10 02:00:34,514511,509076
2022-03-10 02:00:35,514514,509021
2022-03-10 02:00:37,514560,509017
2022-03-10 02:00:39,514693,509023
2022-03-10 02:00:41,514872,509084
2022-03-10 02:00:42,514850,509194
2022-03-10 02:00:44,514868,509220
2022-03-10 02:00:46,514890,509189
2022-03-10 02:00:48,514807,509152
2022-03-10 02:00:49,514700,509148
2022-03-10 02:00:51,514525,509053
2022-03-10 02:00:53,514499,509048
2022-03-10 02:00:55,514692,509012
2022-03-10 02:00:56,514839,509189
2022-03-10 02:00:58,514850,509213
2022-03-10 02:01:00,514890,509208
2022-03-10 02:01:02,514722,509104
2022-03-10 02:01:03,514511,509056
2022-03-10 02:01:05,514513,508987
2022-03-10 02:01:07,514557,509023
2022-03-10 02:01:08,514755,508987
2022-03-10 02:01:10,514850,509201
2022-03-10 02:01:12,514863,509213
2022-03-10 02:01:14,514866,509155
2022-03-10 02:01:15,514644,509102
2022-03-10 02:01:17,514514,509061
2022-03-10 02:01:19,514526,509023
2022-03-10 02:01:21,514587,509027
2022-03-10 02:01:22,514812,509062
2022-03-10 02:01:24,514855,509207
2022-03-10 02:01:26,514831,509175
2022-03-10 02:01:28,514760,509138
2022-03-10 02:01:29,514506,509011
2022-03-10 02:01:31,514510,509021
2022-03-10 02:01:33,514690,509019
2022-03-10 02:01:35,514859,509201
2022-03-10 02:01:36,514867,509198
2022-03-10 02:01:38,514797,509147
2022-03-10 02:01:40,514490,509039
2022-03-10 02:01:42,514498,509020
2022-03-10 02:01:43,514610,508987
2022-03-10 02:01:45,514860,509075
2022-03-10 02:01:47,514872,509177
2022-03-10 02:01:48,514861,509181
2022-03-10 02:01:50,514767,509130
2022-03-10 02:01:52,514524,509052
2022-03-10 02:01:54,514522,509027
2022-03-10 02:01:55,514845,509029
2022-03-10 02:01:57,514882,509195
2022-03-10 02:01:59,514879,509183
2022-03-10 02:02:01,514670,509118
2022-03-10 02:02:02,514492,509035
2022-03-10 02:02:04,514600,509017
2022-03-10 02:02:06,514798,509020
2022-03-10 02:02:08,514853,509203
2022-03-10 02:02:09,514822,509194
2022-03-10 02:02:11,514829,509133
2022-03-10 02:02:13,514478,508986
2022-03-10 02:02:15,514513,508988
2022-03-10 02:02:16,514602,508985
2022-03-10 02:02:18,514727,508962
2022-03-10 02:02:20,514856,509163
2022-03-10 02:02:22,514834,509216
2022-03-10 02:02:23,514821,509180
2022-03-10 02:02:25,514742,509108
2022-03-10 02:02:27,514511,509026
2022-03-10 02:02:28,514532,509026
2022-03-10 02:02:30,514648,508941
2022-03-10 02:02:32,514879,508990
2022-03-10 02:02:34,514881,509160
2022-03-10 02:02:35,514938,509177
2022-03-10 02:02:37,514814,509101
2022-03-10 02:02:39,514683,509080
2022-03-10 02:02:41,514534,509006
2022-03-10 02:02:42,514556,508984
2022-03-10 02:02:44,514727,508961
2022-03-10 02:02:46,514928,509081
2022-03-10 02:02:48,514883,509190
2022-03-10 02:02:49,514901,509146
2022-03-10 02:02:51,514840,509161
2022-03-10 02:02:53,514659,509081
2022-03-10 02:02:55,514515,509000
2022-03-10 02:02:56,514489,509007
2022-03-10 02:02:58,514539,509033
2022-03-10 02:03:00,514509,509014
2022-03-10 02:03:02,514699,508995
2022-03-10 02:03:03,514731,508992
2022-03-10 02:03:05,514884,509178
2022-03-10 02:03:07,514873,509204
2022-03-10 02:03:08,514836,509173
2022-03-10 02:03:10,514834,509126
2022-03-10 02:03:12,514593,509105
2022-03-10 02:03:14,514490,508985
2022-03-10 02:03:15,514520,508978
2022-03-10 02:03:17,514540,509023
2022-03-10 02:03:19,514547,509003
2022-03-10 02:03:21,514676,508959
2022-03-10 02:03:22,514915,509039
2022-03-10 02:03:24,514897,509177
2022-03-10 02:03:26,514849,509183
2022-03-10 02:03:28,514928,509204
2022-03-10 02:03:29,514791,509075
2022-03-10 02:03:31,514586,509065
2022-03-10 02:03:33,514543,509010
2022-03-10 02:03:35,514576,508996
2022-03-10 02:03:36,514576,509000
2022-03-10 02:03:38,514707,508970
2022-03-10 02:03:40,514884,509135
2022-03-10 02:03:42,514890,509161
2022-03-10 02:03:43,514849,509207
2022-03-10 02:03:45,514926,509186
2022-03-10 02:03:47,514744,509076
2022-03-10 02:03:48,514619,509067
2022-03-10 02:03:50,514511,508987
2022-03-10 02:03:52,514560,509028
2022-03-10 02:03:54,514608,508988
2022-03-10 02:03:55,514736,508988
2022-03-10 02:03:57,514938,509109
2022-03-10 02:03:59,514867,509172
2022-03-10 02:04:01,514865,509165
2022-03-10 02:04:02,514927,509178
2022-03-10 02:04:04,514744,509087
2022-03-10 02:04:06,514505,509006
2022-03-10 02:04:08,514514,509005
2022-03-10 02:04:09,514545,508974
2022-03-10 02:04:11,514536,508990
2022-03-10 02:04:13,514676,508946
2022-03-10 02:04:15,514866,509019
2022-03-10 02:04:16,514850,509191
2022-03-10 02:04:18,514922,509134
2022-03-10 02:04:20,514880,509162
2022-03-10 02:04:22,514898,509167
2022-03-10 02:04:23,514833,509128
2022-03-10 02:04:25,514623,509049
2022-03-10 02:04:27,514513,508967
2022-03-10 02:04:28,514525,509003
2022-03-10 02:04:30,514566,508985
2022-03-10 02:04:32,514540,508966
2022-03-10 02:04:34,514700,509012
2022-03-10 02:04:35,514928,509124
2022-03-10 02:04:37,514893,509170
2022-03-10 02:04:39,514868,509176
2022-03-10 02:04:41,514859,509153
2022-03-10 02:04:42,514700,509090
2022-03-10 02:04:44,514561,508997
2022-03-10 02:04:46,514540,508983
2022-03-10 02:04:48,514541,509023
2022-03-10 02:04:49,514653,508899
2022-03-10 02:04:51,514844,508997
2022-03-10 02:04:53,514918,509170
2022-03-10 02:04:55,514903,509182
2022-03-10 02:04:56,514880,509212
2022-03-10 02:04:58,514871,509157
2022-03-10 02:05:00,514675,509069
2022-03-10 02:05:02,514550,508978
2022-03-10 02:05:03,514546,508986
2022-03-10 02:05:05,514556,508961
2022-03-10 02:05:07,514603,508955
2022-03-10 02:05:08,514694,508949
2022-03-10 02:05:10,514908,509052
2022-03-10 02:05:12,514867,509162
2022-03-10 02:05:14,514913,509150
2022-03-10 02:05:15,514922,509184
2022-03-10 02:05:17,514780,509100
2022-03-10 02:05:19,514709,509067
2022-03-10 02:05:21,514499,508957
2022-03-10 02:05:22,514526,509007
2022-03-10 02:05:24,514532,509000
2022-03-10 02:05:26,514586,508980
2022-03-10 02:05:28,514736,508951
2022-03-10 02:05:29,514900,509129
2022-03-10 02:05:31,514907,509165
2022-03-10 02:05:33,514883,509181
2022-03-10 02:05:35,514843,509120
2022-03-10 02:05:36,514580,509037
2022-03-10 02:05:38,514522,508989
2022-03-10 02:05:40,514543,508979
2022-03-10 02:05:41,514515,508980
2022-03-10 02:05:43,514702,508970
2022-03-10 02:05:45,514895,509019
2022-03-10 02:05:47,514914,509153
2022-03-10 02:05:48,514862,509211
2022-03-10 02:05:50,514940,509216
2022-03-10 02:05:52,514787,509110
2022-03-10 02:05:54,514482,508992
2022-03-10 02:05:55,514498,508978
2022-03-10 02:05:57,514496,509009
2022-03-10 02:05:59,514628,508933
2022-03-10 02:06:01,514811,508969
2022-03-10 02:06:02,514869,509181
2022-03-10 02:06:04,514867,509206
2022-03-10 02:06:06,514922,509181
2022-03-10 02:06:08,514818,509123
2022-03-10 02:06:09,514767,509092
2022-03-10 02:06:11,514523,509000
2022-03-10 02:06:13,514551,508976
2022-03-10 02:06:15,514511,509007
2022-03-10 02:06:16,514546,509019
2022-03-10 02:06:18,514575,508942
2022-03-10 02:06:20,514590,508962
2022-03-10 02:06:21,514709,508966
2022-03-10 02:06:23,514880,509095
2022-03-10 02:06:25,514849,509179
2022-03-10 02:06:27,514886,509190
2022-03-10 02:06:28,514853,509181
2022-03-10 02:06:30,514790,509124
2022-03-10 02:06:32,514560,509022
2022-03-10 02:06:34,514506,508981
2022-03-10 02:06:35,514544,509017
2022-03-10 02:06:37,514538,509025
2022-03-10 02:06:39,514505,508995
2022-03-10 02:06:41,514513,508999
2022-03-10 02:06:42,514667,508972
2022-03-10 02:06:44,514822,508961
2022-03-10 02:06:46,514879,509053
2022-03-10 02:06:48,514852,509179
2022-03-10 02:06:49,514884,509175
2022-03-10 02:06:51,514844,509197
2022-03-10 02:06:53,514876,509160
2022-03-10 02:06:55,514732,509122
2022-03-10 02:06:56,514541,508946
2022-03-10 02:06:58,514516,508967
2022-03-10 02:07:00,514548,508980
2022-03-10 02:07:01,514696,508962
2022-03-10 02:07:03,514757,508975
2022-03-10 02:07:05,514899,509163
2022-03-10 02:07:07,514886,509196
2022-03-10 02:07:08,514856,509182
2022-03-10 02:07:10,514859,509150
2022-03-10 02:07:12,514797,509095
2022-03-10 02:07:14,514522,509015
2022-03-10 02:07:15,514531,508983
2022-03-10 02:07:17,514535,508967
2022-03-10 02:07:19,514535,508997
2022-03-10 02:07:21,514688,509000
2022-03-10 02:07:22,514866,508970
2022-03-10 02:07:24,514864,509173
2022-03-10 02:07:26,514900,509150
2022-03-10 02:07:28,514888,509179
2022-03-10 02:07:29,514821,509178
2022-03-10 02:07:31,514879,509150
2022-03-10 02:07:33,514923,509174
2022-03-10 02:07:35,514927,509181
2022-03-10 02:07:36,514871,509120
2022-03-10 02:07:38,514794,509109
2022-03-10 02:07:40,514695,509081
2022-03-10 02:07:41,514523,508995
2022-03-10 02:07:43,514546,509005
2022-03-10 02:07:45,514544,509003
2022-03-10 02:07:47,514548,509025
2022-03-10 02:07:48,514505,509021
2022-03-10 02:07:50,514547,509002
2022-03-10 02:07:52,514667,508947
2022-03-10 02:07:54,514685,508950
2022-03-10 02:07:55,514735,508993
2022-03-10 02:07:57,514731,508972
2022-03-10 02:07:59,514900,509074
2022-03-10 02:08:01,514850,509166
2022-03-10 02:08:02,514882,509191
2022-03-10 02:08:04,514849,509189
2022-03-10 02:08:06,514890,509148
2022-03-10 02:08:08,514759,509088
2022-03-10 02:08:09,514501,509002
2022-03-10 02:08:11,514503,508999
2022-03-10 02:08:13,514517,509017
2022-03-10 02:08:15,514525,509038
2022-03-10 02:08:16,514565,508995
2022-03-10 02:08:18,514528,509007
2022-03-10 02:08:20,514702,508959
2022-03-10 02:08:21,514716,508953
2022-03-10 02:08:23,514736,509007
2022-03-10 02:08:25,514760,508946
2022-03-10 02:08:27,514899,509021
2022-03-10 02:08:28,514922,509107
2022-03-10 02:08:30,514870,509179
2022-03-10 02:08:32,514910,509187
2022-03-10 02:08:34,514867,509195
2022-03-10 02:08:35,514877,509169
2022-03-10 02:08:37,514923,509174
2022-03-10 02:08:39,514974,509160
2022-03-10 02:08:41,514927,509187
2022-03-10 02:08:42,514869,509142
2022-03-10 02:08:44,514866,509140
2022-03-10 02:08:46,514781,509127
2022-03-10 02:08:48,514796,509103
2022-03-10 02:08:49,514746,509077
2022-03-10 02:08:51,514605,509072
2022-03-10 02:08:53,514539,509040
2022-03-10 02:08:55,514498,508971
2022-03-10 02:08:56,514518,509002
2022-03-10 02:08:58,514546,508969
2022-03-10 02:09:00,514534,509005
2022-03-10 02:09:01,514544,509010
2022-03-10 02:09:03,514471,508989
2022-03-10 02:09:05,514523,508967
2022-03-10 02:09:07,514548,509038
2022-03-10 02:09:08,514527,508968
2022-03-10 02:09:10,514548,508979
2022-03-10 02:09:12,514635,508927
2022-03-10 02:09:14,514732,508967
2022-03-10 02:09:15,514735,508974
2022-03-10 02:09:17,514916,509015
2022-03-10 02:09:19,514917,509110
2022-03-10 02:09:21,514854,509150
2022-03-10 02:09:22,514919,509188
2022-03-10 02:09:24,514875,509203
2022-03-10 02:09:26,514878,509216
2022-03-10 02:09:28,514873,509177
2022-03-10 02:09:29,514874,509167
2022-03-10 02:09:31,514918,509197
2022-03-10 02:09:33,514915,509199
2022-03-10 02:09:35,514807,509118
2022-03-10 02:09:36,514577,509044
2022-03-10 02:09:38,514514,508972
2022-03-10 02:09:40,514528,509017
2022-03-10 02:09:41,514530,508992
2022-03-10 02:09:43,514562,509017
2022-03-10 02:09:45,514524,509009
2022-03-10 02:09:47,514693,508932
2022-03-10 02:09:48,514733,508968
2022-03-10 02:09:50,514886,509010
2022-03-10 02:09:52,514924,509107
2022-03-10 02:09:54,514880,509211
2022-03-10 02:09:55,514892,509197
2022-03-10 02:09:57,514899,509168
2022-03-10 02:09:59,514868,509198
2022-03-10 02:10:01,514845,509174
2022-03-10 02:10:02,514895,509186
2022-03-10 02:10:04,514855,509181
2022-03-10 02:10:06,514897,509138
2022-03-10 02:10:08,514859,509152
2022-03-10 02:10:09,514852,509139
2022-03-10 02:10:11,514811,509090
2022-03-10 02:10:13,514800,509091
2022-03-10 02:10:15,514715,509096
2022-03-10 02:10:16,514639,509047
2022-03-10 02:10:18,514512,508959
2022-03-10 02:10:20,514516,508994
2022-03-10 02:10:21,514532,508981
2022-03-10 02:10:23,514537,508989
2022-03-10 02:10:25,514606,508963
2022-03-10 02:10:27,514661,508935
2022-03-10 02:10:28,514735,508977
2022-03-10 02:10:30,514852,509013
2022-03-10 02:10:32,514884,509133
2022-03-10 02:10:34,514864,509213
2022-03-10 02:10:35,514870,509180
2022-03-10 02:10:37,514831,509195
2022-03-10 02:10:39,514860,509169
2022-03-10 02:10:41,514862,509162
2022-03-10 02:10:42,514781,509087
2022-03-10 02:10:44,514509,509003
2022-03-10 02:10:46,514490,508979
2022-03-10 02:10:48,514532,509012
2022-03-10 02:10:49,514491,508962
2022-03-10 02:10:51,514527,508981
2022-03-10 02:10:53,514517,508995
2022-03-10 02:10:55,514614,508960
2022-03-10 02:10:56,514721,508963
2022-03-10 02:10:58,514768,508977
2022-03-10 02:11:00,514793,508979
2022-03-10 02:11:01,514888,509089
2022-03-10 02:11:03,514885,509158
2022-03-10 02:11:05,514842,509151
2022-03-10 02:11:07,514866,509179
2022-03-10 02:11:08,514875,509227
2022-03-10 02:11:10,514848,509189
2022-03-10 02:11:12,514897,509185
2022-03-10 02:11:14,514790,509134
2022-03-10 02:11:15,514741,509119
