timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 06:12:03,514715,509026
2022-03-11 06:12:05,514660,508938
2022-03-11 06:12:07,514419,508891
2022-03-11 06:12:08,514392,508912
2022-03-11 06:12:10,514523,508816
2022-03-11 06:12:12,514715,508860
2022-03-11 06:12:14,514757,509010
2022-03-11 06:12:15,514707,509002
2022-03-11 06:12:17,514731,508977
2022-03-11 06:12:19,514629,508927
2022-03-11 06:12:21,514422,508885
2022-03-11 06:12:22,514430,508882
2022-03-11 06:12:24,514613,508857
2022-03-11 06:12:26,514794,508881
2022-03-11 06:12:28,514743,508996
2022-03-11 06:12:29,514794,509005
2022-03-11 06:12:31,514711,508960
2022-03-11 06:12:33,514441,508893
2022-03-11 06:12:34,514441,508896
2022-03-11 06:12:36,514527,508853
2022-03-11 06:12:38,514681,508877
2022-03-11 06:12:40,514728,509036
2022-03-11 06:12:41,514758,509034
2022-03-11 06:12:43,514701,508976
2022-03-11 06:12:45,514436,508926
2022-03-11 06:12:47,514419,508929
2022-03-11 06:12:48,514407,508935
2022-03-11 06:12:50,514542,508873
2022-03-11 06:12:52,514654,508868
2022-03-11 06:12:54,514809,509050
2022-03-11 06:12:55,514796,509083
2022-03-11 06:12:57,514813,509049
2022-03-11 06:12:59,514709,509013
2022-03-11 06:13:01,514526,509002
2022-03-11 06:13:02,514473,508941
2022-03-11 06:13:04,514378,508931
2022-03-11 06:13:06,514425,508943
2022-03-11 06:13:07,514432,508927
2022-03-11 06:13:09,514603,508892
2022-03-11 06:13:11,514819,508934
2022-03-11 06:13:13,514792,509064
2022-03-11 06:13:14,514761,509046
2022-03-11 06:13:16,514741,508961
2022-03-11 06:13:18,514536,508982
2022-03-11 06:13:20,514404,508952
2022-03-11 06:13:21,514420,508920
2022-03-11 06:13:23,514570,508901
2022-03-11 06:13:25,514690,508894
2022-03-11 06:13:27,514781,509061
2022-03-11 06:13:28,514782,509064
2022-03-11 06:13:30,514733,509065
2022-03-11 06:13:32,514792,509077
2022-03-11 06:13:34,514698,509001
2022-03-11 06:13:35,514629,508986
2022-03-11 06:13:37,514453,508951
2022-03-11 06:13:39,514396,508941
2022-03-11 06:13:41,514427,508947
2022-03-11 06:13:42,514595,508949
2022-03-11 06:13:44,514777,508932
2022-03-11 06:13:46,514772,509082
2022-03-11 06:13:47,514773,509103
2022-03-11 06:13:49,514811,509091
2022-03-11 06:13:51,514563,509014
2022-03-11 06:13:53,514440,508958
2022-03-11 06:13:54,514417,508938
2022-03-11 06:13:56,514563,508920
2022-03-11 06:13:58,514761,508923
2022-03-11 06:14:00,514796,509064
2022-03-11 06:14:01,514808,509066
2022-03-11 06:14:03,514692,508979
2022-03-11 06:14:05,514431,508934
2022-03-11 06:14:07,514420,508911
2022-03-11 06:14:08,514512,508911
2022-03-11 06:14:10,514654,508878
2022-03-11 06:14:12,514802,509060
2022-03-11 06:14:14,514797,509070
2022-03-11 06:14:15,514818,509068
2022-03-11 06:14:17,514676,508956
2022-03-11 06:14:19,514431,508937
2022-03-11 06:14:20,514441,508909
2022-03-11 06:14:22,514442,508939
2022-03-11 06:14:24,514529,508890
2022-03-11 06:14:26,514773,508884
2022-03-11 06:14:27,514795,509032
2022-03-11 06:14:29,514795,509080
2022-03-11 06:14:31,514808,509056
2022-03-11 06:14:33,514818,509062
2022-03-11 06:14:34,514693,509007
2022-03-11 06:14:36,514504,508953
2022-03-11 06:14:38,514464,508942
2022-03-11 06:14:40,514411,508966
2022-03-11 06:14:41,514463,508959
2022-03-11 06:14:43,514572,508921
2022-03-11 06:14:45,514657,508908
2022-03-11 06:14:47,514668,508921
2022-03-11 06:14:48,514817,509008
2022-03-11 06:14:50,514752,509046
2022-03-11 06:14:52,514794,509089
2022-03-11 06:14:54,514746,509091
2022-03-11 06:14:55,514698,509095
2022-03-11 06:14:57,514770,509015
2022-03-11 06:14:59,514665,508965
2022-03-11 06:15:00,514576,509002
2022-03-11 06:15:02,514458,508905
2022-03-11 06:15:04,514437,508913
2022-03-11 06:15:06,514447,508957
2022-03-11 06:15:07,514416,508960
2022-03-11 06:15:09,514442,508973
2022-03-11 06:15:11,514430,508929
2022-03-11 06:15:13,514448,508953
2022-03-11 06:15:14,514412,508962
2022-03-11 06:15:16,514632,508925
2022-03-11 06:15:18,514665,508898
2022-03-11 06:15:20,514792,509008
2022-03-11 06:15:21,514773,509041
2022-03-11 06:15:23,514792,509067
2022-03-11 06:15:25,514797,509035
2022-03-11 06:15:27,514800,509074
2022-03-11 06:15:28,514829,509051
2022-03-11 06:15:30,514801,509073
2022-03-11 06:15:32,514775,509066
2022-03-11 06:15:33,514826,509112
2022-03-11 06:15:35,514798,509067
2022-03-11 06:15:37,514825,509061
2022-03-11 06:15:39,514782,509102
2022-03-11 06:15:40,514831,509066
2022-03-11 06:15:42,514804,509056
2022-03-11 06:15:44,514786,509089
2022-03-11 06:15:46,514833,509071
2022-03-11 06:15:47,514821,509068
2022-03-11 06:15:49,514821,509049
2022-03-11 06:15:51,514822,509068
2022-03-11 06:15:53,514778,509041
2022-03-11 06:15:54,514760,509041
2022-03-11 06:15:56,514816,509047
2022-03-11 06:15:58,514799,509089
2022-03-11 06:16:00,514816,509064
2022-03-11 06:16:01,514802,509046
2022-03-11 06:16:03,514766,509072
2022-03-11 06:16:05,514777,509059
2022-03-11 06:16:07,514811,509070
2022-03-11 06:16:08,514816,509079
2022-03-11 06:16:10,514823,509059
2022-03-11 06:16:12,514780,509079
2022-03-11 06:16:13,514796,509091
2022-03-11 06:16:15,514773,509080
2022-03-11 06:16:17,514761,509093
2022-03-11 06:16:19,514735,509055
2022-03-11 06:16:20,514844,509100
2022-03-11 06:16:22,514732,509010
2022-03-11 06:16:24,514773,509044
2022-03-11 06:16:26,514660,509006
2022-03-11 06:16:27,514575,509030
2022-03-11 06:16:29,514434,508940
2022-03-11 06:16:31,514443,508981
2022-03-11 06:16:33,514399,508961
2022-03-11 06:16:34,514449,508976
2022-03-11 06:16:36,514432,508912
2022-03-11 06:16:38,514444,508921
2022-03-11 06:16:40,514428,508948
2022-03-11 06:16:41,514415,508957
2022-03-11 06:16:43,514432,508944
2022-03-11 06:16:45,514434,508928
2022-03-11 06:16:47,514413,508960
2022-03-11 06:16:48,514459,508958
2022-03-11 06:16:50,514438,508937
2022-03-11 06:16:52,514442,508901
2022-03-11 06:16:53,514469,508960
2022-03-11 06:16:55,514519,508906
2022-03-11 06:16:57,514617,508895
2022-03-11 06:16:59,514695,508903
2022-03-11 06:17:00,514783,508888
2022-03-11 06:17:02,514791,508902
2022-03-11 06:17:04,514808,508921
2022-03-11 06:17:06,514778,509056
2022-03-11 06:17:07,514725,509073
2022-03-11 06:17:09,514775,509037
2022-03-11 06:17:11,514796,509043
2022-03-11 06:17:13,514793,509109
2022-03-11 06:17:14,514739,509052
2022-03-11 06:17:16,514824,509038
2022-03-11 06:17:18,514804,509048
2022-03-11 06:17:20,514756,508978
2022-03-11 06:17:21,514620,508975
2022-03-11 06:17:23,514493,508958
2022-03-11 06:17:25,514392,508916
2022-03-11 06:17:26,514437,508903
2022-03-11 06:17:28,514482,508953
2022-03-11 06:17:30,514426,508930
2022-03-11 06:17:32,514424,508951
2022-03-11 06:17:33,514463,508941
2022-03-11 06:17:35,514416,509000
2022-03-11 06:17:37,514398,508926
2022-03-11 06:17:39,514438,508922
2022-03-11 06:17:40,514444,508948
2022-03-11 06:17:42,514395,508986
2022-03-11 06:17:44,514504,508953
2022-03-11 06:17:46,514554,508930
2022-03-11 06:17:47,514590,508886
2022-03-11 06:17:49,514654,508888
2022-03-11 06:17:51,514675,508905
2022-03-11 06:17:53,514726,508895
2022-03-11 06:17:54,514772,508910
2022-03-11 06:17:56,514789,508904
2022-03-11 06:17:58,514836,509004
2022-03-11 06:18:00,514787,509088
2022-03-11 06:18:01,514808,509068
2022-03-11 06:18:03,514814,509082
2022-03-11 06:18:05,514808,509066
2022-03-11 06:18:06,514743,509087
2022-03-11 06:18:08,514761,509089
2022-03-11 06:18:10,514830,509079
2022-03-11 06:18:12,514687,508976
2022-03-11 06:18:13,514691,508989
2022-03-11 06:18:15,514570,509007
2022-03-11 06:18:17,514512,508951
2022-03-11 06:18:19,514421,508942
2022-03-11 06:18:20,514455,508914
2022-03-11 06:18:22,514457,508940
2022-03-11 06:18:24,514425,508937
2022-03-11 06:18:26,514575,508907
2022-03-11 06:18:27,514674,508892
2022-03-11 06:18:29,514825,509057
2022-03-11 06:18:31,514795,509062
2022-03-11 06:18:33,514789,509068
2022-03-11 06:18:34,514798,509043
2022-03-11 06:18:36,514691,509004
2022-03-11 06:18:38,514534,508982
2022-03-11 06:18:40,514435,508896
2022-03-11 06:18:41,514407,508951
2022-03-11 06:18:43,514443,508926
2022-03-11 06:18:45,514443,508906
2022-03-11 06:18:46,514588,508893
2022-03-11 06:18:48,514815,508948
2022-03-11 06:18:50,514783,509041
2022-03-11 06:18:52,514786,509062
2022-03-11 06:18:53,514825,509102
2022-03-11 06:18:55,514677,508996
2022-03-11 06:18:57,514571,508997
2022-03-11 06:18:59,514420,508938
2022-03-11 06:19:00,514419,508936
2022-03-11 06:19:02,514409,508943
2022-03-11 06:19:04,514595,508906
2022-03-11 06:19:06,514771,509013
2022-03-11 06:19:07,514766,509078
2022-03-11 06:19:09,514755,509082
2022-03-11 06:19:11,514699,509000
2022-03-11 06:19:13,514562,509016
2022-03-11 06:19:14,514441,508964
2022-03-11 06:19:16,514428,508985
2022-03-11 06:19:18,514561,508935
2022-03-11 06:19:19,514788,508964
2022-03-11 06:19:21,514792,509101
2022-03-11 06:19:23,514745,509073
2022-03-11 06:19:25,514591,508985
2022-03-11 06:19:26,514436,508939
2022-03-11 06:19:28,514401,508975
2022-03-11 06:19:30,514449,508962
2022-03-11 06:19:32,514739,508923
2022-03-11 06:19:33,514772,509095
2022-03-11 06:19:35,514788,509079
2022-03-11 06:19:37,514789,509080
2022-03-11 06:19:39,514695,509019
2022-03-11 06:19:40,514614,508987
2022-03-11 06:19:42,514428,508948
2022-03-11 06:19:44,514410,508933
2022-03-11 06:19:46,514417,508917
2022-03-11 06:19:47,514509,508899
2022-03-11 06:19:49,514611,508922
2022-03-11 06:19:51,514820,508992
2022-03-11 06:19:53,514760,509085
2022-03-11 06:19:54,514768,509073
2022-03-11 06:19:56,514820,509101
2022-03-11 06:19:58,514697,509020
2022-03-11 06:19:59,514564,509014
2022-03-11 06:20:01,514403,508942
2022-03-11 06:20:03,514406,508986
2022-03-11 06:20:05,514454,508964
2022-03-11 06:20:06,514567,508900
2022-03-11 06:20:08,514838,508957
2022-03-11 06:20:10,514801,509089
2022-03-11 06:20:12,514777,509082
2022-03-11 06:20:13,514744,509035
2022-03-11 06:20:15,514632,508993
2022-03-11 06:20:17,514469,508932
2022-03-11 06:20:19,514469,508936
2022-03-11 06:20:20,514426,508918
2022-03-11 06:20:22,514673,508883
2022-03-11 06:20:24,514808,509079
2022-03-11 06:20:26,514804,509084
2022-03-11 06:20:27,514768,509073
2022-03-11 06:20:29,514774,509011
2022-03-11 06:20:31,514493,508959
2022-03-11 06:20:33,514468,508939
2022-03-11 06:20:34,514455,508943
2022-03-11 06:20:36,514511,508923
2022-03-11 06:20:38,514627,508895
2022-03-11 06:20:39,514828,508987
2022-03-11 06:20:41,514775,509053
2022-03-11 06:20:43,514812,509052
2022-03-11 06:20:45,514830,509040
2022-03-11 06:20:46,514711,508992
2022-03-11 06:20:48,514463,508935
2022-03-11 06:20:50,514425,508903
2022-03-11 06:20:52,514447,508909
2022-03-11 06:20:53,514641,508898
2022-03-11 06:20:55,514847,508993
2022-03-11 06:20:57,514807,509065
2022-03-11 06:20:59,514841,509057
2022-03-11 06:21:00,514688,508977
2022-03-11 06:21:02,514463,508897
2022-03-11 06:21:04,514423,508917
2022-03-11 06:21:06,514447,508930
2022-03-11 06:21:07,514627,508887
2022-03-11 06:21:09,514815,509048
2022-03-11 06:21:11,514822,509064
2022-03-11 06:21:12,514781,509064
2022-03-11 06:21:14,514687,508965
2022-03-11 06:21:16,514457,508922
2022-03-11 06:21:18,514461,508873
2022-03-11 06:21:19,514513,508897
2022-03-11 06:21:21,514649,508866
2022-03-11 06:21:23,514806,509044
2022-03-11 06:21:25,514790,509045
2022-03-11 06:21:26,514765,509048
2022-03-11 06:21:28,514729,508982
2022-03-11 06:21:30,514434,508910
2022-03-11 06:21:32,514417,508937
2022-03-11 06:21:33,514414,508957
2022-03-11 06:21:35,514491,508885
2022-03-11 06:21:37,514673,508898
2022-03-11 06:21:39,514762,509034
2022-03-11 06:21:40,514750,509056
2022-03-11 06:21:42,514833,509077
2022-03-11 06:21:44,514643,509004
2022-03-11 06:21:46,514428,508900
2022-03-11 06:21:47,514380,508912
2022-03-11 06:21:49,514409,508941
2022-03-11 06:21:51,514580,508892
2022-03-11 06:21:52,514753,508892
2022-03-11 06:21:54,514747,509053
2022-03-11 06:21:56,514779,509096
2022-03-11 06:21:58,514785,509090
2022-03-11 06:21:59,514514,508972
2022-03-11 06:22:01,514422,508924
2022-03-11 06:22:03,514435,508944
2022-03-11 06:22:05,514438,508939
2022-03-11 06:22:06,514631,508913
2022-03-11 06:22:08,514798,508913
2022-03-11 06:22:10,514775,509075
2022-03-11 06:22:12,514784,509075
2022-03-11 06:22:13,514806,509069
2022-03-11 06:22:15,514707,509020
2022-03-11 06:22:17,514451,508964
2022-03-11 06:22:19,514448,508935
2022-03-11 06:22:20,514457,508942
2022-03-11 06:22:22,514626,508891
2022-03-11 06:22:24,514763,508900
2022-03-11 06:22:26,514769,509058
2022-03-11 06:22:27,514783,509062
2022-03-11 06:22:29,514857,509026
2022-03-11 06:22:31,514677,508977
2022-03-11 06:22:32,514409,508918
2022-03-11 06:22:34,514429,508925
2022-03-11 06:22:36,514438,508929
2022-03-11 06:22:38,514629,508912
2022-03-11 06:22:39,514827,508924
2022-03-11 06:22:41,514805,509048
2022-03-11 06:22:43,514824,509057
2022-03-11 06:22:45,514756,508980
2022-03-11 06:22:46,514427,508948
2022-03-11 06:22:48,514430,508903
2022-03-11 06:22:50,514431,508909
2022-03-11 06:22:52,514467,508948
2022-03-11 06:22:53,514641,508898
2022-03-11 06:22:55,514869,508990
2022-03-11 06:22:57,514797,509043
2022-03-11 06:22:59,514824,509034
2022-03-11 06:23:00,514845,509060
2022-03-11 06:23:02,514661,508934
2022-03-11 06:23:04,514466,508894
2022-03-11 06:23:05,514450,508881
2022-03-11 06:23:07,514463,508912
2022-03-11 06:23:09,514635,508872
2022-03-11 06:23:11,514730,508877
2022-03-11 06:23:12,514781,509046
2022-03-11 06:23:14,514805,509077
2022-03-11 06:23:16,514841,509056
2022-03-11 06:23:18,514767,508981
2022-03-11 06:23:19,514519,508938
2022-03-11 06:23:21,514459,508906
2022-03-11 06:23:23,514458,508901
2022-03-11 06:23:25,514628,508858
2022-03-11 06:23:26,514837,508938
2022-03-11 06:23:28,514812,509058
2022-03-11 06:23:30,514795,509028
2022-03-11 06:23:32,514741,508966
2022-03-11 06:23:33,514410,508897
2022-03-11 06:23:35,514380,508921
2022-03-11 06:23:37,514487,508888
2022-03-11 06:23:39,514678,508875
2022-03-11 06:23:40,514781,509041
2022-03-11 06:23:42,514797,509065
2022-03-11 06:23:44,514806,509070
2022-03-11 06:23:45,514524,508945
2022-03-11 06:23:47,514420,508944
2022-03-11 06:23:49,514480,508928
2022-03-11 06:23:51,514669,508866
2022-03-11 06:23:52,514799,509048
2022-03-11 06:23:54,514819,509013
2022-03-11 06:23:56,514844,509036
2022-03-11 06:23:58,514637,508950
2022-03-11 06:23:59,514472,508877
2022-03-11 06:24:01,514469,508919
2022-03-11 06:24:03,514522,508917
2022-03-11 06:24:05,514635,508872
2022-03-11 06:24:06,514781,508877
2022-03-11 06:24:08,514835,508983
2022-03-11 06:24:10,514817,509041
2022-03-11 06:24:12,514830,509016
2022-03-11 06:24:13,514709,508978
2022-03-11 06:24:15,514469,508846
2022-03-11 06:24:17,514446,508947
2022-03-11 06:24:18,514455,508896
2022-03-11 06:24:20,514438,508902
2022-03-11 06:24:22,514706,508762
2022-03-11 06:24:24,514782,509035
2022-03-11 06:24:25,514788,509092
2022-03-11 06:24:27,514828,509033
2022-03-11 06:24:29,514745,508983
2022-03-11 06:24:31,514688,508954
2022-03-11 06:24:32,514453,508898
2022-03-11 06:24:34,514428,508927
2022-03-11 06:24:36,514464,508897
2022-03-11 06:24:38,514560,508860
2022-03-11 06:24:39,514717,508890
2022-03-11 06:24:41,514812,509080
2022-03-11 06:24:43,514950,509057
2022-03-11 06:24:45,514915,509070
2022-03-11 06:24:46,514747,508995
2022-03-11 06:24:48,514471,508958
2022-03-11 06:24:50,514477,508902
2022-03-11 06:24:52,514426,508942
2022-03-11 06:24:53,514469,508935
2022-03-11 06:24:55,514522,508844
2022-03-11 06:24:57,514671,508873
2022-03-11 06:24:58,514890,508911
2022-03-11 06:25:00,514776,509059
2022-03-11 06:25:02,514809,509079
2022-03-11 06:25:04,514844,509044
2022-03-11 06:25:05,514838,509085
2022-03-11 06:25:07,514722,508989
2022-03-11 06:25:09,514420,508885
2022-03-11 06:25:11,514442,508963
2022-03-11 06:25:12,514442,508915
2022-03-11 06:25:14,514472,508944
2022-03-11 06:25:16,514653,508920
2022-03-11 06:25:18,514811,509012
2022-03-11 06:25:19,514800,509053
2022-03-11 06:25:21,514787,509068
2022-03-11 06:25:23,514697,508992
2022-03-11 06:25:25,514620,508992
2022-03-11 06:25:26,514402,508912
2022-03-11 06:25:28,514442,508938
2022-03-11 06:25:30,514482,508960
2022-03-11 06:25:31,514572,508920
2022-03-11 06:25:33,514774,508899
2022-03-11 06:25:35,514812,509096
2022-03-11 06:25:37,514790,509061
2022-03-11 06:25:38,514714,508978
2022-03-11 06:25:40,514636,509000
2022-03-11 06:25:42,514481,508933
2022-03-11 06:25:44,514459,508947
2022-03-11 06:25:45,514467,508932
2022-03-11 06:25:47,514608,508868
2022-03-11 06:25:49,514743,508901
2022-03-11 06:25:51,514776,509069
2022-03-11 06:25:52,514809,509065
2022-03-11 06:25:54,514825,509062
2022-03-11 06:25:56,514714,509006
2022-03-11 06:25:58,514578,508958
2022-03-11 06:25:59,514474,508917
2022-03-11 06:26:01,514489,508937
2022-03-11 06:26:03,514466,508920
2022-03-11 06:26:05,514592,508883
2022-03-11 06:26:06,514784,508886
2022-03-11 06:26:08,514834,509043
2022-03-11 06:26:10,514782,509080
2022-03-11 06:26:11,514770,508998
2022-03-11 06:26:13,514661,508993
2022-03-11 06:26:15,514451,508927
2022-03-11 06:26:17,514449,508940
2022-03-11 06:26:18,514587,508887
2022-03-11 06:26:20,514773,508895
2022-03-11 06:26:22,514770,509055
2022-03-11 06:26:24,514765,509062
2022-03-11 06:26:25,514789,509028
2022-03-11 06:26:27,514609,508965
2022-03-11 06:26:29,514477,508924
2022-03-11 06:26:31,514453,508901
2022-03-11 06:26:32,514578,508856
2022-03-11 06:26:34,514742,508900
2022-03-11 06:26:36,514784,509044
2022-03-11 06:26:38,514760,509046
2022-03-11 06:26:39,514763,508965
2022-03-11 06:26:41,514414,508887
2022-03-11 06:26:43,514439,508891
2022-03-11 06:26:45,514461,508952
2022-03-11 06:26:46,514522,508876
2022-03-11 06:26:48,514631,508892
2022-03-11 06:26:50,514764,508892
2022-03-11 06:26:51,514821,509008
2022-03-11 06:26:53,514825,509081
2022-03-11 06:26:55,514822,509034
2022-03-11 06:26:57,514748,508975
2022-03-11 06:26:58,514499,508920
2022-03-11 06:27:00,514474,508865
2022-03-11 06:27:02,514432,508919
2022-03-11 06:27:04,514452,508915
2022-03-11 06:27:05,514523,508874
2022-03-11 06:27:07,514620,508886
2022-03-11 06:27:09,514791,508891
2022-03-11 06:27:11,514754,509081
2022-03-11 06:27:12,514790,509044
2022-03-11 06:27:14,514755,509050
2022-03-11 06:27:16,514746,508994
2022-03-11 06:27:18,514539,508975
2022-03-11 06:27:19,514435,508911
2022-03-11 06:27:21,514421,508915
2022-03-11 06:27:23,514446,508925
2022-03-11 06:27:24,514624,508878
2022-03-11 06:27:26,514721,508883
2022-03-11 06:27:28,514798,509030
2022-03-11 06:27:30,514795,509069
2022-03-11 06:27:31,514792,509047
2022-03-11 06:27:33,514662,508979
2022-03-11 06:27:35,514395,508895
2022-03-11 06:27:37,514425,508899
2022-03-11 06:27:38,514512,508899
2022-03-11 06:27:40,514713,508907
2022-03-11 06:27:42,514777,509073
2022-03-11 06:27:44,514756,509022
2022-03-11 06:27:45,514792,509067
2022-03-11 06:27:47,514828,509080
2022-03-11 06:27:49,514713,508990
2022-03-11 06:27:51,514435,508893
2022-03-11 06:27:52,514432,508977
2022-03-11 06:27:54,514422,508917
2022-03-11 06:27:56,514584,508846
2022-03-11 06:27:58,514645,508863
2022-03-11 06:27:59,514836,508957
2022-03-11 06:28:01,514793,509063
2022-03-11 06:28:03,514820,509050
2022-03-11 06:28:04,514767,509041
2022-03-11 06:28:06,514815,509014
2022-03-11 06:28:08,514700,508952
2022-03-11 06:28:10,514427,508917
2022-03-11 06:28:11,514433,508912
2022-03-11 06:28:13,514468,508922
2022-03-11 06:28:15,514563,508839
2022-03-11 06:28:17,514639,508865
2022-03-11 06:28:18,514721,508893
2022-03-11 06:28:20,514827,508895
2022-03-11 06:28:22,514785,509023
2022-03-11 06:28:24,514787,509043
2022-03-11 06:28:25,514813,509025
2022-03-11 06:28:27,514761,509052
2022-03-11 06:28:29,514815,509016
2022-03-11 06:28:31,514723,508937
2022-03-11 06:28:32,514469,508929
2022-03-11 06:28:34,514430,508927
2022-03-11 06:28:36,514476,508930
2022-03-11 06:28:38,514627,508910
2022-03-11 06:28:39,514845,508928
2022-03-11 06:28:41,514816,509046
2022-03-11 06:28:43,514848,509084
2022-03-11 06:28:44,514828,509037
2022-03-11 06:28:46,514777,508987
2022-03-11 06:28:48,514592,508983
2022-03-11 06:28:50,514480,508921
2022-03-11 06:28:51,514473,508943
2022-03-11 06:28:53,514453,508965
2022-03-11 06:28:55,514602,508846
2022-03-11 06:28:57,514729,508852
2022-03-11 06:28:58,514808,509049
2022-03-11 06:29:00,514854,509019
2022-03-11 06:29:02,514828,509061
2022-03-11 06:29:04,514799,509012
2022-03-11 06:29:05,514778,508967
2022-03-11 06:29:07,514757,509008
2022-03-11 06:29:09,514628,508983
2022-03-11 06:29:11,514429,508902
2022-03-11 06:29:12,514462,508926
2022-03-11 06:29:14,514455,508901
2022-03-11 06:29:16,514474,508950
2022-03-11 06:29:17,514410,508900
2022-03-11 06:29:19,514469,508920
2022-03-11 06:29:21,514451,508942
2022-03-11 06:29:23,514646,508868
2022-03-11 06:29:24,514742,508868
2022-03-11 06:29:26,514833,509041
2022-03-11 06:29:28,514810,509042
2022-03-11 06:29:30,514810,509058
2022-03-11 06:29:31,514819,509021
2022-03-11 06:29:33,514846,509033
2022-03-11 06:29:35,514771,508973
2022-03-11 06:29:37,514662,508958
2022-03-11 06:29:38,514480,508906
2022-03-11 06:29:40,514461,508880
2022-03-11 06:29:42,514420,508848
2022-03-11 06:29:44,514459,508941
2022-03-11 06:29:45,514583,508885
2022-03-11 06:29:47,514747,508859
2022-03-11 06:29:49,514791,509038
2022-03-11 06:29:51,514833,509017
2022-03-11 06:29:52,514793,509004
2022-03-11 06:29:54,514744,508948
2022-03-11 06:29:56,514576,508969
2022-03-11 06:29:57,514454,508864
2022-03-11 06:29:59,514439,508874
2022-03-11 06:30:01,514437,508915
2022-03-11 06:30:03,514588,508838
2022-03-11 06:30:04,514823,508874
2022-03-11 06:30:06,514802,509022
2022-03-11 06:30:08,514846,509038
2022-03-11 06:30:10,514786,509034
2022-03-11 06:30:11,514850,509029
2022-03-11 06:30:13,514762,508953
2022-03-11 06:30:15,514637,508991
2022-03-11 06:30:17,514433,508846
2022-03-11 06:30:18,514447,508877
2022-03-11 06:30:20,514474,508907
2022-03-11 06:30:22,514444,508892
2022-03-11 06:30:24,514471,508937
2022-03-11 06:30:25,514485,508896
2022-03-11 06:30:27,514441,508930
2022-03-11 06:30:29,514580,508909
2022-03-11 06:30:30,514600,508846
2022-03-11 06:30:32,514673,508857
2022-03-11 06:30:34,514684,508837
2022-03-11 06:30:36,514685,508842
2022-03-11 06:30:37,514646,508844
2022-03-11 06:30:39,514588,508867
2022-03-11 06:30:41,514624,508839
2022-03-11 06:30:43,514656,508829
2022-03-11 06:30:44,514602,508856
2022-03-11 06:30:46,514596,508864
2022-03-11 06:30:48,514639,508880
2022-03-11 06:30:50,514653,508842
2022-03-11 06:30:51,514784,508894
2022-03-11 06:30:53,514827,508886
2022-03-11 06:30:55,514832,508904
2022-03-11 06:30:57,514814,509006
2022-03-11 06:30:58,514839,508968
2022-03-11 06:31:00,514831,508970
2022-03-11 06:31:02,514827,509051
2022-03-11 06:31:04,514787,509056
2022-03-11 06:31:05,514805,509033
2022-03-11 06:31:07,514802,509048
2022-03-11 06:31:09,514764,509057
2022-03-11 06:31:10,514764,509048
2022-03-11 06:31:12,514793,509052
