timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 17:13:39,510412,508034
2022-01-27 17:13:40,510331,508209
2022-01-27 17:13:42,510374,508221
2022-01-27 17:13:44,510900,508110
2022-01-27 17:13:45,511455,507949
2022-01-27 17:13:47,511497,507903
2022-01-27 17:13:49,511065,507867
2022-01-27 17:13:51,510455,508024
2022-01-27 17:13:52,510314,508245
2022-01-27 17:13:54,510386,508208
2022-01-27 17:13:56,510616,508195
2022-01-27 17:13:58,511264,507992
2022-01-27 17:13:59,511482,507946
2022-01-27 17:14:01,511533,507957
2022-01-27 17:14:03,510881,508004
2022-01-27 17:14:05,510366,508188
2022-01-27 17:14:06,510356,508247
2022-01-27 17:14:08,510382,508251
2022-01-27 17:14:10,510928,508122
2022-01-27 17:14:12,511497,507954
2022-01-27 17:14:13,511545,507976
2022-01-27 17:14:15,511490,507956
2022-01-27 17:14:17,510752,507987
2022-01-27 17:14:18,510336,508216
2022-01-27 17:14:20,510376,508195
2022-01-27 17:14:22,511092,508047
2022-01-27 17:14:24,511538,507948
2022-01-27 17:14:25,511329,507856
2022-01-27 17:14:27,510817,508003
2022-01-27 17:14:29,510381,508217
2022-01-27 17:14:31,510315,508245
2022-01-27 17:14:32,510622,508193
2022-01-27 17:14:34,511303,508049
2022-01-27 17:14:36,511537,507957
2022-01-27 17:14:38,511339,507907
2022-01-27 17:14:39,510820,508024
2022-01-27 17:14:41,510376,508191
2022-01-27 17:14:43,510366,508251
2022-01-27 17:14:45,510513,508184
2022-01-27 17:14:46,511199,508065
2022-01-27 17:14:48,511548,507944
2022-01-27 17:14:50,511504,507954
2022-01-27 17:14:51,511102,507893
2022-01-27 17:14:53,510379,508065
2022-01-27 17:14:55,510317,508223
2022-01-27 17:14:57,510510,508216
2022-01-27 17:14:58,511373,508041
2022-01-27 17:15:00,511539,507987
2022-01-27 17:15:02,511521,507946
2022-01-27 17:15:04,510947,507916
2022-01-27 17:15:05,510380,508230
2022-01-27 17:15:07,510368,508252
2022-01-27 17:15:09,510360,508234
2022-01-27 17:15:11,510862,508150
2022-01-27 17:15:12,511389,507994
2022-01-27 17:15:14,511519,507951
2022-01-27 17:15:16,511501,507942
2022-01-27 17:15:18,511517,507996
2022-01-27 17:15:19,511065,507952
2022-01-27 17:15:21,510506,508037
2022-01-27 17:15:23,510376,508258
2022-01-27 17:15:24,510371,508237
2022-01-27 17:15:26,510906,508099
2022-01-27 17:15:28,511505,507924
2022-01-27 17:15:30,511528,507996
2022-01-27 17:15:31,511244,507888
2022-01-27 17:15:33,510711,508076
2022-01-27 17:15:35,510361,508133
2022-01-27 17:15:37,510316,508223
2022-01-27 17:15:38,510347,508239
2022-01-27 17:15:40,510687,508192
2022-01-27 17:15:42,511102,508073
2022-01-27 17:15:44,511510,507968
2022-01-27 17:15:45,511520,507946
2022-01-27 17:15:47,511117,507898
2022-01-27 17:15:49,510479,508100
2022-01-27 17:15:51,510342,508291
2022-01-27 17:15:52,510587,508229
2022-01-27 17:15:54,511380,508044
2022-01-27 17:15:56,511546,507981
2022-01-27 17:15:57,511514,507956
2022-01-27 17:15:59,511019,507933
2022-01-27 17:16:01,510403,508068
2022-01-27 17:16:03,510339,508242
2022-01-27 17:16:04,510353,508245
2022-01-27 17:16:06,510909,508158
2022-01-27 17:16:08,511515,507931
2022-01-27 17:16:10,511506,507985
2022-01-27 17:16:11,511370,507913
2022-01-27 17:16:13,510624,508043
2022-01-27 17:16:15,510328,508254
2022-01-27 17:16:17,510358,508239
2022-01-27 17:16:18,510854,508152
2022-01-27 17:16:20,511425,508051
2022-01-27 17:16:22,511526,507987
2022-01-27 17:16:24,511482,508014
2022-01-27 17:16:25,511034,507930
2022-01-27 17:16:27,510363,508225
2022-01-27 17:16:29,510366,508280
2022-01-27 17:16:31,510449,508295
2022-01-27 17:16:32,511092,508075
2022-01-27 17:16:34,511518,507937
2022-01-27 17:16:36,511520,507954
2022-01-27 17:16:37,511095,507895
2022-01-27 17:16:39,510547,508038
2022-01-27 17:16:41,510349,508301
2022-01-27 17:16:43,510310,508236
2022-01-27 17:16:44,510906,508166
2022-01-27 17:16:46,511501,507968
2022-01-27 17:16:48,511476,507982
2022-01-27 17:16:50,510968,507905
2022-01-27 17:16:51,510374,508307
2022-01-27 17:16:53,510369,508248
2022-01-27 17:16:55,510724,508243
2022-01-27 17:16:57,511230,508079
2022-01-27 17:16:58,511478,507996
2022-01-27 17:17:00,511514,508033
2022-01-27 17:17:02,511022,507915
2022-01-27 17:17:04,510579,508010
2022-01-27 17:17:05,510375,508283
2022-01-27 17:17:07,510371,508288
2022-01-27 17:17:09,510703,508254
2022-01-27 17:17:10,511207,508078
2022-01-27 17:17:12,511456,508048
2022-01-27 17:17:14,511509,507976
2022-01-27 17:17:16,511515,507960
2022-01-27 17:17:17,511288,507858
2022-01-27 17:17:19,510694,508005
2022-01-27 17:17:21,510390,508064
2022-01-27 17:17:23,510307,508243
2022-01-27 17:17:24,510370,508211
2022-01-27 17:17:26,510532,508256
2022-01-27 17:17:28,511135,508068
2022-01-27 17:17:30,511548,507957
2022-01-27 17:17:31,511492,507974
2022-01-27 17:17:33,510948,507927
2022-01-27 17:17:35,510360,508161
2022-01-27 17:17:37,510355,508265
2022-01-27 17:17:38,510359,508300
2022-01-27 17:17:40,510550,508215
2022-01-27 17:17:42,511249,508054
2022-01-27 17:17:43,511553,507949
2022-01-27 17:17:45,511556,507974
2022-01-27 17:17:47,510974,507944
2022-01-27 17:17:49,510372,508151
2022-01-27 17:17:50,510390,508286
2022-01-27 17:17:52,510661,508258
2022-01-27 17:17:54,510870,508181
2022-01-27 17:17:56,511452,507978
2022-01-27 17:17:57,511544,507936
2022-01-27 17:17:59,511468,507973
2022-01-27 17:18:01,511324,507933
2022-01-27 17:18:03,510877,507969
2022-01-27 17:18:04,510365,508155
2022-01-27 17:18:06,510378,508320
2022-01-27 17:18:08,510685,508267
2022-01-27 17:18:10,511303,508111
2022-01-27 17:18:11,511561,508005
2022-01-27 17:18:13,511546,507958
2022-01-27 17:18:15,511149,507877
2022-01-27 17:18:16,510527,508065
2022-01-27 17:18:18,510385,508244
2022-01-27 17:18:20,510377,508254
2022-01-27 17:18:22,510965,508172
2022-01-27 17:18:23,511488,507967
2022-01-27 17:18:25,511532,507983
2022-01-27 17:18:27,511352,507929
2022-01-27 17:18:29,510701,508027
2022-01-27 17:18:30,510339,508250
2022-01-27 17:18:32,510369,508309
2022-01-27 17:18:34,510999,508109
2022-01-27 17:18:36,511504,508081
2022-01-27 17:18:37,511541,507993
2022-01-27 17:18:39,510781,508042
2022-01-27 17:18:41,510349,508286
2022-01-27 17:18:43,510337,508263
2022-01-27 17:18:44,511020,508119
2022-01-27 17:18:46,511532,507996
2022-01-27 17:18:48,511463,507982
2022-01-27 17:18:49,510759,508015
2022-01-27 17:18:51,510369,508324
2022-01-27 17:18:53,510355,508264
2022-01-27 17:18:55,510404,508272
2022-01-27 17:18:56,511128,508121
2022-01-27 17:18:58,511576,508036
2022-01-27 17:19:00,511315,507886
2022-01-27 17:19:02,510374,508130
2022-01-27 17:19:03,510357,508254
2022-01-27 17:19:05,510352,508269
2022-01-27 17:19:07,511422,508041
2022-01-27 17:19:09,511520,507910
2022-01-27 17:19:10,511021,507950
2022-01-27 17:19:12,510391,508286
2022-01-27 17:19:14,510412,508274
2022-01-27 17:19:16,511379,508037
2022-01-27 17:19:17,511544,508032
2022-01-27 17:19:19,511323,507904
2022-01-27 17:19:21,510634,508020
2022-01-27 17:19:22,510323,508305
2022-01-27 17:19:24,510690,508280
2022-01-27 17:19:26,511502,507973
2022-01-27 17:19:28,511527,507978
2022-01-27 17:19:29,511298,507923
2022-01-27 17:19:31,510857,507966
2022-01-27 17:19:33,510320,508160
2022-01-27 17:19:35,510344,508296
2022-01-27 17:19:36,510380,508248
2022-01-27 17:19:38,510819,508141
2022-01-27 17:19:40,511288,508050
2022-01-27 17:19:42,511484,508014
2022-01-27 17:19:43,511541,507950
2022-01-27 17:19:45,511513,507969
2022-01-27 17:19:47,511253,507832
2022-01-27 17:19:49,510973,507963
2022-01-27 17:19:50,510296,508129
2022-01-27 17:19:52,510342,508261
2022-01-27 17:19:54,510361,508288
2022-01-27 17:19:56,510887,508158
2022-01-27 17:19:57,511343,508085
2022-01-27 17:19:59,511494,507997
2022-01-27 17:20:01,511489,507966
2022-01-27 17:20:02,511376,507956
2022-01-27 17:20:04,510772,508029
2022-01-27 17:20:06,510283,508154
2022-01-27 17:20:08,510299,508239
2022-01-27 17:20:09,510387,508234
2022-01-27 17:20:11,511056,508100
2022-01-27 17:20:13,511537,507972
2022-01-27 17:20:15,511548,508022
2022-01-27 17:20:16,511477,508014
2022-01-27 17:20:18,511092,507908
2022-01-27 17:20:20,510341,508108
2022-01-27 17:20:22,510337,508255
2022-01-27 17:20:23,510329,508280
2022-01-27 17:20:25,510720,508234
2022-01-27 17:20:27,511281,508054
2022-01-27 17:20:29,511562,507988
2022-01-27 17:20:30,511505,507968
2022-01-27 17:20:32,511136,507902
2022-01-27 17:20:34,510484,508067
2022-01-27 17:20:35,510330,508265
2022-01-27 17:20:37,510356,508299
2022-01-27 17:20:39,510454,508289
2022-01-27 17:20:41,510885,508147
2022-01-27 17:20:42,511264,508056
2022-01-27 17:20:44,511517,507965
2022-01-27 17:20:46,511554,507979
2022-01-27 17:20:48,511486,508025
2022-01-27 17:20:49,511158,507877
2022-01-27 17:20:51,510710,508044
2022-01-27 17:20:53,510342,508193
2022-01-27 17:20:55,510308,508264
2022-01-27 17:20:56,510359,508304
2022-01-27 17:20:58,510818,508179
2022-01-27 17:21:00,511480,508018
2022-01-27 17:21:02,511579,508071
2022-01-27 17:21:03,511228,507849
2022-01-27 17:21:05,510500,508091
2022-01-27 17:21:07,510357,508248
2022-01-27 17:21:08,510363,508260
2022-01-27 17:21:10,510786,508248
2022-01-27 17:21:12,511408,508056
2022-01-27 17:21:14,511526,507984
2022-01-27 17:21:15,511286,507921
2022-01-27 17:21:17,510447,508114
2022-01-27 17:21:19,510353,508331
2022-01-27 17:21:21,510334,508271
2022-01-27 17:21:22,510742,508272
2022-01-27 17:21:24,511424,508018
2022-01-27 17:21:26,511523,508009
2022-01-27 17:21:28,511474,508006
2022-01-27 17:21:29,511326,507937
2022-01-27 17:21:31,510823,508087
2022-01-27 17:21:33,510343,508267
2022-01-27 17:21:35,510375,508317
2022-01-27 17:21:36,510891,508210
2022-01-27 17:21:38,511508,507999
2022-01-27 17:21:40,511511,508023
2022-01-27 17:21:41,510763,508061
2022-01-27 17:21:43,510389,508333
2022-01-27 17:21:45,510354,508324
2022-01-27 17:21:47,511038,508145
2022-01-27 17:21:48,511549,508037
2022-01-27 17:21:50,511508,508023
2022-01-27 17:21:52,510861,508063
2022-01-27 17:21:54,510392,508294
2022-01-27 17:21:55,510321,508304
2022-01-27 17:21:57,510814,508218
2022-01-27 17:21:59,511177,508128
2022-01-27 17:22:01,511522,508006
2022-01-27 17:22:02,511336,507977
2022-01-27 17:22:04,510376,508103
2022-01-27 17:22:06,510349,508335
2022-01-27 17:22:08,510764,508240
2022-01-27 17:22:09,511369,508094
2022-01-27 17:22:11,511540,508004
2022-01-27 17:22:13,511501,507965
2022-01-27 17:22:15,510691,508025
2022-01-27 17:22:16,510370,508303
2022-01-27 17:22:18,510340,508309
2022-01-27 17:22:20,510638,508300
2022-01-27 17:22:21,511342,508135
2022-01-27 17:22:23,511547,507980
2022-01-27 17:22:25,511531,508007
2022-01-27 17:22:27,510653,508064
2022-01-27 17:22:28,510311,508323
2022-01-27 17:22:30,510620,508249
2022-01-27 17:22:32,511501,508029
2022-01-27 17:22:34,511528,507965
2022-01-27 17:22:35,511320,507935
2022-01-27 17:22:37,510544,508058
2022-01-27 17:22:39,510340,508291
2022-01-27 17:22:41,510617,508279
2022-01-27 17:22:42,511232,508133
2022-01-27 17:22:44,511567,508034
2022-01-27 17:22:46,511358,507977
2022-01-27 17:22:48,510366,508071
2022-01-27 17:22:49,510324,508305
2022-01-27 17:22:51,510596,508274
2022-01-27 17:22:53,511366,508063
2022-01-27 17:22:54,511574,508021
2022-01-27 17:22:56,511493,507984
2022-01-27 17:22:58,510768,508036
2022-01-27 17:23:00,510347,508255
2022-01-27 17:23:01,510343,508244
2022-01-27 17:23:03,510906,508131
2022-01-27 17:23:05,511470,507958
2022-01-27 17:23:07,511469,507969
2022-01-27 17:23:08,510521,508125
2022-01-27 17:23:10,510369,508309
2022-01-27 17:23:12,510773,508273
2022-01-27 17:23:14,511484,508020
2022-01-27 17:23:15,511506,507991
2022-01-27 17:23:17,511138,507902
2022-01-27 17:23:19,510368,508159
2022-01-27 17:23:21,510388,508282
2022-01-27 17:23:22,510680,508302
2022-01-27 17:23:24,511420,508105
2022-01-27 17:23:26,511568,508059
2022-01-27 17:23:27,511476,508023
2022-01-27 17:23:29,510522,508085
2022-01-27 17:23:31,510333,508288
2022-01-27 17:23:33,510379,508273
2022-01-27 17:23:34,511069,508173
2022-01-27 17:23:36,511596,508012
2022-01-27 17:23:38,511340,507927
2022-01-27 17:23:40,510319,508143
2022-01-27 17:23:41,510322,508284
2022-01-27 17:23:43,510768,508272
2022-01-27 17:23:45,511498,507987
2022-01-27 17:23:47,511496,507954
2022-01-27 17:23:48,511061,507963
2022-01-27 17:23:50,510337,508163
2022-01-27 17:23:52,510347,508275
2022-01-27 17:23:54,510461,508341
2022-01-27 17:23:55,510852,508105
2022-01-27 17:23:57,511428,508028
2022-01-27 17:23:59,511388,507986
2022-01-27 17:24:00,511004,507952
2022-01-27 17:24:02,510496,508119
2022-01-27 17:24:04,510408,508353
2022-01-27 17:24:06,510407,508345
2022-01-27 17:24:07,511119,508137
2022-01-27 17:24:09,511362,508074
2022-01-27 17:24:11,511026,507974
2022-01-27 17:24:13,510358,508206
2022-01-27 17:24:14,510359,508365
2022-01-27 17:24:16,510782,508288
2022-01-27 17:24:18,511346,508041
2022-01-27 17:24:20,511340,508063
2022-01-27 17:24:21,511054,507983
2022-01-27 17:24:23,510367,508179
2022-01-27 17:24:25,510354,508323
2022-01-27 17:24:27,510503,508343
2022-01-27 17:24:28,511309,508105
2022-01-27 17:24:30,511352,508017
2022-01-27 17:24:32,510950,508021
2022-01-27 17:24:33,510367,508369
2022-01-27 17:24:35,510352,508304
2022-01-27 17:24:37,510805,508246
2022-01-27 17:24:39,511363,507996
2022-01-27 17:24:40,511383,507995
2022-01-27 17:24:42,510942,508023
2022-01-27 17:24:44,510357,508183
2022-01-27 17:24:46,510316,508345
2022-01-27 17:24:47,510332,508342
2022-01-27 17:24:49,511149,508127
2022-01-27 17:24:51,511426,508062
2022-01-27 17:24:53,511052,507989
2022-01-27 17:24:54,510383,508195
2022-01-27 17:24:56,510336,508365
2022-01-27 17:24:58,510567,508304
2022-01-27 17:25:00,511410,508034
2022-01-27 17:25:01,511499,508051
2022-01-27 17:25:03,511294,507992
2022-01-27 17:25:05,510772,508083
2022-01-27 17:25:07,510306,508318
2022-01-27 17:25:08,510336,508338
2022-01-27 17:25:10,511052,508159
2022-01-27 17:25:12,511469,508077
2022-01-27 17:25:13,511456,508064
2022-01-27 17:25:15,510597,508089
2022-01-27 17:25:17,510280,508303
2022-01-27 17:25:19,510315,508296
2022-01-27 17:25:20,510989,508203
2022-01-27 17:25:22,511518,508046
2022-01-27 17:25:24,511445,508074
2022-01-27 17:25:26,510864,508075
2022-01-27 17:25:27,510300,508255
2022-01-27 17:25:29,510348,508320
2022-01-27 17:25:31,510653,508306
2022-01-27 17:25:33,511397,508070
2022-01-27 17:25:34,511506,507972
2022-01-27 17:25:36,510998,508004
2022-01-27 17:25:38,510274,508182
2022-01-27 17:25:40,510335,508324
2022-01-27 17:25:41,510789,508214
2022-01-27 17:25:43,511493,508055
2022-01-27 17:25:45,511529,507997
2022-01-27 17:25:46,511423,508086
2022-01-27 17:25:48,510722,508070
2022-01-27 17:25:50,510342,508324
2022-01-27 17:25:52,510334,508334
2022-01-27 17:25:53,510974,508224
2022-01-27 17:25:55,511497,508026
2022-01-27 17:25:57,511434,508044
2022-01-27 17:25:59,511137,507921
2022-01-27 17:26:00,510346,508169
2022-01-27 17:26:02,510324,508321
2022-01-27 17:26:04,510425,508333
2022-01-27 17:26:06,511334,508089
2022-01-27 17:26:07,511508,507987
2022-01-27 17:26:09,511131,507967
2022-01-27 17:26:11,510512,508076
2022-01-27 17:26:13,510339,508309
2022-01-27 17:26:14,510651,508314
2022-01-27 17:26:16,511372,508124
2022-01-27 17:26:18,511528,508104
2022-01-27 17:26:19,511431,508067
2022-01-27 17:26:21,510547,508057
2022-01-27 17:26:23,510224,508286
2022-01-27 17:26:25,510344,508275
2022-01-27 17:26:26,510950,508153
2022-01-27 17:26:28,511510,507984
2022-01-27 17:26:30,511501,508002
2022-01-27 17:26:32,511037,507978
2022-01-27 17:26:33,510293,508209
2022-01-27 17:26:35,510322,508340
2022-01-27 17:26:37,510895,508210
2022-01-27 17:26:39,511462,508098
2022-01-27 17:26:40,511504,508020
2022-01-27 17:26:42,510824,508050
2022-01-27 17:26:44,510343,508323
2022-01-27 17:26:46,510302,508340
2022-01-27 17:26:47,510736,508294
2022-01-27 17:26:49,511471,508026
2022-01-27 17:26:51,511470,507969
2022-01-27 17:26:53,511097,507945
2022-01-27 17:26:54,510400,508141
2022-01-27 17:26:56,510305,508339
2022-01-27 17:26:58,510301,508302
2022-01-27 17:26:59,510919,508201
2022-01-27 17:27:01,511522,508024
2022-01-27 17:27:03,511487,508018
2022-01-27 17:27:05,510885,508038
2022-01-27 17:27:06,510303,508283
2022-01-27 17:27:08,510311,508293
2022-01-27 17:27:10,510504,508265
2022-01-27 17:27:12,511024,508134
2022-01-27 17:27:13,511478,508071
2022-01-27 17:27:15,511450,508011
2022-01-27 17:27:17,510994,507969
2022-01-27 17:27:19,510303,508227
2022-01-27 17:27:20,510342,508303
2022-01-27 17:27:22,510646,508264
2022-01-27 17:27:24,511468,508053
2022-01-27 17:27:26,511556,508059
2022-01-27 17:27:27,511439,508011
2022-01-27 17:27:29,510760,508063
2022-01-27 17:27:31,510352,508339
2022-01-27 17:27:32,510380,508283
2022-01-27 17:27:34,510748,508279
2022-01-27 17:27:36,511471,508063
2022-01-27 17:27:38,511518,508004
2022-01-27 17:27:39,511484,508021
2022-01-27 17:27:41,511106,507945
2022-01-27 17:27:43,510488,508112
2022-01-27 17:27:45,510303,508280
2022-01-27 17:27:46,510332,508267
2022-01-27 17:27:48,510729,508254
2022-01-27 17:27:50,511437,508027
2022-01-27 17:27:52,511591,508044
2022-01-27 17:27:53,511472,508054
2022-01-27 17:27:55,510972,507974
2022-01-27 17:27:57,510306,508186
2022-01-27 17:27:59,510302,508292
2022-01-27 17:28:00,510306,508269
2022-01-27 17:28:02,510971,508159
2022-01-27 17:28:04,511472,507932
2022-01-27 17:28:05,511493,508024
2022-01-27 17:28:07,511400,508028
2022-01-27 17:28:09,510831,508041
2022-01-27 17:28:11,510339,508317
2022-01-27 17:28:12,510304,508305
2022-01-27 17:28:14,510513,508273
2022-01-27 17:28:16,511114,508154
2022-01-27 17:28:18,511533,508036
2022-01-27 17:28:19,511489,508010
2022-01-27 17:28:21,510896,508062
2022-01-27 17:28:23,510304,508272
2022-01-27 17:28:25,510338,508309
2022-01-27 17:28:26,510538,508335
2022-01-27 17:28:28,511410,508144
2022-01-27 17:28:30,511512,508058
2022-01-27 17:28:32,511394,508030
2022-01-27 17:28:33,510599,508067
2022-01-27 17:28:35,510314,508282
2022-01-27 17:28:37,510324,508306
2022-01-27 17:28:39,511089,508164
2022-01-27 17:28:40,511515,508029
2022-01-27 17:28:42,511487,508046
2022-01-27 17:28:44,510876,508032
2022-01-27 17:28:45,510294,508160
2022-01-27 17:28:47,510290,508288
2022-01-27 17:28:49,510303,508322
2022-01-27 17:28:51,510893,508186
2022-01-27 17:28:52,511483,508012
2022-01-27 17:28:54,511472,508029
2022-01-27 17:28:56,511188,507935
2022-01-27 17:28:58,510447,508120
2022-01-27 17:28:59,510318,508275
2022-01-27 17:29:01,510373,508299
2022-01-27 17:29:03,510940,508197
2022-01-27 17:29:05,511502,508031
2022-01-27 17:29:06,511507,508049
2022-01-27 17:29:08,511364,508002
2022-01-27 17:29:10,510759,508041
2022-01-27 17:29:12,510354,508304
2022-01-27 17:29:13,510335,508300
2022-01-27 17:29:15,510454,508293
2022-01-27 17:29:17,510939,508159
2022-01-27 17:29:18,511515,507994
2022-01-27 17:29:20,511558,508012
2022-01-27 17:29:22,511538,508031
2022-01-27 17:29:24,511081,507963
2022-01-27 17:29:25,510359,508162
2022-01-27 17:29:27,510330,508301
2022-01-27 17:29:29,510347,508268
2022-01-27 17:29:31,510851,508224
2022-01-27 17:29:32,511526,507976
2022-01-27 17:29:34,511477,508030
2022-01-27 17:29:36,511261,507956
2022-01-27 17:29:38,510860,508075
2022-01-27 17:29:39,510322,508214
2022-01-27 17:29:41,510307,508286
2022-01-27 17:29:43,510366,508311
2022-01-27 17:29:45,510972,508148
2022-01-27 17:29:46,511549,508024
2022-01-27 17:29:48,511569,508007
2022-01-27 17:29:50,511539,507961
2022-01-27 17:29:51,511416,508049
2022-01-27 17:29:53,510903,508014
2022-01-27 17:29:55,510532,508037
2022-01-27 17:29:57,510356,508254
2022-01-27 17:29:58,510355,508261
2022-01-27 17:30:00,510355,508287
2022-01-27 17:30:02,510738,508289
2022-01-27 17:30:04,510886,508165
2022-01-27 17:30:05,511458,507959
2022-01-27 17:30:07,511497,507993
2022-01-27 17:30:09,511529,507983
2022-01-27 17:30:11,511378,507916
2022-01-27 17:30:12,511009,507938
2022-01-27 17:30:14,510413,508106
2022-01-27 17:30:16,510332,508296
2022-01-27 17:30:18,510365,508274
2022-01-27 17:30:19,510514,508287
2022-01-27 17:30:21,511088,508167
2022-01-27 17:30:23,511499,508005
2022-01-27 17:30:25,511536,507994
2022-01-27 17:30:26,511555,507977
2022-01-27 17:30:28,511522,508011
2022-01-27 17:30:30,510966,507915
2022-01-27 17:30:31,510561,508064
2022-01-27 17:30:33,510359,508310
2022-01-27 17:30:35,510330,508295
2022-01-27 17:30:37,510455,508303
2022-01-27 17:30:38,511080,508184
2022-01-27 17:30:40,511432,508091
2022-01-27 17:30:42,511538,508013
2022-01-27 17:30:44,511498,508033
2022-01-27 17:30:45,510993,507989
2022-01-27 17:30:47,510616,508052
2022-01-27 17:30:49,510332,508280
2022-01-27 17:30:51,510394,508325
2022-01-27 17:30:52,510616,508251
2022-01-27 17:30:54,511132,508135
2022-01-27 17:30:56,511515,508053
2022-01-27 17:30:58,511559,507994
2022-01-27 17:30:59,511519,508030
2022-01-27 17:31:01,511475,508025
2022-01-27 17:31:03,510963,507987
2022-01-27 17:31:04,510372,508138
2022-01-27 17:31:06,510333,508319
2022-01-27 17:31:08,510351,508328
2022-01-27 17:31:10,510373,508265
2022-01-27 17:31:11,510623,508292
2022-01-27 17:31:13,511072,508144
