timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 15:04:51,510913,507912
2022-02-04 15:04:53,510869,507906
2022-02-04 15:04:54,510939,507898
2022-02-04 15:04:56,511030,508036
2022-02-04 15:04:58,511055,508044
2022-02-04 15:05:00,511109,508025
2022-02-04 15:05:01,510943,507931
2022-02-04 15:05:03,510907,507876
2022-02-04 15:05:05,510903,507900
2022-02-04 15:05:07,510818,507841
2022-02-04 15:05:08,510946,507852
2022-02-04 15:05:10,511062,507928
2022-02-04 15:05:12,511061,508046
2022-02-04 15:05:14,511058,508000
2022-02-04 15:05:15,511009,508001
2022-02-04 15:05:17,510942,507883
2022-02-04 15:05:19,510905,507919
2022-02-04 15:05:20,510774,507927
2022-02-04 15:05:22,510967,507842
2022-02-04 15:05:24,511009,507967
2022-02-04 15:05:26,511060,507971
2022-02-04 15:05:27,511073,507957
2022-02-04 15:05:29,510936,507861
2022-02-04 15:05:31,510874,507919
2022-02-04 15:05:33,510861,507811
2022-02-04 15:05:34,510982,507854
2022-02-04 15:05:36,511059,508021
2022-02-04 15:05:38,511108,507978
2022-02-04 15:05:40,510957,507857
2022-02-04 15:05:41,510880,507851
2022-02-04 15:05:43,510848,507837
2022-02-04 15:05:45,510998,507852
2022-02-04 15:05:47,511084,507880
2022-02-04 15:05:48,511059,508003
2022-02-04 15:05:50,511043,508011
2022-02-04 15:05:52,510877,507835
2022-02-04 15:05:53,510901,507843
2022-02-04 15:05:55,510888,507764
2022-02-04 15:05:57,511025,507893
2022-02-04 15:05:59,511078,508014
2022-02-04 15:06:00,511065,508016
2022-02-04 15:06:02,511004,507938
2022-02-04 15:06:04,510880,507842
2022-02-04 15:06:06,510894,507870
2022-02-04 15:06:07,510870,507874
2022-02-04 15:06:09,510970,507819
2022-02-04 15:06:11,511056,508014
2022-02-04 15:06:13,511128,508002
2022-02-04 15:06:14,510947,507937
2022-02-04 15:06:16,510879,507838
2022-02-04 15:06:18,510882,507903
2022-02-04 15:06:19,510984,507880
2022-02-04 15:06:21,511065,508007
2022-02-04 15:06:23,511046,507937
2022-02-04 15:06:25,510888,507833
2022-02-04 15:06:26,510892,507856
2022-02-04 15:06:28,510880,507775
2022-02-04 15:06:30,511083,507875
2022-02-04 15:06:32,511068,508016
2022-02-04 15:06:33,511061,507959
2022-02-04 15:06:35,510894,507886
2022-02-04 15:06:37,510916,507869
2022-02-04 15:06:39,510892,507777
2022-02-04 15:06:40,511007,507858
2022-02-04 15:06:42,511065,508027
2022-02-04 15:06:44,511069,508029
2022-02-04 15:06:46,510934,507915
2022-02-04 15:06:47,510869,507896
2022-02-04 15:06:49,510914,507897
2022-02-04 15:06:51,510954,507855
2022-02-04 15:06:52,511068,507963
2022-02-04 15:06:54,511109,508025
2022-02-04 15:06:56,510994,507923
2022-02-04 15:06:58,510902,507853
2022-02-04 15:06:59,510859,507902
2022-02-04 15:07:01,510873,507881
2022-02-04 15:07:03,510954,507821
2022-02-04 15:07:05,511002,507867
2022-02-04 15:07:06,511095,507962
2022-02-04 15:07:08,511047,507966
2022-02-04 15:07:10,510975,507905
2022-02-04 15:07:12,510879,507883
2022-02-04 15:07:13,510938,507839
2022-02-04 15:07:15,510912,507768
2022-02-04 15:07:17,510998,507837
2022-02-04 15:07:19,511074,507987
2022-02-04 15:07:20,511084,508009
2022-02-04 15:07:22,511015,507942
2022-02-04 15:07:24,510935,507836
2022-02-04 15:07:25,510884,507859
2022-02-04 15:07:27,510981,507836
2022-02-04 15:07:29,511092,507966
2022-02-04 15:07:31,511100,507984
2022-02-04 15:07:32,510961,507876
2022-02-04 15:07:34,510927,507854
2022-02-04 15:07:36,510912,507858
2022-02-04 15:07:38,510978,507808
2022-02-04 15:07:39,511036,507982
2022-02-04 15:07:41,511064,508026
2022-02-04 15:07:43,511006,507914
2022-02-04 15:07:45,510931,507890
2022-02-04 15:07:46,510921,507853
2022-02-04 15:07:48,511021,507854
2022-02-04 15:07:50,511086,508027
2022-02-04 15:07:51,511025,507910
2022-02-04 15:07:53,510926,507839
2022-02-04 15:07:55,510955,507838
2022-02-04 15:07:57,511024,507788
2022-02-04 15:07:58,511189,508025
2022-02-04 15:08:00,511066,508011
2022-02-04 15:08:02,510921,507924
2022-02-04 15:08:04,510906,507882
2022-02-04 15:08:05,510838,507904
2022-02-04 15:08:07,510973,507790
2022-02-04 15:08:09,511137,507952
2022-02-04 15:08:11,511137,507965
2022-02-04 15:08:12,511164,507996
2022-02-04 15:08:14,510968,507876
2022-02-04 15:08:16,510873,507790
2022-02-04 15:08:18,510875,507834
2022-02-04 15:08:19,510989,507779
2022-02-04 15:08:21,511133,507875
2022-02-04 15:08:23,511084,507977
2022-02-04 15:08:24,511033,507920
2022-02-04 15:08:26,510930,507850
2022-02-04 15:08:28,510939,507834
2022-02-04 15:08:30,510936,507772
2022-02-04 15:08:31,511158,507928
2022-02-04 15:08:33,511110,508032
2022-02-04 15:08:35,511108,508054
2022-02-04 15:08:37,510968,507906
2022-02-04 15:08:38,510894,507797
2022-02-04 15:08:40,510899,507885
2022-02-04 15:08:42,510839,507877
2022-02-04 15:08:44,510989,507836
2022-02-04 15:08:45,511081,507979
2022-02-04 15:08:47,511057,507976
2022-02-04 15:08:49,510886,507895
2022-02-04 15:08:51,510891,507852
2022-02-04 15:08:52,510856,507875
2022-02-04 15:08:54,510959,507811
2022-02-04 15:08:56,511116,507883
2022-02-04 15:08:57,511138,507951
2022-02-04 15:08:59,511041,507905
2022-02-04 15:09:01,510877,507836
2022-02-04 15:09:03,510907,507841
2022-02-04 15:09:04,510907,507712
2022-02-04 15:09:06,511029,507822
2022-02-04 15:09:08,511074,508030
2022-02-04 15:09:10,511075,507956
2022-02-04 15:09:11,510979,507886
2022-02-04 15:09:13,510980,507844
2022-02-04 15:09:15,510930,507814
2022-02-04 15:09:17,511044,507794
2022-02-04 15:09:18,511106,507956
2022-02-04 15:09:20,511040,507955
2022-02-04 15:09:22,510881,507811
2022-02-04 15:09:24,510899,507811
2022-02-04 15:09:25,510970,507808
2022-02-04 15:09:27,511060,507972
2022-02-04 15:09:29,510996,507898
2022-02-04 15:09:30,510897,507796
2022-02-04 15:09:32,510914,507889
2022-02-04 15:09:34,510955,507793
2022-02-04 15:09:36,511060,507975
2022-02-04 15:09:37,511084,507982
2022-02-04 15:09:39,510886,507796
2022-02-04 15:09:41,510867,507820
2022-02-04 15:09:43,510912,507751
2022-02-04 15:09:44,511036,507796
2022-02-04 15:09:46,511109,507950
2022-02-04 15:09:48,511091,507969
2022-02-04 15:09:50,511029,507853
2022-02-04 15:09:51,510933,507839
2022-02-04 15:09:53,510863,507818
2022-02-04 15:09:55,510973,507827
2022-02-04 15:09:56,511061,507961
2022-02-04 15:09:58,511076,507943
2022-02-04 15:10:00,510915,507826
2022-02-04 15:10:02,510851,507863
2022-02-04 15:10:03,510925,507761
2022-02-04 15:10:05,511096,507844
2022-02-04 15:10:07,511127,507975
2022-02-04 15:10:09,511031,507914
2022-02-04 15:10:10,510859,507793
2022-02-04 15:10:12,510869,507854
2022-02-04 15:10:14,511013,507881
2022-02-04 15:10:16,511117,507956
2022-02-04 15:10:17,511001,507894
2022-02-04 15:10:19,510903,507808
2022-02-04 15:10:21,510905,507820
2022-02-04 15:10:23,510981,507734
2022-02-04 15:10:24,511097,507881
2022-02-04 15:10:26,511055,507972
2022-02-04 15:10:28,510996,507855
2022-02-04 15:10:29,510957,507812
2022-02-04 15:10:31,510859,507878
2022-02-04 15:10:33,510959,507789
2022-02-04 15:10:35,511093,507911
2022-02-04 15:10:36,511117,507926
2022-02-04 15:10:38,511061,507907
2022-02-04 15:10:40,510873,507803
2022-02-04 15:10:42,510943,507848
2022-02-04 15:10:43,510901,507818
2022-02-04 15:10:45,510990,507818
2022-02-04 15:10:47,511092,507956
2022-02-04 15:10:49,511081,507935
2022-02-04 15:10:50,511011,507857
2022-02-04 15:10:52,510923,507850
2022-02-04 15:10:54,510927,507879
2022-02-04 15:10:56,510897,507775
2022-02-04 15:10:57,510967,507786
2022-02-04 15:10:59,511082,507962
2022-02-04 15:11:01,511064,507900
2022-02-04 15:11:02,511013,507906
2022-02-04 15:11:04,510922,507775
2022-02-04 15:11:06,510910,507849
2022-02-04 15:11:08,510914,507721
2022-02-04 15:11:09,511088,507896
2022-02-04 15:11:11,511125,507964
2022-02-04 15:11:13,511011,507877
2022-02-04 15:11:15,510933,507802
2022-02-04 15:11:16,510973,507860
2022-02-04 15:11:18,511008,507737
2022-02-04 15:11:20,511071,507940
2022-02-04 15:11:22,511123,507945
2022-02-04 15:11:23,510963,507821
2022-02-04 15:11:25,510936,507816
2022-02-04 15:11:27,510937,507777
2022-02-04 15:11:28,511101,507934
2022-02-04 15:11:30,511093,507931
2022-02-04 15:11:32,510977,507795
2022-02-04 15:11:34,510923,507845
2022-02-04 15:11:35,511035,507761
2022-02-04 15:11:37,511089,507920
2022-02-04 15:11:39,511106,507960
2022-02-04 15:11:41,510985,507858
2022-02-04 15:11:42,510926,507836
2022-02-04 15:11:44,510903,507856
2022-02-04 15:11:46,511003,507804
2022-02-04 15:11:48,511099,507928
2022-02-04 15:11:49,511155,507942
2022-02-04 15:11:51,511010,507821
2022-02-04 15:11:53,510941,507780
2022-02-04 15:11:55,510949,507707
2022-02-04 15:11:56,511109,507821
2022-02-04 15:11:58,511128,507932
2022-02-04 15:12:00,511118,507919
2022-02-04 15:12:01,510963,507834
2022-02-04 15:12:03,510922,507799
2022-02-04 15:12:05,510994,507813
2022-02-04 15:12:07,511115,507919
2022-02-04 15:12:08,511153,507902
2022-02-04 15:12:10,510945,507750
2022-02-04 15:12:12,510917,507817
2022-02-04 15:12:14,511047,507783
2022-02-04 15:12:15,511085,507975
2022-02-04 15:12:17,511056,507905
2022-02-04 15:12:19,510931,507774
2022-02-04 15:12:21,510922,507838
2022-02-04 15:12:22,511033,507815
2022-02-04 15:12:24,511098,507939
2022-02-04 15:12:26,511022,507858
2022-02-04 15:12:28,510909,507852
2022-02-04 15:12:29,510982,507818
2022-02-04 15:12:31,511093,507959
2022-02-04 15:12:33,511118,507928
2022-02-04 15:12:34,510990,507815
2022-02-04 15:12:36,510911,507891
2022-02-04 15:12:38,510927,507700
2022-02-04 15:12:40,511096,507854
2022-02-04 15:12:41,511117,507966
2022-02-04 15:12:43,511041,507834
2022-02-04 15:12:45,510937,507833
2022-02-04 15:12:47,510954,507853
2022-02-04 15:12:48,511007,507796
2022-02-04 15:12:50,511092,507939
2022-02-04 15:12:52,511117,507966
2022-02-04 15:12:54,510951,507814
2022-02-04 15:12:55,510895,507850
2022-02-04 15:12:57,510954,507717
2022-02-04 15:12:59,511096,507923
2022-02-04 15:13:01,511104,507925
2022-02-04 15:13:02,510996,507824
2022-02-04 15:13:04,510935,507817
2022-02-04 15:13:06,510978,507746
2022-02-04 15:13:07,511140,507886
2022-02-04 15:13:09,511093,507946
2022-02-04 15:13:11,511047,507903
2022-02-04 15:13:13,510941,507743
2022-02-04 15:13:14,510928,507804
2022-02-04 15:13:16,511055,507809
2022-02-04 15:13:18,511094,507921
2022-02-04 15:13:20,511085,507930
2022-02-04 15:13:21,510969,507785
2022-02-04 15:13:23,510904,507850
2022-02-04 15:13:25,510852,507782
2022-02-04 15:13:27,511102,507809
2022-02-04 15:13:28,511112,507998
2022-02-04 15:13:30,510985,507826
2022-02-04 15:13:32,510934,507773
2022-02-04 15:13:33,510904,507803
2022-02-04 15:13:35,510886,507763
2022-02-04 15:13:37,511003,507811
2022-02-04 15:13:39,511084,507933
2022-02-04 15:13:40,511048,507911
2022-02-04 15:13:42,510871,507807
2022-02-04 15:13:44,510904,507819
2022-02-04 15:13:46,511007,507807
2022-02-04 15:13:47,511041,507955
2022-02-04 15:13:49,511045,507966
2022-02-04 15:13:51,510943,507836
2022-02-04 15:13:53,510894,507795
2022-02-04 15:13:54,510918,507716
2022-02-04 15:13:56,511021,507837
2022-02-04 15:13:58,511129,507954
2022-02-04 15:14:00,510981,507856
2022-02-04 15:14:01,510940,507813
2022-02-04 15:14:03,510907,507704
2022-02-04 15:14:05,511056,507940
2022-02-04 15:14:06,511073,507945
2022-02-04 15:14:08,510970,507814
2022-02-04 15:14:10,510922,507814
2022-02-04 15:14:12,510934,507780
2022-02-04 15:14:13,510962,507789
2022-02-04 15:14:15,511126,507924
2022-02-04 15:14:17,511064,507900
2022-02-04 15:14:19,510955,507830
2022-02-04 15:14:20,510900,507818
2022-02-04 15:14:22,510888,507708
2022-02-04 15:14:24,511031,507797
2022-02-04 15:14:26,511153,507945
2022-02-04 15:14:27,511087,507897
2022-02-04 15:14:29,510944,507742
2022-02-04 15:14:31,510902,507807
2022-02-04 15:14:32,510978,507745
2022-02-04 15:14:34,511141,507903
2022-02-04 15:14:36,511111,507898
2022-02-04 15:14:38,510997,507797
2022-02-04 15:14:39,510938,507784
2022-02-04 15:14:41,510943,507781
2022-02-04 15:14:43,511039,507725
2022-02-04 15:14:45,511089,507961
2022-02-04 15:14:46,511129,507918
2022-02-04 15:14:48,510996,507817
2022-02-04 15:14:50,510952,507831
2022-02-04 15:14:52,510875,507762
2022-02-04 15:14:53,511010,507847
2022-02-04 15:14:55,511069,507911
2022-02-04 15:14:57,511093,507921
2022-02-04 15:14:59,510985,507828
2022-02-04 15:15:00,510950,507857
2022-02-04 15:15:02,510886,507824
2022-02-04 15:15:04,510975,507778
2022-02-04 15:15:05,511161,507911
2022-02-04 15:15:07,511124,507976
2022-02-04 15:15:09,510973,507794
2022-02-04 15:15:11,510937,507821
2022-02-04 15:15:12,510811,507831
2022-02-04 15:15:14,511071,507821
2022-02-04 15:15:16,511107,507959
2022-02-04 15:15:18,511110,507889
2022-02-04 15:15:19,510921,507773
2022-02-04 15:15:21,510903,507811
2022-02-04 15:15:23,510994,507775
2022-02-04 15:15:25,511151,507982
2022-02-04 15:15:26,511114,507921
2022-02-04 15:15:28,510989,507808
2022-02-04 15:15:30,510906,507818
2022-02-04 15:15:32,510905,507761
2022-02-04 15:15:33,511154,507852
2022-02-04 15:15:35,511103,507962
2022-02-04 15:15:37,511003,507863
2022-02-04 15:15:38,510919,507754
2022-02-04 15:15:40,510933,507855
2022-02-04 15:15:42,511012,507790
2022-02-04 15:15:44,511106,507920
2022-02-04 15:15:45,511079,507902
2022-02-04 15:15:47,510916,507779
2022-02-04 15:15:49,510948,507804
2022-02-04 15:15:51,510985,507756
2022-02-04 15:15:52,511070,507803
2022-02-04 15:15:54,511103,507904
2022-02-04 15:15:56,511088,507912
2022-02-04 15:15:58,510948,507848
2022-02-04 15:15:59,510881,507866
2022-02-04 15:16:01,510864,507791
2022-02-04 15:16:03,510978,507776
2022-02-04 15:16:04,511105,507976
2022-02-04 15:16:06,511063,507953
2022-02-04 15:16:08,511046,507888
2022-02-04 15:16:10,510992,507798
2022-02-04 15:16:11,510938,507798
2022-02-04 15:16:13,510885,507779
2022-02-04 15:16:15,511016,507784
2022-02-04 15:16:17,511068,507909
2022-02-04 15:16:18,511100,507884
2022-02-04 15:16:20,510946,507801
2022-02-04 15:16:22,510941,507869
2022-02-04 15:16:24,510904,507748
2022-02-04 15:16:25,511006,507805
2022-02-04 15:16:27,511089,507944
2022-02-04 15:16:29,511087,507895
2022-02-04 15:16:31,510952,507810
2022-02-04 15:16:32,510934,507856
2022-02-04 15:16:34,510872,507843
2022-02-04 15:16:36,510998,507761
2022-02-04 15:16:37,511079,507863
2022-02-04 15:16:39,511097,507935
2022-02-04 15:16:41,511096,507881
2022-02-04 15:16:43,510864,507762
2022-02-04 15:16:44,510904,507788
2022-02-04 15:16:46,510894,507710
2022-02-04 15:16:48,511125,507850
2022-02-04 15:16:50,511081,507938
2022-02-04 15:16:51,511003,507851
2022-02-04 15:16:53,510948,507836
2022-02-04 15:16:55,510882,507783
2022-02-04 15:16:57,510994,507795
2022-02-04 15:16:58,511068,507928
2022-02-04 15:17:00,511122,507957
2022-02-04 15:17:02,510957,507830
2022-02-04 15:17:04,510877,507767
2022-02-04 15:17:05,510883,507798
2022-02-04 15:17:07,510999,507744
2022-02-04 15:17:09,511069,507935
2022-02-04 15:17:10,511128,507966
2022-02-04 15:17:12,510955,507816
2022-02-04 15:17:14,510917,507871
2022-02-04 15:17:16,510847,507717
2022-02-04 15:17:17,511040,507874
2022-02-04 15:17:19,511085,507982
2022-02-04 15:17:21,511014,507885
2022-02-04 15:17:23,510872,507828
2022-02-04 15:17:24,510908,507867
2022-02-04 15:17:26,510891,507685
2022-02-04 15:17:28,511088,507884
2022-02-04 15:17:30,511053,507957
2022-02-04 15:17:31,510974,507852
2022-02-04 15:17:33,510901,507743
2022-02-04 15:17:35,510856,507810
2022-02-04 15:17:37,510944,507740
2022-02-04 15:17:38,511050,507892
2022-02-04 15:17:40,511027,507955
2022-02-04 15:17:42,510952,507857
2022-02-04 15:17:43,510900,507765
2022-02-04 15:17:45,510898,507799
2022-02-04 15:17:47,510921,507771
2022-02-04 15:17:49,511091,507840
2022-02-04 15:17:50,511075,507978
2022-02-04 15:17:52,510974,507867
2022-02-04 15:17:54,510910,507817
2022-02-04 15:17:56,510899,507832
2022-02-04 15:17:57,510982,507787
2022-02-04 15:17:59,511033,507994
2022-02-04 15:18:01,511082,507952
2022-02-04 15:18:03,510880,507816
2022-02-04 15:18:04,510890,507817
2022-02-04 15:18:06,510976,507770
2022-02-04 15:18:08,511067,507952
2022-02-04 15:18:09,511093,507975
2022-02-04 15:18:11,510937,507815
2022-02-04 15:18:13,510870,507809
2022-02-04 15:18:15,510939,507762
2022-02-04 15:18:16,511056,507996
2022-02-04 15:18:18,511086,507918
2022-02-04 15:18:20,510903,507807
2022-02-04 15:18:22,510866,507820
2022-02-04 15:18:23,510894,507719
2022-02-04 15:18:25,510996,507849
2022-02-04 15:18:27,511066,507942
2022-02-04 15:18:29,511098,507948
2022-02-04 15:18:30,510912,507760
2022-02-04 15:18:32,510921,507806
2022-02-04 15:18:34,510873,507751
2022-02-04 15:18:36,510978,507810
2022-02-04 15:18:37,511068,507961
2022-02-04 15:18:39,510957,507869
2022-02-04 15:18:41,510899,507797
2022-02-04 15:18:42,510890,507837
2022-02-04 15:18:44,511009,507824
2022-02-04 15:18:46,511077,507915
2022-02-04 15:18:48,510962,507835
2022-02-04 15:18:49,510888,507801
2022-02-04 15:18:51,510842,507870
2022-02-04 15:18:53,511022,507815
2022-02-04 15:18:55,511031,507965
2022-02-04 15:18:56,510952,507821
2022-02-04 15:18:58,510868,507811
2022-02-04 15:19:00,510912,507727
2022-02-04 15:19:02,511063,507824
2022-02-04 15:19:03,511063,507934
2022-02-04 15:19:05,510973,507889
2022-02-04 15:19:07,510865,507811
2022-02-04 15:19:09,510879,507831
2022-02-04 15:19:10,510850,507773
2022-02-04 15:19:12,510944,507785
2022-02-04 15:19:14,511068,507918
2022-02-04 15:19:15,511017,507953
2022-02-04 15:19:17,510922,507850
2022-02-04 15:19:19,510890,507796
2022-02-04 15:19:21,510856,507711
2022-02-04 15:19:22,511025,507881
2022-02-04 15:19:24,511117,507948
2022-02-04 15:19:26,511001,507888
2022-02-04 15:19:28,510885,507814
2022-02-04 15:19:29,510903,507786
2022-02-04 15:19:31,510961,507826
2022-02-04 15:19:33,511107,507967
2022-02-04 15:19:35,511076,507946
2022-02-04 15:19:36,510982,507891
2022-02-04 15:19:38,510923,507816
2022-02-04 15:19:40,510967,507838
2022-02-04 15:19:42,510982,507794
2022-02-04 15:19:43,511052,507933
2022-02-04 15:19:45,511079,507952
2022-02-04 15:19:47,510968,507844
2022-02-04 15:19:48,510905,507835
2022-02-04 15:19:50,510885,507738
2022-02-04 15:19:52,511055,507868
2022-02-04 15:19:54,511067,507943
2022-02-04 15:19:55,510904,507829
2022-02-04 15:19:57,510872,507805
2022-02-04 15:19:59,510938,507784
2022-02-04 15:20:01,511072,507939
2022-02-04 15:20:02,511122,507905
2022-02-04 15:20:04,510906,507803
2022-02-04 15:20:06,510921,507794
2022-02-04 15:20:08,511004,507842
2022-02-04 15:20:09,511055,507972
2022-02-04 15:20:11,511030,507927
2022-02-04 15:20:13,510957,507766
2022-02-04 15:20:14,510963,507819
2022-02-04 15:20:16,510975,507768
2022-02-04 15:20:18,511060,507964
2022-02-04 15:20:20,510996,507938
2022-02-04 15:20:21,510866,507813
2022-02-04 15:20:23,510902,507824
2022-02-04 15:20:25,510975,507781
2022-02-04 15:20:27,511045,507947
2022-02-04 15:20:28,510979,507921
2022-02-04 15:20:30,510908,507820
2022-02-04 15:20:32,510872,507771
2022-02-04 15:20:34,511110,507836
2022-02-04 15:20:35,511133,507942
2022-02-04 15:20:37,511005,507825
2022-02-04 15:20:39,510873,507841
2022-02-04 15:20:41,511002,507763
2022-02-04 15:20:42,511091,507927
2022-02-04 15:20:44,511064,507914
2022-02-04 15:20:46,510957,507800
2022-02-04 15:20:47,510908,507723
2022-02-04 15:20:49,511110,507841
2022-02-04 15:20:51,511083,507969
2022-02-04 15:20:53,511941,508568
2022-02-04 15:20:54,511691,507964
2022-02-04 15:20:56,510857,507860
2022-02-04 15:20:58,510616,507902
2022-02-04 15:21:00,511057,507832
2022-02-04 15:21:01,510966,507749
2022-02-04 15:21:03,510956,507793
2022-02-04 15:21:05,510940,507731
2022-02-04 15:21:07,511127,507858
2022-02-04 15:21:08,511091,507948
2022-02-04 15:21:10,510997,507846
2022-02-04 15:21:12,510911,507813
2022-02-04 15:21:14,510923,507771
