timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 02:00:15,513587,508314
2022-02-10 02:00:17,513223,509393
2022-02-10 02:00:19,513347,509245
2022-02-10 02:00:20,513566,508227
2022-02-10 02:00:22,513313,508741
2022-02-10 02:00:24,513184,509309
2022-02-10 02:00:26,513525,508286
2022-02-10 02:00:27,513445,508278
2022-02-10 02:00:29,513232,509393
2022-02-10 02:00:31,513583,508450
2022-02-10 02:00:33,513518,508186
2022-02-10 02:00:34,513209,509349
2022-02-10 02:00:36,513533,508698
2022-02-10 02:00:38,513453,508286
2022-02-10 02:00:39,513178,509312
2022-02-10 02:00:41,513510,508765
2022-02-10 02:00:43,513492,508239
2022-02-10 02:00:45,513181,509320
2022-02-10 02:00:46,513560,508689
2022-02-10 02:00:48,513510,508227
2022-02-10 02:00:50,513229,509366
2022-02-10 02:00:52,513583,508615
2022-02-10 02:00:53,513553,508279
2022-02-10 02:00:55,513228,509328
2022-02-10 02:00:57,513476,508958
2022-02-10 02:00:59,513590,508349
2022-02-10 02:01:00,513253,509413
2022-02-10 02:01:02,513423,509110
2022-02-10 02:01:04,513595,508312
2022-02-10 02:01:06,513247,509337
2022-02-10 02:01:07,513476,508925
2022-02-10 02:01:09,513506,508249
2022-02-10 02:01:11,513233,509405
2022-02-10 02:01:12,513598,508459
2022-02-10 02:01:14,513426,508499
2022-02-10 02:01:16,513214,509405
2022-02-10 02:01:18,513554,508290
2022-02-10 02:01:19,513434,508491
2022-02-10 02:01:21,513219,509415
2022-02-10 02:01:23,513607,508375
2022-02-10 02:01:25,513520,508279
2022-02-10 02:01:26,513226,509415
2022-02-10 02:01:28,513568,508389
2022-02-10 02:01:30,513449,508432
2022-02-10 02:01:32,513252,509413
2022-02-10 02:01:33,513603,508480
2022-02-10 02:01:35,513434,508517
2022-02-10 02:01:37,513216,509392
2022-02-10 02:01:38,513576,508386
2022-02-10 02:01:40,513425,508456
2022-02-10 02:01:42,513218,509404
2022-02-10 02:01:44,513557,508291
2022-02-10 02:01:45,513420,508520
2022-02-10 02:01:47,513214,509368
2022-02-10 02:01:49,513555,508291
2022-02-10 02:01:51,513353,508703
2022-02-10 02:01:52,513236,509347
2022-02-10 02:01:54,513578,508375
2022-02-10 02:01:56,513532,508233
2022-02-10 02:01:58,513215,509374
2022-02-10 02:01:59,513592,508605
2022-02-10 02:02:01,513478,508212
2022-02-10 02:02:03,513206,509370
2022-02-10 02:02:05,513603,508486
2022-02-10 02:02:06,513463,508362
2022-02-10 02:02:08,513219,509421
2022-02-10 02:02:10,513543,508280
2022-02-10 02:02:11,513449,508492
2022-02-10 02:02:13,513219,509483
2022-02-10 02:02:15,513547,508347
2022-02-10 02:02:17,513436,508493
2022-02-10 02:02:18,513205,509429
2022-02-10 02:02:20,513571,508336
2022-02-10 02:02:22,513448,508435
2022-02-10 02:02:24,513231,509438
2022-02-10 02:02:25,513571,508425
2022-02-10 02:02:27,513484,508349
2022-02-10 02:02:29,513211,509361
2022-02-10 02:02:31,513597,508705
2022-02-10 02:02:32,513573,508361
2022-02-10 02:02:34,513211,509403
2022-02-10 02:02:36,513437,508937
2022-02-10 02:02:38,513586,508366
2022-02-10 02:02:39,513206,509361
2022-02-10 02:02:41,513567,508499
2022-02-10 02:02:43,513459,508391
2022-02-10 02:02:44,513201,509381
2022-02-10 02:02:46,513562,508362
2022-02-10 02:02:48,513365,508693
2022-02-10 02:02:50,513185,509359
2022-02-10 02:02:51,513565,508337
2022-02-10 02:02:53,513274,508797
2022-02-10 02:02:55,513314,509351
2022-02-10 02:02:57,513581,508370
2022-02-10 02:02:58,513255,508852
2022-02-10 02:03:00,513254,509398
2022-02-10 02:03:02,513541,508250
2022-02-10 02:03:04,513451,508319
2022-02-10 02:03:05,513216,509407
2022-02-10 02:03:07,513567,508491
2022-02-10 02:03:09,513441,508419
2022-02-10 02:03:10,513206,509396
2022-02-10 02:03:12,513591,508606
2022-02-10 02:03:14,513541,508268
2022-02-10 02:03:16,513218,509410
2022-02-10 02:03:17,513474,508893
2022-02-10 02:03:19,513563,508313
2022-02-10 02:03:21,513217,509384
2022-02-10 02:03:23,513339,509338
2022-02-10 02:03:24,513568,508359
2022-02-10 02:03:26,513221,508945
2022-02-10 02:03:28,513277,509384
2022-02-10 02:03:30,513551,508374
2022-02-10 02:03:31,513403,508524
2022-02-10 02:03:33,513206,509426
2022-02-10 02:03:35,513580,508373
2022-02-10 02:03:37,513445,508326
2022-02-10 02:03:38,513215,509359
2022-02-10 02:03:40,513551,508715
2022-02-10 02:03:42,513456,508273
2022-02-10 02:03:43,513199,509287
2022-02-10 02:03:45,513539,508770
2022-02-10 02:03:47,513577,508339
2022-02-10 02:03:49,513213,509393
2022-02-10 02:03:50,513338,509328
2022-02-10 02:03:52,513550,508304
2022-02-10 02:03:54,513211,508909
2022-02-10 02:03:56,513291,509311
2022-02-10 02:03:57,513532,508353
2022-02-10 02:03:59,513394,508496
2022-02-10 02:04:01,513209,509380
2022-02-10 02:04:03,513562,508596
2022-02-10 02:04:04,513508,508256
2022-02-10 02:04:06,513192,509359
2022-02-10 02:04:08,513557,508479
2022-02-10 02:04:09,513514,508249
2022-02-10 02:04:11,513231,509365
2022-02-10 02:04:13,513575,508700
2022-02-10 02:04:15,513589,508339
2022-02-10 02:04:16,513220,509441
2022-02-10 02:04:18,513402,508996
2022-02-10 02:04:20,513569,508283
2022-02-10 02:04:22,513221,509035
2022-02-10 02:04:23,513301,509325
2022-02-10 02:04:25,513567,508364
2022-02-10 02:04:27,513256,508770
2022-02-10 02:04:29,513176,509361
2022-02-10 02:04:30,513570,508366
2022-02-10 02:04:32,513563,508313
2022-02-10 02:04:34,513192,509357
2022-02-10 02:04:36,513445,508973
2022-02-10 02:04:37,513562,508308
2022-02-10 02:04:39,513215,509323
2022-02-10 02:04:41,513331,509348
2022-02-10 02:04:42,513564,508251
2022-02-10 02:04:44,513257,508879
2022-02-10 02:04:46,513269,509387
2022-02-10 02:04:48,513551,508323
2022-02-10 02:04:49,513409,508532
2022-02-10 02:04:51,513214,509393
2022-02-10 02:04:53,513600,508643
2022-02-10 02:04:55,513546,508246
2022-02-10 02:04:56,513191,509342
2022-02-10 02:04:58,513494,508890
2022-02-10 02:05:00,513567,508346
2022-02-10 02:05:02,513218,509363
2022-02-10 02:05:03,513391,509087
2022-02-10 02:05:05,513584,508319
2022-02-10 02:05:07,513284,508734
2022-02-10 02:05:08,513204,509380
2022-02-10 02:05:10,513557,508555
2022-02-10 02:05:12,513552,508334
2022-02-10 02:05:14,513249,508896
2022-02-10 02:05:15,513231,509340
2022-02-10 02:05:17,513561,508477
2022-02-10 02:05:19,513460,508249
2022-02-10 02:05:21,513221,509424
2022-02-10 02:05:22,513383,509156
2022-02-10 02:05:24,513575,508350
2022-02-10 02:05:26,513370,508571
2022-02-10 02:05:28,513194,509371
2022-02-10 02:05:29,513439,508944
2022-02-10 02:05:31,513549,508309
2022-02-10 02:05:33,513256,508798
2022-02-10 02:05:35,513196,509284
2022-02-10 02:05:36,513569,508689
2022-02-10 02:05:38,513565,508291
2022-02-10 02:05:40,513204,509086
2022-02-10 02:05:41,513231,509337
2022-02-10 02:05:43,513540,508366
2022-02-10 02:05:45,513571,508294
2022-02-10 02:05:47,513205,509080
2022-02-10 02:05:48,513236,509350
2022-02-10 02:05:50,513536,508311
2022-02-10 02:05:52,513585,508318
2022-02-10 02:05:54,513207,509307
2022-02-10 02:05:55,513216,509341
2022-02-10 02:05:57,513535,508302
2022-02-10 02:05:59,513448,508314
2022-02-10 02:06:01,513180,509363
2022-02-10 02:06:02,513349,509173
2022-02-10 02:06:04,513569,508327
2022-02-10 02:06:06,513383,508471
2022-02-10 02:06:07,513186,509303
2022-02-10 02:06:09,513373,508969
2022-02-10 02:06:11,513550,508262
2022-02-10 02:06:13,513234,508851
2022-02-10 02:06:14,513191,509324
2022-02-10 02:06:16,513557,508420
2022-02-10 02:06:18,513571,508298
2022-02-10 02:06:20,513244,509272
2022-02-10 02:06:21,513222,509340
2022-02-10 02:06:23,513542,508241
2022-02-10 02:06:25,513458,508271
2022-02-10 02:06:27,513198,509319
2022-02-10 02:06:28,513317,509303
2022-02-10 02:06:30,513547,508252
2022-02-10 02:06:32,513487,508177
2022-02-10 02:06:34,513206,509344
2022-02-10 02:06:35,513383,509013
2022-02-10 02:06:37,513571,508329
2022-02-10 02:06:39,513276,508786
2022-02-10 02:06:40,513204,509371
2022-02-10 02:06:42,513556,508502
2022-02-10 02:06:44,513553,508341
2022-02-10 02:06:46,513216,509160
2022-02-10 02:06:47,513302,509302
2022-02-10 02:06:49,513557,508269
2022-02-10 02:06:51,513406,508501
2022-02-10 02:06:53,513190,509309
2022-02-10 02:06:54,513493,508798
2022-02-10 02:06:56,513567,508337
2022-02-10 02:06:58,513275,508809
2022-02-10 02:07:00,513215,509372
2022-02-10 02:07:01,513559,508472
2022-02-10 02:07:03,513478,508240
2022-02-10 02:07:05,513171,509317
2022-02-10 02:07:06,513414,509023
2022-02-10 02:07:08,513563,508281
2022-02-10 02:07:10,513216,508892
2022-02-10 02:07:12,513203,509342
2022-02-10 02:07:13,513594,508563
2022-02-10 02:07:15,513570,508338
2022-02-10 02:07:17,513215,508951
2022-02-10 02:07:19,513243,509332
2022-02-10 02:07:20,513537,508259
2022-02-10 02:07:22,513505,508201
2022-02-10 02:07:24,513191,509374
2022-02-10 02:07:26,513311,509339
2022-02-10 02:07:27,513548,508363
2022-02-10 02:07:29,513455,508287
2022-02-10 02:07:31,513175,509347
2022-02-10 02:07:33,513309,509366
2022-02-10 02:07:34,513547,508381
2022-02-10 02:07:36,513535,508287
2022-02-10 02:07:38,513179,509393
2022-02-10 02:07:39,513336,509295
2022-02-10 02:07:41,513543,508347
2022-02-10 02:07:43,513457,508304
2022-02-10 02:07:45,513215,509331
2022-02-10 02:07:46,513190,509347
2022-02-10 02:07:48,513584,508455
2022-02-10 02:07:50,513557,508312
2022-02-10 02:07:52,513220,509178
2022-02-10 02:07:53,513268,509356
2022-02-10 02:07:55,513559,508309
2022-02-10 02:07:57,513398,508493
2022-02-10 02:07:59,513197,509334
2022-02-10 02:08:00,513418,508953
2022-02-10 02:08:02,513564,508359
2022-02-10 02:08:04,513343,508680
2022-02-10 02:08:05,513175,509354
2022-02-10 02:08:07,513397,509096
2022-02-10 02:08:09,513545,508301
2022-02-10 02:08:11,513405,508493
2022-02-10 02:08:12,513201,509322
2022-02-10 02:08:14,513433,509009
2022-02-10 02:08:16,513581,508345
2022-02-10 02:08:18,513354,508607
2022-02-10 02:08:19,513191,509406
2022-02-10 02:08:21,513478,508883
2022-02-10 02:08:23,513550,508326
2022-02-10 02:08:25,513284,508745
2022-02-10 02:08:26,513194,509356
2022-02-10 02:08:28,513460,508872
2022-02-10 02:08:30,513559,508332
2022-02-10 02:08:32,513356,508639
2022-02-10 02:08:33,513195,509350
2022-02-10 02:08:35,513474,508887
2022-02-10 02:08:37,513554,508294
2022-02-10 02:08:38,513350,508686
2022-02-10 02:08:40,513188,509318
2022-02-10 02:08:42,513368,509083
2022-02-10 02:08:44,513563,508283
2022-02-10 02:08:45,513445,508235
2022-02-10 02:08:47,513173,509310
2022-02-10 02:08:49,513295,509293
2022-02-10 02:08:51,513570,508296
2022-02-10 02:08:52,513573,508337
2022-02-10 02:08:54,513201,509210
2022-02-10 02:08:56,513177,509331
2022-02-10 02:08:58,513564,508700
2022-02-10 02:08:59,513565,508240
2022-02-10 02:09:01,513333,508683
2022-02-10 02:09:03,513189,509329
2022-02-10 02:09:05,513403,509180
2022-02-10 02:09:06,513560,508233
2022-02-10 02:09:08,513443,508200
2022-02-10 02:09:10,513220,509274
2022-02-10 02:09:11,513164,509345
2022-02-10 02:09:13,513521,508795
2022-02-10 02:09:15,513543,508335
2022-02-10 02:09:17,513449,508330
2022-02-10 02:09:18,513220,509312
2022-02-10 02:09:20,513231,509314
2022-02-10 02:09:22,513428,508931
2022-02-10 02:09:24,513572,508337
2022-02-10 02:09:25,513533,508263
2022-02-10 02:09:27,513194,509032
2022-02-10 02:09:29,513203,509343
2022-02-10 02:09:31,513414,508999
2022-02-10 02:09:32,513552,508325
2022-02-10 02:09:34,513552,508305
2022-02-10 02:09:36,513203,509145
2022-02-10 02:09:37,513204,509404
2022-02-10 02:09:39,513495,508862
2022-02-10 02:09:41,513530,508234
2022-02-10 02:09:43,513435,508366
2022-02-10 02:09:44,513156,509331
2022-02-10 02:09:46,513318,509314
2022-02-10 02:09:48,513551,508297
2022-02-10 02:09:50,513560,508264
2022-02-10 02:09:51,513210,509134
2022-02-10 02:09:53,513201,509351
2022-02-10 02:09:55,513453,508894
2022-02-10 02:09:57,513583,508325
2022-02-10 02:09:58,513420,508385
2022-02-10 02:10:00,513215,509347
2022-02-10 02:10:02,513269,509356
2022-02-10 02:10:04,513579,508649
2022-02-10 02:10:05,513565,508325
2022-02-10 02:10:07,513423,508365
2022-02-10 02:10:09,513171,509321
2022-02-10 02:10:10,513199,509314
2022-02-10 02:10:12,513536,508349
2022-02-10 02:10:14,513537,508369
2022-02-10 02:10:16,513359,508620
2022-02-10 02:10:17,513181,509395
2022-02-10 02:10:19,513355,509227
2022-02-10 02:10:21,513547,508314
2022-02-10 02:10:23,513465,508188
2022-02-10 02:10:24,513196,509074
2022-02-10 02:10:26,513172,509349
2022-02-10 02:10:28,513548,508625
2022-02-10 02:10:30,513542,508302
2022-02-10 02:10:31,513424,508468
2022-02-10 02:10:33,513204,509379
2022-02-10 02:10:35,513220,509311
2022-02-10 02:10:36,513557,508583
2022-02-10 02:10:38,513532,508298
2022-02-10 02:10:40,513378,508504
2022-02-10 02:10:42,513206,509315
2022-02-10 02:10:43,513294,509341
2022-02-10 02:10:45,513605,508463
2022-02-10 02:10:47,513572,508338
2022-02-10 02:10:49,513379,508650
2022-02-10 02:10:50,513194,509351
2022-02-10 02:10:52,513262,509364
2022-02-10 02:10:54,513579,508724
2022-02-10 02:10:56,513523,508340
2022-02-10 02:10:57,513411,508426
2022-02-10 02:10:59,513211,509288
2022-02-10 02:11:01,513148,509288
2022-02-10 02:11:03,513472,508930
2022-02-10 02:11:04,513538,508327
2022-02-10 02:11:06,513440,508261
2022-02-10 02:11:08,513181,509273
2022-02-10 02:11:09,513154,509314
2022-02-10 02:11:11,513498,508801
2022-02-10 02:11:13,513561,508318
