timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 02:11:14,510873,507853
2022-02-04 02:11:16,511103,508025
2022-02-04 02:11:17,511021,508024
2022-02-04 02:11:19,510860,507991
2022-02-04 02:11:21,510774,507854
2022-02-04 02:11:22,511098,507987
2022-02-04 02:11:24,511111,508000
2022-02-04 02:11:26,510843,507908
2022-02-04 02:11:28,510808,507850
2022-02-04 02:11:29,511086,508071
2022-02-04 02:11:31,511055,508027
2022-02-04 02:11:33,510875,507893
2022-02-04 02:11:35,510866,507821
2022-02-04 02:11:36,511106,508021
2022-02-04 02:11:38,510988,507990
2022-02-04 02:11:40,510881,507894
2022-02-04 02:11:42,510912,507877
2022-02-04 02:11:43,511086,508035
2022-02-04 02:11:45,510949,508008
2022-02-04 02:11:47,510790,507992
2022-02-04 02:11:49,510893,507918
2022-02-04 02:11:50,511086,508020
2022-02-04 02:11:52,510909,507999
2022-02-04 02:11:54,510795,508006
2022-02-04 02:11:55,510846,507846
2022-02-04 02:11:57,511091,508060
2022-02-04 02:11:59,511053,508098
2022-02-04 02:12:01,510857,507950
2022-02-04 02:12:02,510854,507936
2022-02-04 02:12:04,510963,507928
2022-02-04 02:12:06,511065,508053
2022-02-04 02:12:08,510884,507930
2022-02-04 02:12:09,510837,507909
2022-02-04 02:12:11,510976,507919
2022-02-04 02:12:13,511095,508032
2022-02-04 02:12:15,510988,508009
2022-02-04 02:12:16,510784,507989
2022-02-04 02:12:18,510909,507914
2022-02-04 02:12:20,511126,508016
2022-02-04 02:12:21,511076,508015
2022-02-04 02:12:23,510828,507883
2022-02-04 02:12:25,510792,507920
2022-02-04 02:12:27,510984,507966
2022-02-04 02:12:28,511083,508067
2022-02-04 02:12:30,511099,508048
2022-02-04 02:12:32,510852,507854
2022-02-04 02:12:34,510824,507927
2022-02-04 02:12:35,510986,507898
2022-02-04 02:12:37,511081,507990
2022-02-04 02:12:39,511107,508050
2022-02-04 02:12:41,510848,507915
2022-02-04 02:12:42,510882,507899
2022-02-04 02:12:44,510947,507916
2022-02-04 02:12:46,511066,508070
2022-02-04 02:12:48,510996,507983
2022-02-04 02:12:49,510881,507982
2022-02-04 02:12:51,510745,507850
2022-02-04 02:12:53,511088,508009
2022-02-04 02:12:54,511116,508089
2022-02-04 02:12:56,510880,507956
2022-02-04 02:12:58,510916,507968
2022-02-04 02:13:00,511028,507882
2022-02-04 02:13:01,511085,508046
2022-02-04 02:13:03,511010,508072
2022-02-04 02:13:05,510815,507890
2022-02-04 02:13:07,510764,507860
2022-02-04 02:13:08,511084,508023
2022-02-04 02:13:10,511085,508008
2022-02-04 02:13:12,510934,507979
2022-02-04 02:13:14,510807,507903
2022-02-04 02:13:15,510909,507845
2022-02-04 02:13:17,511101,507939
2022-02-04 02:13:19,511106,508070
2022-02-04 02:13:20,510996,508019
2022-02-04 02:13:22,510808,507913
2022-02-04 02:13:24,510962,507910
2022-02-04 02:13:26,511115,508040
2022-02-04 02:13:27,510971,507981
2022-02-04 02:13:29,510807,508018
2022-02-04 02:13:31,510823,507894
2022-02-04 02:13:33,511061,508059
2022-02-04 02:13:34,511083,508060
2022-02-04 02:13:36,510873,507890
2022-02-04 02:13:38,510782,507865
2022-02-04 02:13:40,510989,507899
2022-02-04 02:13:41,511130,508052
2022-02-04 02:13:43,510951,507944
2022-02-04 02:13:45,510796,507940
2022-02-04 02:13:47,510914,507898
2022-02-04 02:13:48,511095,507994
2022-02-04 02:13:50,511094,508056
2022-02-04 02:13:52,510814,507905
2022-02-04 02:13:53,510784,507926
2022-02-04 02:13:55,511024,507966
2022-02-04 02:13:57,511127,508076
2022-02-04 02:13:59,510921,507929
2022-02-04 02:14:00,510844,507987
2022-02-04 02:14:02,510970,507877
2022-02-04 02:14:04,511127,508059
2022-02-04 02:14:06,511017,508029
2022-02-04 02:14:07,510795,507904
2022-02-04 02:14:09,510861,507903
2022-02-04 02:14:11,511006,507900
2022-02-04 02:14:13,511141,508032
2022-02-04 02:14:14,510987,507917
2022-02-04 02:14:16,510813,507912
2022-02-04 02:14:18,510791,507826
2022-02-04 02:14:20,511054,508029
2022-02-04 02:14:21,511101,508064
2022-02-04 02:14:23,510789,507919
2022-02-04 02:14:25,510818,507921
2022-02-04 02:14:26,510958,507933
2022-02-04 02:14:28,511067,508025
2022-02-04 02:14:30,511002,507999
2022-02-04 02:14:32,510809,507990
2022-02-04 02:14:33,510750,507950
2022-02-04 02:14:35,511087,507958
2022-02-04 02:14:37,511103,508006
2022-02-04 02:14:39,510920,507945
2022-02-04 02:14:40,510839,507913
2022-02-04 02:14:42,510824,507846
2022-02-04 02:14:44,511093,508037
2022-02-04 02:14:46,511049,508048
2022-02-04 02:14:47,510863,507950
2022-02-04 02:14:49,510768,507919
2022-02-04 02:14:51,510928,507872
2022-02-04 02:14:52,511054,507984
2022-02-04 02:14:54,511052,508092
2022-02-04 02:14:56,510936,507943
2022-02-04 02:14:58,510787,507902
2022-02-04 02:14:59,510884,507883
2022-02-04 02:15:01,511084,508028
2022-02-04 02:15:03,511072,508036
2022-02-04 02:15:05,510816,507930
2022-02-04 02:15:06,510800,507982
2022-02-04 02:15:08,510892,507870
2022-02-04 02:15:10,511086,508068
2022-02-04 02:15:12,511015,507995
2022-02-04 02:15:13,510806,507881
2022-02-04 02:15:15,510743,507900
2022-02-04 02:15:17,511023,507952
2022-02-04 02:15:19,511081,508070
2022-02-04 02:15:20,510885,507990
2022-02-04 02:15:22,510754,507922
2022-02-04 02:15:24,510916,507883
2022-02-04 02:15:25,511023,508072
2022-02-04 02:15:27,511063,508037
2022-02-04 02:15:29,510786,507928
2022-02-04 02:15:31,510830,507997
2022-02-04 02:15:32,510939,507899
2022-02-04 02:15:34,511089,508066
2022-02-04 02:15:36,510854,507980
2022-02-04 02:15:38,510773,507987
2022-02-04 02:15:39,510909,507922
2022-02-04 02:15:41,511064,508060
2022-02-04 02:15:43,510924,507947
2022-02-04 02:15:45,510797,507996
2022-02-04 02:15:46,510800,507821
2022-02-04 02:15:48,511111,508016
2022-02-04 02:15:50,511035,508029
2022-02-04 02:15:51,510764,507928
2022-02-04 02:15:53,510720,507919
2022-02-04 02:15:55,511045,507945
2022-02-04 02:15:57,511022,508042
2022-02-04 02:15:58,510827,507909
2022-02-04 02:16:00,510781,507879
2022-02-04 02:16:02,510894,507942
2022-02-04 02:16:04,511028,508017
2022-02-04 02:16:05,510916,508035
2022-02-04 02:16:07,510801,507962
2022-02-04 02:16:09,510902,507865
2022-02-04 02:16:11,511057,508052
2022-02-04 02:16:12,511041,507971
2022-02-04 02:16:14,510759,507927
2022-02-04 02:16:16,510787,507822
2022-02-04 02:16:18,511053,508007
2022-02-04 02:16:19,511062,508038
2022-02-04 02:16:21,510796,507850
2022-02-04 02:16:23,510765,507931
2022-02-04 02:16:24,510913,507888
2022-02-04 02:16:26,511099,508080
2022-02-04 02:16:28,511107,508029
2022-02-04 02:16:30,510765,507853
2022-02-04 02:16:31,510857,507909
2022-02-04 02:16:33,510949,507934
2022-02-04 02:16:35,511087,507985
2022-02-04 02:16:37,510961,508022
2022-02-04 02:16:38,510777,507847
2022-02-04 02:16:40,510800,507941
2022-02-04 02:16:42,510876,507895
2022-02-04 02:16:44,511061,508059
2022-02-04 02:16:45,511072,508025
2022-02-04 02:16:47,510734,507915
2022-02-04 02:16:49,510712,507870
2022-02-04 02:16:50,511075,507922
2022-02-04 02:16:52,511046,508008
2022-02-04 02:16:54,510915,507963
2022-02-04 02:16:56,510784,507981
2022-02-04 02:16:57,510890,507838
2022-02-04 02:16:59,511039,508024
2022-02-04 02:17:01,510966,508002
2022-02-04 02:17:03,510802,507932
2022-02-04 02:17:04,510668,507934
2022-02-04 02:17:06,510877,507878
2022-02-04 02:17:08,511073,508011
2022-02-04 02:17:10,510944,507935
2022-02-04 02:17:11,510817,507903
2022-02-04 02:17:13,510758,507850
2022-02-04 02:17:15,511022,507931
2022-02-04 02:17:17,511069,508078
2022-02-04 02:17:18,510976,508014
2022-02-04 02:17:20,510750,507902
2022-02-04 02:17:22,510806,507929
2022-02-04 02:17:23,510917,507877
2022-02-04 02:17:25,511035,508038
2022-02-04 02:17:27,510998,508052
2022-02-04 02:17:29,510803,507877
2022-02-04 02:17:30,510797,507905
2022-02-04 02:17:32,510850,507865
2022-02-04 02:17:34,511098,508096
2022-02-04 02:17:36,510947,508000
2022-02-04 02:17:37,510756,507919
2022-02-04 02:17:39,510802,507797
2022-02-04 02:17:41,511087,508039
2022-02-04 02:17:43,511087,508068
2022-02-04 02:17:44,510898,507941
2022-02-04 02:17:46,510785,507934
2022-02-04 02:17:48,510824,507846
2022-02-04 02:17:50,511084,508012
2022-02-04 02:17:51,511040,508030
2022-02-04 02:17:53,510764,507934
2022-02-04 02:17:55,510806,507944
2022-02-04 02:17:56,510944,507899
2022-02-04 02:17:58,511084,508045
2022-02-04 02:18:00,511113,508055
2022-02-04 02:18:02,510929,507952
2022-02-04 02:18:03,510820,507937
2022-02-04 02:18:05,510956,507908
2022-02-04 02:18:07,511088,508019
2022-02-04 02:18:09,510973,507986
2022-02-04 02:18:10,510811,507940
2022-02-04 02:18:12,510730,507886
2022-02-04 02:18:14,511051,507936
2022-02-04 02:18:16,510995,508096
2022-02-04 02:18:17,510849,507912
2022-02-04 02:18:19,510797,507939
2022-02-04 02:18:21,510884,507915
2022-02-04 02:18:22,510993,508018
2022-02-04 02:18:24,511002,507995
2022-02-04 02:18:26,510787,507919
2022-02-04 02:18:28,510780,507927
2022-02-04 02:18:29,511058,507960
2022-02-04 02:18:31,511059,508145
2022-02-04 02:18:33,510837,507935
2022-02-04 02:18:35,510787,508004
2022-02-04 02:18:36,510991,507965
2022-02-04 02:18:38,511048,508123
2022-02-04 02:18:40,510869,507960
2022-02-04 02:18:42,510775,507964
2022-02-04 02:18:43,510796,507842
2022-02-04 02:18:45,511052,508092
2022-02-04 02:18:47,511082,508024
2022-02-04 02:18:49,510814,507975
2022-02-04 02:18:50,510692,507922
2022-02-04 02:18:52,511017,507887
2022-02-04 02:18:54,511051,508044
2022-02-04 02:18:55,510926,508004
2022-02-04 02:18:57,510828,508002
2022-02-04 02:18:59,510810,507959
2022-02-04 02:19:01,510914,507912
2022-02-04 02:19:02,511032,508063
2022-02-04 02:19:04,511069,508030
2022-02-04 02:19:06,510803,507917
2022-02-04 02:19:08,510782,507905
2022-02-04 02:19:09,510849,507906
2022-02-04 02:19:11,511072,508084
2022-02-04 02:19:13,511055,508086
2022-02-04 02:19:15,510899,507953
2022-02-04 02:19:16,510815,507925
2022-02-04 02:19:18,510749,507839
2022-02-04 02:19:20,511061,508009
2022-02-04 02:19:22,511075,508024
2022-02-04 02:19:23,510875,507974
2022-02-04 02:19:25,510834,507942
2022-02-04 02:19:27,510724,507855
2022-02-04 02:19:28,511003,507932
2022-02-04 02:19:30,511011,508070
2022-02-04 02:19:32,510859,507966
2022-02-04 02:19:34,510774,507902
2022-02-04 02:19:35,510706,507922
2022-02-04 02:19:37,510949,507936
2022-02-04 02:19:39,511079,508060
2022-02-04 02:19:41,510903,508004
2022-02-04 02:19:42,510772,507916
2022-02-04 02:19:44,510740,507915
2022-02-04 02:19:46,510977,507955
2022-02-04 02:19:48,511061,508060
2022-02-04 02:19:49,510900,507976
2022-02-04 02:19:51,510802,507919
2022-02-04 02:19:53,510753,507939
2022-02-04 02:19:54,510990,507937
2022-02-04 02:19:56,511072,508103
2022-02-04 02:19:58,511008,508022
2022-02-04 02:20:00,510776,507905
2022-02-04 02:20:01,510776,507933
2022-02-04 02:20:03,510886,507909
2022-02-04 02:20:05,511046,508054
2022-02-04 02:20:07,511065,508057
2022-02-04 02:20:08,510773,507920
2022-02-04 02:20:10,510763,507908
2022-02-04 02:20:12,510924,507893
2022-02-04 02:20:14,511062,508048
2022-02-04 02:20:15,511005,507992
2022-02-04 02:20:17,510819,507950
2022-02-04 02:20:19,510748,507956
2022-02-04 02:20:21,511070,507947
2022-02-04 02:20:22,511033,508069
2022-02-04 02:20:24,510893,507950
2022-02-04 02:20:26,510784,507924
2022-02-04 02:20:27,510902,507901
2022-02-04 02:20:29,511035,508019
2022-02-04 02:20:31,511029,508045
2022-02-04 02:20:33,510801,507897
2022-02-04 02:20:34,510761,507939
2022-02-04 02:20:36,510989,507908
2022-02-04 02:20:38,511106,508107
2022-02-04 02:20:40,510964,507975
2022-02-04 02:20:41,510864,507927
2022-02-04 02:20:43,510799,507799
2022-02-04 02:20:45,511051,507924
2022-02-04 02:20:47,511053,508035
2022-02-04 02:20:48,510921,507975
2022-02-04 02:20:50,510777,507944
2022-02-04 02:20:52,510880,507887
2022-02-04 02:20:53,511070,508022
2022-02-04 02:20:55,511037,508069
2022-02-04 02:20:57,510844,507914
2022-02-04 02:20:59,510755,507905
2022-02-04 02:21:00,510815,507875
2022-02-04 02:21:02,511066,508004
2022-02-04 02:21:04,511043,508033
2022-02-04 02:21:06,510874,507972
2022-02-04 02:21:07,510798,507899
2022-02-04 02:21:09,510894,507906
2022-02-04 02:21:11,511058,508079
2022-02-04 02:21:13,511054,507965
2022-02-04 02:21:14,510778,507903
2022-02-04 02:21:16,510825,507927
2022-02-04 02:21:18,510953,507847
2022-02-04 02:21:20,511075,508049
2022-02-04 02:21:21,510957,507942
2022-02-04 02:21:23,510798,507949
2022-02-04 02:21:25,510766,507864
2022-02-04 02:21:26,511088,507967
2022-02-04 02:21:28,511082,508016
2022-02-04 02:21:30,510873,507898
2022-02-04 02:21:32,510827,507934
2022-02-04 02:21:33,510846,507878
2022-02-04 02:21:35,511096,507963
2022-02-04 02:21:37,511043,508055
2022-02-04 02:21:39,511064,507950
2022-02-04 02:21:40,510805,507889
2022-02-04 02:21:42,510822,507945
2022-02-04 02:21:44,510945,507874
2022-02-04 02:21:46,511081,508065
2022-02-04 02:21:47,510961,507979
2022-02-04 02:21:49,510765,507942
2022-02-04 02:21:51,510762,507940
2022-02-04 02:21:52,511082,507923
2022-02-04 02:21:54,511089,508047
2022-02-04 02:21:56,510916,507897
2022-02-04 02:21:58,510791,507897
2022-02-04 02:21:59,510795,507821
2022-02-04 02:22:01,511061,507892
2022-02-04 02:22:03,511042,508077
2022-02-04 02:22:05,510916,507979
2022-02-04 02:22:06,510832,507929
2022-02-04 02:22:08,510916,507828
2022-02-04 02:22:10,511059,508029
2022-02-04 02:22:12,511144,508085
2022-02-04 02:22:13,510941,507880
2022-02-04 02:22:15,510807,507925
2022-02-04 02:22:17,510835,507808
2022-02-04 02:22:19,511059,508030
2022-02-04 02:22:20,511083,508028
2022-02-04 02:22:22,510790,507895
2022-02-04 02:22:24,510824,507943
2022-02-04 02:22:25,510969,507945
2022-02-04 02:22:27,511094,508051
2022-02-04 02:22:29,510957,507998
2022-02-04 02:22:31,510792,507938
2022-02-04 02:22:32,510874,507877
2022-02-04 02:22:34,511032,508034
2022-02-04 02:22:36,511029,508014
2022-02-04 02:22:38,510764,507922
2022-02-04 02:22:39,510746,507918
2022-02-04 02:22:41,510943,507930
2022-02-04 02:22:43,511019,508073
2022-02-04 02:22:45,510873,507970
2022-02-04 02:22:46,510783,507938
2022-02-04 02:22:48,510849,507882
2022-02-04 02:22:50,511035,508013
2022-02-04 02:22:52,511054,508007
2022-02-04 02:22:53,510776,507894
2022-02-04 02:22:55,510871,507928
2022-02-04 02:22:57,510942,507942
2022-02-04 02:22:58,511079,508049
2022-02-04 02:23:00,510883,507929
2022-02-04 02:23:02,510846,507915
2022-02-04 02:23:04,510789,507956
2022-02-04 02:23:05,510930,507854
2022-02-04 02:23:07,511037,508026
2022-02-04 02:23:09,510925,507991
2022-02-04 02:23:11,510795,507930
2022-02-04 02:23:12,510826,507913
2022-02-04 02:23:14,510975,507889
2022-02-04 02:23:16,511066,508053
2022-02-04 02:23:18,511044,507993
2022-02-04 02:23:19,510817,507928
2022-02-04 02:23:21,510809,507915
2022-02-04 02:23:23,510856,507883
2022-02-04 02:23:24,511049,507947
2022-02-04 02:23:26,511002,508052
2022-02-04 02:23:28,510954,507929
2022-02-04 02:23:30,510837,507904
2022-02-04 02:23:31,510798,507938
2022-02-04 02:23:33,510933,507914
2022-02-04 02:23:35,511102,508039
2022-02-04 02:23:37,511027,508009
2022-02-04 02:23:38,510899,507919
2022-02-04 02:23:40,510851,507990
2022-02-04 02:23:42,510839,507831
2022-02-04 02:23:44,511045,507975
2022-02-04 02:23:45,511071,508033
2022-02-04 02:23:47,511000,507982
2022-02-04 02:23:49,510818,507880
2022-02-04 02:23:51,510797,507920
2022-02-04 02:23:52,510945,507855
2022-02-04 02:23:54,511104,508034
2022-02-04 02:23:56,511099,507995
2022-02-04 02:23:57,510843,507911
2022-02-04 02:23:59,510820,507926
2022-02-04 02:24:01,510885,507905
2022-02-04 02:24:03,511110,508053
2022-02-04 02:24:04,511022,507993
2022-02-04 02:24:06,510796,507946
2022-02-04 02:24:08,510749,507988
2022-02-04 02:24:10,511096,507972
2022-02-04 02:24:11,511075,508027
2022-02-04 02:24:13,510832,507876
2022-02-04 02:24:15,510834,507883
2022-02-04 02:24:17,510990,507872
2022-02-04 02:24:18,511046,508118
2022-02-04 02:24:20,510892,507925
2022-02-04 02:24:22,510807,507938
2022-02-04 02:24:23,510854,507901
2022-02-04 02:24:25,511043,508049
2022-02-04 02:24:27,510922,507949
2022-02-04 02:24:29,510840,507925
2022-02-04 02:24:30,510927,507941
2022-02-04 02:24:32,511082,508042
2022-02-04 02:24:34,511073,508010
2022-02-04 02:24:36,510806,507944
2022-02-04 02:24:37,510760,507816
2022-02-04 02:24:39,511103,507988
2022-02-04 02:24:41,511101,508057
2022-02-04 02:24:43,510860,507948
2022-02-04 02:24:44,510806,507892
2022-02-04 02:24:46,510947,507892
2022-02-04 02:24:48,511103,508002
2022-02-04 02:24:50,510983,508004
2022-02-04 02:24:51,510803,507894
2022-02-04 02:24:53,510771,507853
2022-02-04 02:24:55,511103,507940
2022-02-04 02:24:56,511049,508044
2022-02-04 02:24:58,510868,507948
2022-02-04 02:25:00,510778,507936
2022-02-04 02:25:02,510779,507866
2022-02-04 02:25:03,510989,507945
2022-02-04 02:25:05,511057,508023
2022-02-04 02:25:07,510973,508026
2022-02-04 02:25:09,510818,507865
2022-02-04 02:25:10,510748,507932
2022-02-04 02:25:12,510870,507855
2022-02-04 02:25:14,510999,507906
2022-02-04 02:25:16,511034,508023
2022-02-04 02:25:17,510967,507941
2022-02-04 02:25:19,510817,507954
2022-02-04 02:25:21,510765,507880
2022-02-04 02:25:22,511063,507975
2022-02-04 02:25:24,511034,508021
2022-02-04 02:25:26,510852,507942
2022-02-04 02:25:28,510778,507954
2022-02-04 02:25:29,510779,507843
2022-02-04 02:25:31,511063,507950
2022-02-04 02:25:33,511047,508035
2022-02-04 02:25:35,510835,507885
2022-02-04 02:25:36,510770,507932
2022-02-04 02:25:38,510785,507851
2022-02-04 02:25:40,511044,508014
2022-02-04 02:25:42,511012,508041
2022-02-04 02:25:43,510759,507898
2022-02-04 02:25:45,510802,507930
2022-02-04 02:25:47,510843,507920
2022-02-04 02:25:49,511015,508060
2022-02-04 02:25:50,511003,508032
2022-02-04 02:25:52,510810,507942
2022-02-04 02:25:54,510812,507911
2022-02-04 02:25:55,510893,507906
2022-02-04 02:25:57,511079,508026
2022-02-04 02:25:59,511083,507952
2022-02-04 02:26:01,510775,507948
2022-02-04 02:26:02,510754,507965
2022-02-04 02:26:04,510787,507839
2022-02-04 02:26:06,511022,507921
2022-02-04 02:26:08,511024,508020
2022-02-04 02:26:09,510903,507982
2022-02-04 02:26:11,510758,507875
2022-02-04 02:26:13,510761,507943
2022-02-04 02:26:15,510877,507924
2022-02-04 02:26:16,511052,508043
2022-02-04 02:26:18,511029,507989
2022-02-04 02:26:20,510746,507898
2022-02-04 02:26:22,510797,507904
2022-02-04 02:26:23,510902,507934
2022-02-04 02:26:25,511025,508053
2022-02-04 02:26:27,510912,507947
2022-02-04 02:26:28,510788,507950
2022-02-04 02:26:30,510697,507873
2022-02-04 02:26:32,511034,507949
2022-02-04 02:26:34,511031,508051
2022-02-04 02:26:35,510804,507910
2022-02-04 02:26:37,510773,507958
2022-02-04 02:26:39,510875,507893
2022-02-04 02:26:41,511047,508074
2022-02-04 02:26:42,511052,508027
2022-02-04 02:26:44,510826,507893
2022-02-04 02:26:46,510773,507895
2022-02-04 02:26:48,510922,507950
2022-02-04 02:26:49,511079,508078
2022-02-04 02:26:51,511023,507996
2022-02-04 02:26:53,510758,507887
2022-02-04 02:26:54,510762,507928
2022-02-04 02:26:56,510785,507924
2022-02-04 02:26:58,511017,507964
2022-02-04 02:27:00,511070,508027
2022-02-04 02:27:01,510954,507945
2022-02-04 02:27:03,510775,507936
2022-02-04 02:27:05,510727,507892
2022-02-04 02:27:07,511097,507933
2022-02-04 02:27:08,511012,508054
2022-02-04 02:27:10,510837,507922
2022-02-04 02:27:12,510812,507928
2022-02-04 02:27:14,510905,507811
2022-02-04 02:27:15,511050,508008
2022-02-04 02:27:17,511092,508021
2022-02-04 02:27:19,510746,507942
2022-02-04 02:27:21,510760,507924
2022-02-04 02:27:22,510930,507870
2022-02-04 02:27:24,511086,508049
2022-02-04 02:27:26,510932,507946
2022-02-04 02:27:27,510791,507893
2022-02-04 02:27:29,510778,507768
2022-02-04 02:27:31,511007,507917
2022-02-04 02:27:33,511015,507996
2022-02-04 02:27:34,510902,507967
2022-02-04 02:27:36,510817,507958
2022-02-04 02:27:38,510661,507924
2022-02-04 02:27:40,510959,507954
2022-02-04 02:27:41,510966,508046
2022-02-04 02:27:43,510895,507896
2022-02-04 02:27:45,510752,507937
2022-02-04 02:27:47,510786,507851
2022-02-04 02:27:48,511009,508045
2022-02-04 02:27:50,511076,508061
2022-02-04 02:27:52,510789,507960
2022-02-04 02:27:53,510838,507928
2022-02-04 02:27:55,510858,507847
2022-02-04 02:27:57,510990,508037
2022-02-04 02:27:59,511019,508028
2022-02-04 02:28:00,510783,507923
2022-02-04 02:28:02,510766,507931
2022-02-04 02:28:04,510858,507873
2022-02-04 02:28:06,511011,508007
2022-02-04 02:28:07,511035,508026
2022-02-04 02:28:09,510881,507923
2022-02-04 02:28:11,510788,507941
2022-02-04 02:28:13,510783,507825
2022-02-04 02:28:14,511042,507967
2022-02-04 02:28:16,511021,508043
2022-02-04 02:28:18,510893,508003
2022-02-04 02:28:20,510780,508018
2022-02-04 02:28:21,510745,507850
2022-02-04 02:28:23,511039,507938
2022-02-04 02:28:25,511003,508046
2022-02-04 02:28:26,510923,507973
2022-02-04 02:28:28,510743,507867
2022-02-04 02:28:30,510748,507942
2022-02-04 02:28:32,510779,507881
2022-02-04 02:28:33,511015,507961
2022-02-04 02:28:35,511047,508097
2022-02-04 02:28:37,510884,507962
2022-02-04 02:28:39,510830,507977
2022-02-04 02:28:40,510778,507967
2022-02-04 02:28:42,510910,507883
2022-02-04 02:28:44,511056,508111
2022-02-04 02:28:46,511071,508011
2022-02-04 02:28:47,510864,507929
2022-02-04 02:28:49,510748,507939
2022-02-04 02:28:51,510795,507831
2022-02-04 02:28:53,510964,507914
2022-02-04 02:28:54,511019,508045
2022-02-04 02:28:56,510914,507921
2022-02-04 02:28:58,510757,507917
2022-02-04 02:28:59,510789,507853
2022-02-04 02:29:01,511088,508021
2022-02-04 02:29:03,511012,508029
2022-02-04 02:29:05,510821,507950
2022-02-04 02:29:06,510812,507949
2022-02-04 02:29:08,510897,507951
2022-02-04 02:29:10,511041,508048
2022-02-04 02:29:12,511025,507986
2022-02-04 02:29:13,510806,507921
2022-02-04 02:29:15,510795,507938
2022-02-04 02:29:17,510932,507885
2022-02-04 02:29:19,511034,508010
2022-02-04 02:29:20,511032,508079
2022-02-04 02:29:22,510899,507932
2022-02-04 02:29:24,510799,507925
2022-02-04 02:29:25,510884,507904
2022-02-04 02:29:27,511025,508068
2022-02-04 02:29:29,511069,508040
2022-02-04 02:29:31,510820,507940
2022-02-04 02:29:32,510782,507933
2022-02-04 02:29:34,510870,507905
2022-02-04 02:29:36,511063,508063
2022-02-04 02:29:38,511094,507969
2022-02-04 02:29:39,510746,507850
2022-02-04 02:29:41,510796,507928
2022-02-04 02:29:43,510889,507872
2022-02-04 02:29:45,511023,507984
2022-02-04 02:29:46,511026,508009
2022-02-04 02:29:48,510874,507967
2022-02-04 02:29:50,510730,507930
2022-02-04 02:29:52,510774,507862
2022-02-04 02:29:53,510951,507943
2022-02-04 02:29:55,511041,508011
2022-02-04 02:29:57,510888,507958
2022-02-04 02:29:58,510821,507940
2022-02-04 02:30:00,510758,507939
2022-02-04 02:30:02,510868,507880
2022-02-04 02:30:04,511007,508053
2022-02-04 02:30:05,511066,508076
2022-02-04 02:30:07,510778,507918
2022-02-04 02:30:09,510808,507903
2022-02-04 02:30:11,510949,507890
2022-02-04 02:30:12,511000,508046
2022-02-04 02:30:14,510909,507908
2022-02-04 02:30:16,510817,507954
2022-02-04 02:30:18,510893,507837
2022-02-04 02:30:19,511056,508018
2022-02-04 02:30:21,511017,508030
2022-02-04 02:30:23,510748,507941
2022-02-04 02:30:24,510754,507964
2022-02-04 02:30:26,510992,507950
2022-02-04 02:30:28,511067,508053
2022-02-04 02:30:30,510865,507960
2022-02-04 02:30:31,510712,507955
2022-02-04 02:30:33,510889,507873
2022-02-04 02:30:35,511118,508010
2022-02-04 02:30:37,510965,507987
2022-02-04 02:30:38,510759,507896
2022-02-04 02:30:40,510767,507838
2022-02-04 02:30:42,511008,507961
2022-02-04 02:30:44,511004,508045
2022-02-04 02:30:45,510886,507941
2022-02-04 02:30:47,510779,507909
2022-02-04 02:30:49,510929,507952
2022-02-04 02:30:51,511070,508073
2022-02-04 02:30:52,510906,507998
2022-02-04 02:30:54,510793,507953
2022-02-04 02:30:56,510773,507906
2022-02-04 02:30:57,510914,507891
2022-02-04 02:30:59,511025,508052
2022-02-04 02:31:01,510903,507997
2022-02-04 02:31:03,510788,507905
2022-02-04 02:31:04,510732,507900
2022-02-04 02:31:06,511039,507939
2022-02-04 02:31:08,511021,508051
2022-02-04 02:31:10,510875,507950
2022-02-04 02:31:11,510717,507969
2022-02-04 02:31:13,510807,507856
2022-02-04 02:31:15,511042,508063
2022-02-04 02:31:17,511046,508079
2022-02-04 02:31:18,510845,507950
2022-02-04 02:31:20,510770,507933
2022-02-04 02:31:22,510900,507892
2022-02-04 02:31:24,510969,508044
2022-02-04 02:31:25,510925,507976
2022-02-04 02:31:27,510759,507917
2022-02-04 02:31:29,510802,507890
2022-02-04 02:31:30,511044,508034
2022-02-04 02:31:32,510985,508017
2022-02-04 02:31:34,510793,507887
2022-02-04 02:31:36,510792,507959
2022-02-04 02:31:37,510890,507912
2022-02-04 02:31:39,511039,508025
2022-02-04 02:31:41,510956,507991
2022-02-04 02:31:43,510794,507978
2022-02-04 02:31:44,510696,507872
2022-02-04 02:31:46,510944,507905
2022-02-04 02:31:48,511010,508062
2022-02-04 02:31:50,510890,507960
2022-02-04 02:31:51,510789,507999
2022-02-04 02:31:53,510802,507858
2022-02-04 02:31:55,511076,507960
2022-02-04 02:31:56,511028,508075
2022-02-04 02:31:58,510772,507905
2022-02-04 02:32:00,510794,507949
2022-02-04 02:32:02,510903,507956
2022-02-04 02:32:03,511034,508047
2022-02-04 02:32:05,511040,508065
2022-02-04 02:32:07,510892,507934
2022-02-04 02:32:09,510814,507980
2022-02-04 02:32:10,510881,507880
2022-02-04 02:32:12,511113,508056
2022-02-04 02:32:14,511037,508083
2022-02-04 02:32:16,510840,507920
2022-02-04 02:32:17,510747,507929
2022-02-04 02:32:19,510842,507874
2022-02-04 02:32:21,511018,508083
2022-02-04 02:32:23,511031,508007
2022-02-04 02:32:24,510864,507910
2022-02-04 02:32:26,510781,507924
2022-02-04 02:32:28,510887,507874
