timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 23:43:55,513516,508227
2022-02-09 23:43:57,513544,508212
2022-02-09 23:43:58,513295,508582
2022-02-09 23:44:00,513116,509433
2022-02-09 23:44:02,513254,509415
2022-02-09 23:44:04,513510,508290
2022-02-09 23:44:05,513503,508189
2022-02-09 23:44:07,513358,508331
2022-02-09 23:44:09,513129,509474
2022-02-09 23:44:10,513104,509395
2022-02-09 23:44:12,513496,508735
2022-02-09 23:44:14,513510,508186
2022-02-09 23:44:16,513333,508482
2022-02-09 23:44:17,513103,509417
2022-02-09 23:44:19,513318,509227
2022-02-09 23:44:21,513534,508154
2022-02-09 23:44:23,513533,508191
2022-02-09 23:44:24,513140,508823
2022-02-09 23:44:26,513134,509475
2022-02-09 23:44:28,513389,508944
2022-02-09 23:44:30,513520,508107
2022-02-09 23:44:31,513372,508352
2022-02-09 23:44:33,513139,509425
2022-02-09 23:44:35,513138,509442
2022-02-09 23:44:36,513520,508445
2022-02-09 23:44:38,513523,508177
2022-02-09 23:44:40,513253,508663
2022-02-09 23:44:42,513116,509441
2022-02-09 23:44:43,513280,509284
2022-02-09 23:44:45,513542,508198
2022-02-09 23:44:47,513541,508206
2022-02-09 23:44:49,513244,508658
2022-02-09 23:44:50,513117,509425
2022-02-09 23:44:52,513374,508946
2022-02-09 23:44:54,513515,508196
2022-02-09 23:44:56,513479,508099
2022-02-09 23:44:57,513117,509105
2022-02-09 23:44:59,513110,509388
2022-02-09 23:45:01,513427,508867
2022-02-09 23:45:03,513520,508200
2022-02-09 23:45:04,513342,508423
2022-02-09 23:45:06,513119,509432
2022-02-09 23:45:08,513120,509377
2022-02-09 23:45:09,513533,508629
2022-02-09 23:45:11,513510,508193
2022-02-09 23:45:13,513162,508751
2022-02-09 23:45:15,513121,509515
2022-02-09 23:45:16,513327,509052
2022-02-09 23:45:18,513517,508235
2022-02-09 23:45:20,513444,508126
2022-02-09 23:45:22,513127,509426
2022-02-09 23:45:23,513265,509279
2022-02-09 23:45:25,513494,508170
2022-02-09 23:45:27,513474,508137
2022-02-09 23:45:29,513134,509375
2022-02-09 23:45:30,513141,509428
2022-02-09 23:45:32,513519,508679
2022-02-09 23:45:34,513543,508189
2022-02-09 23:45:35,513116,509053
2022-02-09 23:45:37,513122,509462
2022-02-09 23:45:39,513523,508665
2022-02-09 23:45:41,513502,508140
2022-02-09 23:45:42,513240,508710
2022-02-09 23:45:44,513113,509439
2022-02-09 23:45:46,513326,509046
2022-02-09 23:45:48,513531,508187
2022-02-09 23:45:49,513350,508348
2022-02-09 23:45:51,513099,509440
2022-02-09 23:45:53,513280,509321
2022-02-09 23:45:55,513517,508214
2022-02-09 23:45:56,513409,508126
2022-02-09 23:45:58,513114,509310
2022-02-09 23:46:00,513167,509400
2022-02-09 23:46:02,513489,508145
2022-02-09 23:46:03,513534,508198
2022-02-09 23:46:05,513144,508860
2022-02-09 23:46:07,513120,509413
2022-02-09 23:46:08,513347,508985
2022-02-09 23:46:10,513522,508185
2022-02-09 23:46:12,513481,508143
2022-02-09 23:46:14,513122,509306
2022-02-09 23:46:15,513090,509430
2022-02-09 23:46:17,513464,508778
2022-02-09 23:46:19,513517,508153
2022-02-09 23:46:21,513351,508359
2022-02-09 23:46:22,513085,509446
2022-02-09 23:46:24,513186,509353
2022-02-09 23:46:26,513513,508287
2022-02-09 23:46:28,513515,508139
2022-02-09 23:46:29,513155,508740
2022-02-09 23:46:31,513116,509426
2022-02-09 23:46:33,513510,508601
2022-02-09 23:46:34,513499,508155
2022-02-09 23:46:36,513306,508508
2022-02-09 23:46:38,513089,509394
2022-02-09 23:46:40,513296,509206
2022-02-09 23:46:41,513511,508221
2022-02-09 23:46:43,513393,508119
2022-02-09 23:46:45,513121,509261
2022-02-09 23:46:47,513076,509352
2022-02-09 23:46:48,513427,508742
2022-02-09 23:46:50,513525,508168
2022-02-09 23:46:52,513400,508260
2022-02-09 23:46:54,513126,509414
2022-02-09 23:46:55,513232,509377
2022-02-09 23:46:57,513539,508326
2022-02-09 23:46:59,513521,508163
2022-02-09 23:47:01,513241,508681
2022-02-09 23:47:02,513099,509332
2022-02-09 23:47:04,513294,509202
2022-02-09 23:47:06,513511,508137
2022-02-09 23:47:07,513540,508174
2022-02-09 23:47:09,513194,508778
2022-02-09 23:47:11,513147,509457
2022-02-09 23:47:13,513384,508943
2022-02-09 23:47:14,513510,508148
2022-02-09 23:47:16,513358,508295
2022-02-09 23:47:18,513134,509479
2022-02-09 23:47:20,513232,509440
2022-02-09 23:47:21,513496,508268
2022-02-09 23:47:23,513538,508211
2022-02-09 23:47:25,513205,508745
2022-02-09 23:47:27,513109,509413
2022-02-09 23:47:28,513292,509271
2022-02-09 23:47:30,513513,508171
2022-02-09 23:47:32,513377,508276
2022-02-09 23:47:33,513118,509337
2022-02-09 23:47:35,513184,509448
2022-02-09 23:47:37,513525,508415
2022-02-09 23:47:39,513522,508176
2022-02-09 23:47:40,513232,508703
2022-02-09 23:47:42,513099,509442
2022-02-09 23:47:44,513248,509382
2022-02-09 23:47:46,513514,508402
2022-02-09 23:47:47,513528,508214
2022-02-09 23:47:49,513264,508672
2022-02-09 23:47:51,513110,509390
2022-02-09 23:47:53,513265,509386
2022-02-09 23:47:54,513506,508448
2022-02-09 23:47:56,513539,508197
2022-02-09 23:47:58,513148,509018
2022-02-09 23:48:00,513108,509453
2022-02-09 23:48:01,513363,509018
2022-02-09 23:48:03,513531,508204
2022-02-09 23:48:05,513392,508254
2022-02-09 23:48:06,513124,509297
2022-02-09 23:48:08,513154,509451
2022-02-09 23:48:10,513519,508386
2022-02-09 23:48:12,513523,508186
2022-02-09 23:48:13,513216,508769
2022-02-09 23:48:15,513114,509460
2022-02-09 23:48:17,513245,509383
2022-02-09 23:48:19,513537,508396
2022-02-09 23:48:20,513532,508217
2022-02-09 23:48:22,513156,508962
2022-02-09 23:48:24,513122,509478
2022-02-09 23:48:26,513316,509119
2022-02-09 23:48:27,513508,508198
2022-02-09 23:48:29,513347,508372
2022-02-09 23:48:31,513104,509462
2022-02-09 23:48:32,513299,509172
2022-02-09 23:48:34,513513,508249
2022-02-09 23:48:36,513350,508451
2022-02-09 23:48:38,513068,509468
2022-02-09 23:48:39,513345,509073
2022-02-09 23:48:41,513499,508224
2022-02-09 23:48:43,513307,508587
2022-02-09 23:48:45,513081,509465
2022-02-09 23:48:46,513283,509357
2022-02-09 23:48:48,513492,508223
2022-02-09 23:48:50,513444,508122
2022-02-09 23:48:52,513109,509018
2022-02-09 23:48:53,513095,509410
2022-02-09 23:48:55,513532,508660
2022-02-09 23:48:57,513487,508182
2022-02-09 23:48:59,513282,508657
2022-02-09 23:49:00,513104,509510
2022-02-09 23:49:02,513267,509316
2022-02-09 23:49:04,513477,508182
2022-02-09 23:49:05,513529,508270
2022-02-09 23:49:07,513095,509226
2022-02-09 23:49:09,513091,509447
2022-02-09 23:49:11,513385,508904
2022-02-09 23:49:12,513491,508199
2022-02-09 23:49:14,513393,508196
2022-02-09 23:49:16,513109,509484
2022-02-09 23:49:18,513078,509411
2022-02-09 23:49:19,513544,508605
2022-02-09 23:49:21,513477,508194
2022-02-09 23:49:23,513314,508462
2022-02-09 23:49:25,513093,509532
2022-02-09 23:49:26,513136,509456
2022-02-09 23:49:28,513530,508542
2022-02-09 23:49:30,513511,508187
2022-02-09 23:49:31,513254,508685
2022-02-09 23:49:33,513083,509409
2022-02-09 23:49:35,513156,509447
2022-02-09 23:49:37,513499,508319
2022-02-09 23:49:38,513518,508220
2022-02-09 23:49:40,513313,508464
2022-02-09 23:49:42,513118,509510
2022-02-09 23:49:44,513083,509495
2022-02-09 23:49:45,513266,509338
2022-02-09 23:49:47,513477,508228
2022-02-09 23:49:49,513493,508194
2022-02-09 23:49:51,513251,508703
2022-02-09 23:49:52,513107,509434
2022-02-09 23:49:54,513150,509450
2022-02-09 23:49:56,513506,508667
2022-02-09 23:49:58,513505,508267
2022-02-09 23:49:59,513370,508230
2022-02-09 23:50:01,513127,509125
2022-02-09 23:50:03,513093,509480
2022-02-09 23:50:04,513447,508863
2022-02-09 23:50:06,513499,508189
2022-02-09 23:50:08,513353,508325
2022-02-09 23:50:10,513103,509375
2022-02-09 23:50:11,513110,509454
2022-02-09 23:50:13,513481,508787
2022-02-09 23:50:15,513502,508241
2022-02-09 23:50:17,513377,508285
2022-02-09 23:50:18,513123,509391
2022-02-09 23:50:20,513138,509453
2022-02-09 23:50:22,513502,508765
2022-02-09 23:50:24,513499,508289
2022-02-09 23:50:25,513423,508169
2022-02-09 23:50:27,513074,509350
2022-02-09 23:50:29,513076,509540
2022-02-09 23:50:30,513362,508996
2022-02-09 23:50:32,513508,508207
2022-02-09 23:50:34,513507,508299
2022-02-09 23:50:36,513238,508722
2022-02-09 23:50:37,513079,509476
2022-02-09 23:50:39,513241,509340
2022-02-09 23:50:41,513491,508295
2022-02-09 23:50:43,513532,508305
2022-02-09 23:50:44,513329,508471
2022-02-09 23:50:46,513107,509528
2022-02-09 23:50:48,513118,509454
2022-02-09 23:50:50,513440,508868
2022-02-09 23:50:51,513509,508338
2022-02-09 23:50:53,513442,508159
2022-02-09 23:50:55,513093,509120
2022-02-09 23:50:57,513092,509476
2022-02-09 23:50:58,513299,509225
2022-02-09 23:51:00,513507,508259
2022-02-09 23:51:02,513531,508318
2022-02-09 23:51:03,513303,508478
2022-02-09 23:51:05,513095,509504
2022-02-09 23:51:07,513164,509492
2022-02-09 23:51:09,513458,508857
2022-02-09 23:51:10,513529,508292
2022-02-09 23:51:12,513412,508205
2022-02-09 23:51:14,513119,509194
2022-02-09 23:51:16,513125,509557
2022-02-09 23:51:17,513268,509264
2022-02-09 23:51:19,513478,508285
2022-02-09 23:51:21,513485,508230
2022-02-09 23:51:23,513363,508346
2022-02-09 23:51:24,513090,509479
2022-02-09 23:51:26,513113,509494
2022-02-09 23:51:28,513511,508640
2022-02-09 23:51:29,513530,508311
2022-02-09 23:51:31,513468,508259
2022-02-09 23:51:33,513113,509065
2022-02-09 23:51:35,513073,509541
2022-02-09 23:51:36,513264,509360
2022-02-09 23:51:38,513451,508185
2022-02-09 23:51:40,513514,508283
2022-02-09 23:51:42,513236,508712
2022-02-09 23:51:43,513102,509540
2022-02-09 23:51:45,513164,509495
2022-02-09 23:51:47,513451,508813
2022-02-09 23:51:49,513469,508178
2022-02-09 23:51:50,513453,508221
2022-02-09 23:51:52,513173,508851
2022-02-09 23:51:54,513083,509427
2022-02-09 23:51:56,513277,509381
2022-02-09 23:51:57,513477,508208
2022-02-09 23:51:59,513509,508225
2022-02-09 23:52:01,513151,508770
2022-02-09 23:52:02,513114,509500
2022-02-09 23:52:04,513370,508990
2022-02-09 23:52:06,513481,508214
2022-02-09 23:52:08,513463,508162
2022-02-09 23:52:09,513168,508821
2022-02-09 23:52:11,513096,509492
2022-02-09 23:52:13,513302,509182
2022-02-09 23:52:15,513500,508206
2022-02-09 23:52:16,513520,508243
2022-02-09 23:52:18,513099,509117
2022-02-09 23:52:20,513123,509530
2022-02-09 23:52:22,513326,509032
2022-02-09 23:52:23,513528,508255
2022-02-09 23:52:25,513523,508330
2022-02-09 23:52:27,513203,508800
2022-02-09 23:52:28,513088,509467
2022-02-09 23:52:30,513336,509227
2022-02-09 23:52:32,513512,508266
2022-02-09 23:52:34,513500,508285
2022-02-09 23:52:35,513173,508925
2022-02-09 23:52:37,513126,509525
2022-02-09 23:52:39,513333,509172
2022-02-09 23:52:41,513508,508220
2022-02-09 23:52:42,513503,508263
2022-02-09 23:52:44,513117,509133
2022-02-09 23:52:46,513135,509474
2022-02-09 23:52:48,513296,509321
2022-02-09 23:52:49,513482,508233
2022-02-09 23:52:51,513540,508306
2022-02-09 23:52:53,513259,508678
2022-02-09 23:52:55,513092,509540
2022-02-09 23:52:56,513154,509502
2022-02-09 23:52:58,513498,508376
2022-02-09 23:53:00,513520,508310
2022-02-09 23:53:01,513239,508637
2022-02-09 23:53:03,513090,509425
2022-02-09 23:53:05,513263,509369
2022-02-09 23:53:07,513503,508300
2022-02-09 23:53:08,513504,508236
2022-02-09 23:53:10,513301,508616
2022-02-09 23:53:12,513096,509464
2022-02-09 23:53:14,513302,509151
2022-02-09 23:53:15,513492,508225
2022-02-09 23:53:17,513539,508307
2022-02-09 23:53:19,513263,508493
2022-02-09 23:53:21,513107,509393
2022-02-09 23:53:22,513174,509376
2022-02-09 23:53:24,513510,508770
2022-02-09 23:53:26,513533,508237
2022-02-09 23:53:27,513513,508153
2022-02-09 23:53:29,513105,509034
2022-02-09 23:53:31,513108,509485
2022-02-09 23:53:33,513188,509442
2022-02-09 23:53:34,513509,508619
2022-02-09 23:53:36,513496,508185
2022-02-09 23:53:38,513359,508356
2022-02-09 23:53:40,513110,509255
2022-02-09 23:53:41,513116,509454
2022-02-09 23:53:43,513245,509407
2022-02-09 23:53:45,513514,508360
2022-02-09 23:53:47,513507,508158
2022-02-09 23:53:48,513342,508273
2022-02-09 23:53:50,513105,509416
2022-02-09 23:53:52,513128,509410
2022-02-09 23:53:54,513514,508677
2022-02-09 23:53:55,513488,508149
2022-02-09 23:53:57,513319,508450
2022-02-09 23:53:59,513127,509388
2022-02-09 23:54:00,513111,509420
2022-02-09 23:54:02,513490,508684
2022-02-09 23:54:04,513523,508247
2022-02-09 23:54:06,513531,508214
2022-02-09 23:54:07,513119,508874
2022-02-09 23:54:09,513106,509466
2022-02-09 23:54:11,513324,509142
2022-02-09 23:54:13,513519,508200
2022-02-09 23:54:14,513389,508199
2022-02-09 23:54:16,513133,509437
2022-02-09 23:54:18,513101,509382
2022-02-09 23:54:20,513528,508571
2022-02-09 23:54:21,513471,508172
2022-02-09 23:54:23,513318,508384
2022-02-09 23:54:25,513083,509392
2022-02-09 23:54:26,513158,509458
2022-02-09 23:54:28,513445,508777
2022-02-09 23:54:30,513529,508206
2022-02-09 23:54:32,513430,508063
2022-02-09 23:54:33,513098,509346
2022-02-09 23:54:35,513086,509357
2022-02-09 23:54:37,513513,508621
2022-02-09 23:54:39,513486,508164
2022-02-09 23:54:40,513270,508459
2022-02-09 23:54:42,513061,509375
2022-02-09 23:54:44,513165,509413
2022-02-09 23:54:46,513475,508464
2022-02-09 23:54:47,513504,508161
2022-02-09 23:54:49,513301,508394
2022-02-09 23:54:51,513122,509376
2022-02-09 23:54:53,513096,509381
2022-02-09 23:54:54,513330,508997
2022-02-09 23:54:56,513502,508190
2022-02-09 23:54:58,513513,508214
2022-02-09 23:54:59,513130,508884
2022-02-09 23:55:01,513078,509471
2022-02-09 23:55:03,513269,509342
2022-02-09 23:55:05,513503,508424
2022-02-09 23:55:06,513501,508185
2022-02-09 23:55:08,513234,508741
2022-02-09 23:55:10,513094,509425
2022-02-09 23:55:12,513193,509470
2022-02-09 23:55:13,513510,508556
2022-02-09 23:55:15,513510,508247
2022-02-09 23:55:17,513488,508212
2022-02-09 23:55:19,513139,508873
2022-02-09 23:55:20,513130,509426
2022-02-09 23:55:22,513288,509186
2022-02-09 23:55:24,513497,508187
2022-02-09 23:55:25,513518,508217
2022-02-09 23:55:27,513239,508680
2022-02-09 23:55:29,513072,509369
2022-02-09 23:55:31,513199,509430
2022-02-09 23:55:32,513428,508792
2022-02-09 23:55:34,513508,508191
2022-02-09 23:55:36,513424,508141
2022-02-09 23:55:38,513158,508793
2022-02-09 23:55:39,513093,509389
2022-02-09 23:55:41,513160,509466
2022-02-09 23:55:43,513511,508671
2022-02-09 23:55:45,513531,508256
2022-02-09 23:55:46,513382,508244
2022-02-09 23:55:48,513112,509031
2022-02-09 23:55:50,513079,509368
2022-02-09 23:55:52,513200,509402
2022-02-09 23:55:53,513509,508340
2022-02-09 23:55:55,513503,508229
2022-02-09 23:55:57,513337,508410
2022-02-09 23:55:58,513150,509036
2022-02-09 23:56:00,513107,509464
2022-02-09 23:56:02,513122,509407
2022-02-09 23:56:04,513325,509103
2022-02-09 23:56:05,513518,508442
2022-02-09 23:56:07,513513,508232
2022-02-09 23:56:09,513332,508545
2022-02-09 23:56:11,513132,509486
2022-02-09 23:56:12,513112,509408
2022-02-09 23:56:14,513387,508942
2022-02-09 23:56:16,513500,508109
2022-02-09 23:56:18,513456,508158
2022-02-09 23:56:19,513139,508825
2022-02-09 23:56:21,513098,509411
2022-02-09 23:56:23,513166,509430
2022-02-09 23:56:24,513526,508620
2022-02-09 23:56:26,513530,508222
2022-02-09 23:56:28,513482,508156
2022-02-09 23:56:30,513142,508845
2022-02-09 23:56:31,513147,509485
2022-02-09 23:56:33,513220,509390
2022-02-09 23:56:35,513517,508351
2022-02-09 23:56:37,513523,508189
2022-02-09 23:56:38,513397,508270
2022-02-09 23:56:40,513125,509160
2022-02-09 23:56:42,513106,509398
2022-02-09 23:56:44,513313,509185
2022-02-09 23:56:45,513510,508354
2022-02-09 23:56:47,513533,508263
2022-02-09 23:56:49,513146,508888
2022-02-09 23:56:51,513113,509487
2022-02-09 23:56:52,513253,509461
2022-02-09 23:56:54,513489,508290
2022-02-09 23:56:56,513493,508225
2022-02-09 23:56:57,513290,508594
2022-02-09 23:56:59,513114,509495
2022-02-09 23:57:01,513110,509484
2022-02-09 23:57:03,513278,509320
2022-02-09 23:57:04,513522,508540
2022-02-09 23:57:06,513524,508197
2022-02-09 23:57:08,513336,508423
2022-02-09 23:57:10,513126,509425
2022-02-09 23:57:11,513133,509452
2022-02-09 23:57:13,513463,508747
2022-02-09 23:57:15,513517,508172
2022-02-09 23:57:17,513428,508152
2022-02-09 23:57:18,513151,508766
2022-02-09 23:57:20,513116,509415
2022-02-09 23:57:22,513177,509418
2022-02-09 23:57:24,513523,508581
2022-02-09 23:57:25,513512,508193
2022-02-09 23:57:27,513232,508673
2022-02-09 23:57:29,513086,509455
2022-02-09 23:57:30,513186,509407
2022-02-09 23:57:32,513503,508426
2022-02-09 23:57:34,513518,508240
2022-02-09 23:57:36,513255,508570
2022-02-09 23:57:37,513090,509438
2022-02-09 23:57:39,513271,509363
2022-02-09 23:57:41,513503,508287
2022-02-09 23:57:43,513503,508181
2022-02-09 23:57:44,513242,508597
2022-02-09 23:57:46,513091,509486
2022-02-09 23:57:48,513222,509376
2022-02-09 23:57:50,513510,508344
2022-02-09 23:57:51,513509,508142
2022-02-09 23:57:53,513202,508690
2022-02-09 23:57:55,513085,509365
2022-02-09 23:57:56,513216,509396
2022-02-09 23:57:58,513506,508442
2022-02-09 23:58:00,513491,508168
2022-02-09 23:58:02,513352,508313
2022-02-09 23:58:03,513096,509351
2022-02-09 23:58:05,513081,509334
2022-02-09 23:58:07,513305,508979
2022-02-09 23:58:09,513516,508189
2022-02-09 23:58:10,513489,508165
2022-02-09 23:58:12,513124,508889
2022-02-09 23:58:14,513090,509398
2022-02-09 23:58:16,513274,509378
2022-02-09 23:58:17,513483,508190
2022-02-09 23:58:19,513488,508148
2022-02-09 23:58:21,513296,508591
2022-02-09 23:58:23,513124,509444
2022-02-09 23:58:24,513135,509406
2022-02-09 23:58:26,513390,508842
2022-02-09 23:58:28,513525,508193
2022-02-09 23:58:29,513354,508216
2022-02-09 23:58:31,513110,509124
2022-02-09 23:58:33,513098,509455
2022-02-09 23:58:35,513425,508881
2022-02-09 23:58:36,513513,508275
2022-02-09 23:58:38,513457,508111
2022-02-09 23:58:40,513148,508867
2022-02-09 23:58:42,513120,509430
2022-02-09 23:58:43,513306,509217
2022-02-09 23:58:45,513520,508275
2022-02-09 23:58:47,513509,508127
2022-02-09 23:58:49,513349,508395
2022-02-09 23:58:50,513124,509454
2022-02-09 23:58:52,513158,509428
2022-02-09 23:58:54,513503,508325
2022-02-09 23:58:55,513524,508132
2022-02-09 23:58:57,513327,508398
2022-02-09 23:58:59,513139,509367
2022-02-09 23:59:01,513124,509341
2022-02-09 23:59:02,513376,508862
2022-02-09 23:59:04,513514,508188
2022-02-09 23:59:06,513488,508127
2022-02-09 23:59:08,513146,508872
2022-02-09 23:59:09,513109,509402
2022-02-09 23:59:11,513299,509138
2022-02-09 23:59:13,513511,508140
2022-02-09 23:59:15,513522,508257
2022-02-09 23:59:16,513128,508935
2022-02-09 23:59:18,513118,509383
2022-02-09 23:59:20,513427,508834
2022-02-09 23:59:21,513510,508148
2022-02-09 23:59:23,513420,508163
2022-02-09 23:59:25,513104,509153
2022-02-09 23:59:27,513101,509347
2022-02-09 23:59:28,513507,508686
2022-02-09 23:59:30,513518,508161
2022-02-09 23:59:32,513457,508083
2022-02-09 23:59:34,513097,509011
2022-02-09 23:59:35,513117,509467
2022-02-09 23:59:37,513349,508954
2022-02-09 23:59:39,513494,508207
2022-02-09 23:59:41,513520,508104
2022-02-09 23:59:42,513273,508613
2022-02-09 23:59:44,513099,509348
2022-02-09 23:59:46,513284,509277
2022-02-09 23:59:48,513504,508129
2022-02-09 23:59:49,513528,508201
2022-02-09 23:59:51,513278,508611
2022-02-09 23:59:53,513123,509401
2022-02-09 23:59:54,513354,508972
2022-02-09 23:59:56,513523,508221
2022-02-09 23:59:58,513417,508134
2022-02-10 00:00:00,513103,509465
2022-02-10 00:00:01,513147,509412
2022-02-10 00:00:03,513496,508119
2022-02-10 00:00:05,513494,508031
2022-02-10 00:00:07,513101,509084
2022-02-10 00:00:08,513102,509342
2022-02-10 00:00:10,513544,508521
2022-02-10 00:00:12,513519,508110
2022-02-10 00:00:14,513251,508633
2022-02-10 00:00:15,513113,509401
2022-02-10 00:00:17,513289,509274
2022-02-10 00:00:19,513520,508199
2022-02-10 00:00:21,513524,508095
2022-02-10 00:00:22,513271,508558
2022-02-10 00:00:24,513117,509403
2022-02-10 00:00:26,513217,509415
2022-02-10 00:00:27,513534,508542
2022-02-10 00:00:29,513503,508102
2022-02-10 00:00:31,513314,508370
2022-02-10 00:00:33,513086,509339
2022-02-10 00:00:34,513326,509029
2022-02-10 00:00:36,513525,508183
2022-02-10 00:00:38,513359,508220
2022-02-10 00:00:40,513080,509408
2022-02-10 00:00:41,513300,508957
2022-02-10 00:00:43,513512,508141
2022-02-10 00:00:45,513328,508336
2022-02-10 00:00:47,513084,509477
2022-02-10 00:00:48,513325,508967
2022-02-10 00:00:50,513496,508154
2022-02-10 00:00:52,513169,508761
2022-02-10 00:00:53,513102,509485
2022-02-10 00:00:55,513464,508769
2022-02-10 00:00:57,513496,508168
2022-02-10 00:00:59,513191,508754
2022-02-10 00:01:00,513110,509369
2022-02-10 00:01:02,513510,508505
2022-02-10 00:01:04,513517,508215
2022-02-10 00:01:06,513114,509034
2022-02-10 00:01:07,513096,509448
2022-02-10 00:01:09,513374,508934
2022-02-10 00:01:11,513525,508168
2022-02-10 00:01:13,513288,508610
