timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 23:42:37,511331,507700
2022-01-27 23:42:38,511344,507747
2022-01-27 23:42:40,510966,507602
2022-01-27 23:42:42,510568,507758
2022-01-27 23:42:43,510323,507976
2022-01-27 23:42:45,510311,508023
2022-01-27 23:42:47,510706,507931
2022-01-27 23:42:49,511195,507748
2022-01-27 23:42:50,511294,507703
2022-01-27 23:42:52,511319,507744
2022-01-27 23:42:54,510889,507655
2022-01-27 23:42:56,510349,507808
2022-01-27 23:42:57,510329,507976
2022-01-27 23:42:59,510338,507980
2022-01-27 23:43:01,510773,507932
2022-01-27 23:43:03,511334,507660
2022-01-27 23:43:04,511349,507707
2022-01-27 23:43:06,511309,507745
2022-01-27 23:43:08,511025,507587
2022-01-27 23:43:09,510441,507731
2022-01-27 23:43:11,510326,507990
2022-01-27 23:43:13,510325,507982
2022-01-27 23:43:15,510592,507973
2022-01-27 23:43:16,510997,507854
2022-01-27 23:43:18,511339,507748
2022-01-27 23:43:20,511308,507683
2022-01-27 23:43:22,511130,507619
2022-01-27 23:43:23,510543,507730
2022-01-27 23:43:25,510357,507868
2022-01-27 23:43:27,510312,507985
2022-01-27 23:43:29,510455,507969
2022-01-27 23:43:30,510717,507947
2022-01-27 23:43:32,511283,507695
2022-01-27 23:43:34,511347,507726
2022-01-27 23:43:36,511296,507706
2022-01-27 23:43:37,510944,507586
2022-01-27 23:43:39,510447,507774
2022-01-27 23:43:41,510314,507950
2022-01-27 23:43:42,510345,507951
2022-01-27 23:43:44,510383,507974
2022-01-27 23:43:46,510884,507828
2022-01-27 23:43:48,511253,507696
2022-01-27 23:43:49,511371,507700
2022-01-27 23:43:51,511317,507635
2022-01-27 23:43:53,511200,507729
2022-01-27 23:43:55,510813,507717
2022-01-27 23:43:56,510482,507748
2022-01-27 23:43:58,510362,507986
2022-01-27 23:44:00,510346,507973
2022-01-27 23:44:02,510435,507991
2022-01-27 23:44:03,510679,507987
2022-01-27 23:44:05,511018,507820
2022-01-27 23:44:07,511223,507789
2022-01-27 23:44:09,511339,507707
2022-01-27 23:44:10,511324,507704
2022-01-27 23:44:12,511087,507569
2022-01-27 23:44:14,510720,507751
2022-01-27 23:44:15,510336,507958
2022-01-27 23:44:17,510301,507972
2022-01-27 23:44:19,510376,507967
2022-01-27 23:44:21,510745,507914
2022-01-27 23:44:22,511068,507809
2022-01-27 23:44:24,511300,507718
2022-01-27 23:44:26,511348,507743
2022-01-27 23:44:28,511349,507679
2022-01-27 23:44:29,510965,507546
2022-01-27 23:44:31,510618,507756
2022-01-27 23:44:33,510364,507822
2022-01-27 23:44:35,510311,507958
2022-01-27 23:44:36,510314,507976
2022-01-27 23:44:38,510366,507998
2022-01-27 23:44:40,510816,507859
2022-01-27 23:44:42,511310,507731
2022-01-27 23:44:43,511325,507717
2022-01-27 23:44:45,511336,507674
2022-01-27 23:44:47,511025,507590
2022-01-27 23:44:48,510605,507726
2022-01-27 23:44:50,510301,507987
2022-01-27 23:44:52,510372,508000
2022-01-27 23:44:54,510338,508011
2022-01-27 23:44:55,510544,507982
2022-01-27 23:44:57,511064,507793
2022-01-27 23:44:59,511391,507658
2022-01-27 23:45:01,511374,507718
2022-01-27 23:45:02,511315,507708
2022-01-27 23:45:04,511154,507633
2022-01-27 23:45:06,510880,507626
2022-01-27 23:45:08,510587,507754
2022-01-27 23:45:09,510339,507954
2022-01-27 23:45:11,510341,507962
2022-01-27 23:45:13,510470,507977
2022-01-27 23:45:15,510853,507847
2022-01-27 23:45:16,511363,507676
2022-01-27 23:45:18,511353,507656
2022-01-27 23:45:20,511138,507660
2022-01-27 23:45:21,510955,507620
2022-01-27 23:45:23,510343,507840
2022-01-27 23:45:25,510317,507941
2022-01-27 23:45:27,510362,508011
2022-01-27 23:45:28,510445,507989
2022-01-27 23:45:30,510987,507821
2022-01-27 23:45:32,511293,507710
2022-01-27 23:45:34,511371,507714
2022-01-27 23:45:35,511311,507671
2022-01-27 23:45:37,511144,507645
2022-01-27 23:45:39,510782,507711
2022-01-27 23:45:41,510342,507932
2022-01-27 23:45:42,510335,508015
2022-01-27 23:45:44,510732,507924
2022-01-27 23:45:46,511234,507771
2022-01-27 23:45:48,511352,507625
2022-01-27 23:45:49,511354,507641
2022-01-27 23:45:51,511225,507717
2022-01-27 23:45:53,510783,507657
2022-01-27 23:45:54,510362,507827
2022-01-27 23:45:56,510348,507936
2022-01-27 23:45:58,510350,508007
2022-01-27 23:46:00,510679,507893
2022-01-27 23:46:01,511256,507762
2022-01-27 23:46:03,511353,507686
2022-01-27 23:46:05,511344,507657
2022-01-27 23:46:07,511110,507590
2022-01-27 23:46:08,510828,507659
2022-01-27 23:46:10,510323,507809
2022-01-27 23:46:12,510329,507938
2022-01-27 23:46:14,510362,507905
2022-01-27 23:46:15,510727,507915
2022-01-27 23:46:17,511283,507693
2022-01-27 23:46:19,511326,507692
2022-01-27 23:46:21,511337,507673
2022-01-27 23:46:22,511348,507655
2022-01-27 23:46:24,511098,507623
2022-01-27 23:46:26,510877,507633
2022-01-27 23:46:27,510355,507782
2022-01-27 23:46:29,510298,507953
2022-01-27 23:46:31,510370,507978
2022-01-27 23:46:33,510333,507938
2022-01-27 23:46:34,510584,507931
2022-01-27 23:46:36,511048,507782
2022-01-27 23:46:38,511338,507692
2022-01-27 23:46:40,511372,507664
2022-01-27 23:46:41,511385,507655
2022-01-27 23:46:43,511120,507604
2022-01-27 23:46:45,510781,507646
2022-01-27 23:46:47,510388,507789
2022-01-27 23:46:48,510306,507955
2022-01-27 23:46:50,510313,507993
2022-01-27 23:46:52,510545,507895
2022-01-27 23:46:54,510852,507810
2022-01-27 23:46:55,511311,507739
2022-01-27 23:46:57,511372,507730
2022-01-27 23:46:59,511328,507671
2022-01-27 23:47:00,511081,507579
2022-01-27 23:47:02,510752,507687
2022-01-27 23:47:04,510321,507889
2022-01-27 23:47:06,510310,507938
2022-01-27 23:47:07,510355,507938
2022-01-27 23:47:09,510710,507895
2022-01-27 23:47:11,511015,507809
2022-01-27 23:47:13,511300,507702
2022-01-27 23:47:14,511369,507676
2022-01-27 23:47:16,511370,507657
2022-01-27 23:47:18,511142,507585
2022-01-27 23:47:20,510777,507713
2022-01-27 23:47:21,510344,507952
2022-01-27 23:47:23,510365,508014
2022-01-27 23:47:25,510742,507905
2022-01-27 23:47:27,511267,507804
2022-01-27 23:47:28,511390,507698
2022-01-27 23:47:30,511296,507706
2022-01-27 23:47:32,510773,507701
2022-01-27 23:47:33,510358,507788
2022-01-27 23:47:35,510341,507961
2022-01-27 23:47:37,510336,507971
2022-01-27 23:47:39,510723,507957
2022-01-27 23:47:40,511198,507779
2022-01-27 23:47:42,511236,507670
2022-01-27 23:47:44,511322,507681
2022-01-27 23:47:46,511316,507719
2022-01-27 23:47:47,511060,507620
2022-01-27 23:47:49,510667,507707
2022-01-27 23:47:51,510433,507918
2022-01-27 23:47:53,510412,507966
2022-01-27 23:47:54,510427,508059
2022-01-27 23:47:56,510555,507986
2022-01-27 23:47:58,510677,507934
2022-01-27 23:48:00,511130,507777
2022-01-27 23:48:01,511263,507640
2022-01-27 23:48:03,511291,507706
2022-01-27 23:48:05,511151,507727
2022-01-27 23:48:06,510867,507595
2022-01-27 23:48:08,510574,507725
2022-01-27 23:48:10,510436,507919
2022-01-27 23:48:12,510429,508039
2022-01-27 23:48:13,510417,507976
2022-01-27 23:48:15,510881,507869
2022-01-27 23:48:17,511198,507668
2022-01-27 23:48:19,511282,507734
2022-01-27 23:48:20,511221,507701
2022-01-27 23:48:22,511072,507669
2022-01-27 23:48:24,510664,507734
2022-01-27 23:48:26,510384,507863
2022-01-27 23:48:27,510356,508019
2022-01-27 23:48:29,510361,507991
2022-01-27 23:48:31,510535,508007
2022-01-27 23:48:33,510854,507885
2022-01-27 23:48:34,511216,507731
2022-01-27 23:48:36,511233,507707
2022-01-27 23:48:38,511070,507645
2022-01-27 23:48:39,510737,507752
2022-01-27 23:48:41,510422,507999
2022-01-27 23:48:43,510388,507992
2022-01-27 23:48:45,510367,508012
2022-01-27 23:48:46,510680,507950
2022-01-27 23:48:48,511135,507803
2022-01-27 23:48:50,511253,507732
2022-01-27 23:48:52,511299,507731
2022-01-27 23:48:53,510862,507629
2022-01-27 23:48:55,510635,507769
2022-01-27 23:48:57,510395,507957
2022-01-27 23:48:59,510355,507984
2022-01-27 23:49:00,510400,507967
2022-01-27 23:49:02,510764,507911
2022-01-27 23:49:04,511174,507801
2022-01-27 23:49:06,511265,507726
2022-01-27 23:49:07,511315,507712
2022-01-27 23:49:09,510998,507604
2022-01-27 23:49:11,510521,507747
2022-01-27 23:49:12,510356,507860
2022-01-27 23:49:14,510340,507987
2022-01-27 23:49:16,510360,507967
2022-01-27 23:49:18,510715,507928
2022-01-27 23:49:19,511047,507814
2022-01-27 23:49:21,511283,507708
2022-01-27 23:49:23,511321,507762
2022-01-27 23:49:25,511324,507689
2022-01-27 23:49:26,510937,507607
2022-01-27 23:49:28,510768,507658
2022-01-27 23:49:30,510571,507716
2022-01-27 23:49:32,510328,507864
2022-01-27 23:49:33,510358,507983
2022-01-27 23:49:35,510350,507974
2022-01-27 23:49:37,510344,507974
2022-01-27 23:49:39,510699,507897
2022-01-27 23:49:40,511198,507749
2022-01-27 23:49:42,511303,507664
2022-01-27 23:49:44,511327,507702
2022-01-27 23:49:45,511360,507697
2022-01-27 23:49:47,511035,507574
2022-01-27 23:49:49,510780,507643
2022-01-27 23:49:51,510333,507841
2022-01-27 23:49:52,510283,507940
2022-01-27 23:49:54,510364,507997
2022-01-27 23:49:56,510334,507965
2022-01-27 23:49:58,510582,507937
2022-01-27 23:49:59,510822,507835
2022-01-27 23:50:01,511220,507759
2022-01-27 23:50:03,511333,507655
2022-01-27 23:50:05,511373,507732
2022-01-27 23:50:06,511346,507675
2022-01-27 23:50:08,511393,507667
2022-01-27 23:50:10,511046,507557
2022-01-27 23:50:12,510732,507697
2022-01-27 23:50:13,510313,507865
2022-01-27 23:50:15,510331,507928
2022-01-27 23:50:17,510313,507973
2022-01-27 23:50:18,510518,507932
2022-01-27 23:50:20,510668,507885
2022-01-27 23:50:22,511169,507769
2022-01-27 23:50:24,511361,507655
2022-01-27 23:50:25,511380,507728
2022-01-27 23:50:27,511372,507649
2022-01-27 23:50:29,511135,507674
2022-01-27 23:50:31,510877,507620
2022-01-27 23:50:32,510292,507805
2022-01-27 23:50:34,510303,507984
2022-01-27 23:50:36,510329,507934
2022-01-27 23:50:38,510329,507915
2022-01-27 23:50:39,510678,507950
2022-01-27 23:50:41,510914,507807
2022-01-27 23:50:43,511338,507692
2022-01-27 23:50:45,511355,507691
2022-01-27 23:50:46,511333,507634
2022-01-27 23:50:48,511368,507683
2022-01-27 23:50:50,511085,507612
2022-01-27 23:50:51,510808,507663
2022-01-27 23:50:53,510342,507794
2022-01-27 23:50:55,510351,507991
2022-01-27 23:50:57,510361,507980
2022-01-27 23:50:58,510335,508002
2022-01-27 23:51:00,510555,507915
2022-01-27 23:51:02,510724,507902
2022-01-27 23:51:04,511175,507768
2022-01-27 23:51:05,511377,507588
2022-01-27 23:51:07,511433,507714
2022-01-27 23:51:09,511370,507657
2022-01-27 23:51:11,511164,507615
2022-01-27 23:51:12,510812,507627
2022-01-27 23:51:14,510445,507724
2022-01-27 23:51:16,510371,507932
2022-01-27 23:51:18,510321,507970
2022-01-27 23:51:19,510344,507965
2022-01-27 23:51:21,510622,507929
2022-01-27 23:51:23,510883,507809
2022-01-27 23:51:24,511364,507676
2022-01-27 23:51:26,511366,507647
2022-01-27 23:51:28,511350,507663
2022-01-27 23:51:30,511406,507641
2022-01-27 23:51:31,511127,507583
2022-01-27 23:51:33,511120,507594
2022-01-27 23:51:35,510905,507622
2022-01-27 23:51:37,510861,507660
2022-01-27 23:51:38,510625,507703
2022-01-27 23:51:40,510338,507901
2022-01-27 23:51:42,510283,507960
2022-01-27 23:51:44,510300,507986
2022-01-27 23:51:45,510370,508014
2022-01-27 23:51:47,510356,507958
2022-01-27 23:51:49,510582,507913
2022-01-27 23:51:51,511091,507834
2022-01-27 23:51:52,511363,507661
2022-01-27 23:51:54,511390,507680
2022-01-27 23:51:56,511395,507623
2022-01-27 23:51:57,511301,507673
2022-01-27 23:51:59,511180,507628
2022-01-27 23:52:01,510988,507550
2022-01-27 23:52:03,510767,507675
2022-01-27 23:52:04,510357,507780
2022-01-27 23:52:06,510305,507954
2022-01-27 23:52:08,510336,507962
2022-01-27 23:52:10,510359,507940
2022-01-27 23:52:11,510599,507935
2022-01-27 23:52:13,510977,507806
2022-01-27 23:52:15,511245,507730
2022-01-27 23:52:17,511358,507666
2022-01-27 23:52:18,511352,507692
2022-01-27 23:52:20,511307,507623
2022-01-27 23:52:22,511304,507665
2022-01-27 23:52:24,511078,507561
2022-01-27 23:52:25,510751,507676
2022-01-27 23:52:27,510442,507702
2022-01-27 23:52:29,510305,507962
2022-01-27 23:52:30,510266,507968
2022-01-27 23:52:32,510311,507971
2022-01-27 23:52:34,510461,507963
2022-01-27 23:52:36,510835,507834
2022-01-27 23:52:37,511297,507693
2022-01-27 23:52:39,511327,507673
2022-01-27 23:52:41,511331,507669
2022-01-27 23:52:43,511320,507737
2022-01-27 23:52:44,511069,507569
2022-01-27 23:52:46,510866,507626
2022-01-27 23:52:48,510534,507724
2022-01-27 23:52:50,510340,507869
2022-01-27 23:52:51,510314,507943
2022-01-27 23:52:53,510330,507988
2022-01-27 23:52:55,510448,507989
2022-01-27 23:52:57,510657,507966
2022-01-27 23:52:58,510919,507799
2022-01-27 23:53:00,511275,507782
2022-01-27 23:53:02,511357,507720
2022-01-27 23:53:03,511359,507691
2022-01-27 23:53:05,511331,507692
2022-01-27 23:53:07,511188,507649
2022-01-27 23:53:09,510929,507663
2022-01-27 23:53:10,510693,507753
2022-01-27 23:53:12,510353,507852
2022-01-27 23:53:14,510368,508007
2022-01-27 23:53:16,510277,507919
2022-01-27 23:53:17,510316,507951
2022-01-27 23:53:19,510370,507935
2022-01-27 23:53:21,510341,507981
2022-01-27 23:53:23,510341,507975
2022-01-27 23:53:24,510465,507965
2022-01-27 23:53:26,510731,507876
2022-01-27 23:53:28,511301,507728
2022-01-27 23:53:30,511338,507661
2022-01-27 23:53:31,511378,507720
2022-01-27 23:53:33,511366,507653
2022-01-27 23:53:35,511174,507640
2022-01-27 23:53:36,510865,507650
2022-01-27 23:53:38,510479,507730
2022-01-27 23:53:40,510330,507938
2022-01-27 23:53:42,510303,507996
2022-01-27 23:53:43,510329,507967
2022-01-27 23:53:45,510386,507973
2022-01-27 23:53:47,510457,508013
2022-01-27 23:53:49,510725,507910
2022-01-27 23:53:50,511269,507733
2022-01-27 23:53:52,511361,507642
2022-01-27 23:53:54,511407,507727
2022-01-27 23:53:56,511367,507683
2022-01-27 23:53:57,510935,507588
2022-01-27 23:53:59,510638,507688
2022-01-27 23:54:01,510383,507917
2022-01-27 23:54:03,510301,507932
2022-01-27 23:54:04,510317,507980
2022-01-27 23:54:06,510564,507911
2022-01-27 23:54:08,510906,507813
2022-01-27 23:54:09,511258,507769
2022-01-27 23:54:11,511390,507708
2022-01-27 23:54:13,511346,507741
2022-01-27 23:54:15,511107,507564
2022-01-27 23:54:16,510791,507707
2022-01-27 23:54:18,510365,507814
2022-01-27 23:54:20,510282,507954
2022-01-27 23:54:22,510383,507987
2022-01-27 23:54:23,510471,507949
2022-01-27 23:54:25,510849,507809
2022-01-27 23:54:27,511325,507668
2022-01-27 23:54:29,511358,507682
2022-01-27 23:54:30,511364,507639
2022-01-27 23:54:32,511331,507750
2022-01-27 23:54:34,511091,507585
2022-01-27 23:54:36,511021,507562
2022-01-27 23:54:37,510779,507693
2022-01-27 23:54:39,510472,507706
2022-01-27 23:54:41,510370,507909
2022-01-27 23:54:42,510332,507964
2022-01-27 23:54:44,510355,507998
2022-01-27 23:54:46,510343,507927
2022-01-27 23:54:48,510493,507939
2022-01-27 23:54:49,510750,507875
2022-01-27 23:54:51,511053,507770
2022-01-27 23:54:53,511293,507750
2022-01-27 23:54:55,511221,507709
2022-01-27 23:54:56,511355,507706
2022-01-27 23:54:58,511359,507707
2022-01-27 23:55:00,511374,507704
2022-01-27 23:55:02,511350,507666
2022-01-27 23:55:03,511290,507677
2022-01-27 23:55:05,511080,507548
2022-01-27 23:55:07,510882,507593
2022-01-27 23:55:09,510748,507677
2022-01-27 23:55:10,510580,507710
2022-01-27 23:55:12,510372,507755
2022-01-27 23:55:14,510346,507799
2022-01-27 23:55:15,510342,507934
2022-01-27 23:55:17,510329,507943
2022-01-27 23:55:19,510376,508018
2022-01-27 23:55:21,510369,507985
2022-01-27 23:55:22,510494,507924
2022-01-27 23:55:24,510593,507922
2022-01-27 23:55:26,510629,507967
2022-01-27 23:55:28,511005,507785
2022-01-27 23:55:29,511240,507682
2022-01-27 23:55:31,511349,507628
2022-01-27 23:55:33,511409,507708
2022-01-27 23:55:35,511410,507682
2022-01-27 23:55:36,511407,507670
2022-01-27 23:55:38,511348,507679
2022-01-27 23:55:40,511268,507691
2022-01-27 23:55:42,511209,507646
2022-01-27 23:55:43,510938,507599
2022-01-27 23:55:45,510705,507738
2022-01-27 23:55:47,510532,507687
2022-01-27 23:55:48,510303,507805
2022-01-27 23:55:50,510322,507920
2022-01-27 23:55:52,510336,507827
2022-01-27 23:55:54,510319,507942
2022-01-27 23:55:55,510342,507957
2022-01-27 23:55:57,510336,507987
2022-01-27 23:55:59,510321,507963
2022-01-27 23:56:01,510397,507939
2022-01-27 23:56:02,510551,507931
2022-01-27 23:56:04,510672,507941
2022-01-27 23:56:06,510595,507922
2022-01-27 23:56:08,510819,507805
2022-01-27 23:56:09,510917,507784
2022-01-27 23:56:11,511033,507769
2022-01-27 23:56:13,511077,507775
2022-01-27 23:56:15,511159,507746
2022-01-27 23:56:16,511402,507589
2022-01-27 23:56:18,511404,507680
2022-01-27 23:56:20,511387,507693
2022-01-27 23:56:21,511387,507631
2022-01-27 23:56:23,511399,507661
2022-01-27 23:56:25,511351,507700
2022-01-27 23:56:27,511163,507640
2022-01-27 23:56:28,510942,507612
2022-01-27 23:56:30,510822,507638
2022-01-27 23:56:32,510796,507630
2022-01-27 23:56:34,510745,507687
2022-01-27 23:56:35,510386,507735
2022-01-27 23:56:37,510355,507812
2022-01-27 23:56:39,510339,507895
2022-01-27 23:56:41,510336,507955
2022-01-27 23:56:42,510283,507933
2022-01-27 23:56:44,510328,507954
2022-01-27 23:56:46,510541,507950
2022-01-27 23:56:48,510712,507924
2022-01-27 23:56:49,510965,507803
2022-01-27 23:56:51,511329,507708
2022-01-27 23:56:53,511371,507645
2022-01-27 23:56:54,511392,507586
2022-01-27 23:56:56,511428,507667
2022-01-27 23:56:58,511372,507649
2022-01-27 23:57:00,511401,507668
2022-01-27 23:57:01,511234,507675
2022-01-27 23:57:03,511000,507604
2022-01-27 23:57:05,510468,507713
2022-01-27 23:57:07,510321,507872
2022-01-27 23:57:08,510318,507934
2022-01-27 23:57:10,510344,507970
2022-01-27 23:57:12,510662,507938
2022-01-27 23:57:14,510791,507881
2022-01-27 23:57:15,511028,507807
2022-01-27 23:57:17,511305,507673
2022-01-27 23:57:19,511378,507620
2022-01-27 23:57:21,511387,507688
2022-01-27 23:57:22,511373,507653
2022-01-27 23:57:24,511398,507678
2022-01-27 23:57:26,511277,507706
2022-01-27 23:57:27,510938,507593
2022-01-27 23:57:29,510749,507668
2022-01-27 23:57:31,510525,507679
2022-01-27 23:57:33,510324,507819
2022-01-27 23:57:34,510365,507949
2022-01-27 23:57:36,510294,507929
2022-01-27 23:57:38,510319,507970
2022-01-27 23:57:40,510306,507903
2022-01-27 23:57:41,510328,507931
2022-01-27 23:57:43,510333,507981
2022-01-27 23:57:45,510324,507967
2022-01-27 23:57:47,510443,507959
2022-01-27 23:57:48,510351,507984
2022-01-27 23:57:50,510525,507913
2022-01-27 23:57:52,510542,507925
2022-01-27 23:57:54,510824,507848
2022-01-27 23:57:55,510989,507804
2022-01-27 23:57:57,511222,507720
2022-01-27 23:57:59,511295,507722
2022-01-27 23:58:00,511297,507648
2022-01-27 23:58:02,511366,507623
2022-01-27 23:58:04,511346,507634
2022-01-27 23:58:06,511430,507644
2022-01-27 23:58:07,511380,507668
2022-01-27 23:58:09,511377,507679
2022-01-27 23:58:11,511156,507570
2022-01-27 23:58:13,510979,507593
2022-01-27 23:58:14,510801,507683
2022-01-27 23:58:16,510442,507715
2022-01-27 23:58:18,510267,507817
2022-01-27 23:58:20,510307,507870
2022-01-27 23:58:21,510281,507924
2022-01-27 23:58:23,510303,507971
2022-01-27 23:58:25,510291,507951
2022-01-27 23:58:27,510311,508004
2022-01-27 23:58:28,510306,507912
2022-01-27 23:58:30,510429,507989
2022-01-27 23:58:32,510547,507895
2022-01-27 23:58:33,510815,507858
2022-01-27 23:58:35,510882,507773
2022-01-27 23:58:37,511033,507770
2022-01-27 23:58:39,511107,507753
2022-01-27 23:58:40,511257,507748
2022-01-27 23:58:42,511381,507673
2022-01-27 23:58:44,511352,507628
2022-01-27 23:58:46,511390,507730
2022-01-27 23:58:47,511359,507671
2022-01-27 23:58:49,511391,507654
2022-01-27 23:58:51,511319,507675
2022-01-27 23:58:53,510881,507632
2022-01-27 23:58:54,510761,507690
2022-01-27 23:58:56,510341,507792
2022-01-27 23:58:58,510315,508012
2022-01-27 23:59:00,510313,507959
2022-01-27 23:59:01,510292,507951
2022-01-27 23:59:03,510374,507994
2022-01-27 23:59:05,510565,507858
2022-01-27 23:59:06,510708,507895
2022-01-27 23:59:08,510734,507921
2022-01-27 23:59:10,510861,507818
2022-01-27 23:59:12,510951,507792
2022-01-27 23:59:13,511081,507779
2022-01-27 23:59:15,511199,507718
2022-01-27 23:59:17,511368,507712
2022-01-27 23:59:19,511345,507610
2022-01-27 23:59:20,511395,507701
2022-01-27 23:59:22,511373,507662
2022-01-27 23:59:24,511376,507643
2022-01-27 23:59:26,511380,507692
2022-01-27 23:59:27,511108,507618
2022-01-27 23:59:29,511045,507569
2022-01-27 23:59:31,510816,507630
2022-01-27 23:59:33,510534,507719
2022-01-27 23:59:34,510314,507767
2022-01-27 23:59:36,510325,507818
2022-01-27 23:59:38,510326,507980
2022-01-27 23:59:39,510333,507954
2022-01-27 23:59:41,510319,507970
2022-01-27 23:59:43,510277,507969
2022-01-27 23:59:45,510324,507965
2022-01-27 23:59:46,510340,507917
2022-01-27 23:59:48,510329,507972
2022-01-27 23:59:50,510803,507890
2022-01-27 23:59:52,510873,507783
2022-01-27 23:59:53,511170,507750
2022-01-27 23:59:55,511196,507727
2022-01-27 23:59:57,511292,507694
2022-01-27 23:59:59,511311,507628
2022-01-28 00:00:00,511421,507700
2022-01-28 00:00:02,511373,507668
2022-01-28 00:00:04,511303,507637
2022-01-28 00:00:06,510952,507591
2022-01-28 00:00:07,510443,507677
2022-01-28 00:00:09,510287,507793
2022-01-28 00:00:11,510327,507914
2022-01-28 00:00:12,510315,507900
2022-01-28 00:00:14,510378,507902
2022-01-28 00:00:16,510686,507887
2022-01-28 00:00:18,510858,507779
2022-01-28 00:00:19,511338,507738
2022-01-28 00:00:21,511455,507660
2022-01-28 00:00:23,511370,507636
2022-01-28 00:00:25,510996,507605
2022-01-28 00:00:26,510484,507779
2022-01-28 00:00:28,510445,507967
2022-01-28 00:00:30,510437,507924
2022-01-28 00:00:32,510620,507884
2022-01-28 00:00:33,511094,507775
2022-01-28 00:00:35,511273,507656
2022-01-28 00:00:37,511262,507654
2022-01-28 00:00:39,511285,507656
2022-01-28 00:00:40,510857,507611
2022-01-28 00:00:42,510485,507740
2022-01-28 00:00:44,510393,507875
2022-01-28 00:00:45,510395,507961
2022-01-28 00:00:47,510404,507967
2022-01-28 00:00:49,510744,507849
2022-01-28 00:00:51,510904,507801
2022-01-28 00:00:52,511268,507603
2022-01-28 00:00:54,511258,507683
2022-01-28 00:00:56,511255,507651
2022-01-28 00:00:58,511154,507706
2022-01-28 00:00:59,510907,507573
2022-01-28 00:01:01,510772,507647
2022-01-28 00:01:03,510388,507861
2022-01-28 00:01:05,510379,507986
2022-01-28 00:01:06,510419,507972
2022-01-28 00:01:08,510595,507881
2022-01-28 00:01:10,510837,507820
2022-01-28 00:01:12,511273,507668
2022-01-28 00:01:13,511265,507623
