timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 17:31:14,514524,508965
2022-03-06 17:31:16,514578,509025
2022-03-06 17:31:17,514701,508993
2022-03-06 17:31:19,514901,509190
2022-03-06 17:31:21,514901,509276
2022-03-06 17:31:23,514926,509276
2022-03-06 17:31:24,514764,509137
2022-03-06 17:31:26,514549,509025
2022-03-06 17:31:28,514526,508998
2022-03-06 17:31:30,514567,508950
2022-03-06 17:31:31,514598,508967
2022-03-06 17:31:33,514722,508993
2022-03-06 17:31:35,514894,509124
2022-03-06 17:31:37,514841,509242
2022-03-06 17:31:38,514880,509223
2022-03-06 17:31:40,514843,509205
2022-03-06 17:31:42,514923,509257
2022-03-06 17:31:43,514781,509126
2022-03-06 17:31:45,514742,509164
2022-03-06 17:31:47,514574,508956
2022-03-06 17:31:49,514509,508967
2022-03-06 17:31:50,514559,508944
2022-03-06 17:31:52,514531,508990
2022-03-06 17:31:54,514622,508920
2022-03-06 17:31:56,514706,508967
2022-03-06 17:31:57,514781,508999
2022-03-06 17:31:59,514899,509089
2022-03-06 17:32:01,514856,509229
2022-03-06 17:32:03,514867,509212
2022-03-06 17:32:04,514842,509241
2022-03-06 17:32:06,514868,509203
2022-03-06 17:32:08,514820,509180
2022-03-06 17:32:10,514559,509021
2022-03-06 17:32:11,514566,509002
2022-03-06 17:32:13,514542,508965
2022-03-06 17:32:15,514542,508991
2022-03-06 17:32:17,514646,508920
2022-03-06 17:32:18,514708,508988
2022-03-06 17:32:20,514861,509097
2022-03-06 17:32:22,514815,509218
2022-03-06 17:32:23,514894,509239
2022-03-06 17:32:25,514835,509230
2022-03-06 17:32:27,514825,509169
2022-03-06 17:32:29,514764,509132
2022-03-06 17:32:30,514695,509089
2022-03-06 17:32:32,514539,509014
2022-03-06 17:32:34,514562,509009
2022-03-06 17:32:36,514550,508993
2022-03-06 17:32:37,514699,508912
2022-03-06 17:32:39,514734,508978
2022-03-06 17:32:41,514877,509019
2022-03-06 17:32:43,514864,509240
2022-03-06 17:32:44,514893,509280
2022-03-06 17:32:46,514860,509194
2022-03-06 17:32:48,514866,509257
2022-03-06 17:32:50,514752,509125
2022-03-06 17:32:51,514491,508972
2022-03-06 17:32:53,514554,508953
2022-03-06 17:32:55,514493,508964
2022-03-06 17:32:57,514519,508988
2022-03-06 17:32:58,514627,508939
2022-03-06 17:33:00,514848,509046
2022-03-06 17:33:02,514875,509205
2022-03-06 17:33:03,514905,509261
2022-03-06 17:33:05,514891,509229
2022-03-06 17:33:07,514878,509216
2022-03-06 17:33:09,514807,509125
2022-03-06 17:33:10,514482,508953
2022-03-06 17:33:12,514523,508968
2022-03-06 17:33:14,514525,508971
2022-03-06 17:33:16,514545,508943
2022-03-06 17:33:17,514590,508983
2022-03-06 17:33:19,514696,508996
2022-03-06 17:33:21,514959,509117
2022-03-06 17:33:23,514886,509221
2022-03-06 17:33:24,514870,509221
2022-03-06 17:33:26,514866,509210
2022-03-06 17:33:28,514832,509162
2022-03-06 17:33:30,514723,509129
2022-03-06 17:33:31,514523,509005
2022-03-06 17:33:33,514546,508994
2022-03-06 17:33:35,514525,508949
2022-03-06 17:33:37,514571,509032
2022-03-06 17:33:38,514589,508965
2022-03-06 17:33:40,514740,508960
2022-03-06 17:33:42,514862,508996
2022-03-06 17:33:43,514922,509213
2022-03-06 17:33:45,514872,509250
2022-03-06 17:33:47,514882,509250
2022-03-06 17:33:49,514928,509287
2022-03-06 17:33:50,514786,509139
2022-03-06 17:33:52,514689,509107
2022-03-06 17:33:54,514560,508955
2022-03-06 17:33:56,514569,508969
2022-03-06 17:33:57,514575,508946
2022-03-06 17:33:59,514685,508942
2022-03-06 17:34:01,514815,508979
2022-03-06 17:34:03,514888,509211
2022-03-06 17:34:04,514905,509238
2022-03-06 17:34:06,514863,509225
2022-03-06 17:34:08,514927,509246
2022-03-06 17:34:10,514829,509123
2022-03-06 17:34:11,514647,509032
2022-03-06 17:34:13,514572,508995
2022-03-06 17:34:15,514601,509005
2022-03-06 17:34:17,514682,508951
2022-03-06 17:34:18,514713,508970
2022-03-06 17:34:20,514914,509200
2022-03-06 17:34:22,514889,509233
2022-03-06 17:34:23,514905,509219
2022-03-06 17:34:25,514948,509289
2022-03-06 17:34:27,514749,509141
2022-03-06 17:34:29,514546,508986
2022-03-06 17:34:30,514573,509008
2022-03-06 17:34:32,514641,508949
2022-03-06 17:34:34,514768,508993
2022-03-06 17:34:36,514894,509309
2022-03-06 17:34:37,514881,509238
2022-03-06 17:34:39,514847,509225
2022-03-06 17:34:41,514912,509258
2022-03-06 17:34:43,514805,509166
2022-03-06 17:34:44,514784,509108
2022-03-06 17:34:46,514593,509054
2022-03-06 17:34:48,514557,508961
2022-03-06 17:34:50,514572,508982
2022-03-06 17:34:51,514531,508967
2022-03-06 17:34:53,514558,508968
2022-03-06 17:34:55,514667,508919
2022-03-06 17:34:56,514759,508986
2022-03-06 17:34:58,514870,509004
2022-03-06 17:35:00,514863,509225
2022-03-06 17:35:02,514906,509252
2022-03-06 17:35:03,514895,509208
2022-03-06 17:35:05,514943,509246
2022-03-06 17:35:07,514823,509093
2022-03-06 17:35:09,514769,509071
2022-03-06 17:35:10,514603,509020
2022-03-06 17:35:12,514543,509001
2022-03-06 17:35:14,514547,508990
2022-03-06 17:35:16,514552,508960
2022-03-06 17:35:17,514564,508998
2022-03-06 17:35:19,514562,508940
2022-03-06 17:35:21,514723,508877
2022-03-06 17:35:23,514733,508967
2022-03-06 17:35:24,514805,508995
2022-03-06 17:35:26,514864,509190
2022-03-06 17:35:28,514832,509239
2022-03-06 17:35:30,514888,509237
2022-03-06 17:35:31,514826,509207
2022-03-06 17:35:33,514901,509243
2022-03-06 17:35:35,514898,509228
2022-03-06 17:35:36,514819,509072
2022-03-06 17:35:38,514573,509030
2022-03-06 17:35:40,514522,508992
2022-03-06 17:35:42,514595,508967
2022-03-06 17:35:43,514586,508970
2022-03-06 17:35:45,514564,508943
2022-03-06 17:35:47,514655,508939
2022-03-06 17:35:49,514683,508907
2022-03-06 17:35:50,514740,508974
2022-03-06 17:35:52,514798,508996
2022-03-06 17:35:54,514899,509016
2022-03-06 17:35:56,514892,509169
2022-03-06 17:35:57,514884,509242
2022-03-06 17:35:59,514891,509233
2022-03-06 17:36:01,514933,509238
2022-03-06 17:36:03,514883,509250
2022-03-06 17:36:04,514866,509244
2022-03-06 17:36:06,514872,509248
2022-03-06 17:36:08,514928,509201
2022-03-06 17:36:10,514819,509163
2022-03-06 17:36:11,514820,509144
2022-03-06 17:36:13,514814,509075
2022-03-06 17:36:15,514644,509049
2022-03-06 17:36:16,514665,509084
2022-03-06 17:36:18,514514,508952
2022-03-06 17:36:20,514544,509005
2022-03-06 17:36:22,514512,508991
2022-03-06 17:36:23,514563,509000
2022-03-06 17:36:25,514527,508978
2022-03-06 17:36:27,514554,508933
2022-03-06 17:36:29,514656,508929
2022-03-06 17:36:30,514722,508946
2022-03-06 17:36:32,514699,508992
2022-03-06 17:36:34,514816,509008
2022-03-06 17:36:36,514915,509165
2022-03-06 17:36:37,514865,509216
2022-03-06 17:36:39,514875,509217
2022-03-06 17:36:41,514867,509184
2022-03-06 17:36:43,514830,509176
2022-03-06 17:36:44,514808,509156
2022-03-06 17:36:46,514598,509095
2022-03-06 17:36:48,514527,508965
2022-03-06 17:36:50,514570,508956
2022-03-06 17:36:51,514571,508969
2022-03-06 17:36:53,514553,508973
2022-03-06 17:36:55,514657,508932
2022-03-06 17:36:56,514751,508956
2022-03-06 17:36:58,514904,509227
2022-03-06 17:37:00,514887,509251
2022-03-06 17:37:02,514889,509239
2022-03-06 17:37:03,514876,509271
2022-03-06 17:37:05,514861,509249
2022-03-06 17:37:07,514902,509212
2022-03-06 17:37:09,514785,509083
2022-03-06 17:37:10,514769,509070
2022-03-06 17:37:12,514532,508950
2022-03-06 17:37:14,514562,508939
2022-03-06 17:37:16,514556,508950
2022-03-06 17:37:17,514513,508940
2022-03-06 17:37:19,514548,508990
2022-03-06 17:37:21,514528,509046
2022-03-06 17:37:23,514594,508945
2022-03-06 17:37:24,514670,508938
2022-03-06 17:37:26,514613,508933
2022-03-06 17:37:28,514732,508980
2022-03-06 17:37:30,514768,508960
2022-03-06 17:37:31,514929,509031
2022-03-06 17:37:33,514945,509120
2022-03-06 17:37:35,514885,509238
2022-03-06 17:37:36,514916,509217
2022-03-06 17:37:38,514904,509257
2022-03-06 17:37:40,514909,509224
2022-03-06 17:37:42,514901,509238
2022-03-06 17:37:43,514917,509219
2022-03-06 17:37:45,514890,509259
2022-03-06 17:37:47,514891,509226
2022-03-06 17:37:49,514891,509215
2022-03-06 17:37:50,514901,509230
2022-03-06 17:37:52,514830,509129
2022-03-06 17:37:54,514803,509112
2022-03-06 17:37:56,514759,509080
2022-03-06 17:37:57,514634,509042
2022-03-06 17:37:59,514528,508971
2022-03-06 17:38:01,514544,508970
2022-03-06 17:38:03,514540,508994
2022-03-06 17:38:04,514564,508988
2022-03-06 17:38:06,514588,508926
2022-03-06 17:38:08,514668,508922
2022-03-06 17:38:10,514765,508993
2022-03-06 17:38:11,514912,509100
2022-03-06 17:38:13,514923,509158
2022-03-06 17:38:15,514903,509218
2022-03-06 17:38:16,514889,509225
2022-03-06 17:38:18,514910,509249
2022-03-06 17:38:20,514832,509179
2022-03-06 17:38:22,514773,509105
2022-03-06 17:38:23,514583,509020
2022-03-06 17:38:25,514567,508993
2022-03-06 17:38:27,514533,508948
2022-03-06 17:38:29,514568,508996
2022-03-06 17:38:30,514512,508985
2022-03-06 17:38:32,514711,508917
2022-03-06 17:38:34,514755,508973
2022-03-06 17:38:36,514927,509165
2022-03-06 17:38:37,514924,509215
2022-03-06 17:38:39,514865,509214
2022-03-06 17:38:41,514890,509229
2022-03-06 17:38:43,514882,509222
2022-03-06 17:38:44,514918,509231
2022-03-06 17:38:46,514801,509148
2022-03-06 17:38:48,514772,509104
2022-03-06 17:38:50,514694,509071
2022-03-06 17:38:51,514579,508955
2022-03-06 17:38:53,514521,508934
2022-03-06 17:38:55,514530,508975
2022-03-06 17:38:56,514683,508914
2022-03-06 17:38:58,514755,508958
2022-03-06 17:39:00,514899,509053
2022-03-06 17:39:02,514896,509252
2022-03-06 17:39:03,514889,509200
2022-03-06 17:39:05,514915,509184
2022-03-06 17:39:07,514878,509239
2022-03-06 17:39:09,514891,509223
2022-03-06 17:39:10,514935,509223
2022-03-06 17:39:12,514796,509116
2022-03-06 17:39:14,514557,509003
2022-03-06 17:39:16,514565,508959
2022-03-06 17:39:17,514518,508943
2022-03-06 17:39:19,514563,508983
2022-03-06 17:39:21,514588,508952
2022-03-06 17:39:23,514734,509000
2022-03-06 17:39:24,514938,509130
2022-03-06 17:39:26,514846,509220
2022-03-06 17:39:28,514871,509257
2022-03-06 17:39:29,514891,509217
2022-03-06 17:39:31,514784,509137
2022-03-06 17:39:33,514644,509051
2022-03-06 17:39:35,514524,508991
2022-03-06 17:39:36,514557,508992
2022-03-06 17:39:38,514503,509012
2022-03-06 17:39:40,514601,508961
2022-03-06 17:39:42,514528,508999
2022-03-06 17:39:43,514652,508940
2022-03-06 17:39:45,514694,508947
2022-03-06 17:39:47,514910,509057
2022-03-06 17:39:49,514903,509247
2022-03-06 17:39:50,514858,509256
2022-03-06 17:39:52,514867,509242
2022-03-06 17:39:54,514804,509158
2022-03-06 17:39:56,514546,508979
2022-03-06 17:39:57,514569,508927
2022-03-06 17:39:59,514533,508955
2022-03-06 17:40:01,514684,508931
2022-03-06 17:40:03,514940,509111
2022-03-06 17:40:04,514883,509235
2022-03-06 17:40:06,514875,509257
2022-03-06 17:40:08,514949,509249
2022-03-06 17:40:09,514808,509159
2022-03-06 17:40:11,514552,509002
2022-03-06 17:40:13,514542,508950
2022-03-06 17:40:15,514564,508948
2022-03-06 17:40:16,514569,508956
2022-03-06 17:40:18,514759,508994
2022-03-06 17:40:20,514903,509201
2022-03-06 17:40:22,514911,509182
2022-03-06 17:40:23,514901,509204
2022-03-06 17:40:25,514958,509255
2022-03-06 17:40:27,514812,509134
2022-03-06 17:40:29,514518,508917
2022-03-06 17:40:30,514587,508989
2022-03-06 17:40:32,514565,508978
2022-03-06 17:40:34,514636,508917
2022-03-06 17:40:36,514918,509037
2022-03-06 17:40:37,514888,509211
2022-03-06 17:40:39,514877,509224
2022-03-06 17:40:41,514895,509164
2022-03-06 17:40:43,514613,509029
2022-03-06 17:40:44,514546,508959
2022-03-06 17:40:46,514559,508960
2022-03-06 17:40:48,514721,508982
2022-03-06 17:40:49,514920,509231
2022-03-06 17:40:51,514873,509221
2022-03-06 17:40:53,514888,509230
2022-03-06 17:40:55,514900,509246
2022-03-06 17:40:56,514730,509108
2022-03-06 17:40:58,514564,508949
2022-03-06 17:41:00,514535,508966
2022-03-06 17:41:02,514533,508969
2022-03-06 17:41:03,514656,508932
2022-03-06 17:41:05,514775,508983
2022-03-06 17:41:07,514911,509056
2022-03-06 17:41:09,514876,509261
2022-03-06 17:41:10,514887,509217
2022-03-06 17:41:12,514858,509226
2022-03-06 17:41:14,514895,509283
2022-03-06 17:41:16,514817,509104
2022-03-06 17:41:17,514669,509090
2022-03-06 17:41:19,514514,508940
2022-03-06 17:41:21,514514,508991
2022-03-06 17:41:23,514553,509005
2022-03-06 17:41:24,514658,508892
2022-03-06 17:41:26,514739,508993
2022-03-06 17:41:28,514906,509087
2022-03-06 17:41:29,514864,509243
2022-03-06 17:41:31,514876,509266
2022-03-06 17:41:33,514911,509255
2022-03-06 17:41:35,514808,509181
2022-03-06 17:41:36,514635,509070
2022-03-06 17:41:38,514573,509010
2022-03-06 17:41:40,514576,508962
2022-03-06 17:41:42,514607,508943
2022-03-06 17:41:43,514695,509019
2022-03-06 17:41:45,514784,508966
2022-03-06 17:41:47,514842,509249
2022-03-06 17:41:49,514862,509244
2022-03-06 17:41:50,514835,509172
2022-03-06 17:41:52,514633,509089
2022-03-06 17:41:54,514536,508946
2022-03-06 17:41:56,514521,508982
2022-03-06 17:41:57,514541,508955
2022-03-06 17:41:59,514546,508968
2022-03-06 17:42:01,514701,508927
2022-03-06 17:42:03,514761,508990
2022-03-06 17:42:04,514872,509243
2022-03-06 17:42:06,514876,509234
2022-03-06 17:42:08,514881,509219
2022-03-06 17:42:09,514807,509124
2022-03-06 17:42:11,514547,508975
2022-03-06 17:42:13,514539,508922
2022-03-06 17:42:15,514550,508976
2022-03-06 17:42:16,514577,509020
2022-03-06 17:42:18,514541,508922
2022-03-06 17:42:20,514710,508963
2022-03-06 17:42:22,514896,509051
2022-03-06 17:42:23,514837,509245
2022-03-06 17:42:25,514903,509222
2022-03-06 17:42:27,514877,509230
2022-03-06 17:42:29,514885,509201
2022-03-06 17:42:30,514894,509240
2022-03-06 17:42:32,514832,509137
2022-03-06 17:42:34,514727,509123
2022-03-06 17:42:36,514502,508972
2022-03-06 17:42:37,514574,508929
2022-03-06 17:42:39,514538,508985
2022-03-06 17:42:41,514545,508952
2022-03-06 17:42:43,514524,508974
2022-03-06 17:42:44,514699,508947
2022-03-06 17:42:46,514719,509005
2022-03-06 17:42:48,514828,509019
2022-03-06 17:42:49,514884,509270
2022-03-06 17:42:51,514912,509250
2022-03-06 17:42:53,514924,509196
2022-03-06 17:42:55,514867,509219
2022-03-06 17:42:56,514808,509140
2022-03-06 17:42:58,514633,509100
2022-03-06 17:43:00,514540,508934
2022-03-06 17:43:02,514537,509034
2022-03-06 17:43:03,514525,508968
2022-03-06 17:43:05,514544,509010
2022-03-06 17:43:07,514548,508969
2022-03-06 17:43:09,514663,508916
2022-03-06 17:43:10,514717,508931
2022-03-06 17:43:12,514908,509039
2022-03-06 17:43:14,514874,509226
2022-03-06 17:43:16,514890,509270
2022-03-06 17:43:17,514910,509279
2022-03-06 17:43:19,514910,509226
2022-03-06 17:43:21,514867,509264
2022-03-06 17:43:23,514883,509243
2022-03-06 17:43:24,514908,509264
2022-03-06 17:43:26,514877,509198
2022-03-06 17:43:28,514819,509156
2022-03-06 17:43:29,514796,509131
2022-03-06 17:43:31,514823,509134
2022-03-06 17:43:33,514717,509159
2022-03-06 17:43:35,514553,508955
2022-03-06 17:43:36,514567,508990
2022-03-06 17:43:38,514545,508969
2022-03-06 17:43:40,514538,508932
2022-03-06 17:43:42,514523,508966
2022-03-06 17:43:43,514672,508915
2022-03-06 17:43:45,514701,508964
2022-03-06 17:43:47,514872,509039
2022-03-06 17:43:49,514919,509153
2022-03-06 17:43:50,514857,509263
2022-03-06 17:43:52,514862,509216
2022-03-06 17:43:54,514850,509216
2022-03-06 17:43:56,514845,509271
2022-03-06 17:43:57,514840,509253
2022-03-06 17:43:59,514872,509253
2022-03-06 17:44:01,514898,509233
2022-03-06 17:44:03,514833,509159
2022-03-06 17:44:04,514779,509116
2022-03-06 17:44:06,514681,509101
2022-03-06 17:44:08,514506,508964
2022-03-06 17:44:09,514515,508917
2022-03-06 17:44:11,514544,508953
2022-03-06 17:44:13,514503,508948
2022-03-06 17:44:15,514531,509002
2022-03-06 17:44:16,514587,508957
2022-03-06 17:44:18,514726,509015
2022-03-06 17:44:20,514866,509294
2022-03-06 17:44:22,514907,509230
2022-03-06 17:44:23,514874,509266
2022-03-06 17:44:25,514848,509215
2022-03-06 17:44:27,514720,509116
2022-03-06 17:44:29,514558,508976
2022-03-06 17:44:30,514517,508953
2022-03-06 17:44:32,514547,509008
2022-03-06 17:44:34,514622,508917
2022-03-06 17:44:36,514819,509025
2022-03-06 17:44:37,514878,509242
2022-03-06 17:44:39,514889,509221
2022-03-06 17:44:41,514878,509260
2022-03-06 17:44:42,514862,509236
2022-03-06 17:44:44,514910,509227
2022-03-06 17:44:46,514864,509273
2022-03-06 17:44:48,514776,509147
2022-03-06 17:44:49,514591,509067
2022-03-06 17:44:51,514496,508967
2022-03-06 17:44:53,514532,508991
2022-03-06 17:44:55,514529,508997
2022-03-06 17:44:56,514540,508995
2022-03-06 17:44:58,514598,508955
2022-03-06 17:45:00,514650,508953
2022-03-06 17:45:02,514712,508980
2022-03-06 17:45:03,514741,509018
2022-03-06 17:45:05,514849,509051
2022-03-06 17:45:07,514896,509046
2022-03-06 17:45:09,514870,509160
2022-03-06 17:45:10,514883,509239
2022-03-06 17:45:12,514853,509264
2022-03-06 17:45:14,514888,509249
2022-03-06 17:45:16,514853,509282
2022-03-06 17:45:17,514876,509244
2022-03-06 17:45:19,514847,509186
2022-03-06 17:45:21,514828,509139
2022-03-06 17:45:22,514554,509026
2022-03-06 17:45:24,514530,508964
2022-03-06 17:45:26,514536,508993
2022-03-06 17:45:28,514582,508950
2022-03-06 17:45:29,514575,508958
2022-03-06 17:45:31,514559,508987
2022-03-06 17:45:33,514528,508982
2022-03-06 17:45:35,514576,508930
2022-03-06 17:45:36,514743,508971
2022-03-06 17:45:38,514750,508978
2022-03-06 17:45:40,514809,508987
2022-03-06 17:45:42,514789,508992
2022-03-06 17:45:43,514899,509154
2022-03-06 17:45:45,514905,509165
2022-03-06 17:45:47,514893,509261
2022-03-06 17:45:49,514896,509258
2022-03-06 17:45:50,514892,509277
2022-03-06 17:45:52,514848,509214
2022-03-06 17:45:54,514890,509219
2022-03-06 17:45:56,514934,509232
2022-03-06 17:45:57,514844,509195
2022-03-06 17:45:59,514823,509156
2022-03-06 17:46:01,514747,509109
2022-03-06 17:46:02,514786,509105
2022-03-06 17:46:04,514555,508991
2022-03-06 17:46:06,514551,508991
2022-03-06 17:46:08,514529,509021
2022-03-06 17:46:09,514519,508989
2022-03-06 17:46:11,514541,508993
2022-03-06 17:46:13,514559,508970
2022-03-06 17:46:15,514675,508961
2022-03-06 17:46:16,514736,509020
2022-03-06 17:46:18,514867,509163
2022-03-06 17:46:20,514872,509223
2022-03-06 17:46:22,514869,509218
2022-03-06 17:46:23,514868,509231
2022-03-06 17:46:25,514905,509233
2022-03-06 17:46:27,514818,509176
2022-03-06 17:46:29,514760,509107
2022-03-06 17:46:30,514742,509131
2022-03-06 17:46:32,514577,509052
2022-03-06 17:46:34,514508,508978
2022-03-06 17:46:36,514563,508966
2022-03-06 17:46:37,514509,508940
2022-03-06 17:46:39,514551,508961
2022-03-06 17:46:41,514558,508969
2022-03-06 17:46:42,514520,508996
2022-03-06 17:46:44,514531,508966
2022-03-06 17:46:46,514547,509008
2022-03-06 17:46:48,514537,508998
2022-03-06 17:46:49,514663,508939
2022-03-06 17:46:51,514693,508971
2022-03-06 17:46:53,514680,508962
2022-03-06 17:46:55,514770,508970
2022-03-06 17:46:56,514752,508974
2022-03-06 17:46:58,514916,509122
2022-03-06 17:47:00,514906,509072
2022-03-06 17:47:02,514900,509116
2022-03-06 17:47:03,514838,509218
2022-03-06 17:47:05,514832,509232
2022-03-06 17:47:07,514872,509205
2022-03-06 17:47:09,514836,509260
2022-03-06 17:47:10,514889,509257
2022-03-06 17:47:12,514886,509238
2022-03-06 17:47:14,514908,509244
2022-03-06 17:47:16,514888,509225
2022-03-06 17:47:17,514776,509110
2022-03-06 17:47:19,514762,509112
2022-03-06 17:47:21,514523,508982
2022-03-06 17:47:22,514489,508974
2022-03-06 17:47:24,514551,508915
2022-03-06 17:47:26,514513,509045
2022-03-06 17:47:28,514544,508996
2022-03-06 17:47:29,514500,508972
2022-03-06 17:47:31,514509,508974
2022-03-06 17:47:33,514517,508939
2022-03-06 17:47:35,514596,508986
2022-03-06 17:47:36,514733,509008
2022-03-06 17:47:38,514907,509182
2022-03-06 17:47:40,514902,509155
2022-03-06 17:47:42,514848,509237
2022-03-06 17:47:43,514894,509272
2022-03-06 17:47:45,514851,509213
2022-03-06 17:47:47,514830,509198
2022-03-06 17:47:49,514788,509100
2022-03-06 17:47:50,514621,509058
2022-03-06 17:47:52,514511,508979
2022-03-06 17:47:54,514518,508937
2022-03-06 17:47:56,514561,509014
2022-03-06 17:47:57,514509,508976
2022-03-06 17:47:59,514512,508979
2022-03-06 17:48:01,514501,508948
2022-03-06 17:48:02,514562,508984
2022-03-06 17:48:04,514568,509022
2022-03-06 17:48:06,514617,508911
2022-03-06 17:48:08,514702,508944
2022-03-06 17:48:09,514704,508951
2022-03-06 17:48:11,514790,508987
2022-03-06 17:48:13,514854,509002
2022-03-06 17:48:15,514861,509129
2022-03-06 17:48:16,514877,509106
2022-03-06 17:48:18,514868,509235
2022-03-06 17:48:20,514877,509228
2022-03-06 17:48:22,514873,509253
2022-03-06 17:48:23,514838,509175
2022-03-06 17:48:25,514893,509231
2022-03-06 17:48:27,514775,509154
2022-03-06 17:48:29,514775,509122
2022-03-06 17:48:30,514717,509109
2022-03-06 17:48:32,514526,508952
2022-03-06 17:48:34,514561,508969
2022-03-06 17:48:36,514512,508932
2022-03-06 17:48:37,514523,508951
2022-03-06 17:48:39,514509,509047
2022-03-06 17:48:41,514502,509012
2022-03-06 17:48:42,514546,508970
2022-03-06 17:48:44,514543,508963
2022-03-06 17:48:46,514504,508981
2022-03-06 17:48:48,514557,508955
2022-03-06 17:48:49,514700,508976
2022-03-06 17:48:51,514682,508954
2022-03-06 17:48:53,514715,508991
2022-03-06 17:48:55,514761,509037
2022-03-06 17:48:56,514854,509015
2022-03-06 17:48:58,514870,509156
2022-03-06 17:49:00,514850,509245
2022-03-06 17:49:02,514915,509264
2022-03-06 17:49:03,514833,509265
2022-03-06 17:49:05,514881,509271
2022-03-06 17:49:07,514903,509195
2022-03-06 17:49:09,514830,509140
2022-03-06 17:49:10,514624,509049
2022-03-06 17:49:12,514491,508942
2022-03-06 17:49:14,514544,508958
2022-03-06 17:49:16,514513,508981
2022-03-06 17:49:17,514527,508953
2022-03-06 17:49:19,514522,508947
2022-03-06 17:49:21,514530,508980
2022-03-06 17:49:22,514570,508945
2022-03-06 17:49:24,514632,508923
2022-03-06 17:49:26,514721,509008
2022-03-06 17:49:28,514908,509067
2022-03-06 17:49:29,514876,509089
2022-03-06 17:49:31,514869,509249
2022-03-06 17:49:33,514865,509277
2022-03-06 17:49:35,514866,509242
2022-03-06 17:49:36,514816,509202
2022-03-06 17:49:38,514761,509136
2022-03-06 17:49:40,514586,509112
2022-03-06 17:49:42,514507,508988
2022-03-06 17:49:43,514501,508992
2022-03-06 17:49:45,514497,508939
2022-03-06 17:49:47,514610,508935
2022-03-06 17:49:49,514651,508962
2022-03-06 17:49:50,514700,508979
2022-03-06 17:49:52,514868,509063
2022-03-06 17:49:54,514854,509246
2022-03-06 17:49:56,514821,509243
2022-03-06 17:49:57,514865,509304
2022-03-06 17:49:59,514858,509251
2022-03-06 17:50:01,514901,509288
2022-03-06 17:50:02,514789,509161
2022-03-06 17:50:04,514654,509087
2022-03-06 17:50:06,514525,509037
2022-03-06 17:50:08,514538,509024
2022-03-06 17:50:09,514510,508967
2022-03-06 17:50:11,514544,508972
2022-03-06 17:50:13,514521,508974
2022-03-06 17:50:15,514642,508934
2022-03-06 17:50:16,514684,508992
2022-03-06 17:50:18,514928,509186
2022-03-06 17:50:20,514846,509286
2022-03-06 17:50:22,514843,509264
2022-03-06 17:50:23,514860,509254
2022-03-06 17:50:25,514752,509182
2022-03-06 17:50:27,514541,509073
2022-03-06 17:50:29,514516,508998
2022-03-06 17:50:30,514546,509002
2022-03-06 17:50:32,514496,508975
2022-03-06 17:50:34,514520,509009
2022-03-06 17:50:35,514602,508913
2022-03-06 17:50:37,514759,509031
2022-03-06 17:50:39,514884,509198
2022-03-06 17:50:41,514837,509222
2022-03-06 17:50:42,514844,509261
2022-03-06 17:50:44,514862,509244
2022-03-06 17:50:46,514891,509287
2022-03-06 17:50:48,514809,509162
2022-03-06 17:50:49,514773,509196
2022-03-06 17:50:51,514664,509142
2022-03-06 17:50:53,514521,509043
2022-03-06 17:50:55,514497,508989
2022-03-06 17:50:56,514535,509026
2022-03-06 17:50:58,514507,509047
2022-03-06 17:51:00,514554,508997
2022-03-06 17:51:02,514575,508928
2022-03-06 17:51:03,514692,508979
2022-03-06 17:51:05,514903,509122
2022-03-06 17:51:07,514856,509240
2022-03-06 17:51:09,514881,509273
2022-03-06 17:51:10,514850,509252
2022-03-06 17:51:12,514830,509191
2022-03-06 17:51:14,514692,509118
2022-03-06 17:51:15,514481,508947
2022-03-06 17:51:17,514494,508994
2022-03-06 17:51:19,514543,509024
2022-03-06 17:51:21,514660,508916
2022-03-06 17:51:22,514674,508968
2022-03-06 17:51:24,514695,509004
2022-03-06 17:51:26,514871,509247
2022-03-06 17:51:28,514878,509245
2022-03-06 17:51:29,514851,509253
2022-03-06 17:51:31,514855,509242
2022-03-06 17:51:33,514900,509255
2022-03-06 17:51:35,514836,509213
2022-03-06 17:51:36,514697,509117
2022-03-06 17:51:38,514579,509067
2022-03-06 17:51:40,514511,508965
2022-03-06 17:51:42,514529,508976
2022-03-06 17:51:43,514511,508929
2022-03-06 17:51:45,514512,509001
2022-03-06 17:51:47,514578,508951
2022-03-06 17:51:49,514684,508971
2022-03-06 17:51:50,514786,509032
2022-03-06 17:51:52,514851,509257
2022-03-06 17:51:54,514794,509269
2022-03-06 17:51:55,514862,509281
2022-03-06 17:51:57,514906,509318
2022-03-06 17:51:59,514851,509270
2022-03-06 17:52:01,514860,509279
2022-03-06 17:52:02,514792,509165
2022-03-06 17:52:04,514464,508991
2022-03-06 17:52:06,514513,508929
2022-03-06 17:52:08,514503,508961
2022-03-06 17:52:09,514466,509006
2022-03-06 17:52:11,514574,509019
2022-03-06 17:52:13,514654,508979
2022-03-06 17:52:15,514877,509104
2022-03-06 17:52:16,514874,509251
2022-03-06 17:52:18,514888,509268
2022-03-06 17:52:20,514831,509197
2022-03-06 17:52:22,514717,509159
2022-03-06 17:52:23,514502,508963
2022-03-06 17:52:25,514494,509021
2022-03-06 17:52:27,514518,509016
2022-03-06 17:52:29,514635,508962
2022-03-06 17:52:30,514753,508990
