timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 17:16:52,512882,508169
2022-02-09 17:16:54,512891,508164
2022-02-09 17:16:56,512397,509571
2022-02-09 17:16:58,512474,509596
2022-02-09 17:16:59,512914,508428
2022-02-09 17:17:01,512931,508212
2022-02-09 17:17:03,512503,508835
2022-02-09 17:17:05,512412,509565
2022-02-09 17:17:06,512762,508871
2022-02-09 17:17:08,512898,508138
2022-02-09 17:17:10,512616,508681
2022-02-09 17:17:12,512390,509638
2022-02-09 17:17:13,512625,509249
2022-02-09 17:17:15,512913,508130
2022-02-09 17:17:17,512802,508109
2022-02-09 17:17:18,512409,509534
2022-02-09 17:17:20,512447,509533
2022-02-09 17:17:22,512908,508396
2022-02-09 17:17:24,512914,508235
2022-02-09 17:17:25,512383,509126
2022-02-09 17:17:27,512359,509539
2022-02-09 17:17:29,512749,508856
2022-02-09 17:17:31,512886,508110
2022-02-09 17:17:32,512520,508873
2022-02-09 17:17:34,512394,509576
2022-02-09 17:17:36,512758,508860
2022-02-09 17:17:38,512919,508143
2022-02-09 17:17:39,512532,508829
2022-02-09 17:17:41,512396,509624
2022-02-09 17:17:43,512790,508830
2022-02-09 17:17:45,512903,508133
2022-02-09 17:17:46,512567,508749
2022-02-09 17:17:48,512407,509596
2022-02-09 17:17:50,512791,508868
2022-02-09 17:17:51,512913,508118
2022-02-09 17:17:53,512620,508650
2022-02-09 17:17:55,512399,509599
2022-02-09 17:17:57,512871,508709
2022-02-09 17:17:58,512910,508140
2022-02-09 17:18:00,512574,508772
2022-02-09 17:18:02,512406,509652
2022-02-09 17:18:04,512690,509032
2022-02-09 17:18:05,512931,508207
2022-02-09 17:18:07,512713,508381
2022-02-09 17:18:09,512400,509567
2022-02-09 17:18:11,512654,509098
2022-02-09 17:18:12,512891,508159
2022-02-09 17:18:14,512725,508271
2022-02-09 17:18:16,512409,509488
2022-02-09 17:18:17,512415,509564
2022-02-09 17:18:19,512904,508383
2022-02-09 17:18:21,512923,508121
2022-02-09 17:18:23,512382,509150
2022-02-09 17:18:24,512402,509629
2022-02-09 17:18:26,512754,508831
2022-02-09 17:18:28,512929,508202
2022-02-09 17:18:30,512634,508589
2022-02-09 17:18:31,512354,509529
2022-02-09 17:18:33,512606,509228
2022-02-09 17:18:35,512910,508169
2022-02-09 17:18:37,512704,508449
2022-02-09 17:18:38,512413,509562
2022-02-09 17:18:40,512630,509207
2022-02-09 17:18:42,512925,508229
2022-02-09 17:18:44,512705,508448
2022-02-09 17:18:45,512382,509553
2022-02-09 17:18:47,512578,509473
2022-02-09 17:18:49,512931,508156
2022-02-09 17:18:50,512679,508465
2022-02-09 17:18:52,512369,509581
2022-02-09 17:18:54,512651,509178
2022-02-09 17:18:56,512932,508230
2022-02-09 17:18:57,512670,508570
2022-02-09 17:18:59,512389,509626
2022-02-09 17:19:01,512495,509580
2022-02-09 17:19:03,512910,508203
2022-02-09 17:19:04,512878,508183
2022-02-09 17:19:06,512423,509633
2022-02-09 17:19:08,512429,509573
2022-02-09 17:19:10,512907,508168
2022-02-09 17:19:11,512785,508189
2022-02-09 17:19:13,512413,509633
2022-02-09 17:19:15,512598,509389
2022-02-09 17:19:16,512929,508225
2022-02-09 17:19:18,512752,508254
2022-02-09 17:19:20,512399,509660
2022-02-09 17:19:22,512614,509389
2022-02-09 17:19:23,512936,508290
2022-02-09 17:19:25,512745,508423
2022-02-09 17:19:27,512408,509642
2022-02-09 17:19:29,512772,508916
2022-02-09 17:19:30,512926,508194
2022-02-09 17:19:32,512404,509452
2022-02-09 17:19:34,512447,509621
2022-02-09 17:19:36,512921,508185
2022-02-09 17:19:37,512541,508802
2022-02-09 17:19:39,512420,509619
2022-02-09 17:19:41,512920,508634
2022-02-09 17:19:43,512917,508155
2022-02-09 17:19:44,512580,508798
2022-02-09 17:19:46,512412,509592
2022-02-09 17:19:48,512635,509270
2022-02-09 17:19:49,512935,508276
2022-02-09 17:19:51,512633,508737
2022-02-09 17:19:53,512429,509637
2022-02-09 17:19:55,512692,509058
2022-02-09 17:19:56,512920,508223
2022-02-09 17:19:58,512723,508294
2022-02-09 17:20:00,512416,509554
2022-02-09 17:20:02,512575,509544
2022-02-09 17:20:03,512936,508256
2022-02-09 17:20:05,512908,508155
2022-02-09 17:20:07,512380,509311
2022-02-09 17:20:09,512405,509581
2022-02-09 17:20:10,512919,508345
2022-02-09 17:20:12,512936,508218
2022-02-09 17:20:14,512417,509302
2022-02-09 17:20:15,512460,509594
2022-02-09 17:20:17,512964,508288
2022-02-09 17:20:19,512909,508090
2022-02-09 17:20:21,512506,509581
2022-02-09 17:20:22,512519,509694
2022-02-09 17:20:24,512973,508272
2022-02-09 17:20:26,512866,508299
2022-02-09 17:20:28,512486,509653
2022-02-09 17:20:29,512638,509604
2022-02-09 17:20:31,512974,508246
2022-02-09 17:20:33,512734,508637
2022-02-09 17:20:35,512459,509696
2022-02-09 17:20:36,512797,509030
2022-02-09 17:20:38,512953,508141
2022-02-09 17:20:40,512717,508611
2022-02-09 17:20:42,512526,509655
2022-02-09 17:20:43,512608,509515
2022-02-09 17:20:45,512946,508267
2022-02-09 17:20:47,512755,508421
2022-02-09 17:20:48,512452,509521
2022-02-09 17:20:50,512677,509277
2022-02-09 17:20:52,512972,508183
2022-02-09 17:20:54,512759,508337
2022-02-09 17:20:55,512417,509542
2022-02-09 17:20:57,512761,508986
2022-02-09 17:20:59,512957,508216
2022-02-09 17:21:01,512642,508793
2022-02-09 17:21:02,512459,509653
2022-02-09 17:21:04,512906,508827
2022-02-09 17:21:06,512991,508227
2022-02-09 17:21:08,512503,509139
2022-02-09 17:21:09,512460,509635
2022-02-09 17:21:11,512947,508214
2022-02-09 17:21:13,512761,508387
2022-02-09 17:21:15,512432,509559
2022-02-09 17:21:16,512852,508907
2022-02-09 17:21:18,512980,508179
2022-02-09 17:21:20,512494,509147
2022-02-09 17:21:21,512444,509591
2022-02-09 17:21:23,512854,508862
2022-02-09 17:21:25,512931,508175
2022-02-09 17:21:27,512564,508846
2022-02-09 17:21:28,512440,509581
2022-02-09 17:21:30,512939,508383
2022-02-09 17:21:32,512966,508163
2022-02-09 17:21:34,512443,509489
2022-02-09 17:21:35,512524,509592
2022-02-09 17:21:37,512940,508181
2022-02-09 17:21:39,512839,508128
2022-02-09 17:21:41,512417,509553
2022-02-09 17:21:42,512630,509413
2022-02-09 17:21:44,512951,508172
2022-02-09 17:21:46,512815,508190
2022-02-09 17:21:47,512416,509515
2022-02-09 17:21:49,512647,509285
2022-02-09 17:21:51,512954,508166
2022-02-09 17:21:53,512738,508403
2022-02-09 17:21:54,512425,509540
2022-02-09 17:21:56,512545,509571
2022-02-09 17:21:58,512939,508158
2022-02-09 17:22:00,512892,508137
2022-02-09 17:22:01,512445,509170
2022-02-09 17:22:03,512391,509518
2022-02-09 17:22:05,512917,508615
2022-02-09 17:22:07,512937,508152
2022-02-09 17:22:08,512647,508650
2022-02-09 17:22:10,512408,509518
2022-02-09 17:22:12,512635,509357
2022-02-09 17:22:14,512955,508166
2022-02-09 17:22:15,512870,508035
2022-02-09 17:22:17,512424,509108
2022-02-09 17:22:19,512414,509519
2022-02-09 17:22:20,512911,508620
2022-02-09 17:22:22,512964,508128
2022-02-09 17:22:24,512687,508491
2022-02-09 17:22:26,512380,509526
2022-02-09 17:22:27,512634,509408
2022-02-09 17:22:29,512946,508119
2022-02-09 17:22:31,512851,508086
2022-02-09 17:22:33,512409,509339
2022-02-09 17:22:34,512419,509598
2022-02-09 17:22:36,512929,508668
2022-02-09 17:22:38,512915,508192
2022-02-09 17:22:40,512611,508782
2022-02-09 17:22:41,512436,509640
2022-02-09 17:22:43,512694,509084
2022-02-09 17:22:45,512951,508238
2022-02-09 17:22:46,512716,508543
2022-02-09 17:22:48,512444,509588
2022-02-09 17:22:50,512608,509552
2022-02-09 17:22:52,512939,508246
2022-02-09 17:22:53,512781,508227
2022-02-09 17:22:55,512445,509484
2022-02-09 17:22:57,512504,509557
2022-02-09 17:22:59,512928,508219
2022-02-09 17:23:00,512847,508125
2022-02-09 17:23:02,512424,509510
2022-02-09 17:23:04,512474,509630
2022-02-09 17:23:06,512903,508161
2022-02-09 17:23:07,512822,508119
2022-02-09 17:23:09,512397,509463
2022-02-09 17:23:11,512462,509607
2022-02-09 17:23:13,512928,508167
2022-02-09 17:23:14,512924,508217
2022-02-09 17:23:16,512424,509455
2022-02-09 17:23:18,512422,509610
2022-02-09 17:23:19,512978,508254
2022-02-09 17:23:21,512947,508159
2022-02-09 17:23:23,512479,508958
2022-02-09 17:23:25,512428,509561
2022-02-09 17:23:26,512880,508816
2022-02-09 17:23:28,512933,508136
2022-02-09 17:23:30,512661,508663
2022-02-09 17:23:32,512401,509614
2022-02-09 17:23:33,512713,509087
2022-02-09 17:23:35,512948,508210
2022-02-09 17:23:37,512518,508890
2022-02-09 17:23:39,512408,509642
2022-02-09 17:23:40,512802,508905
2022-02-09 17:23:42,512958,508185
2022-02-09 17:23:44,512418,509559
2022-02-09 17:23:45,512595,509526
2022-02-09 17:23:47,512924,508198
2022-02-09 17:23:49,512775,508272
2022-02-09 17:23:51,512410,509595
2022-02-09 17:23:52,512571,509537
2022-02-09 17:23:54,512939,508170
2022-02-09 17:23:56,512738,508348
2022-02-09 17:23:58,512425,509464
2022-02-09 17:23:59,512395,509528
2022-02-09 17:24:01,512909,508580
2022-02-09 17:24:03,512913,508116
2022-02-09 17:24:05,512522,508858
2022-02-09 17:24:06,512423,509668
2022-02-09 17:24:08,512744,508991
2022-02-09 17:24:10,512942,508160
2022-02-09 17:24:12,512513,508951
2022-02-09 17:24:13,512414,509666
2022-02-09 17:24:15,512884,508745
2022-02-09 17:24:17,512935,508160
2022-02-09 17:24:18,512659,508651
2022-02-09 17:24:20,512414,509620
2022-02-09 17:24:22,512643,509439
2022-02-09 17:24:24,512943,508203
2022-02-09 17:24:25,512750,508430
2022-02-09 17:24:27,512428,509648
2022-02-09 17:24:29,512633,509506
2022-02-09 17:24:31,512936,508270
2022-02-09 17:24:32,512809,508189
2022-02-09 17:24:34,512416,509608
2022-02-09 17:24:36,512718,509113
2022-02-09 17:24:38,512971,508269
2022-02-09 17:24:39,512626,508741
2022-02-09 17:24:41,512429,509655
2022-02-09 17:24:43,512817,508994
2022-02-09 17:24:44,512935,508134
2022-02-09 17:24:46,512624,508731
2022-02-09 17:24:48,512395,509640
2022-02-09 17:24:50,512688,509138
2022-02-09 17:24:51,512940,508247
2022-02-09 17:24:53,512720,508492
2022-02-09 17:24:55,512410,509674
2022-02-09 17:24:57,512642,509409
2022-02-09 17:24:58,512942,508230
2022-02-09 17:25:00,512751,508262
2022-02-09 17:25:02,512383,509575
2022-02-09 17:25:04,512649,509251
2022-02-09 17:25:05,512958,508234
2022-02-09 17:25:07,512678,508649
2022-02-09 17:25:09,512403,509564
2022-02-09 17:25:11,512561,509555
2022-02-09 17:25:12,512934,508173
2022-02-09 17:25:14,512789,508196
2022-02-09 17:25:16,512425,509669
2022-02-09 17:25:17,512590,509534
2022-02-09 17:25:19,513007,508230
2022-02-09 17:25:21,512770,508186
2022-02-09 17:25:23,512410,509413
2022-02-09 17:25:24,512410,509609
2022-02-09 17:25:26,512941,508465
2022-02-09 17:25:28,512960,508227
2022-02-09 17:25:30,512412,509302
2022-02-09 17:25:31,512452,509670
2022-02-09 17:25:33,512920,508499
2022-02-09 17:25:35,512946,508266
2022-02-09 17:25:37,512404,509405
2022-02-09 17:25:38,512430,509672
2022-02-09 17:25:40,512927,508169
2022-02-09 17:25:42,512819,508164
2022-02-09 17:25:44,512429,509663
2022-02-09 17:25:45,512484,509660
2022-02-09 17:25:47,512937,508139
2022-02-09 17:25:49,512754,508345
2022-02-09 17:25:50,512406,509585
2022-02-09 17:25:52,512646,509387
2022-02-09 17:25:54,512952,508234
2022-02-09 17:25:56,512796,508269
2022-02-09 17:25:57,512402,509611
2022-02-09 17:25:59,512775,508998
2022-02-09 17:26:01,512948,508192
2022-02-09 17:26:03,512458,509047
2022-02-09 17:26:04,512417,509566
2022-02-09 17:26:06,512939,508145
2022-02-09 17:26:08,512760,508341
2022-02-09 17:26:10,512417,509604
2022-02-09 17:26:11,512745,509033
2022-02-09 17:26:13,512941,508236
2022-02-09 17:26:15,512406,509275
2022-02-09 17:26:16,512442,509641
2022-02-09 17:26:18,512943,508235
2022-02-09 17:26:20,512742,508417
2022-02-09 17:26:22,512419,509635
2022-02-09 17:26:23,512844,508819
2022-02-09 17:26:25,512978,508201
2022-02-09 17:26:27,512431,509391
2022-02-09 17:26:29,512574,509569
2022-02-09 17:26:30,512965,508250
2022-02-09 17:26:32,512758,508372
2022-02-09 17:26:34,512415,509609
2022-02-09 17:26:36,512862,508810
2022-02-09 17:26:37,512944,508269
2022-02-09 17:26:39,512448,509183
2022-02-09 17:26:41,512419,509579
2022-02-09 17:26:43,512947,508231
2022-02-09 17:26:44,512906,508168
2022-02-09 17:26:46,512437,509638
2022-02-09 17:26:48,512626,509435
2022-02-09 17:26:49,512965,508206
2022-02-09 17:26:51,512672,508601
2022-02-09 17:26:53,512423,509643
2022-02-09 17:26:55,512768,509010
2022-02-09 17:26:56,512955,508187
2022-02-09 17:26:58,512551,508909
2022-02-09 17:27:00,512432,509647
2022-02-09 17:27:02,512930,508673
2022-02-09 17:27:03,512957,508201
2022-02-09 17:27:05,512403,509289
2022-02-09 17:27:07,512429,509584
2022-02-09 17:27:09,512945,508286
2022-02-09 17:27:10,512969,508196
2022-02-09 17:27:12,512408,509226
2022-02-09 17:27:14,512413,509594
2022-02-09 17:27:15,512931,508694
2022-02-09 17:27:17,512937,508173
2022-02-09 17:27:19,512666,508571
2022-02-09 17:27:21,512413,509650
2022-02-09 17:27:22,512728,509022
2022-02-09 17:27:24,512937,508183
2022-02-09 17:27:26,512697,508506
2022-02-09 17:27:28,512398,509605
2022-02-09 17:27:29,512785,508971
2022-02-09 17:27:31,512944,508148
2022-02-09 17:27:33,512578,508786
2022-02-09 17:27:35,512386,509603
2022-02-09 17:27:36,512953,508377
2022-02-09 17:27:38,512936,508208
2022-02-09 17:27:40,512389,509465
2022-02-09 17:27:42,512453,509610
2022-02-09 17:27:43,512924,508261
2022-02-09 17:27:45,512956,508248
2022-02-09 17:27:47,512401,509344
2022-02-09 17:27:48,512436,509548
2022-02-09 17:27:50,512925,508257
2022-02-09 17:27:52,512957,508209
2022-02-09 17:27:54,512440,508974
2022-02-09 17:27:55,512403,509581
2022-02-09 17:27:57,512934,508236
2022-02-09 17:27:59,512940,508225
2022-02-09 17:28:01,512442,509643
2022-02-09 17:28:02,512561,509522
2022-02-09 17:28:04,512937,508190
2022-02-09 17:28:06,512770,508240
2022-02-09 17:28:08,512397,509628
2022-02-09 17:28:09,512684,509085
2022-02-09 17:28:11,512935,508094
2022-02-09 17:28:13,512592,508754
2022-02-09 17:28:14,512398,509587
2022-02-09 17:28:16,512933,508511
2022-02-09 17:28:18,512943,508150
2022-02-09 17:28:20,512400,509380
2022-02-09 17:28:21,512477,509551
2022-02-09 17:28:23,512926,508174
2022-02-09 17:28:25,512715,508291
2022-02-09 17:28:27,512394,509572
2022-02-09 17:28:28,512719,508999
2022-02-09 17:28:30,512928,508107
2022-02-09 17:28:32,512433,509122
2022-02-09 17:28:34,512393,509583
2022-02-09 17:28:35,512922,508130
2022-02-09 17:28:37,512890,508102
2022-02-09 17:28:39,512395,509590
2022-02-09 17:28:41,512669,509233
2022-02-09 17:28:42,512929,508132
2022-02-09 17:28:44,512560,508863
2022-02-09 17:28:46,512419,509625
2022-02-09 17:28:47,512902,508700
2022-02-09 17:28:49,512946,508176
2022-02-09 17:28:51,512465,509029
2022-02-09 17:28:53,512416,509655
2022-02-09 17:28:54,512909,508673
2022-02-09 17:28:56,512953,508225
2022-02-09 17:28:58,512412,509289
2022-02-09 17:29:00,512449,509616
2022-02-09 17:29:01,512923,508159
2022-02-09 17:29:03,512786,508163
2022-02-09 17:29:05,512421,509425
2022-02-09 17:29:07,512505,509553
2022-02-09 17:29:08,512915,508074
2022-02-09 17:29:10,512830,508084
2022-02-09 17:29:12,512403,509525
2022-02-09 17:29:14,512600,509374
2022-02-09 17:29:15,512950,508130
2022-02-09 17:29:17,512686,508593
2022-02-09 17:29:19,512411,509573
2022-02-09 17:29:20,512834,508760
2022-02-09 17:29:22,512950,508125
2022-02-09 17:29:24,512432,509134
2022-02-09 17:29:26,512419,509567
2022-02-09 17:29:27,512957,508641
2022-02-09 17:29:29,512969,508181
2022-02-09 17:29:31,512448,509072
2022-02-09 17:29:33,512397,509567
2022-02-09 17:29:34,512705,509062
2022-02-09 17:29:36,512973,508234
2022-02-09 17:29:38,512656,508643
2022-02-09 17:29:40,512434,509529
2022-02-09 17:29:41,512651,509344
2022-02-09 17:29:43,512938,508112
2022-02-09 17:29:45,512862,508088
2022-02-09 17:29:46,512423,509529
2022-02-09 17:29:48,512439,509516
2022-02-09 17:29:50,512932,508475
2022-02-09 17:29:52,512948,508067
2022-02-09 17:29:53,512657,508705
2022-02-09 17:29:55,512436,509573
2022-02-09 17:29:57,512695,509166
2022-02-09 17:29:59,512952,508117
2022-02-09 17:30:00,512948,508194
2022-02-09 17:30:02,512429,509127
2022-02-09 17:30:04,512400,509549
2022-02-09 17:30:06,512684,509102
2022-02-09 17:30:07,512907,508086
2022-02-09 17:30:09,512901,508036
2022-02-09 17:30:11,512402,509304
2022-02-09 17:30:13,512425,509615
2022-02-09 17:30:14,512640,509434
2022-02-09 17:30:16,512950,508243
2022-02-09 17:30:18,512972,508173
2022-02-09 17:30:19,512588,508776
2022-02-09 17:30:21,512459,509615
2022-02-09 17:30:23,512427,509638
2022-02-09 17:30:25,512727,509071
2022-02-09 17:30:26,512954,508164
2022-02-09 17:30:28,512963,508158
2022-02-09 17:30:30,512459,509007
2022-02-09 17:30:32,512435,509610
2022-02-09 17:30:33,512788,508911
2022-02-09 17:30:35,512926,508259
2022-02-09 17:30:37,512900,508062
2022-02-09 17:30:39,512422,509284
2022-02-09 17:30:40,512410,509497
2022-02-09 17:30:42,512743,508957
2022-02-09 17:30:44,512952,508191
2022-02-09 17:30:45,512878,508065
2022-02-09 17:30:47,512426,509323
2022-02-09 17:30:49,512438,509640
2022-02-09 17:30:51,512783,509044
2022-02-09 17:30:52,512968,508117
2022-02-09 17:30:54,512704,508378
2022-02-09 17:30:56,512402,509549
2022-02-09 17:30:58,512662,509210
2022-02-09 17:30:59,513006,508254
2022-02-09 17:31:01,512898,508064
2022-02-09 17:31:03,512417,509147
2022-02-09 17:31:05,512399,509548
2022-02-09 17:31:06,512966,508297
2022-02-09 17:31:08,512930,508152
2022-02-09 17:31:10,512465,508934
2022-02-09 17:31:12,512440,509614
2022-02-09 17:31:13,512942,508498
