timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 21:34:49,512044,506897
2022-01-29 21:34:51,512063,506870
2022-01-29 21:34:53,511780,506741
2022-01-29 21:34:55,511346,506914
2022-01-29 21:34:56,510748,507029
2022-01-29 21:34:58,510684,507287
2022-01-29 21:35:00,510665,507291
2022-01-29 21:35:02,510894,507202
2022-01-29 21:35:03,511863,506963
2022-01-29 21:35:05,512125,506896
2022-01-29 21:35:07,512058,506820
2022-01-29 21:35:09,511625,506757
2022-01-29 21:35:10,510746,507024
2022-01-29 21:35:12,510634,507210
2022-01-29 21:35:14,510653,507235
2022-01-29 21:35:15,511105,507193
2022-01-29 21:35:17,511711,506936
2022-01-29 21:35:19,512151,506739
2022-01-29 21:35:21,512162,506782
2022-01-29 21:35:22,511640,506737
2022-01-29 21:35:24,510883,506894
2022-01-29 21:35:26,510616,507202
2022-01-29 21:35:28,510632,507235
2022-01-29 21:35:29,511001,507192
2022-01-29 21:35:31,511399,507074
2022-01-29 21:35:33,512085,506864
2022-01-29 21:35:35,512082,506870
2022-01-29 21:35:36,512090,506897
2022-01-29 21:35:38,511340,506880
2022-01-29 21:35:40,510639,507218
2022-01-29 21:35:42,510650,507248
2022-01-29 21:35:43,510999,507155
2022-01-29 21:35:45,511677,506957
2022-01-29 21:35:47,512098,506779
2022-01-29 21:35:48,512115,506849
2022-01-29 21:35:50,511841,506726
2022-01-29 21:35:52,510722,506959
2022-01-29 21:35:54,510580,507207
2022-01-29 21:35:55,510680,507212
2022-01-29 21:35:57,511338,507018
2022-01-29 21:35:59,512078,506875
2022-01-29 21:36:01,512124,506833
2022-01-29 21:36:02,512085,506859
2022-01-29 21:36:04,511186,506869
2022-01-29 21:36:06,510635,507275
2022-01-29 21:36:08,510612,507221
2022-01-29 21:36:09,510800,507193
2022-01-29 21:36:11,511595,507008
2022-01-29 21:36:13,512112,506808
2022-01-29 21:36:15,512135,506854
2022-01-29 21:36:16,511722,506671
2022-01-29 21:36:18,510587,507064
2022-01-29 21:36:20,510623,507216
2022-01-29 21:36:21,511036,507154
2022-01-29 21:36:23,511669,506916
2022-01-29 21:36:25,512059,506826
2022-01-29 21:36:27,512074,506854
2022-01-29 21:36:28,511707,506665
2022-01-29 21:36:30,510658,507011
2022-01-29 21:36:32,510574,507191
2022-01-29 21:36:34,510690,507212
2022-01-29 21:36:35,511326,506987
2022-01-29 21:36:37,512107,506798
2022-01-29 21:36:39,512094,506774
2022-01-29 21:36:41,511540,506737
2022-01-29 21:36:42,510808,506951
2022-01-29 21:36:44,510644,507198
2022-01-29 21:36:46,510654,507212
2022-01-29 21:36:48,510874,507166
2022-01-29 21:36:49,511648,506946
2022-01-29 21:36:51,512127,506792
2022-01-29 21:36:53,512118,506792
2022-01-29 21:36:54,511359,506802
2022-01-29 21:36:56,510614,507240
2022-01-29 21:36:58,510573,507174
2022-01-29 21:37:00,510800,507164
2022-01-29 21:37:01,511150,507107
2022-01-29 21:37:03,511708,506918
2022-01-29 21:37:05,512145,506776
2022-01-29 21:37:07,512143,506784
2022-01-29 21:37:08,512072,506835
2022-01-29 21:37:10,511672,506653
2022-01-29 21:37:12,510686,506940
2022-01-29 21:37:14,510608,507185
2022-01-29 21:37:15,510635,507172
2022-01-29 21:37:17,510996,507095
2022-01-29 21:37:19,511677,506911
2022-01-29 21:37:21,512132,506818
2022-01-29 21:37:22,512083,506833
2022-01-29 21:37:24,511860,506710
2022-01-29 21:37:26,511107,506870
2022-01-29 21:37:27,510584,507027
2022-01-29 21:37:29,510650,507225
2022-01-29 21:37:31,510904,507117
2022-01-29 21:37:33,511495,506990
2022-01-29 21:37:34,512129,506798
2022-01-29 21:37:36,512086,506827
2022-01-29 21:37:38,511820,506718
2022-01-29 21:37:40,510888,506918
2022-01-29 21:37:41,510647,507191
2022-01-29 21:37:43,510615,507208
2022-01-29 21:37:45,511177,507095
2022-01-29 21:37:47,511583,506957
2022-01-29 21:37:48,512140,506799
2022-01-29 21:37:50,512143,506759
2022-01-29 21:37:52,511754,506659
2022-01-29 21:37:54,510793,506929
2022-01-29 21:37:55,510597,507217
2022-01-29 21:37:57,510636,507152
2022-01-29 21:37:59,511255,507000
2022-01-29 21:38:00,512122,506780
2022-01-29 21:38:02,512128,506797
2022-01-29 21:38:04,511604,506711
2022-01-29 21:38:06,510613,507012
2022-01-29 21:38:07,510590,507182
2022-01-29 21:38:09,510639,507147
2022-01-29 21:38:11,511349,507011
2022-01-29 21:38:13,512127,506764
2022-01-29 21:38:14,512124,506794
2022-01-29 21:38:16,511472,506735
2022-01-29 21:38:18,510604,507080
2022-01-29 21:38:20,510652,507204
2022-01-29 21:38:21,510985,507114
2022-01-29 21:38:23,511770,506911
2022-01-29 21:38:25,512182,506749
2022-01-29 21:38:27,512182,506800
2022-01-29 21:38:28,511518,506746
2022-01-29 21:38:30,510640,506977
2022-01-29 21:38:32,510539,507161
2022-01-29 21:38:33,510619,507168
2022-01-29 21:38:35,511110,507088
2022-01-29 21:38:37,511819,506888
2022-01-29 21:38:39,512191,506790
2022-01-29 21:38:40,512093,506750
2022-01-29 21:38:42,512053,506772
2022-01-29 21:38:44,511617,506631
2022-01-29 21:38:46,511147,506867
2022-01-29 21:38:47,510683,507179
2022-01-29 21:38:49,510634,507169
2022-01-29 21:38:51,510782,507118
2022-01-29 21:38:53,511787,506892
2022-01-29 21:38:54,512194,506675
2022-01-29 21:38:56,512189,506800
2022-01-29 21:38:58,511892,506645
2022-01-29 21:39:00,511240,506848
2022-01-29 21:39:01,510611,507019
2022-01-29 21:39:03,510670,507153
2022-01-29 21:39:05,510840,507044
2022-01-29 21:39:06,511609,506944
2022-01-29 21:39:08,512178,506751
2022-01-29 21:39:10,512176,506756
2022-01-29 21:39:12,511539,506694
2022-01-29 21:39:13,510542,506990
2022-01-29 21:39:15,510596,507128
2022-01-29 21:39:17,510617,507175
2022-01-29 21:39:19,511377,506970
2022-01-29 21:39:20,512083,506813
2022-01-29 21:39:22,512151,506764
2022-01-29 21:39:24,512160,506764
2022-01-29 21:39:26,511519,506733
2022-01-29 21:39:27,510725,506932
2022-01-29 21:39:29,510599,507153
2022-01-29 21:39:31,510613,507145
2022-01-29 21:39:32,511238,507072
2022-01-29 21:39:34,512141,506719
2022-01-29 21:39:36,512115,506754
2022-01-29 21:39:38,511884,506736
2022-01-29 21:39:39,511011,506846
2022-01-29 21:39:41,510607,507162
2022-01-29 21:39:43,510655,507219
2022-01-29 21:39:45,511241,507049
2022-01-29 21:39:46,512165,506726
2022-01-29 21:39:48,512162,506781
2022-01-29 21:39:50,512135,506744
2022-01-29 21:39:52,511188,506814
2022-01-29 21:39:53,510655,507122
2022-01-29 21:39:55,510624,507101
2022-01-29 21:39:57,511118,507097
2022-01-29 21:39:59,511884,506877
2022-01-29 21:40:00,512127,506761
2022-01-29 21:40:02,512142,506723
2022-01-29 21:40:04,511544,506683
2022-01-29 21:40:05,510706,506905
2022-01-29 21:40:07,510622,507096
2022-01-29 21:40:09,510825,507089
2022-01-29 21:40:11,511632,506937
2022-01-29 21:40:12,512145,506758
2022-01-29 21:40:14,511956,506709
2022-01-29 21:40:16,510753,506884
2022-01-29 21:40:18,510573,507191
2022-01-29 21:40:19,510622,507179
2022-01-29 21:40:21,511279,507003
2022-01-29 21:40:23,512119,506765
2022-01-29 21:40:25,512182,506732
2022-01-29 21:40:26,510965,506847
2022-01-29 21:40:28,510594,507165
2022-01-29 21:40:30,511180,507107
2022-01-29 21:40:32,512026,506816
2022-01-29 21:40:33,512076,506777
2022-01-29 21:40:35,511831,506762
2022-01-29 21:40:37,510730,507029
2022-01-29 21:40:38,510708,507242
2022-01-29 21:40:40,511496,506971
2022-01-29 21:40:42,512025,506795
2022-01-29 21:40:44,511676,506651
2022-01-29 21:40:45,510842,506918
2022-01-29 21:40:47,510647,507227
2022-01-29 21:40:49,510950,507147
2022-01-29 21:40:51,511499,506957
2022-01-29 21:40:52,512017,506813
2022-01-29 21:40:54,511943,506869
2022-01-29 21:40:56,511283,506857
2022-01-29 21:40:58,510748,507189
2022-01-29 21:40:59,510699,507185
2022-01-29 21:41:01,511359,507003
2022-01-29 21:41:03,511993,506844
2022-01-29 21:41:05,511995,506793
2022-01-29 21:41:06,511323,506839
2022-01-29 21:41:08,510731,507235
2022-01-29 21:41:10,510704,507192
2022-01-29 21:41:11,511241,507093
2022-01-29 21:41:13,512027,506741
2022-01-29 21:41:15,512020,506755
2022-01-29 21:41:17,511388,506816
2022-01-29 21:41:18,510673,507134
2022-01-29 21:41:20,510640,507178
2022-01-29 21:41:22,511617,506961
2022-01-29 21:41:24,512066,506795
2022-01-29 21:41:25,512004,506807
2022-01-29 21:41:27,510828,506956
2022-01-29 21:41:29,510611,507156
2022-01-29 21:41:31,510688,507208
2022-01-29 21:41:32,511088,507127
2022-01-29 21:41:34,512039,506756
2022-01-29 21:41:36,512099,506723
2022-01-29 21:41:38,511480,506755
2022-01-29 21:41:39,510793,506934
2022-01-29 21:41:41,510629,507226
2022-01-29 21:41:43,510664,507146
2022-01-29 21:41:44,511224,507016
2022-01-29 21:41:46,512112,506721
2022-01-29 21:41:48,512113,506746
2022-01-29 21:41:50,511868,506657
2022-01-29 21:41:51,511196,506848
2022-01-29 21:41:53,510656,507170
2022-01-29 21:41:55,510627,507167
2022-01-29 21:41:57,511123,507043
2022-01-29 21:41:58,512096,506807
2022-01-29 21:42:00,512185,506763
2022-01-29 21:42:02,511896,506635
2022-01-29 21:42:04,511145,506842
2022-01-29 21:42:05,510611,507164
2022-01-29 21:42:07,511120,507049
2022-01-29 21:42:09,512128,506699
2022-01-29 21:42:11,512141,506749
2022-01-29 21:42:12,511375,506789
2022-01-29 21:42:14,510576,507115
2022-01-29 21:42:16,511090,507117
2022-01-29 21:42:17,512112,506756
2022-01-29 21:42:19,512215,506759
2022-01-29 21:42:21,511388,506828
2022-01-29 21:42:23,510588,507136
2022-01-29 21:42:24,510687,507132
2022-01-29 21:42:26,511998,506831
2022-01-29 21:42:28,512207,506740
2022-01-29 21:42:30,511890,506638
2022-01-29 21:42:31,511012,506828
2022-01-29 21:42:33,510551,507146
2022-01-29 21:42:35,510616,507149
2022-01-29 21:42:37,511949,506843
2022-01-29 21:42:38,512207,506769
2022-01-29 21:42:40,511975,506688
2022-01-29 21:42:42,510929,506851
2022-01-29 21:42:44,510559,507129
2022-01-29 21:42:45,510697,507155
2022-01-29 21:42:47,511614,506898
2022-01-29 21:42:49,512227,506747
2022-01-29 21:42:50,512169,506795
2022-01-29 21:42:52,511410,506723
2022-01-29 21:42:54,510634,507123
2022-01-29 21:42:56,510633,507158
2022-01-29 21:42:57,511378,506953
2022-01-29 21:42:59,512149,506782
2022-01-29 21:43:01,512131,506761
2022-01-29 21:43:03,511373,506765
2022-01-29 21:43:04,510550,507083
2022-01-29 21:43:06,510570,507139
2022-01-29 21:43:08,510806,507121
2022-01-29 21:43:10,511316,506961
2022-01-29 21:43:11,512166,506743
2022-01-29 21:43:13,512173,506804
2022-01-29 21:43:15,511667,506651
2022-01-29 21:43:17,510914,506898
2022-01-29 21:43:18,510571,507177
2022-01-29 21:43:20,510756,507170
2022-01-29 21:43:22,512111,506746
2022-01-29 21:43:23,512140,506683
2022-01-29 21:43:25,511521,506714
2022-01-29 21:43:27,510574,507150
2022-01-29 21:43:29,510628,507128
2022-01-29 21:43:30,511380,506991
2022-01-29 21:43:32,512128,506797
2022-01-29 21:43:34,511983,506704
2022-01-29 21:43:36,510958,506856
2022-01-29 21:43:37,510616,507210
2022-01-29 21:43:39,511460,506933
2022-01-29 21:43:41,512235,506791
2022-01-29 21:43:43,511672,506679
2022-01-29 21:43:44,510624,507168
2022-01-29 21:43:46,510658,507175
2022-01-29 21:43:48,511399,506950
2022-01-29 21:43:50,512185,506760
2022-01-29 21:43:51,512126,506796
2022-01-29 21:43:53,510998,506847
2022-01-29 21:43:55,510629,507211
2022-01-29 21:43:56,510689,507166
2022-01-29 21:43:58,511825,506896
2022-01-29 21:44:00,512174,506781
2022-01-29 21:44:02,511988,506686
2022-01-29 21:44:03,510880,506902
2022-01-29 21:44:05,510607,507164
2022-01-29 21:44:07,510560,507147
2022-01-29 21:44:09,511453,506986
2022-01-29 21:44:10,512178,506707
2022-01-29 21:44:12,512133,506720
2022-01-29 21:44:14,512129,506773
2022-01-29 21:44:16,511342,506814
2022-01-29 21:44:17,510580,506983
2022-01-29 21:44:19,510605,507164
2022-01-29 21:44:21,510635,507103
2022-01-29 21:44:23,511307,506988
2022-01-29 21:44:24,512053,506816
2022-01-29 21:44:26,512218,506764
2022-01-29 21:44:28,512175,506738
2022-01-29 21:44:29,511458,506708
2022-01-29 21:44:31,510855,506898
2022-01-29 21:44:33,510603,507158
2022-01-29 21:44:35,510625,507154
2022-01-29 21:44:36,511407,506952
2022-01-29 21:44:38,512208,506689
2022-01-29 21:44:40,512130,506722
2022-01-29 21:44:42,511793,506626
2022-01-29 21:44:43,510790,506872
2022-01-29 21:44:45,510639,507146
2022-01-29 21:44:47,510684,507171
2022-01-29 21:44:49,511611,506912
2022-01-29 21:44:50,512208,506734
2022-01-29 21:44:52,511914,506644
2022-01-29 21:44:54,510809,506869
2022-01-29 21:44:56,510535,507164
2022-01-29 21:44:57,510841,507129
2022-01-29 21:44:59,511373,506938
2022-01-29 21:45:01,512147,506650
2022-01-29 21:45:02,512130,506696
2022-01-29 21:45:04,511345,506732
2022-01-29 21:45:06,510618,507139
2022-01-29 21:45:08,510611,507133
2022-01-29 21:45:09,510879,507068
2022-01-29 21:45:11,511720,506858
2022-01-29 21:45:13,512130,506753
2022-01-29 21:45:15,512078,506737
2022-01-29 21:45:16,511370,506702
2022-01-29 21:45:18,510541,507015
2022-01-29 21:45:20,510637,507143
2022-01-29 21:45:22,510803,507074
2022-01-29 21:45:23,511678,506857
2022-01-29 21:45:25,512196,506717
2022-01-29 21:45:27,512165,506676
2022-01-29 21:45:28,511449,506691
2022-01-29 21:45:30,510616,507136
2022-01-29 21:45:32,510616,507128
2022-01-29 21:45:34,511405,506929
2022-01-29 21:45:35,512105,506717
2022-01-29 21:45:37,512109,506719
2022-01-29 21:45:39,511618,506725
2022-01-29 21:45:41,510805,506817
2022-01-29 21:45:42,510606,507131
2022-01-29 21:45:44,510894,507074
2022-01-29 21:45:46,512019,506847
2022-01-29 21:45:48,512153,506743
2022-01-29 21:45:49,512178,506692
2022-01-29 21:45:51,511605,506659
2022-01-29 21:45:53,510757,506890
2022-01-29 21:45:55,510543,507145
2022-01-29 21:45:56,510588,507104
2022-01-29 21:45:58,511309,506973
2022-01-29 21:46:00,512028,506794
2022-01-29 21:46:01,512172,506781
2022-01-29 21:46:03,512102,506759
2022-01-29 21:46:05,511440,506691
2022-01-29 21:46:07,510656,506928
2022-01-29 21:46:08,510591,507169
2022-01-29 21:46:10,510770,507196
2022-01-29 21:46:12,511367,506956
2022-01-29 21:46:14,512211,506699
2022-01-29 21:46:15,512184,506754
2022-01-29 21:46:17,512148,506761
2022-01-29 21:46:19,511349,506746
2022-01-29 21:46:21,510590,507062
2022-01-29 21:46:22,510605,507180
2022-01-29 21:46:24,510792,507185
2022-01-29 21:46:26,511606,506931
2022-01-29 21:46:28,512182,506700
2022-01-29 21:46:29,512119,506710
2022-01-29 21:46:31,511670,506665
2022-01-29 21:46:33,511046,506849
2022-01-29 21:46:34,510586,507140
2022-01-29 21:46:36,510593,507154
2022-01-29 21:46:38,510661,507187
2022-01-29 21:46:40,511441,506943
2022-01-29 21:46:41,512162,506705
2022-01-29 21:46:43,512108,506678
2022-01-29 21:46:45,512105,506742
2022-01-29 21:46:47,511426,506737
2022-01-29 21:46:48,510593,507107
2022-01-29 21:46:50,510533,507149
2022-01-29 21:46:52,510606,507089
2022-01-29 21:46:54,511349,506990
2022-01-29 21:46:55,512011,506873
2022-01-29 21:46:57,512187,506775
2022-01-29 21:46:59,512125,506797
2022-01-29 21:47:01,511578,506703
2022-01-29 21:47:02,510772,506905
2022-01-29 21:47:04,510616,507140
2022-01-29 21:47:06,510625,507153
2022-01-29 21:47:07,510976,507104
2022-01-29 21:47:09,511517,506904
2022-01-29 21:47:11,512169,506678
2022-01-29 21:47:13,512228,506709
2022-01-29 21:47:14,512145,506745
2022-01-29 21:47:16,511560,506658
2022-01-29 21:47:18,510736,506875
2022-01-29 21:47:20,510594,507222
2022-01-29 21:47:21,510587,507121
2022-01-29 21:47:23,510931,507080
2022-01-29 21:47:25,511956,506813
2022-01-29 21:47:27,512197,506752
2022-01-29 21:47:28,512144,506750
2022-01-29 21:47:30,511516,506666
2022-01-29 21:47:32,510711,506888
2022-01-29 21:47:34,510559,507122
2022-01-29 21:47:35,510670,507184
2022-01-29 21:47:37,510734,507127
2022-01-29 21:47:39,511367,506941
2022-01-29 21:47:40,512071,506759
2022-01-29 21:47:42,512178,506724
2022-01-29 21:47:44,512131,506756
2022-01-29 21:47:46,511874,506586
2022-01-29 21:47:47,511190,506805
2022-01-29 21:47:49,510758,506884
2022-01-29 21:47:51,510605,507139
2022-01-29 21:47:53,510645,507177
2022-01-29 21:47:54,510624,507132
2022-01-29 21:47:56,511175,507025
2022-01-29 21:47:58,511980,506821
2022-01-29 21:48:00,511917,506817
2022-01-29 21:48:01,511890,506810
2022-01-29 21:48:03,511550,506766
2022-01-29 21:48:05,510939,506954
2022-01-29 21:48:07,510774,507221
2022-01-29 21:48:08,510806,507195
2022-01-29 21:48:10,511281,507066
2022-01-29 21:48:12,511592,506924
2022-01-29 21:48:13,511900,506810
2022-01-29 21:48:15,511842,506855
2022-01-29 21:48:17,511333,506809
2022-01-29 21:48:19,510799,507019
2022-01-29 21:48:20,510798,507229
2022-01-29 21:48:22,511017,507180
2022-01-29 21:48:24,511707,506936
2022-01-29 21:48:26,511885,506850
2022-01-29 21:48:27,511875,506829
2022-01-29 21:48:29,511465,506740
2022-01-29 21:48:31,510745,507073
2022-01-29 21:48:33,510764,507237
2022-01-29 21:48:34,510780,507236
2022-01-29 21:48:36,511324,507026
2022-01-29 21:48:38,511855,506777
2022-01-29 21:48:40,511867,506834
2022-01-29 21:48:41,511801,506877
2022-01-29 21:48:43,511327,506809
2022-01-29 21:48:45,511002,506916
2022-01-29 21:48:46,510753,507232
2022-01-29 21:48:48,510720,507188
2022-01-29 21:48:50,510954,507156
2022-01-29 21:48:52,511649,506935
2022-01-29 21:48:53,511909,506869
2022-01-29 21:48:55,511899,506812
2022-01-29 21:48:57,511461,506756
2022-01-29 21:48:59,510815,506984
2022-01-29 21:49:00,510710,507204
2022-01-29 21:49:02,510764,507245
2022-01-29 21:49:04,511787,506957
2022-01-29 21:49:06,511943,506840
2022-01-29 21:49:07,511923,506821
2022-01-29 21:49:09,511266,506853
2022-01-29 21:49:11,510689,507064
2022-01-29 21:49:13,510764,507240
2022-01-29 21:49:14,510872,507192
2022-01-29 21:49:16,511463,507000
2022-01-29 21:49:18,511862,506843
2022-01-29 21:49:19,511879,506767
2022-01-29 21:49:21,511366,506834
2022-01-29 21:49:23,510643,507062
2022-01-29 21:49:25,510648,507203
2022-01-29 21:49:26,510977,507157
2022-01-29 21:49:28,511807,506939
2022-01-29 21:49:30,511960,506818
2022-01-29 21:49:32,511906,506849
2022-01-29 21:49:33,511177,506863
2022-01-29 21:49:35,510678,507278
2022-01-29 21:49:37,510688,507176
2022-01-29 21:49:39,511319,507018
2022-01-29 21:49:40,511958,506756
2022-01-29 21:49:42,512014,506809
2022-01-29 21:49:44,511961,506842
2022-01-29 21:49:46,511371,506767
2022-01-29 21:49:47,510760,506980
2022-01-29 21:49:49,510661,507212
2022-01-29 21:49:51,510720,507219
2022-01-29 21:49:52,511418,507024
2022-01-29 21:49:54,511977,506807
2022-01-29 21:49:56,512005,506820
2022-01-29 21:49:58,511982,506827
2022-01-29 21:49:59,511340,506840
2022-01-29 21:50:01,510718,507018
2022-01-29 21:50:03,510635,507262
2022-01-29 21:50:05,511017,507193
2022-01-29 21:50:06,512016,506871
2022-01-29 21:50:08,512079,506785
2022-01-29 21:50:10,511676,506694
2022-01-29 21:50:12,510990,506842
2022-01-29 21:50:13,510665,507214
2022-01-29 21:50:15,510644,507188
2022-01-29 21:50:17,511362,506977
2022-01-29 21:50:19,512014,506860
2022-01-29 21:50:20,512093,506739
2022-01-29 21:50:22,512078,506751
2022-01-29 21:50:24,511520,506740
2022-01-29 21:50:25,510583,507021
2022-01-29 21:50:27,510591,507172
2022-01-29 21:50:29,510614,507177
2022-01-29 21:50:31,511249,507037
2022-01-29 21:50:32,512148,506795
2022-01-29 21:50:34,512183,506817
2022-01-29 21:50:36,512112,506771
2022-01-29 21:50:38,511369,506780
2022-01-29 21:50:39,510704,506947
2022-01-29 21:50:41,510615,507189
2022-01-29 21:50:43,510633,507144
2022-01-29 21:50:45,511388,506939
2022-01-29 21:50:46,512162,506713
2022-01-29 21:50:48,512217,506779
2022-01-29 21:50:50,512141,506770
2022-01-29 21:50:52,511518,506690
2022-01-29 21:50:53,510620,507057
2022-01-29 21:50:55,510509,507133
2022-01-29 21:50:57,510612,507106
2022-01-29 21:50:58,511201,507079
2022-01-29 21:51:00,511741,506860
2022-01-29 21:51:02,512178,506762
2022-01-29 21:51:04,512192,506704
2022-01-29 21:51:05,511681,506653
2022-01-29 21:51:07,510584,506959
2022-01-29 21:51:09,510554,507164
2022-01-29 21:51:11,510634,507087
2022-01-29 21:51:12,511255,507003
