timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 23:49:30,515366,495698
2022-01-23 23:49:32,515385,495817
2022-01-23 23:49:33,515409,496244
2022-01-23 23:49:35,515475,495984
2022-01-23 23:49:37,515498,495810
2022-01-23 23:49:39,515316,496035
2022-01-23 23:49:40,515305,495964
2022-01-23 23:49:42,515350,495709
2022-01-23 23:49:44,515382,495987
2022-01-23 23:49:46,515361,496171
2022-01-23 23:49:47,515467,496341
2022-01-23 23:49:49,515449,496010
2022-01-23 23:49:51,515272,496040
2022-01-23 23:49:53,515254,495930
2022-01-23 23:49:54,515263,495758
2022-01-23 23:49:56,515343,495712
2022-01-23 23:49:58,515378,496199
2022-01-23 23:49:59,515332,496137
2022-01-23 23:50:01,515429,495784
2022-01-23 23:50:03,515416,495862
2022-01-23 23:50:05,515375,496087
2022-01-23 23:50:06,515296,496029
2022-01-23 23:50:08,515349,495829
2022-01-23 23:50:10,515358,495980
2022-01-23 23:50:12,515301,496126
2022-01-23 23:50:13,515469,496018
2022-01-23 23:50:15,515454,495899
2022-01-23 23:50:17,515323,495863
2022-01-23 23:50:19,515311,495931
2022-01-23 23:50:20,515324,495842
2022-01-23 23:50:22,515339,495723
2022-01-23 23:50:24,515397,495818
2022-01-23 23:50:26,515389,496154
2022-01-23 23:50:27,515363,496188
2022-01-23 23:50:29,515461,495879
2022-01-23 23:50:31,515357,495702
2022-01-23 23:50:32,515323,495993
2022-01-23 23:50:34,515303,495849
2022-01-23 23:50:36,515360,495733
2022-01-23 23:50:38,515360,496208
2022-01-23 23:50:39,515381,496219
2022-01-23 23:50:41,515470,495897
2022-01-23 23:50:43,515367,495717
2022-01-23 23:50:45,515349,496069
2022-01-23 23:50:46,515325,496085
2022-01-23 23:50:48,515279,495693
2022-01-23 23:50:50,515317,495874
2022-01-23 23:50:52,515386,496015
2022-01-23 23:50:53,515326,496259
2022-01-23 23:50:55,515493,496001
2022-01-23 23:50:57,515446,495932
2022-01-23 23:50:59,515324,496188
2022-01-23 23:51:00,515328,496222
2022-01-23 23:51:02,515267,495773
2022-01-23 23:51:04,515299,495864
2022-01-23 23:51:05,515297,496040
2022-01-23 23:51:07,515335,496293
2022-01-23 23:51:09,515430,496157
2022-01-23 23:51:11,515454,495993
2022-01-23 23:51:12,515275,495766
2022-01-23 23:51:14,515284,496089
2022-01-23 23:51:16,515273,496043
2022-01-23 23:51:18,515326,495777
2022-01-23 23:51:19,515356,495998
2022-01-23 23:51:21,515318,496339
2022-01-23 23:51:23,515441,496120
2022-01-23 23:51:25,515370,496013
2022-01-23 23:51:26,515205,496002
2022-01-23 23:51:28,515247,496195
2022-01-23 23:51:30,515201,495954
2022-01-23 23:51:32,515238,495967
2022-01-23 23:51:33,515338,496049
2022-01-23 23:51:35,515323,496370
2022-01-23 23:51:37,515369,496280
2022-01-23 23:51:38,515324,496203
2022-01-23 23:51:40,515426,496064
2022-01-23 23:51:42,515398,496050
2022-01-23 23:51:44,515290,496135
2022-01-23 23:51:45,515294,496184
2022-01-23 23:51:47,515267,495996
2022-01-23 23:51:49,515347,496103
2022-01-23 23:51:51,515269,496458
2022-01-23 23:51:52,515289,496453
2022-01-23 23:51:54,515359,496202
2022-01-23 23:51:56,515370,496087
2022-01-23 23:51:58,515230,496316
2022-01-23 23:51:59,515206,496279
2022-01-23 23:52:01,515271,496153
2022-01-23 23:52:03,515227,496049
2022-01-23 23:52:05,515291,495975
2022-01-23 23:52:06,515271,496025
2022-01-23 23:52:08,515312,496245
2022-01-23 23:52:10,515286,496391
2022-01-23 23:52:11,515304,496352
2022-01-23 23:52:13,515500,496157
2022-01-23 23:52:15,515436,496127
2022-01-23 23:52:17,515235,495936
2022-01-23 23:52:18,515216,496215
2022-01-23 23:52:20,515237,496204
2022-01-23 23:52:22,515271,496097
2022-01-23 23:52:24,515278,495992
2022-01-23 23:52:25,515358,495480
2022-01-23 23:52:27,515443,495519
2022-01-23 23:52:29,515507,495717
2022-01-23 23:52:31,515575,495695
2022-01-23 23:52:32,515548,495644
2022-01-23 23:52:34,515599,495826
2022-01-23 23:52:36,515580,495544
2022-01-23 23:52:38,515578,495565
2022-01-23 23:52:39,515371,495601
2022-01-23 23:52:41,515384,495739
2022-01-23 23:52:43,515330,495983
2022-01-23 23:52:44,515346,495924
2022-01-23 23:52:46,515250,495795
2022-01-23 23:52:48,515271,495854
2022-01-23 23:52:50,515333,496243
2022-01-23 23:52:51,515308,496382
2022-01-23 23:52:53,515269,496516
2022-01-23 23:52:55,515385,496244
2022-01-23 23:52:57,515384,496098
2022-01-23 23:52:58,515389,496147
2022-01-23 23:53:00,515157,496015
2022-01-23 23:53:02,515181,496128
2022-01-23 23:53:04,515251,496236
2022-01-23 23:53:05,515242,496067
2022-01-23 23:53:07,515216,496065
2022-01-23 23:53:09,515284,496149
2022-01-23 23:53:11,515182,496567
2022-01-23 23:53:12,515266,496600
2022-01-23 23:53:14,515213,496500
2022-01-23 23:53:16,515348,496328
2022-01-23 23:53:17,515306,496224
2022-01-23 23:53:19,515371,496141
2022-01-23 23:53:21,515360,496101
2022-01-23 23:53:23,515214,496015
2022-01-23 23:53:24,515231,496174
2022-01-23 23:53:26,515222,496203
2022-01-23 23:53:28,515176,495951
2022-01-23 23:53:30,515205,496121
2022-01-23 23:53:31,515268,496331
2022-01-23 23:53:33,515283,496330
2022-01-23 23:53:35,515322,496372
2022-01-23 23:53:37,515322,496076
2022-01-23 23:53:38,515358,496135
2022-01-23 23:53:40,515258,496252
2022-01-23 23:53:42,515154,496402
2022-01-23 23:53:44,515184,496306
2022-01-23 23:53:45,515143,496005
2022-01-23 23:53:47,515195,496081
2022-01-23 23:53:49,515288,496183
2022-01-23 23:53:50,515277,496171
2022-01-23 23:53:52,515270,496458
2022-01-23 23:53:54,515276,496550
2022-01-23 23:53:56,515400,496569
2022-01-23 23:53:57,515366,496194
2022-01-23 23:53:59,515375,496188
2022-01-23 23:54:01,515477,496208
2022-01-23 23:54:03,515792,495984
2022-01-23 23:54:04,515869,495987
2022-01-23 23:54:06,515897,496062
2022-01-23 23:54:08,515853,496106
2022-01-23 23:54:10,515780,495926
2022-01-23 23:54:11,515845,496016
2022-01-23 23:54:13,515775,496310
2022-01-23 23:54:15,515806,496371
2022-01-23 23:54:17,515816,496503
2022-01-23 23:54:18,515781,496513
2022-01-23 23:54:20,515806,496614
2022-01-23 23:54:22,515928,496687
2022-01-23 23:54:23,515881,496201
2022-01-23 23:54:25,515775,496186
2022-01-23 23:54:27,515741,496066
2022-01-23 23:54:29,515734,496194
2022-01-23 23:54:30,515730,496229
2022-01-23 23:54:32,515704,496098
2022-01-23 23:54:34,515746,496123
2022-01-23 23:54:36,515724,496162
2022-01-23 23:54:37,515740,496539
2022-01-23 23:54:39,515753,496490
2022-01-23 23:54:41,515842,496563
2022-01-23 23:54:43,515819,496429
2022-01-23 23:54:44,515781,496094
2022-01-23 23:54:46,515649,496012
2022-01-23 23:54:48,515609,496255
2022-01-23 23:54:50,515658,496211
2022-01-23 23:54:51,515697,495962
2022-01-23 23:54:53,515715,496095
2022-01-23 23:54:55,515621,496539
2022-01-23 23:54:56,515651,496588
2022-01-23 23:54:58,515707,496531
2022-01-23 23:55:00,515679,496203
2022-01-23 23:55:02,515732,496221
2022-01-23 23:55:03,515565,496119
2022-01-23 23:55:05,515509,496339
2022-01-23 23:55:07,515513,496411
2022-01-23 23:55:09,515468,496421
2022-01-23 23:55:10,515500,496145
2022-01-23 23:55:12,515441,496221
2022-01-23 23:55:14,515505,496283
2022-01-23 23:55:16,515467,496634
2022-01-23 23:55:17,515503,496456
2022-01-23 23:55:19,515516,496398
2022-01-23 23:55:21,515655,496205
2022-01-23 23:55:23,515627,496192
2022-01-23 23:55:24,515451,496256
2022-01-23 23:55:26,515425,496491
2022-01-23 23:55:28,515440,496323
2022-01-23 23:55:30,515423,495974
2022-01-23 23:55:31,515455,496074
2022-01-23 23:55:33,515477,496402
2022-01-23 23:55:35,515488,496464
2022-01-23 23:55:36,515542,496444
2022-01-23 23:55:38,515563,496268
2022-01-23 23:55:40,515619,496089
2022-01-23 23:55:42,515456,495953
2022-01-23 23:55:43,515503,496179
2022-01-23 23:55:45,515502,496287
2022-01-23 23:55:47,515475,496052
2022-01-23 23:55:49,515465,496011
2022-01-23 23:55:50,515490,496471
2022-01-23 23:55:52,515489,496533
2022-01-23 23:55:54,515613,496450
2022-01-23 23:55:56,515536,496327
2022-01-23 23:55:57,515445,496195
2022-01-23 23:55:59,515412,496213
2022-01-23 23:56:01,515411,496251
2022-01-23 23:56:03,515401,496064
2022-01-23 23:56:04,515448,496112
2022-01-23 23:56:06,515454,496462
2022-01-23 23:56:08,515475,496408
2022-01-23 23:56:09,515596,496450
2022-01-23 23:56:11,515533,496273
2022-01-23 23:56:13,515494,496142
2022-01-23 23:56:15,515377,496347
2022-01-23 23:56:16,515329,496329
2022-01-23 23:56:18,515336,496385
2022-01-23 23:56:20,515260,496039
2022-01-23 23:56:22,515310,496146
2022-01-23 23:56:23,515311,496115
2022-01-23 23:56:25,515349,496219
2022-01-23 23:56:27,515348,496369
2022-01-23 23:56:29,515435,496350
2022-01-23 23:56:30,515360,496462
2022-01-23 23:56:32,515532,496197
2022-01-23 23:56:34,515451,496150
2022-01-23 23:56:36,515328,496336
2022-01-23 23:56:37,515232,496232
2022-01-23 23:56:39,515257,496061
2022-01-23 23:56:41,515276,496130
2022-01-23 23:56:42,515370,496243
2022-01-23 23:56:44,515337,496627
2022-01-23 23:56:46,515463,496511
2022-01-23 23:56:48,515370,496237
2022-01-23 23:56:49,515340,496218
2022-01-23 23:56:51,515242,496406
2022-01-23 23:56:53,515245,496375
2022-01-23 23:56:55,515237,496057
2022-01-23 23:56:56,515243,496408
2022-01-23 23:56:58,515270,496622
2022-01-23 23:57:00,515322,496590
2022-01-23 23:57:02,515254,496575
2022-01-23 23:57:03,515376,496577
2022-01-23 23:57:05,515373,496399
2022-01-23 23:57:07,515383,496054
2022-01-23 23:57:09,515282,496143
2022-01-23 23:57:10,515262,496307
2022-01-23 23:57:12,515244,496362
2022-01-23 23:57:14,515210,496110
2022-01-23 23:57:15,515193,496160
2022-01-23 23:57:17,515230,496592
2022-01-23 23:57:19,515201,496649
2022-01-23 23:57:21,515393,496521
2022-01-23 23:57:22,515350,496223
2022-01-23 23:57:24,515369,496229
2022-01-23 23:57:26,515322,496165
2022-01-23 23:57:28,515146,496135
2022-01-23 23:57:29,515186,496244
2022-01-23 23:57:31,515218,496311
2022-01-23 23:57:33,515244,496106
2022-01-23 23:57:35,515239,496077
2022-01-23 23:57:36,515200,496082
2022-01-23 23:57:38,515257,496311
2022-01-23 23:57:40,515275,496418
2022-01-23 23:57:42,515218,496509
2022-01-23 23:57:43,515402,496585
2022-01-23 23:57:45,515381,496223
2022-01-23 23:57:47,515407,496089
2022-01-23 23:57:48,515177,496004
2022-01-23 23:57:50,515193,496532
2022-01-23 23:57:52,515159,496366
2022-01-23 23:57:54,515125,496119
2022-01-23 23:57:55,515119,496146
2022-01-23 23:57:57,515139,496177
2022-01-23 23:57:59,515178,496544
2022-01-23 23:58:01,515182,496575
2022-01-23 23:58:02,515148,496593
2022-01-23 23:58:04,515310,496300
2022-01-23 23:58:06,515306,496217
2022-01-23 23:58:08,515295,496032
2022-01-23 23:58:09,515170,496107
2022-01-23 23:58:11,515094,496383
2022-01-23 23:58:13,515122,496385
2022-01-23 23:58:15,515108,496305
2022-01-23 23:58:16,515102,496072
2022-01-23 23:58:18,515134,495841
2022-01-23 23:58:20,515147,496213
2022-01-23 23:58:21,515219,496174
2022-01-23 23:58:23,515181,496477
2022-01-23 23:58:25,515207,496536
2022-01-23 23:58:27,515217,496584
2022-01-23 23:58:28,515272,496299
2022-01-23 23:58:30,515259,496293
2022-01-23 23:58:32,515184,496290
2022-01-23 23:58:34,515096,496286
2022-01-23 23:58:35,515062,496438
2022-01-23 23:58:37,515102,496410
2022-01-23 23:58:39,515045,496242
2022-01-23 23:58:41,515039,496330
2022-01-23 23:58:42,515090,496230
2022-01-23 23:58:44,515086,496583
2022-01-23 23:58:46,515177,496605
2022-01-23 23:58:48,515233,496261
2022-01-23 23:58:49,515227,496159
2022-01-23 23:58:51,515240,496169
2022-01-23 23:58:53,515059,496091
2022-01-23 23:58:54,515081,496181
2022-01-23 23:58:56,515086,496274
2022-01-23 23:58:58,515141,496073
2022-01-23 23:59:00,515099,496156
2022-01-23 23:59:01,515107,496522
2022-01-23 23:59:03,515112,496532
2022-01-23 23:59:05,515203,496537
2022-01-23 23:59:07,515291,496374
2022-01-23 23:59:08,515204,496178
2022-01-23 23:59:10,515115,496139
2022-01-23 23:59:12,515014,496389
2022-01-23 23:59:14,515030,496343
2022-01-23 23:59:15,515070,496181
2022-01-23 23:59:17,515117,496344
2022-01-23 23:59:19,515087,496547
2022-01-23 23:59:21,515117,496535
2022-01-23 23:59:22,515234,496590
2022-01-23 23:59:24,515165,496288
2022-01-23 23:59:26,515236,496283
2022-01-23 23:59:27,515063,496320
2022-01-23 23:59:29,515027,496258
2022-01-23 23:59:31,515055,496356
2022-01-23 23:59:33,515095,496050
2022-01-23 23:59:34,515149,496095
2022-01-23 23:59:36,515069,496591
2022-01-23 23:59:38,515128,496531
2022-01-23 23:59:40,515168,496656
2022-01-23 23:59:41,515146,496281
2022-01-23 23:59:43,515169,496194
2022-01-23 23:59:45,514998,496054
2022-01-23 23:59:47,515060,496257
2022-01-23 23:59:48,515056,496292
2022-01-23 23:59:50,515044,496023
2022-01-23 23:59:52,515027,496188
2022-01-23 23:59:54,515041,496476
2022-01-23 23:59:55,515104,496546
2022-01-23 23:59:57,515154,496468
2022-01-23 23:59:59,515232,496232
2022-01-24 00:00:00,515182,496103
2022-01-24 00:00:02,515061,496217
2022-01-24 00:00:04,515023,496258
2022-01-24 00:00:06,514980,496110
2022-01-24 00:00:07,515007,496502
2022-01-24 00:00:09,515117,496394
2022-01-24 00:00:11,514978,496188
2022-01-24 00:00:13,514970,496317
2022-01-24 00:00:14,514978,496166
2022-01-24 00:00:16,515034,496492
2022-01-24 00:00:18,515158,496190
2022-01-24 00:00:20,515047,496231
2022-01-24 00:00:21,514988,495997
2022-01-24 00:00:23,515064,496471
2022-01-24 00:00:25,515221,496412
2022-01-24 00:00:27,514955,496035
2022-01-24 00:00:28,514934,495948
2022-01-24 00:00:30,515079,496281
2022-01-24 00:00:32,515191,496314
2022-01-24 00:00:33,515031,496019
2022-01-24 00:00:35,515004,496140
2022-01-24 00:00:37,515062,496364
2022-01-24 00:00:39,515208,496202
2022-01-24 00:00:40,515140,496241
2022-01-24 00:00:42,515002,496178
2022-01-24 00:00:44,515006,495984
2022-01-24 00:00:46,515096,496451
2022-01-24 00:00:47,515166,496274
2022-01-24 00:00:49,514992,496273
2022-01-24 00:00:51,515011,496044
2022-01-24 00:00:53,515095,496470
2022-01-24 00:00:54,515126,496182
2022-01-24 00:00:56,515049,496095
2022-01-24 00:00:58,515023,495976
2022-01-24 00:01:00,515084,496299
2022-01-24 00:01:01,515156,496207
2022-01-24 00:01:03,515013,496147
2022-01-24 00:01:05,514963,495905
2022-01-24 00:01:06,515065,496412
2022-01-24 00:01:08,515151,496218
2022-01-24 00:01:10,514967,496239
2022-01-24 00:01:12,514962,496203
2022-01-24 00:01:13,514999,496113
