timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 21:36:30,515095,508958
2022-03-03 21:36:32,515072,508920
2022-03-03 21:36:34,515092,508922
2022-03-03 21:36:35,515210,508874
2022-03-03 21:36:37,515321,508865
2022-03-03 21:36:39,515441,508829
2022-03-03 21:36:40,515443,508843
2022-03-03 21:36:42,515419,508928
2022-03-03 21:36:44,515413,508956
2022-03-03 21:36:46,515419,508962
2022-03-03 21:36:47,515448,508926
2022-03-03 21:36:49,515403,508908
2022-03-03 21:36:51,515300,508877
2022-03-03 21:36:53,515135,508914
2022-03-03 21:36:54,515092,508927
2022-03-03 21:36:56,515109,508935
2022-03-03 21:36:58,515117,508928
2022-03-03 21:37:00,515105,508912
2022-03-03 21:37:01,515106,508899
2022-03-03 21:37:03,515199,508967
2022-03-03 21:37:05,515306,508846
2022-03-03 21:37:07,515303,508910
2022-03-03 21:37:08,515423,508836
2022-03-03 21:37:10,515468,508873
2022-03-03 21:37:12,515439,508931
2022-03-03 21:37:13,515434,508954
2022-03-03 21:37:15,515438,508934
2022-03-03 21:37:17,515436,508887
2022-03-03 21:37:19,515342,508901
2022-03-03 21:37:20,515273,508937
2022-03-03 21:37:22,515206,508914
2022-03-03 21:37:24,515114,508957
2022-03-03 21:37:26,515100,508957
2022-03-03 21:37:27,515101,508964
2022-03-03 21:37:29,515207,508865
2022-03-03 21:37:31,515361,508853
2022-03-03 21:37:33,515426,508877
2022-03-03 21:37:34,515406,508957
2022-03-03 21:37:36,515464,508954
2022-03-03 21:37:38,515429,508923
2022-03-03 21:37:40,515455,508932
2022-03-03 21:37:41,515374,508913
2022-03-03 21:37:43,515296,508948
2022-03-03 21:37:45,515093,508873
2022-03-03 21:37:46,515130,508957
2022-03-03 21:37:48,515083,508907
2022-03-03 21:37:50,515082,508901
2022-03-03 21:37:52,515091,508914
2022-03-03 21:37:53,515114,508936
2022-03-03 21:37:55,515183,508937
2022-03-03 21:37:57,515275,508875
2022-03-03 21:37:59,515308,508851
2022-03-03 21:38:00,515368,508845
2022-03-03 21:38:02,515446,508834
2022-03-03 21:38:04,515441,508941
2022-03-03 21:38:06,515433,508935
2022-03-03 21:38:07,515449,508956
2022-03-03 21:38:09,515400,508977
2022-03-03 21:38:11,515387,508953
2022-03-03 21:38:13,515453,508903
2022-03-03 21:38:14,515416,508867
2022-03-03 21:38:16,515357,508884
2022-03-03 21:38:18,515297,508905
2022-03-03 21:38:19,515202,508908
2022-03-03 21:38:21,515075,508893
2022-03-03 21:38:23,515087,508940
2022-03-03 21:38:25,515096,508963
2022-03-03 21:38:26,515077,508931
2022-03-03 21:38:28,515122,508957
2022-03-03 21:38:30,515133,508947
2022-03-03 21:38:32,515265,508873
2022-03-03 21:38:33,515240,508874
2022-03-03 21:38:35,515309,508831
2022-03-03 21:38:37,515357,508898
2022-03-03 21:38:39,515428,508820
2022-03-03 21:38:40,515437,508896
2022-03-03 21:38:42,515456,508960
2022-03-03 21:38:44,515443,508961
2022-03-03 21:38:46,515423,508956
2022-03-03 21:38:47,515479,508923
2022-03-03 21:38:49,515454,508930
2022-03-03 21:38:51,515448,508923
2022-03-03 21:38:53,515402,508870
2022-03-03 21:38:54,515313,508931
2022-03-03 21:38:56,515330,508872
2022-03-03 21:38:58,515211,508927
2022-03-03 21:38:59,515167,508922
2022-03-03 21:39:01,515072,508898
2022-03-03 21:39:03,515106,508953
2022-03-03 21:39:05,515101,508918
2022-03-03 21:39:06,515102,508971
2022-03-03 21:39:08,515099,508905
2022-03-03 21:39:10,515110,508919
2022-03-03 21:39:12,515098,508905
2022-03-03 21:39:13,515100,508927
2022-03-03 21:39:15,515199,508922
2022-03-03 21:39:17,515307,508882
2022-03-03 21:39:19,515282,508856
2022-03-03 21:39:20,515329,508848
2022-03-03 21:39:22,515454,508860
2022-03-03 21:39:24,515467,508839
2022-03-03 21:39:26,515401,508962
2022-03-03 21:39:27,515409,508918
2022-03-03 21:39:29,515428,508942
2022-03-03 21:39:31,515480,508953
2022-03-03 21:39:32,515414,508923
2022-03-03 21:39:34,515306,508884
2022-03-03 21:39:36,515247,508931
2022-03-03 21:39:38,515117,508931
2022-03-03 21:39:39,515111,508940
2022-03-03 21:39:41,515104,508941
2022-03-03 21:39:43,515095,508982
2022-03-03 21:39:45,515097,508944
2022-03-03 21:39:46,515188,508925
2022-03-03 21:39:48,515234,508859
2022-03-03 21:39:50,515331,508876
2022-03-03 21:39:52,515371,508867
2022-03-03 21:39:53,515454,508867
2022-03-03 21:39:55,515438,508969
2022-03-03 21:39:57,515453,508976
2022-03-03 21:39:59,515413,508967
2022-03-03 21:40:00,515397,508918
2022-03-03 21:40:02,515447,508948
2022-03-03 21:40:04,515387,508927
2022-03-03 21:40:05,515309,508911
2022-03-03 21:40:07,515142,508896
2022-03-03 21:40:09,515097,508968
2022-03-03 21:40:11,515097,508948
2022-03-03 21:40:12,515136,508952
2022-03-03 21:40:14,515126,508963
2022-03-03 21:40:16,515192,508939
2022-03-03 21:40:18,515272,508911
2022-03-03 21:40:19,515339,508845
2022-03-03 21:40:21,515435,508826
2022-03-03 21:40:23,515436,508903
2022-03-03 21:40:25,515443,508983
2022-03-03 21:40:26,515414,508940
2022-03-03 21:40:28,515393,508986
2022-03-03 21:40:30,515417,508966
2022-03-03 21:40:32,515447,508908
2022-03-03 21:40:33,515379,508888
2022-03-03 21:40:35,515199,508944
2022-03-03 21:40:37,515095,508930
2022-03-03 21:40:39,515086,508947
2022-03-03 21:40:40,515094,508928
2022-03-03 21:40:42,515109,508930
2022-03-03 21:40:44,515199,508890
2022-03-03 21:40:45,515229,508885
2022-03-03 21:40:47,515304,508862
2022-03-03 21:40:49,515463,508824
2022-03-03 21:40:51,515434,508923
2022-03-03 21:40:52,515424,508931
2022-03-03 21:40:54,515458,508938
2022-03-03 21:40:56,515455,508901
2022-03-03 21:40:58,515302,508926
2022-03-03 21:40:59,515108,508913
2022-03-03 21:41:01,515117,508918
2022-03-03 21:41:03,515086,508931
2022-03-03 21:41:05,515095,508966
2022-03-03 21:41:06,515192,508919
2022-03-03 21:41:08,515232,508846
2022-03-03 21:41:10,515318,508858
2022-03-03 21:41:12,515331,508824
2022-03-03 21:41:13,515348,508856
2022-03-03 21:41:15,515462,508905
2022-03-03 21:41:17,515419,508952
2022-03-03 21:41:18,515455,508951
2022-03-03 21:41:20,515412,508933
2022-03-03 21:41:22,515431,508961
2022-03-03 21:41:24,515483,508935
2022-03-03 21:41:25,515417,508856
2022-03-03 21:41:27,515342,508894
2022-03-03 21:41:29,515327,508876
2022-03-03 21:41:31,515308,508903
2022-03-03 21:41:32,515214,508921
2022-03-03 21:41:34,515114,508934
2022-03-03 21:41:36,515123,508912
2022-03-03 21:41:38,515093,508891
2022-03-03 21:41:39,515095,508956
2022-03-03 21:41:41,515120,508888
2022-03-03 21:41:43,515168,508959
2022-03-03 21:41:45,515311,508891
2022-03-03 21:41:46,515338,508858
2022-03-03 21:41:48,515395,508809
2022-03-03 21:41:50,515431,508948
2022-03-03 21:41:52,515434,508936
2022-03-03 21:41:53,515459,508954
2022-03-03 21:41:55,515454,508911
2022-03-03 21:41:57,515434,508922
2022-03-03 21:41:58,515491,508933
2022-03-03 21:42:00,515386,508876
2022-03-03 21:42:02,515324,508891
2022-03-03 21:42:04,515329,508881
2022-03-03 21:42:05,515290,508875
2022-03-03 21:42:07,515081,508903
2022-03-03 21:42:09,515079,508921
2022-03-03 21:42:11,515092,508934
2022-03-03 21:42:12,515125,508899
2022-03-03 21:42:14,515113,508894
2022-03-03 21:42:16,515173,508876
2022-03-03 21:42:18,515291,508838
2022-03-03 21:42:19,515464,508839
2022-03-03 21:42:21,515437,508902
2022-03-03 21:42:23,515418,508917
2022-03-03 21:42:25,515448,508929
2022-03-03 21:42:26,515476,508905
2022-03-03 21:42:28,515333,508882
2022-03-03 21:42:30,515331,508903
2022-03-03 21:42:31,515092,508907
2022-03-03 21:42:33,515124,508945
2022-03-03 21:42:35,515113,508899
2022-03-03 21:42:37,515132,508932
2022-03-03 21:42:38,515172,508894
2022-03-03 21:42:40,515256,508854
2022-03-03 21:42:42,515364,508836
2022-03-03 21:42:44,515429,508818
2022-03-03 21:42:45,515465,508833
2022-03-03 21:42:47,515443,508941
2022-03-03 21:42:49,515451,508978
2022-03-03 21:42:51,515414,508978
2022-03-03 21:42:52,515419,508966
2022-03-03 21:42:54,515399,508938
2022-03-03 21:42:56,515328,508916
2022-03-03 21:42:58,515212,508953
2022-03-03 21:42:59,515076,508924
2022-03-03 21:43:01,515081,508907
2022-03-03 21:43:03,515104,508958
2022-03-03 21:43:04,515099,508947
2022-03-03 21:43:06,515115,508941
2022-03-03 21:43:08,515149,508904
2022-03-03 21:43:10,515195,508910
2022-03-03 21:43:11,515325,508886
2022-03-03 21:43:13,515443,508861
2022-03-03 21:43:15,515424,508946
2022-03-03 21:43:17,515430,508958
2022-03-03 21:43:18,515428,508966
2022-03-03 21:43:20,515429,508903
2022-03-03 21:43:22,515358,508916
2022-03-03 21:43:24,515312,508918
2022-03-03 21:43:25,515207,508954
2022-03-03 21:43:27,515074,508926
2022-03-03 21:43:29,515103,508948
2022-03-03 21:43:31,515065,508976
2022-03-03 21:43:32,515050,508969
2022-03-03 21:43:34,515095,508931
2022-03-03 21:43:36,515114,508909
2022-03-03 21:43:38,515178,508933
2022-03-03 21:43:39,515178,508954
2022-03-03 21:43:41,515281,508873
2022-03-03 21:43:43,515424,508850
2022-03-03 21:43:44,515426,508840
2022-03-03 21:43:46,515428,508946
2022-03-03 21:43:48,515437,508951
2022-03-03 21:43:50,515434,508915
2022-03-03 21:43:51,515453,508959
2022-03-03 21:43:53,515413,508976
2022-03-03 21:43:55,515426,508947
2022-03-03 21:43:57,515462,508929
2022-03-03 21:43:58,515399,508874
2022-03-03 21:44:00,515337,508862
2022-03-03 21:44:02,515190,508959
2022-03-03 21:44:04,515084,508960
2022-03-03 21:44:05,515119,508947
2022-03-03 21:44:07,515069,508951
2022-03-03 21:44:09,515114,508944
2022-03-03 21:44:11,515111,508931
2022-03-03 21:44:12,515257,508887
2022-03-03 21:44:14,515287,508925
2022-03-03 21:44:16,515336,508861
2022-03-03 21:44:17,515310,508838
2022-03-03 21:44:19,515467,508872
2022-03-03 21:44:21,515420,508940
2022-03-03 21:44:23,515437,508922
2022-03-03 21:44:24,515444,508947
2022-03-03 21:44:26,515454,508967
2022-03-03 21:44:28,515413,508947
2022-03-03 21:44:30,515419,508928
2022-03-03 21:44:31,515447,508947
2022-03-03 21:44:33,515480,508959
2022-03-03 21:44:35,515398,508875
2022-03-03 21:44:37,515343,508895
2022-03-03 21:44:38,515295,508938
2022-03-03 21:44:40,515259,508933
2022-03-03 21:44:42,515082,508939
2022-03-03 21:44:44,515081,508927
2022-03-03 21:44:45,515072,508985
2022-03-03 21:44:47,515078,508977
2022-03-03 21:44:49,515131,508905
2022-03-03 21:44:50,515107,508938
2022-03-03 21:44:52,515133,508991
2022-03-03 21:44:54,515204,508880
2022-03-03 21:44:56,515306,508868
2022-03-03 21:44:57,515426,508824
2022-03-03 21:44:59,515413,508870
2022-03-03 21:45:01,515417,508960
2022-03-03 21:45:03,515423,509003
2022-03-03 21:45:04,515412,508996
2022-03-03 21:45:06,515402,508970
2022-03-03 21:45:08,515392,508978
2022-03-03 21:45:10,515411,508943
2022-03-03 21:45:11,515475,508879
2022-03-03 21:45:13,515392,508902
2022-03-03 21:45:15,515348,508903
2022-03-03 21:45:17,515247,508895
2022-03-03 21:45:18,515141,508894
2022-03-03 21:45:20,515090,508888
2022-03-03 21:45:22,515074,508900
2022-03-03 21:45:24,515080,508934
2022-03-03 21:45:25,515115,508936
2022-03-03 21:45:27,515083,508926
2022-03-03 21:45:29,515115,508911
2022-03-03 21:45:30,515117,508901
2022-03-03 21:45:32,515253,508888
2022-03-03 21:45:34,515334,508875
2022-03-03 21:45:36,515341,508860
2022-03-03 21:45:37,515433,508920
2022-03-03 21:45:39,515426,508963
2022-03-03 21:45:41,515442,508950
2022-03-03 21:45:43,515411,508958
2022-03-03 21:45:44,515434,508922
2022-03-03 21:45:46,515364,508889
2022-03-03 21:45:48,515187,508917
2022-03-03 21:45:50,515117,508938
2022-03-03 21:45:51,515079,508949
2022-03-03 21:45:53,515084,508977
2022-03-03 21:45:55,515168,508965
2022-03-03 21:45:57,515294,508867
2022-03-03 21:45:58,515354,508908
2022-03-03 21:46:00,515454,508871
2022-03-03 21:46:02,515392,508912
2022-03-03 21:46:03,515423,508969
2022-03-03 21:46:05,515460,508949
2022-03-03 21:46:07,515422,508974
2022-03-03 21:46:09,515417,508960
2022-03-03 21:46:10,515437,508908
2022-03-03 21:46:12,515323,508948
2022-03-03 21:46:14,515282,508917
2022-03-03 21:46:16,515141,508913
2022-03-03 21:46:17,515097,508950
2022-03-03 21:46:19,515115,508935
2022-03-03 21:46:21,515100,508964
2022-03-03 21:46:23,515126,508941
2022-03-03 21:46:24,515269,508899
2022-03-03 21:46:26,515342,508892
2022-03-03 21:46:28,515380,508857
2022-03-03 21:46:30,515419,508924
2022-03-03 21:46:31,515370,508958
2022-03-03 21:46:33,515402,508969
2022-03-03 21:46:35,515418,508961
2022-03-03 21:46:36,515405,508934
2022-03-03 21:46:38,515416,508972
2022-03-03 21:46:40,515423,508950
2022-03-03 21:46:42,515468,508945
2022-03-03 21:46:43,515348,508888
2022-03-03 21:46:45,515232,508898
2022-03-03 21:46:47,515225,508909
2022-03-03 21:46:49,515072,508910
2022-03-03 21:46:50,515118,508977
2022-03-03 21:46:52,515063,508916
2022-03-03 21:46:54,515078,508952
2022-03-03 21:46:56,515093,508939
2022-03-03 21:46:57,515175,508894
2022-03-03 21:46:59,515196,508851
2022-03-03 21:47:01,515282,508901
2022-03-03 21:47:03,515331,508854
2022-03-03 21:47:04,515473,508863
2022-03-03 21:47:06,515386,508963
2022-03-03 21:47:08,515450,508948
2022-03-03 21:47:09,515401,508979
2022-03-03 21:47:11,515455,508967
2022-03-03 21:47:13,515342,508912
2022-03-03 21:47:15,515137,508956
2022-03-03 21:47:16,515102,508979
2022-03-03 21:47:18,515082,508959
2022-03-03 21:47:20,515071,508923
2022-03-03 21:47:22,515092,508943
2022-03-03 21:47:23,515250,508902
2022-03-03 21:47:25,515339,508889
2022-03-03 21:47:27,515435,508998
2022-03-03 21:47:29,515398,508972
2022-03-03 21:47:30,515434,508990
2022-03-03 21:47:32,515366,508936
2022-03-03 21:47:34,515166,508922
2022-03-03 21:47:36,515091,508953
2022-03-03 21:47:37,515094,508913
2022-03-03 21:47:39,515080,508897
2022-03-03 21:47:41,515250,508895
2022-03-03 21:47:43,515358,508856
2022-03-03 21:47:44,515460,508919
2022-03-03 21:47:46,515397,508932
2022-03-03 21:47:48,515448,508964
2022-03-03 21:47:49,515476,508982
2022-03-03 21:47:51,515334,508884
2022-03-03 21:47:53,515280,508933
2022-03-03 21:47:55,515086,508972
2022-03-03 21:47:56,515099,508921
2022-03-03 21:47:58,515079,508952
2022-03-03 21:48:00,515101,508983
2022-03-03 21:48:02,515183,508932
2022-03-03 21:48:03,515306,508869
2022-03-03 21:48:05,515459,508875
2022-03-03 21:48:07,515401,508874
2022-03-03 21:48:09,515427,508995
2022-03-03 21:48:10,515455,508977
2022-03-03 21:48:12,515423,508973
2022-03-03 21:48:14,515394,508945
2022-03-03 21:48:16,515477,508958
2022-03-03 21:48:17,515435,508870
2022-03-03 21:48:19,515418,508922
2022-03-03 21:48:21,515341,508898
2022-03-03 21:48:22,515232,508907
2022-03-03 21:48:24,515092,508922
2022-03-03 21:48:26,515108,508956
2022-03-03 21:48:28,515138,508962
2022-03-03 21:48:29,515100,508987
2022-03-03 21:48:31,515133,508954
2022-03-03 21:48:33,515163,508935
2022-03-03 21:48:35,515264,508896
2022-03-03 21:48:36,515231,508849
2022-03-03 21:48:38,515301,508869
2022-03-03 21:48:40,515315,508876
2022-03-03 21:48:42,515362,508889
2022-03-03 21:48:43,515402,508861
2022-03-03 21:48:45,515453,508841
2022-03-03 21:48:47,515407,508943
2022-03-03 21:48:49,515410,508936
2022-03-03 21:48:50,515402,508943
2022-03-03 21:48:52,515437,508932
2022-03-03 21:48:54,515494,508975
2022-03-03 21:48:55,515442,508927
2022-03-03 21:48:57,515415,508880
2022-03-03 21:48:59,515347,508934
2022-03-03 21:49:01,515344,508871
2022-03-03 21:49:02,515335,508934
2022-03-03 21:49:04,515225,508887
2022-03-03 21:49:06,515067,508949
2022-03-03 21:49:08,515084,508956
2022-03-03 21:49:09,515075,508911
2022-03-03 21:49:11,515092,508916
2022-03-03 21:49:13,515166,508905
2022-03-03 21:49:15,515348,508856
2022-03-03 21:49:16,515455,508879
2022-03-03 21:49:18,515440,508906
2022-03-03 21:49:20,515423,508955
2022-03-03 21:49:22,515428,508960
2022-03-03 21:49:23,515387,508960
2022-03-03 21:49:25,515487,508965
2022-03-03 21:49:27,515402,508891
2022-03-03 21:49:29,515387,508915
2022-03-03 21:49:30,515306,508952
2022-03-03 21:49:32,515162,508903
2022-03-03 21:49:34,515123,508944
2022-03-03 21:49:35,515102,508920
2022-03-03 21:49:37,515101,508980
2022-03-03 21:49:39,515119,508894
2022-03-03 21:49:41,515099,508944
2022-03-03 21:49:42,515145,508932
2022-03-03 21:49:44,515243,508864
2022-03-03 21:49:46,515310,508886
2022-03-03 21:49:48,515320,508840
2022-03-03 21:49:49,515331,508882
2022-03-03 21:49:51,515373,508870
2022-03-03 21:49:53,515465,508833
2022-03-03 21:49:55,515448,508885
2022-03-03 21:49:56,515435,508939
2022-03-03 21:49:58,515415,508941
2022-03-03 21:50:00,515432,508934
2022-03-03 21:50:02,515424,508959
2022-03-03 21:50:03,515452,509010
2022-03-03 21:50:05,515428,508917
2022-03-03 21:50:07,515432,508964
2022-03-03 21:50:08,515412,508962
2022-03-03 21:50:10,515493,508951
2022-03-03 21:50:12,515447,508890
2022-03-03 21:50:14,515370,508890
2022-03-03 21:50:15,515409,508885
2022-03-03 21:50:17,515428,508861
2022-03-03 21:50:19,515361,508896
2022-03-03 21:50:21,515222,508879
2022-03-03 21:50:22,515177,508922
2022-03-03 21:50:24,515096,508922
2022-03-03 21:50:26,515142,508971
2022-03-03 21:50:28,515113,508953
2022-03-03 21:50:29,515140,508921
2022-03-03 21:50:31,515154,508973
2022-03-03 21:50:33,515119,508937
2022-03-03 21:50:35,515095,508970
2022-03-03 21:50:36,515104,508926
2022-03-03 21:50:38,515093,508930
2022-03-03 21:50:40,515110,508933
2022-03-03 21:50:41,515111,508900
2022-03-03 21:50:43,515085,508969
2022-03-03 21:50:45,515109,508965
2022-03-03 21:50:47,515149,508948
2022-03-03 21:50:48,515096,508928
2022-03-03 21:50:50,515095,508960
2022-03-03 21:50:52,515153,508954
2022-03-03 21:50:54,515110,508903
2022-03-03 21:50:55,515134,508941
2022-03-03 21:50:57,515114,508948
2022-03-03 21:50:59,515092,508953
2022-03-03 21:51:01,515122,508948
2022-03-03 21:51:02,515081,508963
2022-03-03 21:51:04,515062,508967
2022-03-03 21:51:06,515091,508961
2022-03-03 21:51:08,515059,508932
2022-03-03 21:51:09,515112,508925
2022-03-03 21:51:11,515086,508945
2022-03-03 21:51:13,515100,508955
2022-03-03 21:51:15,515053,508970
