timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 06:31:12,513404,509087
2022-02-12 06:31:14,513391,509459
2022-02-12 06:31:16,513409,509397
2022-02-12 06:31:18,513636,508715
2022-02-12 06:31:19,513583,508397
2022-02-12 06:31:21,513531,508247
2022-02-12 06:31:23,513415,508705
2022-02-12 06:31:24,513349,509488
2022-02-12 06:31:26,513405,509439
2022-02-12 06:31:28,513508,509050
2022-02-12 06:31:30,513557,508360
2022-02-12 06:31:31,513545,508261
2022-02-12 06:31:33,513387,509151
2022-02-12 06:31:35,513396,509502
2022-02-12 06:31:37,513501,509295
2022-02-12 06:31:38,513561,508596
2022-02-12 06:31:40,513563,508377
2022-02-12 06:31:42,513493,508594
2022-02-12 06:31:44,513396,509508
2022-02-12 06:31:45,513384,509528
2022-02-12 06:31:47,513554,508946
2022-02-12 06:31:49,513552,508357
2022-02-12 06:31:51,513559,508387
2022-02-12 06:31:52,513506,508267
2022-02-12 06:31:54,513402,508862
2022-02-12 06:31:56,513393,509424
2022-02-12 06:31:57,513448,509472
2022-02-12 06:31:59,513595,508640
2022-02-12 06:32:01,513561,508323
2022-02-12 06:32:03,513509,508260
2022-02-12 06:32:04,513507,508416
2022-02-12 06:32:06,513363,508966
2022-02-12 06:32:08,513369,509492
2022-02-12 06:32:10,513343,509490
2022-02-12 06:32:11,513502,509117
2022-02-12 06:32:13,513533,508339
2022-02-12 06:32:15,513585,508437
2022-02-12 06:32:17,513437,508848
2022-02-12 06:32:18,513377,509505
2022-02-12 06:32:20,513403,509506
2022-02-12 06:32:22,513621,508840
2022-02-12 06:32:23,513536,508395
2022-02-12 06:32:25,513505,508358
2022-02-12 06:32:27,513372,508980
2022-02-12 06:32:29,513389,509571
2022-02-12 06:32:30,513450,509503
2022-02-12 06:32:32,513588,508798
2022-02-12 06:32:34,513526,508347
2022-02-12 06:32:36,513525,508288
2022-02-12 06:32:37,513377,509000
2022-02-12 06:32:39,513379,509487
2022-02-12 06:32:41,513370,509543
2022-02-12 06:32:43,513493,509396
2022-02-12 06:32:44,513587,508749
2022-02-12 06:32:46,513563,508418
2022-02-12 06:32:48,513598,508439
2022-02-12 06:32:50,513468,508608
2022-02-12 06:32:51,513387,509518
2022-02-12 06:32:53,513394,509457
2022-02-12 06:32:55,513557,508921
2022-02-12 06:32:56,513538,508407
2022-02-12 06:32:58,513513,508297
2022-02-12 06:33:00,513347,509190
2022-02-12 06:33:02,513368,509536
2022-02-12 06:33:03,513508,509162
2022-02-12 06:33:05,513525,508355
2022-02-12 06:33:07,513551,508456
2022-02-12 06:33:09,513460,508657
2022-02-12 06:33:10,513397,509524
2022-02-12 06:33:12,513362,509568
2022-02-12 06:33:14,513443,509488
2022-02-12 06:33:16,513587,508673
2022-02-12 06:33:17,513522,508400
2022-02-12 06:33:19,513524,508366
2022-02-12 06:33:21,513369,508871
2022-02-12 06:33:23,513388,509459
2022-02-12 06:33:24,513477,509539
2022-02-12 06:33:26,513544,508545
2022-02-12 06:33:28,513548,508341
2022-02-12 06:33:29,513533,508367
2022-02-12 06:33:31,513386,508975
2022-02-12 06:33:33,513368,509521
2022-02-12 06:33:35,513474,509521
2022-02-12 06:33:36,513594,508768
2022-02-12 06:33:38,513539,508336
2022-02-12 06:33:40,513606,508449
2022-02-12 06:33:42,513459,508701
2022-02-12 06:33:43,513366,509503
2022-02-12 06:33:45,513401,509494
2022-02-12 06:33:47,513576,508881
2022-02-12 06:33:49,513539,508412
2022-02-12 06:33:50,513603,508447
2022-02-12 06:33:52,513475,508628
2022-02-12 06:33:54,513378,509333
2022-02-12 06:33:56,513400,509575
2022-02-12 06:33:57,513469,509474
2022-02-12 06:33:59,513581,509038
2022-02-12 06:34:01,513527,508355
2022-02-12 06:34:02,513579,508431
2022-02-12 06:34:04,513558,508385
2022-02-12 06:34:06,513494,508575
2022-02-12 06:34:08,513398,509172
2022-02-12 06:34:09,513406,509528
2022-02-12 06:34:11,513445,509496
2022-02-12 06:34:13,513524,509030
2022-02-12 06:34:15,513559,508424
2022-02-12 06:34:16,513590,508391
2022-02-12 06:34:18,513469,508717
2022-02-12 06:34:20,513395,509382
2022-02-12 06:34:22,513396,509475
2022-02-12 06:34:23,513490,509463
2022-02-12 06:34:25,513589,508802
2022-02-12 06:34:27,513559,508423
2022-02-12 06:34:28,513565,508359
2022-02-12 06:34:30,513409,508891
2022-02-12 06:34:32,513374,509514
2022-02-12 06:34:34,513401,509511
2022-02-12 06:34:35,513536,508445
2022-02-12 06:34:37,513529,508414
2022-02-12 06:34:39,513436,508689
2022-02-12 06:34:41,513353,509492
2022-02-12 06:34:42,513419,509542
2022-02-12 06:34:44,513547,508694
2022-02-12 06:34:46,513548,508316
2022-02-12 06:34:48,513451,508679
2022-02-12 06:34:49,513371,509539
2022-02-12 06:34:51,513367,509483
2022-02-12 06:34:53,513573,509016
2022-02-12 06:34:55,513590,508431
2022-02-12 06:34:56,513549,508379
2022-02-12 06:34:58,513386,509105
2022-02-12 06:35:00,513380,509521
2022-02-12 06:35:01,513461,509548
2022-02-12 06:35:03,513603,508791
2022-02-12 06:35:05,513556,508417
2022-02-12 06:35:07,513587,508494
2022-02-12 06:35:08,513435,508851
2022-02-12 06:35:10,513337,509512
2022-02-12 06:35:12,513337,509478
2022-02-12 06:35:14,513567,508911
2022-02-12 06:35:15,513550,508411
2022-02-12 06:35:17,513571,508413
2022-02-12 06:35:19,513451,508699
2022-02-12 06:35:21,513362,509489
2022-02-12 06:35:22,513345,509511
2022-02-12 06:35:24,513475,509198
2022-02-12 06:35:26,513516,508405
2022-02-12 06:35:28,513567,508415
2022-02-12 06:35:29,513359,509002
2022-02-12 06:35:31,513348,509518
2022-02-12 06:35:33,513472,509455
2022-02-12 06:35:34,513529,508401
2022-02-12 06:35:36,513509,508294
2022-02-12 06:35:38,513397,509170
2022-02-12 06:35:40,513363,509555
2022-02-12 06:35:41,513492,509384
2022-02-12 06:35:43,513513,508415
2022-02-12 06:35:45,513584,508433
2022-02-12 06:35:47,513447,508786
2022-02-12 06:35:48,513347,509583
2022-02-12 06:35:50,513423,509465
2022-02-12 06:35:52,513540,508379
2022-02-12 06:35:54,513565,508407
2022-02-12 06:35:55,513411,508885
2022-02-12 06:35:57,513369,509537
2022-02-12 06:35:59,513486,509354
2022-02-12 06:36:00,513544,508398
2022-02-12 06:36:02,513541,508386
2022-02-12 06:36:04,513489,508582
2022-02-12 06:36:06,513375,509182
2022-02-12 06:36:07,513375,509510
2022-02-12 06:36:09,513469,509244
2022-02-12 06:36:11,513522,508406
2022-02-12 06:36:13,513522,508379
2022-02-12 06:36:14,513521,508309
2022-02-12 06:36:16,513370,509053
2022-02-12 06:36:18,513375,509500
2022-02-12 06:36:20,513466,509289
2022-02-12 06:36:21,513516,508409
2022-02-12 06:36:23,513551,508352
2022-02-12 06:36:25,513501,508415
2022-02-12 06:36:27,513392,509357
2022-02-12 06:36:28,513360,509467
2022-02-12 06:36:30,513550,508964
2022-02-12 06:36:32,513557,508435
2022-02-12 06:36:33,513525,508354
2022-02-12 06:36:35,513358,509137
2022-02-12 06:36:37,513340,509517
2022-02-12 06:36:39,513504,509079
2022-02-12 06:36:40,513576,508401
2022-02-12 06:36:42,513541,508384
2022-02-12 06:36:44,513395,508959
2022-02-12 06:36:46,513369,509432
2022-02-12 06:36:47,513373,509471
2022-02-12 06:36:49,513586,508732
2022-02-12 06:36:51,513546,508374
2022-02-12 06:36:53,513481,508545
2022-02-12 06:36:54,513391,509582
2022-02-12 06:36:56,513346,509496
2022-02-12 06:36:58,513496,509215
2022-02-12 06:37:00,513577,508373
2022-02-12 06:37:01,513574,508445
2022-02-12 06:37:03,513481,508594
2022-02-12 06:37:05,513360,509424
2022-02-12 06:37:06,513448,509447
2022-02-12 06:37:08,513623,508886
2022-02-12 06:37:10,513558,508413
2022-02-12 06:37:12,513536,508290
2022-02-12 06:37:13,513367,509017
2022-02-12 06:37:15,513396,509606
2022-02-12 06:37:17,513496,509378
2022-02-12 06:37:19,513564,508394
2022-02-12 06:37:20,513577,508418
2022-02-12 06:37:22,513507,508606
2022-02-12 06:37:24,513369,509490
2022-02-12 06:37:26,513365,509409
2022-02-12 06:37:27,513546,508948
2022-02-12 06:37:29,513548,508370
2022-02-12 06:37:31,513593,508443
2022-02-12 06:37:32,513472,508576
2022-02-12 06:37:34,513380,509361
2022-02-12 06:37:36,513398,509434
2022-02-12 06:37:38,513508,509075
2022-02-12 06:37:39,513543,508312
2022-02-12 06:37:41,513572,508385
2022-02-12 06:37:43,513380,508946
2022-02-12 06:37:45,513379,509484
2022-02-12 06:37:46,513425,509441
2022-02-12 06:37:48,513591,508835
2022-02-12 06:37:50,513562,508409
2022-02-12 06:37:52,513500,508512
2022-02-12 06:37:53,513395,509418
2022-02-12 06:37:55,513385,509468
2022-02-12 06:37:57,513591,508842
2022-02-12 06:37:59,513574,508405
2022-02-12 06:38:00,513558,508286
2022-02-12 06:38:02,513394,508934
2022-02-12 06:38:04,513380,509397
2022-02-12 06:38:05,513452,509496
2022-02-12 06:38:07,513570,508435
2022-02-12 06:38:09,513567,508328
2022-02-12 06:38:11,513402,508783
2022-02-12 06:38:12,513379,509446
2022-02-12 06:38:14,513441,509491
2022-02-12 06:38:16,513533,508415
2022-02-12 06:38:18,513571,508377
2022-02-12 06:38:19,513540,508289
2022-02-12 06:38:21,513382,508914
2022-02-12 06:38:23,513375,509475
2022-02-12 06:38:25,513454,509548
2022-02-12 06:38:26,513603,508924
2022-02-12 06:38:28,513562,508365
2022-02-12 06:38:30,513513,508349
2022-02-12 06:38:32,513375,509309
2022-02-12 06:38:33,513345,509520
2022-02-12 06:38:35,513565,508981
2022-02-12 06:38:37,513580,508432
2022-02-12 06:38:38,513585,508383
2022-02-12 06:38:40,513491,508685
2022-02-12 06:38:42,513394,509518
2022-02-12 06:38:44,513411,509497
2022-02-12 06:38:45,513506,509299
2022-02-12 06:38:47,513583,508307
2022-02-12 06:38:49,513588,508466
2022-02-12 06:38:51,513413,509031
2022-02-12 06:38:52,513402,509518
2022-02-12 06:38:54,513422,509494
2022-02-12 06:38:56,513595,508723
2022-02-12 06:38:58,513567,508362
2022-02-12 06:38:59,513491,508686
2022-02-12 06:39:01,513389,509511
2022-02-12 06:39:03,513394,509476
2022-02-12 06:39:04,513518,509101
2022-02-12 06:39:06,513565,508274
2022-02-12 06:39:08,513557,508305
2022-02-12 06:39:10,513513,508253
2022-02-12 06:39:11,513393,509085
2022-02-12 06:39:13,513399,509421
2022-02-12 06:39:15,513375,509454
2022-02-12 06:39:17,513487,509272
2022-02-12 06:39:18,513547,508378
2022-02-12 06:39:20,513567,508328
2022-02-12 06:39:22,513454,508752
2022-02-12 06:39:24,513378,509494
2022-02-12 06:39:25,513464,509506
2022-02-12 06:39:27,513611,508725
2022-02-12 06:39:29,513562,508445
2022-02-12 06:39:31,513532,508342
2022-02-12 06:39:32,513388,509255
2022-02-12 06:39:34,513398,509527
2022-02-12 06:39:36,513492,509286
2022-02-12 06:39:37,513556,508364
2022-02-12 06:39:39,513556,508393
2022-02-12 06:39:41,513480,508678
2022-02-12 06:39:43,513404,509324
2022-02-12 06:39:44,513397,509512
2022-02-12 06:39:46,513448,509500
2022-02-12 06:39:48,513607,508771
2022-02-12 06:39:50,513578,508392
2022-02-12 06:39:51,513532,508276
2022-02-12 06:39:53,513401,509435
2022-02-12 06:39:55,513387,509452
2022-02-12 06:39:57,513500,509064
2022-02-12 06:39:58,513585,508404
2022-02-12 06:40:00,513544,508299
2022-02-12 06:40:02,513366,509415
2022-02-12 06:40:04,513366,509545
2022-02-12 06:40:05,513462,509473
2022-02-12 06:40:07,513607,508598
2022-02-12 06:40:09,513566,508326
2022-02-12 06:40:10,513549,508264
2022-02-12 06:40:12,513396,509022
2022-02-12 06:40:14,513365,509410
2022-02-12 06:40:16,513464,509315
2022-02-12 06:40:17,513550,508336
2022-02-12 06:40:19,513564,508360
2022-02-12 06:40:21,513487,508259
2022-02-12 06:40:23,513402,509067
2022-02-12 06:40:24,513380,509517
2022-02-12 06:40:26,513413,509455
2022-02-12 06:40:28,513548,509088
2022-02-12 06:40:30,513551,508436
2022-02-12 06:40:31,513552,508330
2022-02-12 06:40:33,513495,508368
2022-02-12 06:40:35,513415,509373
2022-02-12 06:40:37,513383,509484
2022-02-12 06:40:38,513423,509458
2022-02-12 06:40:40,513597,508905
2022-02-12 06:40:42,513561,508315
2022-02-12 06:40:43,513522,508290
2022-02-12 06:40:45,513402,509292
2022-02-12 06:40:47,513380,509548
2022-02-12 06:40:49,513455,509502
2022-02-12 06:40:50,513539,508399
2022-02-12 06:40:52,513549,508345
2022-02-12 06:40:54,513529,508373
2022-02-12 06:40:56,513431,508809
2022-02-12 06:40:57,513365,509423
2022-02-12 06:40:59,513388,509515
2022-02-12 06:41:01,513419,509537
2022-02-12 06:41:03,513498,509149
2022-02-12 06:41:04,513566,508364
2022-02-12 06:41:06,513560,508349
2022-02-12 06:41:08,513489,508508
2022-02-12 06:41:09,513369,509389
2022-02-12 06:41:11,513396,509515
2022-02-12 06:41:13,513449,509528
2022-02-12 06:41:15,513616,508825
2022-02-12 06:41:16,513584,508416
2022-02-12 06:41:18,513621,508450
2022-02-12 06:41:20,513452,508690
2022-02-12 06:41:22,513393,509419
2022-02-12 06:41:23,513398,509473
2022-02-12 06:41:25,513465,509470
2022-02-12 06:41:27,513596,508944
2022-02-12 06:41:29,513552,508412
2022-02-12 06:41:30,513556,508367
2022-02-12 06:41:32,513508,508357
2022-02-12 06:41:34,513401,509321
2022-02-12 06:41:36,513381,509539
2022-02-12 06:41:37,513491,509471
2022-02-12 06:41:39,513591,508802
2022-02-12 06:41:41,513544,508366
2022-02-12 06:41:42,513530,508218
2022-02-12 06:41:44,513400,509126
2022-02-12 06:41:46,513370,509436
2022-02-12 06:41:48,513419,509498
2022-02-12 06:41:49,513509,509147
2022-02-12 06:41:51,513613,508759
2022-02-12 06:41:53,513568,508485
2022-02-12 06:41:55,513498,508417
2022-02-12 06:41:56,513383,509116
2022-02-12 06:41:58,513376,509474
2022-02-12 06:42:00,513476,509569
2022-02-12 06:42:02,513570,508943
2022-02-12 06:42:03,513561,508364
2022-02-12 06:42:05,513565,508415
2022-02-12 06:42:07,513510,508410
2022-02-12 06:42:08,513380,509402
2022-02-12 06:42:10,513376,509561
2022-02-12 06:42:12,513529,509165
2022-02-12 06:42:14,513542,508561
2022-02-12 06:42:15,513560,508447
2022-02-12 06:42:17,513581,508463
2022-02-12 06:42:19,513478,508680
2022-02-12 06:42:21,513419,509478
2022-02-12 06:42:22,513371,509537
2022-02-12 06:42:24,513574,509046
2022-02-12 06:42:26,513577,508445
2022-02-12 06:42:28,513578,508422
2022-02-12 06:42:29,513528,508477
2022-02-12 06:42:31,513370,509133
2022-02-12 06:42:33,513390,509595
2022-02-12 06:42:35,513508,509338
2022-02-12 06:42:36,513560,508410
2022-02-12 06:42:38,513587,508515
2022-02-12 06:42:40,513516,508534
2022-02-12 06:42:41,513399,509316
2022-02-12 06:42:43,513387,509631
2022-02-12 06:42:45,513453,509521
2022-02-12 06:42:47,513602,508993
2022-02-12 06:42:48,513564,508486
2022-02-12 06:42:50,513575,508454
2022-02-12 06:42:52,513415,508908
2022-02-12 06:42:54,513414,509616
2022-02-12 06:42:55,513391,509651
2022-02-12 06:42:57,513393,509494
2022-02-12 06:42:59,513560,509055
2022-02-12 06:43:01,513525,508460
2022-02-12 06:43:02,513492,508426
2022-02-12 06:43:04,513469,508373
2022-02-12 06:43:06,513332,508991
2022-02-12 06:43:08,513334,509565
2022-02-12 06:43:09,513390,509609
2022-02-12 06:43:11,513559,508967
2022-02-12 06:43:13,513551,508439
2022-02-12 06:43:14,513537,508454
2022-02-12 06:43:16,513384,508882
2022-02-12 06:43:18,513375,509524
2022-02-12 06:43:20,513363,509585
2022-02-12 06:43:21,513461,509450
2022-02-12 06:43:23,513587,508667
2022-02-12 06:43:25,513535,508399
2022-02-12 06:43:27,513519,508424
2022-02-12 06:43:28,513387,509326
2022-02-12 06:43:30,513388,509583
2022-02-12 06:43:32,513474,509587
2022-02-12 06:43:34,513624,508922
2022-02-12 06:43:35,513562,508441
2022-02-12 06:43:37,513528,508371
2022-02-12 06:43:39,513385,509139
2022-02-12 06:43:41,513380,509584
2022-02-12 06:43:42,513395,509613
2022-02-12 06:43:44,513560,509056
2022-02-12 06:43:46,513566,508525
2022-02-12 06:43:47,513520,508366
2022-02-12 06:43:49,513359,509127
2022-02-12 06:43:51,513363,509579
2022-02-12 06:43:53,513443,509576
2022-02-12 06:43:54,513585,508619
2022-02-12 06:43:56,513569,508449
2022-02-12 06:43:58,513558,508423
2022-02-12 06:44:00,513368,509099
2022-02-12 06:44:01,513365,509563
2022-02-12 06:44:03,513372,509583
2022-02-12 06:44:05,513504,509203
2022-02-12 06:44:07,513556,508517
2022-02-12 06:44:08,513564,508423
2022-02-12 06:44:10,513483,508430
2022-02-12 06:44:12,513405,509354
2022-02-12 06:44:13,513381,509574
2022-02-12 06:44:15,513490,509562
2022-02-12 06:44:17,513612,508788
2022-02-12 06:44:19,513555,508447
2022-02-12 06:44:20,513541,508353
2022-02-12 06:44:22,513409,509022
2022-02-12 06:44:24,513391,509609
2022-02-12 06:44:26,513452,509612
2022-02-12 06:44:27,513551,509074
2022-02-12 06:44:29,513601,508630
2022-02-12 06:44:31,513581,508494
2022-02-12 06:44:33,513503,508522
2022-02-12 06:44:34,513365,509207
2022-02-12 06:44:36,513381,509584
2022-02-12 06:44:38,513366,509457
2022-02-12 06:44:40,513586,508988
2022-02-12 06:44:41,513566,508496
2022-02-12 06:44:43,513551,508466
2022-02-12 06:44:45,513476,508594
2022-02-12 06:44:46,513388,509471
2022-02-12 06:44:48,513361,509541
2022-02-12 06:44:50,513520,509284
2022-02-12 06:44:52,513561,508464
2022-02-12 06:44:53,513591,508465
2022-02-12 06:44:55,513535,508356
2022-02-12 06:44:57,513435,508879
2022-02-12 06:44:59,513382,509550
2022-02-12 06:45:00,513443,509580
2022-02-12 06:45:02,513564,509062
2022-02-12 06:45:04,513571,508406
2022-02-12 06:45:06,513574,508420
2022-02-12 06:45:07,513467,508744
2022-02-12 06:45:09,513381,509613
2022-02-12 06:45:11,513385,509576
2022-02-12 06:45:13,513562,509067
2022-02-12 06:45:14,513582,508545
2022-02-12 06:45:16,513579,508448
2022-02-12 06:45:18,513486,508630
2022-02-12 06:45:19,513394,509439
2022-02-12 06:45:21,513396,509595
2022-02-12 06:45:23,513492,509496
2022-02-12 06:45:25,513580,508656
2022-02-12 06:45:26,513591,508443
2022-02-12 06:45:28,513580,508519
2022-02-12 06:45:30,513419,508917
2022-02-12 06:45:32,513380,509538
2022-02-12 06:45:33,513396,509585
2022-02-12 06:45:35,513588,509039
2022-02-12 06:45:37,513551,508446
2022-02-12 06:45:39,513573,508490
2022-02-12 06:45:40,513494,508569
2022-02-12 06:45:42,513396,509450
2022-02-12 06:45:44,513390,509658
2022-02-12 06:45:45,513513,509490
2022-02-12 06:45:47,513534,508527
2022-02-12 06:45:49,513531,508400
2022-02-12 06:45:51,513497,508429
2022-02-12 06:45:52,513394,509153
2022-02-12 06:45:54,513368,509534
2022-02-12 06:45:56,513428,509552
2022-02-12 06:45:58,513576,508929
2022-02-12 06:45:59,513554,508446
2022-02-12 06:46:01,513587,508460
2022-02-12 06:46:03,513404,508956
2022-02-12 06:46:05,513369,509566
2022-02-12 06:46:06,513374,509534
2022-02-12 06:46:08,513526,509116
2022-02-12 06:46:10,513525,508447
2022-02-12 06:46:12,513588,508521
2022-02-12 06:46:13,513404,508876
2022-02-12 06:46:15,513365,509595
2022-02-12 06:46:17,513419,509587
2022-02-12 06:46:18,513588,508936
2022-02-12 06:46:20,513566,508515
2022-02-12 06:46:22,513552,508409
2022-02-12 06:46:24,513370,508923
2022-02-12 06:46:25,513372,509605
2022-02-12 06:46:27,513415,509570
2022-02-12 06:46:29,513603,509017
2022-02-12 06:46:31,513552,508539
2022-02-12 06:46:32,513597,508525
2022-02-12 06:46:34,513436,508910
2022-02-12 06:46:36,513370,509565
2022-02-12 06:46:38,513436,509601
2022-02-12 06:46:39,513563,509111
2022-02-12 06:46:41,513578,508513
2022-02-12 06:46:43,513496,508417
2022-02-12 06:46:45,513375,509642
2022-02-12 06:46:46,513393,509610
2022-02-12 06:46:48,513598,508820
2022-02-12 06:46:50,513557,508439
2022-02-12 06:46:51,513509,508726
2022-02-12 06:46:53,513406,509476
2022-02-12 06:46:55,513372,509636
2022-02-12 06:46:57,513529,509254
2022-02-12 06:46:58,513564,508572
2022-02-12 06:47:00,513538,508480
2022-02-12 06:47:02,513507,508728
2022-02-12 06:47:04,513389,509124
2022-02-12 06:47:05,513360,509648
2022-02-12 06:47:07,513484,509671
2022-02-12 06:47:09,513610,508892
2022-02-12 06:47:11,513565,508542
2022-02-12 06:47:12,513584,508476
2022-02-12 06:47:14,513426,508946
2022-02-12 06:47:16,513346,509568
2022-02-12 06:47:17,513454,509590
2022-02-12 06:47:19,513598,508809
2022-02-12 06:47:21,513547,508513
2022-02-12 06:47:23,513603,508543
2022-02-12 06:47:24,513377,509024
2022-02-12 06:47:26,513389,509649
2022-02-12 06:47:28,513452,509478
2022-02-12 06:47:30,513537,508509
2022-02-12 06:47:31,513545,508493
2022-02-12 06:47:33,513467,508726
2022-02-12 06:47:35,513390,509556
2022-02-12 06:47:37,513350,509602
2022-02-12 06:47:38,513535,509090
2022-02-12 06:47:40,513549,508516
2022-02-12 06:47:42,513567,508491
2022-02-12 06:47:44,513388,508863
2022-02-12 06:47:45,513349,509572
2022-02-12 06:47:47,513373,509587
2022-02-12 06:47:49,513532,509058
2022-02-12 06:47:50,513494,508438
2022-02-12 06:47:52,513551,508396
2022-02-12 06:47:54,513569,508527
2022-02-12 06:47:56,513393,508941
2022-02-12 06:47:57,513349,509593
2022-02-12 06:47:59,513401,509638
2022-02-12 06:48:01,513541,509200
2022-02-12 06:48:03,513538,508499
2022-02-12 06:48:04,513536,508405
2022-02-12 06:48:06,513481,508466
2022-02-12 06:48:08,513370,509112
2022-02-12 06:48:10,513378,509566
2022-02-12 06:48:11,513402,509542
2022-02-12 06:48:13,513522,509274
2022-02-12 06:48:15,513549,508552
2022-02-12 06:48:17,513562,508478
2022-02-12 06:48:18,513437,508903
2022-02-12 06:48:20,513356,509576
2022-02-12 06:48:22,513423,509599
2022-02-12 06:48:23,513574,508853
2022-02-12 06:48:25,513540,508551
2022-02-12 06:48:27,513553,508511
2022-02-12 06:48:29,513363,509211
2022-02-12 06:48:30,513365,509609
2022-02-12 06:48:32,513530,509137
2022-02-12 06:48:34,513548,508495
2022-02-12 06:48:36,513566,508510
2022-02-12 06:48:37,513372,509113
2022-02-12 06:48:39,513378,509635
2022-02-12 06:48:41,513474,509345
2022-02-12 06:48:43,513529,508568
2022-02-12 06:48:44,513549,508456
2022-02-12 06:48:46,513367,509031
2022-02-12 06:48:48,513375,509626
2022-02-12 06:48:50,513424,509571
2022-02-12 06:48:51,513558,508787
2022-02-12 06:48:53,513533,508515
2022-02-12 06:48:55,513445,508832
2022-02-12 06:48:56,513348,509566
2022-02-12 06:48:58,513461,509544
2022-02-12 06:49:00,513529,508521
2022-02-12 06:49:02,513551,508535
2022-02-12 06:49:03,513381,509360
2022-02-12 06:49:05,513349,509600
2022-02-12 06:49:07,513498,509196
2022-02-12 06:49:09,513534,508480
2022-02-12 06:49:10,513491,508668
2022-02-12 06:49:12,513384,509584
2022-02-12 06:49:14,513374,509587
2022-02-12 06:49:16,513577,509003
2022-02-12 06:49:17,513546,508451
2022-02-12 06:49:19,513457,508792
2022-02-12 06:49:21,513389,509561
2022-02-12 06:49:22,513543,509465
2022-02-12 06:49:24,513534,508482
2022-02-12 06:49:26,513504,508560
2022-02-12 06:49:28,513357,509629
2022-02-12 06:49:29,513459,509571
2022-02-12 06:49:31,513558,508472
2022-02-12 06:49:33,513470,508514
2022-02-12 06:49:35,513378,509611
2022-02-12 06:49:36,513457,509445
2022-02-12 06:49:38,513540,508499
2022-02-12 06:49:40,513532,508432
2022-02-12 06:49:42,513365,509475
2022-02-12 06:49:43,513361,509583
2022-02-12 06:49:45,513566,508918
2022-02-12 06:49:47,513545,508454
2022-02-12 06:49:49,513454,508664
2022-02-12 06:49:50,513372,509593
2022-02-12 06:49:52,513354,509598
2022-02-12 06:49:54,513512,509111
2022-02-12 06:49:55,513546,508458
2022-02-12 06:49:57,513582,508514
2022-02-12 06:49:59,513451,508709
2022-02-12 06:50:01,513348,509611
2022-02-12 06:50:02,513404,509572
2022-02-12 06:50:04,513559,509082
2022-02-12 06:50:06,513564,508485
2022-02-12 06:50:08,513514,508350
2022-02-12 06:50:09,513360,509096
2022-02-12 06:50:11,513363,509574
2022-02-12 06:50:13,513473,509334
2022-02-12 06:50:15,513534,508386
2022-02-12 06:50:16,513568,508447
2022-02-12 06:50:18,513332,509160
2022-02-12 06:50:20,513381,509563
2022-02-12 06:50:22,513455,509268
2022-02-12 06:50:23,513534,508410
2022-02-12 06:50:25,513506,508356
2022-02-12 06:50:27,513349,509447
2022-02-12 06:50:28,513392,509537
2022-02-12 06:50:30,513572,508891
2022-02-12 06:50:32,513532,508421
2022-02-12 06:50:34,513480,508616
2022-02-12 06:50:35,513369,509548
2022-02-12 06:50:37,513365,509608
2022-02-12 06:50:39,513518,509192
2022-02-12 06:50:41,513565,508522
2022-02-12 06:50:42,513464,508570
2022-02-12 06:50:44,513362,509550
2022-02-12 06:50:46,513430,509531
2022-02-12 06:50:48,513594,508739
2022-02-12 06:50:49,513552,508475
2022-02-12 06:50:51,513532,508354
2022-02-12 06:50:53,513425,508914
2022-02-12 06:50:54,513378,509510
2022-02-12 06:50:56,513376,509579
2022-02-12 06:50:58,513521,509139
2022-02-12 06:51:00,513554,508470
2022-02-12 06:51:01,513494,508360
2022-02-12 06:51:03,513344,508938
2022-02-12 06:51:05,513360,509588
2022-02-12 06:51:07,513346,509583
2022-02-12 06:51:08,513530,509144
2022-02-12 06:51:10,513580,508521
2022-02-12 06:51:12,513562,508493
2022-02-12 06:51:14,513370,508936
2022-02-12 06:51:15,513336,509588
2022-02-12 06:51:17,513496,509353
2022-02-12 06:51:19,513547,508480
2022-02-12 06:51:21,513549,508463
2022-02-12 06:51:22,513414,509003
2022-02-12 06:51:24,513332,509587
2022-02-12 06:51:26,513413,509589
2022-02-12 06:51:27,513617,508988
2022-02-12 06:51:29,513571,508548
2022-02-12 06:51:31,513525,508419
2022-02-12 06:51:33,513469,508880
2022-02-12 06:51:34,513389,509543
2022-02-12 06:51:36,513413,509615
2022-02-12 06:51:38,513609,508933
2022-02-12 06:51:40,513562,508531
2022-02-12 06:51:41,513551,508506
2022-02-12 06:51:43,513360,509115
2022-02-12 06:51:45,513380,509707
2022-02-12 06:51:47,513495,509162
2022-02-12 06:51:48,513536,508508
2022-02-12 06:51:50,513473,508631
2022-02-12 06:51:52,513384,509500
2022-02-12 06:51:53,513332,509571
2022-02-12 06:51:55,513580,509054
2022-02-12 06:51:57,513534,508445
2022-02-12 06:51:59,513444,508655
2022-02-12 06:52:00,513340,509603
2022-02-12 06:52:02,513395,509596
2022-02-12 06:52:04,513571,508998
2022-02-12 06:52:06,513564,508472
2022-02-12 06:52:07,513583,508558
2022-02-12 06:52:09,513374,508995
2022-02-12 06:52:11,513385,509596
2022-02-12 06:52:13,513412,509611
2022-02-12 06:52:14,513586,508940
2022-02-12 06:52:16,513535,508503
2022-02-12 06:52:18,513416,508947
2022-02-12 06:52:20,513363,509696
2022-02-12 06:52:21,513410,509635
2022-02-12 06:52:23,513523,508611
2022-02-12 06:52:25,513543,508480
2022-02-12 06:52:26,513463,508822
