timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 01:53:57,510647,507688
2022-01-25 01:53:59,510693,507615
2022-01-25 01:54:00,510759,507691
2022-01-25 01:54:02,510551,507697
2022-01-25 01:54:04,510559,507757
2022-01-25 01:54:06,510526,507838
2022-01-25 01:54:07,510635,507792
2022-01-25 01:54:09,510728,507724
2022-01-25 01:54:11,510719,507684
2022-01-25 01:54:12,510574,507577
2022-01-25 01:54:14,510486,507612
2022-01-25 01:54:16,510520,507809
2022-01-25 01:54:18,510545,507889
2022-01-25 01:54:19,510529,507850
2022-01-25 01:54:21,510662,507741
2022-01-25 01:54:23,510710,507610
2022-01-25 01:54:25,510687,507671
2022-01-25 01:54:26,510677,507704
2022-01-25 01:54:28,510472,507668
2022-01-25 01:54:30,510504,507786
2022-01-25 01:54:32,510546,507801
2022-01-25 01:54:33,510744,507687
2022-01-25 01:54:35,510718,507710
2022-01-25 01:54:37,510606,507566
2022-01-25 01:54:39,510451,507670
2022-01-25 01:54:40,510536,507811
2022-01-25 01:54:42,510622,507750
2022-01-25 01:54:44,510735,507732
2022-01-25 01:54:45,510702,507657
2022-01-25 01:54:47,510717,507645
2022-01-25 01:54:49,510619,507612
2022-01-25 01:54:51,510463,507686
2022-01-25 01:54:52,510518,507831
2022-01-25 01:54:54,510542,507822
2022-01-25 01:54:56,510732,507693
2022-01-25 01:54:58,510743,507684
2022-01-25 01:54:59,510736,507669
2022-01-25 01:55:01,510631,507691
2022-01-25 01:55:03,510547,507667
2022-01-25 01:55:05,510541,507740
2022-01-25 01:55:06,510572,507800
2022-01-25 01:55:08,510622,507820
2022-01-25 01:55:10,510680,507726
2022-01-25 01:55:12,510699,507661
2022-01-25 01:55:13,510723,507628
2022-01-25 01:55:15,510594,507655
2022-01-25 01:55:17,510561,507649
2022-01-25 01:55:18,510515,507834
2022-01-25 01:55:20,510545,507852
2022-01-25 01:55:22,510570,507851
2022-01-25 01:55:24,510683,507738
2022-01-25 01:55:25,510697,507682
2022-01-25 01:55:27,510696,507692
2022-01-25 01:55:29,510549,507597
2022-01-25 01:55:31,510485,507681
2022-01-25 01:55:32,510522,507808
2022-01-25 01:55:34,510519,507853
2022-01-25 01:55:36,510667,507729
2022-01-25 01:55:38,510720,507619
2022-01-25 01:55:39,510712,507657
2022-01-25 01:55:41,510554,507568
2022-01-25 01:55:43,510469,507713
2022-01-25 01:55:45,510525,507857
2022-01-25 01:55:46,510605,507813
2022-01-25 01:55:48,510675,507642
2022-01-25 01:55:50,510688,507684
2022-01-25 01:55:51,510503,507672
2022-01-25 01:55:53,510506,507792
2022-01-25 01:55:55,510637,507831
2022-01-25 01:55:57,510719,507639
2022-01-25 01:55:58,510698,507677
2022-01-25 01:56:00,510543,507653
2022-01-25 01:56:02,510519,507818
2022-01-25 01:56:04,510630,507810
2022-01-25 01:56:05,510692,507693
2022-01-25 01:56:07,510658,507741
2022-01-25 01:56:09,510470,507727
2022-01-25 01:56:11,510541,507845
2022-01-25 01:56:12,510658,507707
2022-01-25 01:56:14,510725,507689
2022-01-25 01:56:16,510589,507607
2022-01-25 01:56:18,510487,507698
2022-01-25 01:56:19,510480,507850
2022-01-25 01:56:21,510616,507759
2022-01-25 01:56:23,510726,507681
2022-01-25 01:56:24,510578,507562
2022-01-25 01:56:26,510515,507684
2022-01-25 01:56:28,510516,507884
2022-01-25 01:56:30,510652,507741
2022-01-25 01:56:31,510749,507694
2022-01-25 01:56:33,510580,507567
2022-01-25 01:56:35,510560,507786
2022-01-25 01:56:37,510496,507818
2022-01-25 01:56:38,510658,507731
2022-01-25 01:56:40,510725,507661
2022-01-25 01:56:42,510605,507583
2022-01-25 01:56:44,510531,507682
2022-01-25 01:56:45,510515,507808
2022-01-25 01:56:47,510708,507683
2022-01-25 01:56:49,510694,507682
2022-01-25 01:56:51,510538,507611
2022-01-25 01:56:52,510544,507823
2022-01-25 01:56:54,510650,507806
2022-01-25 01:56:56,510678,507596
2022-01-25 01:56:57,510731,507624
2022-01-25 01:56:59,510553,507636
2022-01-25 01:57:01,510526,507817
2022-01-25 01:57:03,510639,507816
2022-01-25 01:57:04,510658,507642
2022-01-25 01:57:06,510725,507695
2022-01-25 01:57:08,510471,507672
2022-01-25 01:57:10,510507,507870
2022-01-25 01:57:11,510736,507740
2022-01-25 01:57:13,510707,507675
2022-01-25 01:57:15,510545,507679
2022-01-25 01:57:17,510508,507787
2022-01-25 01:57:18,510632,507800
2022-01-25 01:57:20,510709,507647
2022-01-25 01:57:22,510782,507651
2022-01-25 01:57:24,510507,507678
2022-01-25 01:57:25,510565,507850
2022-01-25 01:57:27,510648,507823
2022-01-25 01:57:29,510719,507626
2022-01-25 01:57:30,510742,507646
2022-01-25 01:57:32,510548,507670
2022-01-25 01:57:34,510534,507848
2022-01-25 01:57:36,510638,507769
2022-01-25 01:57:37,510744,507690
2022-01-25 01:57:39,510711,507683
2022-01-25 01:57:41,510523,507700
2022-01-25 01:57:43,510589,507802
2022-01-25 01:57:44,510641,507810
2022-01-25 01:57:46,510743,507671
2022-01-25 01:57:48,510764,507727
2022-01-25 01:57:50,510527,507709
2022-01-25 01:57:51,510507,507860
2022-01-25 01:57:53,510575,507879
2022-01-25 01:57:55,510724,507649
2022-01-25 01:57:57,510723,507738
2022-01-25 01:57:58,510567,507628
2022-01-25 01:58:00,510562,507864
2022-01-25 01:58:02,510515,507810
2022-01-25 01:58:03,510749,507729
2022-01-25 01:58:05,510755,507728
2022-01-25 01:58:07,510565,507602
2022-01-25 01:58:09,510527,507738
2022-01-25 01:58:10,510561,507821
2022-01-25 01:58:12,510642,507788
2022-01-25 01:58:14,510700,507688
2022-01-25 01:58:16,510712,507699
2022-01-25 01:58:17,510567,507620
2022-01-25 01:58:19,510544,507850
2022-01-25 01:58:21,510609,507869
2022-01-25 01:58:23,510726,507687
2022-01-25 01:58:24,510769,507669
2022-01-25 01:58:26,510570,507581
2022-01-25 01:58:28,510475,507650
2022-01-25 01:58:30,510507,507793
2022-01-25 01:58:31,510647,507795
2022-01-25 01:58:33,510723,507657
2022-01-25 01:58:35,510746,507735
2022-01-25 01:58:36,510550,507653
2022-01-25 01:58:38,510493,507831
2022-01-25 01:58:40,510596,507856
2022-01-25 01:58:42,510704,507714
2022-01-25 01:58:43,510725,507751
2022-01-25 01:58:45,510576,507581
2022-01-25 01:58:47,510522,507723
2022-01-25 01:58:49,510505,507869
2022-01-25 01:58:50,510628,507811
2022-01-25 01:58:52,510722,507771
2022-01-25 01:58:54,510695,507696
2022-01-25 01:58:56,510555,507583
2022-01-25 01:58:57,510523,507829
2022-01-25 01:58:59,510500,507869
2022-01-25 01:59:01,510649,507777
2022-01-25 01:59:02,510695,507717
2022-01-25 01:59:04,510696,507693
2022-01-25 01:59:06,510582,507627
2022-01-25 01:59:08,510570,507707
2022-01-25 01:59:09,510516,507833
2022-01-25 01:59:11,510662,507715
2022-01-25 01:59:13,510752,507674
2022-01-25 01:59:15,510748,507669
2022-01-25 01:59:16,510562,507641
2022-01-25 01:59:18,510493,507810
2022-01-25 01:59:20,510566,507846
2022-01-25 01:59:22,510728,507727
2022-01-25 01:59:23,510707,507657
2022-01-25 01:59:25,510517,507734
2022-01-25 01:59:27,510516,507809
2022-01-25 01:59:29,510589,507866
2022-01-25 01:59:30,510732,507669
2022-01-25 01:59:32,510760,507662
2022-01-25 01:59:34,510514,507687
2022-01-25 01:59:35,510515,507810
2022-01-25 01:59:37,510635,507783
2022-01-25 01:59:39,510688,507695
2022-01-25 01:59:41,510752,507712
2022-01-25 01:59:42,510556,507590
2022-01-25 01:59:44,510517,507850
2022-01-25 01:59:46,510584,507846
2022-01-25 01:59:48,510703,507619
2022-01-25 01:59:49,510704,507672
2022-01-25 01:59:51,510478,507684
2022-01-25 01:59:53,510517,507806
2022-01-25 01:59:55,510638,507807
2022-01-25 01:59:56,510699,507648
2022-01-25 01:59:58,510665,507727
2022-01-25 02:00:00,510537,507669
2022-01-25 02:00:02,510551,507841
2022-01-25 02:00:03,510664,507768
2022-01-25 02:00:05,510732,507718
2022-01-25 02:00:07,510562,507628
2022-01-25 02:00:08,510529,507775
2022-01-25 02:00:10,510632,507829
2022-01-25 02:00:12,510689,507731
2022-01-25 02:00:14,510623,507668
2022-01-25 02:00:15,510546,507759
2022-01-25 02:00:17,510510,507863
2022-01-25 02:00:19,510702,507749
2022-01-25 02:00:21,510714,507698
2022-01-25 02:00:22,510507,507670
2022-01-25 02:00:24,510536,507817
2022-01-25 02:00:26,510622,507769
2022-01-25 02:00:28,510703,507733
2022-01-25 02:00:29,510581,507642
2022-01-25 02:00:31,510504,507804
2022-01-25 02:00:33,510647,507798
2022-01-25 02:00:35,510693,507648
2022-01-25 02:00:36,510605,507698
2022-01-25 02:00:38,510546,507767
2022-01-25 02:00:40,510516,507830
2022-01-25 02:00:41,510704,507736
2022-01-25 02:00:43,510728,507675
2022-01-25 02:00:45,510496,507691
2022-01-25 02:00:47,510501,507853
2022-01-25 02:00:48,510660,507734
2022-01-25 02:00:50,510684,507707
2022-01-25 02:00:52,510570,507638
2022-01-25 02:00:54,510519,507841
2022-01-25 02:00:55,510564,507861
2022-01-25 02:00:57,510722,507689
2022-01-25 02:00:59,510745,507676
2022-01-25 02:01:01,510472,507702
2022-01-25 02:01:02,510515,507872
2022-01-25 02:01:04,510630,507748
2022-01-25 02:01:06,510695,507718
2022-01-25 02:01:08,510551,507660
2022-01-25 02:01:09,510494,507890
2022-01-25 02:01:11,510619,507807
2022-01-25 02:01:13,510717,507728
2022-01-25 02:01:14,510550,507589
2022-01-25 02:01:16,510503,507841
2022-01-25 02:01:18,510599,507806
2022-01-25 02:01:20,510710,507728
2022-01-25 02:01:21,510552,507593
2022-01-25 02:01:23,510496,507843
2022-01-25 02:01:25,510609,507796
2022-01-25 02:01:27,510713,507744
2022-01-25 02:01:28,510543,507636
2022-01-25 02:01:30,510488,507869
2022-01-25 02:01:32,510608,507819
2022-01-25 02:01:34,510720,507757
2022-01-25 02:01:35,510563,507599
2022-01-25 02:01:37,510509,507846
2022-01-25 02:01:39,510628,507789
2022-01-25 02:01:41,510717,507714
2022-01-25 02:01:42,510559,507675
2022-01-25 02:01:44,510481,507840
2022-01-25 02:01:46,510635,507775
2022-01-25 02:01:47,510716,507752
2022-01-25 02:01:49,510548,507597
2022-01-25 02:01:51,510515,507810
2022-01-25 02:01:53,510600,507830
2022-01-25 02:01:54,510672,507694
2022-01-25 02:01:56,510668,507719
2022-01-25 02:01:58,510469,507737
2022-01-25 02:02:00,510540,507850
2022-01-25 02:02:01,510727,507653
2022-01-25 02:02:03,510740,507735
2022-01-25 02:02:05,510466,507769
2022-01-25 02:02:07,510511,507876
2022-01-25 02:02:08,510639,507796
2022-01-25 02:02:10,510728,507693
2022-01-25 02:02:12,510542,507632
2022-01-25 02:02:14,510512,507870
2022-01-25 02:02:15,510566,507865
2022-01-25 02:02:17,510681,507652
2022-01-25 02:02:19,510604,507730
2022-01-25 02:02:20,510479,507724
2022-01-25 02:02:22,510536,507833
2022-01-25 02:02:24,510661,507670
2022-01-25 02:02:26,510669,507715
2022-01-25 02:02:27,510474,507740
2022-01-25 02:02:29,510496,507802
2022-01-25 02:02:31,510701,507787
2022-01-25 02:02:33,510733,507723
2022-01-25 02:02:34,510465,507706
2022-01-25 02:02:36,510475,507858
2022-01-25 02:02:38,510700,507764
2022-01-25 02:02:40,510688,507672
2022-01-25 02:02:41,510475,507686
2022-01-25 02:02:43,510519,507853
2022-01-25 02:02:45,510609,507752
2022-01-25 02:02:47,510671,507750
2022-01-25 02:02:48,510529,507629
2022-01-25 02:02:50,510460,507883
2022-01-25 02:02:52,510627,507771
2022-01-25 02:02:53,510684,507727
2022-01-25 02:02:55,510561,507636
2022-01-25 02:02:57,510467,507698
2022-01-25 02:02:59,510519,507850
2022-01-25 02:03:00,510641,507813
2022-01-25 02:03:02,510708,507698
2022-01-25 02:03:04,510561,507597
2022-01-25 02:03:06,510540,507781
2022-01-25 02:03:07,510515,507805
2022-01-25 02:03:09,510702,507708
2022-01-25 02:03:11,510675,507704
2022-01-25 02:03:13,510512,507630
2022-01-25 02:03:14,510499,507858
2022-01-25 02:03:16,510525,507869
2022-01-25 02:03:18,510701,507727
2022-01-25 02:03:20,510713,507699
2022-01-25 02:03:21,510468,507685
2022-01-25 02:03:23,510514,507827
2022-01-25 02:03:25,510679,507800
2022-01-25 02:03:26,510722,507700
2022-01-25 02:03:28,510555,507611
2022-01-25 02:03:30,510496,507822
2022-01-25 02:03:32,510568,507811
2022-01-25 02:03:33,510663,507703
2022-01-25 02:03:35,510690,507713
2022-01-25 02:03:37,510501,507679
2022-01-25 02:03:39,510543,507811
2022-01-25 02:03:40,510615,507800
2022-01-25 02:03:42,510702,507679
2022-01-25 02:03:44,510547,507604
2022-01-25 02:03:46,510513,507688
2022-01-25 02:03:47,510471,507796
2022-01-25 02:03:49,510693,507684
2022-01-25 02:03:51,510692,507678
2022-01-25 02:03:53,510488,507701
2022-01-25 02:03:54,510484,507814
2022-01-25 02:03:56,510595,507803
2022-01-25 02:03:58,510723,507693
2022-01-25 02:03:59,510541,507604
2022-01-25 02:04:01,510484,507847
2022-01-25 02:04:03,510590,507843
2022-01-25 02:04:05,510703,507714
2022-01-25 02:04:06,510562,507585
2022-01-25 02:04:08,510469,507800
2022-01-25 02:04:10,510553,507829
2022-01-25 02:04:12,510735,507734
2022-01-25 02:04:13,510578,507657
2022-01-25 02:04:15,510519,507867
2022-01-25 02:04:17,510632,507827
2022-01-25 02:04:19,510729,507712
2022-01-25 02:04:20,510565,507640
2022-01-25 02:04:22,510532,507893
2022-01-25 02:04:24,510632,507773
2022-01-25 02:04:26,510702,507755
2022-01-25 02:04:27,510522,507721
2022-01-25 02:04:29,510491,507844
2022-01-25 02:04:31,510643,507798
2022-01-25 02:04:32,510668,507692
2022-01-25 02:04:34,510550,507620
2022-01-25 02:04:36,510536,507841
2022-01-25 02:04:38,510595,507813
2022-01-25 02:04:39,510723,507728
2022-01-25 02:04:41,510535,507617
2022-01-25 02:04:43,510512,507851
2022-01-25 02:04:45,510587,507827
2022-01-25 02:04:46,510675,507703
2022-01-25 02:04:48,510517,507612
2022-01-25 02:04:50,510491,507879
2022-01-25 02:04:52,510592,507848
2022-01-25 02:04:53,510652,507731
2022-01-25 02:04:55,510696,507754
2022-01-25 02:04:57,510457,507687
2022-01-25 02:04:59,510518,507879
2022-01-25 02:05:00,510688,507722
2022-01-25 02:05:02,510679,507682
2022-01-25 02:05:04,510535,507621
2022-01-25 02:05:05,510507,507856
2022-01-25 02:05:07,510608,507803
2022-01-25 02:05:09,510683,507673
2022-01-25 02:05:11,510634,507728
2022-01-25 02:05:12,510547,507794
2022-01-25 02:05:14,510508,507832
2022-01-25 02:05:16,510703,507758
2022-01-25 02:05:18,510670,507736
2022-01-25 02:05:19,510500,507748
2022-01-25 02:05:21,510509,507832
2022-01-25 02:05:23,510605,507826
2022-01-25 02:05:25,510686,507713
2022-01-25 02:05:26,510512,507676
2022-01-25 02:05:28,510509,507824
2022-01-25 02:05:30,510506,507873
2022-01-25 02:05:32,510673,507735
2022-01-25 02:05:33,510669,507737
2022-01-25 02:05:35,510523,507699
2022-01-25 02:05:37,510492,507856
2022-01-25 02:05:38,510596,507834
2022-01-25 02:05:40,510678,507672
2022-01-25 02:05:42,510672,507702
2022-01-25 02:05:44,510486,507647
2022-01-25 02:05:45,510505,507839
2022-01-25 02:05:47,510595,507811
2022-01-25 02:05:49,510663,507696
2022-01-25 02:05:51,510703,507703
2022-01-25 02:05:52,510454,507683
2022-01-25 02:05:54,510482,507867
2022-01-25 02:05:56,510614,507816
2022-01-25 02:05:58,510696,507675
2022-01-25 02:05:59,510543,507613
2022-01-25 02:06:01,510494,507866
2022-01-25 02:06:03,510470,507815
2022-01-25 02:06:05,510702,507684
2022-01-25 02:06:06,510734,507715
2022-01-25 02:06:08,510460,507716
2022-01-25 02:06:10,510533,507867
2022-01-25 02:06:11,510618,507742
2022-01-25 02:06:13,510722,507704
2022-01-25 02:06:15,510584,507689
2022-01-25 02:06:17,510476,507713
2022-01-25 02:06:18,510541,507829
2022-01-25 02:06:20,510609,507823
2022-01-25 02:06:22,510724,507723
2022-01-25 02:06:24,510571,507661
2022-01-25 02:06:25,510500,507725
2022-01-25 02:06:27,510487,507812
2022-01-25 02:06:29,510728,507756
2022-01-25 02:06:31,510676,507710
2022-01-25 02:06:32,510553,507643
2022-01-25 02:06:34,510492,507810
2022-01-25 02:06:36,510612,507835
2022-01-25 02:06:38,510662,507700
2022-01-25 02:06:39,510686,507685
2022-01-25 02:06:41,510540,507647
2022-01-25 02:06:43,510487,507810
2022-01-25 02:06:44,510595,507810
2022-01-25 02:06:46,510700,507683
2022-01-25 02:06:48,510711,507693
2022-01-25 02:06:50,510449,507633
2022-01-25 02:06:51,510532,507841
2022-01-25 02:06:53,510601,507819
2022-01-25 02:06:55,510696,507675
2022-01-25 02:06:57,510718,507686
2022-01-25 02:06:58,510478,507708
2022-01-25 02:07:00,510500,507844
2022-01-25 02:07:02,510643,507804
2022-01-25 02:07:04,510683,507676
2022-01-25 02:07:05,510690,507664
2022-01-25 02:07:07,510554,507628
2022-01-25 02:07:09,510521,507796
2022-01-25 02:07:11,510496,507809
2022-01-25 02:07:12,510708,507733
2022-01-25 02:07:14,510671,507711
2022-01-25 02:07:16,510548,507603
2022-01-25 02:07:17,510517,507755
2022-01-25 02:07:19,510502,507786
2022-01-25 02:07:21,510609,507897
2022-01-25 02:07:23,510684,507744
2022-01-25 02:07:24,510680,507703
2022-01-25 02:07:26,510546,507624
2022-01-25 02:07:28,510486,507752
2022-01-25 02:07:30,510452,507870
2022-01-25 02:07:31,510627,507797
2022-01-25 02:07:33,510698,507735
2022-01-25 02:07:35,510534,507606
2022-01-25 02:07:37,510479,507754
2022-01-25 02:07:38,510513,507843
2022-01-25 02:07:40,510642,507776
2022-01-25 02:07:42,510724,507727
2022-01-25 02:07:44,510538,507566
2022-01-25 02:07:45,510551,507746
2022-01-25 02:07:47,510498,507851
2022-01-25 02:07:49,510617,507772
2022-01-25 02:07:50,510739,507703
2022-01-25 02:07:52,510673,507752
2022-01-25 02:07:54,510462,507723
2022-01-25 02:07:56,510525,507853
2022-01-25 02:07:57,510668,507804
2022-01-25 02:07:59,510711,507696
2022-01-25 02:08:01,510736,507688
2022-01-25 02:08:03,510497,507704
2022-01-25 02:08:04,510493,507868
2022-01-25 02:08:06,510560,507882
2022-01-25 02:08:08,510738,507705
2022-01-25 02:08:10,510722,507705
2022-01-25 02:08:11,510596,507594
2022-01-25 02:08:13,510487,507674
2022-01-25 02:08:15,510542,507854
2022-01-25 02:08:17,510634,507821
2022-01-25 02:08:18,510679,507716
2022-01-25 02:08:20,510714,507740
2022-01-25 02:08:22,510512,507691
2022-01-25 02:08:23,510531,507844
2022-01-25 02:08:25,510663,507784
2022-01-25 02:08:27,510730,507700
2022-01-25 02:08:29,510672,507745
2022-01-25 02:08:30,510511,507681
2022-01-25 02:08:32,510570,507840
2022-01-25 02:08:34,510640,507812
2022-01-25 02:08:36,510736,507692
2022-01-25 02:08:37,510751,507738
2022-01-25 02:08:39,510549,507668
2022-01-25 02:08:41,510499,507837
2022-01-25 02:08:43,510578,507838
2022-01-25 02:08:44,510741,507711
2022-01-25 02:08:46,510730,507687
2022-01-25 02:08:48,510573,507620
2022-01-25 02:08:50,510481,507677
2022-01-25 02:08:51,510540,507858
2022-01-25 02:08:53,510629,507797
2022-01-25 02:08:55,510699,507681
2022-01-25 02:08:56,510762,507688
2022-01-25 02:08:58,510575,507633
2022-01-25 02:09:00,510566,507782
2022-01-25 02:09:02,510522,507826
2022-01-25 02:09:03,510653,507784
2022-01-25 02:09:05,510692,507663
2022-01-25 02:09:07,510697,507771
2022-01-25 02:09:09,510518,507691
2022-01-25 02:09:10,510527,507830
2022-01-25 02:09:12,510545,507855
2022-01-25 02:09:14,510753,507696
2022-01-25 02:09:16,510715,507712
2022-01-25 02:09:17,510574,507588
2022-01-25 02:09:19,510579,507761
2022-01-25 02:09:21,510554,507840
2022-01-25 02:09:23,510737,507743
2022-01-25 02:09:24,510707,507728
2022-01-25 02:09:26,510574,507640
2022-01-25 02:09:28,510553,507761
2022-01-25 02:09:29,510548,507845
2022-01-25 02:09:31,510700,507756
2022-01-25 02:09:33,510723,507710
2022-01-25 02:09:35,510666,507714
2022-01-25 02:09:36,510490,507715
2022-01-25 02:09:38,510557,507827
2022-01-25 02:09:40,510648,507791
2022-01-25 02:09:42,510741,507760
2022-01-25 02:09:43,510726,507656
2022-01-25 02:09:45,510568,507615
2022-01-25 02:09:47,510559,507738
2022-01-25 02:09:49,510584,507858
2022-01-25 02:09:50,510638,507850
2022-01-25 02:09:52,510716,507713
2022-01-25 02:09:54,510734,507689
2022-01-25 02:09:56,510520,507671
2022-01-25 02:09:57,510545,507826
2022-01-25 02:09:59,510640,507807
2022-01-25 02:10:01,510734,507693
2022-01-25 02:10:02,510777,507714
2022-01-25 02:10:04,510530,507685
2022-01-25 02:10:06,510526,507836
2022-01-25 02:10:08,510528,507847
2022-01-25 02:10:09,510730,507754
2022-01-25 02:10:11,510727,507749
2022-01-25 02:10:13,510562,507630
2022-01-25 02:10:15,510540,507757
2022-01-25 02:10:16,510556,507821
2022-01-25 02:10:18,510720,507732
2022-01-25 02:10:20,510724,507732
2022-01-25 02:10:22,510578,507648
2022-01-25 02:10:23,510513,507812
2022-01-25 02:10:25,510643,507809
2022-01-25 02:10:27,510720,507652
2022-01-25 02:10:29,510773,507660
2022-01-25 02:10:30,510495,507697
2022-01-25 02:10:32,510519,507838
2022-01-25 02:10:34,510502,507807
2022-01-25 02:10:35,510717,507715
2022-01-25 02:10:37,510741,507739
2022-01-25 02:10:39,510566,507595
2022-01-25 02:10:41,510577,507807
2022-01-25 02:10:42,510527,507849
2022-01-25 02:10:44,510685,507665
2022-01-25 02:10:46,510731,507692
2022-01-25 02:10:48,510587,507659
2022-01-25 02:10:49,510554,507816
2022-01-25 02:10:51,510547,507850
2022-01-25 02:10:53,510760,507734
2022-01-25 02:10:55,510744,507745
2022-01-25 02:10:56,510646,507691
2022-01-25 02:10:58,510478,507728
2022-01-25 02:11:00,510582,507852
2022-01-25 02:11:02,510695,507755
2022-01-25 02:11:03,510753,507716
2022-01-25 02:11:05,510607,507564
2022-01-25 02:11:07,510537,507676
2022-01-25 02:11:08,510505,507809
2022-01-25 02:11:10,510710,507776
2022-01-25 02:11:12,510773,507685
2022-01-25 02:11:14,510751,507697
