timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 23:46:49,511035,507827
2022-01-31 23:46:51,511006,507897
2022-01-31 23:46:53,511142,507798
2022-01-31 23:46:54,511353,507754
2022-01-31 23:46:56,511408,507741
2022-01-31 23:46:58,511339,507724
2022-01-31 23:47:00,511171,507685
2022-01-31 23:47:01,511057,507847
2022-01-31 23:47:03,511013,507874
2022-01-31 23:47:05,511213,507813
2022-01-31 23:47:07,511389,507674
2022-01-31 23:47:08,511389,507721
2022-01-31 23:47:10,511202,507622
2022-01-31 23:47:12,511024,507818
2022-01-31 23:47:14,510998,507893
2022-01-31 23:47:15,511160,507864
2022-01-31 23:47:17,511319,507703
2022-01-31 23:47:19,511356,507667
2022-01-31 23:47:20,511224,507612
2022-01-31 23:47:22,511086,507707
2022-01-31 23:47:24,511040,507880
2022-01-31 23:47:26,511153,507814
2022-01-31 23:47:27,511325,507746
2022-01-31 23:47:29,511335,507784
2022-01-31 23:47:31,511232,507656
2022-01-31 23:47:33,511070,507800
2022-01-31 23:47:34,511067,507897
2022-01-31 23:47:36,511159,507852
2022-01-31 23:47:38,511320,507725
2022-01-31 23:47:40,511365,507715
2022-01-31 23:47:41,511196,507657
2022-01-31 23:47:43,511048,507723
2022-01-31 23:47:45,511065,507910
2022-01-31 23:47:47,511110,507897
2022-01-31 23:47:48,511254,507764
2022-01-31 23:47:50,511356,507727
2022-01-31 23:47:52,511365,507723
2022-01-31 23:47:53,511218,507616
2022-01-31 23:47:55,511096,507715
2022-01-31 23:47:57,511055,507928
2022-01-31 23:47:59,511071,507865
2022-01-31 23:48:00,511270,507773
2022-01-31 23:48:02,511368,507775
2022-01-31 23:48:04,511269,507742
2022-01-31 23:48:06,511075,507678
2022-01-31 23:48:07,511036,507886
2022-01-31 23:48:09,511075,507889
2022-01-31 23:48:11,511263,507750
2022-01-31 23:48:13,511356,507713
2022-01-31 23:48:14,511340,507665
2022-01-31 23:48:16,511204,507646
2022-01-31 23:48:18,511034,507805
2022-01-31 23:48:19,511043,507926
2022-01-31 23:48:21,511044,507883
2022-01-31 23:48:23,511174,507815
2022-01-31 23:48:25,511322,507753
2022-01-31 23:48:26,511370,507741
2022-01-31 23:48:28,511373,507730
2022-01-31 23:48:30,511217,507643
2022-01-31 23:48:32,511107,507718
2022-01-31 23:48:33,511059,507902
2022-01-31 23:48:35,511017,507888
2022-01-31 23:48:37,511165,507878
2022-01-31 23:48:39,511380,507712
2022-01-31 23:48:40,511356,507702
2022-01-31 23:48:42,511206,507648
2022-01-31 23:48:44,511059,507806
2022-01-31 23:48:46,511031,507870
2022-01-31 23:48:47,511027,507895
2022-01-31 23:48:49,511194,507891
2022-01-31 23:48:51,511333,507691
2022-01-31 23:48:52,511376,507745
2022-01-31 23:48:54,511375,507735
2022-01-31 23:48:56,511234,507654
2022-01-31 23:48:58,511033,507713
2022-01-31 23:48:59,511040,507895
2022-01-31 23:49:01,511041,507854
2022-01-31 23:49:03,511163,507816
2022-01-31 23:49:05,511327,507691
2022-01-31 23:49:06,511376,507686
2022-01-31 23:49:08,511294,507684
2022-01-31 23:49:10,511165,507675
2022-01-31 23:49:12,511027,507854
2022-01-31 23:49:13,511041,507865
2022-01-31 23:49:15,511173,507839
2022-01-31 23:49:17,511355,507717
2022-01-31 23:49:19,511398,507742
2022-01-31 23:49:20,511318,507701
2022-01-31 23:49:22,511048,507717
2022-01-31 23:49:24,511032,507877
2022-01-31 23:49:25,511134,507826
2022-01-31 23:49:27,511317,507731
2022-01-31 23:49:29,511361,507737
2022-01-31 23:49:31,511341,507715
2022-01-31 23:49:32,511178,507645
2022-01-31 23:49:34,510995,507896
2022-01-31 23:49:36,511019,507871
2022-01-31 23:49:38,511173,507802
2022-01-31 23:49:39,511353,507635
2022-01-31 23:49:41,511378,507695
2022-01-31 23:49:43,511225,507592
2022-01-31 23:49:45,511084,507706
2022-01-31 23:49:46,511021,507883
2022-01-31 23:49:48,511021,507888
2022-01-31 23:49:50,511020,507905
2022-01-31 23:49:51,511153,507842
2022-01-31 23:49:53,511255,507770
2022-01-31 23:49:55,511364,507711
2022-01-31 23:49:57,511374,507760
2022-01-31 23:49:58,511340,507747
2022-01-31 23:50:00,511169,507619
2022-01-31 23:50:02,510995,507760
2022-01-31 23:50:04,511020,507907
2022-01-31 23:50:05,511093,507835
2022-01-31 23:50:07,511275,507716
2022-01-31 23:50:09,511420,507717
2022-01-31 23:50:11,511255,507635
2022-01-31 23:50:12,511012,507742
2022-01-31 23:50:14,510984,507833
2022-01-31 23:50:16,511055,507910
2022-01-31 23:50:18,511284,507742
2022-01-31 23:50:19,511385,507734
2022-01-31 23:50:21,511388,507740
2022-01-31 23:50:23,511231,507599
2022-01-31 23:50:24,511145,507633
2022-01-31 23:50:26,511037,507739
2022-01-31 23:50:28,510995,507801
2022-01-31 23:50:30,510999,507880
2022-01-31 23:50:31,511032,507919
2022-01-31 23:50:33,511183,507782
2022-01-31 23:50:35,511377,507666
2022-01-31 23:50:37,511353,507702
2022-01-31 23:50:38,511170,507627
2022-01-31 23:50:40,510963,507820
2022-01-31 23:50:42,510992,507895
2022-01-31 23:50:44,511100,507830
2022-01-31 23:50:45,511281,507728
2022-01-31 23:50:47,511362,507798
2022-01-31 23:50:49,511375,507710
2022-01-31 23:50:51,511378,507739
2022-01-31 23:50:52,511240,507636
2022-01-31 23:50:54,511027,507708
2022-01-31 23:50:56,510999,507931
2022-01-31 23:50:57,511005,507908
2022-01-31 23:50:59,511069,507871
2022-01-31 23:51:01,511196,507833
2022-01-31 23:51:03,511337,507746
2022-01-31 23:51:04,511374,507757
2022-01-31 23:51:06,511369,507702
2022-01-31 23:51:08,511204,507655
2022-01-31 23:51:10,510959,507776
2022-01-31 23:51:11,510975,507865
2022-01-31 23:51:13,511010,507879
2022-01-31 23:51:15,511133,507820
2022-01-31 23:51:17,511198,507790
2022-01-31 23:51:18,511321,507742
2022-01-31 23:51:20,511379,507710
2022-01-31 23:51:22,511387,507748
2022-01-31 23:51:23,511250,507651
2022-01-31 23:51:25,511198,507622
2022-01-31 23:51:27,510998,507730
2022-01-31 23:51:29,510995,507864
2022-01-31 23:51:30,511005,507870
2022-01-31 23:51:32,511106,507869
2022-01-31 23:51:34,511226,507757
2022-01-31 23:51:36,511361,507672
2022-01-31 23:51:37,511360,507724
2022-01-31 23:51:39,511241,507596
2022-01-31 23:51:41,511057,507680
2022-01-31 23:51:43,510992,507910
2022-01-31 23:51:44,511019,507900
2022-01-31 23:51:46,511074,507870
2022-01-31 23:51:48,511225,507800
2022-01-31 23:51:50,511368,507648
2022-01-31 23:51:51,511398,507719
2022-01-31 23:51:53,511215,507650
2022-01-31 23:51:55,511021,507738
2022-01-31 23:51:56,511027,507887
2022-01-31 23:51:58,511103,507782
2022-01-31 23:52:00,511357,507745
2022-01-31 23:52:02,511382,507693
2022-01-31 23:52:03,511373,507732
2022-01-31 23:52:05,511307,507749
2022-01-31 23:52:07,511158,507685
2022-01-31 23:52:09,511030,507823
2022-01-31 23:52:10,511022,507910
2022-01-31 23:52:12,511059,507888
2022-01-31 23:52:14,511225,507749
2022-01-31 23:52:16,511389,507696
2022-01-31 23:52:17,511369,507743
2022-01-31 23:52:19,511178,507621
2022-01-31 23:52:21,511003,507721
2022-01-31 23:52:23,510984,507851
2022-01-31 23:52:24,511009,507847
2022-01-31 23:52:26,511116,507808
2022-01-31 23:52:28,511250,507756
2022-01-31 23:52:29,511391,507713
2022-01-31 23:52:31,511369,507713
2022-01-31 23:52:33,511218,507588
2022-01-31 23:52:35,511128,507650
2022-01-31 23:52:36,511024,507884
2022-01-31 23:52:38,511000,507945
2022-01-31 23:52:40,511165,507840
2022-01-31 23:52:42,511358,507685
2022-01-31 23:52:43,511377,507719
2022-01-31 23:52:45,511360,507728
2022-01-31 23:52:47,511209,507633
2022-01-31 23:52:49,511050,507728
2022-01-31 23:52:50,511007,507795
2022-01-31 23:52:52,511002,507892
2022-01-31 23:52:54,511007,507889
2022-01-31 23:52:55,511132,507817
2022-01-31 23:52:57,511296,507790
2022-01-31 23:52:59,511401,507724
2022-01-31 23:53:01,511372,507671
2022-01-31 23:53:02,511381,507698
2022-01-31 23:53:04,511213,507654
2022-01-31 23:53:06,511039,507669
2022-01-31 23:53:08,511008,507897
2022-01-31 23:53:09,510978,507955
2022-01-31 23:53:11,511124,507827
2022-01-31 23:53:13,511192,507753
2022-01-31 23:53:15,511350,507745
2022-01-31 23:53:16,511399,507757
2022-01-31 23:53:18,511408,507696
2022-01-31 23:53:20,511297,507760
2022-01-31 23:53:22,511188,507608
2022-01-31 23:53:23,511099,507703
2022-01-31 23:53:25,511014,507837
2022-01-31 23:53:27,511041,507873
2022-01-31 23:53:28,511105,507837
2022-01-31 23:53:30,511208,507747
2022-01-31 23:53:32,511391,507651
2022-01-31 23:53:34,511391,507697
2022-01-31 23:53:35,511253,507652
2022-01-31 23:53:37,511064,507719
2022-01-31 23:53:39,511018,507728
2022-01-31 23:53:41,510999,507869
2022-01-31 23:53:42,511017,507889
2022-01-31 23:53:44,511151,507836
2022-01-31 23:53:46,511348,507703
2022-01-31 23:53:48,511395,507739
2022-01-31 23:53:49,511417,507734
2022-01-31 23:53:51,511221,507640
2022-01-31 23:53:53,511076,507720
2022-01-31 23:53:55,510988,507764
2022-01-31 23:53:56,510972,507905
2022-01-31 23:53:58,511042,507913
2022-01-31 23:54:00,511215,507748
2022-01-31 23:54:01,511395,507668
2022-01-31 23:54:03,511384,507759
2022-01-31 23:54:05,511267,507603
2022-01-31 23:54:07,511164,507635
2022-01-31 23:54:08,511024,507723
2022-01-31 23:54:10,510988,507871
2022-01-31 23:54:12,511092,507800
2022-01-31 23:54:14,511266,507779
2022-01-31 23:54:15,511376,507654
2022-01-31 23:54:17,511389,507721
2022-01-31 23:54:19,511296,507637
2022-01-31 23:54:21,511161,507658
2022-01-31 23:54:22,510994,507857
2022-01-31 23:54:24,510946,507869
2022-01-31 23:54:26,510982,507869
2022-01-31 23:54:27,511096,507842
2022-01-31 23:54:29,511282,507757
2022-01-31 23:54:31,511376,507717
2022-01-31 23:54:33,511418,507717
2022-01-31 23:54:34,511431,507688
2022-01-31 23:54:36,511197,507615
2022-01-31 23:54:38,510998,507696
2022-01-31 23:54:40,510983,507808
2022-01-31 23:54:41,510988,507881
2022-01-31 23:54:43,511081,507889
2022-01-31 23:54:45,511152,507870
2022-01-31 23:54:47,511361,507749
2022-01-31 23:54:48,511383,507733
2022-01-31 23:54:50,511390,507701
2022-01-31 23:54:52,511276,507707
2022-01-31 23:54:54,511182,507686
2022-01-31 23:54:55,510987,507756
2022-01-31 23:54:57,510996,507854
2022-01-31 23:54:59,510978,507879
2022-01-31 23:55:00,511083,507889
2022-01-31 23:55:02,511141,507832
2022-01-31 23:55:04,511342,507721
2022-01-31 23:55:06,511425,507697
2022-01-31 23:55:07,511406,507705
2022-01-31 23:55:09,511314,507694
2022-01-31 23:55:11,511076,507683
2022-01-31 23:55:13,510991,507870
2022-01-31 23:55:14,511000,507856
2022-01-31 23:55:16,510982,507853
2022-01-31 23:55:18,511125,507800
2022-01-31 23:55:20,511316,507709
2022-01-31 23:55:21,511431,507698
2022-01-31 23:55:23,511438,507684
2022-01-31 23:55:25,511208,507579
2022-01-31 23:55:27,510996,507680
2022-01-31 23:55:28,510994,507855
2022-01-31 23:55:30,510989,507851
2022-01-31 23:55:32,511188,507753
2022-01-31 23:55:33,511396,507651
2022-01-31 23:55:35,511396,507662
2022-01-31 23:55:37,511296,507681
2022-01-31 23:55:39,511161,507671
2022-01-31 23:55:40,511004,507755
2022-01-31 23:55:42,510992,507842
2022-01-31 23:55:44,510980,507885
2022-01-31 23:55:46,511149,507788
2022-01-31 23:55:47,511221,507758
2022-01-31 23:55:49,511363,507726
2022-01-31 23:55:51,511410,507690
2022-01-31 23:55:53,511405,507746
2022-01-31 23:55:54,511181,507589
2022-01-31 23:55:56,510996,507717
2022-01-31 23:55:58,510975,507868
2022-01-31 23:56:00,511043,507894
2022-01-31 23:56:01,511229,507786
2022-01-31 23:56:03,511409,507729
2022-01-31 23:56:05,511387,507661
2022-01-31 23:56:06,511196,507630
2022-01-31 23:56:08,510974,507698
2022-01-31 23:56:10,510970,507842
2022-01-31 23:56:12,511063,507843
2022-01-31 23:56:13,511194,507760
2022-01-31 23:56:15,511386,507591
2022-01-31 23:56:17,511390,507758
2022-01-31 23:56:19,511214,507637
2022-01-31 23:56:20,510992,507767
2022-01-31 23:56:22,510968,507841
2022-01-31 23:56:24,511020,507865
2022-01-31 23:56:26,511217,507746
2022-01-31 23:56:27,511420,507746
2022-01-31 23:56:29,511412,507669
2022-01-31 23:56:31,511206,507638
2022-01-31 23:56:32,510983,507770
2022-01-31 23:56:34,510995,507869
2022-01-31 23:56:36,511000,507875
2022-01-31 23:56:38,511209,507752
2022-01-31 23:56:39,511336,507696
2022-01-31 23:56:41,511449,507712
2022-01-31 23:56:43,511404,507695
2022-01-31 23:56:45,511238,507593
2022-01-31 23:56:46,511070,507671
2022-01-31 23:56:48,510997,507795
2022-01-31 23:56:50,510982,507863
2022-01-31 23:56:52,511020,507845
2022-01-31 23:56:53,511171,507749
2022-01-31 23:56:55,511403,507620
2022-01-31 23:56:57,511389,507711
2022-01-31 23:56:59,511355,507694
2022-01-31 23:57:00,511234,507565
2022-01-31 23:57:02,511110,507645
2022-01-31 23:57:04,510971,507756
2022-01-31 23:57:05,510979,507843
2022-01-31 23:57:07,510994,507837
2022-01-31 23:57:09,511153,507784
2022-01-31 23:57:11,511363,507680
2022-01-31 23:57:12,511416,507665
2022-01-31 23:57:14,511378,507670
2022-01-31 23:57:16,511280,507605
2022-01-31 23:57:18,511028,507660
2022-01-31 23:57:19,510994,507841
2022-01-31 23:57:21,510985,507855
2022-01-31 23:57:23,511158,507806
2022-01-31 23:57:25,511291,507704
2022-01-31 23:57:26,511355,507661
2022-01-31 23:57:28,511428,507668
2022-01-31 23:57:30,511349,507687
2022-01-31 23:57:32,511179,507599
2022-01-31 23:57:33,510990,507679
2022-01-31 23:57:35,510992,507794
2022-01-31 23:57:37,510994,507868
2022-01-31 23:57:38,511155,507842
2022-01-31 23:57:40,511295,507700
2022-01-31 23:57:42,511425,507662
2022-01-31 23:57:44,511395,507720
2022-01-31 23:57:45,511379,507737
2022-01-31 23:57:47,511219,507599
2022-01-31 23:57:49,511017,507707
2022-01-31 23:57:51,510986,507800
2022-01-31 23:57:52,510985,507897
2022-01-31 23:57:54,510989,507833
2022-01-31 23:57:56,511126,507831
2022-01-31 23:57:58,511369,507687
2022-01-31 23:57:59,511404,507622
2022-01-31 23:58:01,511434,507682
2022-01-31 23:58:03,511289,507642
2022-01-31 23:58:04,511210,507641
2022-01-31 23:58:06,510992,507703
2022-01-31 23:58:08,510982,507906
2022-01-31 23:58:10,511023,507904
2022-01-31 23:58:11,511212,507744
2022-01-31 23:58:13,511423,507623
2022-01-31 23:58:15,511426,507750
2022-01-31 23:58:17,511422,507696
2022-01-31 23:58:18,511419,507653
2022-01-31 23:58:20,511217,507612
2022-01-31 23:58:22,511102,507656
2022-01-31 23:58:24,510984,507740
2022-01-31 23:58:25,511002,507843
2022-01-31 23:58:27,511011,507797
2022-01-31 23:58:29,511117,507816
2022-01-31 23:58:31,511219,507716
2022-01-31 23:58:32,511405,507631
2022-01-31 23:58:34,511445,507625
2022-01-31 23:58:36,511419,507676
2022-01-31 23:58:37,511217,507568
2022-01-31 23:58:39,510959,507710
2022-01-31 23:58:41,511001,507808
2022-01-31 23:58:43,510996,507870
2022-01-31 23:58:44,511006,507857
2022-01-31 23:58:46,511154,507802
2022-01-31 23:58:48,511377,507689
2022-01-31 23:58:50,511450,507618
2022-01-31 23:58:51,511464,507678
2022-01-31 23:58:53,511442,507620
2022-01-31 23:58:55,511309,507644
2022-01-31 23:58:57,511130,507660
2022-01-31 23:58:58,511028,507674
2022-01-31 23:59:00,511011,507842
2022-01-31 23:59:02,511009,507827
2022-01-31 23:59:04,511023,507844
2022-01-31 23:59:05,510973,507893
2022-01-31 23:59:07,511111,507784
2022-01-31 23:59:09,511272,507714
2022-01-31 23:59:10,511365,507695
2022-01-31 23:59:12,511423,507687
2022-01-31 23:59:14,511409,507692
2022-01-31 23:59:16,511409,507682
2022-01-31 23:59:17,511417,507682
2022-01-31 23:59:19,511386,507675
2022-01-31 23:59:21,511318,507695
2022-01-31 23:59:23,511201,507616
2022-01-31 23:59:24,511062,507699
2022-01-31 23:59:26,510976,507756
2022-01-31 23:59:28,511005,507809
2022-01-31 23:59:30,511008,507818
2022-01-31 23:59:31,510983,507863
2022-01-31 23:59:33,510979,507921
2022-01-31 23:59:35,511048,507919
2022-01-31 23:59:37,511182,507800
2022-01-31 23:59:38,511322,507695
2022-01-31 23:59:40,511403,507708
2022-01-31 23:59:42,511404,507706
2022-01-31 23:59:43,511411,507724
2022-01-31 23:59:45,511255,507638
2022-01-31 23:59:47,511206,507592
2022-01-31 23:59:49,510998,507692
2022-01-31 23:59:50,510996,507857
2022-01-31 23:59:52,511005,507800
2022-01-31 23:59:54,511011,507855
2022-01-31 23:59:56,511024,507859
2022-01-31 23:59:57,511127,507852
2022-01-31 23:59:59,511318,507752
2022-02-01 00:00:01,511387,507706
2022-02-01 00:00:03,511411,507707
2022-02-01 00:00:04,511411,507706
2022-02-01 00:00:06,511389,507738
2022-02-01 00:00:08,511194,507632
2022-02-01 00:00:09,511022,507734
2022-02-01 00:00:11,510994,507877
2022-02-01 00:00:13,511014,507881
2022-02-01 00:00:15,511158,507808
2022-02-01 00:00:16,511367,507710
2022-02-01 00:00:18,511386,507689
2022-02-01 00:00:20,511320,507727
2022-02-01 00:00:22,511163,507643
2022-02-01 00:00:23,511022,507828
2022-02-01 00:00:25,510991,507845
2022-02-01 00:00:27,511152,507803
2022-02-01 00:00:29,511306,507737
2022-02-01 00:00:30,511372,507678
2022-02-01 00:00:32,511415,507692
2022-02-01 00:00:34,511218,507574
2022-02-01 00:00:36,510971,507748
2022-02-01 00:00:37,511006,507856
2022-02-01 00:00:39,511171,507805
2022-02-01 00:00:41,511398,507672
2022-02-01 00:00:42,511415,507717
2022-02-01 00:00:44,511216,507628
2022-02-01 00:00:46,511006,507846
2022-02-01 00:00:48,511020,507840
2022-02-01 00:00:49,511194,507761
2022-02-01 00:00:51,511422,507679
2022-02-01 00:00:53,511416,507702
2022-02-01 00:00:55,511207,507565
2022-02-01 00:00:56,510999,507736
2022-02-01 00:00:58,510981,507863
2022-02-01 00:01:00,511029,507866
2022-02-01 00:01:02,511235,507759
2022-02-01 00:01:03,511406,507692
2022-02-01 00:01:05,511426,507657
2022-02-01 00:01:07,511181,507609
2022-02-01 00:01:09,511042,507703
2022-02-01 00:01:10,510991,507801
2022-02-01 00:01:12,511132,507758
