timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:21:12,513562,509755
2022-02-11 04:21:13,513738,508690
2022-02-11 04:21:15,513735,508520
2022-02-11 04:21:17,513468,509322
2022-02-11 04:21:18,513445,509870
2022-02-11 04:21:20,513626,509446
2022-02-11 04:21:22,513720,508486
2022-02-11 04:21:24,513735,508486
2022-02-11 04:21:25,513519,509073
2022-02-11 04:21:27,513486,509884
2022-02-11 04:21:29,513628,509492
2022-02-11 04:21:31,513718,508455
2022-02-11 04:21:32,513760,508543
2022-02-11 04:21:34,513498,509133
2022-02-11 04:21:36,513448,509848
2022-02-11 04:21:38,513599,509681
2022-02-11 04:21:39,513713,508527
2022-02-11 04:21:41,513740,508554
2022-02-11 04:21:43,513533,509079
2022-02-11 04:21:45,513459,509843
2022-02-11 04:21:46,513638,509513
2022-02-11 04:21:48,513726,508410
2022-02-11 04:21:50,513740,508464
2022-02-11 04:21:51,513503,509083
2022-02-11 04:21:53,513494,509835
2022-02-11 04:21:55,513712,509178
2022-02-11 04:21:57,513761,508513
2022-02-11 04:21:58,513617,508754
2022-02-11 04:22:00,513479,509747
2022-02-11 04:22:02,513558,509782
2022-02-11 04:22:04,513759,509027
2022-02-11 04:22:05,513736,508514
2022-02-11 04:22:07,513718,508478
2022-02-11 04:22:09,513538,509336
2022-02-11 04:22:11,513489,509859
2022-02-11 04:22:12,513647,509415
2022-02-11 04:22:14,513749,508530
2022-02-11 04:22:16,513672,508399
2022-02-11 04:22:18,513495,509701
2022-02-11 04:22:19,513466,509827
2022-02-11 04:22:21,513681,509324
2022-02-11 04:22:23,513746,508497
2022-02-11 04:22:24,513699,508450
2022-02-11 04:22:26,513446,509420
2022-02-11 04:22:28,513462,509857
2022-02-11 04:22:30,513696,509179
2022-02-11 04:22:31,513750,508520
2022-02-11 04:22:33,513724,508505
2022-02-11 04:22:35,513488,509747
2022-02-11 04:22:37,513476,509828
2022-02-11 04:22:38,513598,509635
2022-02-11 04:22:40,513717,508444
2022-02-11 04:22:42,513735,508466
2022-02-11 04:22:44,513522,509060
2022-02-11 04:22:45,513468,509792
2022-02-11 04:22:47,513535,509846
2022-02-11 04:22:49,513767,508995
2022-02-11 04:22:50,513722,508450
2022-02-11 04:22:52,513639,508636
2022-02-11 04:22:54,513492,509836
2022-02-11 04:22:56,513515,509844
2022-02-11 04:22:57,513751,508776
2022-02-11 04:22:59,513729,508475
2022-02-11 04:23:01,513607,508870
2022-02-11 04:23:03,513460,509836
2022-02-11 04:23:04,513591,509836
2022-02-11 04:23:06,513755,508938
2022-02-11 04:23:08,513733,508447
2022-02-11 04:23:10,513593,508818
2022-02-11 04:23:11,513435,509787
2022-02-11 04:23:13,513583,509754
2022-02-11 04:23:15,513729,508703
2022-02-11 04:23:17,513702,508432
2022-02-11 04:23:18,513463,509494
2022-02-11 04:23:20,513487,509797
2022-02-11 04:23:22,513786,508905
2022-02-11 04:23:23,513762,508497
2022-02-11 04:23:25,513465,509505
2022-02-11 04:23:27,513450,509805
2022-02-11 04:23:29,513750,508744
2022-02-11 04:23:30,513740,508538
2022-02-11 04:23:32,513471,509251
2022-02-11 04:23:34,513450,509875
2022-02-11 04:23:36,513691,509238
2022-02-11 04:23:37,513732,508466
2022-02-11 04:23:39,513587,508972
2022-02-11 04:23:41,513489,509828
2022-02-11 04:23:43,513609,509700
2022-02-11 04:23:44,513733,508520
2022-02-11 04:23:46,513742,508525
2022-02-11 04:23:48,513492,509160
2022-02-11 04:23:49,513452,509839
2022-02-11 04:23:51,513540,509868
2022-02-11 04:23:53,513765,509183
2022-02-11 04:23:55,513760,508585
2022-02-11 04:23:56,513672,508450
2022-02-11 04:23:58,513502,509344
2022-02-11 04:24:00,513487,509860
2022-02-11 04:24:02,513621,509502
2022-02-11 04:24:03,513750,508557
2022-02-11 04:24:05,513713,508357
2022-02-11 04:24:07,513469,509587
2022-02-11 04:24:09,513475,509859
2022-02-11 04:24:10,513684,509268
2022-02-11 04:24:12,513736,508536
2022-02-11 04:24:14,513665,508597
2022-02-11 04:24:16,513470,509931
2022-02-11 04:24:17,513564,509855
2022-02-11 04:24:19,513766,508766
2022-02-11 04:24:21,513777,508573
2022-02-11 04:24:22,513520,509125
2022-02-11 04:24:24,513476,509811
2022-02-11 04:24:26,513701,509168
2022-02-11 04:24:28,513756,508545
2022-02-11 04:24:29,513655,508402
2022-02-11 04:24:31,513472,509470
2022-02-11 04:24:33,513461,509836
2022-02-11 04:24:35,513770,508721
2022-02-11 04:24:36,513727,508480
2022-02-11 04:24:38,513479,509186
2022-02-11 04:24:40,513495,509854
2022-02-11 04:24:42,513725,509101
2022-02-11 04:24:43,513715,508514
2022-02-11 04:24:45,513571,508914
2022-02-11 04:24:47,513447,509790
2022-02-11 04:24:48,513573,509773
2022-02-11 04:24:50,513716,508448
2022-02-11 04:24:52,513681,508397
2022-02-11 04:24:54,513447,509891
2022-02-11 04:24:55,513552,509853
2022-02-11 04:24:57,513712,508614
2022-02-11 04:24:59,513703,508499
2022-02-11 04:25:01,513465,509791
2022-02-11 04:25:02,513449,509828
2022-02-11 04:25:04,513731,508811
2022-02-11 04:25:06,513722,508532
2022-02-11 04:25:08,513511,509099
2022-02-11 04:25:09,513439,509861
2022-02-11 04:25:11,513600,509516
2022-02-11 04:25:13,513710,508480
2022-02-11 04:25:15,513745,508468
2022-02-11 04:25:16,513483,509224
2022-02-11 04:25:18,513461,509823
2022-02-11 04:25:20,513601,509623
2022-02-11 04:25:21,513725,508431
2022-02-11 04:25:23,513705,508495
2022-02-11 04:25:25,513491,509035
2022-02-11 04:25:27,513454,509821
2022-02-11 04:25:28,513572,509672
2022-02-11 04:25:30,513716,508477
2022-02-11 04:25:32,513723,508441
2022-02-11 04:25:34,513462,509434
2022-02-11 04:25:35,513471,509742
2022-02-11 04:25:37,513675,509162
2022-02-11 04:25:39,513755,508434
2022-02-11 04:25:41,513655,508479
2022-02-11 04:25:42,513470,509424
2022-02-11 04:25:44,513478,509774
2022-02-11 04:25:46,513739,509011
2022-02-11 04:25:47,513725,508467
2022-02-11 04:25:49,513643,508567
2022-02-11 04:25:51,513455,509548
2022-02-11 04:25:53,513456,509764
2022-02-11 04:25:54,513641,509292
2022-02-11 04:25:56,513728,508400
2022-02-11 04:25:58,513735,508430
2022-02-11 04:26:00,513480,509164
2022-02-11 04:26:01,513431,509796
2022-02-11 04:26:03,513657,509285
2022-02-11 04:26:05,513733,508473
2022-02-11 04:26:07,513732,508376
2022-02-11 04:26:08,513481,509157
2022-02-11 04:26:10,513442,509781
2022-02-11 04:26:12,513452,509697
2022-02-11 04:26:14,513761,508963
2022-02-11 04:26:15,513717,508422
2022-02-11 04:26:17,513620,508518
2022-02-11 04:26:19,513466,509794
2022-02-11 04:26:20,513520,509789
2022-02-11 04:26:22,513766,508849
2022-02-11 04:26:24,513709,508394
2022-02-11 04:26:26,513542,508934
2022-02-11 04:26:27,513473,509772
2022-02-11 04:26:29,513607,509565
2022-02-11 04:26:31,513729,508486
2022-02-11 04:26:33,513711,508422
2022-02-11 04:26:34,513468,509577
2022-02-11 04:26:36,513491,509806
2022-02-11 04:26:38,513674,509180
2022-02-11 04:26:40,513768,508526
2022-02-11 04:26:41,513641,508644
2022-02-11 04:26:43,513454,509855
2022-02-11 04:26:45,513425,509736
2022-02-11 04:26:47,513732,509172
2022-02-11 04:26:48,513729,508484
2022-02-11 04:26:50,513596,508831
2022-02-11 04:26:52,513448,509861
2022-02-11 04:26:53,513514,509858
2022-02-11 04:26:55,513721,508849
2022-02-11 04:26:57,513716,508458
2022-02-11 04:26:59,513526,509029
2022-02-11 04:27:00,513477,509815
2022-02-11 04:27:02,513566,509781
2022-02-11 04:27:04,513713,508523
2022-02-11 04:27:06,513716,508479
2022-02-11 04:27:07,513518,509105
2022-02-11 04:27:09,513427,509819
2022-02-11 04:27:11,513513,509839
2022-02-11 04:27:13,513746,509008
2022-02-11 04:27:14,513705,508444
2022-02-11 04:27:16,513658,508583
2022-02-11 04:27:18,513498,509856
2022-02-11 04:27:19,513482,509838
2022-02-11 04:27:21,513725,509181
2022-02-11 04:27:23,513726,508540
2022-02-11 04:27:25,513655,508523
2022-02-11 04:27:26,513491,509595
2022-02-11 04:27:28,513453,509819
2022-02-11 04:27:30,513658,509336
2022-02-11 04:27:32,513733,508463
2022-02-11 04:27:33,513716,508459
2022-02-11 04:27:35,513529,509053
2022-02-11 04:27:37,513454,509748
2022-02-11 04:27:39,513480,509811
2022-02-11 04:27:40,513731,509182
2022-02-11 04:27:42,513737,508531
2022-02-11 04:27:44,513783,508491
2022-02-11 04:27:46,513485,509357
2022-02-11 04:27:47,513485,509879
2022-02-11 04:27:49,513643,509428
2022-02-11 04:27:51,513740,508468
2022-02-11 04:27:52,513711,508428
2022-02-11 04:27:54,513487,509702
2022-02-11 04:27:56,513456,509822
2022-02-11 04:27:58,513641,509344
2022-02-11 04:27:59,513746,508461
2022-02-11 04:28:01,513744,508472
2022-02-11 04:28:03,513559,508991
2022-02-11 04:28:05,513464,509872
2022-02-11 04:28:06,513541,509831
2022-02-11 04:28:08,513730,508689
2022-02-11 04:28:10,513715,508450
2022-02-11 04:28:12,513664,508560
2022-02-11 04:28:13,513460,509659
2022-02-11 04:28:15,513449,509778
2022-02-11 04:28:17,513630,509323
2022-02-11 04:28:18,513723,508506
2022-02-11 04:28:20,513759,508413
2022-02-11 04:28:22,513477,509345
2022-02-11 04:28:24,513454,509949
2022-02-11 04:28:25,513614,509574
2022-02-11 04:28:27,513711,508503
2022-02-11 04:28:29,513733,508487
2022-02-11 04:28:31,513477,509110
2022-02-11 04:28:32,513440,509841
2022-02-11 04:28:34,513562,509782
2022-02-11 04:28:36,513774,508771
2022-02-11 04:28:38,513705,508474
2022-02-11 04:28:39,513618,508457
2022-02-11 04:28:41,513485,509808
2022-02-11 04:28:43,513460,509870
2022-02-11 04:28:45,513625,509456
2022-02-11 04:28:46,513700,508433
2022-02-11 04:28:48,513759,508459
2022-02-11 04:28:50,513455,509521
2022-02-11 04:28:51,513471,509902
2022-02-11 04:28:53,513651,509400
2022-02-11 04:28:55,513752,508495
2022-02-11 04:28:57,513687,508406
2022-02-11 04:28:58,513453,509587
2022-02-11 04:29:00,513476,509832
2022-02-11 04:29:02,513719,509161
2022-02-11 04:29:04,513728,508452
2022-02-11 04:29:05,513634,508583
2022-02-11 04:29:07,513473,509863
2022-02-11 04:29:09,513543,509851
2022-02-11 04:29:11,513748,508922
2022-02-11 04:29:12,513732,508461
2022-02-11 04:29:14,513599,508850
2022-02-11 04:29:16,513475,509806
2022-02-11 04:29:17,513571,509791
2022-02-11 04:29:19,513727,508673
2022-02-11 04:29:21,513743,508510
2022-02-11 04:29:23,513588,509017
2022-02-11 04:29:24,513456,509845
2022-02-11 04:29:26,513610,509625
2022-02-11 04:29:28,513729,508540
2022-02-11 04:29:30,513740,508533
2022-02-11 04:29:31,513462,509345
2022-02-11 04:29:33,513481,509891
2022-02-11 04:29:35,513701,509230
2022-02-11 04:29:37,513714,508399
2022-02-11 04:29:38,513597,508882
2022-02-11 04:29:40,513435,509804
2022-02-11 04:29:42,513618,509622
2022-02-11 04:29:44,513699,508443
2022-02-11 04:29:45,513689,508396
2022-02-11 04:29:47,513468,509553
2022-02-11 04:29:49,513486,509897
2022-02-11 04:29:50,513719,509146
2022-02-11 04:29:52,513734,508517
2022-02-11 04:29:54,513628,508524
2022-02-11 04:29:56,513439,509881
2022-02-11 04:29:57,513469,509772
2022-02-11 04:29:59,513773,508926
2022-02-11 04:30:01,513723,508511
2022-02-11 04:30:03,513593,508870
2022-02-11 04:30:04,513459,509806
2022-02-11 04:30:06,513532,509837
2022-02-11 04:30:08,513714,508751
2022-02-11 04:30:10,513718,508560
2022-02-11 04:30:11,513434,509464
2022-02-11 04:30:13,513438,509897
2022-02-11 04:30:15,513672,509230
2022-02-11 04:30:16,513727,508494
2022-02-11 04:30:18,513598,508583
2022-02-11 04:30:20,513449,509832
2022-02-11 04:30:22,513555,509818
2022-02-11 04:30:23,513715,508624
2022-02-11 04:30:25,513721,508580
2022-02-11 04:30:27,513493,509144
2022-02-11 04:30:29,513451,509883
2022-02-11 04:30:30,513592,509474
2022-02-11 04:30:32,513729,508517
2022-02-11 04:30:34,513634,508525
2022-02-11 04:30:36,513450,509726
2022-02-11 04:30:37,513468,509847
2022-02-11 04:30:39,513735,509115
2022-02-11 04:30:41,513715,508523
2022-02-11 04:30:43,513672,508388
2022-02-11 04:30:44,513455,509715
2022-02-11 04:30:46,513483,509921
2022-02-11 04:30:48,513663,509538
2022-02-11 04:30:49,513739,508583
2022-02-11 04:30:51,513768,508573
2022-02-11 04:30:53,513551,509009
2022-02-11 04:30:55,513452,509843
2022-02-11 04:30:56,513635,509656
2022-02-11 04:30:58,513727,508554
2022-02-11 04:31:00,513757,508555
2022-02-11 04:31:02,513487,509362
2022-02-11 04:31:03,513459,509902
2022-02-11 04:31:05,513549,509858
2022-02-11 04:31:07,513723,508600
2022-02-11 04:31:09,513747,508432
2022-02-11 04:31:10,513547,508948
2022-02-11 04:31:12,513463,509873
2022-02-11 04:31:14,513550,509798
2022-02-11 04:31:15,513698,508521
2022-02-11 04:31:17,513706,508539
2022-02-11 04:31:19,513591,508864
2022-02-11 04:31:21,513466,509798
2022-02-11 04:31:22,513575,509831
2022-02-11 04:31:24,513758,508831
2022-02-11 04:31:26,513713,508455
2022-02-11 04:31:28,513550,508949
2022-02-11 04:31:29,513468,509863
2022-02-11 04:31:31,513525,509842
2022-02-11 04:31:33,513749,509025
2022-02-11 04:31:35,513716,508468
2022-02-11 04:31:36,513591,508862
2022-02-11 04:31:38,513436,509844
2022-02-11 04:31:40,513529,509875
2022-02-11 04:31:42,513705,508571
2022-02-11 04:31:43,513707,508500
2022-02-11 04:31:45,513660,508539
2022-02-11 04:31:47,513473,509845
2022-02-11 04:31:48,513436,509802
2022-02-11 04:31:50,513716,509170
2022-02-11 04:31:52,513694,508466
2022-02-11 04:31:54,513592,508793
2022-02-11 04:31:55,513466,509879
2022-02-11 04:31:57,513495,509898
2022-02-11 04:31:59,513702,509136
2022-02-11 04:32:01,513738,508564
2022-02-11 04:32:02,513618,508537
2022-02-11 04:32:04,513478,509481
2022-02-11 04:32:06,513421,509835
2022-02-11 04:32:08,513705,509096
2022-02-11 04:32:09,513743,508569
2022-02-11 04:32:11,513653,508547
2022-02-11 04:32:13,513461,509887
2022-02-11 04:32:15,513486,509836
2022-02-11 04:32:16,513752,508886
2022-02-11 04:32:18,513701,508471
2022-02-11 04:32:20,513644,508646
2022-02-11 04:32:21,513495,509808
2022-02-11 04:32:23,513462,509756
2022-02-11 04:32:25,513754,508865
2022-02-11 04:32:27,513727,508463
2022-02-11 04:32:28,513561,508895
2022-02-11 04:32:30,513474,509769
2022-02-11 04:32:32,513598,509712
2022-02-11 04:32:34,513723,508452
2022-02-11 04:32:35,513741,508497
2022-02-11 04:32:37,513547,508998
2022-02-11 04:32:39,513455,509802
2022-02-11 04:32:41,513595,509715
2022-02-11 04:32:42,513670,508396
2022-02-11 04:32:44,513724,508461
2022-02-11 04:32:46,513450,509425
2022-02-11 04:32:47,513455,509825
2022-02-11 04:32:49,513564,509740
2022-02-11 04:32:51,513747,509064
2022-02-11 04:32:53,513745,508510
2022-02-11 04:32:54,513635,508624
2022-02-11 04:32:56,513434,509803
2022-02-11 04:32:58,513445,509770
2022-02-11 04:33:00,513640,509251
2022-02-11 04:33:01,513695,508441
2022-02-11 04:33:03,513660,508379
2022-02-11 04:33:05,513459,509725
2022-02-11 04:33:07,513447,509822
2022-02-11 04:33:08,513605,509449
2022-02-11 04:33:10,513716,508465
2022-02-11 04:33:12,513682,508441
2022-02-11 04:33:14,513448,509440
2022-02-11 04:33:15,513419,509785
2022-02-11 04:33:17,513705,509038
2022-02-11 04:33:19,513697,508462
2022-02-11 04:33:20,513619,508529
2022-02-11 04:33:22,513445,509863
2022-02-11 04:33:24,513461,509780
2022-02-11 04:33:26,513745,508952
2022-02-11 04:33:27,513695,508425
2022-02-11 04:33:29,513571,508886
2022-02-11 04:33:31,513440,509828
2022-02-11 04:33:33,513569,509775
2022-02-11 04:33:34,513721,508420
2022-02-11 04:33:36,513727,508472
2022-02-11 04:33:38,513488,509136
2022-02-11 04:33:40,513453,509756
2022-02-11 04:33:41,513617,509432
2022-02-11 04:33:43,513726,508402
2022-02-11 04:33:45,513743,508520
2022-02-11 04:33:46,513474,509201
2022-02-11 04:33:48,513459,509840
2022-02-11 04:33:50,513676,509325
2022-02-11 04:33:52,513725,508449
2022-02-11 04:33:53,513666,508447
2022-02-11 04:33:55,513467,509781
2022-02-11 04:33:57,513444,509767
2022-02-11 04:33:59,513772,508899
2022-02-11 04:34:00,513711,508361
2022-02-11 04:34:02,513585,508873
2022-02-11 04:34:04,513468,509820
2022-02-11 04:34:06,513583,509775
2022-02-11 04:34:07,513706,508497
2022-02-11 04:34:09,513740,508470
2022-02-11 04:34:11,513452,509454
2022-02-11 04:34:13,513470,509833
2022-02-11 04:34:14,513624,509613
2022-02-11 04:34:16,513716,508602
2022-02-11 04:34:18,513728,508510
2022-02-11 04:34:19,513469,509286
2022-02-11 04:34:21,513479,509839
2022-02-11 04:34:23,513650,509316
2022-02-11 04:34:25,513730,508532
2022-02-11 04:34:26,513683,508397
2022-02-11 04:34:28,513447,509563
2022-02-11 04:34:30,513466,509785
2022-02-11 04:34:32,513770,508822
2022-02-11 04:34:33,513694,508438
2022-02-11 04:34:35,513546,509002
2022-02-11 04:34:37,513463,509806
2022-02-11 04:34:39,513560,509750
2022-02-11 04:34:40,513742,508821
2022-02-11 04:34:42,513685,508398
2022-02-11 04:34:44,513565,508824
2022-02-11 04:34:45,513398,509784
2022-02-11 04:34:47,513557,509702
2022-02-11 04:34:49,513686,508500
2022-02-11 04:34:51,513743,508470
2022-02-11 04:34:52,513501,509126
2022-02-11 04:34:54,513434,509758
2022-02-11 04:34:56,513547,509777
2022-02-11 04:34:58,513697,508560
2022-02-11 04:34:59,513709,508469
2022-02-11 04:35:01,513566,508957
2022-02-11 04:35:03,513427,509711
2022-02-11 04:35:05,513571,509687
2022-02-11 04:35:06,513698,508544
2022-02-11 04:35:08,513604,508701
2022-02-11 04:35:10,513434,509868
2022-02-11 04:35:12,513583,509649
2022-02-11 04:35:13,513736,508531
2022-02-11 04:35:15,513567,508908
2022-02-11 04:35:17,513408,509780
2022-02-11 04:35:18,513595,509516
2022-02-11 04:35:20,513722,508549
2022-02-11 04:35:22,513602,508833
2022-02-11 04:35:24,513437,509885
2022-02-11 04:35:25,513582,509752
2022-02-11 04:35:27,513735,508483
2022-02-11 04:35:29,513687,508461
2022-02-11 04:35:31,513426,509909
2022-02-11 04:35:32,513477,509865
2022-02-11 04:35:34,513707,508599
2022-02-11 04:35:36,513660,508402
2022-02-11 04:35:38,513455,509872
2022-02-11 04:35:39,513488,509860
2022-02-11 04:35:41,513691,508466
2022-02-11 04:35:43,513663,508402
2022-02-11 04:35:45,513435,509805
2022-02-11 04:35:46,513504,509834
2022-02-11 04:35:48,513683,508464
2022-02-11 04:35:50,513729,508525
2022-02-11 04:35:51,513435,509615
2022-02-11 04:35:53,513447,509845
2022-02-11 04:35:55,513652,509319
2022-02-11 04:35:57,513693,508554
2022-02-11 04:35:58,513655,508620
2022-02-11 04:36:00,513448,509901
2022-02-11 04:36:02,513525,509848
2022-02-11 04:36:04,513711,508514
2022-02-11 04:36:05,513739,508527
2022-02-11 04:36:07,513492,509098
2022-02-11 04:36:09,513485,509857
2022-02-11 04:36:11,513571,509783
2022-02-11 04:36:12,513745,508540
2022-02-11 04:36:14,513646,508574
2022-02-11 04:36:16,513476,509749
2022-02-11 04:36:17,513467,509804
2022-02-11 04:36:19,513764,508896
2022-02-11 04:36:21,513734,508527
2022-02-11 04:36:23,513462,509239
2022-02-11 04:36:24,513475,509890
2022-02-11 04:36:26,513717,509196
2022-02-11 04:36:28,513713,508463
2022-02-11 04:36:30,513593,508851
2022-02-11 04:36:31,513451,509808
2022-02-11 04:36:33,513559,509876
2022-02-11 04:36:35,513728,508751
2022-02-11 04:36:37,513713,508521
2022-02-11 04:36:38,513517,509131
2022-02-11 04:36:40,513475,509852
2022-02-11 04:36:42,513583,509603
2022-02-11 04:36:44,513700,508480
2022-02-11 04:36:45,513731,508545
2022-02-11 04:36:47,513515,509076
2022-02-11 04:36:49,513450,509810
2022-02-11 04:36:50,513643,509532
2022-02-11 04:36:52,513708,508492
2022-02-11 04:36:54,513753,508538
2022-02-11 04:36:56,513481,509253
2022-02-11 04:36:57,513481,509826
2022-02-11 04:36:59,513593,509776
2022-02-11 04:37:01,513723,508490
2022-02-11 04:37:03,513743,508503
2022-02-11 04:37:04,513465,509404
2022-02-11 04:37:06,513465,509895
2022-02-11 04:37:08,513620,509631
2022-02-11 04:37:10,513720,508537
2022-02-11 04:37:11,513661,508512
2022-02-11 04:37:13,513474,509816
2022-02-11 04:37:15,513455,509910
2022-02-11 04:37:16,513747,509119
2022-02-11 04:37:18,513702,508522
2022-02-11 04:37:20,513597,508886
2022-02-11 04:37:22,513480,509972
2022-02-11 04:37:23,513533,509936
2022-02-11 04:37:25,513714,508495
2022-02-11 04:37:27,513722,508536
2022-02-11 04:37:29,513447,509679
2022-02-11 04:37:30,513430,509815
2022-02-11 04:37:32,513754,508970
2022-02-11 04:37:34,513721,508535
2022-02-11 04:37:36,513530,509110
2022-02-11 04:37:37,513479,509892
2022-02-11 04:37:39,513604,509627
2022-02-11 04:37:41,513724,508539
2022-02-11 04:37:43,513682,508459
2022-02-11 04:37:44,513454,509553
2022-02-11 04:37:46,513485,509832
2022-02-11 04:37:48,513698,509157
2022-02-11 04:37:49,513725,508537
2022-02-11 04:37:51,513662,508597
2022-02-11 04:37:53,513466,509851
2022-02-11 04:37:55,513524,509879
2022-02-11 04:37:56,513734,508778
2022-02-11 04:37:58,513721,508546
2022-02-11 04:38:00,513452,509487
2022-02-11 04:38:02,513446,509864
2022-02-11 04:38:03,513713,509143
2022-02-11 04:38:05,513705,508457
2022-02-11 04:38:07,513593,508966
2022-02-11 04:38:09,513457,509834
2022-02-11 04:38:10,513608,509619
2022-02-11 04:38:12,513716,508474
2022-02-11 04:38:14,513737,508522
2022-02-11 04:38:15,513460,509503
2022-02-11 04:38:17,513451,509858
2022-02-11 04:38:19,513694,509222
2022-02-11 04:38:21,513729,508510
2022-02-11 04:38:22,513609,508728
2022-02-11 04:38:24,513467,509699
2022-02-11 04:38:26,513445,509861
2022-02-11 04:38:28,513757,509024
2022-02-11 04:38:29,513708,508497
2022-02-11 04:38:31,513489,509145
2022-02-11 04:38:33,513445,509857
2022-02-11 04:38:35,513711,509111
2022-02-11 04:38:36,513727,508485
2022-02-11 04:38:38,513540,508945
2022-02-11 04:38:40,513455,509904
2022-02-11 04:38:42,513695,509245
2022-02-11 04:38:43,513683,508444
2022-02-11 04:38:45,513534,508986
2022-02-11 04:38:47,513443,509822
2022-02-11 04:38:48,513540,509827
2022-02-11 04:38:50,513670,508432
2022-02-11 04:38:52,513677,508409
2022-02-11 04:38:54,513467,509860
2022-02-11 04:38:55,513521,509837
2022-02-11 04:38:57,513700,508515
2022-02-11 04:38:59,513745,508502
2022-02-11 04:39:01,513472,509141
2022-02-11 04:39:02,513495,509883
2022-02-11 04:39:04,513685,509260
2022-02-11 04:39:06,513703,508459
2022-02-11 04:39:08,513571,508867
2022-02-11 04:39:09,513468,509824
2022-02-11 04:39:11,513600,509486
2022-02-11 04:39:13,513711,508532
2022-02-11 04:39:15,513590,508828
2022-02-11 04:39:16,513460,509818
2022-02-11 04:39:18,513614,509317
2022-02-11 04:39:20,513721,508559
2022-02-11 04:39:21,513742,508421
2022-02-11 04:39:23,513456,509711
2022-02-11 04:39:25,513461,509761
2022-02-11 04:39:27,513670,509260
2022-02-11 04:39:28,513719,508481
2022-02-11 04:39:30,513701,508350
2022-02-11 04:39:32,513466,509633
2022-02-11 04:39:34,513453,509792
2022-02-11 04:39:35,513677,509201
2022-02-11 04:39:37,513716,508499
2022-02-11 04:39:39,513588,508722
2022-02-11 04:39:41,513467,509826
2022-02-11 04:39:42,513517,509817
2022-02-11 04:39:44,513735,508669
2022-02-11 04:39:46,513738,508484
2022-02-11 04:39:47,513604,508635
2022-02-11 04:39:49,513466,509632
2022-02-11 04:39:51,513466,509869
2022-02-11 04:39:53,513722,509230
2022-02-11 04:39:54,513742,508479
2022-02-11 04:39:56,513753,508412
2022-02-11 04:39:58,513480,509219
2022-02-11 04:40:00,513466,509850
2022-02-11 04:40:01,513500,509806
2022-02-11 04:40:03,513716,509116
2022-02-11 04:40:05,513725,508452
2022-02-11 04:40:07,513754,508453
2022-02-11 04:40:08,513490,509175
2022-02-11 04:40:10,513511,509808
2022-02-11 04:40:12,513655,509301
2022-02-11 04:40:14,513710,508553
2022-02-11 04:40:15,513732,508471
2022-02-11 04:40:17,513569,508935
2022-02-11 04:40:19,513450,509762
2022-02-11 04:40:20,513559,509800
2022-02-11 04:40:22,513698,508526
2022-02-11 04:40:24,513712,508449
2022-02-11 04:40:26,513552,508945
2022-02-11 04:40:27,513466,509806
2022-02-11 04:40:29,513477,509833
2022-02-11 04:40:31,513709,508507
2022-02-11 04:40:33,513738,508423
2022-02-11 04:40:34,513452,509634
2022-02-11 04:40:36,513448,509831
2022-02-11 04:40:38,513611,509335
2022-02-11 04:40:40,513740,508514
2022-02-11 04:40:41,513614,508641
2022-02-11 04:40:43,513454,509723
2022-02-11 04:40:45,513558,509740
2022-02-11 04:40:46,513705,508434
2022-02-11 04:40:48,513656,508370
2022-02-11 04:40:50,513468,509725
2022-02-11 04:40:52,513488,509808
2022-02-11 04:40:53,513694,508526
2022-02-11 04:40:55,513711,508492
2022-02-11 04:40:57,513461,509413
2022-02-11 04:40:59,513457,509719
2022-02-11 04:41:00,513699,509096
2022-02-11 04:41:02,513729,508429
2022-02-11 04:41:04,513617,508457
2022-02-11 04:41:06,513455,509809
2022-02-11 04:41:07,513538,509782
2022-02-11 04:41:09,513743,508886
2022-02-11 04:41:11,513688,508430
2022-02-11 04:41:13,513608,508723
2022-02-11 04:41:14,513423,509827
2022-02-11 04:41:16,513446,509762
2022-02-11 04:41:18,513648,509300
2022-02-11 04:41:19,513695,508499
2022-02-11 04:41:21,513715,508457
2022-02-11 04:41:23,513494,509114
2022-02-11 04:41:25,513420,509760
2022-02-11 04:41:26,513593,509589
2022-02-11 04:41:28,513716,508501
2022-02-11 04:41:30,513588,508709
2022-02-11 04:41:32,513454,509866
2022-02-11 04:41:33,513573,509769
2022-02-11 04:41:35,513694,508482
2022-02-11 04:41:37,513643,508444
2022-02-11 04:41:39,513442,509889
2022-02-11 04:41:40,513549,509820
2022-02-11 04:41:42,513708,508454
2022-02-11 04:41:44,513650,508447
2022-02-11 04:41:46,513450,509849
2022-02-11 04:41:47,513537,509906
2022-02-11 04:41:49,513695,508483
2022-02-11 04:41:51,513638,508441
2022-02-11 04:41:52,513467,509888
2022-02-11 04:41:54,513513,509829
2022-02-11 04:41:56,513709,508484
2022-02-11 04:41:58,513753,508527
2022-02-11 04:41:59,513485,509338
2022-02-11 04:42:01,513418,509817
2022-02-11 04:42:03,513716,509165
2022-02-11 04:42:05,513717,508492
2022-02-11 04:42:06,513598,508876
2022-02-11 04:42:08,513459,509858
2022-02-11 04:42:10,513564,509635
2022-02-11 04:42:12,513728,508516
2022-02-11 04:42:13,513616,508527
2022-02-11 04:42:15,513441,509834
2022-02-11 04:42:17,513524,509886
2022-02-11 04:42:18,513688,508501
2022-02-11 04:42:20,513738,508585
2022-02-11 04:42:22,513437,509439
2022-02-11 04:42:24,513452,509896
2022-02-11 04:42:25,513688,509232
