timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 04:06:34,510639,507649
2022-01-25 04:06:35,510655,507619
2022-01-25 04:06:37,510490,507539
2022-01-25 04:06:39,510433,507808
2022-01-25 04:06:41,510491,507813
2022-01-25 04:06:42,510641,507565
2022-01-25 04:06:44,510652,507582
2022-01-25 04:06:46,510481,507564
2022-01-25 04:06:48,510452,507759
2022-01-25 04:06:49,510416,507761
2022-01-25 04:06:51,510567,507668
2022-01-25 04:06:53,510676,507596
2022-01-25 04:06:54,510526,507559
2022-01-25 04:06:56,510408,507676
2022-01-25 04:06:58,510445,507805
2022-01-25 04:07:00,510558,507747
2022-01-25 04:07:01,510621,507575
2022-01-25 04:07:03,510626,507578
2022-01-25 04:07:05,510475,507544
2022-01-25 04:07:07,510453,507742
2022-01-25 04:07:08,510397,507803
2022-01-25 04:07:10,510597,507685
2022-01-25 04:07:12,510645,507590
2022-01-25 04:07:14,510548,507583
2022-01-25 04:07:15,510437,507617
2022-01-25 04:07:17,510444,507813
2022-01-25 04:07:19,510521,507738
2022-01-25 04:07:21,510623,507640
2022-01-25 04:07:22,510641,507630
2022-01-25 04:07:24,510489,507539
2022-01-25 04:07:26,510424,507791
2022-01-25 04:07:27,510567,507719
2022-01-25 04:07:29,510619,507618
2022-01-25 04:07:31,510640,507598
2022-01-25 04:07:33,510485,507567
2022-01-25 04:07:34,510444,507793
2022-01-25 04:07:36,510434,507801
2022-01-25 04:07:38,510562,507689
2022-01-25 04:07:40,510607,507614
2022-01-25 04:07:41,510663,507625
2022-01-25 04:07:43,510483,507514
2022-01-25 04:07:45,510390,507628
2022-01-25 04:07:47,510413,507777
2022-01-25 04:07:48,510413,507806
2022-01-25 04:07:50,510609,507710
2022-01-25 04:07:52,510611,507663
2022-01-25 04:07:54,510510,507553
2022-01-25 04:07:55,510388,507632
2022-01-25 04:07:57,510436,507761
2022-01-25 04:07:59,510483,507789
2022-01-25 04:08:00,510652,507654
2022-01-25 04:08:02,510661,507637
2022-01-25 04:08:04,510510,507571
2022-01-25 04:08:06,510421,507618
2022-01-25 04:08:07,510422,507764
2022-01-25 04:08:09,510438,507756
2022-01-25 04:08:11,510598,507672
2022-01-25 04:08:13,510613,507634
2022-01-25 04:08:14,510475,507525
2022-01-25 04:08:16,510440,507661
2022-01-25 04:08:18,510467,507773
2022-01-25 04:08:20,510437,507783
2022-01-25 04:08:21,510654,507625
2022-01-25 04:08:23,510637,507632
2022-01-25 04:08:25,510499,507611
2022-01-25 04:08:27,510431,507611
2022-01-25 04:08:28,510424,507776
2022-01-25 04:08:30,510545,507724
2022-01-25 04:08:32,510621,507594
2022-01-25 04:08:34,510611,507615
2022-01-25 04:08:35,510464,507587
2022-01-25 04:08:37,510415,507787
2022-01-25 04:08:39,510481,507805
2022-01-25 04:08:40,510660,507631
2022-01-25 04:08:42,510681,507624
2022-01-25 04:08:44,510594,507674
2022-01-25 04:08:46,510412,507593
2022-01-25 04:08:47,510446,507779
2022-01-25 04:08:49,510557,507757
2022-01-25 04:08:51,510634,507652
2022-01-25 04:08:53,510638,507650
2022-01-25 04:08:54,510535,507645
2022-01-25 04:08:56,510380,507624
2022-01-25 04:08:58,510442,507788
2022-01-25 04:09:00,510552,507757
2022-01-25 04:09:01,510621,507619
2022-01-25 04:09:03,510639,507644
2022-01-25 04:09:05,510412,507641
2022-01-25 04:09:07,510403,507763
2022-01-25 04:09:08,510527,507762
2022-01-25 04:09:10,510642,507668
2022-01-25 04:09:12,510621,507646
2022-01-25 04:09:13,510483,507538
2022-01-25 04:09:15,510438,507718
2022-01-25 04:09:17,510456,507784
2022-01-25 04:09:19,510543,507761
2022-01-25 04:09:20,510634,507616
2022-01-25 04:09:22,510622,507654
2022-01-25 04:09:24,510506,507528
2022-01-25 04:09:26,510410,507676
2022-01-25 04:09:27,510459,507777
2022-01-25 04:09:29,510539,507773
2022-01-25 04:09:31,510626,507681
2022-01-25 04:09:33,510664,507661
2022-01-25 04:09:34,510608,507679
2022-01-25 04:09:36,510442,507611
2022-01-25 04:09:38,510388,507686
2022-01-25 04:09:40,510465,507805
2022-01-25 04:09:41,510490,507798
2022-01-25 04:09:43,510623,507637
2022-01-25 04:09:45,510626,507676
2022-01-25 04:09:46,510468,507495
2022-01-25 04:09:48,510399,507657
2022-01-25 04:09:50,510451,507806
2022-01-25 04:09:52,510533,507773
2022-01-25 04:09:53,510618,507608
2022-01-25 04:09:55,510604,507639
2022-01-25 04:09:57,510470,507565
2022-01-25 04:09:59,510439,507734
2022-01-25 04:10:00,510458,507807
2022-01-25 04:10:02,510524,507754
2022-01-25 04:10:04,510611,507618
2022-01-25 04:10:06,510636,507636
2022-01-25 04:10:07,510462,507614
2022-01-25 04:10:09,510430,507832
2022-01-25 04:10:11,510439,507795
2022-01-25 04:10:13,510632,507717
2022-01-25 04:10:14,510631,507683
2022-01-25 04:10:16,510490,507566
2022-01-25 04:10:18,510431,507754
2022-01-25 04:10:19,510411,507788
2022-01-25 04:10:21,510595,507700
2022-01-25 04:10:23,510631,507675
2022-01-25 04:10:25,510466,507519
2022-01-25 04:10:26,510447,507745
2022-01-25 04:10:28,510435,507779
2022-01-25 04:10:30,510606,507690
2022-01-25 04:10:32,510641,507675
2022-01-25 04:10:33,510472,507549
2022-01-25 04:10:35,510392,507734
2022-01-25 04:10:37,510447,507816
2022-01-25 04:10:39,510638,507682
2022-01-25 04:10:40,510629,507670
2022-01-25 04:10:42,510469,507513
2022-01-25 04:10:44,510403,507651
2022-01-25 04:10:46,510455,507790
2022-01-25 04:10:47,510497,507773
2022-01-25 04:10:49,510604,507708
2022-01-25 04:10:51,510648,507674
2022-01-25 04:10:52,510671,507623
2022-01-25 04:10:54,510429,507604
2022-01-25 04:10:56,510454,507724
2022-01-25 04:10:58,510399,507842
2022-01-25 04:10:59,510604,507715
2022-01-25 04:11:01,510652,507641
2022-01-25 04:11:03,510483,507523
2022-01-25 04:11:05,510365,507630
2022-01-25 04:11:06,510384,507752
2022-01-25 04:11:08,510524,507772
2022-01-25 04:11:10,510595,507669
2022-01-25 04:11:12,510624,507677
2022-01-25 04:11:13,510479,507552
2022-01-25 04:11:15,510442,507705
2022-01-25 04:11:17,510413,507792
2022-01-25 04:11:19,510517,507796
2022-01-25 04:11:20,510620,507655
2022-01-25 04:11:22,510575,507629
2022-01-25 04:11:24,510482,507599
2022-01-25 04:11:25,510413,507703
2022-01-25 04:11:27,510367,507784
2022-01-25 04:11:29,510605,507657
2022-01-25 04:11:31,510657,507651
2022-01-25 04:11:32,510611,507683
2022-01-25 04:11:34,510451,507624
2022-01-25 04:11:36,510423,507763
2022-01-25 04:11:38,510373,507856
2022-01-25 04:11:39,510506,507756
2022-01-25 04:11:41,510601,507673
2022-01-25 04:11:43,510620,507708
2022-01-25 04:11:45,510452,507530
2022-01-25 04:11:46,510388,507659
2022-01-25 04:11:48,510413,507823
2022-01-25 04:11:50,510519,507802
2022-01-25 04:11:52,510570,507716
2022-01-25 04:11:53,510637,507666
2022-01-25 04:11:55,510620,507668
2022-01-25 04:11:57,510445,507624
2022-01-25 04:11:58,510385,507827
2022-01-25 04:12:00,510427,507806
2022-01-25 04:12:02,510536,507747
2022-01-25 04:12:04,510632,507631
2022-01-25 04:12:05,510601,507662
2022-01-25 04:12:07,510484,507544
2022-01-25 04:12:09,510387,507672
2022-01-25 04:12:11,510393,507782
2022-01-25 04:12:12,510494,507805
2022-01-25 04:12:14,510621,507639
2022-01-25 04:12:16,510603,507670
2022-01-25 04:12:18,510500,507642
2022-01-25 04:12:19,510381,507676
2022-01-25 04:12:21,510397,507813
2022-01-25 04:12:23,510438,507756
2022-01-25 04:12:25,510628,507739
2022-01-25 04:12:26,510657,507633
2022-01-25 04:12:28,510584,507692
2022-01-25 04:12:30,510446,507636
2022-01-25 04:12:31,510402,507790
2022-01-25 04:12:33,510469,507879
2022-01-25 04:12:35,510582,507690
2022-01-25 04:12:37,510613,507681
2022-01-25 04:12:38,510541,507658
2022-01-25 04:12:40,510394,507668
2022-01-25 04:12:42,510402,507787
2022-01-25 04:12:44,510429,507771
2022-01-25 04:12:45,510554,507732
2022-01-25 04:12:47,510617,507669
2022-01-25 04:12:49,510624,507657
2022-01-25 04:12:51,510558,507666
2022-01-25 04:12:52,510437,507652
2022-01-25 04:12:54,510429,507848
2022-01-25 04:12:56,510432,507801
2022-01-25 04:12:58,510405,507806
2022-01-25 04:12:59,510539,507785
2022-01-25 04:13:01,510615,507653
2022-01-25 04:13:03,510635,507630
2022-01-25 04:13:04,510529,507689
2022-01-25 04:13:06,510417,507642
2022-01-25 04:13:08,510437,507802
2022-01-25 04:13:10,510418,507784
2022-01-25 04:13:11,510570,507764
2022-01-25 04:13:13,510621,507723
2022-01-25 04:13:15,510624,507650
2022-01-25 04:13:17,510593,507662
2022-01-25 04:13:18,510432,507675
2022-01-25 04:13:20,510429,507860
2022-01-25 04:13:22,510426,507832
2022-01-25 04:13:24,510548,507802
2022-01-25 04:13:25,510629,507607
2022-01-25 04:13:27,510656,507682
2022-01-25 04:13:29,510663,507659
2022-01-25 04:13:31,510468,507608
2022-01-25 04:13:32,510450,507678
2022-01-25 04:13:34,510412,507814
2022-01-25 04:13:36,510524,507756
2022-01-25 04:13:37,510604,507596
2022-01-25 04:13:39,510644,507683
2022-01-25 04:13:41,510490,507592
2022-01-25 04:13:43,510409,507852
2022-01-25 04:13:44,510406,507836
2022-01-25 04:13:46,510541,507742
2022-01-25 04:13:48,510645,507672
2022-01-25 04:13:50,510625,507676
2022-01-25 04:13:51,510469,507589
2022-01-25 04:13:53,510416,507710
2022-01-25 04:13:55,510434,507812
2022-01-25 04:13:57,510490,507832
2022-01-25 04:13:58,510620,507647
2022-01-25 04:14:00,510666,507687
2022-01-25 04:14:02,510607,507685
2022-01-25 04:14:04,510423,507612
2022-01-25 04:14:05,510403,507846
2022-01-25 04:14:07,510414,507816
2022-01-25 04:14:09,510548,507759
2022-01-25 04:14:10,510612,507670
2022-01-25 04:14:12,510625,507693
2022-01-25 04:14:14,510661,507645
2022-01-25 04:14:16,510477,507530
2022-01-25 04:14:17,510432,507648
2022-01-25 04:14:19,510437,507696
2022-01-25 04:14:21,510421,507805
2022-01-25 04:14:23,510368,507820
2022-01-25 04:14:24,510505,507770
2022-01-25 04:14:26,510611,507676
2022-01-25 04:14:28,510607,507666
2022-01-25 04:14:30,510500,507542
2022-01-25 04:14:31,510394,507640
2022-01-25 04:14:33,510433,507845
2022-01-25 04:14:35,510406,507837
2022-01-25 04:14:37,510547,507804
2022-01-25 04:14:38,510555,507731
2022-01-25 04:14:40,510658,507666
2022-01-25 04:14:42,510629,507693
2022-01-25 04:14:43,510423,507704
2022-01-25 04:14:45,510421,507838
2022-01-25 04:14:47,510427,507853
2022-01-25 04:14:49,510524,507798
2022-01-25 04:14:50,510560,507742
2022-01-25 04:14:52,510588,507645
2022-01-25 04:14:54,510592,507677
2022-01-25 04:14:56,510603,507659
2022-01-25 04:14:57,510502,507655
2022-01-25 04:14:59,510398,507631
2022-01-25 04:15:01,510435,507816
2022-01-25 04:15:03,510448,507780
2022-01-25 04:15:04,510455,507784
2022-01-25 04:15:06,510515,507822
2022-01-25 04:15:08,510609,507695
2022-01-25 04:15:10,510639,507679
2022-01-25 04:15:11,510618,507689
2022-01-25 04:15:13,510481,507598
2022-01-25 04:15:15,510377,507690
2022-01-25 04:15:17,510422,507843
2022-01-25 04:15:18,510427,507860
2022-01-25 04:15:20,510462,507821
2022-01-25 04:15:22,510546,507720
2022-01-25 04:15:23,510619,507594
2022-01-25 04:15:25,510634,507663
2022-01-25 04:15:27,510485,507524
2022-01-25 04:15:29,510385,507699
2022-01-25 04:15:30,510430,507793
2022-01-25 04:15:32,510502,507804
2022-01-25 04:15:34,510583,507730
2022-01-25 04:15:36,510648,507714
2022-01-25 04:15:37,510659,507681
2022-01-25 04:15:39,510491,507618
2022-01-25 04:15:41,510396,507688
2022-01-25 04:15:43,510420,507795
2022-01-25 04:15:44,510540,507763
2022-01-25 04:15:46,510618,507673
2022-01-25 04:15:48,510620,507655
2022-01-25 04:15:50,510507,507685
2022-01-25 04:15:51,510450,507619
2022-01-25 04:15:53,510399,507817
2022-01-25 04:15:55,510414,507811
2022-01-25 04:15:56,510616,507722
2022-01-25 04:15:58,510621,507686
2022-01-25 04:16:00,510671,507705
2022-01-25 04:16:02,510492,507610
2022-01-25 04:16:03,510445,507741
2022-01-25 04:16:05,510416,507779
2022-01-25 04:16:07,510572,507759
2022-01-25 04:16:09,510631,507674
2022-01-25 04:16:10,510628,507610
2022-01-25 04:16:12,510480,507540
2022-01-25 04:16:14,510416,507723
2022-01-25 04:16:16,510422,507803
2022-01-25 04:16:17,510549,507739
2022-01-25 04:16:19,510612,507694
2022-01-25 04:16:21,510630,507661
2022-01-25 04:16:23,510453,507590
2022-01-25 04:16:24,510434,507796
2022-01-25 04:16:26,510505,507860
2022-01-25 04:16:28,510623,507715
2022-01-25 04:16:29,510621,507666
2022-01-25 04:16:31,510653,507683
2022-01-25 04:16:33,510432,507655
2022-01-25 04:16:35,510424,507721
2022-01-25 04:16:36,510423,507838
2022-01-25 04:16:38,510607,507748
2022-01-25 04:16:40,510669,507675
2022-01-25 04:16:42,510585,507661
2022-01-25 04:16:43,510496,507597
2022-01-25 04:16:45,510419,507807
2022-01-25 04:16:47,510491,507795
2022-01-25 04:16:49,510638,507679
2022-01-25 04:16:50,510605,507640
2022-01-25 04:16:52,510465,507617
2022-01-25 04:16:54,510452,507757
2022-01-25 04:16:56,510477,507857
2022-01-25 04:16:57,510634,507692
2022-01-25 04:16:59,510629,507691
2022-01-25 04:17:01,510516,507616
2022-01-25 04:17:02,510434,507797
2022-01-25 04:17:04,510422,507796
2022-01-25 04:17:06,510572,507746
2022-01-25 04:17:08,510619,507650
2022-01-25 04:17:09,510662,507659
2022-01-25 04:17:11,510476,507634
2022-01-25 04:17:13,510435,507823
2022-01-25 04:17:15,510455,507814
2022-01-25 04:17:16,510561,507738
2022-01-25 04:17:18,510624,507643
2022-01-25 04:17:20,510593,507658
2022-01-25 04:17:22,510412,507646
2022-01-25 04:17:23,510413,507790
2022-01-25 04:17:25,510457,507816
2022-01-25 04:17:27,510560,507709
2022-01-25 04:17:29,510627,507681
2022-01-25 04:17:30,510651,507679
2022-01-25 04:17:32,510445,507671
2022-01-25 04:17:34,510422,507821
2022-01-25 04:17:35,510403,507786
2022-01-25 04:17:37,510591,507742
2022-01-25 04:17:39,510636,507713
2022-01-25 04:17:41,510507,507606
2022-01-25 04:17:42,510413,507685
2022-01-25 04:17:44,510404,507841
2022-01-25 04:17:46,510539,507806
2022-01-25 04:17:48,510632,507626
2022-01-25 04:17:49,510616,507662
2022-01-25 04:17:51,510485,507636
2022-01-25 04:17:53,510428,507852
2022-01-25 04:17:55,510430,507853
2022-01-25 04:17:56,510548,507708
2022-01-25 04:17:58,510634,507695
2022-01-25 04:18:00,510606,507714
2022-01-25 04:18:02,510386,507694
2022-01-25 04:18:03,510419,507821
2022-01-25 04:18:05,510529,507806
2022-01-25 04:18:07,510617,507690
2022-01-25 04:18:08,510619,507681
2022-01-25 04:18:10,510478,507630
2022-01-25 04:18:12,510423,507838
2022-01-25 04:18:14,510413,507797
2022-01-25 04:18:15,510556,507754
2022-01-25 04:18:17,510644,507650
2022-01-25 04:18:19,510656,507655
2022-01-25 04:18:21,510444,507564
2022-01-25 04:18:22,510370,507688
2022-01-25 04:18:24,510454,507805
2022-01-25 04:18:26,510527,507774
2022-01-25 04:18:28,510628,507630
2022-01-25 04:18:29,510637,507715
2022-01-25 04:18:31,510479,507623
2022-01-25 04:18:33,510390,507822
2022-01-25 04:18:35,510426,507820
2022-01-25 04:18:36,510633,507687
2022-01-25 04:18:38,510683,507677
2022-01-25 04:18:40,510490,507593
2022-01-25 04:18:41,510455,507685
2022-01-25 04:18:43,510433,507813
2022-01-25 04:18:45,510595,507735
2022-01-25 04:18:47,510655,507691
2022-01-25 04:18:48,510574,507694
2022-01-25 04:18:50,510402,507637
2022-01-25 04:18:52,510398,507804
2022-01-25 04:18:54,510487,507776
2022-01-25 04:18:55,510585,507612
2022-01-25 04:18:57,510650,507662
2022-01-25 04:18:59,510391,507650
2022-01-25 04:19:01,510453,507808
2022-01-25 04:19:02,510510,507773
2022-01-25 04:19:04,510616,507695
2022-01-25 04:19:06,510691,507657
2022-01-25 04:19:08,510406,507680
2022-01-25 04:19:09,510455,507799
2022-01-25 04:19:11,510560,507759
2022-01-25 04:19:13,510643,507698
2022-01-25 04:19:14,510504,507620
2022-01-25 04:19:16,510456,507749
2022-01-25 04:19:18,510419,507817
2022-01-25 04:19:20,510617,507748
2022-01-25 04:19:21,510613,507684
2022-01-25 04:19:23,510455,507563
2022-01-25 04:19:25,510454,507723
2022-01-25 04:19:27,510427,507828
2022-01-25 04:19:28,510625,507699
2022-01-25 04:19:30,510618,507701
2022-01-25 04:19:32,510470,507572
2022-01-25 04:19:34,510359,507669
2022-01-25 04:19:35,510403,507829
2022-01-25 04:19:37,510559,507784
2022-01-25 04:19:39,510619,507648
2022-01-25 04:19:41,510637,507696
2022-01-25 04:19:42,510515,507586
2022-01-25 04:19:44,510409,507662
2022-01-25 04:19:46,510407,507780
2022-01-25 04:19:47,510456,507776
2022-01-25 04:19:49,510541,507799
2022-01-25 04:19:51,510625,507630
2022-01-25 04:19:53,510639,507645
2022-01-25 04:19:54,510489,507587
2022-01-25 04:19:56,510427,507721
2022-01-25 04:19:58,510447,507819
2022-01-25 04:20:00,510548,507783
2022-01-25 04:20:01,510580,507752
2022-01-25 04:20:03,510600,507639
2022-01-25 04:20:05,510660,507666
2022-01-25 04:20:07,510497,507543
2022-01-25 04:20:08,510380,507665
2022-01-25 04:20:10,510431,507825
2022-01-25 04:20:12,510510,507792
2022-01-25 04:20:14,510631,507665
2022-01-25 04:20:15,510632,507674
2022-01-25 04:20:17,510650,507663
2022-01-25 04:20:19,510482,507582
2022-01-25 04:20:20,510445,507713
2022-01-25 04:20:22,510436,507805
2022-01-25 04:20:24,510533,507748
2022-01-25 04:20:26,510632,507685
2022-01-25 04:20:27,510653,507676
2022-01-25 04:20:29,510561,507678
2022-01-25 04:20:31,510481,507576
2022-01-25 04:20:33,510458,507710
2022-01-25 04:20:34,510456,507802
2022-01-25 04:20:36,510561,507793
2022-01-25 04:20:38,510632,507622
2022-01-25 04:20:40,510651,507660
2022-01-25 04:20:41,510474,507565
2022-01-25 04:20:43,510467,507699
2022-01-25 04:20:45,510414,507808
2022-01-25 04:20:47,510510,507780
2022-01-25 04:20:48,510616,507688
2022-01-25 04:20:50,510646,507666
2022-01-25 04:20:52,510610,507657
2022-01-25 04:20:53,510419,507640
2022-01-25 04:20:55,510413,507811
2022-01-25 04:20:57,510418,507771
2022-01-25 04:20:59,510631,507703
2022-01-25 04:21:00,510650,507661
2022-01-25 04:21:02,510536,507681
2022-01-25 04:21:04,510370,507686
2022-01-25 04:21:06,510440,507821
2022-01-25 04:21:07,510557,507754
2022-01-25 04:21:09,510625,507628
2022-01-25 04:21:11,510680,507633
2022-01-25 04:21:13,510430,507662
2022-01-25 04:21:14,510425,507795
