timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 04:04:23,513439,508531
2022-02-09 04:04:24,513085,509058
2022-02-09 04:04:26,513165,509124
2022-02-09 04:04:28,513535,508688
2022-02-09 04:04:29,513546,508620
2022-02-09 04:04:31,513108,508888
2022-02-09 04:04:33,513094,509138
2022-02-09 04:04:35,513410,508851
2022-02-09 04:04:36,513552,508649
2022-02-09 04:04:38,513303,508795
2022-02-09 04:04:40,513109,509069
2022-02-09 04:04:42,513263,509137
2022-02-09 04:04:43,513538,508579
2022-02-09 04:04:45,513535,508592
2022-02-09 04:04:47,513108,508947
2022-02-09 04:04:49,513112,509092
2022-02-09 04:04:50,513543,508732
2022-02-09 04:04:52,513553,508616
2022-02-09 04:04:54,513178,508769
2022-02-09 04:04:55,513107,509151
2022-02-09 04:04:57,513410,508915
2022-02-09 04:04:59,513525,508621
2022-02-09 04:05:01,513453,508487
2022-02-09 04:05:02,513098,508945
2022-02-09 04:05:04,513079,509062
2022-02-09 04:05:06,513396,508921
2022-02-09 04:05:08,513531,508610
2022-02-09 04:05:09,513449,508508
2022-02-09 04:05:11,513126,509135
2022-02-09 04:05:13,513088,509136
2022-02-09 04:05:15,513512,508843
2022-02-09 04:05:16,513524,508606
2022-02-09 04:05:18,513358,508584
2022-02-09 04:05:20,513087,509110
2022-02-09 04:05:22,513172,509144
2022-02-09 04:05:23,513532,508641
2022-02-09 04:05:25,513567,508597
2022-02-09 04:05:27,513172,508780
2022-02-09 04:05:28,513092,509137
2022-02-09 04:05:30,513404,508905
2022-02-09 04:05:32,513522,508595
2022-02-09 04:05:34,513290,508746
2022-02-09 04:05:35,513115,509129
2022-02-09 04:05:37,513281,509071
2022-02-09 04:05:39,513545,508610
2022-02-09 04:05:41,513581,508632
2022-02-09 04:05:42,513112,508915
2022-02-09 04:05:44,513097,509110
2022-02-09 04:05:46,513396,508894
2022-02-09 04:05:48,513538,508639
2022-02-09 04:05:49,513509,508549
2022-02-09 04:05:51,513127,508929
2022-02-09 04:05:53,513123,509118
2022-02-09 04:05:54,513404,508900
2022-02-09 04:05:56,513569,508645
2022-02-09 04:05:58,513420,508535
2022-02-09 04:06:00,513122,509127
2022-02-09 04:06:01,513141,509138
2022-02-09 04:06:03,513577,508697
2022-02-09 04:06:05,513551,508614
2022-02-09 04:06:07,513361,508684
2022-02-09 04:06:08,513123,509110
2022-02-09 04:06:10,513319,509045
2022-02-09 04:06:12,513542,508636
2022-02-09 04:06:14,513413,508595
2022-02-09 04:06:15,513097,509126
2022-02-09 04:06:17,513301,509071
2022-02-09 04:06:19,513544,508687
2022-02-09 04:06:21,513498,508582
2022-02-09 04:06:22,513124,509173
2022-02-09 04:06:24,513164,509146
2022-02-09 04:06:26,513579,508716
2022-02-09 04:06:27,513552,508683
2022-02-09 04:06:29,513130,508953
2022-02-09 04:06:31,513081,509110
2022-02-09 04:06:33,513558,508713
2022-02-09 04:06:34,513551,508649
2022-02-09 04:06:36,513205,508749
2022-02-09 04:06:38,513133,509110
2022-02-09 04:06:40,513558,508681
2022-02-09 04:06:41,513559,508572
2022-02-09 04:06:43,513120,509000
2022-02-09 04:06:45,513136,509091
2022-02-09 04:06:47,513564,508584
2022-02-09 04:06:48,513525,508573
2022-02-09 04:06:50,513108,509080
2022-02-09 04:06:52,513191,509073
2022-02-09 04:06:53,513545,508633
2022-02-09 04:06:55,513560,508597
2022-02-09 04:06:57,513137,509050
2022-02-09 04:06:59,513229,509138
2022-02-09 04:07:00,513553,508609
2022-02-09 04:07:02,513535,508601
2022-02-09 04:07:04,513133,509074
2022-02-09 04:07:06,513203,509137
2022-02-09 04:07:07,513540,508643
2022-02-09 04:07:09,513562,508671
2022-02-09 04:07:11,513182,508857
2022-02-09 04:07:13,513108,509122
2022-02-09 04:07:14,513575,508819
2022-02-09 04:07:16,513564,508613
2022-02-09 04:07:18,513235,508763
2022-02-09 04:07:20,513112,509110
2022-02-09 04:07:21,513320,509044
2022-02-09 04:07:23,513543,508625
2022-02-09 04:07:25,513565,508665
2022-02-09 04:07:26,513231,508768
2022-02-09 04:07:28,513118,509111
2022-02-09 04:07:30,513363,508963
2022-02-09 04:07:32,513543,508681
2022-02-09 04:07:33,513422,508542
2022-02-09 04:07:35,513142,509103
2022-02-09 04:07:37,513144,509085
2022-02-09 04:07:39,513487,508837
2022-02-09 04:07:40,513519,508612
2022-02-09 04:07:42,513282,508801
2022-02-09 04:07:44,513088,509088
2022-02-09 04:07:46,513355,508989
2022-02-09 04:07:47,513535,508639
2022-02-09 04:07:49,513471,508514
2022-02-09 04:07:51,513110,509132
2022-02-09 04:07:52,513171,509142
2022-02-09 04:07:54,513566,508682
2022-02-09 04:07:56,513554,508655
2022-02-09 04:07:58,513150,508889
2022-02-09 04:07:59,513108,509117
2022-02-09 04:08:01,513423,508861
2022-02-09 04:08:03,513560,508621
2022-02-09 04:08:05,513288,508800
2022-02-09 04:08:06,513104,509103
2022-02-09 04:08:08,513346,508960
2022-02-09 04:08:10,513543,508697
2022-02-09 04:08:12,513444,508541
2022-02-09 04:08:13,513116,509120
2022-02-09 04:08:15,513180,509177
2022-02-09 04:08:17,513511,508592
2022-02-09 04:08:19,513456,508459
2022-02-09 04:08:20,513111,509013
2022-02-09 04:08:22,513193,509116
2022-02-09 04:08:24,513560,508686
2022-02-09 04:08:25,513567,508638
2022-02-09 04:08:27,513158,508834
2022-02-09 04:08:29,513105,509167
2022-02-09 04:08:31,513401,508914
2022-02-09 04:08:32,513531,508655
2022-02-09 04:08:34,513394,508577
2022-02-09 04:08:36,513097,509123
2022-02-09 04:08:38,513150,509107
2022-02-09 04:08:39,513563,508657
2022-02-09 04:08:41,513565,508629
2022-02-09 04:08:43,513133,508827
2022-02-09 04:08:45,513117,509162
2022-02-09 04:08:46,513443,508848
2022-02-09 04:08:48,513555,508618
2022-02-09 04:08:50,513424,508613
2022-02-09 04:08:51,513137,509044
2022-02-09 04:08:53,513167,509153
2022-02-09 04:08:55,513538,508799
2022-02-09 04:08:57,513552,508594
2022-02-09 04:08:58,513174,508879
2022-02-09 04:09:00,513103,509134
2022-02-09 04:09:02,513467,508922
2022-02-09 04:09:04,513560,508615
2022-02-09 04:09:05,513274,508793
2022-02-09 04:09:07,513106,509133
2022-02-09 04:09:09,513297,509125
2022-02-09 04:09:11,513552,508651
2022-02-09 04:09:12,513578,508724
2022-02-09 04:09:14,513129,509006
2022-02-09 04:09:16,513155,509124
2022-02-09 04:09:18,513584,508695
2022-02-09 04:09:19,513550,508622
2022-02-09 04:09:21,513111,509006
2022-02-09 04:09:23,513114,509097
2022-02-09 04:09:24,513581,508742
2022-02-09 04:09:26,513558,508704
2022-02-09 04:09:28,513160,508835
2022-02-09 04:09:30,513096,509133
2022-02-09 04:09:31,513453,508906
2022-02-09 04:09:33,513556,508625
2022-02-09 04:09:35,513363,508620
2022-02-09 04:09:37,513115,509153
2022-02-09 04:09:38,513296,509133
2022-02-09 04:09:40,513555,508600
2022-02-09 04:09:42,513567,508621
2022-02-09 04:09:44,513149,508894
2022-02-09 04:09:45,513164,509144
2022-02-09 04:09:47,513363,509034
2022-02-09 04:09:49,513558,508715
2022-02-09 04:09:50,513468,508588
2022-02-09 04:09:52,513124,508991
2022-02-09 04:09:54,513078,509155
2022-02-09 04:09:56,513380,509030
2022-02-09 04:09:57,513565,508662
2022-02-09 04:09:59,513477,508555
2022-02-09 04:10:01,513131,508951
2022-02-09 04:10:03,513074,509164
2022-02-09 04:10:04,513409,508946
2022-02-09 04:10:06,513524,508651
2022-02-09 04:10:08,513357,508708
2022-02-09 04:10:10,513106,509165
2022-02-09 04:10:11,513102,509109
2022-02-09 04:10:13,513569,508650
2022-02-09 04:10:15,513573,508644
2022-02-09 04:10:17,513114,508901
2022-02-09 04:10:18,513118,509161
2022-02-09 04:10:20,513562,508754
2022-02-09 04:10:22,513544,508656
2022-02-09 04:10:23,513288,508801
2022-02-09 04:10:25,513090,509168
2022-02-09 04:10:27,513339,508989
2022-02-09 04:10:29,513541,508678
2022-02-09 04:10:30,513351,508675
2022-02-09 04:10:32,513092,509130
2022-02-09 04:10:34,513284,509107
2022-02-09 04:10:36,513539,508614
2022-02-09 04:10:37,513522,508547
2022-02-09 04:10:39,513097,508988
2022-02-09 04:10:41,513186,509207
2022-02-09 04:10:43,513571,508689
2022-02-09 04:10:44,513570,508648
2022-02-09 04:10:46,513119,509135
2022-02-09 04:10:48,513152,509160
2022-02-09 04:10:49,513533,508653
2022-02-09 04:10:51,513450,508561
2022-02-09 04:10:53,513122,509155
2022-02-09 04:10:55,513270,509175
2022-02-09 04:10:56,513572,508706
2022-02-09 04:10:58,513451,508518
2022-02-09 04:11:00,513101,509153
2022-02-09 04:11:02,513295,509074
2022-02-09 04:11:03,513577,508628
2022-02-09 04:11:05,513345,508676
2022-02-09 04:11:07,513101,509100
2022-02-09 04:11:09,513457,508863
2022-02-09 04:11:10,513557,508651
2022-02-09 04:11:12,513135,508918
2022-02-09 04:11:14,513115,509144
2022-02-09 04:11:16,513564,508757
2022-02-09 04:11:17,513561,508605
2022-02-09 04:11:19,513151,508941
2022-02-09 04:11:21,513086,509149
2022-02-09 04:11:22,513405,508908
2022-02-09 04:11:24,513542,508579
2022-02-09 04:11:26,513340,508684
2022-02-09 04:11:28,513130,509096
2022-02-09 04:11:29,513315,509103
2022-02-09 04:11:31,513579,508618
2022-02-09 04:11:33,513400,508620
2022-02-09 04:11:35,513117,509117
2022-02-09 04:11:36,513198,509137
2022-02-09 04:11:38,513558,508808
2022-02-09 04:11:40,513577,508712
2022-02-09 04:11:42,513354,508710
2022-02-09 04:11:43,513112,509155
2022-02-09 04:11:45,513316,509073
2022-02-09 04:11:47,513564,508620
2022-02-09 04:11:48,513403,508584
2022-02-09 04:11:50,513094,508993
2022-02-09 04:11:52,513114,509174
2022-02-09 04:11:54,513423,508899
2022-02-09 04:11:55,513564,508679
2022-02-09 04:11:57,513366,508677
2022-02-09 04:11:59,513136,509220
2022-02-09 04:12:01,513232,509172
2022-02-09 04:12:02,513548,508611
2022-02-09 04:12:04,513495,508614
2022-02-09 04:12:06,513130,509141
2022-02-09 04:12:08,513192,509169
2022-02-09 04:12:09,513559,508663
2022-02-09 04:12:11,513560,508642
2022-02-09 04:12:13,513116,509068
2022-02-09 04:12:15,513163,509126
2022-02-09 04:12:16,513539,508774
2022-02-09 04:12:18,513565,508646
2022-02-09 04:12:20,513205,508862
2022-02-09 04:12:21,513116,509135
2022-02-09 04:12:23,513508,508858
2022-02-09 04:12:25,513522,508673
2022-02-09 04:12:27,513225,508793
2022-02-09 04:12:28,513110,509122
2022-02-09 04:12:30,513305,509105
2022-02-09 04:12:32,513566,508663
2022-02-09 04:12:34,513455,508562
2022-02-09 04:12:35,513122,509158
2022-02-09 04:12:37,513108,509146
2022-02-09 04:12:39,513565,508754
2022-02-09 04:12:41,513525,508628
2022-02-09 04:12:42,513427,508555
2022-02-09 04:12:44,513084,509089
2022-02-09 04:12:46,513148,509157
2022-02-09 04:12:48,513546,508642
2022-02-09 04:12:49,513551,508620
2022-02-09 04:12:51,513210,508833
2022-02-09 04:12:53,513124,509139
2022-02-09 04:12:54,513425,508938
2022-02-09 04:12:56,513520,508682
2022-02-09 04:12:58,513396,508653
2022-02-09 04:13:00,513064,509195
2022-02-09 04:13:01,513144,509181
2022-02-09 04:13:03,513565,508743
2022-02-09 04:13:05,513538,508638
2022-02-09 04:13:07,513342,508673
2022-02-09 04:13:08,513116,509044
2022-02-09 04:13:10,513084,509109
2022-02-09 04:13:12,513416,508881
2022-02-09 04:13:14,513540,508709
2022-02-09 04:13:15,513420,508635
2022-02-09 04:13:17,513107,509065
2022-02-09 04:13:19,513165,509159
2022-02-09 04:13:20,513560,508841
2022-02-09 04:13:22,513528,508671
2022-02-09 04:13:24,513372,508678
2022-02-09 04:13:26,513136,509115
2022-02-09 04:13:27,513113,509153
2022-02-09 04:13:29,513519,508862
2022-02-09 04:13:31,513599,508674
2022-02-09 04:13:33,513416,508608
2022-02-09 04:13:34,513112,508911
2022-02-09 04:13:36,513098,509163
2022-02-09 04:13:38,513346,509024
2022-02-09 04:13:40,513568,508663
2022-02-09 04:13:41,513521,508636
2022-02-09 04:13:43,513125,508896
2022-02-09 04:13:45,513147,509154
2022-02-09 04:13:47,513325,509087
2022-02-09 04:13:48,513556,508672
2022-02-09 04:13:50,513504,508598
2022-02-09 04:13:52,513146,508913
2022-02-09 04:13:53,513090,509106
2022-02-09 04:13:55,513488,508868
2022-02-09 04:13:57,513540,508613
2022-02-09 04:13:59,513342,508701
2022-02-09 04:14:00,513116,509184
2022-02-09 04:14:02,513194,509124
2022-02-09 04:14:04,513552,508835
2022-02-09 04:14:06,513564,508629
2022-02-09 04:14:07,513329,508723
2022-02-09 04:14:09,513098,509179
2022-02-09 04:14:11,513170,509156
2022-02-09 04:14:13,513558,508727
2022-02-09 04:14:14,513586,508650
2022-02-09 04:14:16,513214,508841
2022-02-09 04:14:18,513110,509102
2022-02-09 04:14:19,513347,509001
2022-02-09 04:14:21,513531,508661
2022-02-09 04:14:23,513543,508639
2022-02-09 04:14:25,513085,508988
2022-02-09 04:14:26,513118,509121
2022-02-09 04:14:28,513317,509003
2022-02-09 04:14:30,513561,508627
2022-02-09 04:14:32,513463,508608
2022-02-09 04:14:33,513086,508943
2022-02-09 04:14:35,513101,509124
2022-02-09 04:14:37,513425,508947
2022-02-09 04:14:39,513577,508680
2022-02-09 04:14:40,513419,508536
2022-02-09 04:14:42,513121,509088
2022-02-09 04:14:44,513148,509155
2022-02-09 04:14:46,513518,508877
2022-02-09 04:14:47,513549,508603
2022-02-09 04:14:49,513232,508821
2022-02-09 04:14:51,513123,509157
2022-02-09 04:14:52,513394,508963
2022-02-09 04:14:54,513567,508654
2022-02-09 04:14:56,513400,508586
2022-02-09 04:14:58,513084,509124
2022-02-09 04:14:59,513284,509124
2022-02-09 04:15:01,513547,508640
2022-02-09 04:15:03,513515,508640
2022-02-09 04:15:05,513111,509117
2022-02-09 04:15:06,513087,509157
2022-02-09 04:15:08,513539,508698
2022-02-09 04:15:10,513528,508656
2022-02-09 04:15:12,513129,508925
2022-02-09 04:15:13,513119,509171
2022-02-09 04:15:15,513559,508778
2022-02-09 04:15:17,513549,508644
2022-02-09 04:15:18,513172,508858
2022-02-09 04:15:20,513097,509106
2022-02-09 04:15:22,513576,508698
2022-02-09 04:15:24,513576,508627
2022-02-09 04:15:25,513100,508991
2022-02-09 04:15:27,513126,509138
2022-02-09 04:15:29,513564,508752
2022-02-09 04:15:31,513566,508671
2022-02-09 04:15:32,513137,508908
2022-02-09 04:15:34,513150,509134
2022-02-09 04:15:36,513556,508804
2022-02-09 04:15:38,513530,508721
2022-02-09 04:15:39,513182,508905
2022-02-09 04:15:41,513149,509165
2022-02-09 04:15:43,513532,508887
2022-02-09 04:15:45,513570,508623
2022-02-09 04:15:46,513183,508829
2022-02-09 04:15:48,513130,509176
2022-02-09 04:15:50,513481,508881
2022-02-09 04:15:51,513557,508646
2022-02-09 04:15:53,513318,508725
2022-02-09 04:15:55,513116,509092
2022-02-09 04:15:57,513440,508876
2022-02-09 04:15:58,513543,508586
2022-02-09 04:16:00,513218,508776
2022-02-09 04:16:02,513106,509105
2022-02-09 04:16:04,513299,509050
2022-02-09 04:16:05,513517,508583
2022-02-09 04:16:07,513561,508577
2022-02-09 04:16:09,513132,508847
2022-02-09 04:16:11,513105,509089
2022-02-09 04:16:12,513459,508839
2022-02-09 04:16:14,513554,508515
2022-02-09 04:16:16,513385,508508
2022-02-09 04:16:17,513071,509042
2022-02-09 04:16:19,513234,509065
2022-02-09 04:16:21,513562,508611
2022-02-09 04:16:23,513554,508543
2022-02-09 04:16:24,513174,508789
2022-02-09 04:16:26,513117,509060
2022-02-09 04:16:28,513391,508862
2022-02-09 04:16:30,513560,508551
2022-02-09 04:16:31,513371,508542
2022-02-09 04:16:33,513117,509013
2022-02-09 04:16:35,513299,508967
2022-02-09 04:16:37,513540,508558
2022-02-09 04:16:38,513502,508480
2022-02-09 04:16:40,513117,509057
2022-02-09 04:16:42,513099,509022
2022-02-09 04:16:44,513566,508623
2022-02-09 04:16:45,513529,508545
2022-02-09 04:16:47,513241,508691
2022-02-09 04:16:49,513084,509050
2022-02-09 04:16:50,513314,508944
2022-02-09 04:16:52,513532,508599
2022-02-09 04:16:54,513476,508506
2022-02-09 04:16:56,513070,508896
2022-02-09 04:16:57,513094,509095
2022-02-09 04:16:59,513440,508819
2022-02-09 04:17:01,513544,508643
2022-02-09 04:17:03,513379,508572
2022-02-09 04:17:04,513122,509030
2022-02-09 04:17:06,513102,509091
2022-02-09 04:17:08,513540,508813
2022-02-09 04:17:10,513536,508541
2022-02-09 04:17:11,513338,508667
2022-02-09 04:17:13,513114,509151
2022-02-09 04:17:15,513172,509079
2022-02-09 04:17:16,513464,508829
2022-02-09 04:17:18,513540,508605
2022-02-09 04:17:20,513412,508529
2022-02-09 04:17:22,513123,509134
2022-02-09 04:17:23,513172,509121
2022-02-09 04:17:25,513471,508855
2022-02-09 04:17:27,513540,508669
2022-02-09 04:17:29,513385,508625
2022-02-09 04:17:30,513162,509112
2022-02-09 04:17:32,513129,509170
2022-02-09 04:17:34,513395,508972
2022-02-09 04:17:36,513594,508619
2022-02-09 04:17:37,513547,508590
2022-02-09 04:17:39,513139,509054
2022-02-09 04:17:41,513160,509160
2022-02-09 04:17:43,513503,508944
2022-02-09 04:17:44,513588,508713
2022-02-09 04:17:46,513435,508669
2022-02-09 04:17:48,513156,509176
2022-02-09 04:17:49,513135,509224
2022-02-09 04:17:51,513575,508940
2022-02-09 04:17:53,513601,508726
2022-02-09 04:17:55,513441,508704
2022-02-09 04:17:56,513139,509171
2022-02-09 04:17:58,513235,509195
2022-02-09 04:18:00,513595,508879
2022-02-09 04:18:02,513599,508721
2022-02-09 04:18:03,513338,508862
2022-02-09 04:18:05,513144,509300
2022-02-09 04:18:07,513160,509228
2022-02-09 04:18:09,513522,509022
2022-02-09 04:18:10,513620,508751
2022-02-09 04:18:12,513422,508817
2022-02-09 04:18:14,513172,509241
2022-02-09 04:18:15,513198,509314
2022-02-09 04:18:17,513607,508827
2022-02-09 04:18:19,513645,508786
2022-02-09 04:18:21,513407,508787
2022-02-09 04:18:22,513193,509323
2022-02-09 04:18:24,513223,509313
2022-02-09 04:18:26,513571,509012
2022-02-09 04:18:28,513611,508786
2022-02-09 04:18:29,513314,508993
2022-02-09 04:18:31,513180,509261
2022-02-09 04:18:33,513385,509244
2022-02-09 04:18:35,513603,508845
2022-02-09 04:18:36,513533,508735
2022-02-09 04:18:38,513189,509113
2022-02-09 04:18:40,513193,509330
2022-02-09 04:18:42,513563,509067
2022-02-09 04:18:43,513628,508805
2022-02-09 04:18:45,513410,508919
2022-02-09 04:18:47,513196,509369
2022-02-09 04:18:48,513333,509372
2022-02-09 04:18:50,513613,508832
2022-02-09 04:18:52,513628,508876
2022-02-09 04:18:54,513221,509098
2022-02-09 04:18:55,513206,509388
2022-02-09 04:18:57,513416,509253
2022-02-09 04:18:59,513643,508896
2022-02-09 04:19:01,513537,508731
2022-02-09 04:19:02,513220,509348
2022-02-09 04:19:04,513246,509409
2022-02-09 04:19:06,513577,509083
2022-02-09 04:19:08,513630,508907
2022-02-09 04:19:09,513440,508948
2022-02-09 04:19:11,513189,509398
2022-02-09 04:19:13,513300,509344
2022-02-09 04:19:14,513633,508892
2022-02-09 04:19:16,513679,508908
2022-02-09 04:19:18,513221,509209
2022-02-09 04:19:20,513231,509396
2022-02-09 04:19:21,513572,509179
2022-02-09 04:19:23,513637,508954
2022-02-09 04:19:25,513398,509100
2022-02-09 04:19:27,513203,509410
2022-02-09 04:19:28,513355,509380
2022-02-09 04:19:30,513675,508975
2022-02-09 04:19:32,513509,508952
2022-02-09 04:19:34,513213,509442
2022-02-09 04:19:35,513274,509476
2022-02-09 04:19:37,513664,509061
2022-02-09 04:19:39,513643,508983
2022-02-09 04:19:41,513345,509156
2022-02-09 04:19:42,513203,509422
2022-02-09 04:19:44,513424,509434
2022-02-09 04:19:46,513648,508938
2022-02-09 04:19:47,513653,508927
2022-02-09 04:19:49,513269,509176
2022-02-09 04:19:51,513238,509465
2022-02-09 04:19:53,513475,509289
2022-02-09 04:19:54,513684,508946
2022-02-09 04:19:56,513613,508852
2022-02-09 04:19:58,513235,509482
2022-02-09 04:20:00,513275,509468
2022-02-09 04:20:01,513635,508943
2022-02-09 04:20:03,513685,508954
2022-02-09 04:20:05,513240,509285
2022-02-09 04:20:07,513263,509525
2022-02-09 04:20:08,513466,509367
2022-02-09 04:20:10,513664,508974
2022-02-09 04:20:12,513669,508995
2022-02-09 04:20:14,513215,509495
2022-02-09 04:20:15,513207,509502
2022-02-09 04:20:17,513512,509336
2022-02-09 04:20:19,513722,509077
2022-02-09 04:20:20,513478,509076
2022-02-09 04:20:22,513246,509442
2022-02-09 04:20:24,513449,509451
2022-02-09 04:20:26,513700,509040
2022-02-09 04:20:27,513504,509040
2022-02-09 04:20:29,513233,509550
2022-02-09 04:20:31,513350,509525
2022-02-09 04:20:33,513669,509212
2022-02-09 04:20:34,513681,509035
2022-02-09 04:20:36,513572,508909
2022-02-09 04:20:38,513222,509478
2022-02-09 04:20:40,513222,509585
2022-02-09 04:20:41,513509,509382
2022-02-09 04:20:43,513674,509048
2022-02-09 04:20:45,513615,509020
2022-02-09 04:20:46,513270,509324
2022-02-09 04:20:48,513233,509531
2022-02-09 04:20:50,513491,509383
2022-02-09 04:20:52,513709,509095
2022-02-09 04:20:53,513625,508937
2022-02-09 04:20:55,513259,509512
2022-02-09 04:20:57,513294,509539
2022-02-09 04:20:59,513705,509227
2022-02-09 04:21:00,513688,509069
2022-02-09 04:21:02,513436,509165
2022-02-09 04:21:04,513245,509512
2022-02-09 04:21:06,513417,509472
2022-02-09 04:21:07,513701,508981
2022-02-09 04:21:09,513659,508955
2022-02-09 04:21:11,513251,509412
