timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 06:11:32,511111,508135
2022-02-04 06:11:34,510944,508029
2022-02-04 06:11:36,510786,508009
2022-02-04 06:11:38,511111,508155
2022-02-04 06:11:39,511011,508053
2022-02-04 06:11:41,510835,507981
2022-02-04 06:11:43,511063,508033
2022-02-04 06:11:44,511113,508112
2022-02-04 06:11:46,510807,507965
2022-02-04 06:11:48,510782,507923
2022-02-04 06:11:50,511110,508133
2022-02-04 06:11:51,510914,508013
2022-02-04 06:11:53,510818,507982
2022-02-04 06:11:55,511051,507996
2022-02-04 06:11:57,511135,508095
2022-02-04 06:11:58,510840,508051
2022-02-04 06:12:00,510976,507916
2022-02-04 06:12:02,511111,508077
2022-02-04 06:12:04,510802,507981
2022-02-04 06:12:05,510834,507937
2022-02-04 06:12:07,511137,508104
2022-02-04 06:12:09,510936,507996
2022-02-04 06:12:11,510793,508023
2022-02-04 06:12:12,511168,508037
2022-02-04 06:12:14,511129,508101
2022-02-04 06:12:16,510854,508007
2022-02-04 06:12:17,510937,507939
2022-02-04 06:12:19,511102,508118
2022-02-04 06:12:21,510816,507966
2022-02-04 06:12:23,510806,507914
2022-02-04 06:12:24,511132,508111
2022-02-04 06:12:26,510917,507992
2022-02-04 06:12:28,510770,508024
2022-02-04 06:12:30,511098,508005
2022-02-04 06:12:31,511146,508068
2022-02-04 06:12:33,510877,507991
2022-02-04 06:12:35,510944,507988
2022-02-04 06:12:37,511152,508100
2022-02-04 06:12:38,511004,508067
2022-02-04 06:12:40,510803,507992
2022-02-04 06:12:42,510956,507952
2022-02-04 06:12:43,511142,508108
2022-02-04 06:12:45,510957,508034
2022-02-04 06:12:47,510864,508038
2022-02-04 06:12:49,511088,507995
2022-02-04 06:12:50,511145,508129
2022-02-04 06:12:52,510922,508016
2022-02-04 06:12:54,510859,507973
2022-02-04 06:12:56,511156,508070
2022-02-04 06:12:57,511120,508036
2022-02-04 06:12:59,510847,507993
2022-02-04 06:13:01,510831,507879
2022-02-04 06:13:03,511145,508086
2022-02-04 06:13:04,510977,508036
2022-02-04 06:13:06,510821,507982
2022-02-04 06:13:08,511000,507950
2022-02-04 06:13:10,511173,508086
2022-02-04 06:13:11,510833,507968
2022-02-04 06:13:13,510831,507902
2022-02-04 06:13:15,511116,508085
2022-02-04 06:13:16,510998,508034
2022-02-04 06:13:18,510830,507995
2022-02-04 06:13:20,510907,507905
2022-02-04 06:13:22,511151,508109
2022-02-04 06:13:23,510938,508024
2022-02-04 06:13:25,510786,507933
2022-02-04 06:13:27,510997,507991
2022-02-04 06:13:29,511099,508123
2022-02-04 06:13:30,510949,508001
2022-02-04 06:13:32,510818,507966
2022-02-04 06:13:34,510947,507953
2022-02-04 06:13:36,511126,508068
2022-02-04 06:13:37,510950,508017
2022-02-04 06:13:39,510800,507969
2022-02-04 06:13:41,510928,507962
2022-02-04 06:13:42,511161,508107
2022-02-04 06:13:44,510970,507991
2022-02-04 06:13:46,510782,507997
2022-02-04 06:13:48,511036,508007
2022-02-04 06:13:49,511109,508099
2022-02-04 06:13:51,510807,507948
2022-02-04 06:13:53,510878,507893
2022-02-04 06:13:55,511154,508082
2022-02-04 06:13:56,510962,507971
2022-02-04 06:13:58,510852,507955
2022-02-04 06:14:00,511079,507993
2022-02-04 06:14:02,511122,508106
2022-02-04 06:14:03,510830,508016
2022-02-04 06:14:05,510771,507940
2022-02-04 06:14:07,511096,508064
2022-02-04 06:14:08,511106,508019
2022-02-04 06:14:10,510845,507958
2022-02-04 06:14:12,510946,507938
2022-02-04 06:14:14,511147,508081
2022-02-04 06:14:15,510924,508011
2022-02-04 06:14:17,510840,507978
2022-02-04 06:14:19,511072,507999
2022-02-04 06:14:21,511113,508071
2022-02-04 06:14:22,510805,507939
2022-02-04 06:14:24,510805,507912
2022-02-04 06:14:26,511175,508125
2022-02-04 06:14:28,511079,508068
2022-02-04 06:14:29,510832,508012
2022-02-04 06:14:31,510821,507902
2022-02-04 06:14:33,511140,508089
2022-02-04 06:14:35,511105,508053
2022-02-04 06:14:36,510781,507966
2022-02-04 06:14:38,510797,507965
2022-02-04 06:14:40,511028,507971
2022-02-04 06:14:41,511142,508090
2022-02-04 06:14:43,510970,507987
2022-02-04 06:14:45,510816,507996
2022-02-04 06:14:47,510956,507959
2022-02-04 06:14:48,511150,508081
2022-02-04 06:14:50,511072,508032
2022-02-04 06:14:52,510864,508009
2022-02-04 06:14:54,510843,507891
2022-02-04 06:14:55,511152,508096
2022-02-04 06:14:57,511126,508075
2022-02-04 06:14:59,510838,508028
2022-02-04 06:15:01,510824,507900
2022-02-04 06:15:02,511103,508023
2022-02-04 06:15:04,511143,508108
2022-02-04 06:15:06,510937,507979
2022-02-04 06:15:07,510820,507947
2022-02-04 06:15:09,510918,507896
2022-02-04 06:15:11,511116,508142
2022-02-04 06:15:13,511144,508065
2022-02-04 06:15:14,510811,507931
2022-02-04 06:15:16,510750,507969
2022-02-04 06:15:18,510954,507980
2022-02-04 06:15:20,511172,508136
2022-02-04 06:15:21,510927,508003
2022-02-04 06:15:23,510743,508003
2022-02-04 06:15:25,510933,507976
2022-02-04 06:15:27,511120,508099
2022-02-04 06:15:28,511089,508047
2022-02-04 06:15:30,510767,507926
2022-02-04 06:15:32,510820,507985
2022-02-04 06:15:34,511004,507970
2022-02-04 06:15:35,511125,508131
2022-02-04 06:15:37,510811,507969
2022-02-04 06:15:39,510784,508062
2022-02-04 06:15:40,511134,507995
2022-02-04 06:15:42,511117,508117
2022-02-04 06:15:44,510843,507952
2022-02-04 06:15:46,510799,507994
2022-02-04 06:15:47,511043,507978
2022-02-04 06:15:49,511142,508107
2022-02-04 06:15:51,510909,507967
2022-02-04 06:15:53,510782,508001
2022-02-04 06:15:54,511139,508077
2022-02-04 06:15:56,511045,508053
2022-02-04 06:15:58,510873,507979
2022-02-04 06:16:00,510857,507897
2022-02-04 06:16:01,511163,508042
2022-02-04 06:16:03,511163,508147
2022-02-04 06:16:05,510897,507963
2022-02-04 06:16:06,510865,507994
2022-02-04 06:16:08,510931,507924
2022-02-04 06:16:10,511106,508045
2022-02-04 06:16:12,511077,508050
2022-02-04 06:16:13,510852,507939
2022-02-04 06:16:15,510852,507969
2022-02-04 06:16:17,510913,507913
2022-02-04 06:16:19,511094,508075
2022-02-04 06:16:20,510973,508079
2022-02-04 06:16:22,510791,507975
2022-02-04 06:16:24,510742,508006
2022-02-04 06:16:26,511099,507968
2022-02-04 06:16:27,511100,508069
2022-02-04 06:16:29,510900,508017
2022-02-04 06:16:31,510732,507994
2022-02-04 06:16:32,510903,507981
2022-02-04 06:16:34,511088,508101
2022-02-04 06:16:36,510959,508081
2022-02-04 06:16:38,510774,508032
2022-02-04 06:16:39,510712,507980
2022-02-04 06:16:41,510957,507969
2022-02-04 06:16:43,511095,508095
2022-02-04 06:16:45,510939,508072
2022-02-04 06:16:46,510838,508036
2022-02-04 06:16:48,510858,507918
2022-02-04 06:16:50,511078,508089
2022-02-04 06:16:52,510980,508032
2022-02-04 06:16:53,510776,507937
2022-02-04 06:16:55,510839,507976
2022-02-04 06:16:57,511012,507940
2022-02-04 06:16:59,511127,508089
2022-02-04 06:17:00,510976,508026
2022-02-04 06:17:02,510816,507937
2022-02-04 06:17:04,510748,507984
2022-02-04 06:17:05,511054,507990
2022-02-04 06:17:07,511128,508086
2022-02-04 06:17:09,510907,507984
2022-02-04 06:17:11,510787,507981
2022-02-04 06:17:12,510957,507989
2022-02-04 06:17:14,511082,508095
2022-02-04 06:17:16,510801,508015
2022-02-04 06:17:18,510766,507978
2022-02-04 06:17:19,511124,508088
2022-02-04 06:17:21,511106,508077
2022-02-04 06:17:23,510786,507951
2022-02-04 06:17:25,510794,507904
2022-02-04 06:17:26,511095,508038
2022-02-04 06:17:28,511106,508091
2022-02-04 06:17:30,510818,507986
2022-02-04 06:17:31,510899,507984
2022-02-04 06:17:33,511108,508099
2022-02-04 06:17:35,510912,508017
2022-02-04 06:17:37,510799,507989
2022-02-04 06:17:38,510982,507974
2022-02-04 06:17:40,511154,508075
2022-02-04 06:17:42,510838,507921
2022-02-04 06:17:44,510786,507918
2022-02-04 06:17:45,511129,507982
2022-02-04 06:17:47,511120,508043
2022-02-04 06:17:49,510866,507970
2022-02-04 06:17:51,510792,508007
2022-02-04 06:17:52,510938,507946
2022-02-04 06:17:54,511121,508066
2022-02-04 06:17:56,511001,508046
2022-02-04 06:17:57,510827,507988
2022-02-04 06:17:59,510868,507910
2022-02-04 06:18:01,511143,508131
2022-02-04 06:18:03,511130,508072
2022-02-04 06:18:04,510822,507954
2022-02-04 06:18:06,510746,507997
2022-02-04 06:18:08,511082,507971
2022-02-04 06:18:10,511122,508111
2022-02-04 06:18:11,510826,507994
2022-02-04 06:18:13,510824,507977
2022-02-04 06:18:15,511050,507993
2022-02-04 06:18:17,511128,508091
2022-02-04 06:18:18,510971,508004
2022-02-04 06:18:20,510833,507988
2022-02-04 06:18:22,510955,507946
2022-02-04 06:18:24,511158,508053
2022-02-04 06:18:25,510948,508039
2022-02-04 06:18:27,510796,507999
2022-02-04 06:18:29,510868,507894
2022-02-04 06:18:30,511115,508136
2022-02-04 06:18:32,511051,508036
2022-02-04 06:18:34,510789,507932
2022-02-04 06:18:36,510813,508022
2022-02-04 06:18:37,511115,507994
2022-02-04 06:18:39,511094,508055
2022-02-04 06:18:41,510838,508004
2022-02-04 06:18:43,510964,507882
2022-02-04 06:18:44,511173,508121
2022-02-04 06:18:46,510921,508009
2022-02-04 06:18:48,510741,507966
2022-02-04 06:18:50,510805,507882
2022-02-04 06:18:51,511143,508107
2022-02-04 06:18:53,511125,508079
2022-02-04 06:18:55,510821,507994
2022-02-04 06:18:56,510874,507913
2022-02-04 06:18:58,511114,508076
2022-02-04 06:19:00,510916,508017
2022-02-04 06:19:02,510797,507960
2022-02-04 06:19:03,510990,507959
2022-02-04 06:19:05,511118,508109
2022-02-04 06:19:07,510850,508021
2022-02-04 06:19:09,510732,508017
2022-02-04 06:19:10,511086,508113
2022-02-04 06:19:12,510968,507975
2022-02-04 06:19:14,510805,507951
2022-02-04 06:19:16,510984,507975
2022-02-04 06:19:17,511150,508114
2022-02-04 06:19:19,510820,507929
2022-02-04 06:19:21,510811,507881
2022-02-04 06:19:23,511113,508082
2022-02-04 06:19:24,510942,508018
2022-02-04 06:19:26,510802,507986
2022-02-04 06:19:28,510938,507925
2022-02-04 06:19:29,511142,508104
2022-02-04 06:19:31,510923,508022
2022-02-04 06:19:33,510800,507967
2022-02-04 06:19:35,510959,507955
2022-02-04 06:19:36,511073,508069
2022-02-04 06:19:38,510935,508022
2022-02-04 06:19:40,510786,507965
2022-02-04 06:19:42,510828,507913
2022-02-04 06:19:43,511075,508102
2022-02-04 06:19:45,511098,508169
2022-02-04 06:19:47,510783,508022
2022-02-04 06:19:49,510730,508008
2022-02-04 06:19:50,511069,507979
2022-02-04 06:19:52,511141,508113
2022-02-04 06:19:54,510779,507961
2022-02-04 06:19:55,510799,507917
2022-02-04 06:19:57,511076,507991
2022-02-04 06:19:59,511113,508078
2022-02-04 06:20:01,510799,507962
2022-02-04 06:20:02,510779,507977
2022-02-04 06:20:04,510923,507949
2022-02-04 06:20:06,511118,508129
2022-02-04 06:20:08,510852,507987
2022-02-04 06:20:09,510791,507995
2022-02-04 06:20:11,510905,507984
2022-02-04 06:20:13,511108,508087
2022-02-04 06:20:15,510843,507979
2022-02-04 06:20:16,510731,507949
2022-02-04 06:20:18,511100,508077
2022-02-04 06:20:20,510979,508062
2022-02-04 06:20:22,510785,507991
2022-02-04 06:20:23,510885,507927
2022-02-04 06:20:25,511114,508069
2022-02-04 06:20:27,510971,508032
2022-02-04 06:20:28,510807,508026
2022-02-04 06:20:30,510834,507949
2022-02-04 06:20:32,511095,508095
2022-02-04 06:20:34,511015,508058
2022-02-04 06:20:35,510760,507991
2022-02-04 06:20:37,510981,507962
2022-02-04 06:20:39,511131,508097
2022-02-04 06:20:41,510763,507981
2022-02-04 06:20:42,510861,507933
2022-02-04 06:20:44,511134,508142
2022-02-04 06:20:46,510865,508044
2022-02-04 06:20:48,510817,507971
2022-02-04 06:20:49,511126,508086
2022-02-04 06:20:51,510961,508081
2022-02-04 06:20:53,510857,508049
2022-02-04 06:20:54,511098,508013
2022-02-04 06:20:56,511159,508068
2022-02-04 06:20:58,510806,507978
2022-02-04 06:21:00,510783,508032
2022-02-04 06:21:01,511094,507996
2022-02-04 06:21:03,511092,508129
2022-02-04 06:21:05,510783,507986
2022-02-04 06:21:07,510757,508005
2022-02-04 06:21:08,511079,508097
2022-02-04 06:21:10,510943,508031
2022-02-04 06:21:12,510794,507996
2022-02-04 06:21:14,511066,507981
2022-02-04 06:21:15,511142,508081
2022-02-04 06:21:17,510823,508024
2022-02-04 06:21:19,510786,507902
2022-02-04 06:21:20,511113,508084
2022-02-04 06:21:22,510969,508013
2022-02-04 06:21:24,510788,508048
2022-02-04 06:21:26,510976,507985
2022-02-04 06:21:27,511069,508102
2022-02-04 06:21:29,510817,507986
2022-02-04 06:21:31,510820,507991
2022-02-04 06:21:33,511079,508017
2022-02-04 06:21:34,511092,508123
2022-02-04 06:21:36,510730,508001
2022-02-04 06:21:38,510842,507928
2022-02-04 06:21:40,511130,508094
2022-02-04 06:21:41,511006,508072
2022-02-04 06:21:43,510778,508010
2022-02-04 06:21:45,510942,508013
2022-02-04 06:21:47,511115,508111
2022-02-04 06:21:48,510862,507986
2022-02-04 06:21:50,510822,507992
2022-02-04 06:21:52,510989,507995
2022-02-04 06:21:53,511134,508129
2022-02-04 06:21:55,510788,507976
2022-02-04 06:21:57,510700,507961
2022-02-04 06:21:59,511089,508007
2022-02-04 06:22:00,511103,508138
2022-02-04 06:22:02,510811,508010
2022-02-04 06:22:04,510921,507931
2022-02-04 06:22:06,511079,508108
2022-02-04 06:22:07,510893,508030
2022-02-04 06:22:09,510760,507987
2022-02-04 06:22:11,510995,507977
2022-02-04 06:22:13,511139,508104
2022-02-04 06:22:14,510885,508010
2022-02-04 06:22:16,510776,508014
2022-02-04 06:22:18,511010,508008
2022-02-04 06:22:19,511066,508154
2022-02-04 06:22:21,510721,507984
2022-02-04 06:22:23,510751,507923
2022-02-04 06:22:25,511068,508149
2022-02-04 06:22:26,510986,508056
2022-02-04 06:22:28,510742,508009
2022-02-04 06:22:30,510851,507912
2022-02-04 06:22:32,511093,508122
2022-02-04 06:22:33,510869,508000
2022-02-04 06:22:35,510723,508037
2022-02-04 06:22:37,511130,508053
2022-02-04 06:22:39,511079,508091
2022-02-04 06:22:40,510736,507989
2022-02-04 06:22:42,510760,507950
2022-02-04 06:22:44,511050,508095
2022-02-04 06:22:46,510878,508152
2022-02-04 06:22:47,510682,508017
2022-02-04 06:22:49,510886,507995
2022-02-04 06:22:51,511073,508125
2022-02-04 06:22:52,510843,508061
2022-02-04 06:22:54,510675,508038
2022-02-04 06:22:56,510876,507975
2022-02-04 06:22:58,511039,508122
2022-02-04 06:22:59,510865,508089
2022-02-04 06:23:01,510740,508047
2022-02-04 06:23:03,510883,507998
2022-02-04 06:23:05,511052,508148
2022-02-04 06:23:06,510818,508000
2022-02-04 06:23:08,510748,507964
2022-02-04 06:23:10,510891,507954
2022-02-04 06:23:12,511110,508140
2022-02-04 06:23:13,510958,508045
2022-02-04 06:23:15,510772,508014
2022-02-04 06:23:17,510840,507941
2022-02-04 06:23:18,511036,508093
2022-02-04 06:23:20,511000,508064
2022-02-04 06:23:22,510759,508012
2022-02-04 06:23:24,510760,508038
2022-02-04 06:23:25,510929,507951
2022-02-04 06:23:27,511045,508100
2022-02-04 06:23:29,510853,508004
2022-02-04 06:23:31,510787,508059
2022-02-04 06:23:32,510949,507993
2022-02-04 06:23:34,511055,508160
2022-02-04 06:23:36,510664,507998
2022-02-04 06:23:38,510790,507928
2022-02-04 06:23:39,511024,508138
2022-02-04 06:23:41,510909,508095
2022-02-04 06:23:43,510723,508017
2022-02-04 06:23:45,510935,508035
2022-02-04 06:23:46,511044,508117
2022-02-04 06:23:48,510687,507985
2022-02-04 06:23:50,510637,507984
2022-02-04 06:23:51,511039,508097
2022-02-04 06:23:53,510945,508134
2022-02-04 06:23:55,510695,507977
2022-02-04 06:23:57,510768,507935
2022-02-04 06:23:58,511068,508083
2022-02-04 06:24:00,510933,508090
2022-02-04 06:24:02,510715,508015
2022-02-04 06:24:04,510852,507922
2022-02-04 06:24:05,511064,508163
2022-02-04 06:24:07,510793,507988
2022-02-04 06:24:09,510735,508015
2022-02-04 06:24:11,510946,508013
2022-02-04 06:24:12,511088,508143
2022-02-04 06:24:14,510733,507980
2022-02-04 06:24:16,510722,508019
2022-02-04 06:24:17,511035,508023
2022-02-04 06:24:19,511025,508133
2022-02-04 06:24:21,510753,508025
2022-02-04 06:24:23,510812,507963
2022-02-04 06:24:24,511086,508113
2022-02-04 06:24:26,510946,508100
2022-02-04 06:24:28,510720,507998
2022-02-04 06:24:30,510835,507976
2022-02-04 06:24:31,511027,508137
2022-02-04 06:24:33,510894,508092
2022-02-04 06:24:35,510751,508001
2022-02-04 06:24:37,510858,507948
2022-02-04 06:24:38,511040,508108
2022-02-04 06:24:40,510863,508101
2022-02-04 06:24:42,510768,508019
2022-02-04 06:24:44,510940,508063
2022-02-04 06:24:45,511030,508119
2022-02-04 06:24:47,510834,508002
2022-02-04 06:24:49,510748,507988
2022-02-04 06:24:50,511009,508026
2022-02-04 06:24:52,511068,508137
2022-02-04 06:24:54,510690,507999
2022-02-04 06:24:56,510724,508038
2022-02-04 06:24:57,511065,508027
2022-02-04 06:24:59,511065,508164
2022-02-04 06:25:01,510884,508010
2022-02-04 06:25:03,510720,508004
2022-02-04 06:25:04,510829,507990
2022-02-04 06:25:06,511043,508119
2022-02-04 06:25:08,510894,508094
2022-02-04 06:25:10,510705,508055
2022-02-04 06:25:11,510724,507973
2022-02-04 06:25:13,511027,508108
2022-02-04 06:25:15,510985,508147
2022-02-04 06:25:16,510773,508020
2022-02-04 06:25:18,510771,507971
2022-02-04 06:25:20,511073,508118
2022-02-04 06:25:22,510826,508026
2022-02-04 06:25:23,510727,508046
2022-02-04 06:25:25,510901,508045
2022-02-04 06:25:27,511028,508125
2022-02-04 06:25:29,510858,508012
2022-02-04 06:25:30,510608,508049
2022-02-04 06:25:32,511039,508129
2022-02-04 06:25:34,510835,508127
2022-02-04 06:25:36,510669,508080
2022-02-04 06:25:37,510977,508019
2022-02-04 06:25:39,511039,508100
2022-02-04 06:25:41,510733,508037
2022-02-04 06:25:43,510683,507968
2022-02-04 06:25:44,511019,508114
2022-02-04 06:25:46,510926,508074
2022-02-04 06:25:48,510671,508031
2022-02-04 06:25:49,510821,508003
2022-02-04 06:25:51,511038,508121
2022-02-04 06:25:53,510851,508041
2022-02-04 06:25:55,510705,508028
2022-02-04 06:25:56,510862,508019
2022-02-04 06:25:58,511029,508153
2022-02-04 06:26:00,510823,508020
2022-02-04 06:26:02,510716,508004
2022-02-04 06:26:03,511015,508030
2022-02-04 06:26:05,511017,508186
2022-02-04 06:26:07,510722,508016
2022-02-04 06:26:09,510629,508006
2022-02-04 06:26:10,510886,508035
2022-02-04 06:26:12,511013,508112
2022-02-04 06:26:14,510658,508049
2022-02-04 06:26:16,510646,508005
2022-02-04 06:26:17,510969,508040
2022-02-04 06:26:19,511039,508127
2022-02-04 06:26:21,510687,507995
2022-02-04 06:26:22,510612,507935
2022-02-04 06:26:24,510980,508116
2022-02-04 06:26:26,510799,508038
2022-02-04 06:26:28,510696,508028
2022-02-04 06:26:29,510871,508020
2022-02-04 06:26:31,511007,508116
2022-02-04 06:26:33,510694,507990
2022-02-04 06:26:35,510657,508036
2022-02-04 06:26:36,511021,507976
2022-02-04 06:26:38,511044,508145
2022-02-04 06:26:40,510727,507966
2022-02-04 06:26:42,510618,508018
2022-02-04 06:26:43,511060,508176
2022-02-04 06:26:45,510999,508065
2022-02-04 06:26:47,510724,508024
2022-02-04 06:26:48,510786,507993
2022-02-04 06:26:50,511020,508105
2022-02-04 06:26:52,510864,508073
2022-02-04 06:26:54,510731,508022
2022-02-04 06:26:55,510852,507997
2022-02-04 06:26:57,511046,508122
2022-02-04 06:26:59,510824,508065
2022-02-04 06:27:01,510698,508061
2022-02-04 06:27:02,510892,508029
2022-02-04 06:27:04,511077,508134
2022-02-04 06:27:06,510848,508059
2022-02-04 06:27:08,510702,508040
2022-02-04 06:27:09,510797,507981
2022-02-04 06:27:11,511039,508174
2022-02-04 06:27:13,511018,508117
2022-02-04 06:27:15,510714,508036
2022-02-04 06:27:16,510732,507934
2022-02-04 06:27:18,511028,508117
2022-02-04 06:27:20,510974,508076
2022-02-04 06:27:21,510681,507985
2022-02-04 06:27:23,510734,507985
2022-02-04 06:27:25,510988,508144
2022-02-04 06:27:27,511004,508134
2022-02-04 06:27:28,510741,508019
2022-02-04 06:27:30,510727,508011
2022-02-04 06:27:32,510930,508014
2022-02-04 06:27:34,511049,508148
2022-02-04 06:27:35,510812,508016
2022-02-04 06:27:37,510715,507989
2022-02-04 06:27:39,510847,507996
2022-02-04 06:27:41,511048,508142
2022-02-04 06:27:42,510873,508095
2022-02-04 06:27:44,510662,508034
2022-02-04 06:27:46,510843,507953
2022-02-04 06:27:47,511023,508127
2022-02-04 06:27:49,510881,508073
2022-02-04 06:27:51,510686,508057
2022-02-04 06:27:53,510808,507979
2022-02-04 06:27:54,511037,508132
2022-02-04 06:27:56,510899,508114
2022-02-04 06:27:58,510722,508039
2022-02-04 06:28:00,510820,507992
2022-02-04 06:28:01,511065,508165
2022-02-04 06:28:03,510941,508095
2022-02-04 06:28:05,510763,508087
2022-02-04 06:28:07,510755,507905
2022-02-04 06:28:08,511039,508081
2022-02-04 06:28:10,511016,508092
2022-02-04 06:28:12,510752,508032
2022-02-04 06:28:13,510766,507960
2022-02-04 06:28:15,511009,508116
2022-02-04 06:28:17,511036,508141
2022-02-04 06:28:19,510758,508056
2022-02-04 06:28:20,510826,507935
2022-02-04 06:28:22,511051,508152
2022-02-04 06:28:24,510839,508051
2022-02-04 06:28:26,510688,508051
2022-02-04 06:28:27,511056,508078
2022-02-04 06:28:29,511030,508156
2022-02-04 06:28:31,510746,508058
2022-02-04 06:28:33,510776,507936
2022-02-04 06:28:34,511064,508182
2022-02-04 06:28:36,510933,508082
2022-02-04 06:28:38,510730,508041
2022-02-04 06:28:40,510872,507974
2022-02-04 06:28:41,511088,508121
2022-02-04 06:28:43,510810,508007
2022-02-04 06:28:45,510697,508047
2022-02-04 06:28:46,510907,507992
2022-02-04 06:28:48,511049,508109
2022-02-04 06:28:50,510701,507997
2022-02-04 06:28:52,510761,507930
2022-02-04 06:28:53,511048,508126
2022-02-04 06:28:55,510996,508099
2022-02-04 06:28:57,510737,508040
2022-02-04 06:28:59,510884,508014
2022-02-04 06:29:00,511070,508100
2022-02-04 06:29:02,510841,507999
2022-02-04 06:29:04,510763,508039
2022-02-04 06:29:06,511020,508070
2022-02-04 06:29:07,511137,508111
2022-02-04 06:29:09,510786,507986
2022-02-04 06:29:11,510743,508013
2022-02-04 06:29:13,511109,508028
2022-02-04 06:29:14,511052,508127
2022-02-04 06:29:16,510730,507983
2022-02-04 06:29:18,510759,507979
2022-02-04 06:29:19,510953,507986
2022-02-04 06:29:21,511078,508145
2022-02-04 06:29:23,510840,508011
2022-02-04 06:29:25,510785,508025
2022-02-04 06:29:26,510947,508021
2022-02-04 06:29:28,511096,508123
2022-02-04 06:29:30,510919,507997
2022-02-04 06:29:32,510725,507970
2022-02-04 06:29:33,510852,508026
2022-02-04 06:29:35,511071,508121
2022-02-04 06:29:37,510845,508040
2022-02-04 06:29:39,510727,507988
2022-02-04 06:29:40,510963,507980
2022-02-04 06:29:42,511077,508103
2022-02-04 06:29:44,510881,508035
2022-02-04 06:29:45,510749,507992
2022-02-04 06:29:47,510997,507989
2022-02-04 06:29:49,511054,508132
2022-02-04 06:29:51,510782,508023
2022-02-04 06:29:52,510775,508018
2022-02-04 06:29:54,510922,508031
2022-02-04 06:29:56,511118,508088
2022-02-04 06:29:58,510926,508080
2022-02-04 06:29:59,510771,508034
2022-02-04 06:30:01,510809,507968
2022-02-04 06:30:03,511092,508021
2022-02-04 06:30:05,511066,508103
2022-02-04 06:30:06,510917,507991
2022-02-04 06:30:08,510719,508066
2022-02-04 06:30:10,510920,507953
2022-02-04 06:30:12,511045,508127
2022-02-04 06:30:13,511061,508096
2022-02-04 06:30:15,510769,507960
2022-02-04 06:30:17,510707,508094
2022-02-04 06:30:18,510932,508015
2022-02-04 06:30:20,511042,508112
2022-02-04 06:30:22,510890,508014
2022-02-04 06:30:24,510732,507967
2022-02-04 06:30:25,510740,507894
2022-02-04 06:30:27,511070,508040
2022-02-04 06:30:29,511067,508148
2022-02-04 06:30:31,510906,507975
2022-02-04 06:30:32,510754,508003
2022-02-04 06:30:34,510800,507915
2022-02-04 06:30:36,511110,508041
2022-02-04 06:30:38,511079,508141
2022-02-04 06:30:39,510935,508029
2022-02-04 06:30:41,510722,507982
2022-02-04 06:30:43,510698,507999
2022-02-04 06:30:44,510913,507967
2022-02-04 06:30:46,511069,508111
2022-02-04 06:30:48,511119,508049
2022-02-04 06:30:50,510767,507928
2022-02-04 06:30:51,510773,507994
2022-02-04 06:30:53,510869,507932
2022-02-04 06:30:55,511036,508140
2022-02-04 06:30:57,511097,508145
2022-02-04 06:30:58,510899,508014
2022-02-04 06:31:00,510763,508013
2022-02-04 06:31:02,510698,508036
2022-02-04 06:31:04,510920,507955
2022-02-04 06:31:05,511113,508088
2022-02-04 06:31:07,510979,508091
2022-02-04 06:31:09,510811,508003
2022-02-04 06:31:11,510797,508003
2022-02-04 06:31:12,510936,507985
