timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 04:01:36,514513,508929
2022-03-11 04:01:38,514527,508869
2022-03-11 04:01:39,514701,508878
2022-03-11 04:01:41,514824,509042
2022-03-11 04:01:43,514811,509050
2022-03-11 04:01:45,514865,509067
2022-03-11 04:01:46,514847,509028
2022-03-11 04:01:48,514827,509054
2022-03-11 04:01:50,514760,508979
2022-03-11 04:01:52,514444,508917
2022-03-11 04:01:53,514461,508911
2022-03-11 04:01:55,514481,508919
2022-03-11 04:01:57,514499,508890
2022-03-11 04:01:59,514489,508881
2022-03-11 04:02:00,514635,508809
2022-03-11 04:02:02,514763,508852
2022-03-11 04:02:04,514874,509008
2022-03-11 04:02:06,514875,509012
2022-03-11 04:02:07,514869,509052
2022-03-11 04:02:09,514838,509041
2022-03-11 04:02:11,514839,509035
2022-03-11 04:02:12,514738,508961
2022-03-11 04:02:14,514739,508963
2022-03-11 04:02:16,514547,508937
2022-03-11 04:02:18,514487,508895
2022-03-11 04:02:19,514457,508879
2022-03-11 04:02:21,514490,508893
2022-03-11 04:02:23,514494,508896
2022-03-11 04:02:25,514538,508845
2022-03-11 04:02:26,514685,508844
2022-03-11 04:02:28,514796,508876
2022-03-11 04:02:30,514868,509021
2022-03-11 04:02:32,514865,509050
2022-03-11 04:02:33,514863,509073
2022-03-11 04:02:35,514835,509030
2022-03-11 04:02:37,514822,509019
2022-03-11 04:02:39,514739,508961
2022-03-11 04:02:40,514681,508964
2022-03-11 04:02:42,514521,508938
2022-03-11 04:02:44,514511,508926
2022-03-11 04:02:46,514455,508893
2022-03-11 04:02:47,514541,508900
2022-03-11 04:02:49,514605,508829
2022-03-11 04:02:51,514603,508812
2022-03-11 04:02:52,514691,508863
2022-03-11 04:02:54,514867,508881
2022-03-11 04:02:56,514845,509024
2022-03-11 04:02:58,514870,509042
2022-03-11 04:02:59,514852,509081
2022-03-11 04:03:01,514900,509021
2022-03-11 04:03:03,514796,509010
2022-03-11 04:03:05,514775,508969
2022-03-11 04:03:06,514724,508959
2022-03-11 04:03:08,514647,508977
2022-03-11 04:03:10,514516,508923
2022-03-11 04:03:12,514448,508925
2022-03-11 04:03:13,514477,508898
2022-03-11 04:03:15,514449,508941
2022-03-11 04:03:17,514471,508885
2022-03-11 04:03:19,514467,508912
2022-03-11 04:03:20,514611,508850
2022-03-11 04:03:22,514672,508850
2022-03-11 04:03:24,514847,508879
2022-03-11 04:03:25,514842,508913
2022-03-11 04:03:27,514881,508971
2022-03-11 04:03:29,514821,509044
2022-03-11 04:03:31,514859,509056
2022-03-11 04:03:32,514812,509048
2022-03-11 04:03:34,514826,509051
2022-03-11 04:03:36,514859,509061
2022-03-11 04:03:38,514733,508987
2022-03-11 04:03:39,514678,508990
2022-03-11 04:03:41,514618,509009
2022-03-11 04:03:43,514443,508929
2022-03-11 04:03:45,514474,508917
2022-03-11 04:03:46,514473,508901
2022-03-11 04:03:48,514463,508927
2022-03-11 04:03:50,514634,508880
2022-03-11 04:03:52,514765,508846
2022-03-11 04:03:53,514856,509002
2022-03-11 04:03:55,514839,509069
2022-03-11 04:03:57,514852,509056
2022-03-11 04:03:59,514802,509084
2022-03-11 04:04:00,514890,509070
2022-03-11 04:04:02,514801,509024
2022-03-11 04:04:04,514751,508974
2022-03-11 04:04:05,514628,508962
2022-03-11 04:04:07,514501,508921
2022-03-11 04:04:09,514497,508939
2022-03-11 04:04:11,514491,508850
2022-03-11 04:04:12,514459,508931
2022-03-11 04:04:14,514573,508871
2022-03-11 04:04:16,514778,508891
2022-03-11 04:04:18,514868,508991
2022-03-11 04:04:19,514819,509051
2022-03-11 04:04:21,514818,509079
2022-03-11 04:04:23,514862,509054
2022-03-11 04:04:25,514800,509059
2022-03-11 04:04:26,514715,508984
2022-03-11 04:04:28,514547,508975
2022-03-11 04:04:30,514462,508913
2022-03-11 04:04:32,514458,508901
2022-03-11 04:04:33,514491,508885
2022-03-11 04:04:35,514491,508928
2022-03-11 04:04:37,514654,508880
2022-03-11 04:04:38,514789,508896
2022-03-11 04:04:40,514853,509082
2022-03-11 04:04:42,514862,509054
2022-03-11 04:04:44,514832,509090
2022-03-11 04:04:45,514804,509084
2022-03-11 04:04:47,514885,509065
2022-03-11 04:04:49,514807,509038
2022-03-11 04:04:51,514769,509007
2022-03-11 04:04:52,514606,509017
2022-03-11 04:04:54,514477,508904
2022-03-11 04:04:56,514508,508944
2022-03-11 04:04:58,514471,508965
2022-03-11 04:04:59,514439,508935
2022-03-11 04:05:01,514474,508865
2022-03-11 04:05:03,514489,508924
2022-03-11 04:05:05,514601,508829
2022-03-11 04:05:06,514664,508890
2022-03-11 04:05:08,514799,508881
2022-03-11 04:05:10,514861,508998
2022-03-11 04:05:12,514800,509076
2022-03-11 04:05:13,514827,509076
2022-03-11 04:05:15,514789,509071
2022-03-11 04:05:17,514774,509057
2022-03-11 04:05:18,514830,509071
2022-03-11 04:05:20,514844,509072
2022-03-11 04:05:22,514722,508975
2022-03-11 04:05:24,514701,509016
2022-03-11 04:05:25,514557,509020
2022-03-11 04:05:27,514432,508907
2022-03-11 04:05:29,514469,508933
2022-03-11 04:05:31,514442,508922
2022-03-11 04:05:32,514466,508919
2022-03-11 04:05:34,514469,508934
2022-03-11 04:05:36,514474,508928
2022-03-11 04:05:38,514606,508865
2022-03-11 04:05:39,514698,508848
2022-03-11 04:05:41,514856,509012
2022-03-11 04:05:43,514803,509057
2022-03-11 04:05:45,514835,509071
2022-03-11 04:05:46,514796,509078
2022-03-11 04:05:48,514804,509066
2022-03-11 04:05:50,514871,509091
2022-03-11 04:05:52,514718,508925
2022-03-11 04:05:53,514427,508948
2022-03-11 04:05:55,514475,508974
2022-03-11 04:05:57,514484,508975
2022-03-11 04:05:58,514458,508961
2022-03-11 04:06:00,514533,508933
2022-03-11 04:06:02,514679,508906
2022-03-11 04:06:04,514826,509074
2022-03-11 04:06:05,514833,509123
2022-03-11 04:06:07,514803,509101
2022-03-11 04:06:09,514863,509073
2022-03-11 04:06:11,514785,509039
2022-03-11 04:06:12,514567,509009
2022-03-11 04:06:14,514431,508937
2022-03-11 04:06:16,514424,508951
2022-03-11 04:06:18,514490,508975
2022-03-11 04:06:19,514472,508960
2022-03-11 04:06:21,514633,508925
2022-03-11 04:06:23,514798,508932
2022-03-11 04:06:25,514810,509107
2022-03-11 04:06:26,514816,509136
2022-03-11 04:06:28,514798,509086
2022-03-11 04:06:30,514847,509091
2022-03-11 04:06:31,514699,509040
2022-03-11 04:06:33,514694,509002
2022-03-11 04:06:35,514496,508955
2022-03-11 04:06:37,514458,508952
2022-03-11 04:06:38,514491,508971
2022-03-11 04:06:40,514438,508936
2022-03-11 04:06:42,514480,508914
2022-03-11 04:06:44,514495,508910
2022-03-11 04:06:45,514559,508903
2022-03-11 04:06:47,514622,508884
2022-03-11 04:06:49,514764,508904
2022-03-11 04:06:51,514807,509068
2022-03-11 04:06:52,514837,509094
2022-03-11 04:06:54,514815,509077
2022-03-11 04:06:56,514891,509086
2022-03-11 04:06:58,514762,509023
2022-03-11 04:06:59,514691,509002
2022-03-11 04:07:01,514482,508951
2022-03-11 04:07:03,514431,508937
2022-03-11 04:07:05,514468,508934
2022-03-11 04:07:06,514462,508954
2022-03-11 04:07:08,514493,508933
2022-03-11 04:07:10,514442,508946
2022-03-11 04:07:11,514451,508922
2022-03-11 04:07:13,514646,508870
2022-03-11 04:07:15,514672,508877
2022-03-11 04:07:17,514681,508860
2022-03-11 04:07:18,514826,508924
2022-03-11 04:07:20,514826,509025
2022-03-11 04:07:22,514830,509067
2022-03-11 04:07:24,514819,509106
2022-03-11 04:07:25,514829,509079
2022-03-11 04:07:27,514864,509093
2022-03-11 04:07:29,514751,509028
2022-03-11 04:07:31,514513,508979
2022-03-11 04:07:32,514444,508944
2022-03-11 04:07:34,514438,508986
2022-03-11 04:07:36,514469,508980
2022-03-11 04:07:38,514443,508951
2022-03-11 04:07:39,514490,508966
2022-03-11 04:07:41,514530,508987
2022-03-11 04:07:43,514580,508885
2022-03-11 04:07:44,514653,508960
2022-03-11 04:07:46,514731,508907
2022-03-11 04:07:48,514846,508951
2022-03-11 04:07:50,514780,509123
2022-03-11 04:07:51,514823,509083
2022-03-11 04:07:53,514839,509079
2022-03-11 04:07:55,514854,509092
2022-03-11 04:07:57,514724,509020
2022-03-11 04:07:58,514543,509007
2022-03-11 04:08:00,514434,508923
2022-03-11 04:08:02,514491,508939
2022-03-11 04:08:04,514454,508939
2022-03-11 04:08:05,514491,508949
2022-03-11 04:08:07,514505,508910
2022-03-11 04:08:09,514657,508902
2022-03-11 04:08:11,514642,508876
2022-03-11 04:08:12,514760,508901
2022-03-11 04:08:14,514823,508988
2022-03-11 04:08:16,514791,509051
2022-03-11 04:08:18,514794,509053
2022-03-11 04:08:19,514842,509068
2022-03-11 04:08:21,514839,509095
2022-03-11 04:08:23,514784,509041
2022-03-11 04:08:24,514833,509076
2022-03-11 04:08:26,514791,509024
2022-03-11 04:08:28,514613,509052
2022-03-11 04:08:30,514461,508912
2022-03-11 04:08:31,514454,508938
2022-03-11 04:08:33,514477,509006
2022-03-11 04:08:35,514465,508956
2022-03-11 04:08:37,514570,508883
2022-03-11 04:08:38,514706,508897
2022-03-11 04:08:40,514850,508929
2022-03-11 04:08:42,514850,509023
2022-03-11 04:08:44,514812,509089
2022-03-11 04:08:45,514816,509099
2022-03-11 04:08:47,514861,509072
2022-03-11 04:08:49,514852,509089
2022-03-11 04:08:51,514756,509022
2022-03-11 04:08:52,514637,509047
2022-03-11 04:08:54,514456,508916
2022-03-11 04:08:56,514493,508949
2022-03-11 04:08:57,514500,508915
2022-03-11 04:08:59,514450,508910
2022-03-11 04:09:01,514428,508926
2022-03-11 04:09:03,514451,508940
2022-03-11 04:09:04,514461,508932
2022-03-11 04:09:06,514467,508937
2022-03-11 04:09:08,514554,508928
2022-03-11 04:09:10,514645,508904
2022-03-11 04:09:11,514835,508912
2022-03-11 04:09:13,514848,509005
2022-03-11 04:09:15,514798,509106
2022-03-11 04:09:17,514860,509116
2022-03-11 04:09:18,514845,509056
2022-03-11 04:09:20,514883,509074
2022-03-11 04:09:22,514859,509099
2022-03-11 04:09:24,514812,509079
2022-03-11 04:09:25,514760,508980
2022-03-11 04:09:27,514666,509001
2022-03-11 04:09:29,514543,508998
2022-03-11 04:09:31,514514,508949
2022-03-11 04:09:32,514492,508937
2022-03-11 04:09:34,514454,508928
2022-03-11 04:09:36,514446,508937
2022-03-11 04:09:37,514476,508937
2022-03-11 04:09:39,514459,508928
2022-03-11 04:09:41,514461,508918
2022-03-11 04:09:43,514468,508922
2022-03-11 04:09:44,514533,508920
2022-03-11 04:09:46,514659,508864
2022-03-11 04:09:48,514798,508912
2022-03-11 04:09:50,514797,509038
2022-03-11 04:09:51,514812,509063
2022-03-11 04:09:53,514816,509094
2022-03-11 04:09:55,514877,509055
2022-03-11 04:09:57,514859,509100
2022-03-11 04:09:58,514820,509047
2022-03-11 04:10:00,514750,509002
2022-03-11 04:10:02,514621,508997
2022-03-11 04:10:04,514603,509016
2022-03-11 04:10:05,514531,508951
2022-03-11 04:10:07,514476,508903
2022-03-11 04:10:09,514470,508931
2022-03-11 04:10:10,514457,508937
2022-03-11 04:10:12,514487,508917
2022-03-11 04:10:14,514497,508886
2022-03-11 04:10:16,514497,508924
2022-03-11 04:10:17,514427,508894
2022-03-11 04:10:19,514505,508897
2022-03-11 04:10:21,514631,508898
2022-03-11 04:10:23,514748,508867
2022-03-11 04:10:24,514852,508925
2022-03-11 04:10:26,514812,509071
2022-03-11 04:10:28,514834,509071
2022-03-11 04:10:30,514817,509064
2022-03-11 04:10:31,514801,509029
2022-03-11 04:10:33,514886,509068
2022-03-11 04:10:35,514809,509035
2022-03-11 04:10:37,514775,508976
2022-03-11 04:10:38,514724,508990
2022-03-11 04:10:40,514655,508988
2022-03-11 04:10:42,514596,508973
2022-03-11 04:10:44,514440,508917
2022-03-11 04:10:45,514440,508929
2022-03-11 04:10:47,514490,508943
2022-03-11 04:10:49,514454,508928
2022-03-11 04:10:50,514585,508839
2022-03-11 04:10:52,514728,508892
2022-03-11 04:10:54,514828,509093
2022-03-11 04:10:56,514847,509034
2022-03-11 04:10:57,514834,509106
2022-03-11 04:10:59,514842,509043
2022-03-11 04:11:01,514847,509050
2022-03-11 04:11:03,514754,508997
2022-03-11 04:11:04,514474,508940
2022-03-11 04:11:06,514451,508966
2022-03-11 04:11:08,514496,508904
2022-03-11 04:11:10,514453,508905
2022-03-11 04:11:11,514492,508905
2022-03-11 04:11:13,514654,508895
2022-03-11 04:11:15,514813,508897
2022-03-11 04:11:17,514821,509066
2022-03-11 04:11:18,514840,509097
2022-03-11 04:11:20,514802,509091
2022-03-11 04:11:22,514835,509054
2022-03-11 04:11:24,514734,508990
2022-03-11 04:11:25,514463,508934
2022-03-11 04:11:27,514473,508917
2022-03-11 04:11:29,514429,508944
2022-03-11 04:11:30,514465,508945
2022-03-11 04:11:32,514530,508891
2022-03-11 04:11:34,514789,508883
2022-03-11 04:11:36,514820,509064
2022-03-11 04:11:37,514783,509096
2022-03-11 04:11:39,514810,509051
2022-03-11 04:11:41,514647,509052
2022-03-11 04:11:43,514456,508920
2022-03-11 04:11:44,514420,508953
2022-03-11 04:11:46,514454,508947
2022-03-11 04:11:48,514539,508917
2022-03-11 04:11:50,514634,508895
2022-03-11 04:11:51,514823,508911
2022-03-11 04:11:53,514809,509062
2022-03-11 04:11:55,514802,509083
2022-03-11 04:11:57,514800,509088
2022-03-11 04:11:58,514809,509045
2022-03-11 04:12:00,514735,508985
2022-03-11 04:12:02,514446,508941
2022-03-11 04:12:03,514429,508927
2022-03-11 04:12:05,514453,508910
2022-03-11 04:12:07,514456,508928
2022-03-11 04:12:09,514643,508895
2022-03-11 04:12:10,514875,508998
2022-03-11 04:12:12,514834,509080
2022-03-11 04:12:14,514803,509072
2022-03-11 04:12:16,514861,509091
2022-03-11 04:12:17,514726,509003
2022-03-11 04:12:19,514450,508901
2022-03-11 04:12:21,514437,508922
2022-03-11 04:12:23,514467,508933
2022-03-11 04:12:24,514644,508900
2022-03-11 04:12:26,514818,508907
2022-03-11 04:12:28,514854,509085
2022-03-11 04:12:30,514825,509078
2022-03-11 04:12:31,514782,508983
2022-03-11 04:12:33,514512,508998
2022-03-11 04:12:35,514431,508958
2022-03-11 04:12:37,514473,508947
2022-03-11 04:12:38,514570,508847
2022-03-11 04:12:40,514715,508884
2022-03-11 04:12:42,514839,509076
2022-03-11 04:12:43,514821,509125
2022-03-11 04:12:45,514892,509063
2022-03-11 04:12:47,514694,509004
2022-03-11 04:12:49,514457,508916
2022-03-11 04:12:50,514439,508954
2022-03-11 04:12:52,514463,508933
2022-03-11 04:12:54,514625,508919
2022-03-11 04:12:56,514832,508947
2022-03-11 04:12:57,514843,509084
2022-03-11 04:12:59,514811,509092
2022-03-11 04:13:01,514779,509024
2022-03-11 04:13:03,514696,508993
2022-03-11 04:13:04,514469,508916
2022-03-11 04:13:06,514476,508937
2022-03-11 04:13:08,514470,508918
2022-03-11 04:13:10,514452,508942
2022-03-11 04:13:11,514614,508862
2022-03-11 04:13:13,514844,509041
2022-03-11 04:13:15,514856,509100
2022-03-11 04:13:17,514842,509093
2022-03-11 04:13:18,514748,509015
2022-03-11 04:13:20,514428,508933
2022-03-11 04:13:22,514486,508927
2022-03-11 04:13:23,514444,508975
2022-03-11 04:13:25,514572,508900
2022-03-11 04:13:27,514649,508918
2022-03-11 04:13:29,514867,508981
2022-03-11 04:13:30,514813,509119
2022-03-11 04:13:32,514916,509126
2022-03-11 04:13:34,514687,509035
2022-03-11 04:13:36,514454,508886
2022-03-11 04:13:37,514456,508931
2022-03-11 04:13:39,514500,508904
2022-03-11 04:13:41,514663,508931
2022-03-11 04:13:43,514810,509088
2022-03-11 04:13:44,514818,509109
2022-03-11 04:13:46,514745,508983
2022-03-11 04:13:48,514604,508989
2022-03-11 04:13:50,514484,508945
2022-03-11 04:13:51,514486,508911
2022-03-11 04:13:53,514513,508896
2022-03-11 04:13:55,514683,508855
2022-03-11 04:13:56,514850,509069
2022-03-11 04:13:58,514838,509069
2022-03-11 04:14:00,514874,509058
2022-03-11 04:14:02,514826,509005
2022-03-11 04:14:03,514574,508981
2022-03-11 04:14:05,514432,508898
2022-03-11 04:14:07,514499,508909
2022-03-11 04:14:09,514516,508878
2022-03-11 04:14:10,514699,508872
2022-03-11 04:14:12,514817,508907
2022-03-11 04:14:14,514814,509089
2022-03-11 04:14:16,514852,509090
2022-03-11 04:14:17,514866,509098
2022-03-11 04:14:19,514787,508971
2022-03-11 04:14:21,514637,509020
2022-03-11 04:14:23,514457,508906
2022-03-11 04:14:24,514503,508934
2022-03-11 04:14:26,514484,508962
2022-03-11 04:14:28,514652,508892
2022-03-11 04:14:30,514857,508977
2022-03-11 04:14:31,514837,509052
2022-03-11 04:14:33,514802,509102
2022-03-11 04:14:35,514790,509008
2022-03-11 04:14:36,514520,508993
2022-03-11 04:14:38,514477,508913
2022-03-11 04:14:40,514436,508954
2022-03-11 04:14:42,514452,508892
2022-03-11 04:14:43,514468,508877
2022-03-11 04:14:45,514525,508905
2022-03-11 04:14:47,514696,508911
2022-03-11 04:14:49,514849,509038
2022-03-11 04:14:50,514830,509085
2022-03-11 04:14:52,514833,509082
2022-03-11 04:14:54,514794,509048
2022-03-11 04:14:56,514677,509041
2022-03-11 04:14:57,514459,508930
2022-03-11 04:14:59,514448,508901
2022-03-11 04:15:01,514493,508925
2022-03-11 04:15:03,514604,508864
2022-03-11 04:15:04,514856,508982
2022-03-11 04:15:06,514817,509076
2022-03-11 04:15:08,514836,509086
2022-03-11 04:15:10,514811,509085
2022-03-11 04:15:11,514841,509042
2022-03-11 04:15:13,514791,509005
2022-03-11 04:15:15,514680,509007
2022-03-11 04:15:16,514432,508915
2022-03-11 04:15:18,514486,508935
2022-03-11 04:15:20,514470,508951
2022-03-11 04:15:22,514613,508876
2022-03-11 04:15:23,514866,508987
2022-03-11 04:15:25,514847,509068
2022-03-11 04:15:27,514871,509062
2022-03-11 04:15:29,514683,509012
2022-03-11 04:15:30,514466,508942
2022-03-11 04:15:32,514450,508938
2022-03-11 04:15:34,514758,508927
2022-03-11 04:15:36,514832,509064
2022-03-11 04:15:37,514837,509061
2022-03-11 04:15:39,514662,508996
2022-03-11 04:15:41,514459,508925
2022-03-11 04:15:43,514496,508892
2022-03-11 04:15:44,514658,508854
2022-03-11 04:15:46,514823,509089
2022-03-11 04:15:48,514789,509079
2022-03-11 04:15:49,514804,509042
2022-03-11 04:15:51,514653,509011
2022-03-11 04:15:53,514446,508928
2022-03-11 04:15:55,514464,508958
2022-03-11 04:15:56,514712,508904
2022-03-11 04:15:58,514804,509071
2022-03-11 04:16:00,514850,509075
2022-03-11 04:16:02,514647,508980
2022-03-11 04:16:03,514483,508948
2022-03-11 04:16:05,514479,508903
2022-03-11 04:16:07,514547,508915
2022-03-11 04:16:09,514637,508926
2022-03-11 04:16:10,514808,509080
2022-03-11 04:16:12,514817,509040
2022-03-11 04:16:14,514869,509096
2022-03-11 04:16:16,514729,509027
2022-03-11 04:16:17,514450,508902
2022-03-11 04:16:19,514441,508924
2022-03-11 04:16:21,514461,508914
2022-03-11 04:16:23,514664,508894
2022-03-11 04:16:24,514855,508935
2022-03-11 04:16:26,514865,509074
2022-03-11 04:16:28,514831,509060
2022-03-11 04:16:29,514740,509005
2022-03-11 04:16:31,514473,508912
2022-03-11 04:16:33,514418,508916
2022-03-11 04:16:35,514480,508944
2022-03-11 04:16:36,514558,508903
2022-03-11 04:16:38,514708,508889
2022-03-11 04:16:40,514842,509078
2022-03-11 04:16:42,514826,509065
2022-03-11 04:16:43,514886,509066
2022-03-11 04:16:45,514768,509030
2022-03-11 04:16:47,514484,508954
2022-03-11 04:16:49,514470,508923
2022-03-11 04:16:50,514458,508933
2022-03-11 04:16:52,514722,508892
2022-03-11 04:16:54,514818,509104
2022-03-11 04:16:56,514841,509074
2022-03-11 04:16:57,514757,509017
2022-03-11 04:16:59,514490,508938
2022-03-11 04:17:01,514472,508935
2022-03-11 04:17:02,514481,508892
2022-03-11 04:17:04,514630,508885
2022-03-11 04:17:06,514787,508935
2022-03-11 04:17:08,514829,509087
2022-03-11 04:17:09,514809,509084
2022-03-11 04:17:11,514757,509016
2022-03-11 04:17:13,514552,508970
2022-03-11 04:17:15,514469,508941
2022-03-11 04:17:16,514482,508939
2022-03-11 04:17:18,514606,508875
2022-03-11 04:17:20,514857,508948
2022-03-11 04:17:22,514854,509061
2022-03-11 04:17:23,514790,509073
2022-03-11 04:17:25,514742,509021
2022-03-11 04:17:27,514420,508961
2022-03-11 04:17:29,514427,508952
2022-03-11 04:17:30,514439,508941
2022-03-11 04:17:32,514690,508924
2022-03-11 04:17:34,514904,508951
2022-03-11 04:17:36,514819,509089
2022-03-11 04:17:37,514813,509083
2022-03-11 04:17:39,514853,509091
2022-03-11 04:17:41,514693,509034
2022-03-11 04:17:42,514464,508930
2022-03-11 04:17:44,514447,508954
2022-03-11 04:17:46,514514,508905
2022-03-11 04:17:48,514763,508908
2022-03-11 04:17:49,514825,509078
2022-03-11 04:17:51,514826,509073
2022-03-11 04:17:53,514693,509012
2022-03-11 04:17:55,514446,508931
2022-03-11 04:17:56,514438,508933
2022-03-11 04:17:58,514434,508992
2022-03-11 04:18:00,514662,508899
2022-03-11 04:18:02,514848,508958
2022-03-11 04:18:03,514852,509054
2022-03-11 04:18:05,514801,509065
2022-03-11 04:18:07,514813,509088
2022-03-11 04:18:09,514686,509015
2022-03-11 04:18:10,514496,508958
2022-03-11 04:18:12,514443,508962
2022-03-11 04:18:14,514479,508918
2022-03-11 04:18:16,514712,508890
2022-03-11 04:18:17,514826,508927
2022-03-11 04:18:19,514817,509087
2022-03-11 04:18:21,514854,509118
2022-03-11 04:18:22,514843,509093
2022-03-11 04:18:24,514739,509002
2022-03-11 04:18:26,514486,508998
2022-03-11 04:18:28,514440,508996
2022-03-11 04:18:29,514462,508946
2022-03-11 04:18:31,514701,508911
2022-03-11 04:18:33,514799,509105
2022-03-11 04:18:35,514781,509093
2022-03-11 04:18:36,514799,509043
2022-03-11 04:18:38,514589,509026
2022-03-11 04:18:40,514456,508946
2022-03-11 04:18:42,514412,508936
2022-03-11 04:18:43,514448,508949
2022-03-11 04:18:45,514626,508908
2022-03-11 04:18:47,514816,509024
2022-03-11 04:18:49,514844,509093
2022-03-11 04:18:50,514844,509125
2022-03-11 04:18:52,514594,509071
2022-03-11 04:18:54,514451,508991
2022-03-11 04:18:55,514463,508984
2022-03-11 04:18:57,514651,508873
2022-03-11 04:18:59,514808,509118
2022-03-11 04:19:01,514811,509097
2022-03-11 04:19:02,514769,509034
2022-03-11 04:19:04,514523,509030
2022-03-11 04:19:06,514432,508950
2022-03-11 04:19:08,514505,508979
2022-03-11 04:19:09,514665,508911
2022-03-11 04:19:11,514794,509123
2022-03-11 04:19:13,514859,509104
2022-03-11 04:19:15,514813,509096
2022-03-11 04:19:16,514747,509069
2022-03-11 04:19:18,514492,508997
2022-03-11 04:19:20,514434,508910
2022-03-11 04:19:22,514485,508946
2022-03-11 04:19:23,514620,508927
2022-03-11 04:19:25,514823,509083
2022-03-11 04:19:27,514782,509097
2022-03-11 04:19:29,514742,509077
2022-03-11 04:19:30,514452,508938
2022-03-11 04:19:32,514440,508943
2022-03-11 04:19:34,514421,508952
2022-03-11 04:19:35,514662,508895
2022-03-11 04:19:37,514801,509111
2022-03-11 04:19:39,514800,509101
2022-03-11 04:19:41,514828,509121
2022-03-11 04:19:42,514691,509031
2022-03-11 04:19:44,514492,508982
2022-03-11 04:19:46,514473,508961
2022-03-11 04:19:48,514446,508942
2022-03-11 04:19:49,514564,508893
2022-03-11 04:19:51,514705,508893
2022-03-11 04:19:53,514771,509087
2022-03-11 04:19:55,514787,509067
2022-03-11 04:19:56,514865,509106
2022-03-11 04:19:58,514737,509057
2022-03-11 04:20:00,514583,509023
2022-03-11 04:20:02,514459,508967
2022-03-11 04:20:03,514440,508989
2022-03-11 04:20:05,514451,508967
2022-03-11 04:20:07,514501,508934
2022-03-11 04:20:09,514687,508903
2022-03-11 04:20:10,514798,509108
2022-03-11 04:20:12,514828,509064
2022-03-11 04:20:14,514801,509117
2022-03-11 04:20:15,514769,509057
2022-03-11 04:20:17,514455,508965
2022-03-11 04:20:19,514440,508927
2022-03-11 04:20:21,514477,508985
2022-03-11 04:20:22,514622,508913
2022-03-11 04:20:24,514838,509078
2022-03-11 04:20:26,514811,509078
2022-03-11 04:20:28,514806,509101
2022-03-11 04:20:29,514847,509077
2022-03-11 04:20:31,514715,509053
2022-03-11 04:20:33,514595,509027
2022-03-11 04:20:35,514466,508962
2022-03-11 04:20:36,514408,508973
2022-03-11 04:20:38,514457,508945
2022-03-11 04:20:40,514457,508956
2022-03-11 04:20:42,514630,508910
2022-03-11 04:20:43,514729,508947
2022-03-11 04:20:45,514850,509033
2022-03-11 04:20:47,514808,509086
2022-03-11 04:20:48,514820,509121
2022-03-11 04:20:50,514779,509061
2022-03-11 04:20:52,514766,509008
2022-03-11 04:20:54,514566,509020
2022-03-11 04:20:55,514455,508926
2022-03-11 04:20:57,514430,508923
2022-03-11 04:20:59,514486,508965
2022-03-11 04:21:01,514556,508945
2022-03-11 04:21:02,514747,508923
2022-03-11 04:21:04,514819,509051
2022-03-11 04:21:06,514797,509065
2022-03-11 04:21:08,514756,509024
2022-03-11 04:21:09,514508,508987
2022-03-11 04:21:11,514437,508945
2022-03-11 04:21:13,514468,508958
