timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 06:13:00,513795,510115
2022-02-09 06:13:02,513615,510226
2022-02-09 06:13:03,513370,510619
2022-02-09 06:13:05,513560,510619
2022-02-09 06:13:07,513782,510086
2022-02-09 06:13:09,513791,510061
2022-02-09 06:13:10,513391,510520
2022-02-09 06:13:12,513392,510567
2022-02-09 06:13:14,513725,510376
2022-02-09 06:13:16,513796,510103
2022-02-09 06:13:17,513600,510110
2022-02-09 06:13:19,513439,510649
2022-02-09 06:13:21,513622,510431
2022-02-09 06:13:22,513812,510119
2022-02-09 06:13:24,513580,510159
2022-02-09 06:13:26,513344,510509
2022-02-09 06:13:28,513540,510529
2022-02-09 06:13:29,513755,510019
2022-02-09 06:13:31,513729,509958
2022-02-09 06:13:33,513495,510196
2022-02-09 06:13:35,513375,510509
2022-02-09 06:13:36,513500,510497
2022-02-09 06:13:38,513778,510017
2022-02-09 06:13:40,513755,509945
2022-02-09 06:13:42,513519,510140
2022-02-09 06:13:43,513367,510472
2022-02-09 06:13:45,513561,510468
2022-02-09 06:13:47,513781,510031
2022-02-09 06:13:49,513808,509996
2022-02-09 06:13:50,513405,510222
2022-02-09 06:13:52,513349,510478
2022-02-09 06:13:54,513720,510234
2022-02-09 06:13:55,513787,509984
2022-02-09 06:13:57,513624,509964
2022-02-09 06:13:59,513398,510454
2022-02-09 06:14:01,513454,510456
2022-02-09 06:14:02,513794,510084
2022-02-09 06:14:04,513747,509923
2022-02-09 06:14:06,513462,510171
2022-02-09 06:14:08,513361,510474
2022-02-09 06:14:09,513541,510459
2022-02-09 06:14:11,513732,509963
2022-02-09 06:14:13,513808,509960
2022-02-09 06:14:15,513364,510236
2022-02-09 06:14:16,513354,510414
2022-02-09 06:14:18,513777,509995
2022-02-09 06:14:20,513745,509881
2022-02-09 06:14:21,513355,510232
2022-02-09 06:14:23,513351,510390
2022-02-09 06:14:25,513703,510104
2022-02-09 06:14:27,513757,509862
2022-02-09 06:14:28,513369,510157
2022-02-09 06:14:30,513347,510438
2022-02-09 06:14:32,513747,510103
2022-02-09 06:14:34,513766,509880
2022-02-09 06:14:35,513360,510200
2022-02-09 06:14:37,513364,510361
2022-02-09 06:14:39,513675,510170
2022-02-09 06:14:41,513733,509893
2022-02-09 06:14:42,513514,510040
2022-02-09 06:14:44,513332,510351
2022-02-09 06:14:46,513477,510454
2022-02-09 06:14:48,513780,509975
2022-02-09 06:14:49,513745,509856
2022-02-09 06:14:51,513502,510018
2022-02-09 06:14:53,513333,510401
2022-02-09 06:14:54,513447,510364
2022-02-09 06:14:56,513775,510014
2022-02-09 06:14:58,513729,509881
2022-02-09 06:15:00,513679,509829
2022-02-09 06:15:01,513422,510107
2022-02-09 06:15:03,513315,510386
2022-02-09 06:15:05,513478,510377
2022-02-09 06:15:07,513767,509975
2022-02-09 06:15:08,513726,509867
2022-02-09 06:15:10,513683,509797
2022-02-09 06:15:12,513386,510018
2022-02-09 06:15:14,513344,510356
2022-02-09 06:15:15,513455,510346
2022-02-09 06:15:17,513786,510000
2022-02-09 06:15:19,513779,509834
2022-02-09 06:15:20,513646,509756
2022-02-09 06:15:22,513346,510141
2022-02-09 06:15:24,513319,510330
2022-02-09 06:15:26,513459,510341
2022-02-09 06:15:27,513736,509822
2022-02-09 06:15:29,513754,509804
2022-02-09 06:15:31,513766,509858
2022-02-09 06:15:33,513382,510062
2022-02-09 06:15:34,513353,510367
2022-02-09 06:15:36,513283,510324
2022-02-09 06:15:38,513580,510138
2022-02-09 06:15:40,513709,509808
2022-02-09 06:15:41,513725,509811
2022-02-09 06:15:43,513390,510036
2022-02-09 06:15:45,513279,510336
2022-02-09 06:15:47,513489,510322
2022-02-09 06:15:48,513735,509874
2022-02-09 06:15:50,513721,509839
2022-02-09 06:15:52,513634,509716
2022-02-09 06:15:53,513345,510122
2022-02-09 06:15:55,513322,510324
2022-02-09 06:15:57,513378,510335
2022-02-09 06:15:59,513698,510063
2022-02-09 06:16:00,513726,509810
2022-02-09 06:16:02,513633,509726
2022-02-09 06:16:04,513362,510122
2022-02-09 06:16:06,513337,510326
2022-02-09 06:16:07,513540,510277
2022-02-09 06:16:09,513738,509754
2022-02-09 06:16:11,513731,509811
2022-02-09 06:16:13,513328,510079
2022-02-09 06:16:14,513292,510266
2022-02-09 06:16:16,513463,510290
2022-02-09 06:16:18,513690,509821
2022-02-09 06:16:20,513751,509871
2022-02-09 06:16:21,513420,510020
2022-02-09 06:16:23,513317,510341
2022-02-09 06:16:25,513519,510240
2022-02-09 06:16:26,513722,509803
2022-02-09 06:16:28,513621,509696
2022-02-09 06:16:30,513338,510143
2022-02-09 06:16:32,513333,510283
2022-02-09 06:16:33,513739,509991
2022-02-09 06:16:35,513719,509783
2022-02-09 06:16:37,513419,510014
2022-02-09 06:16:39,513287,510292
2022-02-09 06:16:40,513576,510153
2022-02-09 06:16:42,513721,509820
2022-02-09 06:16:44,513580,509764
2022-02-09 06:16:46,513324,510285
2022-02-09 06:16:47,513331,510311
2022-02-09 06:16:49,513738,509928
2022-02-09 06:16:51,513737,509834
2022-02-09 06:16:52,513632,509716
2022-02-09 06:16:54,513313,510160
2022-02-09 06:16:56,513299,510310
2022-02-09 06:16:58,513582,510149
2022-02-09 06:16:59,513691,509805
2022-02-09 06:17:01,513564,509746
2022-02-09 06:17:03,513278,510326
2022-02-09 06:17:05,513470,510288
2022-02-09 06:17:06,513718,509795
2022-02-09 06:17:08,513705,509809
2022-02-09 06:17:10,513496,509942
2022-02-09 06:17:12,513296,510229
2022-02-09 06:17:13,513434,510287
2022-02-09 06:17:15,513680,509775
2022-02-09 06:17:17,513712,509805
2022-02-09 06:17:19,513369,509943
2022-02-09 06:17:20,513335,510295
2022-02-09 06:17:22,513565,510115
2022-02-09 06:17:24,513707,509799
2022-02-09 06:17:25,513616,509706
2022-02-09 06:17:27,513271,510285
2022-02-09 06:17:29,513351,510349
2022-02-09 06:17:31,513700,510009
2022-02-09 06:17:32,513698,509842
2022-02-09 06:17:34,513455,509925
2022-02-09 06:17:36,513280,510336
2022-02-09 06:17:38,513468,510234
2022-02-09 06:17:39,513704,509889
2022-02-09 06:17:41,513705,509813
2022-02-09 06:17:43,513273,510296
2022-02-09 06:17:45,513295,510384
2022-02-09 06:17:46,513729,510024
2022-02-09 06:17:48,513695,509842
2022-02-09 06:17:50,513359,510055
2022-02-09 06:17:51,513254,510339
2022-02-09 06:17:53,513672,510075
2022-02-09 06:17:55,513677,509854
2022-02-09 06:17:57,513493,509904
2022-02-09 06:17:58,513264,510291
2022-02-09 06:18:00,513480,510267
2022-02-09 06:18:02,513690,509793
2022-02-09 06:18:04,513571,509746
2022-02-09 06:18:05,513257,510230
2022-02-09 06:18:07,513362,510263
2022-02-09 06:18:09,513683,509805
2022-02-09 06:18:11,513691,509760
2022-02-09 06:18:12,513478,509891
2022-02-09 06:18:14,513253,510239
2022-02-09 06:18:16,513428,510234
2022-02-09 06:18:18,513722,509930
2022-02-09 06:18:19,513695,509725
2022-02-09 06:18:21,513498,509765
2022-02-09 06:18:23,513250,510165
2022-02-09 06:18:24,513433,510189
2022-02-09 06:18:26,513697,509787
2022-02-09 06:18:28,513658,509703
2022-02-09 06:18:30,513291,510052
2022-02-09 06:18:31,513266,510277
2022-02-09 06:18:33,513661,509962
2022-02-09 06:18:35,513704,509756
2022-02-09 06:18:37,513522,509736
2022-02-09 06:18:38,513289,510219
2022-02-09 06:18:40,513399,510279
2022-02-09 06:18:42,513714,509904
2022-02-09 06:18:44,513693,509718
2022-02-09 06:18:45,513454,509865
2022-02-09 06:18:47,513314,510277
2022-02-09 06:18:49,513566,510110
2022-02-09 06:18:51,513694,509768
2022-02-09 06:18:52,513568,509714
2022-02-09 06:18:54,513297,510294
2022-02-09 06:18:56,513377,510250
2022-02-09 06:18:57,513654,509724
2022-02-09 06:18:59,513690,509729
2022-02-09 06:19:01,513285,510070
2022-02-09 06:19:03,513308,510282
2022-02-09 06:19:04,513683,509992
2022-02-09 06:19:06,513711,509798
2022-02-09 06:19:08,513447,509970
2022-02-09 06:19:10,513291,510302
2022-02-09 06:19:11,513534,510092
2022-02-09 06:19:13,513702,509786
2022-02-09 06:19:15,513541,509773
2022-02-09 06:19:17,513280,510305
2022-02-09 06:19:18,513437,510302
2022-02-09 06:19:20,513677,509742
2022-02-09 06:19:22,513572,509732
2022-02-09 06:19:23,513271,510275
2022-02-09 06:19:25,513389,510341
2022-02-09 06:19:27,513685,509813
2022-02-09 06:19:29,513572,509771
2022-02-09 06:19:30,513276,510301
2022-02-09 06:19:32,513471,510294
2022-02-09 06:19:34,513696,509789
2022-02-09 06:19:36,513512,509802
2022-02-09 06:19:37,513261,510283
2022-02-09 06:19:39,513477,510186
2022-02-09 06:19:41,513679,509780
2022-02-09 06:19:43,513482,509916
2022-02-09 06:19:44,513270,510357
2022-02-09 06:19:46,513651,510056
2022-02-09 06:19:48,513687,509878
2022-02-09 06:19:50,513307,510231
2022-02-09 06:19:51,513288,510394
2022-02-09 06:19:53,513698,509962
2022-02-09 06:19:55,513721,509964
2022-02-09 06:19:56,513341,510318
2022-02-09 06:19:58,513361,510474
2022-02-09 06:20:00,513772,510213
2022-02-09 06:20:02,513753,510041
2022-02-09 06:20:03,513336,510401
2022-02-09 06:20:05,513321,510545
2022-02-09 06:20:07,513765,510134
2022-02-09 06:20:09,513722,510021
2022-02-09 06:20:10,513437,510187
2022-02-09 06:20:12,513339,510502
2022-02-09 06:20:14,513628,510311
2022-02-09 06:20:16,513736,510015
2022-02-09 06:20:17,513475,510159
2022-02-09 06:20:19,513344,510549
2022-02-09 06:20:21,513687,510305
2022-02-09 06:20:22,513751,510060
2022-02-09 06:20:24,513359,510391
2022-02-09 06:20:26,513333,510598
2022-02-09 06:20:28,513679,510293
2022-02-09 06:20:29,513729,510000
2022-02-09 06:20:31,513458,510176
2022-02-09 06:20:33,513335,510536
2022-02-09 06:20:35,513636,510343
2022-02-09 06:20:36,513740,510080
2022-02-09 06:20:38,513380,510349
2022-02-09 06:20:40,513354,510559
2022-02-09 06:20:42,513789,510158
2022-02-09 06:20:43,513747,510081
2022-02-09 06:20:45,513329,510429
2022-02-09 06:20:47,513383,510595
2022-02-09 06:20:49,513734,510187
2022-02-09 06:20:50,513781,510053
2022-02-09 06:20:52,513371,510402
2022-02-09 06:20:54,513342,510542
2022-02-09 06:20:55,513712,510290
2022-02-09 06:20:57,513758,510077
2022-02-09 06:20:59,513545,510218
2022-02-09 06:21:01,513331,510601
2022-02-09 06:21:02,513416,510654
2022-02-09 06:21:04,513750,510171
2022-02-09 06:21:06,513785,510128
2022-02-09 06:21:08,513355,510401
2022-02-09 06:21:09,513348,510594
2022-02-09 06:21:11,513562,510400
2022-02-09 06:21:13,513758,510055
2022-02-09 06:21:15,513557,510152
2022-02-09 06:21:16,513330,510563
2022-02-09 06:21:18,513559,510436
2022-02-09 06:21:20,513706,510026
2022-02-09 06:21:21,513545,510131
2022-02-09 06:21:23,513320,510546
2022-02-09 06:21:25,513535,510495
2022-02-09 06:21:27,513770,510045
2022-02-09 06:21:28,513649,510010
2022-02-09 06:21:30,513310,510515
2022-02-09 06:21:32,513494,510513
2022-02-09 06:21:34,513752,510004
2022-02-09 06:21:35,513579,510028
2022-02-09 06:21:37,513337,510481
2022-02-09 06:21:39,513498,510508
2022-02-09 06:21:41,513745,509983
2022-02-09 06:21:42,513594,509941
2022-02-09 06:21:44,513290,510477
2022-02-09 06:21:46,513508,510373
2022-02-09 06:21:48,513745,509941
2022-02-09 06:21:49,513584,509971
2022-02-09 06:21:51,513288,510404
2022-02-09 06:21:53,513587,510307
2022-02-09 06:21:54,513735,509954
2022-02-09 06:21:56,513528,510057
2022-02-09 06:21:58,513317,510438
2022-02-09 06:22:00,513572,510343
2022-02-09 06:22:01,513730,509979
2022-02-09 06:22:03,513415,510197
2022-02-09 06:22:05,513318,510490
2022-02-09 06:22:07,513703,510228
2022-02-09 06:22:08,513715,509981
2022-02-09 06:22:10,513324,510461
2022-02-09 06:22:12,513419,510550
2022-02-09 06:22:14,513757,509988
2022-02-09 06:22:15,513537,510110
2022-02-09 06:22:17,513307,510491
2022-02-09 06:22:19,513700,510239
2022-02-09 06:22:20,513755,509980
2022-02-09 06:22:22,513333,510328
2022-02-09 06:22:24,513360,510496
2022-02-09 06:22:26,513714,509962
2022-02-09 06:22:27,513599,509934
2022-02-09 06:22:29,513319,510492
2022-02-09 06:22:31,513542,510337
2022-02-09 06:22:33,513718,509933
2022-02-09 06:22:34,513388,510237
2022-02-09 06:22:36,513316,510443
2022-02-09 06:22:38,513750,510072
2022-02-09 06:22:40,513657,509879
2022-02-09 06:22:41,513290,510439
2022-02-09 06:22:43,513606,510266
2022-02-09 06:22:45,513742,509955
2022-02-09 06:22:47,513348,510275
2022-02-09 06:22:48,513319,510439
2022-02-09 06:22:50,513715,509944
2022-02-09 06:22:52,513689,509911
2022-02-09 06:22:53,513324,510502
2022-02-09 06:22:55,513359,510481
2022-02-09 06:22:57,513712,509997
2022-02-09 06:22:59,513751,509993
2022-02-09 06:23:00,513336,510414
2022-02-09 06:23:02,513435,510490
2022-02-09 06:23:04,513749,509922
2022-02-09 06:23:06,513762,509923
2022-02-09 06:23:07,513297,510268
2022-02-09 06:23:09,513333,510384
2022-02-09 06:23:11,513721,509839
2022-02-09 06:23:13,513697,509832
2022-02-09 06:23:14,513300,510394
2022-02-09 06:23:16,513468,510419
2022-02-09 06:23:18,513765,509910
2022-02-09 06:23:19,513571,509936
2022-02-09 06:23:21,513317,510382
2022-02-09 06:23:23,513494,510373
2022-02-09 06:23:25,513746,509900
2022-02-09 06:23:26,513452,510099
2022-02-09 06:23:28,513331,510450
2022-02-09 06:23:30,513746,509966
2022-02-09 06:23:32,513741,509899
2022-02-09 06:23:33,513285,510266
2022-02-09 06:23:35,513352,510392
2022-02-09 06:23:37,513717,509896
2022-02-09 06:23:39,513770,509893
2022-02-09 06:23:40,513336,510355
2022-02-09 06:23:42,513412,510395
2022-02-09 06:23:44,513732,509858
2022-02-09 06:23:46,513565,509901
2022-02-09 06:23:47,513298,510333
2022-02-09 06:23:49,513523,510294
2022-02-09 06:23:51,513736,509870
2022-02-09 06:23:52,513436,510021
2022-02-09 06:23:54,513302,510330
2022-02-09 06:23:56,513637,510111
2022-02-09 06:23:58,513708,509779
2022-02-09 06:23:59,513458,510013
2022-02-09 06:24:01,513301,510343
2022-02-09 06:24:03,513654,510080
2022-02-09 06:24:05,513700,509787
2022-02-09 06:24:06,513388,510046
2022-02-09 06:24:08,513287,510306
2022-02-09 06:24:10,513584,510127
2022-02-09 06:24:12,513716,509809
2022-02-09 06:24:13,513428,509949
2022-02-09 06:24:15,513340,510323
2022-02-09 06:24:17,513613,510124
2022-02-09 06:24:19,513755,509841
2022-02-09 06:24:20,513349,509980
2022-02-09 06:24:22,513306,510315
2022-02-09 06:24:24,513724,509894
2022-02-09 06:24:25,513745,509813
2022-02-09 06:24:27,513317,510108
2022-02-09 06:24:29,513278,510260
2022-02-09 06:24:31,513715,509965
2022-02-09 06:24:32,513703,509721
2022-02-09 06:24:34,513288,510235
2022-02-09 06:24:36,513283,510249
2022-02-09 06:24:38,513661,509739
2022-02-09 06:24:39,513579,509688
2022-02-09 06:24:41,513254,510251
2022-02-09 06:24:43,513389,510308
2022-02-09 06:24:45,513676,509750
2022-02-09 06:24:46,513633,509694
2022-02-09 06:24:48,513285,510254
2022-02-09 06:24:50,513344,510285
2022-02-09 06:24:51,513687,509784
2022-02-09 06:24:53,513561,509756
2022-02-09 06:24:55,513262,510229
2022-02-09 06:24:57,513464,510222
2022-02-09 06:24:58,513705,509807
2022-02-09 06:25:00,513429,509915
2022-02-09 06:25:02,513270,510232
2022-02-09 06:25:04,513617,510045
2022-02-09 06:25:05,513696,509757
2022-02-09 06:25:07,513316,510040
2022-02-09 06:25:09,513264,510239
2022-02-09 06:25:11,513719,509860
2022-02-09 06:25:12,513723,509788
2022-02-09 06:25:14,513293,510178
2022-02-09 06:25:16,513317,510245
2022-02-09 06:25:18,513715,509948
2022-02-09 06:25:19,513743,509751
2022-02-09 06:25:21,513277,510103
2022-02-09 06:25:23,513273,510241
2022-02-09 06:25:24,513672,509950
2022-02-09 06:25:26,513691,509735
2022-02-09 06:25:28,513362,509925
2022-02-09 06:25:30,513261,510225
2022-02-09 06:25:31,513708,509848
2022-02-09 06:25:33,513714,509744
2022-02-09 06:25:35,513287,510059
2022-02-09 06:25:37,513248,510216
2022-02-09 06:25:38,513525,510024
2022-02-09 06:25:40,513684,509733
2022-02-09 06:25:42,513530,509736
2022-02-09 06:25:44,513274,510215
2022-02-09 06:25:45,513449,510221
2022-02-09 06:25:47,513675,509701
2022-02-09 06:25:49,513548,509686
2022-02-09 06:25:50,513242,510178
2022-02-09 06:25:52,513471,510166
2022-02-09 06:25:54,513697,509743
2022-02-09 06:25:56,513498,509791
2022-02-09 06:25:57,513257,510241
2022-02-09 06:25:59,513530,510115
2022-02-09 06:26:01,513657,509752
2022-02-09 06:26:03,513438,509920
2022-02-09 06:26:04,513264,510284
2022-02-09 06:26:06,513623,510016
2022-02-09 06:26:08,513676,509766
2022-02-09 06:26:10,513543,509724
2022-02-09 06:26:11,513303,510262
2022-02-09 06:26:13,513387,510261
2022-02-09 06:26:15,513679,509777
2022-02-09 06:26:17,513608,509704
2022-02-09 06:26:18,513274,510268
2022-02-09 06:26:20,513314,510266
2022-02-09 06:26:22,513680,509724
2022-02-09 06:26:23,513602,509660
2022-02-09 06:26:25,513247,510213
2022-02-09 06:26:27,513520,510061
2022-02-09 06:26:29,513670,509703
2022-02-09 06:26:30,513313,510028
2022-02-09 06:26:32,513222,510252
2022-02-09 06:26:34,513691,509822
2022-02-09 06:26:36,513606,509673
2022-02-09 06:26:37,513268,510188
2022-02-09 06:26:39,513247,510229
2022-02-09 06:26:41,513651,509750
2022-02-09 06:26:43,513632,509723
2022-02-09 06:26:44,513278,510263
2022-02-09 06:26:46,513430,510293
2022-02-09 06:26:48,513690,509743
2022-02-09 06:26:50,513518,509719
2022-02-09 06:26:51,513243,510195
2022-02-09 06:26:53,513487,510083
2022-02-09 06:26:55,513689,509774
2022-02-09 06:26:56,513491,509752
2022-02-09 06:26:58,513247,510261
2022-02-09 06:27:00,513568,509970
2022-02-09 06:27:02,513686,509784
2022-02-09 06:27:03,513267,510262
2022-02-09 06:27:05,513397,510279
2022-02-09 06:27:07,513675,509751
2022-02-09 06:27:09,513355,509949
2022-02-09 06:27:10,513253,510235
2022-02-09 06:27:12,513652,509752
2022-02-09 06:27:14,513571,509672
2022-02-09 06:27:16,513271,510261
2022-02-09 06:27:17,513600,510000
2022-02-09 06:27:19,513700,509775
2022-02-09 06:27:21,513240,510271
2022-02-09 06:27:22,513476,510102
2022-02-09 06:27:24,513671,509766
2022-02-09 06:27:26,513290,510004
2022-02-09 06:27:28,513359,510239
2022-02-09 06:27:29,513680,509808
2022-02-09 06:27:31,513507,509768
2022-02-09 06:27:33,513266,510254
2022-02-09 06:27:35,513675,509900
2022-02-09 06:27:36,513684,509777
2022-02-09 06:27:38,513323,509997
2022-02-09 06:27:40,513237,510231
2022-02-09 06:27:42,513700,509796
2022-02-09 06:27:43,513589,509640
2022-02-09 06:27:45,513260,510176
2022-02-09 06:27:47,513523,510058
2022-02-09 06:27:49,513665,509703
2022-02-09 06:27:50,513230,510083
2022-02-09 06:27:52,513433,510219
2022-02-09 06:27:54,513695,509755
2022-02-09 06:27:55,513455,509881
2022-02-09 06:27:57,513282,510221
2022-02-09 06:27:59,513697,509821
2022-02-09 06:28:01,513546,509653
2022-02-09 06:28:02,513259,510231
2022-02-09 06:28:04,513510,510105
2022-02-09 06:28:06,513671,509761
2022-02-09 06:28:08,513278,510092
2022-02-09 06:28:09,513253,510200
2022-02-09 06:28:11,513655,509733
2022-02-09 06:28:13,513579,509667
2022-02-09 06:28:15,513248,510226
2022-02-09 06:28:16,513470,510103
2022-02-09 06:28:18,513663,509696
2022-02-09 06:28:20,513284,509939
2022-02-09 06:28:21,513295,510184
2022-02-09 06:28:23,513641,509688
2022-02-09 06:28:25,513568,509659
2022-02-09 06:28:27,513268,510174
2022-02-09 06:28:28,513473,510122
2022-02-09 06:28:30,513686,509734
2022-02-09 06:28:32,513366,509898
2022-02-09 06:28:34,513246,510211
2022-02-09 06:28:35,513690,509791
2022-02-09 06:28:37,513582,509632
2022-02-09 06:28:39,513279,510206
2022-02-09 06:28:41,513376,510206
2022-02-09 06:28:42,513681,509671
2022-02-09 06:28:44,513454,509777
2022-02-09 06:28:46,513259,510176
2022-02-09 06:28:48,513644,509900
2022-02-09 06:28:49,513630,509668
2022-02-09 06:28:51,513241,510006
2022-02-09 06:28:53,513246,510200
2022-02-09 06:28:54,513555,510018
2022-02-09 06:28:56,513665,509659
2022-02-09 06:28:58,513273,510024
2022-02-09 06:29:00,513255,510230
2022-02-09 06:29:01,513652,509687
2022-02-09 06:29:03,513523,509667
2022-02-09 06:29:05,513233,510196
2022-02-09 06:29:07,513484,510016
2022-02-09 06:29:08,513650,509643
2022-02-09 06:29:10,513248,509989
2022-02-09 06:29:12,513299,510152
2022-02-09 06:29:14,513657,509693
2022-02-09 06:29:15,513457,509703
2022-02-09 06:29:17,513241,510178
2022-02-09 06:29:19,513654,509715
2022-02-09 06:29:20,513666,509703
2022-02-09 06:29:22,513217,510017
2022-02-09 06:29:24,513303,510199
2022-02-09 06:29:26,513667,509657
2022-02-09 06:29:27,513393,509827
2022-02-09 06:29:29,513210,510195
2022-02-09 06:29:31,513637,509685
2022-02-09 06:29:33,513590,509610
2022-02-09 06:29:34,513236,510159
2022-02-09 06:29:36,513483,510004
2022-02-09 06:29:38,513666,509628
2022-02-09 06:29:40,513229,509984
2022-02-09 06:29:41,513323,510194
2022-02-09 06:29:43,513641,509621
2022-02-09 06:29:45,513534,509576
2022-02-09 06:29:47,513237,510079
2022-02-09 06:29:48,513511,509962
2022-02-09 06:29:50,513656,509613
2022-02-09 06:29:52,513240,510153
2022-02-09 06:29:53,513405,510189
2022-02-09 06:29:55,513665,509666
2022-02-09 06:29:57,513376,509826
2022-02-09 06:29:59,513220,510175
2022-02-09 06:30:00,513625,509643
2022-02-09 06:30:02,513597,509578
2022-02-09 06:30:04,513225,510147
2022-02-09 06:30:06,513400,510185
2022-02-09 06:30:07,513653,509631
2022-02-09 06:30:09,513377,509814
2022-02-09 06:30:11,513206,510131
2022-02-09 06:30:13,513679,509809
2022-02-09 06:30:14,513667,509629
2022-02-09 06:30:16,513221,510024
2022-02-09 06:30:18,513257,510095
2022-02-09 06:30:19,513672,509635
2022-02-09 06:30:21,513475,509615
2022-02-09 06:30:23,513214,510145
2022-02-09 06:30:25,513573,509907
2022-02-09 06:30:26,513637,509587
2022-02-09 06:30:28,513265,509940
2022-02-09 06:30:30,513309,510128
2022-02-09 06:30:32,513652,509663
2022-02-09 06:30:33,513470,509686
2022-02-09 06:30:35,513250,510157
2022-02-09 06:30:37,513650,509746
2022-02-09 06:30:39,513662,509649
2022-02-09 06:30:40,513248,510190
2022-02-09 06:30:42,513386,510158
2022-02-09 06:30:44,513646,509671
2022-02-09 06:30:46,513468,509692
2022-02-09 06:30:47,513234,510205
2022-02-09 06:30:49,513588,509920
2022-02-09 06:30:51,513622,509667
2022-02-09 06:30:52,513240,510036
2022-02-09 06:30:54,513279,510236
2022-02-09 06:30:56,513614,509677
2022-02-09 06:30:58,513620,509627
2022-02-09 06:30:59,513220,510195
2022-02-09 06:31:01,513414,510133
2022-02-09 06:31:03,513664,509672
2022-02-09 06:31:05,513465,509632
2022-02-09 06:31:06,513224,510170
2022-02-09 06:31:08,513436,510071
2022-02-09 06:31:10,513620,509627
2022-02-09 06:31:12,513407,509765
2022-02-09 06:31:13,513227,510135
