timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 21:33:58,514730,508904
2022-03-07 21:34:00,514759,508946
2022-03-07 21:34:02,514721,508915
2022-03-07 21:34:03,514744,508908
2022-03-07 21:34:05,514754,508918
2022-03-07 21:34:07,514762,508990
2022-03-07 21:34:09,514712,508882
2022-03-07 21:34:10,514757,508908
2022-03-07 21:34:12,514763,508940
2022-03-07 21:34:14,514764,508922
2022-03-07 21:34:15,514709,508878
2022-03-07 21:34:17,514758,508898
2022-03-07 21:34:19,514768,508932
2022-03-07 21:34:21,514789,508940
2022-03-07 21:34:22,514772,508929
2022-03-07 21:34:24,514851,508943
2022-03-07 21:34:26,514954,509045
2022-03-07 21:34:28,514930,509000
2022-03-07 21:34:29,514927,509054
2022-03-07 21:34:31,514901,509002
2022-03-07 21:34:33,514875,508976
2022-03-07 21:34:35,514950,509120
2022-03-07 21:34:36,514935,508988
2022-03-07 21:34:38,514942,509048
2022-03-07 21:34:40,514879,509015
2022-03-07 21:34:42,514833,508950
2022-03-07 21:34:43,514779,508939
2022-03-07 21:34:45,514801,508932
2022-03-07 21:34:47,514827,508981
2022-03-07 21:34:49,514736,508963
2022-03-07 21:34:50,514731,508958
2022-03-07 21:34:52,514802,508977
2022-03-07 21:34:54,514775,508952
2022-03-07 21:34:56,514759,508974
2022-03-07 21:34:57,514813,508943
2022-03-07 21:34:59,514818,508945
2022-03-07 21:35:01,514827,508958
2022-03-07 21:35:02,514774,508948
2022-03-07 21:35:04,514767,508954
2022-03-07 21:35:06,514770,508973
2022-03-07 21:35:08,514713,508927
2022-03-07 21:35:09,514760,508933
2022-03-07 21:35:11,514754,508934
2022-03-07 21:35:13,514751,508932
2022-03-07 21:35:15,514755,508956
2022-03-07 21:35:16,514721,508933
2022-03-07 21:35:18,514721,508949
2022-03-07 21:35:20,514730,508947
2022-03-07 21:35:22,514714,508921
2022-03-07 21:35:23,514681,508938
2022-03-07 21:35:25,514673,508916
2022-03-07 21:35:27,514609,508970
2022-03-07 21:35:29,514656,508927
2022-03-07 21:35:30,514689,508919
2022-03-07 21:35:32,514717,508926
2022-03-07 21:35:34,514743,508986
2022-03-07 21:35:36,514831,509000
2022-03-07 21:35:37,514772,508964
2022-03-07 21:35:39,514851,508986
2022-03-07 21:35:41,514769,508964
2022-03-07 21:35:42,514852,508995
2022-03-07 21:35:44,514910,508996
2022-03-07 21:35:46,514827,508983
2022-03-07 21:35:48,514907,509046
2022-03-07 21:35:49,514864,509184
2022-03-07 21:35:51,514903,509103
2022-03-07 21:35:53,514871,509200
2022-03-07 21:35:55,514877,509158
2022-03-07 21:35:56,514885,509166
2022-03-07 21:35:58,514903,509092
2022-03-07 21:36:00,514880,509159
2022-03-07 21:36:02,514870,509193
2022-03-07 21:36:03,514872,509170
2022-03-07 21:36:05,514900,509174
2022-03-07 21:36:07,514929,509207
2022-03-07 21:36:09,514885,509173
2022-03-07 21:36:10,514899,509178
2022-03-07 21:36:12,514898,509219
2022-03-07 21:36:14,514876,509191
2022-03-07 21:36:15,514877,509173
2022-03-07 21:36:17,514881,509177
2022-03-07 21:36:19,514928,509222
2022-03-07 21:36:21,514906,509179
2022-03-07 21:36:22,514876,509166
2022-03-07 21:36:24,514807,509081
2022-03-07 21:36:26,514752,509076
2022-03-07 21:36:28,514777,509061
2022-03-07 21:36:29,514612,509060
2022-03-07 21:36:31,514605,509054
2022-03-07 21:36:33,514552,508984
2022-03-07 21:36:35,514514,509005
2022-03-07 21:36:36,514546,508983
2022-03-07 21:36:38,514579,508944
2022-03-07 21:36:40,514529,508989
2022-03-07 21:36:42,514541,508985
2022-03-07 21:36:43,514578,508958
2022-03-07 21:36:45,514572,509003
2022-03-07 21:36:47,514548,508959
2022-03-07 21:36:49,514546,508975
2022-03-07 21:36:50,514510,508949
2022-03-07 21:36:52,514536,508946
2022-03-07 21:36:54,514545,508991
2022-03-07 21:36:55,514544,508976
2022-03-07 21:36:57,514536,509000
2022-03-07 21:36:59,514534,509007
2022-03-07 21:37:01,514517,508976
2022-03-07 21:37:02,514547,508973
2022-03-07 21:37:04,514543,509001
2022-03-07 21:37:06,514550,509004
2022-03-07 21:37:08,514563,508971
2022-03-07 21:37:09,514551,509002
2022-03-07 21:37:11,514539,509021
2022-03-07 21:37:13,514541,509015
2022-03-07 21:37:15,514543,508974
2022-03-07 21:37:16,514556,508965
2022-03-07 21:37:18,514522,509010
2022-03-07 21:37:20,514535,508989
2022-03-07 21:37:22,514583,509008
2022-03-07 21:37:23,514575,508964
2022-03-07 21:37:25,514553,508953
2022-03-07 21:37:27,514547,508980
2022-03-07 21:37:29,514575,509010
2022-03-07 21:37:30,514549,508983
2022-03-07 21:37:32,514557,508993
2022-03-07 21:37:34,514586,509015
2022-03-07 21:37:35,514577,508990
2022-03-07 21:37:37,514565,508986
2022-03-07 21:37:39,514549,509016
2022-03-07 21:37:41,514561,508992
2022-03-07 21:37:42,514540,508989
2022-03-07 21:37:44,514588,508979
2022-03-07 21:37:46,514595,508995
2022-03-07 21:37:48,514665,508950
2022-03-07 21:37:49,514691,508904
2022-03-07 21:37:51,514734,508963
2022-03-07 21:37:53,514746,508949
2022-03-07 21:37:55,514748,508990
2022-03-07 21:37:56,514742,509023
2022-03-07 21:37:58,514769,509002
2022-03-07 21:38:00,514880,509006
2022-03-07 21:38:02,514917,509084
2022-03-07 21:38:03,514884,509194
2022-03-07 21:38:05,514906,509212
2022-03-07 21:38:07,514870,509227
2022-03-07 21:38:09,514873,509213
2022-03-07 21:38:10,514918,509207
2022-03-07 21:38:12,514918,509221
2022-03-07 21:38:14,514914,509206
2022-03-07 21:38:15,514824,509128
2022-03-07 21:38:17,514763,509080
2022-03-07 21:38:19,514783,509061
2022-03-07 21:38:21,514749,509079
2022-03-07 21:38:22,514600,508984
2022-03-07 21:38:24,514546,508992
2022-03-07 21:38:26,514559,508947
2022-03-07 21:38:28,514569,508956
2022-03-07 21:38:29,514551,508957
2022-03-07 21:38:31,514568,508961
2022-03-07 21:38:33,514573,508944
2022-03-07 21:38:35,514575,508949
2022-03-07 21:38:36,514580,508955
2022-03-07 21:38:38,514561,508981
2022-03-07 21:38:40,514565,508961
2022-03-07 21:38:42,514580,508981
2022-03-07 21:38:43,514531,508943
2022-03-07 21:38:45,514552,508990
2022-03-07 21:38:47,514563,508973
2022-03-07 21:38:49,514569,508987
2022-03-07 21:38:50,514587,508967
2022-03-07 21:38:52,514586,508978
2022-03-07 21:38:54,514568,508973
2022-03-07 21:38:55,514639,508972
2022-03-07 21:38:57,514681,508898
2022-03-07 21:38:59,514722,508924
2022-03-07 21:39:01,514756,508953
2022-03-07 21:39:02,514762,508938
2022-03-07 21:39:04,514760,508967
2022-03-07 21:39:06,514745,508958
2022-03-07 21:39:08,514803,508952
2022-03-07 21:39:09,514795,508917
2022-03-07 21:39:11,514856,508974
2022-03-07 21:39:13,514922,509057
2022-03-07 21:39:15,514908,509026
2022-03-07 21:39:16,514888,509064
2022-03-07 21:39:18,514902,509210
2022-03-07 21:39:20,514871,509170
2022-03-07 21:39:22,514931,509156
2022-03-07 21:39:23,514938,509181
2022-03-07 21:39:25,514901,509212
2022-03-07 21:39:27,514882,509204
2022-03-07 21:39:29,514903,509189
2022-03-07 21:39:30,514901,509181
2022-03-07 21:39:32,514817,509097
2022-03-07 21:39:34,514855,509095
2022-03-07 21:39:35,514788,509079
2022-03-07 21:39:37,514803,509090
2022-03-07 21:39:39,514801,509094
2022-03-07 21:39:41,514765,509093
2022-03-07 21:39:42,514646,509065
2022-03-07 21:39:44,514547,508990
2022-03-07 21:39:46,514557,508969
2022-03-07 21:39:48,514547,508965
2022-03-07 21:39:49,514565,508968
2022-03-07 21:39:51,514585,508971
2022-03-07 21:39:53,514619,508957
2022-03-07 21:39:55,514578,508980
2022-03-07 21:39:56,514552,508955
2022-03-07 21:39:58,514555,508951
2022-03-07 21:40:00,514555,508929
2022-03-07 21:40:02,514582,508980
2022-03-07 21:40:03,514561,508994
2022-03-07 21:40:05,514561,509006
2022-03-07 21:40:07,514551,508995
2022-03-07 21:40:09,514545,509009
2022-03-07 21:40:10,514582,508986
2022-03-07 21:40:12,514537,508961
2022-03-07 21:40:14,514583,508997
2022-03-07 21:40:15,514585,508960
2022-03-07 21:40:17,514589,508958
2022-03-07 21:40:19,514608,508972
2022-03-07 21:40:21,514569,508993
2022-03-07 21:40:22,514589,508993
2022-03-07 21:40:24,514589,508949
2022-03-07 21:40:26,514581,508961
2022-03-07 21:40:28,514583,508988
2022-03-07 21:40:29,514580,508969
2022-03-07 21:40:31,514579,508940
2022-03-07 21:40:33,514580,508914
2022-03-07 21:40:35,514580,508951
2022-03-07 21:40:36,514604,508941
2022-03-07 21:40:38,514593,508968
2022-03-07 21:40:40,514594,508974
2022-03-07 21:40:42,514585,508986
2022-03-07 21:40:43,514582,508975
2022-03-07 21:40:45,514579,508974
2022-03-07 21:40:47,514570,508970
2022-03-07 21:40:49,514604,508953
2022-03-07 21:40:50,514589,508975
2022-03-07 21:40:52,514631,508979
2022-03-07 21:40:54,514618,508967
2022-03-07 21:40:55,514548,508958
2022-03-07 21:40:57,514573,508965
2022-03-07 21:40:59,514566,508964
2022-03-07 21:41:01,514595,508961
2022-03-07 21:41:02,514554,508966
2022-03-07 21:41:04,514645,508961
2022-03-07 21:41:06,514626,508941
2022-03-07 21:41:08,514563,508955
2022-03-07 21:41:09,514598,508932
2022-03-07 21:41:11,514564,508967
2022-03-07 21:41:13,514601,508981
2022-03-07 21:41:15,514595,508972
2022-03-07 21:41:16,514604,508979
2022-03-07 21:41:18,514592,508983
2022-03-07 21:41:20,514599,508965
2022-03-07 21:41:22,514581,508967
2022-03-07 21:41:23,514582,508967
2022-03-07 21:41:25,514565,508948
2022-03-07 21:41:27,514575,508928
2022-03-07 21:41:29,514550,508979
2022-03-07 21:41:30,514587,508957
2022-03-07 21:41:32,514568,508980
2022-03-07 21:41:34,514594,508949
2022-03-07 21:41:35,514595,508968
2022-03-07 21:41:37,514583,508968
2022-03-07 21:41:39,514533,508928
2022-03-07 21:41:41,514609,508926
2022-03-07 21:41:42,514608,508973
2022-03-07 21:41:44,514572,508951
2022-03-07 21:41:46,514588,508957
2022-03-07 21:41:48,514601,508979
2022-03-07 21:41:49,514588,508973
2022-03-07 21:41:51,514607,508976
2022-03-07 21:41:53,514599,508948
2022-03-07 21:41:55,514582,509001
2022-03-07 21:41:56,514569,508997
2022-03-07 21:41:58,514620,508984
2022-03-07 21:42:00,514596,508955
2022-03-07 21:42:02,514616,508969
2022-03-07 21:42:03,514609,509006
2022-03-07 21:42:05,514588,508984
2022-03-07 21:42:07,514601,508983
2022-03-07 21:42:09,514574,508937
2022-03-07 21:42:10,514579,508976
2022-03-07 21:42:12,514590,508994
2022-03-07 21:42:14,514619,508959
2022-03-07 21:42:15,514594,508979
2022-03-07 21:42:17,514577,508954
2022-03-07 21:42:19,514598,508978
2022-03-07 21:42:21,514590,508999
2022-03-07 21:42:22,514603,508949
2022-03-07 21:42:24,514600,508950
2022-03-07 21:42:26,514575,508967
2022-03-07 21:42:28,514596,508979
2022-03-07 21:42:29,514567,509005
2022-03-07 21:42:31,514607,508947
2022-03-07 21:42:33,514674,508942
2022-03-07 21:42:35,514681,508906
2022-03-07 21:42:36,514711,508918
2022-03-07 21:42:38,514706,508891
2022-03-07 21:42:40,514725,508910
2022-03-07 21:42:42,514741,508994
2022-03-07 21:42:43,514761,508971
2022-03-07 21:42:45,514727,508989
2022-03-07 21:42:47,514798,509011
2022-03-07 21:42:49,514880,509032
2022-03-07 21:42:50,514913,509111
2022-03-07 21:42:52,514896,509079
2022-03-07 21:42:54,514883,509229
2022-03-07 21:42:55,514847,509197
2022-03-07 21:42:57,514879,509193
2022-03-07 21:42:59,514906,509191
2022-03-07 21:43:01,514891,509180
2022-03-07 21:43:02,514911,509190
2022-03-07 21:43:04,514880,509186
2022-03-07 21:43:06,514892,509161
2022-03-07 21:43:08,514891,509215
2022-03-07 21:43:09,514902,509191
2022-03-07 21:43:11,514874,509190
2022-03-07 21:43:13,514934,509138
2022-03-07 21:43:15,514943,509115
2022-03-07 21:43:16,514829,508981
2022-03-07 21:43:18,514849,508975
2022-03-07 21:43:20,514730,508948
2022-03-07 21:43:22,514711,508907
2022-03-07 21:43:23,514744,508957
2022-03-07 21:43:25,514635,508986
2022-03-07 21:43:27,514621,508966
2022-03-07 21:43:29,514599,508968
2022-03-07 21:43:30,514566,508970
2022-03-07 21:43:32,514579,508969
2022-03-07 21:43:34,514594,508982
2022-03-07 21:43:35,514560,509005
2022-03-07 21:43:37,514609,508962
2022-03-07 21:43:39,514679,508924
2022-03-07 21:43:41,514591,508963
2022-03-07 21:43:42,514615,508956
2022-03-07 21:43:44,514649,508939
2022-03-07 21:43:46,514579,508993
2022-03-07 21:43:48,514601,508961
2022-03-07 21:43:49,514626,508963
2022-03-07 21:43:51,514661,508956
2022-03-07 21:43:53,514609,508933
2022-03-07 21:43:55,514660,508937
2022-03-07 21:43:56,514584,509000
2022-03-07 21:43:58,514592,508981
2022-03-07 21:44:00,514601,508953
2022-03-07 21:44:02,514592,508951
2022-03-07 21:44:03,514554,508924
2022-03-07 21:44:05,514539,508957
2022-03-07 21:44:07,514569,508966
2022-03-07 21:44:09,514603,508981
2022-03-07 21:44:10,514526,508954
2022-03-07 21:44:12,514529,508961
2022-03-07 21:44:14,514571,508984
2022-03-07 21:44:15,514561,508990
2022-03-07 21:44:17,514570,508989
2022-03-07 21:44:19,514585,508999
2022-03-07 21:44:21,514589,508946
2022-03-07 21:44:22,514582,508966
2022-03-07 21:44:24,514583,508956
2022-03-07 21:44:26,514559,508975
2022-03-07 21:44:28,514570,508998
2022-03-07 21:44:29,514558,508969
2022-03-07 21:44:31,514547,509018
2022-03-07 21:44:33,514566,508966
2022-03-07 21:44:35,514577,508982
2022-03-07 21:44:36,514564,508969
2022-03-07 21:44:38,514583,508972
2022-03-07 21:44:40,514585,508938
2022-03-07 21:44:42,514574,508986
2022-03-07 21:44:43,514574,508986
2022-03-07 21:44:45,514580,508972
2022-03-07 21:44:47,514592,508934
2022-03-07 21:44:49,514629,508955
2022-03-07 21:44:50,514666,508920
2022-03-07 21:44:52,514763,508938
2022-03-07 21:44:54,514719,508912
2022-03-07 21:44:55,514720,508945
2022-03-07 21:44:57,514787,508940
2022-03-07 21:44:59,514859,508995
2022-03-07 21:45:01,514874,508990
2022-03-07 21:45:02,514924,508999
2022-03-07 21:45:04,514947,509121
2022-03-07 21:45:06,514911,509201
2022-03-07 21:45:08,514886,509176
2022-03-07 21:45:09,514917,509186
2022-03-07 21:45:11,514933,509213
2022-03-07 21:45:13,514912,509182
2022-03-07 21:45:15,514897,509194
2022-03-07 21:45:16,514918,509187
2022-03-07 21:45:18,514928,509204
2022-03-07 21:45:20,514882,509194
2022-03-07 21:45:22,514822,509112
2022-03-07 21:45:23,514825,509131
2022-03-07 21:45:25,514790,509099
2022-03-07 21:45:27,514613,508999
2022-03-07 21:45:29,514563,508958
2022-03-07 21:45:30,514578,508969
2022-03-07 21:45:32,514592,508979
2022-03-07 21:45:34,514595,508942
2022-03-07 21:45:35,514616,508952
2022-03-07 21:45:37,514729,508941
2022-03-07 21:45:39,514768,508979
2022-03-07 21:45:41,514935,509120
2022-03-07 21:45:42,514953,509126
2022-03-07 21:45:44,514932,509245
2022-03-07 21:45:46,514927,509154
2022-03-07 21:45:48,514938,509212
2022-03-07 21:45:49,514894,509176
2022-03-07 21:45:51,514932,509179
2022-03-07 21:45:53,514911,509181
2022-03-07 21:45:55,514938,509183
2022-03-07 21:45:56,514941,509210
2022-03-07 21:45:58,514962,509249
2022-03-07 21:46:00,514952,509190
2022-03-07 21:46:02,514921,509177
2022-03-07 21:46:03,514890,509126
2022-03-07 21:46:05,514843,509092
2022-03-07 21:46:07,514805,509064
2022-03-07 21:46:09,514793,509093
2022-03-07 21:46:10,514647,509038
2022-03-07 21:46:12,514553,508970
2022-03-07 21:46:14,514573,508974
2022-03-07 21:46:15,514586,508971
2022-03-07 21:46:17,514589,509000
2022-03-07 21:46:19,514564,508985
2022-03-07 21:46:21,514587,508975
2022-03-07 21:46:22,514612,508931
2022-03-07 21:46:24,514604,509011
2022-03-07 21:46:26,514577,508999
2022-03-07 21:46:28,514609,508997
2022-03-07 21:46:29,514582,508980
2022-03-07 21:46:31,514560,509011
2022-03-07 21:46:33,514590,508949
2022-03-07 21:46:35,514716,508921
2022-03-07 21:46:36,514809,508980
2022-03-07 21:46:38,514870,508993
2022-03-07 21:46:40,514914,509052
2022-03-07 21:46:42,514945,509088
2022-03-07 21:46:43,514904,509184
2022-03-07 21:46:45,514942,509076
2022-03-07 21:46:47,514884,509180
2022-03-07 21:46:49,514866,509206
2022-03-07 21:46:50,514889,509213
2022-03-07 21:46:52,514902,509193
2022-03-07 21:46:54,514882,509229
2022-03-07 21:46:55,514882,509199
2022-03-07 21:46:57,514872,509190
2022-03-07 21:46:59,514907,509177
2022-03-07 21:47:01,514942,509187
2022-03-07 21:47:02,514962,509199
2022-03-07 21:47:04,514985,509198
2022-03-07 21:47:06,514951,509212
2022-03-07 21:47:08,514889,509113
2022-03-07 21:47:09,514844,509113
2022-03-07 21:47:11,514807,509097
2022-03-07 21:47:13,514743,509097
2022-03-07 21:47:15,514689,509055
2022-03-07 21:47:16,514610,509047
2022-03-07 21:47:18,514560,508989
2022-03-07 21:47:20,514534,508973
2022-03-07 21:47:22,514574,508960
2022-03-07 21:47:23,514584,508968
2022-03-07 21:47:25,514569,508995
2022-03-07 21:47:27,514549,509009
2022-03-07 21:47:29,514543,508969
2022-03-07 21:47:30,514567,508985
2022-03-07 21:47:32,514592,508937
2022-03-07 21:47:34,514596,508949
2022-03-07 21:47:35,514564,508969
2022-03-07 21:47:37,514546,508985
2022-03-07 21:47:39,514558,509000
2022-03-07 21:47:41,514582,508977
2022-03-07 21:47:42,514565,508969
2022-03-07 21:47:44,514556,509006
2022-03-07 21:47:46,514540,508985
2022-03-07 21:47:48,514593,508972
2022-03-07 21:47:49,514592,508977
2022-03-07 21:47:51,514632,508979
2022-03-07 21:47:53,514707,508927
2022-03-07 21:47:55,514742,508931
2022-03-07 21:47:56,514757,508966
2022-03-07 21:47:58,514780,508956
2022-03-07 21:48:00,514813,508964
2022-03-07 21:48:02,514925,508999
2022-03-07 21:48:03,514910,509102
2022-03-07 21:48:05,514956,509115
2022-03-07 21:48:07,514932,509055
2022-03-07 21:48:09,514898,509196
2022-03-07 21:48:10,514898,509200
2022-03-07 21:48:12,514885,509214
2022-03-07 21:48:14,514880,509203
2022-03-07 21:48:15,514920,509128
2022-03-07 21:48:17,514874,508981
2022-03-07 21:48:19,514806,508965
2022-03-07 21:48:21,514819,508971
2022-03-07 21:48:22,514920,508969
2022-03-07 21:48:24,514845,509000
2022-03-07 21:48:26,514785,508951
2022-03-07 21:48:28,514845,509031
2022-03-07 21:48:29,514881,509001
2022-03-07 21:48:31,514916,509031
2022-03-07 21:48:33,514891,509009
2022-03-07 21:48:35,514936,509004
2022-03-07 21:48:36,514930,509020
2022-03-07 21:48:38,514925,509038
2022-03-07 21:48:40,514897,508985
2022-03-07 21:48:42,514899,509022
2022-03-07 21:48:43,514928,509089
2022-03-07 21:48:45,514909,509030
2022-03-07 21:48:47,514895,509157
2022-03-07 21:48:49,514917,509149
2022-03-07 21:48:50,514929,509138
2022-03-07 21:48:52,514870,509199
2022-03-07 21:48:54,514895,509181
2022-03-07 21:48:55,514920,509191
2022-03-07 21:48:57,514878,509184
2022-03-07 21:48:59,514918,509166
2022-03-07 21:49:01,514923,509090
2022-03-07 21:49:02,514867,509026
2022-03-07 21:49:04,514896,509020
2022-03-07 21:49:06,514816,508975
2022-03-07 21:49:08,514918,509024
2022-03-07 21:49:09,514835,508972
2022-03-07 21:49:11,514884,509017
2022-03-07 21:49:13,514824,508990
2022-03-07 21:49:15,514832,508967
2022-03-07 21:49:16,514897,508989
2022-03-07 21:49:18,514939,509144
2022-03-07 21:49:20,514910,509053
2022-03-07 21:49:22,514886,509002
2022-03-07 21:49:23,514929,509088
2022-03-07 21:49:25,514911,509075
2022-03-07 21:49:27,514925,509023
2022-03-07 21:49:29,514921,509062
2022-03-07 21:49:30,514885,509010
2022-03-07 21:49:32,514894,509030
2022-03-07 21:49:34,514908,508991
2022-03-07 21:49:35,514962,509103
2022-03-07 21:49:37,514920,509041
2022-03-07 21:49:39,514929,509107
2022-03-07 21:49:41,514898,509000
2022-03-07 21:49:42,514928,509003
2022-03-07 21:49:44,514849,508965
2022-03-07 21:49:46,514950,509040
2022-03-07 21:49:48,514893,508988
2022-03-07 21:49:49,514935,508998
2022-03-07 21:49:51,514933,508965
2022-03-07 21:49:53,514881,508966
2022-03-07 21:49:55,514766,508921
2022-03-07 21:49:56,514722,508878
2022-03-07 21:49:58,514736,508939
2022-03-07 21:50:00,514698,508881
2022-03-07 21:50:02,514666,508941
2022-03-07 21:50:03,514666,508915
2022-03-07 21:50:05,514687,508927
2022-03-07 21:50:07,514656,508944
2022-03-07 21:50:09,514671,508925
2022-03-07 21:50:10,514688,508948
2022-03-07 21:50:12,514696,508936
2022-03-07 21:50:14,514684,508936
2022-03-07 21:50:15,514653,508971
2022-03-07 21:50:17,514622,508980
2022-03-07 21:50:19,514615,508930
2022-03-07 21:50:21,514611,508950
2022-03-07 21:50:22,514648,508918
2022-03-07 21:50:24,514600,508939
2022-03-07 21:50:26,514562,508944
2022-03-07 21:50:28,514599,509009
2022-03-07 21:50:29,514607,508961
2022-03-07 21:50:31,514603,508973
2022-03-07 21:50:33,514599,508969
2022-03-07 21:50:35,514624,508947
2022-03-07 21:50:36,514606,508910
2022-03-07 21:50:38,514636,508900
2022-03-07 21:50:40,514590,508948
2022-03-07 21:50:42,514635,508925
2022-03-07 21:50:43,514614,508943
2022-03-07 21:50:45,514570,508967
2022-03-07 21:50:47,514551,508919
2022-03-07 21:50:49,514563,508943
2022-03-07 21:50:50,514589,508972
2022-03-07 21:50:52,514584,508944
2022-03-07 21:50:54,514588,508955
2022-03-07 21:50:55,514625,508957
2022-03-07 21:50:57,514607,508975
2022-03-07 21:50:59,514589,508937
2022-03-07 21:51:01,514599,508939
2022-03-07 21:51:02,514580,508961
2022-03-07 21:51:04,514565,508963
2022-03-07 21:51:06,514559,508969
2022-03-07 21:51:08,514583,508928
2022-03-07 21:51:09,514687,509011
2022-03-07 21:51:11,514836,509030
2022-03-07 21:51:13,514864,509050
