timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 00:01:14,511103,508084
2022-02-03 00:01:16,510810,507932
2022-02-03 00:01:17,510779,507934
2022-02-03 00:01:19,511087,508005
2022-02-03 00:01:21,511080,508009
2022-02-03 00:01:23,510845,507882
2022-02-03 00:01:24,510863,507863
2022-02-03 00:01:26,511116,508032
2022-02-03 00:01:28,510925,507971
2022-02-03 00:01:29,510850,507941
2022-02-03 00:01:31,511087,507934
2022-02-03 00:01:33,511107,508026
2022-02-03 00:01:35,510848,507926
2022-02-03 00:01:36,510825,507805
2022-02-03 00:01:38,511109,508073
2022-02-03 00:01:40,510973,507965
2022-02-03 00:01:42,510797,507902
2022-02-03 00:01:43,510990,507882
2022-02-03 00:01:45,511136,507999
2022-02-03 00:01:47,510842,507910
2022-02-03 00:01:49,510746,507864
2022-02-03 00:01:50,511073,508055
2022-02-03 00:01:52,510978,508026
2022-02-03 00:01:54,510851,507916
2022-02-03 00:01:55,510973,507848
2022-02-03 00:01:57,511072,508047
2022-02-03 00:01:59,510885,507939
2022-02-03 00:02:01,510805,507910
2022-02-03 00:02:02,510988,507915
2022-02-03 00:02:04,511076,508007
2022-02-03 00:02:06,510759,507905
2022-02-03 00:02:08,510760,507799
2022-02-03 00:02:09,511058,508015
2022-02-03 00:02:11,510987,507952
2022-02-03 00:02:13,510752,507930
2022-02-03 00:02:15,510899,507881
2022-02-03 00:02:16,511084,508043
2022-02-03 00:02:18,510800,507933
2022-02-03 00:02:20,510747,507877
2022-02-03 00:02:22,511118,507954
2022-02-03 00:02:23,511099,507987
2022-02-03 00:02:25,510843,507921
2022-02-03 00:02:27,510897,507858
2022-02-03 00:02:28,511093,508067
2022-02-03 00:02:30,510775,507940
2022-02-03 00:02:32,510807,507829
2022-02-03 00:02:34,511076,508065
2022-02-03 00:02:35,510929,507979
2022-02-03 00:02:37,510840,507901
2022-02-03 00:02:39,511105,508024
2022-02-03 00:02:41,510934,507966
2022-02-03 00:02:42,510779,507877
2022-02-03 00:02:44,510977,507922
2022-02-03 00:02:46,511136,508009
2022-02-03 00:02:48,510817,507884
2022-02-03 00:02:49,510874,507926
2022-02-03 00:02:51,511085,508054
2022-02-03 00:02:53,510895,507887
2022-02-03 00:02:55,510765,507940
2022-02-03 00:02:56,511031,508026
2022-02-03 00:02:58,510960,507925
2022-02-03 00:03:00,510797,507938
2022-02-03 00:03:01,511110,507960
2022-02-03 00:03:03,511052,508032
2022-02-03 00:03:05,510766,507935
2022-02-03 00:03:07,511050,507954
2022-02-03 00:03:08,510978,508015
2022-02-03 00:03:10,510788,507900
2022-02-03 00:03:12,510933,507877
2022-02-03 00:03:14,511075,508093
2022-02-03 00:03:15,510810,507945
2022-02-03 00:03:17,510870,507881
2022-02-03 00:03:19,511079,508054
2022-02-03 00:03:21,510956,507939
2022-02-03 00:03:22,510779,507941
2022-02-03 00:03:24,510888,507898
2022-02-03 00:03:26,511068,508016
2022-02-03 00:03:27,510791,507908
2022-02-03 00:03:29,510756,507893
2022-02-03 00:03:31,511084,508070
2022-02-03 00:03:33,510879,507891
2022-02-03 00:03:34,510743,507954
2022-02-03 00:03:36,511038,508019
2022-02-03 00:03:38,511064,508032
2022-02-03 00:03:40,510747,507928
2022-02-03 00:03:41,510969,507856
2022-02-03 00:03:43,511083,508036
2022-02-03 00:03:45,510772,507946
2022-02-03 00:03:47,510825,507850
2022-02-03 00:03:48,511105,508052
2022-02-03 00:03:50,510934,507970
2022-02-03 00:03:52,510779,507948
2022-02-03 00:03:54,510996,507931
2022-02-03 00:03:55,511127,508082
2022-02-03 00:03:57,510805,507927
2022-02-03 00:03:59,510867,507862
2022-02-03 00:04:00,511055,508037
2022-02-03 00:04:02,510913,507986
2022-02-03 00:04:04,510835,507912
2022-02-03 00:04:06,511088,508057
2022-02-03 00:04:07,510941,507976
2022-02-03 00:04:09,510778,507863
2022-02-03 00:04:11,511015,507889
2022-02-03 00:04:13,511086,507977
2022-02-03 00:04:14,510820,507959
2022-02-03 00:04:16,510952,507894
2022-02-03 00:04:18,511065,508060
2022-02-03 00:04:20,510807,507919
2022-02-03 00:04:21,510806,507843
2022-02-03 00:04:23,511100,508005
2022-02-03 00:04:25,510946,507933
2022-02-03 00:04:26,510839,507914
2022-02-03 00:04:28,511076,507985
2022-02-03 00:04:30,511007,508016
2022-02-03 00:04:32,510834,507963
2022-02-03 00:04:33,510876,507849
2022-02-03 00:04:35,511124,508018
2022-02-03 00:04:37,510963,507959
2022-02-03 00:04:39,510787,507930
2022-02-03 00:04:40,511005,507954
2022-02-03 00:04:42,511110,507979
2022-02-03 00:04:44,510770,507960
2022-02-03 00:04:46,510924,507896
2022-02-03 00:04:47,511065,508041
2022-02-03 00:04:49,510799,507949
2022-02-03 00:04:51,510718,507868
2022-02-03 00:04:53,511072,508010
2022-02-03 00:04:54,510925,507917
2022-02-03 00:04:56,510802,507911
2022-02-03 00:04:58,510954,507938
2022-02-03 00:04:59,511045,508014
2022-02-03 00:05:01,510768,507905
2022-02-03 00:05:03,510798,507852
2022-02-03 00:05:05,511084,508017
2022-02-03 00:05:06,510891,507921
2022-02-03 00:05:08,510692,507931
2022-02-03 00:05:10,511023,508022
2022-02-03 00:05:12,510913,507975
2022-02-03 00:05:13,510837,507932
2022-02-03 00:05:15,510963,507927
2022-02-03 00:05:17,511101,507996
2022-02-03 00:05:19,510824,507897
2022-02-03 00:05:20,510863,507896
2022-02-03 00:05:22,511103,508010
2022-02-03 00:05:24,510816,507925
2022-02-03 00:05:26,510773,507945
2022-02-03 00:05:27,511089,507968
2022-02-03 00:05:29,511122,508051
2022-02-03 00:05:31,510823,507974
2022-02-03 00:05:32,510879,507865
2022-02-03 00:05:34,511063,508066
2022-02-03 00:05:36,510768,507907
2022-02-03 00:05:38,510747,507851
2022-02-03 00:05:39,511088,508066
2022-02-03 00:05:41,510917,507951
2022-02-03 00:05:43,510847,507945
2022-02-03 00:05:45,511009,507968
2022-02-03 00:05:46,511058,508058
2022-02-03 00:05:48,510795,507907
2022-02-03 00:05:50,510875,507869
2022-02-03 00:05:52,511034,508016
2022-02-03 00:05:53,510877,507949
2022-02-03 00:05:55,510715,507857
2022-02-03 00:05:57,511070,508011
2022-02-03 00:05:58,510943,507931
2022-02-03 00:06:00,510820,507928
2022-02-03 00:06:02,511117,508022
2022-02-03 00:06:04,510969,508003
2022-02-03 00:06:05,510754,507961
2022-02-03 00:06:07,510952,507879
2022-02-03 00:06:09,511101,508032
2022-02-03 00:06:11,510855,507878
2022-02-03 00:06:12,510867,507868
2022-02-03 00:06:14,510983,508052
2022-02-03 00:06:16,510691,507887
2022-02-03 00:06:18,510717,507852
2022-02-03 00:06:19,511003,508005
2022-02-03 00:06:21,510808,507937
2022-02-03 00:06:23,510696,507961
2022-02-03 00:06:25,511060,507935
2022-02-03 00:06:26,511036,508014
2022-02-03 00:06:28,510727,507926
2022-02-03 00:06:30,510875,507964
2022-02-03 00:06:31,511055,508039
2022-02-03 00:06:33,510783,507913
2022-02-03 00:06:35,510844,507920
2022-02-03 00:06:37,511042,508059
2022-02-03 00:06:38,510798,507916
2022-02-03 00:06:40,510839,507831
2022-02-03 00:06:42,511017,508058
2022-02-03 00:06:44,510797,507934
2022-02-03 00:06:45,510772,507878
2022-02-03 00:06:47,511101,507936
2022-02-03 00:06:49,511070,508036
2022-02-03 00:06:51,510818,507909
2022-02-03 00:06:52,510787,507863
2022-02-03 00:06:54,511036,508009
2022-02-03 00:06:56,510948,507952
2022-02-03 00:06:57,510812,507934
2022-02-03 00:06:59,511003,507914
2022-02-03 00:07:01,511094,508055
2022-02-03 00:07:03,510779,507888
2022-02-03 00:07:04,510715,507852
2022-02-03 00:07:06,511073,508083
2022-02-03 00:07:08,510855,507947
2022-02-03 00:07:10,510737,507928
2022-02-03 00:07:11,511086,508063
2022-02-03 00:07:13,511058,507989
2022-02-03 00:07:15,510793,507954
2022-02-03 00:07:17,510871,507914
2022-02-03 00:07:18,511088,508075
2022-02-03 00:07:20,510938,507939
2022-02-03 00:07:22,510840,507950
2022-02-03 00:07:24,510944,507899
2022-02-03 00:07:25,511055,508073
2022-02-03 00:07:27,510800,507886
2022-02-03 00:07:29,510788,507832
2022-02-03 00:07:30,511053,508049
2022-02-03 00:07:32,510996,507986
2022-02-03 00:07:34,510774,507943
2022-02-03 00:07:36,510872,507882
2022-02-03 00:07:37,511079,508049
2022-02-03 00:07:39,510927,507966
2022-02-03 00:07:41,510776,507974
2022-02-03 00:07:43,510927,507930
2022-02-03 00:07:44,511081,508038
2022-02-03 00:07:46,510886,507946
2022-02-03 00:07:48,510753,507874
2022-02-03 00:07:50,511089,508060
2022-02-03 00:07:51,510983,507987
2022-02-03 00:07:53,510781,507921
2022-02-03 00:07:55,510925,507901
2022-02-03 00:07:57,511080,508068
2022-02-03 00:07:58,510796,507891
2022-02-03 00:08:00,510763,507883
2022-02-03 00:08:02,511065,508083
2022-02-03 00:08:03,511057,508007
2022-02-03 00:08:05,510856,507916
2022-02-03 00:08:07,510816,507834
2022-02-03 00:08:09,511028,508063
2022-02-03 00:08:10,510958,508002
2022-02-03 00:08:12,510802,507955
2022-02-03 00:08:14,510921,507920
2022-02-03 00:08:16,511037,508071
2022-02-03 00:08:17,510928,508002
2022-02-03 00:08:19,510741,507979
2022-02-03 00:08:21,510888,507902
2022-02-03 00:08:23,511129,508074
2022-02-03 00:08:24,510941,508013
2022-02-03 00:08:26,510829,507931
2022-02-03 00:08:28,510898,507889
2022-02-03 00:08:29,511097,508028
2022-02-03 00:08:31,510941,507935
2022-02-03 00:08:33,510787,507959
2022-02-03 00:08:35,511009,508055
2022-02-03 00:08:36,510991,508018
2022-02-03 00:08:38,510760,507925
2022-02-03 00:08:40,510900,507913
2022-02-03 00:08:42,511030,508066
2022-02-03 00:08:43,510893,507967
2022-02-03 00:08:45,510780,507968
2022-02-03 00:08:47,511099,508025
2022-02-03 00:08:49,511062,508032
2022-02-03 00:08:50,510800,507916
2022-02-03 00:08:52,510861,507893
2022-02-03 00:08:54,511056,508070
2022-02-03 00:08:56,510917,507976
2022-02-03 00:08:57,510767,507961
2022-02-03 00:08:59,511066,507962
2022-02-03 00:09:01,511095,508029
2022-02-03 00:09:02,510828,507979
2022-02-03 00:09:04,510784,507838
2022-02-03 00:09:06,511050,508058
2022-02-03 00:09:08,511031,508069
2022-02-03 00:09:09,510836,507958
2022-02-03 00:09:11,510737,507829
2022-02-03 00:09:13,511064,508053
2022-02-03 00:09:15,511110,508068
2022-02-03 00:09:16,510733,507911
2022-02-03 00:09:18,510733,507902
2022-02-03 00:09:20,511048,508084
2022-02-03 00:09:22,511013,508070
2022-02-03 00:09:23,510769,507944
2022-02-03 00:09:25,510873,507892
2022-02-03 00:09:27,511033,508045
2022-02-03 00:09:29,510762,507920
2022-02-03 00:09:30,510813,507887
2022-02-03 00:09:32,511069,508069
2022-02-03 00:09:34,510874,508011
2022-02-03 00:09:35,510752,507926
2022-02-03 00:09:37,511010,507931
2022-02-03 00:09:39,511078,508091
2022-02-03 00:09:41,510746,507909
2022-02-03 00:09:42,510747,507835
2022-02-03 00:09:44,511020,508039
2022-02-03 00:09:46,511041,508052
2022-02-03 00:09:48,510790,507917
2022-02-03 00:09:49,510842,507903
2022-02-03 00:09:51,511063,508057
2022-02-03 00:09:53,510769,507932
2022-02-03 00:09:55,510677,507876
2022-02-03 00:09:56,511049,508082
2022-02-03 00:09:58,510956,508019
2022-02-03 00:10:00,510798,507981
2022-02-03 00:10:01,510905,507983
2022-02-03 00:10:03,511067,508085
2022-02-03 00:10:05,510931,507964
2022-02-03 00:10:07,510799,507952
2022-02-03 00:10:08,510920,507934
2022-02-03 00:10:10,511034,508054
2022-02-03 00:10:12,510927,507924
2022-02-03 00:10:14,510808,507949
2022-02-03 00:10:15,510857,507931
2022-02-03 00:10:17,511078,508073
2022-02-03 00:10:19,510961,507977
2022-02-03 00:10:21,510823,507950
2022-02-03 00:10:22,510857,507903
2022-02-03 00:10:24,511063,508067
2022-02-03 00:10:26,510978,508004
2022-02-03 00:10:28,510840,507924
2022-02-03 00:10:29,510882,507882
2022-02-03 00:10:31,511064,508068
2022-02-03 00:10:33,510777,507929
2022-02-03 00:10:34,510730,507884
2022-02-03 00:10:36,511053,508041
2022-02-03 00:10:38,511015,508041
2022-02-03 00:10:40,510798,507912
2022-02-03 00:10:41,510771,507864
2022-02-03 00:10:43,511096,507963
2022-02-03 00:10:45,510956,508002
2022-02-03 00:10:47,510795,507929
2022-02-03 00:10:48,510845,507891
2022-02-03 00:10:50,511048,508075
2022-02-03 00:10:52,510924,507992
2022-02-03 00:10:54,510767,507975
2022-02-03 00:10:55,510887,507911
2022-02-03 00:10:57,511069,508038
2022-02-03 00:10:59,510829,507883
2022-02-03 00:11:01,510809,507825
2022-02-03 00:11:02,511047,508049
2022-02-03 00:11:04,511037,507995
2022-02-03 00:11:06,510825,507925
2022-02-03 00:11:07,510832,507860
2022-02-03 00:11:09,511118,508071
2022-02-03 00:11:11,510947,507933
2022-02-03 00:11:13,510845,507898
2022-02-03 00:11:14,511105,507973
2022-02-03 00:11:16,511086,508036
2022-02-03 00:11:18,510853,507934
2022-02-03 00:11:20,510768,507839
2022-02-03 00:11:21,511077,508045
2022-02-03 00:11:23,511144,507993
2022-02-03 00:11:25,510799,507957
2022-02-03 00:11:27,510895,507896
2022-02-03 00:11:28,511107,508030
2022-02-03 00:11:30,510949,507964
2022-02-03 00:11:32,510798,507916
2022-02-03 00:11:33,510937,507932
2022-02-03 00:11:35,511083,508052
2022-02-03 00:11:37,510799,507936
2022-02-03 00:11:39,510723,507929
2022-02-03 00:11:40,511074,508042
2022-02-03 00:11:42,511070,508020
2022-02-03 00:11:44,510802,507877
2022-02-03 00:11:46,510764,507798
2022-02-03 00:11:47,511091,508000
2022-02-03 00:11:49,511002,508022
2022-02-03 00:11:51,510780,507959
2022-02-03 00:11:53,510857,507936
2022-02-03 00:11:54,511085,508099
2022-02-03 00:11:56,510870,507959
2022-02-03 00:11:58,510753,507936
2022-02-03 00:12:00,510893,507886
2022-02-03 00:12:01,511024,508086
2022-02-03 00:12:03,510892,507946
2022-02-03 00:12:05,510747,507945
2022-02-03 00:12:06,510918,507935
2022-02-03 00:12:08,511057,508079
2022-02-03 00:12:10,510817,507965
2022-02-03 00:12:12,510659,507903
2022-02-03 00:12:13,511045,508027
2022-02-03 00:12:15,511026,508038
2022-02-03 00:12:17,510764,507909
2022-02-03 00:12:19,510704,507901
2022-02-03 00:12:20,510972,507951
2022-02-03 00:12:22,511041,508066
2022-02-03 00:12:24,510932,507936
2022-02-03 00:12:26,510762,507942
2022-02-03 00:12:27,510861,507910
2022-02-03 00:12:29,511027,508015
2022-02-03 00:12:31,510886,507938
2022-02-03 00:12:33,510812,507922
2022-02-03 00:12:34,511064,507894
2022-02-03 00:12:36,511054,508082
2022-02-03 00:12:38,510782,507894
2022-02-03 00:12:39,510798,507945
2022-02-03 00:12:41,511066,507969
2022-02-03 00:12:43,511072,508032
2022-02-03 00:12:45,510737,507926
2022-02-03 00:12:46,510742,507845
2022-02-03 00:12:48,511061,508032
2022-02-03 00:12:50,511090,507988
2022-02-03 00:12:52,510759,507922
2022-02-03 00:12:53,510740,507862
2022-02-03 00:12:55,511067,508058
2022-02-03 00:12:57,510959,507976
2022-02-03 00:12:59,510792,507954
2022-02-03 00:13:00,511020,507946
2022-02-03 00:13:02,511080,508071
2022-02-03 00:13:04,510758,507897
2022-02-03 00:13:05,510808,507961
2022-02-03 00:13:07,511070,507957
2022-02-03 00:13:09,510990,508011
2022-02-03 00:13:11,510760,507922
2022-02-03 00:13:12,510929,507908
2022-02-03 00:13:14,511034,508035
2022-02-03 00:13:16,510772,507910
2022-02-03 00:13:18,510775,507789
2022-02-03 00:13:19,511025,508032
2022-02-03 00:13:21,511020,508017
2022-02-03 00:13:23,510811,507932
2022-02-03 00:13:25,510889,507871
2022-02-03 00:13:26,511081,508058
2022-02-03 00:13:28,510894,507950
2022-02-03 00:13:30,510734,507957
2022-02-03 00:13:32,510964,507935
2022-02-03 00:13:33,511038,508041
2022-02-03 00:13:35,510797,507877
2022-02-03 00:13:37,510748,507798
2022-02-03 00:13:38,511053,508019
2022-02-03 00:13:40,510929,507956
2022-02-03 00:13:42,510769,507896
2022-02-03 00:13:44,510931,507865
2022-02-03 00:13:45,511056,508092
2022-02-03 00:13:47,510925,507900
2022-02-03 00:13:49,510831,507895
2022-02-03 00:13:51,510937,507929
2022-02-03 00:13:52,511047,508071
2022-02-03 00:13:54,510768,507918
2022-02-03 00:13:56,510738,507868
2022-02-03 00:13:58,511030,508016
2022-02-03 00:13:59,510993,508028
2022-02-03 00:14:01,510796,507953
2022-02-03 00:14:03,510707,507870
2022-02-03 00:14:05,511101,507954
2022-02-03 00:14:06,511092,508025
2022-02-03 00:14:08,510750,507867
2022-02-03 00:14:10,510790,507848
2022-02-03 00:14:11,511033,508010
2022-02-03 00:14:13,510941,507962
2022-02-03 00:14:15,510806,507918
2022-02-03 00:14:17,510854,507874
2022-02-03 00:14:18,511086,508031
2022-02-03 00:14:20,510896,507928
2022-02-03 00:14:22,510755,507949
2022-02-03 00:14:24,510841,507859
2022-02-03 00:14:25,511068,508063
2022-02-03 00:14:27,510956,508001
2022-02-03 00:14:29,510814,507927
2022-02-03 00:14:31,510711,507899
2022-02-03 00:14:32,511039,507915
2022-02-03 00:14:34,511041,508009
2022-02-03 00:14:36,510751,507916
2022-02-03 00:14:37,510678,507880
2022-02-03 00:14:39,511067,508012
2022-02-03 00:14:41,511074,508046
2022-02-03 00:14:43,510773,507899
2022-02-03 00:14:44,510716,507858
2022-02-03 00:14:46,511075,507975
2022-02-03 00:14:48,510989,508042
2022-02-03 00:14:50,510887,507937
2022-02-03 00:14:51,510752,507899
2022-02-03 00:14:53,510913,507905
2022-02-03 00:14:55,511065,508034
2022-02-03 00:14:57,510935,507937
2022-02-03 00:14:58,510748,507924
2022-02-03 00:15:00,510864,507867
2022-02-03 00:15:02,511054,508028
2022-02-03 00:15:04,511056,508069
2022-02-03 00:15:05,510894,507942
2022-02-03 00:15:07,510787,507918
2022-02-03 00:15:09,510781,507789
2022-02-03 00:15:10,511050,508077
2022-02-03 00:15:12,511004,508009
2022-02-03 00:15:14,510786,507922
2022-02-03 00:15:16,510810,507929
2022-02-03 00:15:17,510938,507953
2022-02-03 00:15:19,511083,508008
2022-02-03 00:15:21,510835,507931
2022-02-03 00:15:23,510767,507911
2022-02-03 00:15:24,510933,507891
2022-02-03 00:15:26,511064,508032
2022-02-03 00:15:28,510924,507955
2022-02-03 00:15:30,510798,507965
2022-02-03 00:15:31,510775,507870
2022-02-03 00:15:33,511033,507965
2022-02-03 00:15:35,511060,508080
2022-02-03 00:15:37,510895,507962
2022-02-03 00:15:38,510705,507902
2022-02-03 00:15:40,510909,507939
2022-02-03 00:15:42,511060,508019
2022-02-03 00:15:43,510665,507923
2022-02-03 00:15:45,510648,507915
2022-02-03 00:15:47,510966,507985
2022-02-03 00:15:49,510914,507991
2022-02-03 00:15:50,510724,507882
2022-02-03 00:15:52,510783,507851
2022-02-03 00:15:54,511038,508023
2022-02-03 00:15:56,510900,507972
2022-02-03 00:15:57,510771,507923
2022-02-03 00:15:59,510925,507910
2022-02-03 00:16:01,511043,508032
2022-02-03 00:16:03,510772,507886
2022-02-03 00:16:04,510662,507901
2022-02-03 00:16:06,511035,508081
2022-02-03 00:16:08,510911,507969
2022-02-03 00:16:09,510776,507925
2022-02-03 00:16:11,510922,507934
2022-02-03 00:16:13,511014,508010
2022-02-03 00:16:15,510787,507929
2022-02-03 00:16:16,510768,507978
2022-02-03 00:16:18,510918,507935
2022-02-03 00:16:20,510976,508055
2022-02-03 00:16:22,510818,507935
2022-02-03 00:16:23,510764,507905
2022-02-03 00:16:25,510937,507938
2022-02-03 00:16:27,511005,508078
2022-02-03 00:16:29,510833,507968
2022-02-03 00:16:30,510714,507939
2022-02-03 00:16:32,510848,507901
2022-02-03 00:16:34,511033,508010
2022-02-03 00:16:36,510924,508008
2022-02-03 00:16:37,510769,507883
2022-02-03 00:16:39,510765,507809
2022-02-03 00:16:41,511062,507991
2022-02-03 00:16:42,511056,508023
2022-02-03 00:16:44,510750,507960
2022-02-03 00:16:46,510704,507925
2022-02-03 00:16:48,511018,508049
2022-02-03 00:16:49,510994,508036
2022-02-03 00:16:51,510779,507932
2022-02-03 00:16:53,510837,507908
2022-02-03 00:16:55,511015,508053
2022-02-03 00:16:56,510938,508006
2022-02-03 00:16:58,510750,507949
2022-02-03 00:17:00,510779,507871
2022-02-03 00:17:02,511052,508070
2022-02-03 00:17:03,511057,508015
2022-02-03 00:17:05,510758,507941
2022-02-03 00:17:07,510704,507939
2022-02-03 00:17:09,511085,507996
2022-02-03 00:17:10,511027,508061
2022-02-03 00:17:12,510796,507945
2022-02-03 00:17:14,510732,507933
2022-02-03 00:17:15,511017,507904
2022-02-03 00:17:17,511041,508075
2022-02-03 00:17:19,510978,507994
2022-02-03 00:17:21,510774,507966
2022-02-03 00:17:22,510814,507867
2022-02-03 00:17:24,511042,508070
2022-02-03 00:17:26,511114,508000
2022-02-03 00:17:28,510811,507920
2022-02-03 00:17:29,510699,507884
2022-02-03 00:17:31,511071,507990
2022-02-03 00:17:33,511048,508005
2022-02-03 00:17:35,510784,507896
2022-02-03 00:17:36,510696,507940
2022-02-03 00:17:38,511117,507929
2022-02-03 00:17:40,511141,508044
2022-02-03 00:17:41,510761,507907
2022-02-03 00:17:43,510729,507954
2022-02-03 00:17:45,511101,508007
2022-02-03 00:17:47,511037,508030
2022-02-03 00:17:48,510966,508007
2022-02-03 00:17:50,510810,507944
2022-02-03 00:17:52,510737,507883
2022-02-03 00:17:54,511054,508044
2022-02-03 00:17:55,511057,507996
2022-02-03 00:17:57,510794,507886
2022-02-03 00:17:59,510743,507951
2022-02-03 00:18:01,510933,507923
2022-02-03 00:18:02,511093,508011
2022-02-03 00:18:04,510986,508021
2022-02-03 00:18:06,510765,507913
2022-02-03 00:18:08,510768,507929
2022-02-03 00:18:09,510916,507953
2022-02-03 00:18:11,511107,508079
2022-02-03 00:18:13,511013,508011
2022-02-03 00:18:14,510829,507896
2022-02-03 00:18:16,510793,507963
2022-02-03 00:18:18,510914,507894
2022-02-03 00:18:20,511107,508049
2022-02-03 00:18:21,510930,508001
2022-02-03 00:18:23,510741,507960
2022-02-03 00:18:25,510771,507875
2022-02-03 00:18:27,511088,508001
2022-02-03 00:18:28,511024,508052
2022-02-03 00:18:30,510931,507969
2022-02-03 00:18:32,510752,507969
2022-02-03 00:18:34,510877,507871
2022-02-03 00:18:35,511069,508034
2022-02-03 00:18:37,510905,507980
2022-02-03 00:18:39,510760,507966
2022-02-03 00:18:41,510878,507869
2022-02-03 00:18:42,511063,508044
2022-02-03 00:18:44,511052,508023
2022-02-03 00:18:46,510775,507872
2022-02-03 00:18:47,510733,507889
2022-02-03 00:18:49,511084,507980
2022-02-03 00:18:51,511092,507990
2022-02-03 00:18:53,510732,507920
2022-02-03 00:18:54,510786,507934
2022-02-03 00:18:56,510957,507884
2022-02-03 00:18:58,511058,508057
2022-02-03 00:19:00,510921,507924
2022-02-03 00:19:01,510796,507935
2022-02-03 00:19:03,510964,507905
2022-02-03 00:19:05,511036,508052
2022-02-03 00:19:07,510906,507937
2022-02-03 00:19:08,510793,507923
2022-02-03 00:19:10,510894,507863
2022-02-03 00:19:12,511036,508053
2022-02-03 00:19:14,511101,508046
2022-02-03 00:19:15,510805,507941
2022-02-03 00:19:17,510704,507915
2022-02-03 00:19:19,511008,507949
2022-02-03 00:19:20,511081,507990
2022-02-03 00:19:22,510833,507924
2022-02-03 00:19:24,510800,507915
2022-02-03 00:19:26,510973,507892
2022-02-03 00:19:27,511034,508034
2022-02-03 00:19:29,510908,507942
2022-02-03 00:19:31,510801,507937
2022-02-03 00:19:33,510826,507864
2022-02-03 00:19:34,511049,508074
2022-02-03 00:19:36,511082,508013
2022-02-03 00:19:38,510791,507938
2022-02-03 00:19:40,510728,507952
2022-02-03 00:19:41,510968,507956
2022-02-03 00:19:43,511048,508129
2022-02-03 00:19:45,510942,507965
2022-02-03 00:19:46,510796,507951
2022-02-03 00:19:48,510903,507854
2022-02-03 00:19:50,511058,508048
2022-02-03 00:19:52,511061,508043
2022-02-03 00:19:53,510859,507932
2022-02-03 00:19:55,510784,507936
2022-02-03 00:19:57,510901,507868
2022-02-03 00:19:59,511025,508048
2022-02-03 00:20:00,511105,508013
2022-02-03 00:20:02,510823,507952
2022-02-03 00:20:04,510869,507948
2022-02-03 00:20:06,510953,507915
2022-02-03 00:20:07,511116,508002
2022-02-03 00:20:09,510996,508024
2022-02-03 00:20:11,510828,507897
2022-02-03 00:20:13,510792,507903
2022-02-03 00:20:14,510856,507876
2022-02-03 00:20:16,511028,508051
2022-02-03 00:20:18,511018,507999
2022-02-03 00:20:19,510794,507921
2022-02-03 00:20:21,510786,507931
2022-02-03 00:20:23,510882,507865
2022-02-03 00:20:25,511109,508031
2022-02-03 00:20:26,511020,508027
2022-02-03 00:20:28,510819,507914
2022-02-03 00:20:30,510781,507944
2022-02-03 00:20:32,510885,507894
2022-02-03 00:20:33,511071,507998
2022-02-03 00:20:35,511035,508023
2022-02-03 00:20:37,510794,507894
2022-02-03 00:20:39,510804,507959
2022-02-03 00:20:40,510831,507899
2022-02-03 00:20:42,511016,508045
2022-02-03 00:20:44,511146,508002
2022-02-03 00:20:46,510832,507916
2022-02-03 00:20:47,510881,507955
2022-02-03 00:20:49,510911,507932
2022-02-03 00:20:51,511110,508009
2022-02-03 00:20:52,511119,508019
2022-02-03 00:20:54,510789,507942
2022-02-03 00:20:56,510812,507931
2022-02-03 00:20:58,510769,507856
2022-02-03 00:20:59,510993,507943
2022-02-03 00:21:01,511067,508042
2022-02-03 00:21:03,511098,508055
2022-02-03 00:21:05,510829,507937
2022-02-03 00:21:06,510755,507942
2022-02-03 00:21:08,510783,507800
2022-02-03 00:21:10,511087,508017
2022-02-03 00:21:12,511097,508038
2022-02-03 00:21:13,510884,507960
2022-02-03 00:21:15,510806,507921
2022-02-03 00:21:17,510900,507852
2022-02-03 00:21:18,511073,508008
2022-02-03 00:21:20,511065,508049
2022-02-03 00:21:22,510886,507917
2022-02-03 00:21:24,510809,507965
2022-02-03 00:21:25,510750,507868
2022-02-03 00:21:27,511022,507939
2022-02-03 00:21:29,511064,508009
2022-02-03 00:21:31,511044,508065
2022-02-03 00:21:32,510814,507905
2022-02-03 00:21:34,510782,507959
2022-02-03 00:21:36,510856,507821
2022-02-03 00:21:38,511036,508049
2022-02-03 00:21:39,511088,508006
2022-02-03 00:21:41,510923,507968
2022-02-03 00:21:43,510782,507970
2022-02-03 00:21:45,510882,507885
2022-02-03 00:21:46,511051,508050
2022-02-03 00:21:48,511083,508044
2022-02-03 00:21:50,510907,507928
2022-02-03 00:21:51,510804,507939
2022-02-03 00:21:53,510815,507832
2022-02-03 00:21:55,511048,508060
2022-02-03 00:21:57,511081,508079
2022-02-03 00:21:58,510864,507931
2022-02-03 00:22:00,510856,507969
2022-02-03 00:22:02,510826,507890
2022-02-03 00:22:04,511060,508003
2022-02-03 00:22:05,511084,508057
2022-02-03 00:22:07,510963,507988
2022-02-03 00:22:09,510796,507887
2022-02-03 00:22:11,510806,507977
2022-02-03 00:22:12,510961,507904
2022-02-03 00:22:14,511025,508008
2022-02-03 00:22:16,511051,508100
2022-02-03 00:22:18,510899,507950
2022-02-03 00:22:19,510813,507948
2022-02-03 00:22:21,510913,507902
2022-02-03 00:22:23,511086,508027
2022-02-03 00:22:24,511003,507996
2022-02-03 00:22:26,510800,507963
2022-02-03 00:22:28,510703,507965
