timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 15:01:50,510669,507061
2022-01-30 15:01:52,510576,507051
2022-01-30 15:01:54,510655,507041
2022-01-30 15:01:55,510777,507033
2022-01-30 15:01:57,511261,506979
2022-01-30 15:01:59,511717,506830
2022-01-30 15:02:00,512136,506805
2022-01-30 15:02:02,512364,506751
2022-01-30 15:02:04,512480,506614
2022-01-30 15:02:06,512479,506794
2022-01-30 15:02:07,512440,506700
2022-01-30 15:02:09,512095,506585
2022-01-30 15:02:11,511646,506669
2022-01-30 15:02:13,511283,506742
2022-01-30 15:02:14,511398,506713
2022-01-30 15:02:16,510803,506773
2022-01-30 15:02:18,510579,506934
2022-01-30 15:02:20,510590,507060
2022-01-30 15:02:21,510646,507048
2022-01-30 15:02:23,510799,507059
2022-01-30 15:02:25,511532,506837
2022-01-30 15:02:27,512207,506814
2022-01-30 15:02:28,512333,506749
2022-01-30 15:02:30,512457,506713
2022-01-30 15:02:32,512444,506703
2022-01-30 15:02:33,511830,506626
2022-01-30 15:02:35,510903,506779
2022-01-30 15:02:37,510604,507060
2022-01-30 15:02:39,510606,507055
2022-01-30 15:02:40,510644,507045
2022-01-30 15:02:42,511608,506850
2022-01-30 15:02:44,512461,506688
2022-01-30 15:02:46,512506,506742
2022-01-30 15:02:47,512465,506713
2022-01-30 15:02:49,512065,506597
2022-01-30 15:02:51,511497,506691
2022-01-30 15:02:53,510578,506902
2022-01-30 15:02:54,510590,507040
2022-01-30 15:02:56,510810,507023
2022-01-30 15:02:58,511297,506933
2022-01-30 15:03:00,511882,506837
2022-01-30 15:03:01,512440,506705
2022-01-30 15:03:03,512441,506722
2022-01-30 15:03:05,512053,506584
2022-01-30 15:03:06,511321,506784
2022-01-30 15:03:08,510566,507014
2022-01-30 15:03:10,510617,507099
2022-01-30 15:03:12,510697,507085
2022-01-30 15:03:13,511352,506934
2022-01-30 15:03:15,512081,506823
2022-01-30 15:03:17,512482,506654
2022-01-30 15:03:19,512487,506736
2022-01-30 15:03:20,512396,506727
2022-01-30 15:03:22,511691,506685
2022-01-30 15:03:24,510945,506754
2022-01-30 15:03:26,510636,507012
2022-01-30 15:03:27,510525,507060
2022-01-30 15:03:29,511187,507025
2022-01-30 15:03:31,512332,506778
2022-01-30 15:03:33,512492,506702
2022-01-30 15:03:34,512165,506587
2022-01-30 15:03:36,511063,506829
2022-01-30 15:03:38,510616,507025
2022-01-30 15:03:39,510626,507066
2022-01-30 15:03:41,511401,506888
2022-01-30 15:03:43,512429,506683
2022-01-30 15:03:45,512496,506706
2022-01-30 15:03:46,512263,506591
2022-01-30 15:03:48,511327,506761
2022-01-30 15:03:50,510603,506947
2022-01-30 15:03:52,510595,507058
2022-01-30 15:03:53,510590,507025
2022-01-30 15:03:55,511273,506966
2022-01-30 15:03:57,512200,506797
2022-01-30 15:03:59,512467,506703
2022-01-30 15:04:00,512483,506785
2022-01-30 15:04:02,512408,506730
2022-01-30 15:04:04,512012,506529
2022-01-30 15:04:06,511372,506787
2022-01-30 15:04:07,510630,506835
2022-01-30 15:04:09,510651,507046
2022-01-30 15:04:11,510603,507042
2022-01-30 15:04:12,510716,507097
2022-01-30 15:04:14,511749,506822
2022-01-30 15:04:16,512483,506640
2022-01-30 15:04:18,512472,506719
2022-01-30 15:04:19,512090,506569
2022-01-30 15:04:21,511140,506751
2022-01-30 15:04:23,510580,507036
2022-01-30 15:04:25,510615,507049
2022-01-30 15:04:26,511237,506962
2022-01-30 15:04:28,512441,506681
2022-01-30 15:04:30,512484,506686
2022-01-30 15:04:32,511717,506673
2022-01-30 15:04:33,510728,506902
2022-01-30 15:04:35,510570,507015
2022-01-30 15:04:37,510573,507056
2022-01-30 15:04:39,511164,507001
2022-01-30 15:04:40,512126,506778
2022-01-30 15:04:42,512495,506709
2022-01-30 15:04:44,512415,506737
2022-01-30 15:04:45,511568,506708
2022-01-30 15:04:47,510817,506805
2022-01-30 15:04:49,510585,507019
2022-01-30 15:04:51,510595,507052
2022-01-30 15:04:52,511286,506958
2022-01-30 15:04:54,511802,506823
2022-01-30 15:04:56,512474,506686
2022-01-30 15:04:58,512470,506686
2022-01-30 15:04:59,511485,506781
2022-01-30 15:05:01,510576,506907
2022-01-30 15:05:03,510554,507060
2022-01-30 15:05:05,510916,506993
2022-01-30 15:05:06,511626,506884
2022-01-30 15:05:08,512415,506690
2022-01-30 15:05:10,512543,506741
2022-01-30 15:05:12,512263,506669
2022-01-30 15:05:13,511020,506769
2022-01-30 15:05:15,510582,507050
2022-01-30 15:05:17,510913,507022
2022-01-30 15:05:19,512085,506827
2022-01-30 15:05:20,512496,506720
2022-01-30 15:05:22,512450,506714
2022-01-30 15:05:24,511581,506762
2022-01-30 15:05:25,510663,507110
2022-01-30 15:05:27,510676,507087
2022-01-30 15:05:29,511816,506828
2022-01-30 15:05:31,512511,506760
2022-01-30 15:05:32,512447,506745
2022-01-30 15:05:34,511374,506817
2022-01-30 15:05:36,510647,507051
2022-01-30 15:05:38,510629,507085
2022-01-30 15:05:39,511268,506979
2022-01-30 15:05:41,512419,506713
2022-01-30 15:05:43,512432,506693
2022-01-30 15:05:45,511901,506644
2022-01-30 15:05:46,510925,506828
2022-01-30 15:05:48,510641,507089
2022-01-30 15:05:50,510583,507101
2022-01-30 15:05:52,511534,506893
2022-01-30 15:05:53,512456,506705
2022-01-30 15:05:55,512423,506701
2022-01-30 15:05:57,511494,506797
2022-01-30 15:05:58,510612,507019
2022-01-30 15:06:00,510816,507034
2022-01-30 15:06:02,512410,506730
2022-01-30 15:06:04,512528,506767
2022-01-30 15:06:05,512316,506688
2022-01-30 15:06:07,511032,506748
2022-01-30 15:06:09,510566,507028
2022-01-30 15:06:11,510877,506979
2022-01-30 15:06:12,511776,506868
2022-01-30 15:06:14,512447,506680
2022-01-30 15:06:16,512475,506739
2022-01-30 15:06:18,512336,506653
2022-01-30 15:06:19,511178,506733
2022-01-30 15:06:21,510617,506999
2022-01-30 15:06:23,510635,507087
2022-01-30 15:06:25,511171,507038
2022-01-30 15:06:26,512477,506636
2022-01-30 15:06:28,512529,506684
2022-01-30 15:06:30,512038,506593
2022-01-30 15:06:31,511346,506767
2022-01-30 15:06:33,510594,507026
2022-01-30 15:06:35,510590,507038
2022-01-30 15:06:37,511794,506847
2022-01-30 15:06:38,512466,506694
2022-01-30 15:06:40,512499,506685
2022-01-30 15:06:42,511284,506783
2022-01-30 15:06:44,510551,507017
2022-01-30 15:06:45,511020,506994
2022-01-30 15:06:47,512442,506665
2022-01-30 15:06:49,512415,506714
2022-01-30 15:06:51,511701,506678
2022-01-30 15:06:52,510563,506859
2022-01-30 15:06:54,510612,507078
2022-01-30 15:06:56,511735,506872
2022-01-30 15:06:58,512489,506715
2022-01-30 15:06:59,512489,506746
2022-01-30 15:07:01,511048,506784
2022-01-30 15:07:03,510587,507037
2022-01-30 15:07:04,510953,507049
2022-01-30 15:07:06,512309,506791
2022-01-30 15:07:08,512531,506748
2022-01-30 15:07:10,512348,506687
2022-01-30 15:07:11,511175,506842
2022-01-30 15:07:13,510611,507037
2022-01-30 15:07:15,510631,507092
2022-01-30 15:07:17,511187,506991
2022-01-30 15:07:18,512081,506823
2022-01-30 15:07:20,512480,506694
2022-01-30 15:07:22,512492,506704
2022-01-30 15:07:24,511806,506662
2022-01-30 15:07:25,510574,506934
2022-01-30 15:07:27,510564,507066
2022-01-30 15:07:29,510627,507072
2022-01-30 15:07:31,511763,506848
2022-01-30 15:07:32,512483,506733
2022-01-30 15:07:34,512280,506643
2022-01-30 15:07:36,511006,506768
2022-01-30 15:07:37,510542,507110
2022-01-30 15:07:39,510717,507077
2022-01-30 15:07:41,511641,506869
2022-01-30 15:07:43,512456,506701
2022-01-30 15:07:44,512504,506712
2022-01-30 15:07:46,512314,506673
2022-01-30 15:07:48,511578,506697
2022-01-30 15:07:50,510615,507009
2022-01-30 15:07:51,510598,507021
2022-01-30 15:07:53,511409,506940
2022-01-30 15:07:55,512424,506736
2022-01-30 15:07:57,512485,506729
2022-01-30 15:07:58,512184,506608
2022-01-30 15:08:00,510742,506893
2022-01-30 15:08:02,510596,507098
2022-01-30 15:08:04,511078,506989
2022-01-30 15:08:05,512198,506811
2022-01-30 15:08:07,512510,506708
2022-01-30 15:08:09,512496,506747
2022-01-30 15:08:10,511638,506676
2022-01-30 15:08:12,510588,506930
2022-01-30 15:08:14,510650,507050
2022-01-30 15:08:16,511297,506982
2022-01-30 15:08:17,512439,506689
2022-01-30 15:08:19,512420,506723
2022-01-30 15:08:21,511724,506649
2022-01-30 15:08:23,510604,506905
2022-01-30 15:08:24,510570,507081
2022-01-30 15:08:26,510786,507028
2022-01-30 15:08:28,512141,506797
2022-01-30 15:08:30,512442,506715
2022-01-30 15:08:31,512451,506740
2022-01-30 15:08:33,512073,506607
2022-01-30 15:08:35,510836,506857
2022-01-30 15:08:37,510646,507052
2022-01-30 15:08:38,510617,507072
2022-01-30 15:08:40,511558,506908
2022-01-30 15:08:42,512513,506736
2022-01-30 15:08:43,512347,506741
2022-01-30 15:08:45,510960,506859
2022-01-30 15:08:47,510619,507074
2022-01-30 15:08:49,511215,507039
2022-01-30 15:08:50,512285,506824
2022-01-30 15:08:52,512510,506750
2022-01-30 15:08:54,512311,506728
2022-01-30 15:08:56,510677,506931
2022-01-30 15:08:57,510580,507138
2022-01-30 15:08:59,510870,507074
2022-01-30 15:09:01,512042,506893
2022-01-30 15:09:03,512453,506734
2022-01-30 15:09:04,512466,506759
2022-01-30 15:09:06,512147,506620
2022-01-30 15:09:08,511064,506798
2022-01-30 15:09:10,510552,507104
2022-01-30 15:09:11,511297,506995
2022-01-30 15:09:13,512459,506762
2022-01-30 15:09:15,512454,506777
2022-01-30 15:09:16,510762,506919
2022-01-30 15:09:18,510564,507065
2022-01-30 15:09:20,510817,507029
2022-01-30 15:09:22,511588,506924
2022-01-30 15:09:23,512503,506712
2022-01-30 15:09:25,512520,506755
2022-01-30 15:09:27,512257,506716
2022-01-30 15:09:29,511055,506806
2022-01-30 15:09:30,510605,507060
2022-01-30 15:09:32,510674,507117
2022-01-30 15:09:34,512085,506796
2022-01-30 15:09:36,512518,506774
2022-01-30 15:09:37,512167,506595
2022-01-30 15:09:39,510919,506866
2022-01-30 15:09:41,510640,507087
2022-01-30 15:09:43,510623,507085
2022-01-30 15:09:44,512015,506841
2022-01-30 15:09:46,512527,506755
2022-01-30 15:09:48,512148,506643
2022-01-30 15:09:50,510805,506887
2022-01-30 15:09:51,510624,507099
2022-01-30 15:09:53,510908,507052
2022-01-30 15:09:55,511681,506856
2022-01-30 15:09:56,512467,506741
2022-01-30 15:09:58,512419,506763
2022-01-30 15:10:00,511955,506660
2022-01-30 15:10:02,510553,506989
2022-01-30 15:10:03,510620,507110
2022-01-30 15:10:05,511483,506952
2022-01-30 15:10:07,512481,506704
2022-01-30 15:10:09,512452,506747
2022-01-30 15:10:10,511417,506796
2022-01-30 15:10:12,510658,507149
2022-01-30 15:10:14,510628,507121
2022-01-30 15:10:16,512188,506868
2022-01-30 15:10:17,512469,506750
2022-01-30 15:10:19,511618,506762
2022-01-30 15:10:21,510609,507137
2022-01-30 15:10:23,510740,507129
2022-01-30 15:10:24,512490,506756
2022-01-30 15:10:26,512457,506743
2022-01-30 15:10:28,511404,506832
2022-01-30 15:10:29,510553,507095
2022-01-30 15:10:31,510814,507067
2022-01-30 15:10:33,511554,506936
2022-01-30 15:10:35,512516,506793
2022-01-30 15:10:36,512317,506716
2022-01-30 15:10:38,510642,506948
2022-01-30 15:10:40,510570,507117
2022-01-30 15:10:42,511523,506938
2022-01-30 15:10:43,512492,506775
2022-01-30 15:10:45,512062,506615
2022-01-30 15:10:47,510618,506919
2022-01-30 15:10:49,510579,507082
2022-01-30 15:10:50,511301,506983
2022-01-30 15:10:52,512456,506749
2022-01-30 15:10:54,512444,506741
2022-01-30 15:10:56,511839,506675
2022-01-30 15:10:57,510595,506939
2022-01-30 15:10:59,510605,507093
2022-01-30 15:11:01,511505,506875
2022-01-30 15:11:02,512454,506742
2022-01-30 15:11:04,512437,506777
2022-01-30 15:11:06,511595,506750
2022-01-30 15:11:08,510608,507101
2022-01-30 15:11:09,510766,507091
2022-01-30 15:11:11,512006,506895
2022-01-30 15:11:13,512498,506736
2022-01-30 15:11:15,511897,506664
2022-01-30 15:11:16,510624,507072
2022-01-30 15:11:18,510608,507107
2022-01-30 15:11:20,511788,506887
2022-01-30 15:11:22,512549,506805
2022-01-30 15:11:23,512073,506649
2022-01-30 15:11:25,510609,506935
2022-01-30 15:11:27,510616,507145
2022-01-30 15:11:29,511439,506956
2022-01-30 15:11:30,512465,506796
2022-01-30 15:11:32,512486,506810
2022-01-30 15:11:34,511741,506717
2022-01-30 15:11:35,510620,507041
2022-01-30 15:11:37,510568,507089
2022-01-30 15:11:39,510863,507048
2022-01-30 15:11:41,512058,506868
2022-01-30 15:11:42,512489,506757
2022-01-30 15:11:44,512231,506683
2022-01-30 15:11:46,511031,506848
2022-01-30 15:11:48,510618,507111
2022-01-30 15:11:49,510635,507099
2022-01-30 15:11:51,511897,506859
2022-01-30 15:11:53,512455,506733
2022-01-30 15:11:55,512449,506759
2022-01-30 15:11:56,511003,506851
2022-01-30 15:11:58,510580,507104
2022-01-30 15:12:00,511243,507006
2022-01-30 15:12:02,512481,506736
2022-01-30 15:12:03,512482,506747
2022-01-30 15:12:05,511366,506810
2022-01-30 15:12:07,510639,507103
2022-01-30 15:12:08,510613,507116
2022-01-30 15:12:10,510882,507085
2022-01-30 15:12:12,511869,506864
2022-01-30 15:12:14,512459,506725
2022-01-30 15:12:15,512463,506737
2022-01-30 15:12:17,511740,506704
2022-01-30 15:12:19,510637,506921
2022-01-30 15:12:21,510608,507106
2022-01-30 15:12:22,510628,507098
2022-01-30 15:12:24,510655,507064
2022-01-30 15:12:26,511297,506996
2022-01-30 15:12:28,511982,506845
2022-01-30 15:12:29,512459,506752
2022-01-30 15:12:31,512478,506804
2022-01-30 15:12:33,512469,506770
2022-01-30 15:12:35,511848,506655
2022-01-30 15:12:36,511223,506806
2022-01-30 15:12:38,510620,507069
2022-01-30 15:12:40,510621,507151
2022-01-30 15:12:41,510650,507060
2022-01-30 15:12:43,511351,506952
2022-01-30 15:12:45,512386,506744
2022-01-30 15:12:47,512541,506726
2022-01-30 15:12:48,512476,506759
2022-01-30 15:12:50,511670,506706
2022-01-30 15:12:52,510617,506928
2022-01-30 15:12:54,510613,507079
2022-01-30 15:12:55,510654,507127
2022-01-30 15:12:57,511059,507081
2022-01-30 15:12:59,511604,506907
2022-01-30 15:13:01,512510,506710
2022-01-30 15:13:02,512496,506763
2022-01-30 15:13:04,512504,506736
2022-01-30 15:13:06,511792,506705
2022-01-30 15:13:08,510870,506869
2022-01-30 15:13:09,510573,507093
2022-01-30 15:13:11,510637,507104
2022-01-30 15:13:13,511607,506925
2022-01-30 15:13:14,512487,506707
2022-01-30 15:13:16,512481,506772
2022-01-30 15:13:18,512310,506758
2022-01-30 15:13:20,511605,506678
2022-01-30 15:13:21,510607,507042
2022-01-30 15:13:23,510584,507063
2022-01-30 15:13:25,511367,506969
2022-01-30 15:13:27,512435,506782
2022-01-30 15:13:28,512420,506740
2022-01-30 15:13:30,512224,506650
2022-01-30 15:13:32,511297,506833
2022-01-30 15:13:34,510556,507103
2022-01-30 15:13:35,510646,507108
2022-01-30 15:13:37,511532,506930
2022-01-30 15:13:39,512429,506779
2022-01-30 15:13:41,512453,506774
2022-01-30 15:13:42,511706,506689
2022-01-30 15:13:44,510570,507049
2022-01-30 15:13:46,510634,507127
2022-01-30 15:13:47,510843,507033
2022-01-30 15:13:49,511902,506875
2022-01-30 15:13:51,512498,506735
2022-01-30 15:13:53,512419,506796
2022-01-30 15:13:54,511772,506734
2022-01-30 15:13:56,510574,506977
2022-01-30 15:13:58,510619,507106
2022-01-30 15:14:00,510969,507055
2022-01-30 15:14:01,512416,506734
2022-01-30 15:14:03,512399,506785
2022-01-30 15:14:05,511714,506715
2022-01-30 15:14:07,511094,506800
2022-01-30 15:14:08,510603,507144
2022-01-30 15:14:10,510608,507115
2022-01-30 15:14:12,511048,507048
2022-01-30 15:14:14,511747,506864
2022-01-30 15:14:15,512444,506753
2022-01-30 15:14:17,512392,506748
2022-01-30 15:14:19,510985,506804
2022-01-30 15:14:21,510512,507085
2022-01-30 15:14:22,511203,507015
2022-01-30 15:14:24,512419,506684
2022-01-30 15:14:26,512482,506748
2022-01-30 15:14:27,512005,506614
2022-01-30 15:14:29,510543,507014
2022-01-30 15:14:31,510644,507105
2022-01-30 15:14:33,511676,506920
2022-01-30 15:14:34,512482,506771
2022-01-30 15:14:36,512468,506730
2022-01-30 15:14:38,511709,506709
2022-01-30 15:14:40,510578,506962
2022-01-30 15:14:41,510621,507113
2022-01-30 15:14:43,510996,507050
2022-01-30 15:14:45,512363,506825
2022-01-30 15:14:47,512497,506746
2022-01-30 15:14:48,511616,506725
2022-01-30 15:14:50,510597,507059
2022-01-30 15:14:52,510664,507146
2022-01-30 15:14:54,511490,506888
2022-01-30 15:14:55,512443,506771
2022-01-30 15:14:57,512353,506745
2022-01-30 15:14:59,511440,506828
2022-01-30 15:15:00,510590,507096
2022-01-30 15:15:02,510608,507089
2022-01-30 15:15:04,511362,506972
2022-01-30 15:15:06,512418,506762
2022-01-30 15:15:07,512415,506742
2022-01-30 15:15:09,511265,506779
2022-01-30 15:15:11,510588,507076
2022-01-30 15:15:13,510762,507083
2022-01-30 15:15:14,512060,506856
2022-01-30 15:15:16,512454,506752
2022-01-30 15:15:18,512056,506659
2022-01-30 15:15:20,510722,506876
2022-01-30 15:15:21,510551,507065
2022-01-30 15:15:23,510588,507061
2022-01-30 15:15:25,511457,506913
2022-01-30 15:15:27,512466,506734
2022-01-30 15:15:28,512483,506726
2022-01-30 15:15:30,512314,506703
2022-01-30 15:15:32,511242,506800
2022-01-30 15:15:33,510666,507135
2022-01-30 15:15:35,510614,507106
2022-01-30 15:15:37,511106,507025
2022-01-30 15:15:39,511974,506839
2022-01-30 15:15:40,512423,506724
2022-01-30 15:15:42,512471,506754
2022-01-30 15:15:44,512256,506664
2022-01-30 15:15:46,511402,506753
2022-01-30 15:15:47,510658,507088
2022-01-30 15:15:49,510636,507110
2022-01-30 15:15:51,511336,506997
2022-01-30 15:15:53,512389,506759
2022-01-30 15:15:54,512457,506748
2022-01-30 15:15:56,512488,506784
2022-01-30 15:15:58,511926,506658
2022-01-30 15:16:00,511346,506821
2022-01-30 15:16:01,510577,507011
2022-01-30 15:16:03,510647,507097
2022-01-30 15:16:05,510955,507044
2022-01-30 15:16:06,512043,506833
2022-01-30 15:16:08,512414,506750
2022-01-30 15:16:10,512456,506750
2022-01-30 15:16:12,512268,506653
2022-01-30 15:16:13,511661,506701
2022-01-30 15:16:15,511418,506783
2022-01-30 15:16:17,510827,506869
2022-01-30 15:16:19,510525,507108
2022-01-30 15:16:20,510626,507088
2022-01-30 15:16:22,511472,506943
2022-01-30 15:16:24,512398,506724
2022-01-30 15:16:26,512469,506745
2022-01-30 15:16:27,512278,506698
2022-01-30 15:16:29,511831,506704
2022-01-30 15:16:31,510961,506811
2022-01-30 15:16:33,510610,507078
2022-01-30 15:16:34,510600,507084
2022-01-30 15:16:36,511192,507006
2022-01-30 15:16:38,512437,506754
2022-01-30 15:16:39,512495,506679
2022-01-30 15:16:41,511777,506690
2022-01-30 15:16:43,510679,506899
2022-01-30 15:16:45,510530,507082
2022-01-30 15:16:46,510853,507052
2022-01-30 15:16:48,511751,506860
2022-01-30 15:16:50,512472,506739
2022-01-30 15:16:52,512420,506738
2022-01-30 15:16:53,511733,506711
2022-01-30 15:16:55,510712,506877
2022-01-30 15:16:57,510540,507065
2022-01-30 15:16:59,510639,507073
2022-01-30 15:17:00,511555,506878
2022-01-30 15:17:02,512470,506760
2022-01-30 15:17:04,512426,506767
2022-01-30 15:17:06,511554,506736
2022-01-30 15:17:07,510578,507037
2022-01-30 15:17:09,510599,507112
2022-01-30 15:17:11,511383,506956
2022-01-30 15:17:12,512478,506747
2022-01-30 15:17:14,512440,506732
2022-01-30 15:17:16,511393,506843
2022-01-30 15:17:18,510622,507095
2022-01-30 15:17:19,510621,507048
2022-01-30 15:17:21,511304,506984
2022-01-30 15:17:23,512480,506716
2022-01-30 15:17:25,512438,506762
2022-01-30 15:17:26,511522,506785
2022-01-30 15:17:28,510578,507070
2022-01-30 15:17:30,510641,507080
2022-01-30 15:17:32,511803,506949
2022-01-30 15:17:33,512519,506793
2022-01-30 15:17:35,512368,506745
2022-01-30 15:17:37,511574,506786
2022-01-30 15:17:39,510629,507068
2022-01-30 15:17:40,510594,507129
2022-01-30 15:17:42,511089,507054
2022-01-30 15:17:44,512069,506857
2022-01-30 15:17:45,512470,506737
2022-01-30 15:17:47,512445,506775
2022-01-30 15:17:49,511573,506718
2022-01-30 15:17:51,510593,507149
2022-01-30 15:17:52,510603,507136
2022-01-30 15:17:54,511160,507093
2022-01-30 15:17:56,512227,506882
2022-01-30 15:17:58,512501,506763
2022-01-30 15:17:59,512429,506748
2022-01-30 15:18:01,511144,506821
2022-01-30 15:18:03,510592,507109
2022-01-30 15:18:05,510782,507077
2022-01-30 15:18:06,512222,506852
2022-01-30 15:18:08,512519,506785
2022-01-30 15:18:10,512305,506706
2022-01-30 15:18:12,510739,506889
2022-01-30 15:18:13,510640,507171
2022-01-30 15:18:15,511247,507062
2022-01-30 15:18:17,512442,506733
2022-01-30 15:18:18,512454,506791
2022-01-30 15:18:20,511450,506836
2022-01-30 15:18:22,510619,507140
2022-01-30 15:18:24,510638,507076
2022-01-30 15:18:25,511663,506941
2022-01-30 15:18:27,512425,506745
2022-01-30 15:18:29,512453,506788
2022-01-30 15:18:31,512037,506602
2022-01-30 15:18:32,510848,506839
2022-01-30 15:18:34,510556,507086
2022-01-30 15:18:36,510603,507071
2022-01-30 15:18:38,511039,507060
2022-01-30 15:18:39,511534,506922
2022-01-30 15:18:41,512436,506688
2022-01-30 15:18:43,512451,506732
2022-01-30 15:18:45,512366,506797
2022-01-30 15:18:46,511793,506658
2022-01-30 15:18:48,511252,506818
2022-01-30 15:18:50,510602,507130
2022-01-30 15:18:51,510642,507143
2022-01-30 15:18:53,511076,507019
2022-01-30 15:18:55,511982,506813
2022-01-30 15:18:57,512478,506765
2022-01-30 15:18:58,512484,506781
2022-01-30 15:19:00,512415,506737
2022-01-30 15:19:02,512329,506772
2022-01-30 15:19:04,511470,506745
2022-01-30 15:19:05,510842,506901
2022-01-30 15:19:07,510633,507145
2022-01-30 15:19:09,510601,507122
2022-01-30 15:19:11,511130,507043
2022-01-30 15:19:12,511900,506804
2022-01-30 15:19:14,512428,506756
2022-01-30 15:19:16,512450,506750
2022-01-30 15:19:18,512293,506705
2022-01-30 15:19:19,511595,506699
2022-01-30 15:19:21,510563,507059
2022-01-30 15:19:23,510563,507061
2022-01-30 15:19:25,510618,507099
2022-01-30 15:19:26,511242,507010
2022-01-30 15:19:28,512384,506791
2022-01-30 15:19:30,512442,506738
2022-01-30 15:19:31,512402,506772
2022-01-30 15:19:33,512135,506603
2022-01-30 15:19:35,511513,506803
2022-01-30 15:19:37,510593,507077
2022-01-30 15:19:38,510646,507102
2022-01-30 15:19:40,511365,506926
2022-01-30 15:19:42,512498,506716
2022-01-30 15:19:44,512473,506725
2022-01-30 15:19:45,511966,506683
2022-01-30 15:19:47,510629,506938
2022-01-30 15:19:49,510607,507109
2022-01-30 15:19:51,511390,506973
2022-01-30 15:19:52,512479,506747
2022-01-30 15:19:54,512431,506793
2022-01-30 15:19:56,511933,506679
2022-01-30 15:19:58,510759,506927
2022-01-30 15:19:59,510640,507099
2022-01-30 15:20:01,510707,507118
2022-01-30 15:20:03,511514,506922
2022-01-30 15:20:04,512484,506707
2022-01-30 15:20:06,512511,506769
2022-01-30 15:20:08,512380,506799
2022-01-30 15:20:10,511661,506772
2022-01-30 15:20:11,510862,506836
2022-01-30 15:20:13,510613,507130
2022-01-30 15:20:15,510842,507044
2022-01-30 15:20:17,512245,506858
2022-01-30 15:20:18,512447,506744
2022-01-30 15:20:20,512431,506806
2022-01-30 15:20:22,511539,506816
2022-01-30 15:20:24,510645,507122
2022-01-30 15:20:25,510626,507063
2022-01-30 15:20:27,511702,506947
2022-01-30 15:20:29,512423,506749
2022-01-30 15:20:31,512473,506752
2022-01-30 15:20:32,512038,506746
2022-01-30 15:20:34,510951,506918
2022-01-30 15:20:36,510595,507090
2022-01-30 15:20:37,510625,507106
2022-01-30 15:20:39,511722,506903
2022-01-30 15:20:41,512487,506805
2022-01-30 15:20:43,512438,506754
2022-01-30 15:20:44,511848,506681
2022-01-30 15:20:46,511009,506842
2022-01-30 15:20:48,510626,507104
2022-01-30 15:20:50,510638,507125
2022-01-30 15:20:51,511037,507014
2022-01-30 15:20:53,511825,506910
2022-01-30 15:20:55,512446,506751
2022-01-30 15:20:57,512497,506796
2022-01-30 15:20:58,512434,506773
2022-01-30 15:21:00,511811,506635
2022-01-30 15:21:02,510938,506820
2022-01-30 15:21:04,510640,507087
2022-01-30 15:21:05,510562,507064
2022-01-30 15:21:07,510613,507165
2022-01-30 15:21:09,511197,507024
2022-01-30 15:21:10,511930,506872
2022-01-30 15:21:12,512482,506712
2022-01-30 15:21:14,512523,506803
