timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 17:21:06,510957,507771
2022-02-05 17:21:08,510881,507773
2022-02-05 17:21:10,510962,507948
2022-02-05 17:21:12,510967,507899
2022-02-05 17:21:13,510958,507834
2022-02-05 17:21:15,510955,507734
2022-02-05 17:21:17,510986,507984
2022-02-05 17:21:18,510994,507809
2022-02-05 17:21:20,510966,507805
2022-02-05 17:21:22,510971,507821
2022-02-05 17:21:24,511028,507926
2022-02-05 17:21:25,510869,507832
2022-02-05 17:21:27,510896,507733
2022-02-05 17:21:29,511030,507928
2022-02-05 17:21:31,510940,507898
2022-02-05 17:21:32,510897,507887
2022-02-05 17:21:34,510914,507831
2022-02-05 17:21:36,510988,507939
2022-02-05 17:21:38,510970,507808
2022-02-05 17:21:39,510869,507807
2022-02-05 17:21:41,511029,507911
2022-02-05 17:21:43,511017,507866
2022-02-05 17:21:44,510923,507839
2022-02-05 17:21:46,510857,507756
2022-02-05 17:21:48,511005,507816
2022-02-05 17:21:50,511024,507882
2022-02-05 17:21:51,510905,507824
2022-02-05 17:21:53,510894,507705
2022-02-05 17:21:55,510971,507936
2022-02-05 17:21:57,510935,507870
2022-02-05 17:21:58,510907,507787
2022-02-05 17:22:00,510883,507723
2022-02-05 17:22:02,510998,507890
2022-02-05 17:22:04,510944,507871
2022-02-05 17:22:05,510915,507801
2022-02-05 17:22:07,510913,507794
2022-02-05 17:22:09,511002,507910
2022-02-05 17:22:11,510940,507834
2022-02-05 17:22:12,510969,507809
2022-02-05 17:22:14,510955,507776
2022-02-05 17:22:16,510993,507935
2022-02-05 17:22:17,510913,507793
2022-02-05 17:22:19,510910,507737
2022-02-05 17:22:21,510992,507962
2022-02-05 17:22:23,511010,507881
2022-02-05 17:22:24,510964,507798
2022-02-05 17:22:26,510944,507796
2022-02-05 17:22:28,511019,507921
2022-02-05 17:22:30,510991,507844
2022-02-05 17:22:31,510859,507866
2022-02-05 17:22:33,511006,507880
2022-02-05 17:22:35,510926,507870
2022-02-05 17:22:37,510898,507876
2022-02-05 17:22:38,510965,507750
2022-02-05 17:22:40,511013,507921
2022-02-05 17:22:42,510981,507839
2022-02-05 17:22:43,510969,507815
2022-02-05 17:22:45,511034,507841
2022-02-05 17:22:47,510963,507921
2022-02-05 17:22:49,510938,507834
2022-02-05 17:22:50,510913,507737
2022-02-05 17:22:52,510973,507951
2022-02-05 17:22:54,510979,507861
2022-02-05 17:22:56,510974,507836
2022-02-05 17:22:57,510925,507724
2022-02-05 17:22:59,511010,507928
2022-02-05 17:23:01,511002,507919
2022-02-05 17:23:03,510944,507798
2022-02-05 17:23:04,510948,507714
2022-02-05 17:23:06,511014,507895
2022-02-05 17:23:08,510953,507855
2022-02-05 17:23:10,510890,507846
2022-02-05 17:23:11,510923,507806
2022-02-05 17:23:13,511034,507916
2022-02-05 17:23:15,510908,507814
2022-02-05 17:23:16,510876,507753
2022-02-05 17:23:18,510974,507942
2022-02-05 17:23:20,510975,507792
2022-02-05 17:23:22,510881,507855
2022-02-05 17:23:23,510975,507958
2022-02-05 17:23:25,510954,507902
2022-02-05 17:23:27,510896,507843
2022-02-05 17:23:29,510943,507819
2022-02-05 17:23:30,511025,507960
2022-02-05 17:23:32,510896,507854
2022-02-05 17:23:34,510894,507739
2022-02-05 17:23:36,510998,507915
2022-02-05 17:23:37,510899,507822
2022-02-05 17:23:39,510892,507820
2022-02-05 17:23:41,510963,507868
2022-02-05 17:23:42,510996,507956
2022-02-05 17:23:44,510898,507785
2022-02-05 17:23:46,510869,507728
2022-02-05 17:23:48,510990,507953
2022-02-05 17:23:49,510946,507858
2022-02-05 17:23:51,510956,507800
2022-02-05 17:23:53,510975,507862
2022-02-05 17:23:55,510995,507905
2022-02-05 17:23:56,510894,507762
2022-02-05 17:23:58,510875,507826
2022-02-05 17:24:00,511013,507826
2022-02-05 17:24:02,511023,507915
2022-02-05 17:24:03,510877,507847
2022-02-05 17:24:05,510876,507729
2022-02-05 17:24:07,510991,507916
2022-02-05 17:24:08,510940,507853
2022-02-05 17:24:10,510953,507820
2022-02-05 17:24:12,510976,507803
2022-02-05 17:24:14,511016,507911
2022-02-05 17:24:15,510918,507791
2022-02-05 17:24:17,510870,507738
2022-02-05 17:24:19,510989,507932
2022-02-05 17:24:21,510970,507901
2022-02-05 17:24:22,510918,507832
2022-02-05 17:24:24,510963,507797
2022-02-05 17:24:26,510975,507922
2022-02-05 17:24:28,510905,507793
2022-02-05 17:24:29,510905,507723
2022-02-05 17:24:31,511016,507905
2022-02-05 17:24:33,510990,507916
2022-02-05 17:24:35,510943,507864
2022-02-05 17:24:36,510917,507799
2022-02-05 17:24:38,510992,507937
2022-02-05 17:24:40,510974,507838
2022-02-05 17:24:41,510865,507776
2022-02-05 17:24:43,511001,507878
2022-02-05 17:24:45,510920,507918
2022-02-05 17:24:47,510920,507826
2022-02-05 17:24:48,510955,507827
2022-02-05 17:24:50,511003,507838
2022-02-05 17:24:52,510926,507847
2022-02-05 17:24:54,510892,507770
2022-02-05 17:24:55,510955,507932
2022-02-05 17:24:57,510873,507797
2022-02-05 17:24:59,510868,507781
2022-02-05 17:25:01,510991,507945
2022-02-05 17:25:02,510931,507872
2022-02-05 17:25:04,510886,507712
2022-02-05 17:25:06,511000,507942
2022-02-05 17:25:07,510933,507885
2022-02-05 17:25:09,510920,507813
2022-02-05 17:25:11,510927,507811
2022-02-05 17:25:13,510997,507882
2022-02-05 17:25:14,510878,507844
2022-02-05 17:25:16,510889,507831
2022-02-05 17:25:18,510953,507971
2022-02-05 17:25:20,510902,507845
2022-02-05 17:25:21,510899,507752
2022-02-05 17:25:23,510975,507906
2022-02-05 17:25:25,510947,507832
2022-02-05 17:25:27,510887,507816
2022-02-05 17:25:28,510998,507817
2022-02-05 17:25:30,511016,507898
2022-02-05 17:25:32,510927,507814
2022-02-05 17:25:34,510918,507826
2022-02-05 17:25:35,510977,507940
2022-02-05 17:25:37,510910,507827
2022-02-05 17:25:39,510837,507790
2022-02-05 17:25:40,511005,507892
2022-02-05 17:25:42,510952,507924
2022-02-05 17:25:44,510905,507833
2022-02-05 17:25:46,510988,507779
2022-02-05 17:25:47,511005,507970
2022-02-05 17:25:49,510931,507805
2022-02-05 17:25:51,510906,507804
2022-02-05 17:25:53,510968,507916
2022-02-05 17:25:54,510948,507887
2022-02-05 17:25:56,510892,507837
2022-02-05 17:25:58,510934,507802
2022-02-05 17:26:00,511001,507951
2022-02-05 17:26:01,510921,507794
2022-02-05 17:26:03,510903,507789
2022-02-05 17:26:05,510987,507937
2022-02-05 17:26:06,510930,507841
2022-02-05 17:26:08,510887,507862
2022-02-05 17:26:10,510976,507898
2022-02-05 17:26:12,510942,507853
2022-02-05 17:26:13,510866,507835
2022-02-05 17:26:15,510941,507877
2022-02-05 17:26:17,511002,507918
2022-02-05 17:26:19,510871,507859
2022-02-05 17:26:20,510931,507816
2022-02-05 17:26:22,510976,507915
2022-02-05 17:26:24,510861,507794
2022-02-05 17:26:26,510839,507805
2022-02-05 17:26:27,510981,507922
2022-02-05 17:26:29,510966,507859
2022-02-05 17:26:31,510906,507811
2022-02-05 17:26:33,510889,507876
2022-02-05 17:26:34,510998,507890
2022-02-05 17:26:36,510870,507838
2022-02-05 17:26:38,510853,507752
2022-02-05 17:26:39,510974,507925
2022-02-05 17:26:41,510933,507909
2022-02-05 17:26:43,510911,507854
2022-02-05 17:26:45,511050,507891
2022-02-05 17:26:46,510978,507918
2022-02-05 17:26:48,510914,507836
2022-02-05 17:26:50,511000,507885
2022-02-05 17:26:52,511005,507871
2022-02-05 17:26:53,510895,507879
2022-02-05 17:26:55,510939,507814
2022-02-05 17:26:57,510955,507940
2022-02-05 17:26:59,510866,507846
2022-02-05 17:27:00,510852,507822
2022-02-05 17:27:02,510965,507942
2022-02-05 17:27:04,510948,507865
2022-02-05 17:27:05,510905,507806
2022-02-05 17:27:07,511006,507851
2022-02-05 17:27:09,511024,507870
2022-02-05 17:27:11,510906,507862
2022-02-05 17:27:12,510923,507756
2022-02-05 17:27:14,510983,507936
2022-02-05 17:27:16,510971,507827
2022-02-05 17:27:18,510887,507826
2022-02-05 17:27:19,510986,507909
2022-02-05 17:27:21,510932,507917
2022-02-05 17:27:23,510903,507859
2022-02-05 17:27:25,510895,507817
2022-02-05 17:27:26,510968,507949
2022-02-05 17:27:28,510900,507769
2022-02-05 17:27:30,510866,507790
2022-02-05 17:27:32,510997,507877
2022-02-05 17:27:33,510987,507914
2022-02-05 17:27:35,510839,507830
2022-02-05 17:27:37,510834,507814
2022-02-05 17:27:38,511015,507902
2022-02-05 17:27:40,510987,507960
2022-02-05 17:27:42,510927,507807
2022-02-05 17:27:44,510882,507732
2022-02-05 17:27:45,510931,507910
2022-02-05 17:27:47,510931,507829
2022-02-05 17:27:49,510926,507799
2022-02-05 17:27:51,510920,507799
2022-02-05 17:27:52,510950,507943
2022-02-05 17:27:54,510915,507827
2022-02-05 17:27:56,510868,507826
2022-02-05 17:27:58,510907,507808
2022-02-05 17:27:59,510997,507959
2022-02-05 17:28:01,510926,507782
2022-02-05 17:28:03,510848,507780
2022-02-05 17:28:04,510965,507965
2022-02-05 17:28:06,510989,507867
2022-02-05 17:28:08,510909,507805
2022-02-05 17:28:10,510920,507777
2022-02-05 17:28:11,511008,507944
2022-02-05 17:28:13,510925,507860
2022-02-05 17:28:15,510848,507810
2022-02-05 17:28:17,511000,507917
2022-02-05 17:28:18,511030,507902
2022-02-05 17:28:20,510919,507835
2022-02-05 17:28:22,510936,507849
2022-02-05 17:28:24,510981,507962
2022-02-05 17:28:25,510897,507842
2022-02-05 17:28:27,510854,507805
2022-02-05 17:28:29,510979,507933
2022-02-05 17:28:31,510985,507890
2022-02-05 17:28:32,510907,507869
2022-02-05 17:28:34,510895,507772
2022-02-05 17:28:36,510970,507927
2022-02-05 17:28:37,510965,507874
2022-02-05 17:28:39,510863,507797
2022-02-05 17:28:41,510960,507763
2022-02-05 17:28:43,510949,507965
2022-02-05 17:28:44,510938,507876
2022-02-05 17:28:46,510866,507839
2022-02-05 17:28:48,510881,507823
2022-02-05 17:28:50,511001,507927
2022-02-05 17:28:51,510879,507813
2022-02-05 17:28:53,510856,507822
2022-02-05 17:28:55,511002,507874
2022-02-05 17:28:57,511012,507929
2022-02-05 17:28:58,510874,507855
2022-02-05 17:29:00,510883,507823
2022-02-05 17:29:02,510974,507931
2022-02-05 17:29:03,510975,507818
2022-02-05 17:29:05,510907,507836
2022-02-05 17:29:07,510927,507817
2022-02-05 17:29:09,510986,507962
2022-02-05 17:29:10,510862,507849
2022-02-05 17:29:12,510876,507835
2022-02-05 17:29:14,510908,507861
2022-02-05 17:29:16,511016,507894
2022-02-05 17:29:17,510894,507783
2022-02-05 17:29:19,510887,507746
2022-02-05 17:29:21,510961,507886
2022-02-05 17:29:23,510954,507934
2022-02-05 17:29:24,510931,507827
2022-02-05 17:29:26,510874,507747
2022-02-05 17:29:28,511000,507934
2022-02-05 17:29:30,510925,507841
2022-02-05 17:29:31,510917,507843
2022-02-05 17:29:33,510920,507812
2022-02-05 17:29:35,510990,507933
2022-02-05 17:29:36,510916,507763
2022-02-05 17:29:38,510855,507807
2022-02-05 17:29:40,510978,507852
2022-02-05 17:29:42,510960,507940
2022-02-05 17:29:43,510897,507788
2022-02-05 17:29:45,510835,507757
2022-02-05 17:29:47,510967,507943
2022-02-05 17:29:49,510908,507858
2022-02-05 17:29:50,510893,507832
2022-02-05 17:29:52,510948,507729
2022-02-05 17:29:54,510978,507945
2022-02-05 17:29:56,510941,507839
2022-02-05 17:29:57,510857,507826
2022-02-05 17:29:59,510896,507809
2022-02-05 17:30:01,510953,507953
2022-02-05 17:30:02,510850,507834
2022-02-05 17:30:04,510850,507739
2022-02-05 17:30:06,510935,507983
2022-02-05 17:30:08,510894,507892
2022-02-05 17:30:09,510901,507826
2022-02-05 17:30:11,510858,507810
2022-02-05 17:30:13,510948,508003
2022-02-05 17:30:15,510919,507798
2022-02-05 17:30:16,510936,507776
2022-02-05 17:30:18,510980,507969
2022-02-05 17:30:20,510995,507883
2022-02-05 17:30:22,510877,507841
2022-02-05 17:30:23,510895,507727
2022-02-05 17:30:25,511002,507909
2022-02-05 17:30:27,510925,507901
2022-02-05 17:30:29,510906,507878
2022-02-05 17:30:30,510963,507759
2022-02-05 17:30:32,510964,507945
2022-02-05 17:30:34,510950,507834
2022-02-05 17:30:35,510941,507815
2022-02-05 17:30:37,510962,507816
2022-02-05 17:30:39,510988,507887
2022-02-05 17:30:41,510912,507831
2022-02-05 17:30:42,510843,507748
2022-02-05 17:30:44,510969,507910
2022-02-05 17:30:46,510882,507867
2022-02-05 17:30:48,510916,507797
2022-02-05 17:30:49,510924,507807
2022-02-05 17:30:51,510926,507938
2022-02-05 17:30:53,510936,507865
2022-02-05 17:30:55,510885,507792
2022-02-05 17:30:56,510947,507853
2022-02-05 17:30:58,510964,507952
2022-02-05 17:31:00,510893,507844
2022-02-05 17:31:01,510870,507770
2022-02-05 17:31:03,511008,507917
2022-02-05 17:31:05,510965,507891
2022-02-05 17:31:07,510886,507840
2022-02-05 17:31:08,510896,507713
2022-02-05 17:31:10,510922,507937
2022-02-05 17:31:12,510968,507875
