timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 19:27:07,513556,508278
2022-02-06 19:27:08,513520,508202
2022-02-06 19:27:10,513357,509015
2022-02-06 19:27:12,513290,509059
2022-02-06 19:27:14,513516,508699
2022-02-06 19:27:15,513555,508303
2022-02-06 19:27:17,513577,508331
2022-02-06 19:27:19,513358,508622
2022-02-06 19:27:21,513328,508993
2022-02-06 19:27:22,513485,508774
2022-02-06 19:27:24,513516,508347
2022-02-06 19:27:26,513499,508238
2022-02-06 19:27:28,513333,508778
2022-02-06 19:27:29,513341,509029
2022-02-06 19:27:31,513527,508653
2022-02-06 19:27:33,513524,508263
2022-02-06 19:27:34,513465,508357
2022-02-06 19:27:36,513340,508976
2022-02-06 19:27:38,513443,508957
2022-02-06 19:27:40,513524,508273
2022-02-06 19:27:41,513541,508297
2022-02-06 19:27:43,513330,508964
2022-02-06 19:27:45,513302,509051
2022-02-06 19:27:47,513561,508614
2022-02-06 19:27:48,513517,508317
2022-02-06 19:27:50,513454,508457
2022-02-06 19:27:52,513345,509046
2022-02-06 19:27:54,513360,509082
2022-02-06 19:27:55,513547,508643
2022-02-06 19:27:57,513547,508288
2022-02-06 19:27:59,513438,508513
2022-02-06 19:28:01,513326,509025
2022-02-06 19:28:02,513442,508893
2022-02-06 19:28:04,513536,508371
2022-02-06 19:28:06,513450,508237
2022-02-06 19:28:07,513313,509094
2022-02-06 19:28:09,513434,509020
2022-02-06 19:28:11,513505,508342
2022-02-06 19:28:13,513509,508308
2022-02-06 19:28:14,513351,508917
2022-02-06 19:28:16,513344,509004
2022-02-06 19:28:18,513536,508556
2022-02-06 19:28:20,513518,508333
2022-02-06 19:28:21,513413,508549
2022-02-06 19:28:23,513320,509037
2022-02-06 19:28:25,513427,509018
2022-02-06 19:28:27,513514,508363
2022-02-06 19:28:28,513499,508286
2022-02-06 19:28:30,513426,508442
2022-02-06 19:28:32,513311,508962
2022-02-06 19:28:33,513316,509057
2022-02-06 19:28:35,513527,508457
2022-02-06 19:28:37,513534,508291
2022-02-06 19:28:39,513441,508453
2022-02-06 19:28:40,513345,509059
2022-02-06 19:28:42,513425,508938
2022-02-06 19:28:44,513493,508321
2022-02-06 19:28:46,513507,508282
2022-02-06 19:28:47,513324,508704
2022-02-06 19:28:49,513312,509093
2022-02-06 19:28:51,513440,508834
2022-02-06 19:28:53,513523,508356
2022-02-06 19:28:54,513493,508172
2022-02-06 19:28:56,513334,509067
2022-02-06 19:28:58,513369,509113
2022-02-06 19:29:00,513559,508445
2022-02-06 19:29:01,513515,508329
2022-02-06 19:29:03,513380,508560
2022-02-06 19:29:05,513322,509019
2022-02-06 19:29:06,513409,508977
2022-02-06 19:29:08,513517,508311
2022-02-06 19:29:10,513524,508311
2022-02-06 19:29:12,513352,508606
2022-02-06 19:29:13,513286,509072
2022-02-06 19:29:15,513414,508892
2022-02-06 19:29:17,513529,508305
2022-02-06 19:29:19,513520,508317
2022-02-06 19:29:20,513287,508939
2022-02-06 19:29:22,513276,508993
2022-02-06 19:29:24,513512,508397
2022-02-06 19:29:26,513532,508322
2022-02-06 19:29:27,513296,508746
2022-02-06 19:29:29,513305,509071
2022-02-06 19:29:31,513530,508619
2022-02-06 19:29:33,513533,508359
2022-02-06 19:29:34,513316,508791
2022-02-06 19:29:36,513314,509078
2022-02-06 19:29:38,513520,508625
2022-02-06 19:29:39,513515,508350
2022-02-06 19:29:41,513449,508222
2022-02-06 19:29:43,513312,508996
2022-02-06 19:29:45,513337,509009
2022-02-06 19:29:46,513538,508649
2022-02-06 19:29:48,513485,508378
2022-02-06 19:29:50,513417,508365
2022-02-06 19:29:52,513288,509076
2022-02-06 19:29:53,513389,509057
2022-02-06 19:29:55,513486,508293
2022-02-06 19:29:57,513508,508300
2022-02-06 19:29:59,513293,508907
2022-02-06 19:30:00,513298,509029
2022-02-06 19:30:02,513498,508524
2022-02-06 19:30:04,513486,508319
2022-02-06 19:30:05,513287,508763
2022-02-06 19:30:07,513255,509010
2022-02-06 19:30:09,513499,508509
2022-02-06 19:30:11,513505,508334
2022-02-06 19:30:12,513270,508772
2022-02-06 19:30:14,513257,509034
2022-02-06 19:30:16,513534,508457
2022-02-06 19:30:18,513488,508351
2022-02-06 19:30:19,513281,508866
2022-02-06 19:30:21,513280,509063
2022-02-06 19:30:23,513505,508427
2022-02-06 19:30:25,513467,508205
2022-02-06 19:30:26,513294,509019
2022-02-06 19:30:28,513315,509051
2022-02-06 19:30:30,513514,508431
2022-02-06 19:30:32,513499,508338
2022-02-06 19:30:33,513303,509011
2022-02-06 19:30:35,513350,509034
2022-02-06 19:30:37,513512,508279
2022-02-06 19:30:38,513433,508288
2022-02-06 19:30:40,513312,509050
2022-02-06 19:30:42,513420,508992
2022-02-06 19:30:44,513517,508338
2022-02-06 19:30:45,513413,508379
2022-02-06 19:30:47,513308,509023
2022-02-06 19:30:49,513401,508914
2022-02-06 19:30:51,513515,508378
2022-02-06 19:30:52,513371,508559
2022-02-06 19:30:54,513311,508994
2022-02-06 19:30:56,513446,508939
2022-02-06 19:30:58,513509,508368
2022-02-06 19:30:59,513417,508484
2022-02-06 19:31:01,513286,509018
2022-02-06 19:31:03,513489,508684
2022-02-06 19:31:04,513522,508311
2022-02-06 19:31:06,513296,508789
2022-02-06 19:31:08,513331,509052
2022-02-06 19:31:10,513507,508389
2022-02-06 19:31:11,513526,508331
2022-02-06 19:31:13,513277,508926
2022-02-06 19:31:15,513338,509020
2022-02-06 19:31:17,513518,508334
2022-02-06 19:31:18,513481,508177
2022-02-06 19:31:20,513324,509033
2022-02-06 19:31:22,513368,509026
2022-02-06 19:31:24,513509,508253
2022-02-06 19:31:25,513433,508311
2022-02-06 19:31:27,513299,509043
2022-02-06 19:31:29,513428,508911
2022-02-06 19:31:31,513553,508314
2022-02-06 19:31:32,513383,508496
2022-02-06 19:31:34,513316,509058
2022-02-06 19:31:36,513520,508608
2022-02-06 19:31:37,513516,508308
2022-02-06 19:31:39,513366,508566
2022-02-06 19:31:41,513325,509092
2022-02-06 19:31:43,513562,508626
2022-02-06 19:31:44,513509,508229
2022-02-06 19:31:46,513333,508732
2022-02-06 19:31:48,513368,509039
2022-02-06 19:31:50,513578,508479
2022-02-06 19:31:51,513542,508314
2022-02-06 19:31:53,513322,508936
2022-02-06 19:31:55,513321,509038
2022-02-06 19:31:57,513540,508408
2022-02-06 19:31:58,513531,508261
2022-02-06 19:32:00,513294,508865
2022-02-06 19:32:02,513330,509014
2022-02-06 19:32:03,513558,508496
2022-02-06 19:32:05,513555,508371
2022-02-06 19:32:07,513349,508795
2022-02-06 19:32:09,513345,508958
2022-02-06 19:32:10,513582,508510
2022-02-06 19:32:12,513553,508274
2022-02-06 19:32:14,513325,508634
2022-02-06 19:32:16,513314,509057
2022-02-06 19:32:17,513538,508617
2022-02-06 19:32:19,513550,508225
2022-02-06 19:32:21,513385,508467
2022-02-06 19:32:23,513334,508894
2022-02-06 19:32:24,513442,508928
2022-02-06 19:32:26,513539,508129
2022-02-06 19:32:28,513468,507999
2022-02-06 19:32:30,513353,508817
2022-02-06 19:32:31,513377,508754
2022-02-06 19:32:33,513524,508058
2022-02-06 19:32:35,513542,508002
2022-02-06 19:32:36,513318,508619
2022-02-06 19:32:38,513388,508597
2022-02-06 19:32:40,513534,507903
2022-02-06 19:32:42,513486,507889
2022-02-06 19:32:43,513334,508754
2022-02-06 19:32:45,513441,508750
2022-02-06 19:32:47,513564,507985
2022-02-06 19:32:49,513491,507888
2022-02-06 19:32:50,513334,508744
2022-02-06 19:32:52,513415,508751
2022-02-06 19:32:54,513541,508028
2022-02-06 19:32:56,513444,508145
2022-02-06 19:32:57,513322,508733
2022-02-06 19:32:59,513478,508466
2022-02-06 19:33:01,513533,507978
2022-02-06 19:33:03,513370,508323
2022-02-06 19:33:04,513353,508834
2022-02-06 19:33:06,513575,508393
2022-02-06 19:33:08,513553,508134
2022-02-06 19:33:09,513346,508645
2022-02-06 19:33:11,513357,508856
2022-02-06 19:33:13,513525,508116
2022-02-06 19:33:15,513573,508167
2022-02-06 19:33:16,513377,508803
2022-02-06 19:33:18,513427,508879
2022-02-06 19:33:20,513579,508181
2022-02-06 19:33:22,513511,508162
2022-02-06 19:33:23,513352,508870
2022-02-06 19:33:25,513487,508824
2022-02-06 19:33:27,513581,508241
2022-02-06 19:33:29,513431,508428
2022-02-06 19:33:30,513351,508954
2022-02-06 19:33:32,513496,508679
2022-02-06 19:33:34,513551,508203
2022-02-06 19:33:35,513467,508472
2022-02-06 19:33:37,513347,508927
2022-02-06 19:33:39,513537,508580
2022-02-06 19:33:41,513559,508221
2022-02-06 19:33:42,513364,508488
2022-02-06 19:33:44,513367,509012
2022-02-06 19:33:46,513531,508577
2022-02-06 19:33:48,513530,508211
2022-02-06 19:33:49,513426,508463
2022-02-06 19:33:51,513323,508983
2022-02-06 19:33:53,513512,508651
2022-02-06 19:33:55,513534,508189
2022-02-06 19:33:56,513335,508597
2022-02-06 19:33:58,513328,509017
2022-02-06 19:34:00,513556,508575
2022-02-06 19:34:02,513507,508274
2022-02-06 19:34:03,513330,508611
2022-02-06 19:34:05,513308,508982
2022-02-06 19:34:07,513593,508404
2022-02-06 19:34:08,513574,508273
2022-02-06 19:34:10,513326,508899
2022-02-06 19:34:12,513423,509032
2022-02-06 19:34:14,513568,508290
2022-02-06 19:34:15,513484,508286
2022-02-06 19:34:17,513352,508953
2022-02-06 19:34:19,513469,508865
2022-02-06 19:34:21,513533,508275
2022-02-06 19:34:22,513395,508528
2022-02-06 19:34:24,513344,509005
2022-02-06 19:34:26,513593,508563
2022-02-06 19:34:28,513557,508291
2022-02-06 19:34:29,513477,508357
2022-02-06 19:34:31,513341,509063
2022-02-06 19:34:33,513561,508605
2022-02-06 19:34:34,513560,508248
2022-02-06 19:34:36,513430,508488
2022-02-06 19:34:38,513336,508951
2022-02-06 19:34:40,513476,508728
2022-02-06 19:34:41,513574,508242
2022-02-06 19:34:43,513459,508318
2022-02-06 19:34:45,513313,508977
2022-02-06 19:34:47,513463,508898
2022-02-06 19:34:48,513572,508285
2022-02-06 19:34:50,513489,508338
2022-02-06 19:34:52,513332,509012
2022-02-06 19:34:54,513393,508982
2022-02-06 19:34:55,513584,508324
2022-02-06 19:34:57,513597,508262
2022-02-06 19:34:59,513329,508883
2022-02-06 19:35:01,513373,508977
2022-02-06 19:35:02,513615,508512
2022-02-06 19:35:04,513606,508225
2022-02-06 19:35:06,513426,508524
2022-02-06 19:35:07,513374,509008
2022-02-06 19:35:09,513535,508638
2022-02-06 19:35:11,513580,508254
2022-02-06 19:35:13,513395,508501
2022-02-06 19:35:14,513368,509001
2022-02-06 19:35:16,513549,508750
2022-02-06 19:35:18,513591,508243
2022-02-06 19:35:20,513471,508413
2022-02-06 19:35:21,513363,508989
2022-02-06 19:35:23,513471,508763
2022-02-06 19:35:25,513561,508241
2022-02-06 19:35:27,513500,508177
2022-02-06 19:35:28,513356,509013
2022-02-06 19:35:30,513398,508933
2022-02-06 19:35:32,513560,508266
2022-02-06 19:35:33,513572,508226
2022-02-06 19:35:35,513403,508537
2022-02-06 19:35:37,513361,508989
2022-02-06 19:35:39,513416,508981
2022-02-06 19:35:40,513626,508490
2022-02-06 19:35:42,513601,508255
2022-02-06 19:35:44,513502,508273
2022-02-06 19:35:46,513372,508925
2022-02-06 19:35:47,513352,509034
2022-02-06 19:35:49,513594,508590
2022-02-06 19:35:51,513562,508285
2022-02-06 19:35:53,513436,508464
2022-02-06 19:35:54,513326,508914
2022-02-06 19:35:56,513400,509021
2022-02-06 19:35:58,513578,508549
2022-02-06 19:36:00,513534,508255
2022-02-06 19:36:01,513389,508550
2022-02-06 19:36:03,513374,509023
2022-02-06 19:36:05,513489,508775
2022-02-06 19:36:06,513556,508347
2022-02-06 19:36:08,513553,508171
2022-02-06 19:36:10,513362,508807
2022-02-06 19:36:12,513339,508991
2022-02-06 19:36:13,513541,508668
2022-02-06 19:36:15,513600,508293
2022-02-06 19:36:17,513514,508170
2022-02-06 19:36:19,513412,509001
2022-02-06 19:36:20,513406,509046
2022-02-06 19:36:22,513596,508458
2022-02-06 19:36:24,513581,508222
2022-02-06 19:36:26,513492,508360
2022-02-06 19:36:27,513392,509069
2022-02-06 19:36:29,513446,508987
2022-02-06 19:36:31,513602,508300
2022-02-06 19:36:33,513566,508283
2022-02-06 19:36:34,513384,508561
2022-02-06 19:36:36,513359,509051
2022-02-06 19:36:38,513463,508851
2022-02-06 19:36:39,513543,508224
2022-02-06 19:36:41,513546,508185
2022-02-06 19:36:43,513373,508710
2022-02-06 19:36:45,513394,508989
2022-02-06 19:36:46,513597,508568
2022-02-06 19:36:48,513590,508192
2022-02-06 19:36:50,513436,508558
2022-02-06 19:36:52,513368,509033
2022-02-06 19:36:53,513517,508730
2022-02-06 19:36:55,513581,508327
2022-02-06 19:36:57,513514,508262
2022-02-06 19:36:59,513358,509058
2022-02-06 19:37:00,513442,509028
2022-02-06 19:37:02,513564,508289
2022-02-06 19:37:04,513554,508205
2022-02-06 19:37:05,513367,508764
2022-02-06 19:37:07,513389,509002
2022-02-06 19:37:09,513444,509009
2022-02-06 19:37:11,513618,508551
2022-02-06 19:37:12,513599,508242
2022-02-06 19:37:14,513459,508354
2022-02-06 19:37:16,513396,509018
2022-02-06 19:37:18,513446,509036
2022-02-06 19:37:19,513593,508468
2022-02-06 19:37:21,513597,508283
2022-02-06 19:37:23,513418,508629
2022-02-06 19:37:25,513334,509036
2022-02-06 19:37:26,513471,508927
2022-02-06 19:37:28,513594,508274
2022-02-06 19:37:30,513560,508249
2022-02-06 19:37:32,513488,508314
2022-02-06 19:37:33,513385,508998
2022-02-06 19:37:35,513391,509033
2022-02-06 19:37:37,513567,508601
2022-02-06 19:37:38,513567,508342
2022-02-06 19:37:40,513538,508166
2022-02-06 19:37:42,513381,508635
2022-02-06 19:37:44,513368,509020
2022-02-06 19:37:45,513472,509045
2022-02-06 19:37:47,513561,508267
2022-02-06 19:37:49,513601,508309
2022-02-06 19:37:51,513352,508746
2022-02-06 19:37:52,513323,508996
2022-02-06 19:37:54,513611,508589
2022-02-06 19:37:56,513585,508287
2022-02-06 19:37:58,513485,508390
2022-02-06 19:37:59,513374,509030
2022-02-06 19:38:01,513510,508811
2022-02-06 19:38:03,513590,508301
2022-02-06 19:38:04,513510,508346
2022-02-06 19:38:06,513341,509033
2022-02-06 19:38:08,513515,508798
2022-02-06 19:38:10,513536,508278
2022-02-06 19:38:11,513549,508169
2022-02-06 19:38:13,513373,508815
2022-02-06 19:38:15,513350,509065
2022-02-06 19:38:17,513601,508633
2022-02-06 19:38:18,513584,508258
2022-02-06 19:38:20,513528,508228
2022-02-06 19:38:22,513390,509016
2022-02-06 19:38:24,513398,509009
2022-02-06 19:38:25,513603,508570
2022-02-06 19:38:27,513589,508299
2022-02-06 19:38:29,513532,508209
2022-02-06 19:38:31,513377,508961
2022-02-06 19:38:32,513376,508998
2022-02-06 19:38:34,513611,508613
2022-02-06 19:38:36,513556,508255
2022-02-06 19:38:37,513443,508503
2022-02-06 19:38:39,513364,509052
2022-02-06 19:38:41,513487,508951
2022-02-06 19:38:43,513539,508307
2022-02-06 19:38:44,513515,508173
2022-02-06 19:38:46,513373,509007
2022-02-06 19:38:48,513419,509039
2022-02-06 19:38:50,513571,508294
2022-02-06 19:38:51,513526,508202
2022-02-06 19:38:53,513382,508941
2022-02-06 19:38:55,513372,509040
2022-02-06 19:38:57,513571,508632
2022-02-06 19:38:58,513597,508293
2022-02-06 19:39:00,513551,508150
2022-02-06 19:39:02,513363,508844
2022-02-06 19:39:03,513370,509008
2022-02-06 19:39:05,513594,508631
2022-02-06 19:39:07,513564,508263
2022-02-06 19:39:09,513401,508586
2022-02-06 19:39:10,513349,509092
2022-02-06 19:39:12,513487,508788
2022-02-06 19:39:14,513574,508238
2022-02-06 19:39:16,513569,508327
2022-02-06 19:39:17,513487,508427
2022-02-06 19:39:19,513315,509063
2022-02-06 19:39:21,513377,509058
2022-02-06 19:39:23,513566,508414
2022-02-06 19:39:24,513564,508272
2022-02-06 19:39:26,513400,508545
2022-02-06 19:39:28,513367,508998
2022-02-06 19:39:30,513448,509073
2022-02-06 19:39:31,513549,508642
2022-02-06 19:39:33,513583,508299
2022-02-06 19:39:35,513527,508142
2022-02-06 19:39:36,513351,508681
2022-02-06 19:39:38,513368,509029
2022-02-06 19:39:40,513410,509035
2022-02-06 19:39:42,513505,508731
2022-02-06 19:39:43,513572,508308
2022-02-06 19:39:45,513599,508310
2022-02-06 19:39:47,513407,508540
2022-02-06 19:39:49,513333,509041
2022-02-06 19:39:50,513356,509005
2022-02-06 19:39:52,513561,508645
2022-02-06 19:39:54,513557,508269
2022-02-06 19:39:56,513556,508296
2022-02-06 19:39:57,513477,508387
2022-02-06 19:39:59,513334,508889
2022-02-06 19:40:01,513377,508974
2022-02-06 19:40:03,513475,508949
2022-02-06 19:40:04,513571,508576
2022-02-06 19:40:06,513592,508331
2022-02-06 19:40:08,513536,508162
2022-02-06 19:40:09,513375,508772
2022-02-06 19:40:11,513338,509004
2022-02-06 19:40:13,513615,508563
2022-02-06 19:40:15,513553,508322
2022-02-06 19:40:16,513519,508313
2022-02-06 19:40:18,513385,509025
2022-02-06 19:40:20,513429,509055
2022-02-06 19:40:22,513623,508354
2022-02-06 19:40:23,513563,508249
2022-02-06 19:40:25,513499,508364
2022-02-06 19:40:27,513363,509033
2022-02-06 19:40:29,513408,508995
2022-02-06 19:40:30,513462,509005
2022-02-06 19:40:32,513562,508639
2022-02-06 19:40:34,513564,508254
2022-02-06 19:40:36,513584,508290
2022-02-06 19:40:37,513467,508474
2022-02-06 19:40:39,513380,509073
2022-02-06 19:40:41,513355,509021
2022-02-06 19:40:42,513519,508729
2022-02-06 19:40:44,513610,508261
2022-02-06 19:40:46,513598,508215
2022-02-06 19:40:48,513398,508588
2022-02-06 19:40:49,513348,509014
2022-02-06 19:40:51,513466,509020
2022-02-06 19:40:53,513627,508492
2022-02-06 19:40:55,513600,508286
2022-02-06 19:40:56,513548,508305
2022-02-06 19:40:58,513383,508755
2022-02-06 19:41:00,513350,508969
2022-02-06 19:41:02,513497,508950
2022-02-06 19:41:03,513565,508326
2022-02-06 19:41:05,513583,508230
2022-02-06 19:41:07,513486,508428
2022-02-06 19:41:08,513369,509024
2022-02-06 19:41:10,513428,509019
