timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:22:35,511169,507899
2022-02-05 19:22:37,511159,507898
2022-02-05 19:22:39,511111,507836
2022-02-05 19:22:40,511082,507831
2022-02-05 19:22:42,511146,507833
2022-02-05 19:22:44,511144,507905
2022-02-05 19:22:46,511036,507841
2022-02-05 19:22:47,511109,507838
2022-02-05 19:22:49,511187,507834
2022-02-05 19:22:51,511132,507957
2022-02-05 19:22:52,511091,507844
2022-02-05 19:22:54,511084,507803
2022-02-05 19:22:56,511135,507775
2022-02-05 19:22:58,511112,507925
2022-02-05 19:22:59,511184,507915
2022-02-05 19:23:01,511123,507798
2022-02-05 19:23:03,511107,507767
2022-02-05 19:23:05,511100,507758
2022-02-05 19:23:06,511123,507881
2022-02-05 19:23:08,511058,507833
2022-02-05 19:23:10,511061,507793
2022-02-05 19:23:12,511038,507809
2022-02-05 19:23:13,511061,507831
2022-02-05 19:23:15,511141,507893
2022-02-05 19:23:17,511103,507812
2022-02-05 19:23:19,511084,507799
2022-02-05 19:23:20,511062,507747
2022-02-05 19:23:22,511146,507937
2022-02-05 19:23:24,511097,507893
2022-02-05 19:23:25,511031,507863
2022-02-05 19:23:27,511093,507752
2022-02-05 19:23:29,511114,507930
2022-02-05 19:23:31,511046,507813
2022-02-05 19:23:32,511062,507829
2022-02-05 19:23:34,511080,507768
2022-02-05 19:23:36,511126,507869
2022-02-05 19:23:38,511117,507897
2022-02-05 19:23:39,511099,507827
2022-02-05 19:23:41,511074,507818
2022-02-05 19:23:43,511058,507768
2022-02-05 19:23:45,511114,507961
2022-02-05 19:23:46,511136,507918
2022-02-05 19:23:48,511096,507822
2022-02-05 19:23:50,511075,507852
2022-02-05 19:23:51,511090,507760
2022-02-05 19:23:53,511099,507951
2022-02-05 19:23:55,511097,507795
2022-02-05 19:23:57,511054,507823
2022-02-05 19:23:58,511079,507794
2022-02-05 19:24:00,511146,507937
2022-02-05 19:24:02,511121,507809
2022-02-05 19:24:04,511097,507812
2022-02-05 19:24:05,511070,507774
2022-02-05 19:24:07,511156,507914
2022-02-05 19:24:09,511131,507826
2022-02-05 19:24:11,511032,507825
2022-02-05 19:24:12,511088,507791
2022-02-05 19:24:14,511114,507938
2022-02-05 19:24:16,511046,507809
2022-02-05 19:24:17,511085,507808
2022-02-05 19:24:19,511089,507797
2022-02-05 19:24:21,511087,507894
2022-02-05 19:24:23,511148,507895
2022-02-05 19:24:24,511051,507852
2022-02-05 19:24:26,511034,507784
2022-02-05 19:24:28,511127,507910
2022-02-05 19:24:30,511151,507866
2022-02-05 19:24:31,511088,507820
2022-02-05 19:24:33,511032,507694
2022-02-05 19:24:35,511080,507797
2022-02-05 19:24:37,511103,507920
2022-02-05 19:24:38,511066,507787
2022-02-05 19:24:40,511081,507809
2022-02-05 19:24:42,511044,507709
2022-02-05 19:24:44,511117,507947
2022-02-05 19:24:45,511174,507874
2022-02-05 19:24:47,511052,507793
2022-02-05 19:24:49,511031,507831
2022-02-05 19:24:50,511120,507830
2022-02-05 19:24:52,511108,507971
2022-02-05 19:24:54,511099,507807
2022-02-05 19:24:56,511036,507854
2022-02-05 19:24:57,511060,507831
2022-02-05 19:24:59,511176,507923
2022-02-05 19:25:01,511100,507832
2022-02-05 19:25:03,511076,507814
2022-02-05 19:25:04,511085,507817
2022-02-05 19:25:06,511131,507925
2022-02-05 19:25:08,511128,507864
2022-02-05 19:25:10,511081,507799
2022-02-05 19:25:11,511083,507812
2022-02-05 19:25:13,511134,507909
2022-02-05 19:25:15,511124,507813
2022-02-05 19:25:16,511121,507752
2022-02-05 19:25:18,511139,507915
2022-02-05 19:25:20,511066,507771
2022-02-05 19:25:22,511039,507757
2022-02-05 19:25:23,511096,507946
2022-02-05 19:25:25,511049,507806
2022-02-05 19:25:27,511115,507795
2022-02-05 19:25:29,511118,507801
2022-02-05 19:25:30,511152,507916
2022-02-05 19:25:32,511068,507839
2022-02-05 19:25:34,511069,507723
2022-02-05 19:25:36,511113,507896
2022-02-05 19:25:37,511114,507890
2022-02-05 19:25:39,511096,507814
2022-02-05 19:25:41,511029,507720
2022-02-05 19:25:42,511116,507806
2022-02-05 19:25:44,511095,507887
2022-02-05 19:25:46,511071,507854
2022-02-05 19:25:48,511055,507729
2022-02-05 19:25:49,511117,507916
2022-02-05 19:25:51,511098,507885
2022-02-05 19:25:53,511072,507827
2022-02-05 19:25:55,511012,507741
2022-02-05 19:25:56,511185,507834
2022-02-05 19:25:58,511108,507958
2022-02-05 19:26:00,511096,507826
2022-02-05 19:26:02,511093,507817
2022-02-05 19:26:03,511088,507739
2022-02-05 19:26:05,511111,507895
2022-02-05 19:26:07,511085,507861
2022-02-05 19:26:09,511092,507841
2022-02-05 19:26:10,511037,507711
2022-02-05 19:26:12,511099,507786
2022-02-05 19:26:14,511125,507870
2022-02-05 19:26:15,511108,507732
2022-02-05 19:26:17,511106,507784
2022-02-05 19:26:19,511091,507722
2022-02-05 19:26:21,511103,507898
2022-02-05 19:26:22,511148,507874
2022-02-05 19:26:24,511078,507766
2022-02-05 19:26:26,511037,507736
2022-02-05 19:26:28,511114,507867
2022-02-05 19:26:29,511120,507901
2022-02-05 19:26:31,511017,507764
2022-02-05 19:26:33,511051,507830
2022-02-05 19:26:35,511046,507772
2022-02-05 19:26:36,511126,507928
2022-02-05 19:26:38,511062,507739
2022-02-05 19:26:40,511013,507780
2022-02-05 19:26:41,511126,507803
2022-02-05 19:26:43,511117,507916
2022-02-05 19:26:45,511082,507823
2022-02-05 19:26:47,511023,507823
2022-02-05 19:26:48,511095,507858
2022-02-05 19:26:50,511143,507898
2022-02-05 19:26:52,511094,507778
2022-02-05 19:26:54,511048,507809
2022-02-05 19:26:55,511100,507853
2022-02-05 19:26:57,511123,507864
2022-02-05 19:26:59,511077,507838
2022-02-05 19:27:01,511073,507720
2022-02-05 19:27:02,511133,507917
2022-02-05 19:27:04,511132,507900
2022-02-05 19:27:06,511057,507796
2022-02-05 19:27:07,511069,507813
2022-02-05 19:27:09,511119,507745
2022-02-05 19:27:11,511169,507917
2022-02-05 19:27:13,511061,507810
2022-02-05 19:27:14,511101,507786
2022-02-05 19:27:16,511114,507748
2022-02-05 19:27:18,511116,507892
2022-02-05 19:27:20,511135,507793
2022-02-05 19:27:21,511097,507814
2022-02-05 19:27:23,511170,507837
2022-02-05 19:27:25,511162,507852
2022-02-05 19:27:27,511089,507718
2022-02-05 19:27:28,511038,507774
2022-02-05 19:27:30,511112,507905
2022-02-05 19:27:32,511083,507900
2022-02-05 19:27:34,511106,507830
2022-02-05 19:27:35,511090,507753
2022-02-05 19:27:37,511091,507922
2022-02-05 19:27:39,511103,507836
2022-02-05 19:27:40,511087,507790
2022-02-05 19:27:42,511082,507728
2022-02-05 19:27:44,511114,507858
2022-02-05 19:27:46,511059,507826
2022-02-05 19:27:47,511085,507754
2022-02-05 19:27:49,511058,507765
2022-02-05 19:27:51,511068,507804
2022-02-05 19:27:53,511189,507897
2022-02-05 19:27:54,511084,507776
2022-02-05 19:27:56,511051,507812
2022-02-05 19:27:58,511132,507776
2022-02-05 19:28:00,511151,507889
2022-02-05 19:28:01,511085,507806
2022-02-05 19:28:03,511092,507693
2022-02-05 19:28:05,511143,507895
2022-02-05 19:28:06,511132,507849
2022-02-05 19:28:08,511079,507849
2022-02-05 19:28:10,511081,507722
2022-02-05 19:28:12,511125,507886
2022-02-05 19:28:13,511132,507849
2022-02-05 19:28:15,511104,507737
2022-02-05 19:28:17,511032,507761
2022-02-05 19:28:19,511088,507825
2022-02-05 19:28:20,511131,507901
2022-02-05 19:28:22,511082,507823
2022-02-05 19:28:24,511126,507707
2022-02-05 19:28:26,511162,507876
2022-02-05 19:28:27,511114,507893
2022-02-05 19:28:29,511110,507822
2022-02-05 19:28:31,511114,507704
2022-02-05 19:28:33,511121,507888
2022-02-05 19:28:34,511156,507755
2022-02-05 19:28:36,511082,507859
2022-02-05 19:28:38,511104,507755
2022-02-05 19:28:39,511153,507916
2022-02-05 19:28:41,511086,507779
2022-02-05 19:28:43,511065,507796
2022-02-05 19:28:45,511125,507827
2022-02-05 19:28:46,511119,507864
2022-02-05 19:28:48,511081,507736
2022-02-05 19:28:50,511041,507718
2022-02-05 19:28:52,511124,507910
2022-02-05 19:28:53,511135,507843
2022-02-05 19:28:55,511133,507809
2022-02-05 19:28:57,511105,507712
2022-02-05 19:28:59,511120,507863
2022-02-05 19:29:00,511167,507860
2022-02-05 19:29:02,511101,507742
2022-02-05 19:29:04,511058,507699
2022-02-05 19:29:05,511101,507785
2022-02-05 19:29:07,511161,507911
2022-02-05 19:29:09,511076,507753
2022-02-05 19:29:11,511059,507742
2022-02-05 19:29:12,511183,507830
2022-02-05 19:29:14,511187,507905
2022-02-05 19:29:16,511119,507838
2022-02-05 19:29:18,511098,507763
2022-02-05 19:29:19,511064,507809
2022-02-05 19:29:21,511120,507904
2022-02-05 19:29:23,511109,507790
2022-02-05 19:29:25,511072,507813
2022-02-05 19:29:26,511089,507752
2022-02-05 19:29:28,511115,507906
2022-02-05 19:29:30,511111,507839
2022-02-05 19:29:31,511118,507841
2022-02-05 19:29:33,511097,507745
2022-02-05 19:29:35,511136,507893
2022-02-05 19:29:37,511097,507845
2022-02-05 19:29:38,511100,507809
2022-02-05 19:29:40,511116,507753
2022-02-05 19:29:42,511119,507885
2022-02-05 19:29:44,511110,507900
2022-02-05 19:29:45,511059,507820
2022-02-05 19:29:47,511121,507746
2022-02-05 19:29:49,511185,507909
2022-02-05 19:29:51,511108,507756
2022-02-05 19:29:52,511129,507797
2022-02-05 19:29:54,511127,507741
2022-02-05 19:29:56,511139,507876
2022-02-05 19:29:58,511064,507786
2022-02-05 19:29:59,511064,507788
2022-02-05 19:30:01,511148,507871
2022-02-05 19:30:03,511145,507936
2022-02-05 19:30:04,511078,507783
2022-02-05 19:30:06,511106,507798
2022-02-05 19:30:08,511132,507806
2022-02-05 19:30:10,511173,507893
2022-02-05 19:30:11,511100,507817
2022-02-05 19:30:13,511101,507806
2022-02-05 19:30:15,511134,507892
2022-02-05 19:30:17,511107,507760
2022-02-05 19:30:18,511088,507799
2022-02-05 19:30:20,511110,507918
2022-02-05 19:30:22,511151,507879
2022-02-05 19:30:24,511079,507811
2022-02-05 19:30:25,511087,507790
2022-02-05 19:30:27,511112,507943
2022-02-05 19:30:29,511065,507831
2022-02-05 19:30:30,511027,507819
2022-02-05 19:30:32,511140,507866
2022-02-05 19:30:34,511092,507879
2022-02-05 19:30:36,511096,507826
2022-02-05 19:30:37,511127,507898
2022-02-05 19:30:39,511099,507877
2022-02-05 19:30:41,511050,507847
2022-02-05 19:30:43,511076,507779
2022-02-05 19:30:44,511117,507894
2022-02-05 19:30:46,511045,507844
2022-02-05 19:30:48,511037,507753
2022-02-05 19:30:50,511102,507881
2022-02-05 19:30:51,511110,507787
2022-02-05 19:30:53,511080,507800
2022-02-05 19:30:55,511129,507883
2022-02-05 19:30:56,511134,507869
2022-02-05 19:30:58,511102,507815
2022-02-05 19:31:00,511067,507818
2022-02-05 19:31:02,511123,507916
2022-02-05 19:31:03,511087,507827
2022-02-05 19:31:05,511080,507732
2022-02-05 19:31:07,511140,507935
2022-02-05 19:31:09,511091,507862
2022-02-05 19:31:10,511090,507795
2022-02-05 19:31:12,511116,507804
2022-02-05 19:31:14,511140,507901
2022-02-05 19:31:16,511050,507742
2022-02-05 19:31:17,511041,507692
2022-02-05 19:31:19,511118,507893
2022-02-05 19:31:21,511137,507876
2022-02-05 19:31:23,511125,507805
2022-02-05 19:31:24,511092,507717
2022-02-05 19:31:26,511145,507933
2022-02-05 19:31:28,511083,507806
2022-02-05 19:31:29,511071,507828
2022-02-05 19:31:31,511148,507934
2022-02-05 19:31:33,511144,507878
2022-02-05 19:31:35,511052,507797
2022-02-05 19:31:36,511063,507848
2022-02-05 19:31:38,511120,507910
2022-02-05 19:31:40,511075,507835
2022-02-05 19:31:42,511027,507789
2022-02-05 19:31:43,511097,507944
2022-02-05 19:31:45,511095,507836
2022-02-05 19:31:47,511040,507857
2022-02-05 19:31:49,511088,507901
2022-02-05 19:31:50,511135,507798
2022-02-05 19:31:52,511036,507831
2022-02-05 19:31:54,511101,507865
2022-02-05 19:31:55,511122,507850
2022-02-05 19:31:57,511037,507805
2022-02-05 19:31:59,511101,507835
2022-02-05 19:32:01,511153,507862
2022-02-05 19:32:02,511101,507812
2022-02-05 19:32:04,511102,507797
2022-02-05 19:32:06,511194,507854
2022-02-05 19:32:08,511086,507760
2022-02-05 19:32:09,511073,507756
2022-02-05 19:32:11,511167,507874
2022-02-05 19:32:13,511104,507840
2022-02-05 19:32:15,511085,507809
2022-02-05 19:32:16,511134,507941
2022-02-05 19:32:18,511050,507810
2022-02-05 19:32:20,511081,507812
2022-02-05 19:32:21,511112,507919
2022-02-05 19:32:23,511134,507759
2022-02-05 19:32:25,511074,507747
2022-02-05 19:32:27,511137,507905
2022-02-05 19:32:28,511143,507817
2022-02-05 19:32:30,511152,507797
2022-02-05 19:32:32,511086,507829
2022-02-05 19:32:34,511136,507856
2022-02-05 19:32:35,511099,507782
2022-02-05 19:32:37,511076,507788
2022-02-05 19:32:39,511122,507865
2022-02-05 19:32:41,511086,507829
2022-02-05 19:32:42,511063,507860
2022-02-05 19:32:44,511098,507821
2022-02-05 19:32:46,511121,507955
2022-02-05 19:32:48,511117,507777
2022-02-05 19:32:49,511070,507790
2022-02-05 19:32:51,511133,507911
2022-02-05 19:32:53,511077,507794
2022-02-05 19:32:54,511090,507805
2022-02-05 19:32:56,511093,507851
2022-02-05 19:32:58,511109,507935
2022-02-05 19:33:00,511128,507778
2022-02-05 19:33:01,511101,507823
2022-02-05 19:33:03,511129,507800
2022-02-05 19:33:05,511133,507936
2022-02-05 19:33:07,511123,507791
2022-02-05 19:33:08,511078,507784
2022-02-05 19:33:10,511071,507768
2022-02-05 19:33:12,511129,507887
2022-02-05 19:33:14,511076,507830
2022-02-05 19:33:15,511136,507830
2022-02-05 19:33:17,511081,507821
2022-02-05 19:33:19,511115,507882
2022-02-05 19:33:20,511086,507823
2022-02-05 19:33:22,511076,507779
2022-02-05 19:33:24,511115,507811
2022-02-05 19:33:26,511154,507935
2022-02-05 19:33:27,511088,507809
2022-02-05 19:33:29,511051,507840
2022-02-05 19:33:31,511064,507807
2022-02-05 19:33:33,511154,507920
2022-02-05 19:33:34,511055,507831
2022-02-05 19:33:36,511089,507821
2022-02-05 19:33:38,511142,507795
2022-02-05 19:33:40,511161,507893
2022-02-05 19:33:41,511074,507796
2022-02-05 19:33:43,511033,507757
2022-02-05 19:33:45,511123,507922
2022-02-05 19:33:47,511102,507841
2022-02-05 19:33:48,511072,507766
2022-02-05 19:33:50,511088,507801
2022-02-05 19:33:52,511110,507894
2022-02-05 19:33:53,511086,507801
2022-02-05 19:33:55,511078,507852
2022-02-05 19:33:57,511089,507766
2022-02-05 19:33:59,511125,507909
2022-02-05 19:34:00,511117,507873
2022-02-05 19:34:02,511083,507846
2022-02-05 19:34:04,511099,507796
2022-02-05 19:34:06,511112,507933
2022-02-05 19:34:07,511089,507820
2022-02-05 19:34:09,511066,507788
2022-02-05 19:34:11,511069,507798
2022-02-05 19:34:13,511116,507918
2022-02-05 19:34:14,511081,507796
2022-02-05 19:34:16,511052,507754
2022-02-05 19:34:18,511134,507839
2022-02-05 19:34:19,511147,507937
2022-02-05 19:34:21,511084,507810
2022-02-05 19:34:23,511048,507816
2022-02-05 19:34:25,511128,507858
2022-02-05 19:34:26,511123,507918
2022-02-05 19:34:28,511065,507800
2022-02-05 19:34:30,511085,507810
2022-02-05 19:34:32,511087,507785
2022-02-05 19:34:33,511125,507923
2022-02-05 19:34:35,511103,507803
2022-02-05 19:34:37,511082,507810
2022-02-05 19:34:39,511100,507815
2022-02-05 19:34:40,511123,507900
2022-02-05 19:34:42,511128,507850
2022-02-05 19:34:44,511092,507824
2022-02-05 19:34:45,511074,507780
2022-02-05 19:34:47,511128,507880
2022-02-05 19:34:49,511069,507841
2022-02-05 19:34:51,511070,507823
2022-02-05 19:34:52,511053,507685
2022-02-05 19:34:54,511101,507888
2022-02-05 19:34:56,511158,507899
2022-02-05 19:34:58,511078,507794
2022-02-05 19:34:59,511127,507732
2022-02-05 19:35:01,511174,507906
2022-02-05 19:35:03,511139,507806
2022-02-05 19:35:05,511079,507835
2022-02-05 19:35:06,511074,507823
2022-02-05 19:35:08,511103,507885
2022-02-05 19:35:10,511071,507794
2022-02-05 19:35:12,511103,507797
2022-02-05 19:35:13,511095,507730
2022-02-05 19:35:15,511137,507903
2022-02-05 19:35:17,511141,507935
2022-02-05 19:35:18,511109,507804
2022-02-05 19:35:20,511074,507825
2022-02-05 19:35:22,511082,507765
2022-02-05 19:35:24,511116,507933
2022-02-05 19:35:25,511100,507866
2022-02-05 19:35:27,511071,507868
2022-02-05 19:35:29,511007,507794
2022-02-05 19:35:31,511146,507856
2022-02-05 19:35:32,511104,507900
2022-02-05 19:35:34,511094,507794
2022-02-05 19:35:36,511089,507783
2022-02-05 19:35:38,511130,507749
2022-02-05 19:35:39,511122,507912
2022-02-05 19:35:41,511117,507868
2022-02-05 19:35:43,511102,507778
2022-02-05 19:35:44,511039,507777
2022-02-05 19:35:46,511161,507872
2022-02-05 19:35:48,511165,507877
2022-02-05 19:35:50,511150,507796
2022-02-05 19:35:51,511121,507762
2022-02-05 19:35:53,511123,507763
2022-02-05 19:35:55,511156,507876
2022-02-05 19:35:57,511114,507769
2022-02-05 19:35:58,511126,507809
2022-02-05 19:36:00,511066,507828
2022-02-05 19:36:02,511107,507821
2022-02-05 19:36:04,511132,507897
2022-02-05 19:36:05,511148,507754
2022-02-05 19:36:07,511089,507866
2022-02-05 19:36:09,511105,507754
2022-02-05 19:36:11,511128,507919
2022-02-05 19:36:12,511192,507873
2022-02-05 19:36:14,511134,507748
2022-02-05 19:36:16,511064,507684
2022-02-05 19:36:17,511164,507901
2022-02-05 19:36:19,511112,507854
2022-02-05 19:36:21,511118,507760
2022-02-05 19:36:23,511094,507852
2022-02-05 19:36:24,511106,507805
2022-02-05 19:36:26,511123,507881
2022-02-05 19:36:28,511082,507823
2022-02-05 19:36:30,511075,507860
2022-02-05 19:36:31,511123,507777
2022-02-05 19:36:33,511141,507854
2022-02-05 19:36:35,511107,507830
2022-02-05 19:36:37,511096,507856
2022-02-05 19:36:38,511089,507806
2022-02-05 19:36:40,511135,507911
2022-02-05 19:36:42,511091,507892
2022-02-05 19:36:43,511085,507840
2022-02-05 19:36:45,511024,507718
2022-02-05 19:36:47,511116,507931
2022-02-05 19:36:49,511123,507854
2022-02-05 19:36:50,511143,507837
2022-02-05 19:36:52,511123,507741
2022-02-05 19:36:54,511110,507915
2022-02-05 19:36:56,511116,507863
2022-02-05 19:36:57,511089,507838
2022-02-05 19:36:59,511090,507769
2022-02-05 19:37:01,511107,507915
2022-02-05 19:37:03,511141,507907
2022-02-05 19:37:04,511097,507781
2022-02-05 19:37:06,511110,507847
2022-02-05 19:37:08,511079,507776
2022-02-05 19:37:09,511150,507984
2022-02-05 19:37:11,511113,507828
2022-02-05 19:37:13,511099,507816
2022-02-05 19:37:15,511078,507731
2022-02-05 19:37:16,511119,507897
2022-02-05 19:37:18,511103,507907
2022-02-05 19:37:20,511090,507840
2022-02-05 19:37:22,511072,507669
2022-02-05 19:37:23,511117,507918
2022-02-05 19:37:25,511100,507902
2022-02-05 19:37:27,511099,507872
2022-02-05 19:37:29,511046,507744
2022-02-05 19:37:30,511091,507867
2022-02-05 19:37:32,511125,507897
2022-02-05 19:37:34,511090,507888
2022-02-05 19:37:36,511059,507782
2022-02-05 19:37:37,511107,507872
2022-02-05 19:37:39,511128,507915
2022-02-05 19:37:41,511102,507834
2022-02-05 19:37:42,511053,507759
2022-02-05 19:37:44,511144,507904
2022-02-05 19:37:46,511142,507937
2022-02-05 19:37:48,511142,507788
2022-02-05 19:37:49,511038,507809
2022-02-05 19:37:51,511162,507809
2022-02-05 19:37:53,511136,507888
2022-02-05 19:37:55,511132,507797
2022-02-05 19:37:56,511152,507803
2022-02-05 19:37:58,511080,507774
2022-02-05 19:38:00,511170,507897
2022-02-05 19:38:02,511122,507874
2022-02-05 19:38:03,511141,507791
2022-02-05 19:38:05,511027,507778
2022-02-05 19:38:07,511150,507782
2022-02-05 19:38:08,511148,507898
2022-02-05 19:38:10,511084,507823
2022-02-05 19:38:12,511117,507772
2022-02-05 19:38:14,511081,507841
2022-02-05 19:38:15,511170,507892
2022-02-05 19:38:17,511152,507843
2022-02-05 19:38:19,511103,507830
2022-02-05 19:38:21,511044,507769
2022-02-05 19:38:22,511150,507901
2022-02-05 19:38:24,511189,507901
2022-02-05 19:38:26,511137,507792
2022-02-05 19:38:28,511089,507745
2022-02-05 19:38:29,511174,507899
2022-02-05 19:38:31,511103,507861
2022-02-05 19:38:33,511119,507782
2022-02-05 19:38:35,511059,507785
2022-02-05 19:38:36,511095,507799
2022-02-05 19:38:38,511121,507890
2022-02-05 19:38:40,511135,507834
2022-02-05 19:38:41,511086,507804
2022-02-05 19:38:43,511085,507734
2022-02-05 19:38:45,511139,507890
2022-02-05 19:38:47,511154,507811
2022-02-05 19:38:48,511103,507811
2022-02-05 19:38:50,511110,507760
2022-02-05 19:38:52,511128,507913
2022-02-05 19:38:54,511063,507809
2022-02-05 19:38:55,511040,507868
2022-02-05 19:38:57,511135,507874
2022-02-05 19:38:59,511145,507904
2022-02-05 19:39:01,511067,507800
2022-02-05 19:39:02,511072,507788
2022-02-05 19:39:04,511115,507934
2022-02-05 19:39:06,511115,507842
2022-02-05 19:39:07,511106,507824
2022-02-05 19:39:09,511080,507732
2022-02-05 19:39:11,511122,507955
2022-02-05 19:39:13,511094,507853
2022-02-05 19:39:14,511111,507850
2022-02-05 19:39:16,511099,507801
2022-02-05 19:39:18,511176,507898
2022-02-05 19:39:20,511151,507807
2022-02-05 19:39:21,511075,507807
2022-02-05 19:39:23,511096,507813
2022-02-05 19:39:25,511141,507891
2022-02-05 19:39:27,511095,507766
2022-02-05 19:39:28,511054,507803
2022-02-05 19:39:30,511154,507818
2022-02-05 19:39:32,511179,507897
2022-02-05 19:39:34,511085,507815
2022-02-05 19:39:35,511100,507806
2022-02-05 19:39:37,511109,507769
2022-02-05 19:39:39,511163,507883
2022-02-05 19:39:40,511117,507790
2022-02-05 19:39:42,511125,507784
2022-02-05 19:39:44,511146,507735
2022-02-05 19:39:46,511163,507902
2022-02-05 19:39:47,511110,507808
2022-02-05 19:39:49,511084,507807
2022-02-05 19:39:51,511112,507733
2022-02-05 19:39:53,511166,507882
2022-02-05 19:39:54,511101,507861
2022-02-05 19:39:56,511133,507767
2022-02-05 19:39:58,511056,507724
2022-02-05 19:40:00,511167,507846
2022-02-05 19:40:01,511138,507873
2022-02-05 19:40:03,511100,507763
2022-02-05 19:40:05,511099,507797
2022-02-05 19:40:06,511106,507814
2022-02-05 19:40:08,511128,507940
2022-02-05 19:40:10,511117,507830
2022-02-05 19:40:12,511099,507807
2022-02-05 19:40:13,511091,507795
2022-02-05 19:40:15,511161,507932
2022-02-05 19:40:17,511124,507885
2022-02-05 19:40:19,511086,507875
2022-02-05 19:40:20,511104,507747
2022-02-05 19:40:22,511124,507941
2022-02-05 19:40:24,511150,507823
2022-02-05 19:40:26,511089,507811
2022-02-05 19:40:27,511112,507738
2022-02-05 19:40:29,511134,507927
2022-02-05 19:40:31,511149,507847
2022-02-05 19:40:33,511139,507735
2022-02-05 19:40:34,511077,507787
2022-02-05 19:40:36,511100,507800
2022-02-05 19:40:38,511135,507920
2022-02-05 19:40:39,511166,507892
2022-02-05 19:40:41,511111,507811
2022-02-05 19:40:43,511076,507770
2022-02-05 19:40:45,511119,507810
2022-02-05 19:40:46,511125,507885
2022-02-05 19:40:48,511096,507775
2022-02-05 19:40:50,511090,507816
2022-02-05 19:40:52,511122,507733
2022-02-05 19:40:53,511160,507912
2022-02-05 19:40:55,511164,507886
2022-02-05 19:40:57,511079,507791
2022-02-05 19:40:59,511097,507837
2022-02-05 19:41:00,511110,507791
2022-02-05 19:41:02,511155,507900
2022-02-05 19:41:04,511120,507821
2022-02-05 19:41:05,511106,507743
2022-02-05 19:41:07,511107,507760
2022-02-05 19:41:09,511096,507892
2022-02-05 19:41:11,511170,507773
2022-02-05 19:41:12,511079,507837
