timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 23:43:13,514837,509194
2022-02-28 23:43:15,514941,509131
2022-02-28 23:43:16,515039,509091
2022-02-28 23:43:18,515047,509105
2022-02-28 23:43:20,514985,509117
2022-02-28 23:43:22,514802,509225
2022-02-28 23:43:23,514898,509196
2022-02-28 23:43:25,515027,509072
2022-02-28 23:43:27,515050,509110
2022-02-28 23:43:29,515004,509065
2022-02-28 23:43:30,514804,509219
2022-02-28 23:43:32,514885,509217
2022-02-28 23:43:34,515000,509047
2022-02-28 23:43:36,515033,509096
2022-02-28 23:43:37,515066,509090
2022-02-28 23:43:39,514806,509202
2022-02-28 23:43:41,514837,509212
2022-02-28 23:43:43,514967,509099
2022-02-28 23:43:44,515042,509101
2022-02-28 23:43:46,515076,509064
2022-02-28 23:43:48,514817,509236
2022-02-28 23:43:49,514913,509196
2022-02-28 23:43:51,515064,509032
2022-02-28 23:43:53,515079,509097
2022-02-28 23:43:55,515042,509064
2022-02-28 23:43:56,514796,509203
2022-02-28 23:43:58,514858,509191
2022-02-28 23:44:00,515016,509091
2022-02-28 23:44:02,515060,509130
2022-02-28 23:44:03,515108,509074
2022-02-28 23:44:05,514945,509160
2022-02-28 23:44:07,514793,509206
2022-02-28 23:44:09,514957,509155
2022-02-28 23:44:10,515047,509060
2022-02-28 23:44:12,515092,509107
2022-02-28 23:44:14,514967,509144
2022-02-28 23:44:15,514847,509192
2022-02-28 23:44:17,514850,509202
2022-02-28 23:44:19,515032,509053
2022-02-28 23:44:21,515075,509092
2022-02-28 23:44:22,515067,509046
2022-02-28 23:44:24,514822,509161
2022-02-28 23:44:26,514815,509225
2022-02-28 23:44:28,514974,509106
2022-02-28 23:44:29,515063,509088
2022-02-28 23:44:31,515047,509112
2022-02-28 23:44:33,515017,509085
2022-02-28 23:44:35,514856,509219
2022-02-28 23:44:36,514911,509161
2022-02-28 23:44:38,515048,509049
2022-02-28 23:44:40,515036,509095
2022-02-28 23:44:42,514997,509098
2022-02-28 23:44:43,514829,509219
2022-02-28 23:44:45,514840,509212
2022-02-28 23:44:47,514996,509104
2022-02-28 23:44:48,515032,509097
2022-02-28 23:44:50,515104,509128
2022-02-28 23:44:52,514898,509166
2022-02-28 23:44:54,514843,509204
2022-02-28 23:44:55,514894,509226
2022-02-28 23:44:57,515093,509042
2022-02-28 23:44:59,515051,509115
2022-02-28 23:45:01,515008,509074
2022-02-28 23:45:02,514851,509210
2022-02-28 23:45:04,514939,509137
2022-02-28 23:45:06,515062,509017
2022-02-28 23:45:08,515040,509108
2022-02-28 23:45:09,514956,509159
2022-02-28 23:45:11,514848,509200
2022-02-28 23:45:13,514963,509148
2022-02-28 23:45:15,515036,509101
2022-02-28 23:45:16,515087,509099
2022-02-28 23:45:18,514908,509184
2022-02-28 23:45:20,514822,509187
2022-02-28 23:45:21,514903,509229
2022-02-28 23:45:23,515078,509041
2022-02-28 23:45:25,515059,509107
2022-02-28 23:45:27,514969,509127
2022-02-28 23:45:28,514809,509214
2022-02-28 23:45:30,514930,509178
2022-02-28 23:45:32,515072,509044
2022-02-28 23:45:34,515039,509118
2022-02-28 23:45:35,514933,509161
2022-02-28 23:45:37,514835,509239
2022-02-28 23:45:39,514979,509099
2022-02-28 23:45:41,515042,509118
2022-02-28 23:45:42,514917,509179
2022-02-28 23:45:44,514850,509248
2022-02-28 23:45:46,514978,509141
2022-02-28 23:45:48,515064,509125
2022-02-28 23:45:49,515042,509081
2022-02-28 23:45:51,514817,509204
2022-02-28 23:45:53,514861,509205
2022-02-28 23:45:54,515076,509047
2022-02-28 23:45:56,515017,509127
2022-02-28 23:45:58,514879,509180
2022-02-28 23:46:00,514820,509242
2022-02-28 23:46:01,514982,509077
2022-02-28 23:46:03,515066,509083
2022-02-28 23:46:05,514973,509133
2022-02-28 23:46:07,514817,509204
2022-02-28 23:46:08,514964,509131
2022-02-28 23:46:10,515039,509113
2022-02-28 23:46:12,515019,509081
2022-02-28 23:46:14,514836,509179
2022-02-28 23:46:15,514814,509211
2022-02-28 23:46:17,515078,509038
2022-02-28 23:46:19,515014,509124
2022-02-28 23:46:20,514893,509172
2022-02-28 23:46:22,514818,509221
2022-02-28 23:46:24,515027,509089
2022-02-28 23:46:26,515054,509115
2022-02-28 23:46:27,515030,509049
2022-02-28 23:46:29,514816,509218
2022-02-28 23:46:31,514833,509237
2022-02-28 23:46:33,514915,509156
2022-02-28 23:46:34,515057,509071
2022-02-28 23:46:36,515045,509105
2022-02-28 23:46:38,514962,509073
2022-02-28 23:46:40,514799,509217
2022-02-28 23:46:41,514888,509211
2022-02-28 23:46:43,515061,509024
2022-02-28 23:46:45,515082,509123
2022-02-28 23:46:47,515093,509113
2022-02-28 23:46:48,514856,509202
2022-02-28 23:46:50,514815,509220
2022-02-28 23:46:52,514946,509128
2022-02-28 23:46:53,515062,509020
2022-02-28 23:46:55,515035,509131
2022-02-28 23:46:57,515055,509090
2022-02-28 23:46:59,514935,509152
2022-02-28 23:47:00,514808,509237
2022-02-28 23:47:02,514909,509177
2022-02-28 23:47:04,515044,509136
2022-02-28 23:47:06,515016,509113
2022-02-28 23:47:07,514984,509129
2022-02-28 23:47:09,514777,509231
2022-02-28 23:47:11,514830,509234
2022-02-28 23:47:13,514985,509121
2022-02-28 23:47:14,515056,509102
2022-02-28 23:47:16,515014,509118
2022-02-28 23:47:18,514901,509167
2022-02-28 23:47:20,514799,509201
2022-02-28 23:47:21,514828,509239
2022-02-28 23:47:23,514999,509092
2022-02-28 23:47:25,515059,509125
2022-02-28 23:47:26,515078,509098
2022-02-28 23:47:28,514970,509126
2022-02-28 23:47:30,514822,509239
2022-02-28 23:47:32,514896,509260
2022-02-28 23:47:33,514989,509125
2022-02-28 23:47:35,515049,509116
2022-02-28 23:47:37,515108,509108
2022-02-28 23:47:39,514975,509124
2022-02-28 23:47:40,514807,509258
2022-02-28 23:47:42,514865,509224
2022-02-28 23:47:44,514981,509116
2022-02-28 23:47:46,515047,509071
2022-02-28 23:47:47,515003,509068
2022-02-28 23:47:49,514905,509158
2022-02-28 23:47:51,514765,509195
2022-02-28 23:47:53,514903,509190
2022-02-28 23:47:54,515012,509078
2022-02-28 23:47:56,514994,509144
2022-02-28 23:47:58,515081,509127
2022-02-28 23:47:59,514938,509164
2022-02-28 23:48:01,514791,509245
2022-02-28 23:48:03,514860,509236
2022-02-28 23:48:05,515048,509038
2022-02-28 23:48:06,515012,509125
2022-02-28 23:48:08,515036,509080
2022-02-28 23:48:10,514774,509203
2022-02-28 23:48:12,514796,509218
2022-02-28 23:48:13,514937,509154
2022-02-28 23:48:15,515032,509051
2022-02-28 23:48:17,515030,509110
2022-02-28 23:48:19,515002,509065
2022-02-28 23:48:20,514813,509212
2022-02-28 23:48:22,514869,509243
2022-02-28 23:48:24,515029,509043
2022-02-28 23:48:25,515018,509132
2022-02-28 23:48:27,514994,509081
2022-02-28 23:48:29,514795,509175
2022-02-28 23:48:31,514822,509251
2022-02-28 23:48:32,514882,509228
2022-02-28 23:48:34,515046,509036
2022-02-28 23:48:36,515023,509116
2022-02-28 23:48:38,515000,509121
2022-02-28 23:48:39,514801,509234
2022-02-28 23:48:41,514889,509207
2022-02-28 23:48:43,515023,509054
2022-02-28 23:48:45,515034,509110
2022-02-28 23:48:46,515012,509079
2022-02-28 23:48:48,514787,509193
2022-02-28 23:48:50,514788,509237
2022-02-28 23:48:52,514942,509127
2022-02-28 23:48:53,515026,509127
2022-02-28 23:48:55,515005,509114
2022-02-28 23:48:57,514986,509096
2022-02-28 23:48:58,514792,509178
2022-02-28 23:49:00,514802,509224
2022-02-28 23:49:02,514947,509127
2022-02-28 23:49:04,515044,509038
2022-02-28 23:49:05,515041,509128
2022-02-28 23:49:07,515040,509080
2022-02-28 23:49:09,514781,509220
2022-02-28 23:49:11,514791,509225
2022-02-28 23:49:12,514983,509077
2022-02-28 23:49:14,515038,509089
2022-02-28 23:49:16,515010,509074
2022-02-28 23:49:18,514802,509242
2022-02-28 23:49:19,514800,509232
2022-02-28 23:49:21,514963,509112
2022-02-28 23:49:23,515021,509115
2022-02-28 23:49:24,515070,509109
2022-02-28 23:49:26,514777,509232
2022-02-28 23:49:28,514835,509215
2022-02-28 23:49:30,514907,509178
2022-02-28 23:49:31,515030,509062
2022-02-28 23:49:33,515061,509143
2022-02-28 23:49:35,514931,509134
2022-02-28 23:49:37,514815,509224
2022-02-28 23:49:38,514814,509255
2022-02-28 23:49:40,514946,509147
2022-02-28 23:49:42,515045,509094
2022-02-28 23:49:44,515015,509126
2022-02-28 23:49:45,514977,509109
2022-02-28 23:49:47,514773,509200
2022-02-28 23:49:49,514791,509217
2022-02-28 23:49:51,514876,509224
2022-02-28 23:49:52,515037,509060
2022-02-28 23:49:54,515022,509128
2022-02-28 23:49:56,515033,509113
2022-02-28 23:49:57,514823,509241
2022-02-28 23:49:59,514792,509216
2022-02-28 23:50:01,514927,509191
2022-02-28 23:50:03,515031,509082
2022-02-28 23:50:04,515005,509117
2022-02-28 23:50:06,515013,509073
2022-02-28 23:50:08,514763,509242
2022-02-28 23:50:10,514838,509249
2022-02-28 23:50:11,514971,509140
2022-02-28 23:50:13,515019,509106
2022-02-28 23:50:15,515070,509120
2022-02-28 23:50:17,514828,509203
2022-02-28 23:50:18,514802,509248
2022-02-28 23:50:20,514864,509228
2022-02-28 23:50:22,515011,509085
2022-02-28 23:50:24,515036,509113
2022-02-28 23:50:25,515054,509105
2022-02-28 23:50:27,514953,509141
2022-02-28 23:50:29,514813,509227
2022-02-28 23:50:30,514814,509204
2022-02-28 23:50:32,514920,509179
2022-02-28 23:50:34,514996,509073
2022-02-28 23:50:36,515048,509114
2022-02-28 23:50:37,515006,509101
2022-02-28 23:50:39,515032,509077
2022-02-28 23:50:41,514937,509169
2022-02-28 23:50:43,514792,509227
2022-02-28 23:50:44,514877,509235
2022-02-28 23:50:46,515035,509059
2022-02-28 23:50:48,515047,509107
2022-02-28 23:50:50,515087,509105
2022-02-28 23:50:51,514870,509157
2022-02-28 23:50:53,514784,509217
2022-02-28 23:50:55,514900,509181
2022-02-28 23:50:56,515070,509038
2022-02-28 23:50:58,515043,509125
2022-02-28 23:51:00,515050,509133
2022-02-28 23:51:02,514973,509121
2022-02-28 23:51:03,514848,509200
2022-02-28 23:51:05,514818,509232
2022-02-28 23:51:07,514864,509232
2022-02-28 23:51:09,515054,509073
2022-02-28 23:51:10,515049,509120
2022-02-28 23:51:12,515013,509093
2022-02-28 23:51:14,514891,509167
2022-02-28 23:51:16,514779,509231
2022-02-28 23:51:17,514857,509232
2022-02-28 23:51:19,515058,509072
2022-02-28 23:51:21,515034,509129
2022-02-28 23:51:23,515002,509119
2022-02-28 23:51:24,514794,509228
2022-02-28 23:51:26,514783,509231
2022-02-28 23:51:28,514916,509162
2022-02-28 23:51:29,515049,509060
2022-02-28 23:51:31,515039,509115
2022-02-28 23:51:33,514981,509134
2022-02-28 23:51:35,514810,509243
2022-02-28 23:51:36,514808,509223
2022-02-28 23:51:38,514973,509103
2022-02-28 23:51:40,515055,509138
2022-02-28 23:51:42,515011,509091
2022-02-28 23:51:43,514782,509253
2022-02-28 23:51:45,514813,509257
2022-02-28 23:51:47,514929,509189
2022-02-28 23:51:49,515008,509148
2022-02-28 23:51:50,515013,509123
2022-02-28 23:51:52,515021,509088
2022-02-28 23:51:54,514804,509199
2022-02-28 23:51:56,514825,509279
2022-02-28 23:51:57,514947,509169
2022-02-28 23:51:59,515002,509151
2022-02-28 23:52:01,515057,509115
2022-02-28 23:52:02,514972,509172
2022-02-28 23:52:04,514795,509243
2022-02-28 23:52:06,514908,509213
2022-02-28 23:52:08,515038,509065
2022-02-28 23:52:09,515045,509149
2022-02-28 23:52:11,514983,509157
2022-02-28 23:52:13,514804,509262
2022-02-28 23:52:15,514870,509243
2022-02-28 23:52:16,515047,509063
2022-02-28 23:52:18,515056,509122
2022-02-28 23:52:20,515096,509100
2022-02-28 23:52:22,514880,509190
2022-02-28 23:52:23,514782,509261
2022-02-28 23:52:25,514920,509228
2022-02-28 23:52:27,515045,509077
2022-02-28 23:52:28,515046,509139
2022-02-28 23:52:30,515050,509072
2022-02-28 23:52:32,514862,509188
2022-02-28 23:52:34,514817,509253
2022-02-28 23:52:35,514873,509249
2022-02-28 23:52:37,515041,509087
2022-02-28 23:52:39,515016,509131
2022-02-28 23:52:41,514973,509146
2022-02-28 23:52:42,514803,509251
2022-02-28 23:52:44,514818,509221
2022-02-28 23:52:46,514975,509133
2022-02-28 23:52:48,515056,509121
2022-02-28 23:52:49,515088,509143
2022-02-28 23:52:51,514974,509138
2022-02-28 23:52:53,514808,509250
2022-02-28 23:52:55,514806,509240
2022-02-28 23:52:56,515022,509083
2022-02-28 23:52:58,515033,509113
2022-02-28 23:53:00,515046,509110
2022-02-28 23:53:01,514871,509186
2022-02-28 23:53:03,514808,509265
2022-02-28 23:53:05,514880,509223
2022-02-28 23:53:07,515028,509097
2022-02-28 23:53:08,515003,509178
2022-02-28 23:53:10,514968,509116
2022-02-28 23:53:12,514811,509246
2022-02-28 23:53:14,514879,509223
2022-02-28 23:53:15,515068,509043
2022-02-28 23:53:17,515059,509143
2022-02-28 23:53:19,515017,509110
2022-02-28 23:53:21,514770,509227
2022-02-28 23:53:22,514808,509244
2022-02-28 23:53:24,514991,509145
2022-02-28 23:53:26,515042,509145
2022-02-28 23:53:28,515088,509148
2022-02-28 23:53:29,514839,509209
2022-02-28 23:53:31,514794,509252
2022-02-28 23:53:33,514831,509239
2022-02-28 23:53:34,514978,509138
2022-02-28 23:53:36,515021,509132
2022-02-28 23:53:38,515080,509151
2022-02-28 23:53:40,514876,509224
2022-02-28 23:53:41,514772,509260
2022-02-28 23:53:43,514974,509206
2022-02-28 23:53:45,515012,509132
2022-02-28 23:53:47,515084,509101
2022-02-28 23:53:48,514797,509214
2022-02-28 23:53:50,514829,509280
2022-02-28 23:53:52,515035,509086
2022-02-28 23:53:54,515048,509110
2022-02-28 23:53:55,514976,509164
2022-02-28 23:53:57,514820,509233
2022-02-28 23:53:59,514847,509225
2022-02-28 23:54:00,515071,509066
2022-02-28 23:54:02,515009,509140
2022-02-28 23:54:04,514967,509188
2022-02-28 23:54:06,514808,509235
2022-02-28 23:54:07,514945,509188
2022-02-28 23:54:09,515050,509086
2022-02-28 23:54:11,515082,509137
2022-02-28 23:54:13,514888,509227
2022-02-28 23:54:14,514824,509238
2022-02-28 23:54:16,514899,509233
2022-02-28 23:54:18,515037,509103
2022-02-28 23:54:20,515009,509188
2022-02-28 23:54:21,514917,509208
2022-02-28 23:54:23,514814,509304
2022-02-28 23:54:25,514860,509313
2022-02-28 23:54:27,515069,509156
2022-02-28 23:54:28,515036,509217
2022-02-28 23:54:30,515108,509231
2022-02-28 23:54:32,514894,509296
2022-02-28 23:54:33,514809,509409
2022-02-28 23:54:35,514948,509287
2022-02-28 23:54:37,515057,509208
2022-02-28 23:54:39,515003,509262
2022-02-28 23:54:40,514985,509272
2022-02-28 23:54:42,514769,509379
2022-02-28 23:54:44,514813,509381
2022-02-28 23:54:46,514959,509273
2022-02-28 23:54:47,515044,509246
2022-02-28 23:54:49,515034,509272
2022-02-28 23:54:51,515064,509226
2022-02-28 23:54:53,514864,509344
2022-02-28 23:54:54,514799,509402
2022-02-28 23:54:56,514841,509390
2022-02-28 23:54:58,514994,509279
2022-02-28 23:55:00,515021,509244
2022-02-28 23:55:01,515061,509265
2022-02-28 23:55:03,514981,509308
2022-02-28 23:55:05,514846,509395
2022-02-28 23:55:06,514873,509411
2022-02-28 23:55:08,515012,509239
2022-02-28 23:55:10,515054,509264
2022-02-28 23:55:12,515063,509245
2022-02-28 23:55:13,514914,509346
2022-02-28 23:55:15,514814,509392
2022-02-28 23:55:17,514877,509404
2022-02-28 23:55:19,515030,509212
2022-02-28 23:55:20,515075,509280
2022-02-28 23:55:22,515079,509272
2022-02-28 23:55:24,514981,509280
2022-02-28 23:55:26,514839,509391
2022-02-28 23:55:27,514853,509384
2022-02-28 23:55:29,515083,509209
2022-02-28 23:55:31,515029,509265
2022-02-28 23:55:33,514946,509298
2022-02-28 23:55:34,514811,509408
2022-02-28 23:55:36,514928,509343
2022-02-28 23:55:38,515060,509231
2022-02-28 23:55:39,515027,509312
2022-02-28 23:55:41,514957,509306
2022-02-28 23:55:43,514815,509368
2022-02-28 23:55:45,514850,509409
2022-02-28 23:55:46,515061,509203
2022-02-28 23:55:48,515065,509273
2022-02-28 23:55:50,515052,509218
2022-02-28 23:55:52,514894,509354
2022-02-28 23:55:53,514806,509372
2022-02-28 23:55:55,514901,509370
2022-02-28 23:55:57,515063,509214
2022-02-28 23:55:59,515039,509269
2022-02-28 23:56:00,515101,509269
2022-02-28 23:56:02,514921,509291
2022-02-28 23:56:04,514829,509405
2022-02-28 23:56:05,514953,509293
2022-02-28 23:56:07,515074,509204
2022-02-28 23:56:09,515003,509245
2022-02-28 23:56:11,514990,509250
2022-02-28 23:56:12,514823,509358
2022-02-28 23:56:14,514809,509361
2022-02-28 23:56:16,514946,509305
2022-02-28 23:56:18,515074,509185
2022-02-28 23:56:19,515040,509274
2022-02-28 23:56:21,515010,509279
2022-02-28 23:56:23,514816,509355
2022-02-28 23:56:25,514892,509347
2022-02-28 23:56:26,515000,509246
2022-02-28 23:56:28,515022,509223
2022-02-28 23:56:30,515070,509255
2022-02-28 23:56:32,514894,509306
2022-02-28 23:56:33,514801,509375
2022-02-28 23:56:35,514892,509331
2022-02-28 23:56:37,515065,509198
2022-02-28 23:56:38,515031,509272
2022-02-28 23:56:40,515045,509217
2022-02-28 23:56:42,514787,509366
2022-02-28 23:56:44,514814,509383
2022-02-28 23:56:45,514993,509269
2022-02-28 23:56:47,515065,509261
2022-02-28 23:56:49,515049,509257
2022-02-28 23:56:51,515049,509212
2022-02-28 23:56:52,514842,509377
2022-02-28 23:56:54,514826,509360
2022-02-28 23:56:56,514948,509277
2022-02-28 23:56:58,515029,509269
2022-02-28 23:56:59,515032,509289
2022-02-28 23:57:01,514885,509324
2022-02-28 23:57:03,514850,509378
2022-02-28 23:57:05,514949,509325
2022-02-28 23:57:06,515069,509186
2022-02-28 23:57:08,515061,509262
2022-02-28 23:57:10,515059,509216
2022-02-28 23:57:11,514865,509327
2022-02-28 23:57:13,514803,509391
2022-02-28 23:57:15,514913,509375
2022-02-28 23:57:17,515006,509260
2022-02-28 23:57:18,515078,509255
2022-02-28 23:57:20,515107,509235
2022-02-28 23:57:22,514914,509327
2022-02-28 23:57:24,514826,509367
2022-02-28 23:57:25,514846,509334
2022-02-28 23:57:27,515075,509197
2022-02-28 23:57:29,515056,509215
2022-02-28 23:57:31,515097,509261
2022-02-28 23:57:32,514973,509273
2022-02-28 23:57:34,514831,509346
2022-02-28 23:57:36,514840,509352
2022-02-28 23:57:37,515022,509240
2022-02-28 23:57:39,515038,509279
2022-02-28 23:57:41,515043,509212
2022-02-28 23:57:43,514918,509298
2022-02-28 23:57:44,514832,509372
2022-02-28 23:57:46,514946,509281
2022-02-28 23:57:48,515048,509221
2022-02-28 23:57:50,515035,509261
2022-02-28 23:57:51,515051,509267
2022-02-28 23:57:53,515060,509212
2022-02-28 23:57:55,514907,509343
2022-02-28 23:57:57,514833,509395
2022-02-28 23:57:58,514856,509369
2022-02-28 23:58:00,514949,509317
2022-02-28 23:58:02,515092,509205
2022-02-28 23:58:04,515054,509229
2022-02-28 23:58:05,515118,509272
2022-02-28 23:58:07,514975,509288
2022-02-28 23:58:09,514826,509364
2022-02-28 23:58:10,514830,509391
2022-02-28 23:58:12,514956,509266
2022-02-28 23:58:14,515081,509176
2022-02-28 23:58:16,515072,509226
2022-02-28 23:58:17,515102,509219
2022-02-28 23:58:19,514918,509300
2022-02-28 23:58:21,514817,509341
2022-02-28 23:58:23,514894,509384
2022-02-28 23:58:24,515006,509252
2022-02-28 23:58:26,515060,509258
2022-02-28 23:58:28,515041,509257
2022-02-28 23:58:30,515005,509238
2022-02-28 23:58:31,514841,509326
2022-02-28 23:58:33,514809,509342
2022-02-28 23:58:35,514977,509320
2022-02-28 23:58:37,515084,509197
2022-02-28 23:58:38,515065,509223
2022-02-28 23:58:40,515073,509177
2022-02-28 23:58:42,514848,509299
2022-02-28 23:58:43,514813,509379
2022-02-28 23:58:45,514959,509273
2022-02-28 23:58:47,515061,509217
2022-02-28 23:58:49,515071,509258
2022-02-28 23:58:50,515062,509209
2022-02-28 23:58:52,514951,509270
2022-02-28 23:58:54,514847,509355
2022-02-28 23:58:56,514840,509357
2022-02-28 23:58:57,514939,509297
2022-02-28 23:58:59,515035,509192
2022-02-28 23:59:01,515066,509203
2022-02-28 23:59:03,515061,509247
2022-02-28 23:59:04,515049,509191
2022-02-28 23:59:06,514916,509259
2022-02-28 23:59:08,514839,509349
2022-02-28 23:59:10,514845,509358
2022-02-28 23:59:11,514939,509302
2022-02-28 23:59:13,515038,509172
2022-02-28 23:59:15,515074,509206
2022-02-28 23:59:16,515072,509217
2022-02-28 23:59:18,515048,509169
2022-02-28 23:59:20,514918,509292
2022-02-28 23:59:22,514821,509324
2022-02-28 23:59:23,514855,509336
2022-02-28 23:59:25,514986,509229
2022-02-28 23:59:27,515088,509171
2022-02-28 23:59:29,515076,509193
2022-02-28 23:59:30,515115,509224
2022-02-28 23:59:32,515004,509247
2022-02-28 23:59:34,514851,509374
2022-02-28 23:59:36,514855,509340
2022-02-28 23:59:37,514995,509270
2022-02-28 23:59:39,515071,509154
2022-02-28 23:59:41,515080,509209
2022-02-28 23:59:42,515084,509172
2022-02-28 23:59:44,514940,509257
2022-02-28 23:59:46,514788,509318
2022-02-28 23:59:48,514924,509300
2022-02-28 23:59:49,515081,509154
2022-02-28 23:59:51,515103,509193
2022-02-28 23:59:53,515115,509216
2022-02-28 23:59:55,515022,509210
2022-02-28 23:59:56,514818,509321
2022-02-28 23:59:58,514807,509337
2022-03-01 00:00:00,514924,509296
2022-03-01 00:00:02,515016,509234
2022-03-01 00:00:03,515048,509198
2022-03-01 00:00:05,515050,509233
2022-03-01 00:00:07,514998,509232
2022-03-01 00:00:09,514839,509322
2022-03-01 00:00:10,514842,509302
2022-03-01 00:00:12,515000,509218
2022-03-01 00:00:14,515073,509181
2022-03-01 00:00:15,515069,509199
2022-03-01 00:00:17,515079,509200
2022-03-01 00:00:19,514898,509238
2022-03-01 00:00:21,514861,509308
2022-03-01 00:00:22,514930,509331
2022-03-01 00:00:24,515048,509141
2022-03-01 00:00:26,515067,509166
2022-03-01 00:00:28,515082,509124
2022-03-01 00:00:29,515000,509231
2022-03-01 00:00:31,514853,509316
2022-03-01 00:00:33,514842,509289
2022-03-01 00:00:35,514886,509293
2022-03-01 00:00:36,515004,509227
2022-03-01 00:00:38,515093,509128
2022-03-01 00:00:40,515064,509227
2022-03-01 00:00:42,515091,509197
2022-03-01 00:00:43,515052,509155
2022-03-01 00:00:45,514915,509239
2022-03-01 00:00:47,514859,509300
2022-03-01 00:00:48,514831,509315
2022-03-01 00:00:50,515001,509250
2022-03-01 00:00:52,515111,509136
2022-03-01 00:00:54,515038,509212
2022-03-01 00:00:55,515027,509192
2022-03-01 00:00:57,515026,509158
2022-03-01 00:00:59,514804,509282
2022-03-01 00:01:01,514817,509315
2022-03-01 00:01:02,514971,509202
2022-03-01 00:01:04,515091,509132
2022-03-01 00:01:06,515064,509201
2022-03-01 00:01:08,515031,509195
2022-03-01 00:01:09,514810,509290
2022-03-01 00:01:11,514851,509323
