timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 21:34:14,510957,507881
2022-02-02 21:34:16,510891,507877
2022-02-02 21:34:18,510894,507849
2022-02-02 21:34:19,510973,507811
2022-02-02 21:34:21,511189,507883
2022-02-02 21:34:23,511150,508050
2022-02-02 21:34:25,511188,508041
2022-02-02 21:34:26,511066,507975
2022-02-02 21:34:28,510948,507862
2022-02-02 21:34:30,510896,507889
2022-02-02 21:34:32,510861,507871
2022-02-02 21:34:33,511040,507821
2022-02-02 21:34:35,511205,507891
2022-02-02 21:34:37,511194,508027
2022-02-02 21:34:38,511184,507973
2022-02-02 21:34:40,511113,507925
2022-02-02 21:34:42,511022,507887
2022-02-02 21:34:44,510895,507819
2022-02-02 21:34:45,510875,507897
2022-02-02 21:34:47,510878,507856
2022-02-02 21:34:49,510970,507800
2022-02-02 21:34:51,511171,507875
2022-02-02 21:34:52,511205,508017
2022-02-02 21:34:54,511194,507993
2022-02-02 21:34:56,511058,507909
2022-02-02 21:34:58,510945,507886
2022-02-02 21:34:59,510955,507906
2022-02-02 21:35:01,510923,507905
2022-02-02 21:35:03,510813,507831
2022-02-02 21:35:05,510975,507871
2022-02-02 21:35:06,511178,507979
2022-02-02 21:35:08,511170,507979
2022-02-02 21:35:10,511153,508014
2022-02-02 21:35:11,511160,507929
2022-02-02 21:35:13,511023,507893
2022-02-02 21:35:15,510924,507839
2022-02-02 21:35:17,510855,507908
2022-02-02 21:35:18,510842,507870
2022-02-02 21:35:20,510962,507819
2022-02-02 21:35:22,511163,507875
2022-02-02 21:35:24,511165,507991
2022-02-02 21:35:25,511140,508025
2022-02-02 21:35:27,511142,507992
2022-02-02 21:35:29,511033,507920
2022-02-02 21:35:31,510945,507810
2022-02-02 21:35:32,510933,507837
2022-02-02 21:35:34,510879,507883
2022-02-02 21:35:36,510987,507811
2022-02-02 21:35:37,511200,507868
2022-02-02 21:35:39,511184,507974
2022-02-02 21:35:41,511178,507958
2022-02-02 21:35:43,511006,507922
2022-02-02 21:35:44,510926,507803
2022-02-02 21:35:46,510882,507903
2022-02-02 21:35:48,510843,507891
2022-02-02 21:35:50,510892,507864
2022-02-02 21:35:51,510995,507812
2022-02-02 21:35:53,511020,507860
2022-02-02 21:35:55,511135,507978
2022-02-02 21:35:57,511163,508023
2022-02-02 21:35:58,511211,507949
2022-02-02 21:36:00,511051,507888
2022-02-02 21:36:02,510913,507859
2022-02-02 21:36:04,510935,507854
2022-02-02 21:36:05,510787,507883
2022-02-02 21:36:07,510974,507815
2022-02-02 21:36:09,511190,507885
2022-02-02 21:36:10,511178,508003
2022-02-02 21:36:12,511203,508013
2022-02-02 21:36:14,511042,507915
2022-02-02 21:36:16,510950,507882
2022-02-02 21:36:17,510894,507874
2022-02-02 21:36:19,510842,507819
2022-02-02 21:36:21,511033,507847
2022-02-02 21:36:23,511137,508032
2022-02-02 21:36:24,511121,508041
2022-02-02 21:36:26,511208,507974
2022-02-02 21:36:28,510978,507879
2022-02-02 21:36:30,510901,507892
2022-02-02 21:36:31,510903,507879
2022-02-02 21:36:33,510978,507825
2022-02-02 21:36:35,511082,507860
2022-02-02 21:36:36,511150,508007
2022-02-02 21:36:38,511158,507991
2022-02-02 21:36:40,511088,507959
2022-02-02 21:36:42,511048,507882
2022-02-02 21:36:43,510934,507823
2022-02-02 21:36:45,510868,507910
2022-02-02 21:36:47,510840,507878
2022-02-02 21:36:49,510971,507815
2022-02-02 21:36:50,511166,507879
2022-02-02 21:36:52,511229,508008
2022-02-02 21:36:54,511157,508007
2022-02-02 21:36:56,511044,507959
2022-02-02 21:36:57,510939,507907
2022-02-02 21:36:59,510862,507832
2022-02-02 21:37:01,510860,507881
2022-02-02 21:37:03,510773,507916
2022-02-02 21:37:04,511002,507843
2022-02-02 21:37:06,511059,507845
2022-02-02 21:37:08,511151,508056
2022-02-02 21:37:09,511177,508003
2022-02-02 21:37:11,511191,507975
2022-02-02 21:37:13,511065,507913
2022-02-02 21:37:15,510925,507888
2022-02-02 21:37:16,510891,507883
2022-02-02 21:37:18,510902,507895
2022-02-02 21:37:20,510876,507801
2022-02-02 21:37:22,511061,507854
2022-02-02 21:37:23,511155,507953
2022-02-02 21:37:25,511177,508017
2022-02-02 21:37:27,511199,507975
2022-02-02 21:37:29,511087,507928
2022-02-02 21:37:30,510966,507913
2022-02-02 21:37:32,510926,507871
2022-02-02 21:37:34,510942,507856
2022-02-02 21:37:35,510873,507891
2022-02-02 21:37:37,510908,507755
2022-02-02 21:37:39,511077,507811
2022-02-02 21:37:41,511139,508025
2022-02-02 21:37:42,511158,508004
2022-02-02 21:37:44,511227,508006
2022-02-02 21:37:46,511157,508022
2022-02-02 21:37:48,511194,507989
2022-02-02 21:37:49,511073,507962
2022-02-02 21:37:51,510854,507894
2022-02-02 21:37:53,510942,507886
2022-02-02 21:37:55,510901,507905
2022-02-02 21:37:56,510888,507740
2022-02-02 21:37:58,510955,507800
2022-02-02 21:38:00,511013,507884
2022-02-02 21:38:02,511176,508011
2022-02-02 21:38:03,511149,508028
2022-02-02 21:38:05,511155,507987
2022-02-02 21:38:07,511018,507914
2022-02-02 21:38:08,510866,507859
2022-02-02 21:38:10,510876,507890
2022-02-02 21:38:12,510833,507899
2022-02-02 21:38:14,510951,507801
2022-02-02 21:38:15,511142,507898
2022-02-02 21:38:17,511191,507983
2022-02-02 21:38:19,511130,508046
2022-02-02 21:38:21,510965,507891
2022-02-02 21:38:22,510902,507878
2022-02-02 21:38:24,510912,507881
2022-02-02 21:38:26,510796,507894
2022-02-02 21:38:28,510941,507819
2022-02-02 21:38:29,511130,507893
2022-02-02 21:38:31,511119,508013
2022-02-02 21:38:33,511166,508026
2022-02-02 21:38:34,511142,507961
2022-02-02 21:38:36,511001,507941
2022-02-02 21:38:38,510833,507863
2022-02-02 21:38:40,510819,507916
2022-02-02 21:38:41,510789,507901
2022-02-02 21:38:43,510950,507853
2022-02-02 21:38:45,511160,507951
2022-02-02 21:38:47,511095,508015
2022-02-02 21:38:48,511074,508017
2022-02-02 21:38:50,511122,507972
2022-02-02 21:38:52,510976,507933
2022-02-02 21:38:54,510857,507906
2022-02-02 21:38:55,510849,507924
2022-02-02 21:38:57,510801,507941
2022-02-02 21:38:59,510934,507841
2022-02-02 21:39:01,511146,507890
2022-02-02 21:39:02,511079,508007
2022-02-02 21:39:04,511137,508009
2022-02-02 21:39:06,511147,507991
2022-02-02 21:39:07,510980,507931
2022-02-02 21:39:09,510834,507855
2022-02-02 21:39:11,510841,507882
2022-02-02 21:39:13,510865,507907
2022-02-02 21:39:14,510772,507894
2022-02-02 21:39:16,510948,507880
2022-02-02 21:39:18,511096,507881
2022-02-02 21:39:20,511111,508024
2022-02-02 21:39:21,511147,508040
2022-02-02 21:39:23,511164,507942
2022-02-02 21:39:25,510962,507875
2022-02-02 21:39:27,510847,507876
2022-02-02 21:39:28,510899,507883
2022-02-02 21:39:30,510848,507907
2022-02-02 21:39:32,510971,507815
2022-02-02 21:39:34,511048,507886
2022-02-02 21:39:35,511139,508025
2022-02-02 21:39:37,511191,507978
2022-02-02 21:39:39,511116,508015
2022-02-02 21:39:40,511154,507960
2022-02-02 21:39:42,511027,507917
2022-02-02 21:39:44,510877,507879
2022-02-02 21:39:46,510815,507915
2022-02-02 21:39:47,510867,507873
2022-02-02 21:39:49,510773,507888
2022-02-02 21:39:51,510954,507798
2022-02-02 21:39:53,511141,507864
2022-02-02 21:39:54,511174,508017
2022-02-02 21:39:56,511111,508001
2022-02-02 21:39:58,511178,507943
2022-02-02 21:40:00,510965,507899
2022-02-02 21:40:01,510883,507841
2022-02-02 21:40:03,510838,507874
2022-02-02 21:40:05,510855,507891
2022-02-02 21:40:06,510861,507755
2022-02-02 21:40:08,510984,507851
2022-02-02 21:40:10,511089,508012
2022-02-02 21:40:12,511105,508004
2022-02-02 21:40:13,511139,508015
2022-02-02 21:40:15,511000,507962
2022-02-02 21:40:17,510982,507860
2022-02-02 21:40:19,510838,507895
2022-02-02 21:40:20,510937,507852
2022-02-02 21:40:22,510919,507889
2022-02-02 21:40:24,510969,507784
2022-02-02 21:40:26,511150,507894
2022-02-02 21:40:27,511147,508063
2022-02-02 21:40:29,511180,508025
2022-02-02 21:40:31,511162,508003
2022-02-02 21:40:33,511036,507922
2022-02-02 21:40:34,510885,507885
2022-02-02 21:40:36,510904,507878
2022-02-02 21:40:38,510895,507887
2022-02-02 21:40:39,510853,507915
2022-02-02 21:40:41,510824,507821
2022-02-02 21:40:43,511014,507803
2022-02-02 21:40:45,511029,507834
2022-02-02 21:40:46,511122,508026
2022-02-02 21:40:48,511139,508017
2022-02-02 21:40:50,511187,507968
2022-02-02 21:40:52,511097,507929
2022-02-02 21:40:53,511058,507877
2022-02-02 21:40:55,510925,507812
2022-02-02 21:40:57,510886,507889
2022-02-02 21:40:59,510868,507965
2022-02-02 21:41:00,510998,507785
2022-02-02 21:41:02,510999,507860
2022-02-02 21:41:04,511155,508016
2022-02-02 21:41:05,511163,508059
2022-02-02 21:41:07,511211,507980
2022-02-02 21:41:09,511094,508018
2022-02-02 21:41:11,511047,507850
2022-02-02 21:41:12,510871,507897
2022-02-02 21:41:14,510893,507930
2022-02-02 21:41:16,510920,507921
2022-02-02 21:41:18,510930,507766
2022-02-02 21:41:19,510988,507841
2022-02-02 21:41:21,511130,507945
2022-02-02 21:41:23,511182,508002
2022-02-02 21:41:25,511117,508020
2022-02-02 21:41:26,511150,507965
2022-02-02 21:41:28,510959,507886
2022-02-02 21:41:30,510888,507836
2022-02-02 21:41:32,510949,507884
2022-02-02 21:41:33,510898,507887
2022-02-02 21:41:35,510886,507876
2022-02-02 21:41:37,510969,507807
2022-02-02 21:41:38,510974,507788
2022-02-02 21:41:40,511016,507862
2022-02-02 21:41:42,511178,507917
2022-02-02 21:41:44,511146,507974
2022-02-02 21:41:45,511109,508024
2022-02-02 21:41:47,511202,508040
2022-02-02 21:41:49,511031,507900
2022-02-02 21:41:51,510905,507855
2022-02-02 21:41:52,510971,507908
2022-02-02 21:41:54,510906,507892
2022-02-02 21:41:56,510948,507874
2022-02-02 21:41:58,510919,507796
2022-02-02 21:41:59,510952,507855
2022-02-02 21:42:01,511200,507900
2022-02-02 21:42:03,511169,507993
2022-02-02 21:42:04,511154,508059
2022-02-02 21:42:06,511164,507995
2022-02-02 21:42:08,511026,507918
2022-02-02 21:42:10,510913,507849
2022-02-02 21:42:11,510923,507918
2022-02-02 21:42:13,510944,507904
2022-02-02 21:42:15,510938,507786
2022-02-02 21:42:17,511085,507880
2022-02-02 21:42:18,511156,508018
2022-02-02 21:42:20,511148,508020
2022-02-02 21:42:22,511191,508030
2022-02-02 21:42:24,511108,507935
2022-02-02 21:42:25,511017,507900
2022-02-02 21:42:27,510873,507829
2022-02-02 21:42:29,510867,507963
2022-02-02 21:42:31,510888,507889
2022-02-02 21:42:32,510809,507871
2022-02-02 21:42:34,510922,507753
2022-02-02 21:42:36,510995,507832
2022-02-02 21:42:37,511162,507865
2022-02-02 21:42:39,511140,507965
2022-02-02 21:42:41,511102,508029
2022-02-02 21:42:43,511158,508061
2022-02-02 21:42:44,511082,507994
2022-02-02 21:42:46,511009,507905
2022-02-02 21:42:48,510886,507875
2022-02-02 21:42:50,510878,507907
2022-02-02 21:42:51,510837,507901
2022-02-02 21:42:53,510756,507892
2022-02-02 21:42:55,510857,507730
2022-02-02 21:42:57,511004,507779
2022-02-02 21:42:58,511058,507815
2022-02-02 21:43:00,511128,508009
2022-02-02 21:43:02,511173,507990
2022-02-02 21:43:04,511115,507985
2022-02-02 21:43:05,511171,507941
2022-02-02 21:43:07,511052,507952
2022-02-02 21:43:09,510999,507918
2022-02-02 21:43:10,510848,507839
2022-02-02 21:43:12,510866,507855
2022-02-02 21:43:14,510873,507919
2022-02-02 21:43:16,510839,507924
2022-02-02 21:43:17,510922,507882
2022-02-02 21:43:19,510819,507837
2022-02-02 21:43:21,510938,507785
2022-02-02 21:43:23,510948,507779
2022-02-02 21:43:24,511064,507839
2022-02-02 21:43:26,511133,507904
2022-02-02 21:43:28,511089,508040
2022-02-02 21:43:30,511142,507998
2022-02-02 21:43:31,511122,508029
2022-02-02 21:43:33,511118,507986
2022-02-02 21:43:35,511058,507884
2022-02-02 21:43:36,510857,507803
2022-02-02 21:43:38,510893,507923
2022-02-02 21:43:40,510845,507849
2022-02-02 21:43:42,510861,507854
2022-02-02 21:43:43,510767,507849
2022-02-02 21:43:45,510862,507735
2022-02-02 21:43:47,510965,507815
2022-02-02 21:43:49,511145,507863
2022-02-02 21:43:50,511150,508022
2022-02-02 21:43:52,511121,508043
2022-02-02 21:43:54,511130,508029
2022-02-02 21:43:56,511044,507940
2022-02-02 21:43:57,510966,507916
2022-02-02 21:43:59,510872,507901
2022-02-02 21:44:01,510857,507869
2022-02-02 21:44:03,510881,507894
2022-02-02 21:44:04,510852,507788
2022-02-02 21:44:06,510965,507825
2022-02-02 21:44:08,511127,507961
2022-02-02 21:44:09,511145,508010
2022-02-02 21:44:11,511168,508037
2022-02-02 21:44:13,511063,507943
2022-02-02 21:44:15,510904,507864
2022-02-02 21:44:16,510854,507885
2022-02-02 21:44:18,510907,507865
2022-02-02 21:44:20,510856,507912
2022-02-02 21:44:22,510851,507881
2022-02-02 21:44:23,510822,507885
2022-02-02 21:44:25,510937,507811
2022-02-02 21:44:27,511015,507863
2022-02-02 21:44:29,511141,507892
2022-02-02 21:44:30,511079,508013
2022-02-02 21:44:32,511147,507999
2022-02-02 21:44:34,511133,507979
2022-02-02 21:44:36,511112,507951
2022-02-02 21:44:37,510987,507894
2022-02-02 21:44:39,510905,507845
2022-02-02 21:44:41,510897,507875
2022-02-02 21:44:42,510841,507890
2022-02-02 21:44:44,510876,507863
2022-02-02 21:44:46,510965,507840
2022-02-02 21:44:48,511070,507827
2022-02-02 21:44:49,511116,507850
2022-02-02 21:44:51,511211,507848
2022-02-02 21:44:53,511146,508012
2022-02-02 21:44:55,511151,508023
2022-02-02 21:44:56,511169,507983
2022-02-02 21:44:58,511146,507989
2022-02-02 21:45:00,511171,508019
2022-02-02 21:45:02,511037,507944
2022-02-02 21:45:03,511004,507881
2022-02-02 21:45:05,510856,507871
2022-02-02 21:45:07,510918,507855
2022-02-02 21:45:08,510825,507930
2022-02-02 21:45:10,510862,507882
2022-02-02 21:45:12,510905,507869
2022-02-02 21:45:14,510803,507918
2022-02-02 21:45:15,510945,507769
2022-02-02 21:45:17,511023,507881
2022-02-02 21:45:19,511182,507930
2022-02-02 21:45:21,511129,508029
2022-02-02 21:45:22,511107,508002
2022-02-02 21:45:24,511158,507965
2022-02-02 21:45:26,511044,507865
2022-02-02 21:45:28,510893,507837
2022-02-02 21:45:29,510895,507904
2022-02-02 21:45:31,510847,507900
2022-02-02 21:45:33,510805,507894
2022-02-02 21:45:35,510972,507796
2022-02-02 21:45:36,510951,507867
2022-02-02 21:45:38,511117,507884
2022-02-02 21:45:40,511111,508027
2022-02-02 21:45:41,511122,508045
2022-02-02 21:45:43,511103,508015
2022-02-02 21:45:45,511039,507938
2022-02-02 21:45:47,510954,507920
2022-02-02 21:45:48,510922,507891
2022-02-02 21:45:50,510890,507897
2022-02-02 21:45:52,510901,507937
2022-02-02 21:45:54,510854,507903
2022-02-02 21:45:55,510816,507903
2022-02-02 21:45:57,510877,507768
2022-02-02 21:45:59,510963,507806
2022-02-02 21:46:01,510940,507830
2022-02-02 21:46:02,510961,507860
2022-02-02 21:46:04,511132,507952
2022-02-02 21:46:06,511134,508017
2022-02-02 21:46:07,511041,508022
2022-02-02 21:46:09,511183,507996
2022-02-02 21:46:11,511091,507985
2022-02-02 21:46:13,510984,507910
2022-02-02 21:46:14,510827,507836
2022-02-02 21:46:16,510834,507832
2022-02-02 21:46:18,510902,507877
2022-02-02 21:46:20,510903,507893
2022-02-02 21:46:21,510853,507789
2022-02-02 21:46:23,511023,507824
2022-02-02 21:46:25,511063,507842
2022-02-02 21:46:27,511118,508034
2022-02-02 21:46:28,511160,508034
2022-02-02 21:46:30,511205,508014
2022-02-02 21:46:32,511045,507963
2022-02-02 21:46:34,511062,507902
2022-02-02 21:46:35,510854,507833
2022-02-02 21:46:37,510938,507902
2022-02-02 21:46:39,510940,507859
2022-02-02 21:46:40,510936,507912
2022-02-02 21:46:42,510889,507892
2022-02-02 21:46:44,510892,507885
2022-02-02 21:46:46,510878,507806
2022-02-02 21:46:47,510984,507844
2022-02-02 21:46:49,511129,508024
2022-02-02 21:46:51,511139,508033
2022-02-02 21:46:53,511212,508006
2022-02-02 21:46:54,511089,507932
2022-02-02 21:46:56,511066,507912
2022-02-02 21:46:58,510944,507864
2022-02-02 21:47:00,510932,507887
2022-02-02 21:47:01,510905,507901
2022-02-02 21:47:03,510841,507897
2022-02-02 21:47:05,510897,507759
2022-02-02 21:47:07,510980,507878
2022-02-02 21:47:08,511058,507868
2022-02-02 21:47:10,511162,507970
2022-02-02 21:47:12,511156,508017
2022-02-02 21:47:13,511112,508005
2022-02-02 21:47:15,511096,507966
2022-02-02 21:47:17,510906,507934
2022-02-02 21:47:19,510943,507892
2022-02-02 21:47:20,510879,507927
2022-02-02 21:47:22,510868,507905
2022-02-02 21:47:24,510863,507724
2022-02-02 21:47:26,510964,507820
2022-02-02 21:47:27,511031,507802
2022-02-02 21:47:29,511158,507914
2022-02-02 21:47:31,511173,507981
2022-02-02 21:47:33,511192,507999
2022-02-02 21:47:34,511154,507976
2022-02-02 21:47:36,511020,507906
2022-02-02 21:47:38,510888,507887
2022-02-02 21:47:39,510902,507861
2022-02-02 21:47:41,510863,507913
2022-02-02 21:47:43,510833,507934
2022-02-02 21:47:45,510928,507786
2022-02-02 21:47:46,510968,507880
2022-02-02 21:47:48,511158,507876
2022-02-02 21:47:50,511142,507981
2022-02-02 21:47:52,511164,508023
2022-02-02 21:47:53,511099,508004
2022-02-02 21:47:55,511186,508003
2022-02-02 21:47:57,510990,507907
2022-02-02 21:47:59,510923,507892
2022-02-02 21:48:00,510913,507866
2022-02-02 21:48:02,510892,507853
2022-02-02 21:48:04,510935,507871
2022-02-02 21:48:06,510919,507873
2022-02-02 21:48:07,510831,507816
2022-02-02 21:48:09,510926,507837
2022-02-02 21:48:11,511113,507877
2022-02-02 21:48:12,511101,507961
2022-02-02 21:48:14,511136,508022
2022-02-02 21:48:16,511129,508009
2022-02-02 21:48:18,511130,507932
2022-02-02 21:48:19,510998,507920
2022-02-02 21:48:21,510988,507903
2022-02-02 21:48:23,510853,507847
2022-02-02 21:48:25,510844,507938
2022-02-02 21:48:26,510832,507871
2022-02-02 21:48:28,510780,507811
2022-02-02 21:48:30,510901,507785
2022-02-02 21:48:32,511027,507869
2022-02-02 21:48:33,511074,508012
2022-02-02 21:48:35,511109,508023
2022-02-02 21:48:37,511145,508022
2022-02-02 21:48:39,511011,507944
2022-02-02 21:48:40,510823,507841
2022-02-02 21:48:42,510856,507914
2022-02-02 21:48:44,510837,507865
2022-02-02 21:48:45,510827,507843
2022-02-02 21:48:47,510915,507870
2022-02-02 21:48:49,511083,507895
2022-02-02 21:48:51,511114,507982
2022-02-02 21:48:52,511146,508007
2022-02-02 21:48:54,511088,508034
2022-02-02 21:48:56,511126,507919
2022-02-02 21:48:58,510985,507949
2022-02-02 21:48:59,510873,507909
2022-02-02 21:49:01,510871,507858
2022-02-02 21:49:03,510876,507900
2022-02-02 21:49:05,510848,507890
2022-02-02 21:49:06,510917,507809
2022-02-02 21:49:08,510991,507885
2022-02-02 21:49:10,511132,507932
2022-02-02 21:49:11,511065,507993
2022-02-02 21:49:13,511166,508017
2022-02-02 21:49:15,511105,508008
2022-02-02 21:49:17,511157,508000
2022-02-02 21:49:18,511070,507952
2022-02-02 21:49:20,510994,507878
2022-02-02 21:49:22,511016,507862
2022-02-02 21:49:24,510945,507857
2022-02-02 21:49:25,510879,507854
2022-02-02 21:49:27,510894,507843
2022-02-02 21:49:29,510887,507881
2022-02-02 21:49:31,510885,507868
2022-02-02 21:49:32,510912,507904
2022-02-02 21:49:34,510807,507832
2022-02-02 21:49:36,510978,507765
2022-02-02 21:49:38,510944,507833
2022-02-02 21:49:39,510968,507814
2022-02-02 21:49:41,510993,507861
2022-02-02 21:49:43,511118,507871
2022-02-02 21:49:44,511154,507964
2022-02-02 21:49:46,511130,507971
2022-02-02 21:49:48,511077,508007
2022-02-02 21:49:50,511181,508024
2022-02-02 21:49:51,511092,507988
2022-02-02 21:49:53,510999,507897
2022-02-02 21:49:55,510879,507815
2022-02-02 21:49:57,510904,507901
2022-02-02 21:49:58,510908,507887
2022-02-02 21:50:00,510824,507885
2022-02-02 21:50:02,510867,507776
2022-02-02 21:50:04,510993,507804
2022-02-02 21:50:05,511002,507850
2022-02-02 21:50:07,511144,507895
2022-02-02 21:50:09,511166,507987
2022-02-02 21:50:10,511159,507996
2022-02-02 21:50:12,511144,507985
2022-02-02 21:50:14,511192,508011
2022-02-02 21:50:16,511113,508017
2022-02-02 21:50:17,511148,507967
2022-02-02 21:50:19,511061,507945
2022-02-02 21:50:21,511017,507891
2022-02-02 21:50:23,511016,507890
2022-02-02 21:50:24,510927,507870
2022-02-02 21:50:26,510879,507789
2022-02-02 21:50:28,510902,507892
2022-02-02 21:50:30,510913,507854
2022-02-02 21:50:31,510894,507898
2022-02-02 21:50:33,510939,507862
2022-02-02 21:50:35,510886,507875
2022-02-02 21:50:37,510855,507883
2022-02-02 21:50:38,510839,507848
2022-02-02 21:50:40,510846,507831
2022-02-02 21:50:42,510953,507779
2022-02-02 21:50:43,511045,507866
2022-02-02 21:50:45,511138,508002
2022-02-02 21:50:47,511134,508001
2022-02-02 21:50:49,511140,508011
2022-02-02 21:50:50,511158,507986
2022-02-02 21:50:52,511157,507983
2022-02-02 21:50:54,511151,507991
2022-02-02 21:50:56,511118,508025
2022-02-02 21:50:57,511153,507961
2022-02-02 21:50:59,511085,507990
2022-02-02 21:51:01,511015,507864
2022-02-02 21:51:03,510865,507865
2022-02-02 21:51:04,510886,507805
2022-02-02 21:51:06,510880,507792
2022-02-02 21:51:08,510902,507852
2022-02-02 21:51:10,510879,507878
2022-02-02 21:51:11,510935,507864
2022-02-02 21:51:13,510856,507876
