timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 17:14:40,510690,507942
2022-02-03 17:14:42,511034,508127
2022-02-03 17:14:43,511006,508173
2022-02-03 17:14:45,510795,508020
2022-02-03 17:14:47,510711,507944
2022-02-03 17:14:49,510831,507988
2022-02-03 17:14:50,511006,508123
2022-02-03 17:14:52,510836,508099
2022-02-03 17:14:54,510694,507999
2022-02-03 17:14:56,510606,507987
2022-02-03 17:14:57,510965,508044
2022-02-03 17:14:59,511021,508138
2022-02-03 17:15:01,510738,507997
2022-02-03 17:15:03,510658,507992
2022-02-03 17:15:04,510751,507910
2022-02-03 17:15:06,510963,508131
2022-02-03 17:15:08,511015,508085
2022-02-03 17:15:09,510671,508003
2022-02-03 17:15:11,510692,507987
2022-02-03 17:15:13,510846,507990
2022-02-03 17:15:15,510967,508166
2022-02-03 17:15:16,510788,508059
2022-02-03 17:15:18,510674,507984
2022-02-03 17:15:20,510696,507891
2022-02-03 17:15:22,511002,508153
2022-02-03 17:15:23,510965,508115
2022-02-03 17:15:25,510673,507954
2022-02-03 17:15:27,510684,507982
2022-02-03 17:15:29,510919,508026
2022-02-03 17:15:30,511012,508140
2022-02-03 17:15:32,510827,508061
2022-02-03 17:15:34,510702,508006
2022-02-03 17:15:36,510688,507902
2022-02-03 17:15:37,510962,508173
2022-02-03 17:15:39,511046,508156
2022-02-03 17:15:41,510687,507957
2022-02-03 17:15:42,510588,508000
2022-02-03 17:15:44,511051,508043
2022-02-03 17:15:46,510971,508109
2022-02-03 17:15:48,510800,508014
2022-02-03 17:15:49,510661,507987
2022-02-03 17:15:51,510790,507964
2022-02-03 17:15:53,510993,508139
2022-02-03 17:15:55,510898,508106
2022-02-03 17:15:56,510706,507930
2022-02-03 17:15:58,510734,507985
2022-02-03 17:16:00,510944,508006
2022-02-03 17:16:02,511041,508115
2022-02-03 17:16:03,510872,508053
2022-02-03 17:16:05,510692,507970
2022-02-03 17:16:07,510767,507930
2022-02-03 17:16:08,511000,508038
2022-02-03 17:16:10,510977,508162
2022-02-03 17:16:12,510656,507956
2022-02-03 17:16:14,510574,508004
2022-02-03 17:16:15,510998,508057
2022-02-03 17:16:17,510990,508145
2022-02-03 17:16:19,510659,508046
2022-02-03 17:16:21,510705,508015
2022-02-03 17:16:22,510838,508000
2022-02-03 17:16:24,510975,508142
2022-02-03 17:16:26,510799,508054
2022-02-03 17:16:28,510638,507991
2022-02-03 17:16:29,510833,508011
2022-02-03 17:16:31,511026,508160
2022-02-03 17:16:33,510829,508067
2022-02-03 17:16:35,510675,507951
2022-02-03 17:16:36,510834,507969
2022-02-03 17:16:38,511038,508127
2022-02-03 17:16:40,510899,508078
2022-02-03 17:16:41,510729,507996
2022-02-03 17:16:43,510642,507884
2022-02-03 17:16:45,511011,508135
2022-02-03 17:16:47,511014,508153
2022-02-03 17:16:48,510719,507981
2022-02-03 17:16:50,510696,507961
2022-02-03 17:16:52,510827,507976
2022-02-03 17:16:54,511081,508149
2022-02-03 17:16:55,510964,508131
2022-02-03 17:16:57,510678,507959
2022-02-03 17:16:59,510629,508005
2022-02-03 17:17:01,510842,507971
2022-02-03 17:17:02,511026,508133
2022-02-03 17:17:04,511043,508110
2022-02-03 17:17:06,510793,508015
2022-02-03 17:17:07,510688,507977
2022-02-03 17:17:09,510675,507863
2022-02-03 17:17:11,511018,508062
2022-02-03 17:17:13,511033,508108
2022-02-03 17:17:14,510826,508036
2022-02-03 17:17:16,510725,508005
2022-02-03 17:17:18,510747,507891
2022-02-03 17:17:20,511048,508057
2022-02-03 17:17:21,510987,508121
2022-02-03 17:17:23,510858,508052
2022-02-03 17:17:25,510676,508066
2022-02-03 17:17:27,510722,507912
2022-02-03 17:17:28,511041,508043
2022-02-03 17:17:30,511039,508188
2022-02-03 17:17:32,510789,508009
2022-02-03 17:17:34,510688,508003
2022-02-03 17:17:35,510668,507942
2022-02-03 17:17:37,510980,508045
2022-02-03 17:17:39,511045,508117
2022-02-03 17:17:40,510815,508063
2022-02-03 17:17:42,510720,508024
2022-02-03 17:17:44,510811,507932
2022-02-03 17:17:46,511013,508169
2022-02-03 17:17:47,511000,508146
2022-02-03 17:17:49,510658,508033
2022-02-03 17:17:51,510723,507993
2022-02-03 17:17:53,510854,507998
2022-02-03 17:17:54,511037,508146
2022-02-03 17:17:56,510865,508074
2022-02-03 17:17:58,510705,507978
2022-02-03 17:18:00,510672,507896
2022-02-03 17:18:01,511031,508050
2022-02-03 17:18:03,511007,508115
2022-02-03 17:18:05,510710,507990
2022-02-03 17:18:06,510722,507983
2022-02-03 17:18:08,510807,507967
2022-02-03 17:18:10,511021,508149
2022-02-03 17:18:12,510911,508026
2022-02-03 17:18:13,510680,508004
2022-02-03 17:18:15,510685,507894
2022-02-03 17:18:17,511043,508078
2022-02-03 17:18:19,511035,508165
2022-02-03 17:18:20,510709,507976
2022-02-03 17:18:22,510692,507974
2022-02-03 17:18:24,510697,507923
2022-02-03 17:18:26,511010,508138
2022-02-03 17:18:27,511039,508146
2022-02-03 17:18:29,510698,507987
2022-02-03 17:18:31,510685,507998
2022-02-03 17:18:33,510926,508015
2022-02-03 17:18:34,511039,508153
2022-02-03 17:18:36,510792,507997
2022-02-03 17:18:38,510717,507969
2022-02-03 17:18:39,510840,507990
2022-02-03 17:18:41,511082,508162
2022-02-03 17:18:43,510849,508021
2022-02-03 17:18:45,510729,507983
2022-02-03 17:18:46,510685,507872
2022-02-03 17:18:48,511024,508104
2022-02-03 17:18:50,511068,508184
2022-02-03 17:18:52,510688,507964
2022-02-03 17:18:53,510762,507977
2022-02-03 17:18:55,510937,508000
2022-02-03 17:18:57,511030,508167
2022-02-03 17:18:59,510830,508020
2022-02-03 17:19:00,510697,507978
2022-02-03 17:19:02,510850,507958
2022-02-03 17:19:04,511017,508115
2022-02-03 17:19:05,510923,508108
2022-02-03 17:19:07,510691,507947
2022-02-03 17:19:09,510728,507998
2022-02-03 17:19:11,510865,507997
2022-02-03 17:19:12,511015,508159
2022-02-03 17:19:14,510828,508072
2022-02-03 17:19:16,510675,507922
2022-02-03 17:19:18,510676,507872
2022-02-03 17:19:19,510996,508162
2022-02-03 17:19:21,511004,508194
2022-02-03 17:19:23,510644,507991
2022-02-03 17:19:25,510561,507996
2022-02-03 17:19:26,510963,508152
2022-02-03 17:19:28,510984,508110
2022-02-03 17:19:30,510667,507983
2022-02-03 17:19:32,510652,507918
2022-02-03 17:19:33,511000,508136
2022-02-03 17:19:35,511024,508127
2022-02-03 17:19:37,510725,508012
2022-02-03 17:19:38,510714,507955
2022-02-03 17:19:40,510805,507924
2022-02-03 17:19:42,510981,508122
2022-02-03 17:19:44,510983,508118
2022-02-03 17:19:45,510663,507953
2022-02-03 17:19:47,510622,508002
2022-02-03 17:19:49,510837,507960
2022-02-03 17:19:51,510957,508142
2022-02-03 17:19:52,510896,508128
2022-02-03 17:19:54,510666,507977
2022-02-03 17:19:56,510658,508008
2022-02-03 17:19:58,510806,508005
2022-02-03 17:19:59,510990,508180
2022-02-03 17:20:01,511003,508075
2022-02-03 17:20:03,510684,507939
2022-02-03 17:20:04,510661,507954
2022-02-03 17:20:06,510905,507945
2022-02-03 17:20:08,511016,508129
2022-02-03 17:20:10,510915,508081
2022-02-03 17:20:11,510726,507927
2022-02-03 17:20:13,510623,507929
2022-02-03 17:20:15,511025,508030
2022-02-03 17:20:17,511007,508140
2022-02-03 17:20:18,510687,507977
2022-02-03 17:20:20,510685,507986
2022-02-03 17:20:22,510850,507976
2022-02-03 17:20:24,511009,508154
2022-02-03 17:20:25,510896,508042
2022-02-03 17:20:27,510679,507998
2022-02-03 17:20:29,510828,507952
2022-02-03 17:20:31,511042,508114
2022-02-03 17:20:32,510913,508128
2022-02-03 17:20:34,510723,508009
2022-02-03 17:20:36,510686,508014
2022-02-03 17:20:37,510982,508003
2022-02-03 17:20:39,511032,508136
2022-02-03 17:20:41,510882,508112
2022-02-03 17:20:43,510654,507993
2022-02-03 17:20:44,510651,507938
2022-02-03 17:20:46,510975,508080
2022-02-03 17:20:48,511044,508142
2022-02-03 17:20:50,510818,508069
2022-02-03 17:20:51,510652,508027
2022-02-03 17:20:53,510662,507915
2022-02-03 17:20:55,510968,508164
2022-02-03 17:20:57,511035,508176
2022-02-03 17:20:58,510719,508008
2022-02-03 17:21:00,510687,507949
2022-02-03 17:21:02,510786,507902
2022-02-03 17:21:03,511037,508181
2022-02-03 17:21:05,510848,508078
2022-02-03 17:21:07,510701,507994
2022-02-03 17:21:09,510685,507861
2022-02-03 17:21:10,510968,508145
2022-02-03 17:21:12,511010,508112
2022-02-03 17:21:14,510652,507970
2022-02-03 17:21:16,510651,507945
2022-02-03 17:21:17,510811,507917
2022-02-03 17:21:19,510987,508112
2022-02-03 17:21:21,511018,508157
2022-02-03 17:21:23,510699,507987
2022-02-03 17:21:24,510648,508020
2022-02-03 17:21:26,510784,507934
2022-02-03 17:21:28,511027,508032
2022-02-03 17:21:30,511002,508172
2022-02-03 17:21:31,510661,507988
2022-02-03 17:21:33,510671,508023
2022-02-03 17:21:35,510909,508026
2022-02-03 17:21:36,510973,508141
2022-02-03 17:21:38,510769,508028
2022-02-03 17:21:40,510642,507950
2022-02-03 17:21:42,510805,507995
2022-02-03 17:21:43,511012,508141
2022-02-03 17:21:45,510787,508032
2022-02-03 17:21:47,510651,508003
2022-02-03 17:21:49,510811,507903
2022-02-03 17:21:50,510970,508160
2022-02-03 17:21:52,510928,508089
2022-02-03 17:21:54,510646,507951
2022-02-03 17:21:56,510661,507880
2022-02-03 17:21:57,510968,508124
2022-02-03 17:21:59,511013,508123
2022-02-03 17:22:01,510689,507983
2022-02-03 17:22:03,510666,507867
2022-02-03 17:22:04,510979,508068
2022-02-03 17:22:06,510985,508096
2022-02-03 17:22:08,510704,508000
2022-02-03 17:22:09,510634,507917
2022-02-03 17:22:11,511008,508172
2022-02-03 17:22:13,510924,508121
2022-02-03 17:22:15,510650,507996
2022-02-03 17:22:16,510598,507970
2022-02-03 17:22:18,511007,508067
2022-02-03 17:22:20,510986,508102
2022-02-03 17:22:22,510661,507981
2022-02-03 17:22:23,510664,508000
2022-02-03 17:22:25,510966,508130
2022-02-03 17:22:27,510975,508122
2022-02-03 17:22:29,510671,507977
2022-02-03 17:22:30,510756,507965
2022-02-03 17:22:32,510962,508136
2022-02-03 17:22:34,510855,508105
2022-02-03 17:22:35,510653,508009
2022-02-03 17:22:37,510752,507943
2022-02-03 17:22:39,510956,508154
2022-02-03 17:22:41,510851,508082
2022-02-03 17:22:42,510607,507991
2022-02-03 17:22:44,510732,507908
2022-02-03 17:22:46,510976,508152
2022-02-03 17:22:48,511017,508113
2022-02-03 17:22:49,510674,508009
2022-02-03 17:22:51,510680,507901
2022-02-03 17:22:53,510958,508157
2022-02-03 17:22:55,510958,508122
2022-02-03 17:22:56,510661,507990
2022-02-03 17:22:58,510806,507934
2022-02-03 17:23:00,510984,508131
2022-02-03 17:23:02,510891,508099
2022-02-03 17:23:03,510648,508007
2022-02-03 17:23:05,510825,508044
2022-02-03 17:23:07,510958,508164
2022-02-03 17:23:08,510714,508007
2022-02-03 17:23:10,510650,507971
2022-02-03 17:23:12,511058,508019
2022-02-03 17:23:14,510943,508123
2022-02-03 17:23:15,510672,507961
2022-02-03 17:23:17,510663,508011
2022-02-03 17:23:19,510969,508015
2022-02-03 17:23:21,510987,508151
2022-02-03 17:23:22,510795,508016
2022-02-03 17:23:24,510685,507961
2022-02-03 17:23:26,510897,508011
2022-02-03 17:23:28,511039,508130
2022-02-03 17:23:29,510846,508045
2022-02-03 17:23:31,510660,507979
2022-02-03 17:23:33,510820,507946
2022-02-03 17:23:34,510971,508143
2022-02-03 17:23:36,510707,508000
2022-02-03 17:23:38,510715,507970
2022-02-03 17:23:40,510957,508032
2022-02-03 17:23:41,510986,508116
2022-02-03 17:23:43,510684,507939
2022-02-03 17:23:45,510629,507950
2022-02-03 17:23:47,511016,508187
2022-02-03 17:23:48,510967,508138
2022-02-03 17:23:50,510689,507983
2022-02-03 17:23:52,510782,507914
2022-02-03 17:23:54,510999,508137
2022-02-03 17:23:55,511044,508082
2022-02-03 17:23:57,510695,507943
2022-02-03 17:23:59,510725,507925
2022-02-03 17:24:01,510992,508164
2022-02-03 17:24:02,510956,508113
2022-02-03 17:24:04,510668,507983
2022-02-03 17:24:06,510800,507944
2022-02-03 17:24:07,511027,508152
2022-02-03 17:24:09,510809,508061
2022-02-03 17:24:11,510651,507988
2022-02-03 17:24:13,510930,508027
2022-02-03 17:24:14,511003,508127
2022-02-03 17:24:16,510644,507972
2022-02-03 17:24:18,510606,507889
2022-02-03 17:24:20,510962,508106
2022-02-03 17:24:21,510925,508135
2022-02-03 17:24:23,510674,507972
2022-02-03 17:24:25,510771,507928
2022-02-03 17:24:27,510997,508152
2022-02-03 17:24:28,510808,508041
2022-02-03 17:24:30,510663,507931
2022-02-03 17:24:32,510811,507964
2022-02-03 17:24:33,510963,508167
2022-02-03 17:24:35,510818,508029
2022-02-03 17:24:37,510669,507975
2022-02-03 17:24:39,510900,507981
2022-02-03 17:24:40,510960,508142
2022-02-03 17:24:42,510711,507986
2022-02-03 17:24:44,510613,507982
2022-02-03 17:24:46,510968,508050
2022-02-03 17:24:47,510955,508187
2022-02-03 17:24:49,510768,507981
2022-02-03 17:24:51,510670,508000
2022-02-03 17:24:53,510787,507951
2022-02-03 17:24:54,510974,508121
2022-02-03 17:24:56,510788,508003
2022-02-03 17:24:58,510639,507946
2022-02-03 17:25:00,510834,507977
2022-02-03 17:25:01,510993,508117
2022-02-03 17:25:03,510828,507993
2022-02-03 17:25:05,510652,507979
2022-02-03 17:25:06,510877,508000
2022-02-03 17:25:08,510989,508130
2022-02-03 17:25:10,510798,508020
2022-02-03 17:25:12,510676,507967
2022-02-03 17:25:13,510842,507931
2022-02-03 17:25:15,511004,508113
2022-02-03 17:25:17,510823,508039
2022-02-03 17:25:19,510631,507982
2022-02-03 17:25:20,510808,507924
2022-02-03 17:25:22,510993,508115
2022-02-03 17:25:24,510903,508095
2022-02-03 17:25:26,510713,507933
2022-02-03 17:25:27,510653,507845
2022-02-03 17:25:29,511004,508104
2022-02-03 17:25:31,511013,508109
2022-02-03 17:25:33,510684,507920
2022-02-03 17:25:34,510640,507868
2022-02-03 17:25:36,510992,508073
2022-02-03 17:25:38,510929,508101
2022-02-03 17:25:39,510665,507975
2022-02-03 17:25:41,510816,507927
2022-02-03 17:25:43,510999,508124
2022-02-03 17:25:45,510979,508069
2022-02-03 17:25:46,510674,507956
2022-02-03 17:25:48,510662,507923
2022-02-03 17:25:50,510999,508039
2022-02-03 17:25:52,510987,508142
2022-02-03 17:25:53,510684,507963
2022-02-03 17:25:55,510649,507951
2022-02-03 17:25:57,511052,508064
2022-02-03 17:25:59,511058,508159
2022-02-03 17:26:00,510630,507896
2022-02-03 17:26:02,510701,507999
2022-02-03 17:26:04,510967,508029
2022-02-03 17:26:05,511020,508096
2022-02-03 17:26:07,510659,507901
2022-02-03 17:26:09,510584,507946
2022-02-03 17:26:11,510995,508038
2022-02-03 17:26:12,511011,508092
2022-02-03 17:26:14,510702,507912
2022-02-03 17:26:16,510604,507885
2022-02-03 17:26:18,510988,508113
2022-02-03 17:26:19,510980,508062
2022-02-03 17:26:21,510661,507943
2022-02-03 17:26:23,510696,507873
2022-02-03 17:26:25,510973,508108
2022-02-03 17:26:26,510947,508067
2022-02-03 17:26:28,510658,507962
2022-02-03 17:26:30,510621,507925
2022-02-03 17:26:32,511022,508098
2022-02-03 17:26:33,510997,508038
2022-02-03 17:26:35,510678,507936
2022-02-03 17:26:37,510698,507843
2022-02-03 17:26:38,511002,508087
2022-02-03 17:26:40,510875,508045
2022-02-03 17:26:42,510684,507928
2022-02-03 17:26:44,510906,507923
2022-02-03 17:26:45,510973,508108
2022-02-03 17:26:47,510814,507999
2022-02-03 17:26:49,510684,507897
2022-02-03 17:26:51,510848,507955
2022-02-03 17:26:52,510992,508094
2022-02-03 17:26:54,510866,507988
2022-02-03 17:26:56,510678,508002
2022-02-03 17:26:58,510791,507937
2022-02-03 17:26:59,511012,508100
2022-02-03 17:27:01,510813,508007
2022-02-03 17:27:03,510698,507989
2022-02-03 17:27:05,510867,507983
2022-02-03 17:27:06,510997,508125
2022-02-03 17:27:08,510826,507939
2022-02-03 17:27:10,510693,507972
2022-02-03 17:27:11,510745,507890
2022-02-03 17:27:13,510998,508081
2022-02-03 17:27:15,510859,508059
2022-02-03 17:27:17,510714,507937
2022-02-03 17:27:18,510763,507897
2022-02-03 17:27:20,510979,508118
2022-02-03 17:27:22,510870,508051
2022-02-03 17:27:24,510713,507917
2022-02-03 17:27:25,510680,507858
2022-02-03 17:27:27,510991,508120
2022-02-03 17:27:29,510859,508051
2022-02-03 17:27:31,510684,507964
2022-02-03 17:27:32,510907,507986
2022-02-03 17:27:34,510984,508125
2022-02-03 17:27:36,510750,507963
2022-02-03 17:27:37,510656,507980
2022-02-03 17:27:39,510969,507992
2022-02-03 17:27:41,511004,508110
2022-02-03 17:27:43,510676,507995
2022-02-03 17:27:44,510710,507948
2022-02-03 17:27:46,510971,508012
2022-02-03 17:27:48,510992,508130
2022-02-03 17:27:50,510657,507952
2022-02-03 17:27:51,510605,507939
2022-02-03 17:27:53,510995,508150
2022-02-03 17:27:55,510945,508112
2022-02-03 17:27:57,510696,507956
2022-02-03 17:27:58,510850,507913
2022-02-03 17:28:00,511028,508144
2022-02-03 17:28:02,510795,508006
2022-02-03 17:28:04,510686,507960
2022-02-03 17:28:05,510880,507961
2022-02-03 17:28:07,511056,508118
2022-02-03 17:28:09,510857,508001
2022-02-03 17:28:10,510706,507954
2022-02-03 17:28:12,510774,507896
2022-02-03 17:28:14,510995,508092
2022-02-03 17:28:16,510913,508123
2022-02-03 17:28:17,510719,507943
2022-02-03 17:28:19,510730,507883
2022-02-03 17:28:21,511070,508022
2022-02-03 17:28:23,510984,508113
2022-02-03 17:28:24,510777,507996
2022-02-03 17:28:26,510686,507937
2022-02-03 17:28:28,510878,507937
2022-02-03 17:28:30,510938,508100
2022-02-03 17:28:31,510793,507986
2022-02-03 17:28:33,510670,507964
2022-02-03 17:28:35,510990,508051
2022-02-03 17:28:37,510991,508134
2022-02-03 17:28:38,510723,507938
2022-02-03 17:28:40,510658,507850
2022-02-03 17:28:42,510997,508078
2022-02-03 17:28:43,510872,508009
2022-02-03 17:28:45,510654,507977
2022-02-03 17:28:47,510857,507955
2022-02-03 17:28:49,510968,508129
2022-02-03 17:28:50,510840,507979
2022-02-03 17:28:52,510697,507947
2022-02-03 17:28:54,510962,507997
2022-02-03 17:28:56,511007,508079
2022-02-03 17:28:57,510661,507941
2022-02-03 17:28:59,510617,507937
2022-02-03 17:29:01,511010,508120
2022-02-03 17:29:03,510958,508115
2022-02-03 17:29:04,510675,507940
2022-02-03 17:29:06,510729,507891
2022-02-03 17:29:08,510966,508121
2022-02-03 17:29:09,510877,508061
2022-02-03 17:29:11,510692,507967
2022-02-03 17:29:13,510772,507919
2022-02-03 17:29:15,510965,508119
2022-02-03 17:29:16,510991,508069
2022-02-03 17:29:18,510654,507967
2022-02-03 17:29:20,510720,507914
2022-02-03 17:29:22,510940,508128
2022-02-03 17:29:23,510860,508025
2022-02-03 17:29:25,510620,507985
2022-02-03 17:29:27,510779,507944
2022-02-03 17:29:29,510969,508105
2022-02-03 17:29:30,510916,508094
2022-02-03 17:29:32,510693,508027
2022-02-03 17:29:34,510812,507891
2022-02-03 17:29:36,511015,508086
2022-02-03 17:29:37,510874,508058
2022-02-03 17:29:39,510685,507983
2022-02-03 17:29:41,510712,507898
2022-02-03 17:29:42,510991,508135
2022-02-03 17:29:44,510929,508085
2022-02-03 17:29:46,510728,507972
2022-02-03 17:29:48,510705,507835
2022-02-03 17:29:49,511022,508057
2022-02-03 17:29:51,511020,508106
2022-02-03 17:29:53,510665,507891
2022-02-03 17:29:55,510652,507955
2022-02-03 17:29:56,510949,508040
2022-02-03 17:29:58,510978,508106
2022-02-03 17:30:00,510731,507975
2022-02-03 17:30:02,510687,507950
2022-02-03 17:30:03,510791,507958
2022-02-03 17:30:05,510972,508128
2022-02-03 17:30:07,511001,508090
2022-02-03 17:30:08,510654,507941
2022-02-03 17:30:10,510730,507938
2022-02-03 17:30:12,510956,507909
2022-02-03 17:30:14,510982,508058
2022-02-03 17:30:15,510788,507957
2022-02-03 17:30:17,510704,507918
2022-02-03 17:30:19,510812,507837
2022-02-03 17:30:21,510989,508068
2022-02-03 17:30:22,510954,508070
2022-02-03 17:30:24,510663,507905
2022-02-03 17:30:26,510604,507842
2022-02-03 17:30:28,510934,507955
2022-02-03 17:30:29,510934,508100
2022-02-03 17:30:31,510820,507986
2022-02-03 17:30:33,510659,507944
2022-02-03 17:30:35,510714,507818
2022-02-03 17:30:36,510958,508040
2022-02-03 17:30:38,510923,508092
2022-02-03 17:30:40,510840,507994
2022-02-03 17:30:41,510756,507955
2022-02-03 17:30:43,510597,507943
2022-02-03 17:30:45,511019,507946
2022-02-03 17:30:47,510955,508053
2022-02-03 17:30:48,510851,507958
2022-02-03 17:30:50,510691,507952
2022-02-03 17:30:52,510670,507792
2022-02-03 17:30:54,511023,507964
2022-02-03 17:30:55,511004,508069
2022-02-03 17:30:57,510810,507973
2022-02-03 17:30:59,510689,507931
2022-02-03 17:31:01,510658,507812
2022-02-03 17:31:02,510929,507980
2022-02-03 17:31:04,511016,508093
2022-02-03 17:31:06,511011,508084
2022-02-03 17:31:07,510741,507974
2022-02-03 17:31:09,510630,507976
2022-02-03 17:31:11,510635,507919
2022-02-03 17:31:13,510997,508031
