timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 21:32:31,514845,509249
2022-03-06 21:32:33,514903,509195
2022-03-06 21:32:35,514842,509195
2022-03-06 21:32:36,514907,509222
2022-03-06 21:32:38,514818,509131
2022-03-06 21:32:40,514683,509073
2022-03-06 21:32:42,514561,508981
2022-03-06 21:32:43,514525,509039
2022-03-06 21:32:45,514546,508936
2022-03-06 21:32:47,514553,508997
2022-03-06 21:32:48,514561,508978
2022-03-06 21:32:50,514688,508902
2022-03-06 21:32:52,514656,508953
2022-03-06 21:32:54,514726,508932
2022-03-06 21:32:55,514749,508968
2022-03-06 21:32:57,514880,509077
2022-03-06 21:32:59,514856,509216
2022-03-06 21:33:01,514874,509240
2022-03-06 21:33:02,514912,509219
2022-03-06 21:33:04,514823,509091
2022-03-06 21:33:06,514542,508986
2022-03-06 21:33:08,514541,508993
2022-03-06 21:33:09,514527,508973
2022-03-06 21:33:11,514564,508976
2022-03-06 21:33:13,514608,508915
2022-03-06 21:33:15,514804,508996
2022-03-06 21:33:16,514880,509238
2022-03-06 21:33:18,514850,509215
2022-03-06 21:33:20,514898,509192
2022-03-06 21:33:21,514595,509056
2022-03-06 21:33:23,514523,508981
2022-03-06 21:33:25,514573,509021
2022-03-06 21:33:27,514695,508948
2022-03-06 21:33:28,514826,509002
2022-03-06 21:33:30,514883,509201
2022-03-06 21:33:32,514836,509217
2022-03-06 21:33:34,514856,509136
2022-03-06 21:33:35,514627,509072
2022-03-06 21:33:37,514570,509034
2022-03-06 21:33:39,514575,508974
2022-03-06 21:33:41,514567,508982
2022-03-06 21:33:42,514734,508933
2022-03-06 21:33:44,514845,509058
2022-03-06 21:33:46,514919,509172
2022-03-06 21:33:48,514894,509235
2022-03-06 21:33:49,514849,509237
2022-03-06 21:33:51,514864,509189
2022-03-06 21:33:53,514758,509122
2022-03-06 21:33:55,514542,509009
2022-03-06 21:33:56,514547,509018
2022-03-06 21:33:58,514581,509010
2022-03-06 21:34:00,514560,508950
2022-03-06 21:34:01,514693,508944
2022-03-06 21:34:03,514869,509034
2022-03-06 21:34:05,514865,509213
2022-03-06 21:34:07,514856,509219
2022-03-06 21:34:08,514891,509230
2022-03-06 21:34:10,514914,509222
2022-03-06 21:34:12,514855,509176
2022-03-06 21:34:14,514788,509102
2022-03-06 21:34:15,514534,508953
2022-03-06 21:34:17,514583,508939
2022-03-06 21:34:19,514540,508993
2022-03-06 21:34:21,514575,508967
2022-03-06 21:34:22,514591,508984
2022-03-06 21:34:24,514565,508996
2022-03-06 21:34:26,514680,508941
2022-03-06 21:34:28,514757,508969
2022-03-06 21:34:29,514895,509011
2022-03-06 21:34:31,514953,509200
2022-03-06 21:34:33,514924,509205
2022-03-06 21:34:34,514924,509229
2022-03-06 21:34:36,514909,509249
2022-03-06 21:34:38,514864,509169
2022-03-06 21:34:40,514917,509222
2022-03-06 21:34:41,514805,509124
2022-03-06 21:34:43,514770,509115
2022-03-06 21:34:45,514677,509117
2022-03-06 21:34:47,514515,508993
2022-03-06 21:34:48,514593,509035
2022-03-06 21:34:50,514597,509010
2022-03-06 21:34:52,514561,509022
2022-03-06 21:34:54,514578,509008
2022-03-06 21:34:55,514742,508998
2022-03-06 21:34:57,514819,509005
2022-03-06 21:34:59,514948,509224
2022-03-06 21:35:01,514890,509223
2022-03-06 21:35:02,514875,509210
2022-03-06 21:35:04,514891,509243
2022-03-06 21:35:06,514902,509220
2022-03-06 21:35:08,514933,509225
2022-03-06 21:35:09,514867,509157
2022-03-06 21:35:11,514794,509131
2022-03-06 21:35:13,514771,509069
2022-03-06 21:35:14,514548,509020
2022-03-06 21:35:16,514574,508937
2022-03-06 21:35:18,514552,508959
2022-03-06 21:35:20,514529,509066
2022-03-06 21:35:21,514564,509040
2022-03-06 21:35:23,514544,509033
2022-03-06 21:35:25,514566,509005
2022-03-06 21:35:27,514515,509028
2022-03-06 21:35:28,514611,509043
2022-03-06 21:35:30,514715,508979
2022-03-06 21:35:32,514841,508992
2022-03-06 21:35:34,514940,509108
2022-03-06 21:35:35,514892,509193
2022-03-06 21:35:37,514878,509192
2022-03-06 21:35:39,514921,509218
2022-03-06 21:35:41,514902,509233
2022-03-06 21:35:42,514870,509188
2022-03-06 21:35:44,514910,509237
2022-03-06 21:35:46,514871,509190
2022-03-06 21:35:48,514907,509165
2022-03-06 21:35:49,514888,509190
2022-03-06 21:35:51,514803,509081
2022-03-06 21:35:53,514781,509076
2022-03-06 21:35:54,514665,509073
2022-03-06 21:35:56,514562,508955
2022-03-06 21:35:58,514565,508945
2022-03-06 21:36:00,514553,509023
2022-03-06 21:36:01,514587,508957
2022-03-06 21:36:03,514590,508930
2022-03-06 21:36:05,514608,508905
2022-03-06 21:36:07,514695,508958
2022-03-06 21:36:08,514703,508869
2022-03-06 21:36:10,514808,508973
2022-03-06 21:36:12,514947,509063
2022-03-06 21:36:14,514930,509200
2022-03-06 21:36:15,514894,509188
2022-03-06 21:36:17,514908,509197
2022-03-06 21:36:19,514932,509201
2022-03-06 21:36:21,514893,509219
2022-03-06 21:36:22,514890,509171
2022-03-06 21:36:24,514934,509206
2022-03-06 21:36:26,514984,509261
2022-03-06 21:36:27,514857,509169
2022-03-06 21:36:29,514762,509072
2022-03-06 21:36:31,514544,508926
2022-03-06 21:36:33,514523,508984
2022-03-06 21:36:34,514563,508941
2022-03-06 21:36:36,514540,508980
2022-03-06 21:36:38,514585,508965
2022-03-06 21:36:40,514741,508972
2022-03-06 21:36:41,514849,509016
2022-03-06 21:36:43,514939,509068
2022-03-06 21:36:45,514928,509164
2022-03-06 21:36:47,514901,509192
2022-03-06 21:36:48,514900,509231
2022-03-06 21:36:50,514874,509163
2022-03-06 21:36:52,514882,509194
2022-03-06 21:36:54,514883,509186
2022-03-06 21:36:55,514876,509176
2022-03-06 21:36:57,514906,509218
2022-03-06 21:36:59,514955,509213
2022-03-06 21:37:01,514852,509188
2022-03-06 21:37:02,514818,509079
2022-03-06 21:37:04,514644,509073
2022-03-06 21:37:06,514552,508929
2022-03-06 21:37:07,514558,508951
2022-03-06 21:37:09,514597,509014
2022-03-06 21:37:11,514698,508906
2022-03-06 21:37:13,514888,509035
2022-03-06 21:37:14,514935,509212
2022-03-06 21:37:16,514905,509199
2022-03-06 21:37:18,514878,509205
2022-03-06 21:37:20,514922,509217
2022-03-06 21:37:21,514819,509110
2022-03-06 21:37:23,514690,509098
2022-03-06 21:37:25,514568,508970
2022-03-06 21:37:27,514602,508964
2022-03-06 21:37:28,514603,508962
2022-03-06 21:37:30,514577,508961
2022-03-06 21:37:32,514561,508978
2022-03-06 21:37:34,514581,508973
2022-03-06 21:37:35,514560,508967
2022-03-06 21:37:37,514588,509034
2022-03-06 21:37:39,514563,509007
2022-03-06 21:37:40,514601,509000
2022-03-06 21:37:42,514608,508969
2022-03-06 21:37:44,514731,508904
2022-03-06 21:37:46,514736,508963
2022-03-06 21:37:47,514739,508965
2022-03-06 21:37:49,514793,508927
2022-03-06 21:37:51,514929,509106
2022-03-06 21:37:53,514886,509128
2022-03-06 21:37:54,514863,509207
2022-03-06 21:37:56,514848,509203
2022-03-06 21:37:58,514873,509176
2022-03-06 21:38:00,514899,509204
2022-03-06 21:38:01,514926,509181
2022-03-06 21:38:03,514869,509232
2022-03-06 21:38:05,514880,509242
2022-03-06 21:38:07,514897,509177
2022-03-06 21:38:08,514926,509232
2022-03-06 21:38:10,514942,509194
2022-03-06 21:38:12,514880,509151
2022-03-06 21:38:14,514795,509108
2022-03-06 21:38:15,514822,509088
2022-03-06 21:38:17,514830,509097
2022-03-06 21:38:19,514653,509051
2022-03-06 21:38:20,514537,508955
2022-03-06 21:38:22,514550,508967
2022-03-06 21:38:24,514597,508946
2022-03-06 21:38:26,514591,508990
2022-03-06 21:38:27,514521,508996
2022-03-06 21:38:29,514556,509024
2022-03-06 21:38:31,514571,508952
2022-03-06 21:38:33,514591,508980
2022-03-06 21:38:34,514581,508960
2022-03-06 21:38:36,514572,508956
2022-03-06 21:38:38,514589,508992
2022-03-06 21:38:40,514561,508976
2022-03-06 21:38:41,514768,508942
2022-03-06 21:38:43,514772,508979
2022-03-06 21:38:45,514833,508979
2022-03-06 21:38:47,514910,508997
2022-03-06 21:38:48,514893,509144
2022-03-06 21:38:50,514898,509247
2022-03-06 21:38:52,514898,509221
2022-03-06 21:38:54,514888,509216
2022-03-06 21:38:55,514875,509219
2022-03-06 21:38:57,514863,509228
2022-03-06 21:38:59,514918,509221
2022-03-06 21:39:00,514956,509273
2022-03-06 21:39:02,514826,509151
2022-03-06 21:39:04,514764,509111
2022-03-06 21:39:06,514677,509098
2022-03-06 21:39:07,514595,509007
2022-03-06 21:39:09,514540,508960
2022-03-06 21:39:11,514546,508978
2022-03-06 21:39:13,514535,509000
2022-03-06 21:39:14,514533,508951
2022-03-06 21:39:16,514578,509061
2022-03-06 21:39:18,514557,509001
2022-03-06 21:39:20,514617,509009
2022-03-06 21:39:21,514668,509028
2022-03-06 21:39:23,514730,508970
2022-03-06 21:39:25,514694,508979
2022-03-06 21:39:27,514732,508996
2022-03-06 21:39:28,514776,508937
2022-03-06 21:39:30,514780,508938
2022-03-06 21:39:32,514920,509065
2022-03-06 21:39:34,514877,509210
2022-03-06 21:39:35,514882,509226
2022-03-06 21:39:37,514900,509181
2022-03-06 21:39:39,514870,509207
2022-03-06 21:39:40,514895,509249
2022-03-06 21:39:42,514880,509270
2022-03-06 21:39:44,514942,509228
2022-03-06 21:39:46,514879,509213
2022-03-06 21:39:47,514832,509105
2022-03-06 21:39:49,514819,509110
2022-03-06 21:39:51,514807,509144
2022-03-06 21:39:53,514741,509104
2022-03-06 21:39:54,514608,509070
2022-03-06 21:39:56,514569,508932
2022-03-06 21:39:58,514589,508977
2022-03-06 21:40:00,514576,508972
2022-03-06 21:40:01,514569,509032
2022-03-06 21:40:03,514559,509004
2022-03-06 21:40:05,514559,508962
2022-03-06 21:40:07,514591,509016
2022-03-06 21:40:08,514586,508987
2022-03-06 21:40:10,514556,508992
2022-03-06 21:40:12,514623,508949
2022-03-06 21:40:13,514686,508894
2022-03-06 21:40:15,514712,508964
2022-03-06 21:40:17,514686,508933
2022-03-06 21:40:19,514750,508961
2022-03-06 21:40:20,514780,508960
2022-03-06 21:40:22,514889,508999
2022-03-06 21:40:24,514941,509153
2022-03-06 21:40:26,514886,509249
2022-03-06 21:40:27,514864,509201
2022-03-06 21:40:29,514897,509195
2022-03-06 21:40:31,514931,509183
2022-03-06 21:40:33,514910,509240
2022-03-06 21:40:34,514871,509210
2022-03-06 21:40:36,514961,509218
2022-03-06 21:40:38,514927,509244
2022-03-06 21:40:40,514862,509192
2022-03-06 21:40:41,514834,509110
2022-03-06 21:40:43,514786,509115
2022-03-06 21:40:45,514748,509101
2022-03-06 21:40:47,514650,509086
2022-03-06 21:40:48,514598,509010
2022-03-06 21:40:50,514529,508950
2022-03-06 21:40:52,514589,508969
2022-03-06 21:40:53,514548,508974
2022-03-06 21:40:55,514545,508984
2022-03-06 21:40:57,514588,509048
2022-03-06 21:40:59,514554,509005
2022-03-06 21:41:00,514590,509042
2022-03-06 21:41:02,514528,509022
2022-03-06 21:41:04,514566,508994
2022-03-06 21:41:06,514686,508966
2022-03-06 21:41:07,514713,509006
2022-03-06 21:41:09,514783,508999
2022-03-06 21:41:11,514908,509154
2022-03-06 21:41:13,514927,509197
2022-03-06 21:41:14,514867,509174
2022-03-06 21:41:16,514899,509248
2022-03-06 21:41:18,514888,509237
2022-03-06 21:41:20,514886,509190
2022-03-06 21:41:21,514801,509144
2022-03-06 21:41:23,514751,509151
2022-03-06 21:41:25,514737,509096
2022-03-06 21:41:27,514707,509088
2022-03-06 21:41:28,514564,509045
2022-03-06 21:41:30,514567,509005
2022-03-06 21:41:32,514558,508993
2022-03-06 21:41:33,514564,508990
2022-03-06 21:41:35,514523,508959
2022-03-06 21:41:37,514533,509010
2022-03-06 21:41:39,514577,509002
2022-03-06 21:41:40,514575,509035
2022-03-06 21:41:42,514547,508980
2022-03-06 21:41:44,514550,508996
2022-03-06 21:41:46,514550,508994
2022-03-06 21:41:47,514573,508977
2022-03-06 21:41:49,514690,508912
2022-03-06 21:41:51,514690,508928
2022-03-06 21:41:53,514728,508962
2022-03-06 21:41:54,514776,508907
2022-03-06 21:41:56,514752,508972
2022-03-06 21:41:58,514762,508959
2022-03-06 21:42:00,514788,508948
2022-03-06 21:42:01,514801,508942
2022-03-06 21:42:03,514823,509010
2022-03-06 21:42:05,514828,508997
2022-03-06 21:42:07,514957,509044
2022-03-06 21:42:08,514933,509032
2022-03-06 21:42:10,514934,509088
2022-03-06 21:42:12,514949,509111
2022-03-06 21:42:13,514962,509070
2022-03-06 21:42:15,514881,509222
2022-03-06 21:42:17,514913,509226
2022-03-06 21:42:19,514921,509201
2022-03-06 21:42:20,514911,509228
2022-03-06 21:42:22,514888,509241
2022-03-06 21:42:24,514893,509190
2022-03-06 21:42:26,514941,509217
2022-03-06 21:42:27,514898,509157
2022-03-06 21:42:29,514857,509117
2022-03-06 21:42:31,514843,509089
2022-03-06 21:42:33,514840,509063
2022-03-06 21:42:34,514787,509092
2022-03-06 21:42:36,514757,509057
2022-03-06 21:42:38,514804,509077
2022-03-06 21:42:40,514727,509088
2022-03-06 21:42:41,514548,508989
2022-03-06 21:42:43,514585,508978
2022-03-06 21:42:45,514554,508965
2022-03-06 21:42:47,514583,508964
2022-03-06 21:42:48,514578,508944
2022-03-06 21:42:50,514602,508934
2022-03-06 21:42:52,514534,508950
2022-03-06 21:42:53,514570,508979
2022-03-06 21:42:55,514566,508980
2022-03-06 21:42:57,514574,508925
2022-03-06 21:42:59,514527,509005
2022-03-06 21:43:00,514575,508990
2022-03-06 21:43:02,514586,508969
2022-03-06 21:43:04,514580,508978
2022-03-06 21:43:06,514574,508993
2022-03-06 21:43:07,514573,508969
2022-03-06 21:43:09,514560,509013
2022-03-06 21:43:11,514589,509056
2022-03-06 21:43:13,514580,509007
2022-03-06 21:43:14,514587,509017
2022-03-06 21:43:16,514585,508981
2022-03-06 21:43:18,514566,508988
2022-03-06 21:43:20,514559,508991
2022-03-06 21:43:21,514591,508987
2022-03-06 21:43:23,514652,508951
2022-03-06 21:43:25,514588,508913
2022-03-06 21:43:27,514596,508953
2022-03-06 21:43:28,514639,508878
2022-03-06 21:43:30,514684,508885
2022-03-06 21:43:32,514703,508956
2022-03-06 21:43:33,514662,508954
2022-03-06 21:43:35,514682,508940
2022-03-06 21:43:37,514715,508922
2022-03-06 21:43:39,514734,508912
2022-03-06 21:43:40,514697,508920
2022-03-06 21:43:42,514692,508974
2022-03-06 21:43:44,514592,508981
2022-03-06 21:43:46,514668,508927
2022-03-06 21:43:47,514643,508957
2022-03-06 21:43:49,514600,508956
2022-03-06 21:43:51,514639,508976
2022-03-06 21:43:53,514562,508945
2022-03-06 21:43:54,514540,508989
2022-03-06 21:43:56,514529,509026
2022-03-06 21:43:58,514616,509001
2022-03-06 21:44:00,514559,509015
2022-03-06 21:44:01,514583,508972
2022-03-06 21:44:03,514596,508954
2022-03-06 21:44:05,514629,508921
2022-03-06 21:44:07,514672,508917
2022-03-06 21:44:08,514711,508917
2022-03-06 21:44:10,514711,508975
2022-03-06 21:44:12,514827,509024
2022-03-06 21:44:13,514896,509109
2022-03-06 21:44:15,514906,509196
2022-03-06 21:44:17,514895,509185
2022-03-06 21:44:19,514926,509197
2022-03-06 21:44:20,514878,509173
2022-03-06 21:44:22,514876,509193
2022-03-06 21:44:24,514896,509236
2022-03-06 21:44:26,514893,509186
2022-03-06 21:44:27,514932,509193
2022-03-06 21:44:29,514887,509186
2022-03-06 21:44:31,514926,509237
2022-03-06 21:44:33,514875,509211
2022-03-06 21:44:34,514908,509227
2022-03-06 21:44:36,514912,509237
2022-03-06 21:44:38,514899,509228
2022-03-06 21:44:40,514910,509202
2022-03-06 21:44:41,514908,509217
2022-03-06 21:44:43,514894,509235
2022-03-06 21:44:45,514901,509203
2022-03-06 21:44:47,514880,509240
2022-03-06 21:44:48,514908,509240
2022-03-06 21:44:50,514850,509209
2022-03-06 21:44:52,514915,509223
2022-03-06 21:44:53,514927,509210
2022-03-06 21:44:55,514810,509121
2022-03-06 21:44:57,514704,509105
2022-03-06 21:44:59,514544,508954
2022-03-06 21:45:00,514579,508990
2022-03-06 21:45:02,514565,509004
2022-03-06 21:45:04,514543,508958
2022-03-06 21:45:06,514527,509019
2022-03-06 21:45:07,514574,508984
2022-03-06 21:45:09,514572,508960
2022-03-06 21:45:11,514566,508975
2022-03-06 21:45:13,514618,508980
2022-03-06 21:45:14,514722,508975
2022-03-06 21:45:16,514748,508945
2022-03-06 21:45:18,514780,508949
2022-03-06 21:45:20,514897,509018
2022-03-06 21:45:21,514898,509008
2022-03-06 21:45:23,514911,509080
2022-03-06 21:45:25,514950,509148
2022-03-06 21:45:26,514889,509219
2022-03-06 21:45:28,514892,509197
2022-03-06 21:45:30,514914,509246
2022-03-06 21:45:32,514842,509230
2022-03-06 21:45:33,514867,509251
2022-03-06 21:45:35,514830,509120
2022-03-06 21:45:37,514640,509051
2022-03-06 21:45:39,514505,508969
2022-03-06 21:45:40,514548,509001
2022-03-06 21:45:42,514540,508960
2022-03-06 21:45:44,514576,509001
2022-03-06 21:45:46,514544,509013
2022-03-06 21:45:47,514700,508926
2022-03-06 21:45:49,514744,509000
2022-03-06 21:45:51,514909,509091
2022-03-06 21:45:53,514901,509198
2022-03-06 21:45:54,514859,509193
2022-03-06 21:45:56,514933,509210
2022-03-06 21:45:58,514927,509223
2022-03-06 21:46:00,514820,509120
2022-03-06 21:46:01,514607,508996
2022-03-06 21:46:03,514527,508934
2022-03-06 21:46:05,514542,508997
2022-03-06 21:46:06,514563,508946
2022-03-06 21:46:08,514652,508935
2022-03-06 21:46:10,514752,508926
2022-03-06 21:46:12,514779,508969
2022-03-06 21:46:13,514783,508909
2022-03-06 21:46:15,514906,509062
2022-03-06 21:46:17,514906,509221
2022-03-06 21:46:19,514924,509196
2022-03-06 21:46:20,514901,509187
2022-03-06 21:46:22,514910,509235
2022-03-06 21:46:24,514898,509194
2022-03-06 21:46:26,514911,509233
2022-03-06 21:46:27,514860,509204
2022-03-06 21:46:29,514920,509192
2022-03-06 21:46:31,514962,509203
2022-03-06 21:46:33,514905,509164
2022-03-06 21:46:34,514899,509166
2022-03-06 21:46:36,514854,509164
2022-03-06 21:46:38,514845,509125
2022-03-06 21:46:40,514793,509104
2022-03-06 21:46:41,514822,509133
2022-03-06 21:46:43,514756,509085
2022-03-06 21:46:45,514768,509153
2022-03-06 21:46:46,514618,509029
2022-03-06 21:46:48,514534,508990
2022-03-06 21:46:50,514600,508990
2022-03-06 21:46:52,514556,508993
2022-03-06 21:46:53,514560,508962
2022-03-06 21:46:55,514550,509015
2022-03-06 21:46:57,514666,508914
2022-03-06 21:46:59,514771,508981
2022-03-06 21:47:00,514771,508982
2022-03-06 21:47:02,514792,508984
2022-03-06 21:47:04,514803,508986
2022-03-06 21:47:06,514906,508994
2022-03-06 21:47:07,514911,509074
2022-03-06 21:47:09,514839,509240
2022-03-06 21:47:11,514933,509233
2022-03-06 21:47:13,514895,509198
2022-03-06 21:47:14,514850,509221
2022-03-06 21:47:16,514860,509194
2022-03-06 21:47:18,514902,509255
2022-03-06 21:47:19,514882,509197
2022-03-06 21:47:21,514829,509160
2022-03-06 21:47:23,514678,509122
2022-03-06 21:47:25,514544,509001
2022-03-06 21:47:26,514575,508978
2022-03-06 21:47:28,514551,508991
2022-03-06 21:47:30,514521,508989
2022-03-06 21:47:32,514567,508981
2022-03-06 21:47:33,514566,508989
2022-03-06 21:47:35,514547,508957
2022-03-06 21:47:37,514589,508986
2022-03-06 21:47:39,514581,509001
2022-03-06 21:47:40,514632,508959
2022-03-06 21:47:42,514653,508945
2022-03-06 21:47:44,514645,508948
2022-03-06 21:47:46,514666,508946
2022-03-06 21:47:47,514623,508921
2022-03-06 21:47:49,514710,508933
2022-03-06 21:47:51,514659,508918
2022-03-06 21:47:53,514666,508973
2022-03-06 21:47:54,514686,508911
2022-03-06 21:47:56,514721,508974
2022-03-06 21:47:58,514742,508985
2022-03-06 21:47:59,514781,508980
2022-03-06 21:48:01,514790,508982
2022-03-06 21:48:03,514905,509040
2022-03-06 21:48:05,514951,509119
2022-03-06 21:48:06,514949,509081
2022-03-06 21:48:08,514914,509157
2022-03-06 21:48:10,514900,509213
2022-03-06 21:48:12,514877,509208
2022-03-06 21:48:13,514924,509199
2022-03-06 21:48:15,514895,509205
2022-03-06 21:48:17,514902,509217
2022-03-06 21:48:19,514868,509255
2022-03-06 21:48:20,514908,509197
2022-03-06 21:48:22,514887,509221
2022-03-06 21:48:24,514821,509109
2022-03-06 21:48:26,514763,509093
2022-03-06 21:48:27,514568,508989
2022-03-06 21:48:29,514528,508934
2022-03-06 21:48:31,514609,509010
2022-03-06 21:48:33,514533,509009
2022-03-06 21:48:34,514536,508929
2022-03-06 21:48:36,514578,508956
2022-03-06 21:48:38,514587,508962
2022-03-06 21:48:39,514555,508968
2022-03-06 21:48:41,514616,509020
2022-03-06 21:48:43,514569,508943
2022-03-06 21:48:45,514554,509007
2022-03-06 21:48:46,514572,508948
2022-03-06 21:48:48,514721,508939
2022-03-06 21:48:50,514731,508987
2022-03-06 21:48:52,514937,509045
2022-03-06 21:48:53,514892,509146
2022-03-06 21:48:55,514951,509199
2022-03-06 21:48:57,514865,509239
2022-03-06 21:48:59,514856,509222
2022-03-06 21:49:00,514874,509235
2022-03-06 21:49:02,514844,509249
2022-03-06 21:49:04,514941,509235
2022-03-06 21:49:06,514945,509181
2022-03-06 21:49:07,514805,509109
2022-03-06 21:49:09,514697,509076
2022-03-06 21:49:11,514603,509064
2022-03-06 21:49:13,514517,508933
2022-03-06 21:49:14,514558,508954
2022-03-06 21:49:16,514567,509007
2022-03-06 21:49:18,514548,508998
2022-03-06 21:49:19,514561,508961
2022-03-06 21:49:21,514583,508998
2022-03-06 21:49:23,514652,508897
2022-03-06 21:49:25,514786,508970
2022-03-06 21:49:26,514795,508989
2022-03-06 21:49:28,514900,509057
2022-03-06 21:49:30,514941,509132
2022-03-06 21:49:32,514866,509203
2022-03-06 21:49:33,514881,509186
2022-03-06 21:49:35,514923,509208
2022-03-06 21:49:37,514939,509179
2022-03-06 21:49:39,514908,509245
2022-03-06 21:49:40,514882,509240
2022-03-06 21:49:42,514884,509252
2022-03-06 21:49:44,514931,509187
2022-03-06 21:49:46,514931,509207
2022-03-06 21:49:47,514871,509172
2022-03-06 21:49:49,514815,509119
2022-03-06 21:49:51,514832,509140
2022-03-06 21:49:53,514835,509150
2022-03-06 21:49:54,514814,509111
2022-03-06 21:49:56,514790,509101
2022-03-06 21:49:58,514741,509130
2022-03-06 21:49:59,514749,509115
2022-03-06 21:50:01,514792,509082
2022-03-06 21:50:03,514633,509046
2022-03-06 21:50:05,514549,508966
2022-03-06 21:50:06,514554,508987
2022-03-06 21:50:08,514574,508929
2022-03-06 21:50:10,514577,508959
2022-03-06 21:50:12,514584,508983
2022-03-06 21:50:13,514556,508975
2022-03-06 21:50:15,514559,508975
2022-03-06 21:50:17,514559,508928
2022-03-06 21:50:19,514568,508971
2022-03-06 21:50:20,514549,508972
2022-03-06 21:50:22,514564,508968
2022-03-06 21:50:24,514533,508986
2022-03-06 21:50:26,514571,508982
2022-03-06 21:50:27,514590,509006
2022-03-06 21:50:29,514574,508988
2022-03-06 21:50:31,514575,508916
2022-03-06 21:50:33,514672,508939
2022-03-06 21:50:34,514577,508983
2022-03-06 21:50:36,514609,508946
2022-03-06 21:50:38,514631,508988
2022-03-06 21:50:39,514607,508943
2022-03-06 21:50:41,514690,508909
2022-03-06 21:50:43,514675,508928
2022-03-06 21:50:45,514759,508973
2022-03-06 21:50:46,514799,508942
2022-03-06 21:50:48,514856,508965
2022-03-06 21:50:50,514863,509013
2022-03-06 21:50:52,514940,509127
2022-03-06 21:50:53,514891,509219
2022-03-06 21:50:55,514884,509191
2022-03-06 21:50:57,514886,509187
2022-03-06 21:50:59,514883,509193
2022-03-06 21:51:00,514891,509242
2022-03-06 21:51:02,514894,509218
2022-03-06 21:51:04,514887,509219
2022-03-06 21:51:06,514872,509236
2022-03-06 21:51:07,514916,509244
2022-03-06 21:51:09,514847,509204
2022-03-06 21:51:11,514870,509223
2022-03-06 21:51:12,514899,509221
