timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 17:31:15,511225,508097
2022-02-04 17:31:16,511071,507981
2022-02-04 17:31:18,511088,507963
2022-02-04 17:31:20,511156,507985
2022-02-04 17:31:21,511228,508121
2022-02-04 17:31:23,511126,508029
2022-02-04 17:31:25,511079,507987
2022-02-04 17:31:27,511030,507918
2022-02-04 17:31:28,511244,508009
2022-02-04 17:31:30,511230,508089
2022-02-04 17:31:32,511136,508048
2022-02-04 17:31:34,511062,507946
2022-02-04 17:31:35,511077,507983
2022-02-04 17:31:37,511172,507974
2022-02-04 17:31:39,511211,508116
2022-02-04 17:31:41,511103,508073
2022-02-04 17:31:42,511061,507985
2022-02-04 17:31:44,511032,507995
2022-02-04 17:31:46,511162,507992
2022-02-04 17:31:48,511268,508106
2022-02-04 17:31:49,511120,508020
2022-02-04 17:31:51,511079,507969
2022-02-04 17:31:53,511091,507918
2022-02-04 17:31:54,511259,507960
2022-02-04 17:31:56,511250,508077
2022-02-04 17:31:58,511127,508004
2022-02-04 17:32:00,511047,508014
2022-02-04 17:32:01,511125,507941
2022-02-04 17:32:03,511232,508063
2022-02-04 17:32:05,511235,508055
2022-02-04 17:32:07,511051,507998
2022-02-04 17:32:08,510989,507984
2022-02-04 17:32:10,511226,508001
2022-02-04 17:32:12,511222,508125
2022-02-04 17:32:14,511118,508022
2022-02-04 17:32:15,511052,507973
2022-02-04 17:32:17,511129,507991
2022-02-04 17:32:19,511236,508129
2022-02-04 17:32:20,511132,508071
2022-02-04 17:32:22,511053,508026
2022-02-04 17:32:24,511005,507966
2022-02-04 17:32:26,511161,507998
2022-02-04 17:32:27,511200,508148
2022-02-04 17:32:29,511034,507984
2022-02-04 17:32:31,511046,507988
2022-02-04 17:32:33,511200,508048
2022-02-04 17:32:34,511183,508156
2022-02-04 17:32:36,511109,508034
2022-02-04 17:32:38,511041,508038
2022-02-04 17:32:40,511115,508025
2022-02-04 17:32:41,511224,508126
2022-02-04 17:32:43,511161,508093
2022-02-04 17:32:45,511047,507959
2022-02-04 17:32:47,511013,507919
2022-02-04 17:32:48,511222,507993
2022-02-04 17:32:50,511228,508108
2022-02-04 17:32:52,511083,507985
2022-02-04 17:32:53,511031,507988
2022-02-04 17:32:55,511089,507959
2022-02-04 17:32:57,511223,508115
2022-02-04 17:32:59,511247,508101
2022-02-04 17:33:00,511051,507989
2022-02-04 17:33:02,511055,507991
2022-02-04 17:33:04,511108,507956
2022-02-04 17:33:06,511237,508079
2022-02-04 17:33:07,511200,508078
2022-02-04 17:33:09,511054,507974
2022-02-04 17:33:11,510964,508010
2022-02-04 17:33:13,511286,507986
2022-02-04 17:33:14,511239,508107
2022-02-04 17:33:16,511127,507998
2022-02-04 17:33:18,510996,507994
2022-02-04 17:33:19,511143,507991
2022-02-04 17:33:21,511222,508117
2022-02-04 17:33:23,511108,508041
2022-02-04 17:33:25,511008,508006
2022-02-04 17:33:26,511114,507939
2022-02-04 17:33:28,511182,508120
2022-02-04 17:33:30,511222,508074
2022-02-04 17:33:32,511044,507926
2022-02-04 17:33:33,511086,507993
2022-02-04 17:33:35,511161,507969
2022-02-04 17:33:37,511200,508099
2022-02-04 17:33:39,511111,507995
2022-02-04 17:33:40,511047,507951
2022-02-04 17:33:42,511131,507947
2022-02-04 17:33:44,511200,508066
2022-02-04 17:33:46,511150,508070
2022-02-04 17:33:47,511069,507973
2022-02-04 17:33:49,511048,507985
2022-02-04 17:33:51,511146,507976
2022-02-04 17:33:52,511191,508081
2022-02-04 17:33:54,511230,508023
2022-02-04 17:33:56,511098,507974
2022-02-04 17:33:58,511080,507981
2022-02-04 17:33:59,511057,507962
2022-02-04 17:34:01,511099,507933
2022-02-04 17:34:03,511201,508009
2022-02-04 17:34:05,511245,508125
2022-02-04 17:34:06,511149,508091
2022-02-04 17:34:08,511055,507950
2022-02-04 17:34:10,511017,507987
2022-02-04 17:34:12,511133,508020
2022-02-04 17:34:13,511221,508101
2022-02-04 17:34:15,511083,508024
2022-02-04 17:34:17,511050,507968
2022-02-04 17:34:19,511013,507882
2022-02-04 17:34:20,511203,508123
2022-02-04 17:34:22,511229,508100
2022-02-04 17:34:24,510995,507993
2022-02-04 17:34:25,511037,507979
2022-02-04 17:34:27,511109,507905
2022-02-04 17:34:29,511201,508097
2022-02-04 17:34:31,511192,508107
2022-02-04 17:34:32,511084,507955
2022-02-04 17:34:34,511028,507972
2022-02-04 17:34:36,511025,507892
2022-02-04 17:34:38,511203,508036
2022-02-04 17:34:39,511190,508097
2022-02-04 17:34:41,511090,508002
2022-02-04 17:34:43,511041,508018
2022-02-04 17:34:45,511096,507899
2022-02-04 17:34:46,511177,508126
2022-02-04 17:34:48,511186,508136
2022-02-04 17:34:50,511038,508017
2022-02-04 17:34:51,511048,507999
2022-02-04 17:34:53,511132,507965
2022-02-04 17:34:55,511152,508145
2022-02-04 17:34:57,511106,508056
2022-02-04 17:34:58,511059,507951
2022-02-04 17:35:00,511029,507873
2022-02-04 17:35:02,511181,508076
2022-02-04 17:35:04,511170,508121
2022-02-04 17:35:05,511009,507994
2022-02-04 17:35:07,510979,507969
2022-02-04 17:35:09,511086,507977
2022-02-04 17:35:11,511176,508085
2022-02-04 17:35:12,511150,508089
2022-02-04 17:35:14,510996,507927
2022-02-04 17:35:16,510990,508048
2022-02-04 17:35:18,511204,507969
2022-02-04 17:35:19,511173,508122
2022-02-04 17:35:21,511076,507976
2022-02-04 17:35:23,511006,507966
2022-02-04 17:35:24,511109,507946
2022-02-04 17:35:26,511224,508082
2022-02-04 17:35:28,511087,507997
2022-02-04 17:35:30,511040,508003
2022-02-04 17:35:31,511042,507897
2022-02-04 17:35:33,511177,508060
2022-02-04 17:35:35,511173,508069
2022-02-04 17:35:37,511040,507951
2022-02-04 17:35:38,511019,507877
2022-02-04 17:35:40,511204,508091
2022-02-04 17:35:42,511155,508048
2022-02-04 17:35:44,511032,507979
2022-02-04 17:35:45,511034,507907
2022-02-04 17:35:47,511207,508075
2022-02-04 17:35:49,511162,508118
2022-02-04 17:35:50,511033,507980
2022-02-04 17:35:52,510976,507885
2022-02-04 17:35:54,511213,508030
2022-02-04 17:35:56,511195,508071
2022-02-04 17:35:57,510990,507970
2022-02-04 17:35:59,511009,507938
2022-02-04 17:36:01,511080,507939
2022-02-04 17:36:03,511179,508134
2022-02-04 17:36:04,511067,508016
2022-02-04 17:36:06,510997,507965
2022-02-04 17:36:08,511100,507955
2022-02-04 17:36:10,511195,508087
2022-02-04 17:36:11,511107,508047
2022-02-04 17:36:13,511018,507974
2022-02-04 17:36:15,511097,507999
2022-02-04 17:36:17,511184,508092
2022-02-04 17:36:18,511047,507994
2022-02-04 17:36:20,510975,508012
2022-02-04 17:36:22,511126,508012
2022-02-04 17:36:23,511175,508056
2022-02-04 17:36:25,511007,507924
2022-02-04 17:36:27,511017,507893
2022-02-04 17:36:29,511172,508084
2022-02-04 17:36:30,511210,508076
2022-02-04 17:36:32,511056,507957
2022-02-04 17:36:34,511036,507942
2022-02-04 17:36:36,511253,508091
2022-02-04 17:36:37,511169,508012
2022-02-04 17:36:39,511053,507948
2022-02-04 17:36:41,511083,507903
2022-02-04 17:36:43,511171,508081
2022-02-04 17:36:44,511159,508076
2022-02-04 17:36:46,511022,507996
2022-02-04 17:36:48,511117,507948
2022-02-04 17:36:49,511186,508082
2022-02-04 17:36:51,511084,508014
2022-02-04 17:36:53,511005,507948
2022-02-04 17:36:55,511124,507974
2022-02-04 17:36:56,511189,508081
2022-02-04 17:36:58,511047,508007
2022-02-04 17:37:00,511015,507975
2022-02-04 17:37:02,511085,507918
2022-02-04 17:37:03,511161,508086
2022-02-04 17:37:05,511071,508014
2022-02-04 17:37:07,511008,507985
2022-02-04 17:37:09,511124,507919
2022-02-04 17:37:10,511217,508052
2022-02-04 17:37:12,511106,508022
2022-02-04 17:37:14,511035,507947
2022-02-04 17:37:16,511005,507884
2022-02-04 17:37:17,511258,508020
2022-02-04 17:37:19,511225,508092
2022-02-04 17:37:21,511061,508000
2022-02-04 17:37:22,510996,507996
2022-02-04 17:37:24,510999,507899
2022-02-04 17:37:26,511196,508093
2022-02-04 17:37:28,511200,508096
2022-02-04 17:37:29,510975,507971
2022-02-04 17:37:31,510974,507984
2022-02-04 17:37:33,511099,507981
2022-02-04 17:37:35,511179,508057
2022-02-04 17:37:36,511067,507964
2022-02-04 17:37:38,511004,507963
2022-02-04 17:37:40,511129,508003
2022-02-04 17:37:42,511174,508080
2022-02-04 17:37:43,511037,507947
2022-02-04 17:37:45,510993,507990
2022-02-04 17:37:47,511172,507978
2022-02-04 17:37:49,511183,508088
2022-02-04 17:37:50,510979,507914
2022-02-04 17:37:52,510973,507905
2022-02-04 17:37:54,511212,508038
2022-02-04 17:37:55,511214,508080
2022-02-04 17:37:57,510979,507955
2022-02-04 17:37:59,510931,507966
2022-02-04 17:38:01,511103,507970
2022-02-04 17:38:02,511149,508111
2022-02-04 17:38:04,511038,508029
2022-02-04 17:38:06,510995,507973
2022-02-04 17:38:08,511044,507968
2022-02-04 17:38:09,511190,508080
2022-02-04 17:38:11,511061,508022
2022-02-04 17:38:13,511041,507974
2022-02-04 17:38:15,511052,507923
2022-02-04 17:38:16,511193,508092
2022-02-04 17:38:18,511086,508020
2022-02-04 17:38:20,510998,507976
2022-02-04 17:38:21,511067,507946
2022-02-04 17:38:23,511206,508098
2022-02-04 17:38:25,511045,507970
2022-02-04 17:38:27,511025,507977
2022-02-04 17:38:28,511134,507961
2022-02-04 17:38:30,511193,508104
2022-02-04 17:38:32,511061,507976
2022-02-04 17:38:34,511015,507983
2022-02-04 17:38:35,511114,507957
2022-02-04 17:38:37,511231,508114
2022-02-04 17:38:39,511109,507999
2022-02-04 17:38:41,511035,507969
2022-02-04 17:38:42,511075,507938
2022-02-04 17:38:44,511226,508097
2022-02-04 17:38:46,511091,508026
2022-02-04 17:38:48,511049,507955
2022-02-04 17:38:49,510987,507861
2022-02-04 17:38:51,511194,508141
2022-02-04 17:38:53,511164,508081
2022-02-04 17:38:54,511069,508006
2022-02-04 17:38:56,510994,507954
2022-02-04 17:38:58,511129,507939
2022-02-04 17:39:00,511229,508089
2022-02-04 17:39:01,511061,508017
2022-02-04 17:39:03,511021,507934
2022-02-04 17:39:05,511112,507951
2022-02-04 17:39:07,511170,508068
2022-02-04 17:39:08,511063,507936
2022-02-04 17:39:10,511029,507949
2022-02-04 17:39:12,511127,507952
2022-02-04 17:39:14,511188,508032
2022-02-04 17:39:15,511006,507940
2022-02-04 17:39:17,511018,507964
2022-02-04 17:39:19,511131,507973
2022-02-04 17:39:20,511181,508065
2022-02-04 17:39:22,511053,507962
2022-02-04 17:39:24,511008,507958
2022-02-04 17:39:26,511152,508005
2022-02-04 17:39:27,511171,508135
2022-02-04 17:39:29,511091,507965
2022-02-04 17:39:31,511012,507957
2022-02-04 17:39:33,511125,507942
2022-02-04 17:39:34,511169,508086
2022-02-04 17:39:36,511127,508047
2022-02-04 17:39:38,511006,507986
2022-02-04 17:39:40,511029,507875
2022-02-04 17:39:41,511182,508062
2022-02-04 17:39:43,511178,508060
2022-02-04 17:39:45,510977,507924
2022-02-04 17:39:47,510953,507975
2022-02-04 17:39:48,511166,508027
2022-02-04 17:39:50,511192,508082
2022-02-04 17:39:52,511011,507961
2022-02-04 17:39:53,510997,507983
2022-02-04 17:39:55,511107,507979
2022-02-04 17:39:57,511175,508109
2022-02-04 17:39:59,510975,507948
2022-02-04 17:40:00,510998,507950
2022-02-04 17:40:02,511169,508030
2022-02-04 17:40:04,511198,508037
2022-02-04 17:40:06,510990,507964
2022-02-04 17:40:07,510987,507919
2022-02-04 17:40:09,511152,508085
2022-02-04 17:40:11,511046,508006
2022-02-04 17:40:13,511005,507997
2022-02-04 17:40:14,511087,507969
2022-02-04 17:40:16,511153,508097
2022-02-04 17:40:18,511034,508027
2022-02-04 17:40:19,510960,508000
2022-02-04 17:40:21,511098,507925
2022-02-04 17:40:23,511146,508102
2022-02-04 17:40:25,511071,508003
2022-02-04 17:40:26,511008,508011
2022-02-04 17:40:28,511160,508011
2022-02-04 17:40:30,511155,508080
2022-02-04 17:40:32,510970,508009
2022-02-04 17:40:33,510961,507982
2022-02-04 17:40:35,511154,508048
2022-02-04 17:40:37,511075,508076
2022-02-04 17:40:39,511003,508015
2022-02-04 17:40:40,511037,507920
2022-02-04 17:40:42,511164,508123
2022-02-04 17:40:44,510977,507994
2022-02-04 17:40:46,510911,507990
2022-02-04 17:40:47,511081,508032
2022-02-04 17:40:49,511167,508139
2022-02-04 17:40:51,510992,507966
2022-02-04 17:40:52,511002,507902
2022-02-04 17:40:54,511191,508077
2022-02-04 17:40:56,511156,508036
2022-02-04 17:40:58,511024,507974
2022-02-04 17:40:59,511068,507920
2022-02-04 17:41:01,511203,508058
2022-02-04 17:41:03,511087,508013
2022-02-04 17:41:05,510965,508013
2022-02-04 17:41:06,511093,507974
2022-02-04 17:41:08,511146,508086
2022-02-04 17:41:10,511037,507985
2022-02-04 17:41:12,511010,507971
2022-02-04 17:41:13,511199,507992
2022-02-04 17:41:15,511205,508050
2022-02-04 17:41:17,510998,507947
2022-02-04 17:41:19,511092,507910
2022-02-04 17:41:20,511167,508096
2022-02-04 17:41:22,510968,507958
2022-02-04 17:41:24,510942,507927
2022-02-04 17:41:25,511149,508084
2022-02-04 17:41:27,511043,508011
2022-02-04 17:41:29,510983,507962
2022-02-04 17:41:31,511142,508054
2022-02-04 17:41:32,511099,508030
2022-02-04 17:41:34,510992,507939
2022-02-04 17:41:36,511157,508004
2022-02-04 17:41:38,511170,508068
2022-02-04 17:41:39,510946,507955
2022-02-04 17:41:41,511127,507959
2022-02-04 17:41:43,511158,508077
2022-02-04 17:41:45,510993,507953
2022-02-04 17:41:46,511012,507922
2022-02-04 17:41:48,511176,508109
2022-02-04 17:41:50,511073,507962
2022-02-04 17:41:51,510988,507919
2022-02-04 17:41:53,511117,507946
2022-02-04 17:41:55,511189,508104
2022-02-04 17:41:57,511005,507962
2022-02-04 17:41:58,511026,507971
2022-02-04 17:42:00,511106,507999
2022-02-04 17:42:02,511201,508108
2022-02-04 17:42:04,511021,507972
2022-02-04 17:42:05,510965,507971
2022-02-04 17:42:07,511039,507915
2022-02-04 17:42:09,511170,508074
2022-02-04 17:42:11,511018,507971
2022-02-04 17:42:12,510980,507939
2022-02-04 17:42:14,511150,507987
2022-02-04 17:42:16,511162,508061
2022-02-04 17:42:18,511000,507943
2022-02-04 17:42:19,510986,507896
2022-02-04 17:42:21,511161,508120
2022-02-04 17:42:23,511054,508026
2022-02-04 17:42:24,510974,507970
2022-02-04 17:42:26,511097,507991
2022-02-04 17:42:28,511150,508072
2022-02-04 17:42:30,511037,507945
2022-02-04 17:42:31,510917,507966
2022-02-04 17:42:33,511176,508047
2022-02-04 17:42:35,511139,508024
2022-02-04 17:42:37,510994,507963
2022-02-04 17:42:38,511090,507955
2022-02-04 17:42:40,511163,508077
2022-02-04 17:42:42,511009,507914
2022-02-04 17:42:44,510997,507887
2022-02-04 17:42:45,511198,508042
2022-02-04 17:42:47,511082,508043
2022-02-04 17:42:49,510999,507989
2022-02-04 17:42:50,511053,507932
2022-02-04 17:42:52,511162,508100
2022-02-04 17:42:54,510992,507945
2022-02-04 17:42:56,511003,507994
2022-02-04 17:42:57,511230,508018
2022-02-04 17:42:59,511186,508069
2022-02-04 17:43:01,510970,507919
2022-02-04 17:43:03,510988,507890
2022-02-04 17:43:04,511180,508090
2022-02-04 17:43:06,511103,507980
2022-02-04 17:43:08,511014,507936
2022-02-04 17:43:10,511116,507984
2022-02-04 17:43:11,511177,508074
2022-02-04 17:43:13,511016,507983
2022-02-04 17:43:15,511009,507903
2022-02-04 17:43:17,511184,508073
2022-02-04 17:43:18,511050,507975
2022-02-04 17:43:20,510985,507928
2022-02-04 17:43:22,511160,508003
2022-02-04 17:43:23,511189,508054
2022-02-04 17:43:25,511003,507959
2022-02-04 17:43:27,511056,507947
2022-02-04 17:43:29,511185,508092
2022-02-04 17:43:30,511062,507966
2022-02-04 17:43:32,510975,507978
2022-02-04 17:43:34,511148,508020
2022-02-04 17:43:36,511163,508094
2022-02-04 17:43:37,510994,507988
2022-02-04 17:43:39,510927,507961
2022-02-04 17:43:41,511169,508003
2022-02-04 17:43:43,511162,508059
2022-02-04 17:43:44,511012,507962
2022-02-04 17:43:46,511076,507906
2022-02-04 17:43:48,511168,508082
2022-02-04 17:43:50,511085,508006
2022-02-04 17:43:51,510985,507966
2022-02-04 17:43:53,511075,507972
2022-02-04 17:43:55,511169,508091
2022-02-04 17:43:56,510954,508009
2022-02-04 17:43:58,510975,507928
2022-02-04 17:44:00,511154,508120
2022-02-04 17:44:02,510975,507966
2022-02-04 17:44:03,510932,507851
2022-02-04 17:44:05,511162,508064
2022-02-04 17:44:07,511062,507982
2022-02-04 17:44:09,510993,507942
2022-02-04 17:44:10,511130,507984
2022-02-04 17:44:12,511177,508062
2022-02-04 17:44:14,510938,507894
2022-02-04 17:44:16,510974,507925
2022-02-04 17:44:17,511181,508064
2022-02-04 17:44:19,511009,507954
2022-02-04 17:44:21,510929,507956
2022-02-04 17:44:22,511154,508065
2022-02-04 17:44:24,511021,507994
2022-02-04 17:44:26,510978,507946
2022-02-04 17:44:28,511137,508017
2022-02-04 17:44:29,511181,508095
2022-02-04 17:44:31,510959,507976
2022-02-04 17:44:33,511034,507934
2022-02-04 17:44:35,511196,508087
2022-02-04 17:44:36,511053,507985
2022-02-04 17:44:38,510972,507978
2022-02-04 17:44:40,511205,508017
2022-02-04 17:44:42,511190,508036
2022-02-04 17:44:43,510993,507885
2022-02-04 17:44:45,511085,507936
2022-02-04 17:44:47,511165,508060
2022-02-04 17:44:49,510993,507922
2022-02-04 17:44:50,511062,507913
2022-02-04 17:44:52,511154,508077
2022-02-04 17:44:54,511068,507964
2022-02-04 17:44:55,510994,507929
2022-02-04 17:44:57,511118,507976
2022-02-04 17:44:59,511208,508055
2022-02-04 17:45:01,510991,507943
2022-02-04 17:45:02,510991,507872
2022-02-04 17:45:04,511175,508073
2022-02-04 17:45:06,511068,507973
2022-02-04 17:45:08,510992,507933
2022-02-04 17:45:09,511164,508039
2022-02-04 17:45:11,511122,508058
2022-02-04 17:45:13,510999,507948
2022-02-04 17:45:15,511105,507887
2022-02-04 17:45:16,511138,508041
2022-02-04 17:45:18,510975,507957
2022-02-04 17:45:20,511006,507865
2022-02-04 17:45:21,511161,508039
2022-02-04 17:45:23,511028,507924
2022-02-04 17:45:25,510907,507948
2022-02-04 17:45:27,511158,508071
2022-02-04 17:45:28,511038,507965
2022-02-04 17:45:30,510945,507938
2022-02-04 17:45:32,511149,508029
2022-02-04 17:45:34,511035,507988
2022-02-04 17:45:35,510985,507981
2022-02-04 17:45:37,511159,507977
2022-02-04 17:45:39,511097,508070
2022-02-04 17:45:41,510977,507969
2022-02-04 17:45:42,511069,507940
2022-02-04 17:45:44,511149,508066
2022-02-04 17:45:46,510988,507937
2022-02-04 17:45:48,510977,507845
2022-02-04 17:45:49,511180,508046
2022-02-04 17:45:51,511122,508016
2022-02-04 17:45:53,510979,507982
2022-02-04 17:45:54,511086,507938
2022-02-04 17:45:56,511197,508030
2022-02-04 17:45:58,511027,507931
2022-02-04 17:46:00,510973,507834
2022-02-04 17:46:01,511175,508045
2022-02-04 17:46:03,511098,507992
2022-02-04 17:46:05,510990,507941
2022-02-04 17:46:07,511091,507956
2022-02-04 17:46:08,511187,508057
2022-02-04 17:46:10,510988,507899
2022-02-04 17:46:12,510983,507941
2022-02-04 17:46:14,511198,507973
2022-02-04 17:46:15,511200,508063
2022-02-04 17:46:17,511006,507928
2022-02-04 17:46:19,510983,507855
2022-02-04 17:46:21,511210,508022
2022-02-04 17:46:22,511095,508027
2022-02-04 17:46:24,511031,507972
2022-02-04 17:46:26,511064,507870
2022-02-04 17:46:27,511165,508039
2022-02-04 17:46:29,511062,507953
2022-02-04 17:46:31,510982,507961
2022-02-04 17:46:33,511132,507935
2022-02-04 17:46:34,511151,508057
2022-02-04 17:46:36,511013,507975
2022-02-04 17:46:38,510968,507848
2022-02-04 17:46:40,511183,508035
2022-02-04 17:46:41,511095,508026
2022-02-04 17:46:43,510999,507938
2022-02-04 17:46:45,511148,507939
2022-02-04 17:46:47,511167,508039
2022-02-04 17:46:48,510995,507946
2022-02-04 17:46:50,511047,507851
2022-02-04 17:46:52,511185,508063
2022-02-04 17:46:53,511086,507985
2022-02-04 17:46:55,510971,507926
2022-02-04 17:46:57,511086,507924
2022-02-04 17:46:59,511149,508064
2022-02-04 17:47:00,510973,507900
2022-02-04 17:47:02,510974,507880
2022-02-04 17:47:04,511184,508057
2022-02-04 17:47:06,511009,507985
2022-02-04 17:47:07,511000,507928
2022-02-04 17:47:09,511187,507972
2022-02-04 17:47:11,511145,508064
2022-02-04 17:47:13,511021,507938
2022-02-04 17:47:14,510981,507857
2022-02-04 17:47:16,511188,508087
2022-02-04 17:47:18,511176,508031
2022-02-04 17:47:20,510973,507953
2022-02-04 17:47:21,511045,507869
2022-02-04 17:47:23,511176,508076
2022-02-04 17:47:25,511053,507980
2022-02-04 17:47:26,510982,507952
2022-02-04 17:47:28,511121,507966
2022-02-04 17:47:30,511134,508067
2022-02-04 17:47:32,511001,507984
2022-02-04 17:47:33,511069,507932
2022-02-04 17:47:35,511172,508073
2022-02-04 17:47:37,510995,507944
2022-02-04 17:47:39,510972,507945
2022-02-04 17:47:40,511182,508008
2022-02-04 17:47:42,511120,508034
2022-02-04 17:47:44,510961,507906
2022-02-04 17:47:46,511110,507945
2022-02-04 17:47:47,511180,508079
2022-02-04 17:47:49,510965,507929
2022-02-04 17:47:51,510992,507852
2022-02-04 17:47:53,511198,508038
2022-02-04 17:47:54,511128,507998
2022-02-04 17:47:56,510978,507944
2022-02-04 17:47:58,511092,507953
2022-02-04 17:47:59,511119,508085
2022-02-04 17:48:01,510993,507933
2022-02-04 17:48:03,511025,507940
2022-02-04 17:48:05,511132,507918
2022-02-04 17:48:06,511180,508047
2022-02-04 17:48:08,510942,507885
2022-02-04 17:48:10,510973,507864
2022-02-04 17:48:12,511175,508076
2022-02-04 17:48:13,511207,508013
2022-02-04 17:48:15,511014,507952
2022-02-04 17:48:17,510977,507851
2022-02-04 17:48:19,511195,508061
2022-02-04 17:48:20,511064,508027
2022-02-04 17:48:22,511028,507943
2022-02-04 17:48:24,511207,507966
2022-02-04 17:48:25,511221,508018
2022-02-04 17:48:27,511009,507893
2022-02-04 17:48:29,510933,507919
2022-02-04 17:48:31,511215,508017
2022-02-04 17:48:32,511220,507980
2022-02-04 17:48:34,510969,507943
2022-02-04 17:48:36,511050,507914
2022-02-04 17:48:38,511194,508038
2022-02-04 17:48:39,511023,507936
2022-02-04 17:48:41,510977,507960
2022-02-04 17:48:43,511201,507933
2022-02-04 17:48:45,511180,508010
2022-02-04 17:48:46,511115,507911
2022-02-04 17:48:48,510989,507886
2022-02-04 17:48:50,511123,507931
2022-02-04 17:48:52,511173,508050
2022-02-04 17:48:53,510984,507911
2022-02-04 17:48:55,510973,507977
2022-02-04 17:48:57,511094,507989
2022-02-04 17:48:58,511160,508043
2022-02-04 17:49:00,511054,507944
2022-02-04 17:49:02,511029,507924
2022-02-04 17:49:04,511074,507979
2022-02-04 17:49:05,511181,508069
2022-02-04 17:49:07,510984,507959
2022-02-04 17:49:09,511019,507904
2022-02-04 17:49:11,511187,508050
2022-02-04 17:49:12,511053,508002
2022-02-04 17:49:14,511007,507993
2022-02-04 17:49:16,511090,507993
2022-02-04 17:49:18,511178,508044
2022-02-04 17:49:19,511009,507937
2022-02-04 17:49:21,510984,507904
2022-02-04 17:49:23,511184,508083
2022-02-04 17:49:25,511048,507983
2022-02-04 17:49:26,510946,507955
2022-02-04 17:49:28,511147,508090
2022-02-04 17:49:30,511074,507964
2022-02-04 17:49:31,510963,507920
2022-02-04 17:49:33,511108,507982
2022-02-04 17:49:35,511164,508052
2022-02-04 17:49:37,510989,507932
2022-02-04 17:49:38,511021,507874
2022-02-04 17:49:40,511178,508033
2022-02-04 17:49:42,511095,507976
2022-02-04 17:49:44,510974,507924
2022-02-04 17:49:45,511039,507935
2022-02-04 17:49:47,511189,508066
2022-02-04 17:49:49,511060,507952
2022-02-04 17:49:51,510990,507935
2022-02-04 17:49:52,511070,507910
2022-02-04 17:49:54,511177,508052
2022-02-04 17:49:56,511100,507958
2022-02-04 17:49:57,511042,507915
2022-02-04 17:49:59,511101,507886
2022-02-04 17:50:01,511197,508048
2022-02-04 17:50:03,511066,507948
2022-02-04 17:50:04,510980,507916
2022-02-04 17:50:06,511104,507887
2022-02-04 17:50:08,511162,508072
2022-02-04 17:50:10,511020,507924
2022-02-04 17:50:11,510996,507921
2022-02-04 17:50:13,511133,507939
2022-02-04 17:50:15,511192,508074
2022-02-04 17:50:17,510983,507900
2022-02-04 17:50:18,510976,507898
2022-02-04 17:50:20,511190,508047
2022-02-04 17:50:22,511094,508007
2022-02-04 17:50:24,511025,507935
2022-02-04 17:50:25,511085,507844
2022-02-04 17:50:27,511140,508081
2022-02-04 17:50:29,511017,507942
2022-02-04 17:50:30,510980,507884
2022-02-04 17:50:32,511131,508073
2022-02-04 17:50:34,511083,507993
2022-02-04 17:50:36,510936,507926
2022-02-04 17:50:37,511060,507931
2022-02-04 17:50:39,511183,508083
2022-02-04 17:50:41,511068,507950
2022-02-04 17:50:43,510987,507936
2022-02-04 17:50:44,511119,507960
2022-02-04 17:50:46,511175,508054
2022-02-04 17:50:48,510947,507959
2022-02-04 17:50:50,511004,507894
2022-02-04 17:50:51,511130,508036
2022-02-04 17:50:53,511058,508018
2022-02-04 17:50:55,510980,507940
2022-02-04 17:50:56,511073,507906
2022-02-04 17:50:58,511183,508062
2022-02-04 17:51:00,511053,507983
2022-02-04 17:51:02,510991,507953
2022-02-04 17:51:03,511071,507906
2022-02-04 17:51:05,511170,508059
2022-02-04 17:51:07,511009,507965
2022-02-04 17:51:09,510963,507856
2022-02-04 17:51:10,511187,507991
2022-02-04 17:51:12,511177,508032
2022-02-04 17:51:14,510975,507880
2022-02-04 17:51:16,511072,507870
2022-02-04 17:51:17,511195,508021
2022-02-04 17:51:19,511144,508002
2022-02-04 17:51:21,511015,507937
2022-02-04 17:51:23,511052,507877
2022-02-04 17:51:24,511163,508038
2022-02-04 17:51:26,511082,508022
2022-02-04 17:51:28,511011,507969
2022-02-04 17:51:29,511000,507810
2022-02-04 17:51:31,511178,508068
2022-02-04 17:51:33,511179,508042
2022-02-04 17:51:35,511024,507938
2022-02-04 17:51:36,511049,507959
2022-02-04 17:51:38,511109,507919
2022-02-04 17:51:40,511167,508038
2022-02-04 17:51:42,511054,507938
2022-02-04 17:51:43,510982,507960
2022-02-04 17:51:45,511014,507830
2022-02-04 17:51:47,511169,508015
2022-02-04 17:51:49,511220,508007
2022-02-04 17:51:50,511016,507935
2022-02-04 17:51:52,511026,507923
2022-02-04 17:51:54,511102,507885
2022-02-04 17:51:56,511209,508036
2022-02-04 17:51:57,511215,508009
2022-02-04 17:51:59,510976,507903
2022-02-04 17:52:01,510958,507894
2022-02-04 17:52:02,511143,507903
2022-02-04 17:52:04,511197,508031
2022-02-04 17:52:06,511023,507914
2022-02-04 17:52:08,511024,507931
2022-02-04 17:52:09,511077,507895
2022-02-04 17:52:11,511190,508079
2022-02-04 17:52:13,511124,507945
2022-02-04 17:52:15,510977,507920
2022-02-04 17:52:16,511090,507895
2022-02-04 17:52:18,511203,508031
2022-02-04 17:52:20,511091,507954
2022-02-04 17:52:22,511026,507935
2022-02-04 17:52:23,511004,507823
2022-02-04 17:52:25,511180,508056
2022-02-04 17:52:27,511188,508018
2022-02-04 17:52:28,510992,507948
