timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 19:24:49,511174,507993
2022-02-01 19:24:51,511158,508037
2022-02-01 19:24:53,511119,507976
2022-02-01 19:24:55,511164,508104
2022-02-01 19:24:56,511179,508093
2022-02-01 19:24:58,511181,507983
2022-02-01 19:25:00,511208,508001
2022-02-01 19:25:02,511115,507961
2022-02-01 19:25:03,511133,508125
2022-02-01 19:25:05,511200,508091
2022-02-01 19:25:07,511171,507931
2022-02-01 19:25:08,511191,507993
2022-02-01 19:25:10,511126,507950
2022-02-01 19:25:12,511166,508089
2022-02-01 19:25:14,511201,508083
2022-02-01 19:25:15,511211,507984
2022-02-01 19:25:17,511196,508041
2022-02-01 19:25:19,511118,507941
2022-02-01 19:25:21,511139,508130
2022-02-01 19:25:22,511224,508105
2022-02-01 19:25:24,511186,507964
2022-02-01 19:25:26,511074,507963
2022-02-01 19:25:28,511149,508012
2022-02-01 19:25:29,511123,508088
2022-02-01 19:25:31,511233,508008
2022-02-01 19:25:33,511186,508000
2022-02-01 19:25:35,511108,507964
2022-02-01 19:25:36,511161,508093
2022-02-01 19:25:38,511158,508066
2022-02-01 19:25:40,511183,507985
2022-02-01 19:25:41,511082,508012
2022-02-01 19:25:43,511139,508008
2022-02-01 19:25:45,511146,508097
2022-02-01 19:25:47,511189,508019
2022-02-01 19:25:48,511189,508013
2022-02-01 19:25:50,511103,507969
2022-02-01 19:25:52,511126,508124
2022-02-01 19:25:54,511168,508093
2022-02-01 19:25:55,511203,508031
2022-02-01 19:25:57,511132,507971
2022-02-01 19:25:59,511087,507891
2022-02-01 19:26:01,511127,508046
2022-02-01 19:26:02,511153,508076
2022-02-01 19:26:04,511200,508025
2022-02-01 19:26:06,511168,507974
2022-02-01 19:26:08,511192,507972
2022-02-01 19:26:09,511166,507990
2022-02-01 19:26:11,511187,508063
2022-02-01 19:26:13,511198,508036
2022-02-01 19:26:14,511203,507971
2022-02-01 19:26:16,511198,507980
2022-02-01 19:26:18,511078,507940
2022-02-01 19:26:20,511130,508054
2022-02-01 19:26:21,511159,508104
2022-02-01 19:26:23,511194,508072
2022-02-01 19:26:25,511183,507948
2022-02-01 19:26:27,511165,508032
2022-02-01 19:26:28,511126,507956
2022-02-01 19:26:30,511152,508100
2022-02-01 19:26:32,511097,508134
2022-02-01 19:26:34,511153,508063
2022-02-01 19:26:35,511161,507975
2022-02-01 19:26:37,511190,508028
2022-02-01 19:26:39,511136,507971
2022-02-01 19:26:40,511089,508126
2022-02-01 19:26:42,511197,508110
2022-02-01 19:26:44,511175,507992
2022-02-01 19:26:46,511174,507992
2022-02-01 19:26:47,511074,507922
2022-02-01 19:26:49,511111,508010
2022-02-01 19:26:51,511115,508148
2022-02-01 19:26:53,511182,508021
2022-02-01 19:26:54,511190,508014
2022-02-01 19:26:56,511108,507958
2022-02-01 19:26:58,511128,508088
2022-02-01 19:27:00,511098,508076
2022-02-01 19:27:01,511178,508027
2022-02-01 19:27:03,511183,508011
2022-02-01 19:27:05,511076,507932
2022-02-01 19:27:07,511134,508048
2022-02-01 19:27:08,511080,508118
2022-02-01 19:27:10,511212,508017
2022-02-01 19:27:12,511203,508003
2022-02-01 19:27:13,511166,508002
2022-02-01 19:27:15,511084,507912
2022-02-01 19:27:17,511126,507995
2022-02-01 19:27:19,511147,508103
2022-02-01 19:27:20,511198,508092
2022-02-01 19:27:22,511172,507937
2022-02-01 19:27:24,511180,508003
2022-02-01 19:27:26,511123,507954
2022-02-01 19:27:27,511120,508113
2022-02-01 19:27:29,511111,508108
2022-02-01 19:27:31,511142,508020
2022-02-01 19:27:33,511210,508017
2022-02-01 19:27:34,511096,507908
2022-02-01 19:27:36,511079,507990
2022-02-01 19:27:38,511163,508103
2022-02-01 19:27:40,511232,508062
2022-02-01 19:27:41,511215,508008
2022-02-01 19:27:43,511203,508044
2022-02-01 19:27:45,511219,507997
2022-02-01 19:27:46,511126,507943
2022-02-01 19:27:48,511113,508107
2022-02-01 19:27:50,511152,508129
2022-02-01 19:27:52,511177,508016
2022-02-01 19:27:53,511160,508013
2022-02-01 19:27:55,511131,508049
2022-02-01 19:27:57,511087,507964
2022-02-01 19:27:59,511106,508118
2022-02-01 19:28:00,511133,508078
2022-02-01 19:28:02,511155,507947
2022-02-01 19:28:04,511152,508035
2022-02-01 19:28:06,511092,508007
2022-02-01 19:28:07,511101,508100
2022-02-01 19:28:09,511182,508036
2022-02-01 19:28:11,511183,508034
2022-02-01 19:28:12,511129,507953
2022-02-01 19:28:14,511122,508015
2022-02-01 19:28:16,511118,508126
2022-02-01 19:28:18,511151,508065
2022-02-01 19:28:19,511171,507965
2022-02-01 19:28:21,511090,508037
2022-02-01 19:28:23,511107,508004
2022-02-01 19:28:25,511081,508140
2022-02-01 19:28:26,511170,508112
2022-02-01 19:28:28,511170,507964
2022-02-01 19:28:30,511229,508003
2022-02-01 19:28:32,511096,507947
2022-02-01 19:28:33,511122,508104
2022-02-01 19:28:35,511181,508048
2022-02-01 19:28:37,511175,507972
2022-02-01 19:28:39,511202,508005
2022-02-01 19:28:40,511070,507985
2022-02-01 19:28:42,511120,508106
2022-02-01 19:28:44,511168,508074
2022-02-01 19:28:45,511221,508013
2022-02-01 19:28:47,511141,508036
2022-02-01 19:28:49,511092,507890
2022-02-01 19:28:51,511116,508011
2022-02-01 19:28:52,511109,508104
2022-02-01 19:28:54,511231,507996
2022-02-01 19:28:56,511179,508011
2022-02-01 19:28:58,511090,507912
2022-02-01 19:28:59,511152,508040
2022-02-01 19:29:01,511130,508091
2022-02-01 19:29:03,511196,507978
2022-02-01 19:29:05,511172,507951
2022-02-01 19:29:06,511125,507926
2022-02-01 19:29:08,511112,508066
2022-02-01 19:29:10,511153,508068
2022-02-01 19:29:12,511162,508025
2022-02-01 19:29:13,511227,507992
2022-02-01 19:29:15,511176,507996
2022-02-01 19:29:17,511061,507938
2022-02-01 19:29:18,511087,508068
2022-02-01 19:29:20,511197,508089
2022-02-01 19:29:22,511167,507952
2022-02-01 19:29:24,511200,508013
2022-02-01 19:29:25,511126,507918
2022-02-01 19:29:27,511116,508053
2022-02-01 19:29:29,511187,508051
2022-02-01 19:29:31,511190,507962
2022-02-01 19:29:32,511184,507974
2022-02-01 19:29:34,511125,507942
2022-02-01 19:29:36,511098,508126
2022-02-01 19:29:38,511114,508085
2022-02-01 19:29:39,511133,508053
2022-02-01 19:29:41,511180,507983
2022-02-01 19:29:43,511217,508003
2022-02-01 19:29:44,511097,507908
2022-02-01 19:29:46,511090,508121
2022-02-01 19:29:48,511124,508138
2022-02-01 19:29:50,511139,508029
2022-02-01 19:29:51,511194,508007
2022-02-01 19:29:53,511182,508023
2022-02-01 19:29:55,511084,507976
2022-02-01 19:29:57,511120,508081
2022-02-01 19:29:58,511079,508118
2022-02-01 19:30:00,511180,508065
2022-02-01 19:30:02,511176,507959
2022-02-01 19:30:04,511162,508016
2022-02-01 19:30:05,511049,507984
2022-02-01 19:30:07,511153,508123
2022-02-01 19:30:09,511126,508078
2022-02-01 19:30:11,511141,507994
2022-02-01 19:30:12,511087,507921
2022-02-01 19:30:14,511080,507997
2022-02-01 19:30:16,511076,508134
2022-02-01 19:30:17,511163,508069
2022-02-01 19:30:19,511169,508036
2022-02-01 19:30:21,511033,507941
2022-02-01 19:30:23,511110,508084
2022-02-01 19:30:24,511098,508098
2022-02-01 19:30:26,511180,507997
2022-02-01 19:30:28,511177,508016
2022-02-01 19:30:30,511043,507906
2022-02-01 19:30:31,511058,508115
2022-02-01 19:30:33,511147,508115
2022-02-01 19:30:35,511148,507999
2022-02-01 19:30:37,511178,508000
2022-02-01 19:30:38,511058,507976
2022-02-01 19:30:40,511069,508125
2022-02-01 19:30:42,511133,508040
2022-02-01 19:30:43,511153,508012
2022-02-01 19:30:45,511041,507971
2022-02-01 19:30:47,511107,508084
2022-02-01 19:30:49,511087,508119
2022-02-01 19:30:50,511172,508066
2022-02-01 19:30:52,511161,508033
2022-02-01 19:30:54,511141,508055
2022-02-01 19:30:56,511054,508006
2022-02-01 19:30:57,511089,508139
2022-02-01 19:30:59,511142,508072
2022-02-01 19:31:01,511152,508001
2022-02-01 19:31:03,511192,508039
2022-02-01 19:31:04,511068,507946
2022-02-01 19:31:06,511118,508174
2022-02-01 19:31:08,511131,508059
2022-02-01 19:31:10,511215,508015
2022-02-01 19:31:11,511082,508011
2022-02-01 19:31:13,511083,508125
2022-02-01 19:31:15,511121,508085
2022-02-01 19:31:16,511198,508023
2022-02-01 19:31:18,511048,507924
2022-02-01 19:31:20,511105,508112
2022-02-01 19:31:22,511141,508109
2022-02-01 19:31:23,511177,507988
2022-02-01 19:31:25,511187,507993
2022-02-01 19:31:27,511063,508004
2022-02-01 19:31:29,511075,508145
2022-02-01 19:31:30,511143,508091
2022-02-01 19:31:32,511141,507973
2022-02-01 19:31:34,511122,508048
2022-02-01 19:31:36,511066,507975
2022-02-01 19:31:37,511109,508104
2022-02-01 19:31:39,511147,508077
2022-02-01 19:31:41,511160,508013
2022-02-01 19:31:43,511072,508032
2022-02-01 19:31:44,511072,508012
2022-02-01 19:31:46,511071,508137
2022-02-01 19:31:48,511133,508035
2022-02-01 19:31:49,511183,508079
2022-02-01 19:31:51,511097,508020
2022-02-01 19:31:53,511069,508002
2022-02-01 19:31:55,511094,508099
2022-02-01 19:31:56,511165,508047
2022-02-01 19:31:58,511164,507995
2022-02-01 19:32:00,511183,507997
2022-02-01 19:32:02,511068,507968
2022-02-01 19:32:03,511070,508085
2022-02-01 19:32:05,511078,508086
2022-02-01 19:32:07,511137,508071
2022-02-01 19:32:09,511175,508025
2022-02-01 19:32:10,511043,507938
2022-02-01 19:32:12,511051,508000
2022-02-01 19:32:14,511095,508070
2022-02-01 19:32:16,511172,508130
2022-02-01 19:32:17,511195,507991
2022-02-01 19:32:19,511194,508040
2022-02-01 19:32:21,511094,507934
2022-02-01 19:32:22,511096,508166
2022-02-01 19:32:24,511127,508131
2022-02-01 19:32:26,511193,508012
2022-02-01 19:32:28,511209,508019
2022-02-01 19:32:29,511133,507974
2022-02-01 19:32:31,511100,508116
2022-02-01 19:32:33,511082,508126
2022-02-01 19:32:35,511155,508015
2022-02-01 19:32:36,511178,508016
2022-02-01 19:32:38,511075,507896
2022-02-01 19:32:40,511062,507975
2022-02-01 19:32:42,511074,508116
2022-02-01 19:32:43,511182,508035
2022-02-01 19:32:45,511172,508024
2022-02-01 19:32:47,511122,507945
2022-02-01 19:32:48,511050,508087
2022-02-01 19:32:50,511104,508124
2022-02-01 19:32:52,511164,508016
2022-02-01 19:32:54,511158,507989
2022-02-01 19:32:55,511103,507914
2022-02-01 19:32:57,511093,508001
2022-02-01 19:32:59,511078,508073
2022-02-01 19:33:01,511177,507993
2022-02-01 19:33:02,511173,508014
2022-02-01 19:33:04,511088,507981
2022-02-01 19:33:06,511077,508093
2022-02-01 19:33:08,511167,508079
2022-02-01 19:33:09,511177,508015
2022-02-01 19:33:11,511189,508013
2022-02-01 19:33:13,511099,508002
2022-02-01 19:33:15,511098,507965
2022-02-01 19:33:16,511148,508003
2022-02-01 19:33:18,511121,508109
2022-02-01 19:33:20,511156,508065
2022-02-01 19:33:21,511179,507979
2022-02-01 19:33:23,511176,508006
2022-02-01 19:33:25,511092,507933
2022-02-01 19:33:27,511093,508098
2022-02-01 19:33:28,511114,508120
2022-02-01 19:33:30,511166,508001
2022-02-01 19:33:32,511193,508053
2022-02-01 19:33:34,511119,507923
2022-02-01 19:33:35,511063,508124
2022-02-01 19:33:37,511167,508142
2022-02-01 19:33:39,511163,508025
2022-02-01 19:33:41,511195,508020
2022-02-01 19:33:42,511047,507985
2022-02-01 19:33:44,511103,508117
2022-02-01 19:33:46,511139,508033
2022-02-01 19:33:48,511192,508047
2022-02-01 19:33:49,511071,507983
2022-02-01 19:33:51,511089,508000
2022-02-01 19:33:53,511093,508122
2022-02-01 19:33:54,511175,508067
2022-02-01 19:33:56,511162,507999
2022-02-01 19:33:58,511174,507980
2022-02-01 19:34:00,511051,507988
2022-02-01 19:34:01,511046,508013
2022-02-01 19:34:03,511100,508138
2022-02-01 19:34:05,511134,508122
2022-02-01 19:34:07,511144,508051
2022-02-01 19:34:08,511194,508068
2022-02-01 19:34:10,511112,508023
2022-02-01 19:34:12,511079,507999
2022-02-01 19:34:14,511105,508071
2022-02-01 19:34:15,511112,508110
2022-02-01 19:34:17,511164,508076
2022-02-01 19:34:19,511186,507987
2022-02-01 19:34:20,511142,508033
2022-02-01 19:34:22,511071,507915
2022-02-01 19:34:24,511052,507992
2022-02-01 19:34:26,511089,508104
2022-02-01 19:34:27,511152,508093
2022-02-01 19:34:29,511153,507953
2022-02-01 19:34:31,511173,508002
2022-02-01 19:34:33,511082,507917
2022-02-01 19:34:34,511061,507981
2022-02-01 19:34:36,511050,508112
2022-02-01 19:34:38,511148,507986
2022-02-01 19:34:40,511184,507976
2022-02-01 19:34:41,511169,508039
2022-02-01 19:34:43,511082,507979
2022-02-01 19:34:45,511106,508053
2022-02-01 19:34:47,511089,508109
2022-02-01 19:34:48,511141,508038
2022-02-01 19:34:50,511178,507974
2022-02-01 19:34:52,511208,507991
2022-02-01 19:34:53,511113,507953
2022-02-01 19:34:55,511095,508077
2022-02-01 19:34:57,511108,508080
2022-02-01 19:34:59,511178,508091
2022-02-01 19:35:00,511172,508013
2022-02-01 19:35:02,511197,508038
2022-02-01 19:35:04,511072,507937
2022-02-01 19:35:06,511079,507981
2022-02-01 19:35:07,511112,508123
2022-02-01 19:35:09,511153,508076
2022-02-01 19:35:11,511198,507959
2022-02-01 19:35:13,511103,508031
2022-02-01 19:35:14,511072,507974
2022-02-01 19:35:16,511067,508126
2022-02-01 19:35:18,511091,508155
2022-02-01 19:35:20,511159,508088
2022-02-01 19:35:21,511199,507994
2022-02-01 19:35:23,511207,507998
2022-02-01 19:35:25,511170,508053
2022-02-01 19:35:26,511076,507951
2022-02-01 19:35:28,511119,508058
2022-02-01 19:35:30,511053,508113
2022-02-01 19:35:32,511189,508043
2022-02-01 19:35:33,511154,507984
2022-02-01 19:35:35,511211,508009
2022-02-01 19:35:37,511066,507922
2022-02-01 19:35:39,511052,507953
2022-02-01 19:35:40,511080,508122
2022-02-01 19:35:42,511155,508064
2022-02-01 19:35:44,511184,508031
2022-02-01 19:35:46,511210,508040
2022-02-01 19:35:47,511081,507966
2022-02-01 19:35:49,511063,507971
2022-02-01 19:35:51,511070,508125
2022-02-01 19:35:53,511170,508052
2022-02-01 19:35:54,511220,508007
2022-02-01 19:35:56,511198,508024
2022-02-01 19:35:58,511131,507986
2022-02-01 19:35:59,511081,507988
2022-02-01 19:36:01,511108,508016
2022-02-01 19:36:03,511092,508090
2022-02-01 19:36:05,511176,508049
2022-02-01 19:36:06,511197,508001
2022-02-01 19:36:08,511223,508012
2022-02-01 19:36:10,511158,507919
2022-02-01 19:36:12,511114,508048
2022-02-01 19:36:13,511111,508105
2022-02-01 19:36:15,511172,508042
2022-02-01 19:36:17,511223,508022
2022-02-01 19:36:19,511097,508010
2022-02-01 19:36:20,511065,507990
2022-02-01 19:36:22,511076,508120
2022-02-01 19:36:24,511175,508075
2022-02-01 19:36:25,511209,508006
2022-02-01 19:36:27,511197,507977
2022-02-01 19:36:29,511117,507975
2022-02-01 19:36:31,511050,507954
2022-02-01 19:36:32,511058,508068
2022-02-01 19:36:34,511167,508112
2022-02-01 19:36:36,511151,507949
2022-02-01 19:36:38,511176,507964
2022-02-01 19:36:39,511104,507915
2022-02-01 19:36:41,511049,508082
2022-02-01 19:36:43,511049,508080
2022-02-01 19:36:45,511175,508014
2022-02-01 19:36:46,511197,507979
2022-02-01 19:36:48,511101,507970
2022-02-01 19:36:50,511064,507979
2022-02-01 19:36:52,511096,508093
2022-02-01 19:36:53,511146,508070
2022-02-01 19:36:55,511160,507943
2022-02-01 19:36:57,511171,507967
2022-02-01 19:36:58,511136,508046
2022-02-01 19:37:00,511107,507914
2022-02-01 19:37:02,511082,508001
2022-02-01 19:37:04,511077,508141
2022-02-01 19:37:05,511103,508100
2022-02-01 19:37:07,511186,508031
2022-02-01 19:37:09,511199,508008
2022-02-01 19:37:11,511085,507908
2022-02-01 19:37:12,511092,508010
2022-02-01 19:37:14,511084,508100
2022-02-01 19:37:16,511200,508055
2022-02-01 19:37:18,511194,507993
2022-02-01 19:37:19,511172,507998
2022-02-01 19:37:21,511084,507881
2022-02-01 19:37:23,511133,507985
2022-02-01 19:37:25,511076,508106
2022-02-01 19:37:26,511138,508012
2022-02-01 19:37:28,511188,507987
2022-02-01 19:37:30,511165,507976
2022-02-01 19:37:31,511044,507976
2022-02-01 19:37:33,511087,508076
2022-02-01 19:37:35,511053,508129
2022-02-01 19:37:37,511123,508050
2022-02-01 19:37:38,511186,507978
2022-02-01 19:37:40,511138,508019
2022-02-01 19:37:42,511021,507981
2022-02-01 19:37:44,511064,508118
2022-02-01 19:37:45,511148,508097
2022-02-01 19:37:47,511195,507990
2022-02-01 19:37:49,511179,508015
2022-02-01 19:37:51,511095,508003
2022-02-01 19:37:52,511089,508100
2022-02-01 19:37:54,511103,508091
2022-02-01 19:37:56,511180,508007
2022-02-01 19:37:57,511213,507975
2022-02-01 19:37:59,511219,508021
2022-02-01 19:38:01,511080,507989
2022-02-01 19:38:03,511073,508140
2022-02-01 19:38:04,511111,508130
2022-02-01 19:38:06,511183,508003
2022-02-01 19:38:08,511191,508022
2022-02-01 19:38:10,511130,507977
2022-02-01 19:38:11,511067,508085
2022-02-01 19:38:13,511084,508125
2022-02-01 19:38:15,511178,508025
2022-02-01 19:38:17,511180,508002
2022-02-01 19:38:18,511092,507986
2022-02-01 19:38:20,511055,508110
2022-02-01 19:38:22,511158,508078
2022-02-01 19:38:24,511136,507980
2022-02-01 19:38:25,511190,508078
2022-02-01 19:38:27,511098,507910
2022-02-01 19:38:29,511025,508000
2022-02-01 19:38:30,511081,508145
2022-02-01 19:38:32,511151,508101
2022-02-01 19:38:34,511204,507961
2022-02-01 19:38:36,511193,508009
2022-02-01 19:38:37,511090,507939
2022-02-01 19:38:39,511061,508033
2022-02-01 19:38:41,511050,508091
2022-02-01 19:38:43,511141,508140
2022-02-01 19:38:44,511175,508059
2022-02-01 19:38:46,511220,508043
2022-02-01 19:38:48,511089,508038
2022-02-01 19:38:50,511051,507978
2022-02-01 19:38:51,511083,508128
2022-02-01 19:38:53,511151,508082
2022-02-01 19:38:55,511185,507987
2022-02-01 19:38:57,511187,508029
2022-02-01 19:38:58,511107,507916
2022-02-01 19:39:00,511124,507989
2022-02-01 19:39:02,511078,508103
2022-02-01 19:39:03,511139,508076
2022-02-01 19:39:05,511188,508038
2022-02-01 19:39:07,511203,508048
2022-02-01 19:39:09,511207,508026
2022-02-01 19:39:10,511105,507899
2022-02-01 19:39:12,511076,507989
2022-02-01 19:39:14,511097,508139
2022-02-01 19:39:16,511094,508072
2022-02-01 19:39:17,511171,508027
2022-02-01 19:39:19,511176,508010
2022-02-01 19:39:21,511176,508040
2022-02-01 19:39:23,511125,507923
2022-02-01 19:39:24,511079,508052
2022-02-01 19:39:26,511074,508079
2022-02-01 19:39:28,511069,508122
2022-02-01 19:39:30,511157,508079
2022-02-01 19:39:31,511197,508010
2022-02-01 19:39:33,511197,507972
2022-02-01 19:39:35,511108,507922
2022-02-01 19:39:36,511073,508017
2022-02-01 19:39:38,511090,508095
2022-02-01 19:39:40,511182,508047
2022-02-01 19:39:42,511147,507998
2022-02-01 19:39:43,511193,508034
2022-02-01 19:39:45,511224,508016
2022-02-01 19:39:47,511109,507906
2022-02-01 19:39:49,511113,507995
2022-02-01 19:39:50,511087,508101
2022-02-01 19:39:52,511127,508127
2022-02-01 19:39:54,511148,507969
2022-02-01 19:39:56,511185,507985
2022-02-01 19:39:57,511100,508009
2022-02-01 19:39:59,511076,507962
2022-02-01 19:40:01,511048,508110
2022-02-01 19:40:02,511068,508123
2022-02-01 19:40:04,511144,508071
2022-02-01 19:40:06,511203,507972
2022-02-01 19:40:08,511193,508024
2022-02-01 19:40:09,511139,507918
2022-02-01 19:40:11,511013,507996
2022-02-01 19:40:13,511081,508120
2022-02-01 19:40:15,511122,508080
2022-02-01 19:40:16,511174,508004
2022-02-01 19:40:18,511214,508029
2022-02-01 19:40:20,511062,507914
2022-02-01 19:40:22,511056,507988
2022-02-01 19:40:23,511069,508082
2022-02-01 19:40:25,511142,508122
2022-02-01 19:40:27,511160,508021
2022-02-01 19:40:29,511212,508002
2022-02-01 19:40:30,511234,508024
2022-02-01 19:40:32,511075,507961
2022-02-01 19:40:34,511060,508100
2022-02-01 19:40:35,511108,508123
2022-02-01 19:40:37,511194,508038
2022-02-01 19:40:39,511206,508026
2022-02-01 19:40:41,511075,507976
2022-02-01 19:40:42,511066,507994
2022-02-01 19:40:44,511063,508051
2022-02-01 19:40:46,511176,508109
2022-02-01 19:40:48,511203,507998
2022-02-01 19:40:49,511227,508012
2022-02-01 19:40:51,511107,508025
2022-02-01 19:40:53,511050,507974
2022-02-01 19:40:55,511062,508104
2022-02-01 19:40:56,511149,508114
2022-02-01 19:40:58,511202,507997
2022-02-01 19:41:00,511220,508018
2022-02-01 19:41:02,511141,508022
2022-02-01 19:41:03,511126,507934
2022-02-01 19:41:05,511136,508017
2022-02-01 19:41:07,511121,508101
2022-02-01 19:41:08,511172,508085
2022-02-01 19:41:10,511197,507981
2022-02-01 19:41:12,511204,508018
