timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 21:51:13,510869,507783
2022-02-03 21:51:15,510835,507812
2022-02-03 21:51:17,510952,507718
2022-02-03 21:51:18,511128,508021
2022-02-03 21:51:20,511131,508000
2022-02-03 21:51:22,510990,507941
2022-02-03 21:51:24,510892,507837
2022-02-03 21:51:25,510838,507736
2022-02-03 21:51:27,511035,507822
2022-02-03 21:51:29,511165,508011
2022-02-03 21:51:31,511059,507928
2022-02-03 21:51:32,510839,507860
2022-02-03 21:51:34,510875,507854
2022-02-03 21:51:36,510836,507724
2022-02-03 21:51:37,511058,507807
2022-02-03 21:51:39,511133,508009
2022-02-03 21:51:41,511130,508010
2022-02-03 21:51:43,510982,507828
2022-02-03 21:51:44,510876,507755
2022-02-03 21:51:46,510834,507820
2022-02-03 21:51:48,510961,507841
2022-02-03 21:51:50,511116,507851
2022-02-03 21:51:51,511109,507950
2022-02-03 21:51:53,510987,507868
2022-02-03 21:51:55,510827,507789
2022-02-03 21:51:57,510894,507794
2022-02-03 21:51:58,510898,507762
2022-02-03 21:52:00,511075,507945
2022-02-03 21:52:02,511061,508006
2022-02-03 21:52:03,510976,507891
2022-02-03 21:52:05,510826,507815
2022-02-03 21:52:07,510844,507808
2022-02-03 21:52:09,510940,507802
2022-02-03 21:52:10,511146,507993
2022-02-03 21:52:12,511164,507951
2022-02-03 21:52:14,510904,507831
2022-02-03 21:52:16,510811,507849
2022-02-03 21:52:17,510847,507722
2022-02-03 21:52:19,511126,507863
2022-02-03 21:52:21,511085,508004
2022-02-03 21:52:23,511088,507914
2022-02-03 21:52:24,510829,507774
2022-02-03 21:52:26,510837,507846
2022-02-03 21:52:28,510930,507740
2022-02-03 21:52:30,511150,507853
2022-02-03 21:52:31,511082,507959
2022-02-03 21:52:33,511007,507945
2022-02-03 21:52:35,510872,507821
2022-02-03 21:52:36,510810,507845
2022-02-03 21:52:38,510826,507741
2022-02-03 21:52:40,511036,507834
2022-02-03 21:52:42,511154,507999
2022-02-03 21:52:43,511127,507968
2022-02-03 21:52:45,510977,507873
2022-02-03 21:52:47,510821,507829
2022-02-03 21:52:49,510830,507781
2022-02-03 21:52:50,510814,507716
2022-02-03 21:52:52,511002,507799
2022-02-03 21:52:54,511091,507995
2022-02-03 21:52:56,511126,507936
2022-02-03 21:52:57,510965,507833
2022-02-03 21:52:59,510846,507805
2022-02-03 21:53:01,510820,507829
2022-02-03 21:53:02,510851,507740
2022-02-03 21:53:04,511146,507901
2022-02-03 21:53:06,511102,507982
2022-02-03 21:53:08,511164,507923
2022-02-03 21:53:09,510761,507820
2022-02-03 21:53:11,510768,507814
2022-02-03 21:53:13,510828,507737
2022-02-03 21:53:15,510927,507802
2022-02-03 21:53:16,511100,507986
2022-02-03 21:53:18,511075,507972
2022-02-03 21:53:20,510962,507874
2022-02-03 21:53:22,510860,507819
2022-02-03 21:53:23,510781,507820
2022-02-03 21:53:25,510962,507827
2022-02-03 21:53:27,511111,507959
2022-02-03 21:53:29,511097,507948
2022-02-03 21:53:30,511000,507834
2022-02-03 21:53:32,510841,507792
2022-02-03 21:53:34,510868,507804
2022-02-03 21:53:35,510956,507777
2022-02-03 21:53:37,511101,507931
2022-02-03 21:53:39,511109,507951
2022-02-03 21:53:41,510956,507834
2022-02-03 21:53:42,510850,507798
2022-02-03 21:53:44,510856,507833
2022-02-03 21:53:46,510943,507786
2022-02-03 21:53:48,511110,507876
2022-02-03 21:53:49,511134,507958
2022-02-03 21:53:51,511084,507953
2022-02-03 21:53:53,510966,507836
2022-02-03 21:53:55,510810,507820
2022-02-03 21:53:56,510867,507777
2022-02-03 21:53:58,511107,507860
2022-02-03 21:54:00,511069,507973
2022-02-03 21:54:01,511007,507903
2022-02-03 21:54:03,510810,507788
2022-02-03 21:54:05,510797,507831
2022-02-03 21:54:07,510938,507832
2022-02-03 21:54:08,511117,507967
2022-02-03 21:54:10,511128,507906
2022-02-03 21:54:12,510827,507817
2022-02-03 21:54:14,510826,507755
2022-02-03 21:54:15,510836,507748
2022-02-03 21:54:17,511137,507870
2022-02-03 21:54:19,511089,507998
2022-02-03 21:54:21,510901,507839
2022-02-03 21:54:22,510835,507832
2022-02-03 21:54:24,510719,507770
2022-02-03 21:54:26,510989,507831
2022-02-03 21:54:28,511108,508006
2022-02-03 21:54:29,511076,507897
2022-02-03 21:54:31,510782,507813
2022-02-03 21:54:33,510788,507851
2022-02-03 21:54:34,510853,507747
2022-02-03 21:54:36,511063,507956
2022-02-03 21:54:38,511077,507929
2022-02-03 21:54:40,510987,507892
2022-02-03 21:54:41,510788,507768
2022-02-03 21:54:43,510785,507815
2022-02-03 21:54:45,510939,507788
2022-02-03 21:54:47,511112,507919
2022-02-03 21:54:48,511131,507950
2022-02-03 21:54:50,510960,507816
2022-02-03 21:54:52,510825,507810
2022-02-03 21:54:54,510776,507748
2022-02-03 21:54:55,510998,507775
2022-02-03 21:54:57,511063,507989
2022-02-03 21:54:59,511103,507965
2022-02-03 21:55:00,510856,507810
2022-02-03 21:55:02,510832,507786
2022-02-03 21:55:04,510811,507728
2022-02-03 21:55:06,511016,507795
2022-02-03 21:55:07,511098,507955
2022-02-03 21:55:09,511002,507890
2022-02-03 21:55:11,510850,507790
2022-02-03 21:55:13,510862,507783
2022-02-03 21:55:14,510912,507700
2022-02-03 21:55:16,511009,507786
2022-02-03 21:55:18,511117,507960
2022-02-03 21:55:20,511002,507963
2022-02-03 21:55:21,510862,507765
2022-02-03 21:55:23,510863,507836
2022-02-03 21:55:25,510818,507744
2022-02-03 21:55:27,511009,507813
2022-02-03 21:55:28,511100,507908
2022-02-03 21:55:30,511138,507933
2022-02-03 21:55:32,510931,507804
2022-02-03 21:55:33,510810,507795
2022-02-03 21:55:35,510812,507814
2022-02-03 21:55:37,510922,507761
2022-02-03 21:55:39,511086,507942
2022-02-03 21:55:40,511095,507969
2022-02-03 21:55:42,510974,507822
2022-02-03 21:55:44,510826,507795
2022-02-03 21:55:46,510773,507802
2022-02-03 21:55:47,511007,507788
2022-02-03 21:55:49,511140,507933
2022-02-03 21:55:51,511099,507968
2022-02-03 21:55:53,510929,507821
2022-02-03 21:55:54,510839,507832
2022-02-03 21:55:56,510807,507803
2022-02-03 21:55:58,510934,507758
2022-02-03 21:55:59,511086,507956
2022-02-03 21:56:01,511143,508005
2022-02-03 21:56:03,510950,507828
2022-02-03 21:56:05,510807,507836
2022-02-03 21:56:06,510863,507833
2022-02-03 21:56:08,510973,507806
2022-02-03 21:56:10,511110,507932
2022-02-03 21:56:12,511110,507978
2022-02-03 21:56:13,510934,507851
2022-02-03 21:56:15,510879,507790
2022-02-03 21:56:17,510825,507802
2022-02-03 21:56:19,510905,507662
2022-02-03 21:56:20,511184,507890
2022-02-03 21:56:22,511073,507920
2022-02-03 21:56:24,510995,507868
2022-02-03 21:56:26,510879,507773
2022-02-03 21:56:27,510833,507751
2022-02-03 21:56:29,510785,507697
2022-02-03 21:56:31,511018,507761
2022-02-03 21:56:32,511104,507855
2022-02-03 21:56:34,511119,507899
2022-02-03 21:56:36,510979,507835
2022-02-03 21:56:38,510820,507744
2022-02-03 21:56:39,510823,507740
2022-02-03 21:56:41,510900,507700
2022-02-03 21:56:43,511118,507965
2022-02-03 21:56:45,511092,507913
2022-02-03 21:56:46,510998,507836
2022-02-03 21:56:48,510860,507813
2022-02-03 21:56:50,510768,507827
2022-02-03 21:56:52,510970,507767
2022-02-03 21:56:53,511095,507965
2022-02-03 21:56:55,511102,507946
2022-02-03 21:56:57,510981,507829
2022-02-03 21:56:58,510798,507773
2022-02-03 21:57:00,510846,507776
2022-02-03 21:57:02,510932,507760
2022-02-03 21:57:04,511111,507942
2022-02-03 21:57:05,511128,507933
2022-02-03 21:57:07,510937,507851
2022-02-03 21:57:09,510770,507837
2022-02-03 21:57:11,510806,507831
2022-02-03 21:57:12,511013,507811
2022-02-03 21:57:14,511126,507939
2022-02-03 21:57:16,511078,507928
2022-02-03 21:57:18,510923,507781
2022-02-03 21:57:19,510851,507811
2022-02-03 21:57:21,510863,507690
2022-02-03 21:57:23,511107,507859
2022-02-03 21:57:25,511132,507965
2022-02-03 21:57:26,510988,507845
2022-02-03 21:57:28,510805,507767
2022-02-03 21:57:30,510754,507789
2022-02-03 21:57:31,511017,507776
2022-02-03 21:57:33,511125,507938
2022-02-03 21:57:35,511006,507937
2022-02-03 21:57:37,510793,507744
2022-02-03 21:57:38,510876,507772
2022-02-03 21:57:40,510957,507804
2022-02-03 21:57:42,511104,507924
2022-02-03 21:57:44,511140,507920
2022-02-03 21:57:45,510864,507805
2022-02-03 21:57:47,510837,507834
2022-02-03 21:57:49,510859,507727
2022-02-03 21:57:51,511026,507810
2022-02-03 21:57:52,511140,508003
2022-02-03 21:57:54,510986,507897
2022-02-03 21:57:56,510877,507790
2022-02-03 21:57:57,510853,507838
2022-02-03 21:57:59,511018,507794
2022-02-03 21:58:01,511079,507917
2022-02-03 21:58:03,511111,507936
2022-02-03 21:58:04,510854,507752
2022-02-03 21:58:06,510873,507800
2022-02-03 21:58:08,511022,507717
2022-02-03 21:58:10,511095,507908
2022-02-03 21:58:11,511178,507978
2022-02-03 21:58:13,510884,507854
2022-02-03 21:58:15,510934,507799
2022-02-03 21:58:17,511089,507813
2022-02-03 21:58:18,511140,507954
2022-02-03 21:58:20,510965,507847
2022-02-03 21:58:22,510908,507807
2022-02-03 21:58:24,510831,507718
2022-02-03 21:58:25,511152,507894
2022-02-03 21:58:27,511166,507955
2022-02-03 21:58:29,510940,507840
2022-02-03 21:58:30,510860,507790
2022-02-03 21:58:32,510916,507731
2022-02-03 21:58:34,511153,507881
2022-02-03 21:58:36,511178,507979
2022-02-03 21:58:37,510948,507816
2022-02-03 21:58:39,510859,507853
2022-02-03 21:58:41,510921,507733
2022-02-03 21:58:43,511039,507792
2022-02-03 21:58:44,511104,507990
2022-02-03 21:58:46,510996,507898
2022-02-03 21:58:48,510829,507766
2022-02-03 21:58:50,510861,507788
2022-02-03 21:58:51,511008,507794
2022-02-03 21:58:53,511127,507897
2022-02-03 21:58:55,511087,507905
2022-02-03 21:58:57,510954,507793
2022-02-03 21:58:58,510823,507749
2022-02-03 21:59:00,510816,507725
2022-02-03 21:59:02,511016,507805
2022-02-03 21:59:03,511043,507927
2022-02-03 21:59:05,510994,507804
2022-02-03 21:59:07,510873,507790
2022-02-03 21:59:09,510967,507756
2022-02-03 21:59:10,511123,507834
2022-02-03 21:59:12,511134,507964
2022-02-03 21:59:14,510833,507798
2022-02-03 21:59:16,510818,507797
2022-02-03 21:59:17,510946,507747
2022-02-03 21:59:19,511112,507884
2022-02-03 21:59:21,511078,507951
2022-02-03 21:59:23,510936,507823
2022-02-03 21:59:24,510851,507805
2022-02-03 21:59:26,510825,507771
2022-02-03 21:59:28,511129,507819
2022-02-03 21:59:29,511132,507990
2022-02-03 21:59:31,510980,507858
2022-02-03 21:59:33,510850,507824
2022-02-03 21:59:35,510846,507765
2022-02-03 21:59:36,511087,507860
2022-02-03 21:59:38,511110,507899
2022-02-03 21:59:40,511122,507934
2022-02-03 21:59:42,510846,507767
2022-02-03 21:59:43,510849,507843
2022-02-03 21:59:45,511055,507826
2022-02-03 21:59:47,511145,507954
2022-02-03 21:59:49,511043,507918
2022-02-03 21:59:50,510841,507793
2022-02-03 21:59:52,510904,507791
2022-02-03 21:59:54,510998,507830
2022-02-03 21:59:56,511129,507929
2022-02-03 21:59:57,511122,507940
2022-02-03 21:59:59,510858,507798
2022-02-03 22:00:01,510817,507818
2022-02-03 22:00:02,510975,507833
2022-02-03 22:00:04,511112,507986
2022-02-03 22:00:06,510979,507890
2022-02-03 22:00:08,510841,507804
2022-02-03 22:00:09,510945,507840
2022-02-03 22:00:11,511133,507956
2022-02-03 22:00:13,510854,507787
2022-02-03 22:00:15,510805,507792
2022-02-03 22:00:16,511158,507979
2022-02-03 22:00:18,510964,507874
2022-02-03 22:00:20,510867,507826
2022-02-03 22:00:22,511078,508029
2022-02-03 22:00:23,511065,507912
2022-02-03 22:00:25,510863,507805
2022-02-03 22:00:27,511038,507802
2022-02-03 22:00:28,511158,507961
2022-02-03 22:00:30,510822,507813
2022-02-03 22:00:32,511026,507822
2022-02-03 22:00:34,511154,507959
2022-02-03 22:00:35,510859,507875
2022-02-03 22:00:37,510972,507863
2022-02-03 22:00:39,511099,507966
2022-02-03 22:00:41,510821,507831
2022-02-03 22:00:42,511052,507851
2022-02-03 22:00:44,510994,507926
2022-02-03 22:00:46,510811,507849
2022-02-03 22:00:48,511155,507932
2022-02-03 22:00:49,511035,507938
2022-02-03 22:00:51,510865,507835
2022-02-03 22:00:53,511144,507935
2022-02-03 22:00:55,511018,507946
2022-02-03 22:00:56,510818,507857
2022-02-03 22:00:58,511119,507918
2022-02-03 22:01:00,510958,507905
2022-02-03 22:01:01,510836,507813
2022-02-03 22:01:03,511117,507961
2022-02-03 22:01:05,511002,507909
2022-02-03 22:01:07,510800,507768
2022-02-03 22:01:08,511102,507986
2022-02-03 22:01:10,510870,507806
2022-02-03 22:01:12,510888,507772
2022-02-03 22:01:14,511142,507997
2022-02-03 22:01:15,510815,507897
2022-02-03 22:01:17,510888,507767
2022-02-03 22:01:19,511084,508015
2022-02-03 22:01:21,510823,507834
2022-02-03 22:01:22,510997,507861
2022-02-03 22:01:24,511142,507988
2022-02-03 22:01:26,510822,507858
2022-02-03 22:01:27,511163,507911
2022-02-03 22:01:29,511106,507964
2022-02-03 22:01:31,510781,507827
2022-02-03 22:01:33,511058,507987
2022-02-03 22:01:34,510961,507928
2022-02-03 22:01:36,510784,507902
2022-02-03 22:01:38,511084,508001
2022-02-03 22:01:40,510830,507848
2022-02-03 22:01:41,510867,507799
2022-02-03 22:01:43,511098,508002
2022-02-03 22:01:45,510828,507883
2022-02-03 22:01:47,510920,507840
2022-02-03 22:01:48,511148,507962
2022-02-03 22:01:50,510775,507885
2022-02-03 22:01:52,511174,507940
2022-02-03 22:01:54,510982,507944
2022-02-03 22:01:55,510839,507870
2022-02-03 22:01:57,511122,507971
2022-02-03 22:01:59,510957,507926
2022-02-03 22:02:00,510744,507808
2022-02-03 22:02:02,511091,508017
2022-02-03 22:02:04,510873,507861
2022-02-03 22:02:06,510843,507785
2022-02-03 22:02:07,511109,507976
2022-02-03 22:02:09,510847,507881
2022-02-03 22:02:11,510883,507816
2022-02-03 22:02:13,511088,508025
2022-02-03 22:02:14,510805,507830
2022-02-03 22:02:16,510921,507808
2022-02-03 22:02:18,511150,508016
2022-02-03 22:02:20,510828,507860
2022-02-03 22:02:21,511110,507883
2022-02-03 22:02:23,511019,507929
2022-02-03 22:02:25,510842,507826
2022-02-03 22:02:26,511113,507977
2022-02-03 22:02:28,510927,507861
2022-02-03 22:02:30,510819,507754
2022-02-03 22:02:32,511103,507968
2022-02-03 22:02:33,510818,507876
2022-02-03 22:02:35,510938,507810
2022-02-03 22:02:37,511094,507970
2022-02-03 22:02:39,510789,507863
2022-02-03 22:02:40,511131,508003
2022-02-03 22:02:42,510945,507917
2022-02-03 22:02:44,510820,507884
2022-02-03 22:02:46,511090,508020
2022-02-03 22:02:47,510828,507850
2022-02-03 22:02:49,510947,507807
2022-02-03 22:02:51,511098,507992
2022-02-03 22:02:53,510783,507884
2022-02-03 22:02:54,511039,507919
2022-02-03 22:02:56,511041,507945
2022-02-03 22:02:58,510831,507829
2022-02-03 22:02:59,511130,507996
2022-02-03 22:03:01,510902,507851
2022-02-03 22:03:03,510799,507830
2022-02-03 22:03:05,511109,508007
2022-02-03 22:03:06,510825,507808
2022-02-03 22:03:08,510881,507785
2022-02-03 22:03:10,511081,508009
2022-02-03 22:03:12,510864,507827
2022-02-03 22:03:13,510959,507824
2022-02-03 22:03:15,511085,507977
2022-02-03 22:03:17,510835,507831
2022-02-03 22:03:19,511022,507840
2022-02-03 22:03:20,511115,507976
2022-02-03 22:03:22,510827,507808
2022-02-03 22:03:24,511093,507897
2022-02-03 22:03:25,510979,507943
2022-02-03 22:03:27,510794,507851
2022-02-03 22:03:29,511043,507939
2022-02-03 22:03:31,511024,507948
2022-02-03 22:03:32,510867,507855
2022-02-03 22:03:34,511124,508006
2022-02-03 22:03:36,511007,507988
2022-02-03 22:03:38,510813,507828
2022-02-03 22:03:39,511148,507929
2022-02-03 22:03:41,511009,507875
2022-02-03 22:03:43,510838,507819
2022-02-03 22:03:45,511134,507949
2022-02-03 22:03:46,510978,507947
2022-02-03 22:03:48,510867,507811
2022-02-03 22:03:50,511121,507975
2022-02-03 22:03:52,510958,507911
2022-02-03 22:03:53,510765,507817
2022-02-03 22:03:55,511121,508032
2022-02-03 22:03:57,510874,507875
2022-02-03 22:03:58,510897,507804
2022-02-03 22:04:00,511086,507966
2022-02-03 22:04:02,510865,507818
2022-02-03 22:04:04,510992,507865
2022-02-03 22:04:05,511087,507953
2022-02-03 22:04:07,510842,507879
2022-02-03 22:04:09,511092,507966
2022-02-03 22:04:11,510813,507869
2022-02-03 22:04:12,510847,507772
2022-02-03 22:04:14,511100,507976
2022-02-03 22:04:16,510812,507852
2022-02-03 22:04:18,510915,507783
2022-02-03 22:04:19,511074,507946
2022-02-03 22:04:21,510810,507855
2022-02-03 22:04:23,510998,507879
2022-02-03 22:04:25,511107,507917
2022-02-03 22:04:26,510796,507837
2022-02-03 22:04:28,511089,507917
2022-02-03 22:04:30,510918,507842
2022-02-03 22:04:31,510754,507825
2022-02-03 22:04:33,511079,507968
2022-02-03 22:04:35,510887,507819
2022-02-03 22:04:37,510916,507759
2022-02-03 22:04:38,511049,507981
2022-02-03 22:04:40,510826,507804
2022-02-03 22:04:42,510928,507812
2022-02-03 22:04:44,510994,508032
2022-02-03 22:04:45,510728,507879
2022-02-03 22:04:47,510846,507894
2022-02-03 22:04:49,510974,508089
2022-02-03 22:04:51,510738,507905
2022-02-03 22:04:52,510855,507911
2022-02-03 22:04:54,510997,508023
2022-02-03 22:04:56,510692,507894
2022-02-03 22:04:57,510965,507961
2022-02-03 22:04:59,510910,508012
2022-02-03 22:05:01,510742,507902
2022-02-03 22:05:03,510945,508073
2022-02-03 22:05:04,510868,507963
2022-02-03 22:05:06,510657,507874
2022-02-03 22:05:08,510981,508058
2022-02-03 22:05:10,510736,507924
2022-02-03 22:05:11,510844,507869
2022-02-03 22:05:13,511022,508053
2022-02-03 22:05:15,510689,507905
2022-02-03 22:05:17,510830,507904
2022-02-03 22:05:18,511006,508028
2022-02-03 22:05:20,510741,507896
2022-02-03 22:05:22,510905,507969
2022-02-03 22:05:24,510937,508038
2022-02-03 22:05:25,510725,507887
2022-02-03 22:05:27,511061,507944
2022-02-03 22:05:29,510924,508005
2022-02-03 22:05:30,510771,507887
2022-02-03 22:05:32,511053,508005
2022-02-03 22:05:34,510973,508026
2022-02-03 22:05:36,510774,507887
2022-02-03 22:05:37,511043,507950
2022-02-03 22:05:39,511000,508021
2022-02-03 22:05:41,510764,507941
2022-02-03 22:05:43,510930,507943
2022-02-03 22:05:44,511055,508033
2022-02-03 22:05:46,510776,507882
2022-02-03 22:05:48,510849,507848
2022-02-03 22:05:50,511014,508116
2022-02-03 22:05:51,510844,507922
2022-02-03 22:05:53,510693,507805
2022-02-03 22:05:55,511065,508049
2022-02-03 22:05:56,510898,507943
2022-02-03 22:05:58,510794,507989
2022-02-03 22:06:00,511088,508041
2022-02-03 22:06:02,511014,508004
2022-02-03 22:06:03,510756,507892
2022-02-03 22:06:05,510866,507843
2022-02-03 22:06:07,511053,508051
2022-02-03 22:06:09,510740,507895
2022-02-03 22:06:10,510653,507934
2022-02-03 22:06:12,511065,508038
2022-02-03 22:06:14,510848,507950
2022-02-03 22:06:16,510704,507924
2022-02-03 22:06:17,511002,508033
2022-02-03 22:06:19,510895,507920
2022-02-03 22:06:21,510701,507934
2022-02-03 22:06:23,511028,507996
2022-02-03 22:06:24,510916,507969
2022-02-03 22:06:26,510688,507930
2022-02-03 22:06:28,511060,508015
2022-02-03 22:06:29,510882,507929
2022-02-03 22:06:31,510699,507929
2022-02-03 22:06:33,511021,508068
2022-02-03 22:06:35,510959,508004
2022-02-03 22:06:36,510734,507870
2022-02-03 22:06:38,510883,507932
2022-02-03 22:06:40,510990,507990
2022-02-03 22:06:42,510734,507911
2022-02-03 22:06:43,510940,507931
2022-02-03 22:06:45,510998,508017
2022-02-03 22:06:47,510732,507894
2022-02-03 22:06:49,510913,507889
2022-02-03 22:06:50,511050,508073
2022-02-03 22:06:52,510764,507911
2022-02-03 22:06:54,510867,507874
2022-02-03 22:06:55,510988,508063
2022-02-03 22:06:57,510791,507893
2022-02-03 22:06:59,510714,507872
2022-02-03 22:07:01,510998,508038
2022-02-03 22:07:02,510854,507935
2022-02-03 22:07:04,510744,507885
2022-02-03 22:07:06,510984,507921
2022-02-03 22:07:08,511000,507977
2022-02-03 22:07:09,510707,507912
2022-02-03 22:07:11,510798,507871
2022-02-03 22:07:13,510983,508003
2022-02-03 22:07:15,510767,507883
2022-02-03 22:07:16,510687,507800
2022-02-03 22:07:18,510957,508028
2022-02-03 22:07:20,510813,507965
2022-02-03 22:07:22,510740,507892
2022-02-03 22:07:23,511022,507936
2022-02-03 22:07:25,510951,507955
2022-02-03 22:07:27,510727,507881
2022-02-03 22:07:28,510858,507891
2022-02-03 22:07:30,510945,508047
2022-02-03 22:07:32,510699,507847
2022-02-03 22:07:34,510787,507834
2022-02-03 22:07:35,510941,508074
2022-02-03 22:07:37,510790,507954
2022-02-03 22:07:39,510695,507850
2022-02-03 22:07:41,510930,508099
2022-02-03 22:07:42,510955,508021
2022-02-03 22:07:44,510722,507906
2022-02-03 22:07:46,510841,507919
2022-02-03 22:07:48,510967,508057
2022-02-03 22:07:49,510695,507899
2022-02-03 22:07:51,510771,507840
2022-02-03 22:07:53,510963,508063
2022-02-03 22:07:54,510771,507906
2022-02-03 22:07:56,510706,507917
2022-02-03 22:07:58,511009,507971
2022-02-03 22:08:00,510924,508021
2022-02-03 22:08:01,510688,507928
2022-02-03 22:08:03,510819,507864
2022-02-03 22:08:05,510963,508038
2022-02-03 22:08:07,510840,507896
2022-02-03 22:08:08,510711,507883
2022-02-03 22:08:10,510989,508004
2022-02-03 22:08:12,511022,508013
2022-02-03 22:08:14,510710,507894
2022-02-03 22:08:15,510837,507883
2022-02-03 22:08:17,510993,508039
2022-02-03 22:08:19,510793,507899
2022-02-03 22:08:21,510727,507885
2022-02-03 22:08:22,511044,507967
2022-02-03 22:08:24,511033,507981
2022-02-03 22:08:26,510750,507852
2022-02-03 22:08:27,510828,507901
2022-02-03 22:08:29,511088,508033
2022-02-03 22:08:31,510840,507936
2022-02-03 22:08:33,510675,507875
2022-02-03 22:08:34,510873,507907
2022-02-03 22:08:36,510985,508121
2022-02-03 22:08:38,510814,507945
2022-02-03 22:08:40,510732,507925
2022-02-03 22:08:41,511046,507955
2022-02-03 22:08:43,511043,507981
2022-02-03 22:08:45,510698,507947
2022-02-03 22:08:47,510729,507830
2022-02-03 22:08:48,511069,508033
2022-02-03 22:08:50,510843,507933
2022-02-03 22:08:52,510735,507883
2022-02-03 22:08:53,510891,507913
2022-02-03 22:08:55,511023,508064
2022-02-03 22:08:57,510770,507855
2022-02-03 22:08:59,510668,507887
2022-02-03 22:09:00,511017,508025
2022-02-03 22:09:02,510861,507991
2022-02-03 22:09:04,510719,507904
2022-02-03 22:09:06,510923,507939
2022-02-03 22:09:07,510989,507990
2022-02-03 22:09:09,510740,507887
2022-02-03 22:09:11,510790,507830
2022-02-03 22:09:13,511013,507973
2022-02-03 22:09:14,510829,507939
2022-02-03 22:09:16,510701,507897
2022-02-03 22:09:18,510796,507913
2022-02-03 22:09:20,510961,508026
2022-02-03 22:09:21,510836,507932
2022-02-03 22:09:23,510706,507866
2022-02-03 22:09:25,510920,507889
2022-02-03 22:09:26,511047,508058
2022-02-03 22:09:28,510836,507935
2022-02-03 22:09:30,510693,507936
2022-02-03 22:09:32,510873,507894
2022-02-03 22:09:33,510966,508025
2022-02-03 22:09:35,510788,507920
2022-02-03 22:09:37,510729,507868
2022-02-03 22:09:39,510997,507926
2022-02-03 22:09:40,511025,508011
2022-02-03 22:09:42,510738,507860
2022-02-03 22:09:44,510740,507821
2022-02-03 22:09:46,511046,507912
2022-02-03 22:09:47,511063,508029
2022-02-03 22:09:49,510709,507888
2022-02-03 22:09:51,510678,507795
2022-02-03 22:09:53,510965,508063
2022-02-03 22:09:54,510817,507990
2022-02-03 22:09:56,510720,507886
2022-02-03 22:09:58,510795,507861
2022-02-03 22:09:59,511051,508022
2022-02-03 22:10:01,510895,507937
2022-02-03 22:10:03,510693,507920
2022-02-03 22:10:05,510857,507790
2022-02-03 22:10:06,511003,508039
2022-02-03 22:10:08,510838,507920
2022-02-03 22:10:10,510756,507888
2022-02-03 22:10:12,511002,507967
2022-02-03 22:10:13,511041,507994
2022-02-03 22:10:15,510706,507900
2022-02-03 22:10:17,510763,507811
2022-02-03 22:10:19,510968,507992
2022-02-03 22:10:20,510943,508044
2022-02-03 22:10:22,510759,507936
2022-02-03 22:10:24,510838,507805
2022-02-03 22:10:25,511036,508005
2022-02-03 22:10:27,510804,507901
2022-02-03 22:10:29,510703,507933
2022-02-03 22:10:31,510864,507907
2022-02-03 22:10:32,510981,508054
2022-02-03 22:10:34,510699,507871
2022-02-03 22:10:36,510596,507879
2022-02-03 22:10:38,510964,508038
2022-02-03 22:10:39,510973,508013
2022-02-03 22:10:41,510751,507886
2022-02-03 22:10:43,510691,507802
2022-02-03 22:10:45,511017,508043
2022-02-03 22:10:46,510910,507950
2022-02-03 22:10:48,510709,507845
2022-02-03 22:10:50,510831,507811
2022-02-03 22:10:52,510991,508002
2022-02-03 22:10:53,510912,507995
2022-02-03 22:10:55,510778,507849
2022-02-03 22:10:57,510820,507901
2022-02-03 22:10:58,511007,508117
2022-02-03 22:11:00,510874,507922
2022-02-03 22:11:02,510763,507892
2022-02-03 22:11:04,511062,507957
2022-02-03 22:11:05,511026,508017
2022-02-03 22:11:07,510681,507874
2022-02-03 22:11:09,510705,507794
2022-02-03 22:11:11,511010,508001
2022-02-03 22:11:12,510972,507999
2022-02-03 22:11:14,510746,507956
2022-02-03 22:11:16,510808,507902
2022-02-03 22:11:18,511031,508010
2022-02-03 22:11:19,510773,507862
2022-02-03 22:11:21,510736,507877
2022-02-03 22:11:23,511052,508016
2022-02-03 22:11:24,510882,507968
2022-02-03 22:11:26,510696,507892
2022-02-03 22:11:28,510799,507862
2022-02-03 22:11:30,510996,508054
2022-02-03 22:11:31,510776,507943
2022-02-03 22:11:33,510709,507866
2022-02-03 22:11:35,510987,508037
2022-02-03 22:11:37,510886,507973
2022-02-03 22:11:38,510764,507851
2022-02-03 22:11:40,510785,507734
2022-02-03 22:11:42,511025,508019
2022-02-03 22:11:44,510870,507988
2022-02-03 22:11:45,510743,507902
2022-02-03 22:11:47,510872,507887
2022-02-03 22:11:49,511022,508005
2022-02-03 22:11:51,510742,507836
2022-02-03 22:11:52,510721,507881
2022-02-03 22:11:54,510988,508030
2022-02-03 22:11:56,510953,508021
2022-02-03 22:11:57,510762,507872
2022-02-03 22:11:59,510716,507845
2022-02-03 22:12:01,510972,507989
2022-02-03 22:12:03,510826,507878
2022-02-03 22:12:04,510685,507841
2022-02-03 22:12:06,510855,507835
2022-02-03 22:12:08,510996,508023
2022-02-03 22:12:10,510863,507891
2022-02-03 22:12:11,510728,507902
2022-02-03 22:12:13,510856,507810
2022-02-03 22:12:15,511024,507993
2022-02-03 22:12:17,510867,507918
2022-02-03 22:12:18,510753,507858
2022-02-03 22:12:20,510771,507781
2022-02-03 22:12:22,511041,508002
2022-02-03 22:12:23,510987,507992
2022-02-03 22:12:25,510763,507862
2022-02-03 22:12:27,510679,507786
