timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 04:03:52,511245,507763
2022-02-06 04:03:54,511303,507852
2022-02-06 04:03:56,511191,507737
2022-02-06 04:03:57,511239,507701
2022-02-06 04:03:59,511288,507857
2022-02-06 04:04:01,511211,507722
2022-02-06 04:04:03,511209,507746
2022-02-06 04:04:04,511308,507847
2022-02-06 04:04:06,511236,507714
2022-02-06 04:04:08,511219,507673
2022-02-06 04:04:09,511332,507849
2022-02-06 04:04:11,511237,507746
2022-02-06 04:04:13,511196,507723
2022-02-06 04:04:15,511358,507804
2022-02-06 04:04:16,511274,507777
2022-02-06 04:04:18,511164,507734
2022-02-06 04:04:20,511315,507825
2022-02-06 04:04:22,511285,507742
2022-02-06 04:04:23,511225,507793
2022-02-06 04:04:25,511318,507849
2022-02-06 04:04:27,511280,507751
2022-02-06 04:04:29,511201,507738
2022-02-06 04:04:30,511301,507855
2022-02-06 04:04:32,511268,507800
2022-02-06 04:04:34,511235,507742
2022-02-06 04:04:36,511330,507786
2022-02-06 04:04:37,511243,507751
2022-02-06 04:04:39,511168,507759
2022-02-06 04:04:41,511341,507871
2022-02-06 04:04:42,511256,507758
2022-02-06 04:04:44,511251,507701
2022-02-06 04:04:46,511295,507845
2022-02-06 04:04:48,511251,507764
2022-02-06 04:04:49,511194,507761
2022-02-06 04:04:51,511300,507825
2022-02-06 04:04:53,511248,507746
2022-02-06 04:04:55,511206,507749
2022-02-06 04:04:56,511322,507832
2022-02-06 04:04:58,511283,507772
2022-02-06 04:05:00,511195,507715
2022-02-06 04:05:02,511257,507736
2022-02-06 04:05:03,511369,507830
2022-02-06 04:05:05,511224,507718
2022-02-06 04:05:07,511165,507708
2022-02-06 04:05:08,511338,507833
2022-02-06 04:05:10,511330,507781
2022-02-06 04:05:12,511182,507767
2022-02-06 04:05:14,511166,507655
2022-02-06 04:05:15,511301,507834
2022-02-06 04:05:17,511299,507811
2022-02-06 04:05:19,511201,507748
2022-02-06 04:05:21,511267,507752
2022-02-06 04:05:22,511328,507781
2022-02-06 04:05:24,511190,507765
2022-02-06 04:05:26,511262,507741
2022-02-06 04:05:28,511332,507877
2022-02-06 04:05:29,511215,507730
2022-02-06 04:05:31,511184,507683
2022-02-06 04:05:33,511326,507842
2022-02-06 04:05:34,511301,507799
2022-02-06 04:05:36,511223,507741
2022-02-06 04:05:38,511205,507674
2022-02-06 04:05:40,511324,507831
2022-02-06 04:05:41,511186,507717
2022-02-06 04:05:43,511140,507691
2022-02-06 04:05:45,511281,507849
2022-02-06 04:05:47,511221,507772
2022-02-06 04:05:48,511206,507715
2022-02-06 04:05:50,511302,507810
2022-02-06 04:05:52,511256,507805
2022-02-06 04:05:54,511213,507800
2022-02-06 04:05:55,511246,507677
2022-02-06 04:05:57,511277,507826
2022-02-06 04:05:59,511267,507737
2022-02-06 04:06:01,511236,507731
2022-02-06 04:06:02,511309,507732
2022-02-06 04:06:04,511344,507799
2022-02-06 04:06:06,511196,507713
2022-02-06 04:06:07,511233,507708
2022-02-06 04:06:09,511301,507825
2022-02-06 04:06:11,511196,507706
2022-02-06 04:06:13,511178,507689
2022-02-06 04:06:14,511285,507844
2022-02-06 04:06:16,511247,507752
2022-02-06 04:06:18,511223,507748
2022-02-06 04:06:20,511289,507797
2022-02-06 04:06:21,511258,507810
2022-02-06 04:06:23,511211,507733
2022-02-06 04:06:25,511233,507772
2022-02-06 04:06:27,511333,507825
2022-02-06 04:06:28,511213,507734
2022-02-06 04:06:30,511232,507757
2022-02-06 04:06:32,511316,507849
2022-02-06 04:06:33,511203,507738
2022-02-06 04:06:35,511257,507724
2022-02-06 04:06:37,511289,507828
2022-02-06 04:06:39,511177,507730
2022-02-06 04:06:40,511221,507706
2022-02-06 04:06:42,511304,507821
2022-02-06 04:06:44,511167,507797
2022-02-06 04:06:46,511266,507699
2022-02-06 04:06:47,511308,507861
2022-02-06 04:06:49,511306,507725
2022-02-06 04:06:51,511209,507764
2022-02-06 04:06:53,511297,507856
2022-02-06 04:06:54,511241,507773
2022-02-06 04:06:56,511162,507708
2022-02-06 04:06:58,511289,507841
2022-02-06 04:06:59,511238,507776
2022-02-06 04:07:01,511244,507749
2022-02-06 04:07:03,511261,507778
2022-02-06 04:07:05,511307,507806
2022-02-06 04:07:06,511218,507752
2022-02-06 04:07:08,511233,507751
2022-02-06 04:07:10,511285,507840
2022-02-06 04:07:12,511172,507750
2022-02-06 04:07:13,511252,507769
2022-02-06 04:07:15,511303,507800
2022-02-06 04:07:17,511182,507777
2022-02-06 04:07:19,511271,507774
2022-02-06 04:07:20,511322,507789
2022-02-06 04:07:22,511182,507758
2022-02-06 04:07:24,511247,507719
2022-02-06 04:07:26,511271,507850
2022-02-06 04:07:27,511210,507758
2022-02-06 04:07:29,511244,507679
2022-02-06 04:07:31,511288,507852
2022-02-06 04:07:32,511193,507720
2022-02-06 04:07:34,511162,507647
2022-02-06 04:07:36,511296,507826
2022-02-06 04:07:38,511222,507760
2022-02-06 04:07:39,511228,507725
2022-02-06 04:07:41,511319,507753
2022-02-06 04:07:43,511327,507779
2022-02-06 04:07:45,511146,507754
2022-02-06 04:07:46,511226,507712
2022-02-06 04:07:48,511301,507804
2022-02-06 04:07:50,511202,507703
2022-02-06 04:07:52,511222,507664
2022-02-06 04:07:53,511317,507843
2022-02-06 04:07:55,511268,507736
2022-02-06 04:07:57,511185,507741
2022-02-06 04:07:58,511325,507747
2022-02-06 04:08:00,511342,507776
2022-02-06 04:08:02,511228,507740
2022-02-06 04:08:04,511262,507704
2022-02-06 04:08:05,511312,507811
2022-02-06 04:08:07,511195,507780
2022-02-06 04:08:09,511195,507665
2022-02-06 04:08:11,511318,507785
2022-02-06 04:08:12,511229,507743
2022-02-06 04:08:14,511217,507719
2022-02-06 04:08:16,511313,507742
2022-02-06 04:08:18,511264,507819
2022-02-06 04:08:19,511240,507756
2022-02-06 04:08:21,511252,507762
2022-02-06 04:08:23,511294,507851
2022-02-06 04:08:25,511187,507745
2022-02-06 04:08:26,511250,507684
2022-02-06 04:08:28,511278,507822
2022-02-06 04:08:30,511241,507740
2022-02-06 04:08:31,511229,507747
2022-02-06 04:08:33,511314,507754
2022-02-06 04:08:35,511309,507841
2022-02-06 04:08:37,511236,507752
2022-02-06 04:08:38,511224,507721
2022-02-06 04:08:40,511322,507822
2022-02-06 04:08:42,511190,507732
2022-02-06 04:08:44,511199,507639
2022-02-06 04:08:45,511287,507848
2022-02-06 04:08:47,511245,507762
2022-02-06 04:08:49,511148,507717
2022-02-06 04:08:51,511287,507852
2022-02-06 04:08:52,511261,507810
2022-02-06 04:08:54,511180,507728
2022-02-06 04:08:56,511334,507752
2022-02-06 04:08:57,511229,507823
2022-02-06 04:08:59,511178,507787
2022-02-06 04:09:01,511319,507857
2022-02-06 04:09:03,511237,507776
2022-02-06 04:09:04,511171,507724
2022-02-06 04:09:06,511236,507922
2022-02-06 04:09:08,511245,507750
2022-02-06 04:09:10,511182,507748
2022-02-06 04:09:11,511288,507811
2022-02-06 04:09:13,511253,507736
2022-02-06 04:09:15,511236,507781
2022-02-06 04:09:17,511340,507835
2022-02-06 04:09:18,511226,507782
2022-02-06 04:09:20,511204,507796
2022-02-06 04:09:22,511269,507799
2022-02-06 04:09:23,511283,507840
2022-02-06 04:09:25,511202,507803
2022-02-06 04:09:27,511238,507735
2022-02-06 04:09:29,511306,507835
2022-02-06 04:09:30,511179,507775
2022-02-06 04:09:32,511249,507729
2022-02-06 04:09:34,511304,507884
2022-02-06 04:09:36,511219,507747
2022-02-06 04:09:37,511266,507717
2022-02-06 04:09:39,511295,507898
2022-02-06 04:09:41,511204,507814
2022-02-06 04:09:43,511264,507788
2022-02-06 04:09:44,511286,507905
2022-02-06 04:09:46,511245,507769
2022-02-06 04:09:48,511222,507667
2022-02-06 04:09:50,511307,507875
2022-02-06 04:09:51,511220,507707
2022-02-06 04:09:53,511198,507806
2022-02-06 04:09:55,511319,507835
2022-02-06 04:09:56,511228,507780
2022-02-06 04:09:58,511241,507774
2022-02-06 04:10:00,511235,507773
2022-02-06 04:10:02,511338,507858
2022-02-06 04:10:03,511252,507732
2022-02-06 04:10:05,511256,507708
2022-02-06 04:10:07,511344,507869
2022-02-06 04:10:09,511254,507691
2022-02-06 04:10:10,511246,507735
2022-02-06 04:10:12,511305,507803
2022-02-06 04:10:14,511283,507811
2022-02-06 04:10:16,511229,507712
2022-02-06 04:10:17,511255,507766
2022-02-06 04:10:19,511297,507824
2022-02-06 04:10:21,511182,507787
2022-02-06 04:10:22,511193,507665
2022-02-06 04:10:24,511320,507796
2022-02-06 04:10:26,511243,507781
2022-02-06 04:10:28,511178,507740
2022-02-06 04:10:29,511306,507819
2022-02-06 04:10:31,511237,507772
2022-02-06 04:10:33,511145,507767
2022-02-06 04:10:35,511242,507747
2022-02-06 04:10:36,511282,507873
2022-02-06 04:10:38,511189,507744
2022-02-06 04:10:40,511148,507653
2022-02-06 04:10:42,511283,507851
2022-02-06 04:10:43,511233,507724
2022-02-06 04:10:45,511184,507742
2022-02-06 04:10:47,511320,507737
2022-02-06 04:10:49,511292,507780
2022-02-06 04:10:50,511164,507811
2022-02-06 04:10:52,511200,507672
2022-02-06 04:10:54,511282,507795
2022-02-06 04:10:55,511223,507720
2022-02-06 04:10:57,511156,507710
2022-02-06 04:10:59,511221,507727
2022-02-06 04:11:01,511267,507830
2022-02-06 04:11:02,511225,507701
2022-02-06 04:11:04,511188,507738
2022-02-06 04:11:06,511192,507719
2022-02-06 04:11:08,511286,507821
2022-02-06 04:11:09,511232,507713
2022-02-06 04:11:11,511165,507766
2022-02-06 04:11:13,511223,507685
2022-02-06 04:11:15,511358,507825
2022-02-06 04:11:16,511262,507737
2022-02-06 04:11:18,511236,507725
2022-02-06 04:11:20,511248,507739
2022-02-06 04:11:21,511324,507825
2022-02-06 04:11:23,511177,507729
2022-02-06 04:11:25,511185,507750
2022-02-06 04:11:27,511261,507717
2022-02-06 04:11:28,511255,507831
2022-02-06 04:11:30,511211,507693
2022-02-06 04:11:32,511130,507785
2022-02-06 04:11:34,511260,507748
2022-02-06 04:11:35,511317,507812
2022-02-06 04:11:37,511205,507697
2022-02-06 04:11:39,511212,507709
2022-02-06 04:11:41,511329,507815
2022-02-06 04:11:42,511231,507770
2022-02-06 04:11:44,511165,507740
2022-02-06 04:11:46,511248,507722
2022-02-06 04:11:48,511306,507860
2022-02-06 04:11:49,511251,507786
2022-02-06 04:11:51,511210,507771
2022-02-06 04:11:53,511253,507745
2022-02-06 04:11:54,511263,507828
2022-02-06 04:11:56,511269,507733
2022-02-06 04:11:58,511199,507739
2022-02-06 04:12:00,511349,507794
2022-02-06 04:12:01,511337,507818
2022-02-06 04:12:03,511179,507722
2022-02-06 04:12:05,511146,507690
2022-02-06 04:12:07,511304,507816
2022-02-06 04:12:08,511236,507741
2022-02-06 04:12:10,511220,507722
2022-02-06 04:12:12,511262,507748
2022-02-06 04:12:14,511286,507807
2022-02-06 04:12:15,511174,507672
2022-02-06 04:12:17,511174,507645
2022-02-06 04:12:19,511270,507830
2022-02-06 04:12:20,511243,507748
2022-02-06 04:12:22,511211,507757
2022-02-06 04:12:24,511308,507763
2022-02-06 04:12:26,511335,507813
2022-02-06 04:12:27,511193,507761
2022-02-06 04:12:29,511273,507727
2022-02-06 04:12:31,511311,507853
2022-02-06 04:12:33,511229,507786
2022-02-06 04:12:34,511211,507693
2022-02-06 04:12:36,511283,507856
2022-02-06 04:12:38,511282,507714
2022-02-06 04:12:40,511265,507746
2022-02-06 04:12:41,511355,507823
2022-02-06 04:12:43,511283,507815
2022-02-06 04:12:45,511169,507798
2022-02-06 04:12:46,511274,507740
2022-02-06 04:12:48,511320,507826
2022-02-06 04:12:50,511233,507725
2022-02-06 04:12:52,511176,507750
2022-02-06 04:12:53,511323,507874
2022-02-06 04:12:55,511264,507781
2022-02-06 04:12:57,511212,507773
2022-02-06 04:12:59,511271,507715
2022-02-06 04:13:00,511347,507807
2022-02-06 04:13:02,511164,507729
2022-02-06 04:13:04,511158,507729
2022-02-06 04:13:06,511308,507786
2022-02-06 04:13:07,511265,507782
2022-02-06 04:13:09,511223,507723
2022-02-06 04:13:11,511237,507706
2022-02-06 04:13:13,511311,507817
2022-02-06 04:13:14,511187,507676
2022-02-06 04:13:16,511206,507652
2022-02-06 04:13:18,511284,507857
2022-02-06 04:13:19,511216,507728
2022-02-06 04:13:21,511205,507637
2022-02-06 04:13:23,511288,507810
2022-02-06 04:13:25,511245,507767
2022-02-06 04:13:26,511205,507735
2022-02-06 04:13:28,511332,507799
2022-02-06 04:13:30,511221,507753
2022-02-06 04:13:32,511198,507710
2022-02-06 04:13:33,511232,507718
2022-02-06 04:13:35,511301,507826
2022-02-06 04:13:37,511189,507682
2022-02-06 04:13:39,511209,507699
2022-02-06 04:13:40,511298,507818
2022-02-06 04:13:42,511214,507753
2022-02-06 04:13:44,511181,507714
2022-02-06 04:13:45,511275,507766
2022-02-06 04:13:47,511275,507824
2022-02-06 04:13:49,511216,507657
2022-02-06 04:13:51,511234,507669
2022-02-06 04:13:52,511274,507859
2022-02-06 04:13:54,511232,507730
2022-02-06 04:13:56,511193,507763
2022-02-06 04:13:58,511249,507740
2022-02-06 04:13:59,511362,507763
2022-02-06 04:14:01,511206,507725
2022-02-06 04:14:03,511211,507703
2022-02-06 04:14:05,511329,507800
2022-02-06 04:14:06,511240,507733
2022-02-06 04:14:08,511204,507741
2022-02-06 04:14:10,511361,507743
2022-02-06 04:14:11,511233,507792
2022-02-06 04:14:13,511215,507747
2022-02-06 04:14:15,511256,507722
2022-02-06 04:14:17,511294,507870
2022-02-06 04:14:18,511264,507706
2022-02-06 04:14:20,511202,507745
2022-02-06 04:14:22,511327,507744
2022-02-06 04:14:24,511316,507773
2022-02-06 04:14:25,511220,507726
2022-02-06 04:14:27,511255,507720
2022-02-06 04:14:29,511323,507813
2022-02-06 04:14:31,511254,507694
2022-02-06 04:14:32,511184,507636
2022-02-06 04:14:34,511312,507802
2022-02-06 04:14:36,511259,507773
2022-02-06 04:14:38,511215,507773
2022-02-06 04:14:39,511312,507808
2022-02-06 04:14:41,511327,507792
2022-02-06 04:14:43,511231,507755
2022-02-06 04:14:44,511208,507675
2022-02-06 04:14:46,511314,507812
2022-02-06 04:14:48,511257,507804
2022-02-06 04:14:50,511202,507749
2022-02-06 04:14:51,511251,507714
2022-02-06 04:14:53,511276,507827
2022-02-06 04:14:55,511294,507744
2022-02-06 04:14:57,511205,507759
2022-02-06 04:14:58,511259,507761
2022-02-06 04:15:00,511335,507844
2022-02-06 04:15:02,511250,507722
2022-02-06 04:15:04,511223,507661
2022-02-06 04:15:05,511322,507889
2022-02-06 04:15:07,511245,507742
2022-02-06 04:15:09,511205,507753
2022-02-06 04:15:10,511313,507805
2022-02-06 04:15:12,511271,507813
2022-02-06 04:15:14,511217,507732
2022-02-06 04:15:16,511215,507698
2022-02-06 04:15:17,511309,507854
2022-02-06 04:15:19,511215,507721
2022-02-06 04:15:21,511175,507682
2022-02-06 04:15:23,511348,507824
2022-02-06 04:15:24,511246,507768
2022-02-06 04:15:26,511194,507752
2022-02-06 04:15:28,511285,507744
2022-02-06 04:15:30,511343,507841
2022-02-06 04:15:31,511237,507713
2022-02-06 04:15:33,511267,507676
2022-02-06 04:15:35,511328,507823
2022-02-06 04:15:36,511242,507734
2022-02-06 04:15:38,511192,507760
2022-02-06 04:15:40,511305,507784
2022-02-06 04:15:42,511343,507773
2022-02-06 04:15:43,511240,507737
2022-02-06 04:15:45,511286,507694
2022-02-06 04:15:47,511333,507836
2022-02-06 04:15:49,511231,507740
2022-02-06 04:15:50,511219,507781
2022-02-06 04:15:52,511313,507834
2022-02-06 04:15:54,511232,507794
2022-02-06 04:15:56,511207,507760
2022-02-06 04:15:57,511235,507749
2022-02-06 04:15:59,511327,507840
2022-02-06 04:16:01,511249,507710
2022-02-06 04:16:03,511180,507819
2022-02-06 04:16:04,511310,507864
2022-02-06 04:16:06,511290,507815
2022-02-06 04:16:08,511216,507774
2022-02-06 04:16:09,511249,507701
2022-02-06 04:16:11,511281,507823
2022-02-06 04:16:13,511230,507730
2022-02-06 04:16:15,511205,507786
2022-02-06 04:16:16,511226,507784
2022-02-06 04:16:18,511271,507865
2022-02-06 04:16:20,511209,507727
2022-02-06 04:16:22,511230,507716
2022-02-06 04:16:23,511330,507817
2022-02-06 04:16:25,511231,507739
2022-02-06 04:16:27,511213,507744
2022-02-06 04:16:29,511248,507781
2022-02-06 04:16:30,511278,507867
2022-02-06 04:16:32,511179,507727
2022-02-06 04:16:34,511262,507690
2022-02-06 04:16:35,511299,507838
2022-02-06 04:16:37,511201,507730
2022-02-06 04:16:39,511197,507643
2022-02-06 04:16:41,511278,507821
2022-02-06 04:16:42,511251,507809
2022-02-06 04:16:44,511197,507717
2022-02-06 04:16:46,511238,507767
2022-02-06 04:16:48,511305,507834
2022-02-06 04:16:49,511196,507709
2022-02-06 04:16:51,511198,507707
2022-02-06 04:16:53,511302,507856
2022-02-06 04:16:55,511209,507741
2022-02-06 04:16:56,511192,507789
2022-02-06 04:16:58,511260,507779
2022-02-06 04:17:00,511322,507846
2022-02-06 04:17:02,511230,507768
2022-02-06 04:17:03,511242,507722
2022-02-06 04:17:05,511280,507865
2022-02-06 04:17:07,511270,507697
2022-02-06 04:17:08,511211,507781
2022-02-06 04:17:10,511207,507721
2022-02-06 04:17:12,511284,507845
2022-02-06 04:17:14,511222,507711
2022-02-06 04:17:15,511205,507714
2022-02-06 04:17:17,511311,507789
2022-02-06 04:17:19,511327,507798
2022-02-06 04:17:21,511221,507775
2022-02-06 04:17:22,511258,507680
2022-02-06 04:17:24,511330,507858
2022-02-06 04:17:26,511246,507761
2022-02-06 04:17:28,511261,507665
2022-02-06 04:17:29,511336,507713
2022-02-06 04:17:31,511280,507823
2022-02-06 04:17:33,511208,507774
2022-02-06 04:17:34,511258,507749
2022-02-06 04:17:36,511264,507853
2022-02-06 04:17:38,511246,507716
2022-02-06 04:17:40,511231,507717
2022-02-06 04:17:41,511219,507760
2022-02-06 04:17:43,511265,507853
2022-02-06 04:17:45,511244,507769
2022-02-06 04:17:47,511246,507786
2022-02-06 04:17:48,511268,507771
2022-02-06 04:17:50,511290,507859
2022-02-06 04:17:52,511201,507735
2022-02-06 04:17:54,511247,507790
2022-02-06 04:17:55,511271,507769
2022-02-06 04:17:57,511278,507792
2022-02-06 04:17:59,511187,507780
2022-02-06 04:18:01,511235,507712
2022-02-06 04:18:02,511354,507827
2022-02-06 04:18:04,511241,507728
2022-02-06 04:18:06,511217,507743
2022-02-06 04:18:07,511319,507770
2022-02-06 04:18:09,511243,507785
2022-02-06 04:18:11,511191,507768
2022-02-06 04:18:13,511276,507787
2022-02-06 04:18:14,511299,507849
2022-02-06 04:18:16,511210,507789
2022-02-06 04:18:18,511237,507683
2022-02-06 04:18:20,511273,507834
2022-02-06 04:18:21,511231,507750
2022-02-06 04:18:23,511229,507791
2022-02-06 04:18:25,511297,507801
2022-02-06 04:18:27,511319,507827
2022-02-06 04:18:28,511206,507752
2022-02-06 04:18:30,511163,507663
2022-02-06 04:18:32,511293,507858
2022-02-06 04:18:33,511190,507759
2022-02-06 04:18:35,511172,507677
2022-02-06 04:18:37,511299,507876
2022-02-06 04:18:39,511208,507749
2022-02-06 04:18:40,511128,507714
2022-02-06 04:18:42,511256,507823
2022-02-06 04:18:44,511237,507747
2022-02-06 04:18:46,511175,507788
2022-02-06 04:18:47,511211,507781
2022-02-06 04:18:49,511259,507840
2022-02-06 04:18:51,511165,507734
2022-02-06 04:18:53,511150,507686
2022-02-06 04:18:54,511247,507845
2022-02-06 04:18:56,511244,507769
2022-02-06 04:18:58,511190,507761
2022-02-06 04:18:59,511242,507759
2022-02-06 04:19:01,511270,507853
2022-02-06 04:19:03,511184,507800
2022-02-06 04:19:05,511173,507662
2022-02-06 04:19:06,511289,507851
2022-02-06 04:19:08,511213,507760
2022-02-06 04:19:10,511179,507796
2022-02-06 04:19:12,511304,507840
2022-02-06 04:19:13,511236,507847
2022-02-06 04:19:15,511232,507789
2022-02-06 04:19:17,511242,507691
2022-02-06 04:19:19,511293,507867
2022-02-06 04:19:20,511249,507748
2022-02-06 04:19:22,511177,507773
2022-02-06 04:19:24,511283,507850
2022-02-06 04:19:26,511274,507859
2022-02-06 04:19:27,511188,507735
2022-02-06 04:19:29,511176,507709
2022-02-06 04:19:31,511304,507881
2022-02-06 04:19:32,511271,507815
2022-02-06 04:19:34,511164,507760
2022-02-06 04:19:36,511126,507798
2022-02-06 04:19:38,511234,507779
2022-02-06 04:19:39,511303,507871
2022-02-06 04:19:41,511179,507731
2022-02-06 04:19:43,511244,507719
2022-02-06 04:19:45,511228,507782
2022-02-06 04:19:46,511326,507818
2022-02-06 04:19:48,511250,507773
2022-02-06 04:19:50,511222,507761
2022-02-06 04:19:52,511209,507716
2022-02-06 04:19:53,511285,507860
2022-02-06 04:19:55,511288,507832
2022-02-06 04:19:57,511227,507794
2022-02-06 04:19:58,511158,507774
2022-02-06 04:20:00,511321,507759
2022-02-06 04:20:02,511283,507820
2022-02-06 04:20:04,511201,507754
2022-02-06 04:20:05,511256,507756
2022-02-06 04:20:07,511287,507774
2022-02-06 04:20:09,511335,507828
2022-02-06 04:20:11,511222,507724
2022-02-06 04:20:12,511171,507666
2022-02-06 04:20:14,511277,507850
2022-02-06 04:20:16,511289,507777
2022-02-06 04:20:18,511240,507727
2022-02-06 04:20:19,511241,507762
2022-02-06 04:20:21,511334,507839
2022-02-06 04:20:23,511210,507774
2022-02-06 04:20:25,511227,507714
2022-02-06 04:20:26,511298,507810
2022-02-06 04:20:28,511197,507717
2022-02-06 04:20:30,511224,507717
2022-02-06 04:20:31,511271,507748
2022-02-06 04:20:33,511324,507808
2022-02-06 04:20:35,511182,507785
2022-02-06 04:20:37,511158,507655
2022-02-06 04:20:38,511282,507870
2022-02-06 04:20:40,511216,507759
2022-02-06 04:20:42,511237,507743
2022-02-06 04:20:44,511188,507721
2022-02-06 04:20:45,511265,507833
2022-02-06 04:20:47,511175,507705
2022-02-06 04:20:49,511135,507718
2022-02-06 04:20:51,511296,507830
2022-02-06 04:20:52,511240,507830
2022-02-06 04:20:54,511183,507750
2022-02-06 04:20:56,511200,507719
2022-02-06 04:20:57,511259,507855
2022-02-06 04:20:59,511157,507734
2022-02-06 04:21:01,511103,507762
2022-02-06 04:21:03,511280,507851
2022-02-06 04:21:04,511216,507779
2022-02-06 04:21:06,511173,507727
2022-02-06 04:21:08,511146,507640
2022-02-06 04:21:10,511270,507862
2022-02-06 04:21:11,511272,507816
