timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 17:21:14,510820,508066
2022-01-23 17:21:15,510860,508067
2022-01-23 17:21:17,510807,508061
2022-01-23 17:21:19,510913,508231
2022-01-23 17:21:21,510895,508123
2022-01-23 17:21:22,510894,508065
2022-01-23 17:21:24,510835,508016
2022-01-23 17:21:26,510908,508210
2022-01-23 17:21:27,510959,508208
2022-01-23 17:21:29,510844,508080
2022-01-23 17:21:31,510889,508084
2022-01-23 17:21:33,510802,508117
2022-01-23 17:21:34,510898,508259
2022-01-23 17:21:36,510936,508112
2022-01-23 17:21:38,510890,508090
2022-01-23 17:21:40,510817,508020
2022-01-23 17:21:41,510874,508210
2022-01-23 17:21:43,510990,508282
2022-01-23 17:21:45,510893,508080
2022-01-23 17:21:47,510826,508096
2022-01-23 17:21:48,510823,507997
2022-01-23 17:21:50,510905,508169
2022-01-23 17:21:52,510924,508149
2022-01-23 17:21:54,510964,508114
2022-01-23 17:21:55,510884,508065
2022-01-23 17:21:57,510786,507988
2022-01-23 17:21:59,510937,508127
2022-01-23 17:22:00,510907,508230
2022-01-23 17:22:02,510949,508105
2022-01-23 17:22:04,510948,508050
2022-01-23 17:22:06,510754,508017
2022-01-23 17:22:07,510856,508072
2022-01-23 17:22:09,510931,508191
2022-01-23 17:22:11,510972,508176
2022-01-23 17:22:13,510963,508086
2022-01-23 17:22:14,510898,508078
2022-01-23 17:22:16,510901,508059
2022-01-23 17:22:18,510841,508005
2022-01-23 17:22:20,510968,508116
2022-01-23 17:22:21,510968,508170
2022-01-23 17:22:23,510966,508170
2022-01-23 17:22:25,510908,508020
2022-01-23 17:22:27,510900,508099
2022-01-23 17:22:28,510871,507996
2022-01-23 17:22:30,510941,508177
2022-01-23 17:22:32,510981,508225
2022-01-23 17:22:33,511010,508081
2022-01-23 17:22:35,510890,508027
2022-01-23 17:22:37,510919,508056
2022-01-23 17:22:39,510869,508016
2022-01-23 17:22:40,510900,508213
2022-01-23 17:22:42,510945,508209
2022-01-23 17:22:44,510965,508136
2022-01-23 17:22:46,510900,508034
2022-01-23 17:22:47,510951,508075
2022-01-23 17:22:49,510849,508062
2022-01-23 17:22:51,510973,508224
2022-01-23 17:22:53,510988,508195
2022-01-23 17:22:54,511001,508125
2022-01-23 17:22:56,510913,508096
2022-01-23 17:22:58,510947,508086
2022-01-23 17:23:00,510861,508062
2022-01-23 17:23:01,510966,508188
2022-01-23 17:23:03,510994,508197
2022-01-23 17:23:05,510970,508120
2022-01-23 17:23:06,510942,508043
2022-01-23 17:23:08,510873,508059
2022-01-23 17:23:10,510893,507975
2022-01-23 17:23:12,510983,508172
2022-01-23 17:23:13,510957,508221
2022-01-23 17:23:15,510985,508134
2022-01-23 17:23:17,510924,508063
2022-01-23 17:23:19,510806,508008
2022-01-23 17:23:20,510937,508099
2022-01-23 17:23:22,510999,508202
2022-01-23 17:23:24,510974,508120
2022-01-23 17:23:26,510928,508080
2022-01-23 17:23:27,510917,508091
2022-01-23 17:23:29,510898,508061
2022-01-23 17:23:31,510876,508000
2022-01-23 17:23:33,510972,508115
2022-01-23 17:23:34,511009,508183
2022-01-23 17:23:36,511030,508175
2022-01-23 17:23:38,510928,508060
2022-01-23 17:23:39,510902,508091
2022-01-23 17:23:41,510791,507986
2022-01-23 17:23:43,510990,508077
2022-01-23 17:23:45,510991,508225
2022-01-23 17:23:46,510974,508146
2022-01-23 17:23:48,510945,508070
2022-01-23 17:23:50,510838,508077
2022-01-23 17:23:52,511004,508108
2022-01-23 17:23:53,510979,508199
2022-01-23 17:23:55,510993,508115
2022-01-23 17:23:57,510966,508093
2022-01-23 17:23:59,510881,508112
2022-01-23 17:24:00,510912,508044
2022-01-23 17:24:02,510977,508151
2022-01-23 17:24:04,510969,508227
2022-01-23 17:24:06,510986,508135
2022-01-23 17:24:07,510924,508045
2022-01-23 17:24:09,510810,507971
2022-01-23 17:24:11,510947,508095
2022-01-23 17:24:12,510952,508242
2022-01-23 17:24:14,510975,508188
2022-01-23 17:24:16,510896,508026
2022-01-23 17:24:18,510970,508031
2022-01-23 17:24:19,510878,508069
2022-01-23 17:24:21,510993,508202
2022-01-23 17:24:23,511056,508198
2022-01-23 17:24:25,510903,508030
2022-01-23 17:24:26,510917,508071
2022-01-23 17:24:28,510870,508000
2022-01-23 17:24:30,510979,508194
2022-01-23 17:24:32,511063,508178
2022-01-23 17:24:33,510886,508046
2022-01-23 17:24:35,510930,508091
2022-01-23 17:24:37,510830,507953
2022-01-23 17:24:39,510983,508120
2022-01-23 17:24:40,510959,508201
2022-01-23 17:24:42,510990,508182
2022-01-23 17:24:44,510874,508078
2022-01-23 17:24:45,510957,508044
2022-01-23 17:24:47,510903,508059
2022-01-23 17:24:49,510912,508212
2022-01-23 17:24:51,510955,508207
2022-01-23 17:24:52,510993,508123
2022-01-23 17:24:54,510914,508091
2022-01-23 17:24:56,510823,508063
2022-01-23 17:24:58,510875,508060
2022-01-23 17:24:59,510993,508193
2022-01-23 17:25:01,510947,508185
2022-01-23 17:25:03,510925,508073
2022-01-23 17:25:05,510875,508083
2022-01-23 17:25:06,510887,508042
2022-01-23 17:25:08,510995,508219
2022-01-23 17:25:10,511039,508185
2022-01-23 17:25:12,510875,508055
2022-01-23 17:25:13,510906,508039
2022-01-23 17:25:15,510812,508070
2022-01-23 17:25:17,510935,508224
2022-01-23 17:25:18,510990,508224
2022-01-23 17:25:20,510892,508060
2022-01-23 17:25:22,510895,508036
2022-01-23 17:25:24,510828,507933
2022-01-23 17:25:25,510955,508266
2022-01-23 17:25:27,510983,508225
2022-01-23 17:25:29,510930,508083
2022-01-23 17:25:31,510918,508087
2022-01-23 17:25:32,510876,508041
2022-01-23 17:25:34,510930,508230
2022-01-23 17:25:36,510997,508197
2022-01-23 17:25:38,510876,508084
2022-01-23 17:25:39,510816,508094
2022-01-23 17:25:41,510850,508071
2022-01-23 17:25:43,510989,508222
2022-01-23 17:25:45,510944,508185
2022-01-23 17:25:46,510899,508034
2022-01-23 17:25:48,510901,508120
2022-01-23 17:25:50,510885,508052
2022-01-23 17:25:51,510929,508214
2022-01-23 17:25:53,510947,508206
2022-01-23 17:25:55,510897,508059
2022-01-23 17:25:57,510881,508055
2022-01-23 17:25:58,510895,507980
2022-01-23 17:26:00,510957,508213
2022-01-23 17:26:02,510970,508222
2022-01-23 17:26:04,510894,508054
2022-01-23 17:26:05,510893,508038
2022-01-23 17:26:07,510879,508074
2022-01-23 17:26:09,511003,508193
2022-01-23 17:26:11,510983,508130
2022-01-23 17:26:12,510947,508047
2022-01-23 17:26:14,510807,507979
2022-01-23 17:26:16,510918,508122
2022-01-23 17:26:18,510985,508212
2022-01-23 17:26:19,510986,508117
2022-01-23 17:26:21,510882,508075
2022-01-23 17:26:23,510844,507984
2022-01-23 17:26:24,510947,508132
2022-01-23 17:26:26,510963,508263
2022-01-23 17:26:28,510979,508146
2022-01-23 17:26:30,510912,508086
2022-01-23 17:26:31,510823,508011
2022-01-23 17:26:33,511009,508146
2022-01-23 17:26:35,510968,508256
2022-01-23 17:26:37,510923,508167
2022-01-23 17:26:38,510916,508051
2022-01-23 17:26:40,510755,508036
2022-01-23 17:26:42,510955,508125
2022-01-23 17:26:44,510955,508211
2022-01-23 17:26:45,510969,508145
2022-01-23 17:26:47,510898,508105
2022-01-23 17:26:49,510821,508049
2022-01-23 17:26:51,510967,508233
2022-01-23 17:26:52,510938,508230
2022-01-23 17:26:54,510899,508086
2022-01-23 17:26:56,510895,508040
2022-01-23 17:26:57,510861,508053
2022-01-23 17:26:59,510956,508206
2022-01-23 17:27:01,511083,508204
2022-01-23 17:27:03,510913,508061
2022-01-23 17:27:04,510913,508032
2022-01-23 17:27:06,510853,508014
2022-01-23 17:27:08,510956,508231
2022-01-23 17:27:10,510989,508234
2022-01-23 17:27:11,510886,508058
2022-01-23 17:27:13,510932,508117
2022-01-23 17:27:15,510856,508131
2022-01-23 17:27:17,510951,508263
2022-01-23 17:27:18,510988,508170
2022-01-23 17:27:20,510903,508136
2022-01-23 17:27:22,510793,508007
2022-01-23 17:27:24,510925,508163
2022-01-23 17:27:25,510961,508203
2022-01-23 17:27:27,510950,508155
2022-01-23 17:27:29,510884,508088
2022-01-23 17:27:30,510843,508064
2022-01-23 17:27:32,510960,508256
2022-01-23 17:27:34,510982,508134
2022-01-23 17:27:36,510947,508058
2022-01-23 17:27:37,510864,508075
2022-01-23 17:27:39,510991,508221
2022-01-23 17:27:41,511010,508128
2022-01-23 17:27:43,510919,508095
2022-01-23 17:27:44,510841,508071
2022-01-23 17:27:46,510941,508246
2022-01-23 17:27:48,511017,508133
2022-01-23 17:27:50,510883,508073
2022-01-23 17:27:51,510895,508048
2022-01-23 17:27:53,510973,508223
2022-01-23 17:27:55,510971,508172
2022-01-23 17:27:57,510917,508125
2022-01-23 17:27:58,510803,508038
2022-01-23 17:28:00,510993,508141
2022-01-23 17:28:02,510963,508195
2022-01-23 17:28:03,510942,508121
2022-01-23 17:28:05,510934,508050
2022-01-23 17:28:07,510838,508033
2022-01-23 17:28:09,511018,508100
2022-01-23 17:28:10,510963,508223
2022-01-23 17:28:12,510976,508125
2022-01-23 17:28:14,510873,508077
2022-01-23 17:28:16,510867,508065
2022-01-23 17:28:17,510970,508187
2022-01-23 17:28:19,510995,508238
2022-01-23 17:28:21,510912,508107
2022-01-23 17:28:23,510813,508021
2022-01-23 17:28:24,510924,508137
2022-01-23 17:28:26,510986,508260
2022-01-23 17:28:28,510969,508128
2022-01-23 17:28:30,510974,508072
2022-01-23 17:28:31,510826,508011
2022-01-23 17:28:33,510998,508237
2022-01-23 17:28:35,511081,508183
2022-01-23 17:28:37,510868,508028
2022-01-23 17:28:38,510957,508105
2022-01-23 17:28:40,510917,508019
2022-01-23 17:28:42,510955,508178
2022-01-23 17:28:43,511019,508186
2022-01-23 17:28:45,510906,508026
2022-01-23 17:28:47,510931,508069
2022-01-23 17:28:49,510884,508044
2022-01-23 17:28:50,510972,508192
2022-01-23 17:28:52,510985,508108
2022-01-23 17:28:54,510885,508055
2022-01-23 17:28:56,510870,508007
2022-01-23 17:28:57,511001,508198
2022-01-23 17:28:59,511035,508166
2022-01-23 17:29:01,510939,508044
2022-01-23 17:29:03,510826,507959
2022-01-23 17:29:04,511003,508147
2022-01-23 17:29:06,511062,508200
2022-01-23 17:29:08,510895,508009
2022-01-23 17:29:10,510846,508098
2022-01-23 17:29:11,510990,508129
2022-01-23 17:29:13,511004,508215
2022-01-23 17:29:15,510893,508071
2022-01-23 17:29:16,510959,508064
2022-01-23 17:29:18,510902,508029
2022-01-23 17:29:20,510983,508229
2022-01-23 17:29:22,510995,508120
2022-01-23 17:29:23,510936,508074
2022-01-23 17:29:25,510846,507981
2022-01-23 17:29:27,511001,508194
2022-01-23 17:29:29,511059,508207
2022-01-23 17:29:30,510913,508025
2022-01-23 17:29:32,510923,508061
2022-01-23 17:29:34,510914,508071
2022-01-23 17:29:36,511037,508217
2022-01-23 17:29:37,511020,508148
2022-01-23 17:29:39,510908,508060
2022-01-23 17:29:41,510908,508080
2022-01-23 17:29:43,510997,508067
2022-01-23 17:29:44,510979,508206
2022-01-23 17:29:46,510992,508066
2022-01-23 17:29:48,510931,508027
2022-01-23 17:29:49,510913,507998
2022-01-23 17:29:51,511022,508179
2022-01-23 17:29:53,511050,508200
2022-01-23 17:29:55,510983,508045
2022-01-23 17:29:56,510939,508089
2022-01-23 17:29:58,510893,508010
2022-01-23 17:30:00,510949,508122
2022-01-23 17:30:02,511074,508215
2022-01-23 17:30:03,511064,508177
2022-01-23 17:30:05,510919,508047
2022-01-23 17:30:07,510956,508095
2022-01-23 17:30:09,510858,507955
2022-01-23 17:30:10,511025,508122
2022-01-23 17:30:12,511047,508246
2022-01-23 17:30:14,511041,508132
2022-01-23 17:30:16,511001,508061
2022-01-23 17:30:17,510871,508083
2022-01-23 17:30:19,510938,508086
2022-01-23 17:30:21,511051,508216
2022-01-23 17:30:22,511067,508195
2022-01-23 17:30:24,511076,508130
2022-01-23 17:30:26,511005,508069
2022-01-23 17:30:28,510908,508058
2022-01-23 17:30:29,511067,508109
2022-01-23 17:30:31,511069,508218
2022-01-23 17:30:33,511096,508125
2022-01-23 17:30:35,510998,508038
2022-01-23 17:30:36,510905,508034
2022-01-23 17:30:38,510988,508062
2022-01-23 17:30:40,511095,508210
2022-01-23 17:30:42,511104,508224
2022-01-23 17:30:43,511043,508003
2022-01-23 17:30:45,510984,508063
2022-01-23 17:30:47,510925,508086
2022-01-23 17:30:49,511113,508122
2022-01-23 17:30:50,511071,508200
2022-01-23 17:30:52,511080,508165
2022-01-23 17:30:54,510991,508038
2022-01-23 17:30:55,510946,508007
2022-01-23 17:30:57,510971,508071
2022-01-23 17:30:59,511062,508193
2022-01-23 17:31:01,511130,508182
2022-01-23 17:31:02,511066,508040
2022-01-23 17:31:04,511057,508056
2022-01-23 17:31:06,510981,508074
2022-01-23 17:31:08,511111,508211
2022-01-23 17:31:09,511125,508186
2022-01-23 17:31:11,511001,508041
2022-01-23 17:31:13,511042,508077
