timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 06:31:15,511791,507157
2022-01-30 06:31:17,511818,507150
2022-01-30 06:31:19,511562,506988
2022-01-30 06:31:21,510703,507319
2022-01-30 06:31:22,510714,507483
2022-01-30 06:31:24,510968,507386
2022-01-30 06:31:26,511744,507197
2022-01-30 06:31:28,511852,507192
2022-01-30 06:31:29,511615,507048
2022-01-30 06:31:31,511218,507190
2022-01-30 06:31:33,510730,507289
2022-01-30 06:31:35,510691,507442
2022-01-30 06:31:36,510744,507478
2022-01-30 06:31:38,511674,507214
2022-01-30 06:31:40,511817,507137
2022-01-30 06:31:41,511715,507196
2022-01-30 06:31:43,510999,507211
2022-01-30 06:31:45,510687,507428
2022-01-30 06:31:47,510689,507401
2022-01-30 06:31:48,511493,507205
2022-01-30 06:31:50,511774,507123
2022-01-30 06:31:52,511732,507168
2022-01-30 06:31:54,511098,507208
2022-01-30 06:31:55,510684,507451
2022-01-30 06:31:57,510736,507508
2022-01-30 06:31:59,511483,507265
2022-01-30 06:32:01,511840,507178
2022-01-30 06:32:02,511672,507089
2022-01-30 06:32:04,510960,507221
2022-01-30 06:32:06,510690,507472
2022-01-30 06:32:07,511007,507423
2022-01-30 06:32:09,511721,507258
2022-01-30 06:32:11,511772,507178
2022-01-30 06:32:13,511366,507155
2022-01-30 06:32:14,510809,507398
2022-01-30 06:32:16,510817,507472
2022-01-30 06:32:18,511329,507323
2022-01-30 06:32:20,511785,507178
2022-01-30 06:32:21,511608,507073
2022-01-30 06:32:23,510789,507319
2022-01-30 06:32:25,510813,507479
2022-01-30 06:32:27,511245,507356
2022-01-30 06:32:28,511758,507197
2022-01-30 06:32:30,511630,507142
2022-01-30 06:32:32,510989,507242
2022-01-30 06:32:34,510785,507493
2022-01-30 06:32:35,511282,507342
2022-01-30 06:32:37,511783,507222
2022-01-30 06:32:39,511733,507219
2022-01-30 06:32:40,510905,507300
2022-01-30 06:32:42,510806,507487
2022-01-30 06:32:44,511291,507349
2022-01-30 06:32:46,511771,507160
2022-01-30 06:32:47,511786,507227
2022-01-30 06:32:49,511099,507230
2022-01-30 06:32:51,510764,507491
2022-01-30 06:32:53,510807,507510
2022-01-30 06:32:54,511292,507309
2022-01-30 06:32:56,511750,507208
2022-01-30 06:32:58,511726,507190
2022-01-30 06:33:00,510839,507357
2022-01-30 06:33:01,510804,507424
2022-01-30 06:33:03,510776,507475
2022-01-30 06:33:05,511317,507291
2022-01-30 06:33:07,511834,507132
2022-01-30 06:33:08,511700,507190
2022-01-30 06:33:10,510888,507231
2022-01-30 06:33:12,510759,507434
2022-01-30 06:33:13,510803,507457
2022-01-30 06:33:15,511445,507314
2022-01-30 06:33:17,511793,507153
2022-01-30 06:33:19,511646,507102
2022-01-30 06:33:20,510944,507203
2022-01-30 06:33:22,510785,507438
2022-01-30 06:33:24,511020,507479
2022-01-30 06:33:26,511789,507117
2022-01-30 06:33:27,511750,507169
2022-01-30 06:33:29,511277,507217
2022-01-30 06:33:31,510804,507514
2022-01-30 06:33:33,510805,507480
2022-01-30 06:33:34,511270,507338
2022-01-30 06:33:36,511746,507219
2022-01-30 06:33:38,511757,507197
2022-01-30 06:33:40,511063,507257
2022-01-30 06:33:41,510750,507448
2022-01-30 06:33:43,510896,507464
2022-01-30 06:33:45,511441,507294
2022-01-30 06:33:46,511788,507226
2022-01-30 06:33:48,511772,507158
2022-01-30 06:33:50,511102,507258
2022-01-30 06:33:52,510811,507489
2022-01-30 06:33:53,510802,507499
2022-01-30 06:33:55,511533,507269
2022-01-30 06:33:57,511819,507202
2022-01-30 06:33:59,511305,507148
2022-01-30 06:34:00,510801,507478
2022-01-30 06:34:02,510932,507471
2022-01-30 06:34:04,511833,507147
2022-01-30 06:34:06,511786,507150
2022-01-30 06:34:07,511145,507222
2022-01-30 06:34:09,510774,507453
2022-01-30 06:34:11,511150,507364
2022-01-30 06:34:13,511763,507171
2022-01-30 06:34:14,511739,507227
2022-01-30 06:34:16,510975,507224
2022-01-30 06:34:18,510778,507497
2022-01-30 06:34:19,511188,507406
2022-01-30 06:34:21,511780,507156
2022-01-30 06:34:23,511750,507186
2022-01-30 06:34:25,511261,507205
2022-01-30 06:34:26,510795,507459
2022-01-30 06:34:28,510931,507437
2022-01-30 06:34:30,511708,507252
2022-01-30 06:34:32,511751,507172
2022-01-30 06:34:33,511280,507208
2022-01-30 06:34:35,510758,507459
2022-01-30 06:34:37,510923,507450
2022-01-30 06:34:39,511554,507305
2022-01-30 06:34:40,511823,507143
2022-01-30 06:34:42,511448,507058
2022-01-30 06:34:44,510747,507291
2022-01-30 06:34:46,510778,507541
2022-01-30 06:34:47,511146,507401
2022-01-30 06:34:49,511800,507128
2022-01-30 06:34:51,511797,507144
2022-01-30 06:34:52,511565,507094
2022-01-30 06:34:54,510873,507280
2022-01-30 06:34:56,510771,507459
2022-01-30 06:34:58,510786,507559
2022-01-30 06:34:59,511246,507342
2022-01-30 06:35:01,511793,507127
2022-01-30 06:35:03,511708,507199
2022-01-30 06:35:05,511348,507128
2022-01-30 06:35:06,510762,507467
2022-01-30 06:35:08,510733,507425
2022-01-30 06:35:10,511500,507277
2022-01-30 06:35:12,511797,507191
2022-01-30 06:35:13,511659,507096
2022-01-30 06:35:15,510799,507311
2022-01-30 06:35:17,510751,507431
2022-01-30 06:35:19,511165,507369
2022-01-30 06:35:20,511784,507116
2022-01-30 06:35:22,511797,507158
2022-01-30 06:35:24,511111,507233
2022-01-30 06:35:25,510777,507444
2022-01-30 06:35:27,510823,507472
2022-01-30 06:35:29,511630,507264
2022-01-30 06:35:31,511790,507164
2022-01-30 06:35:32,511497,507039
2022-01-30 06:35:34,510730,507365
2022-01-30 06:35:36,510769,507552
2022-01-30 06:35:38,511269,507358
2022-01-30 06:35:39,511817,507183
2022-01-30 06:35:41,511719,507194
2022-01-30 06:35:43,510913,507227
2022-01-30 06:35:45,510770,507488
2022-01-30 06:35:46,511150,507414
2022-01-30 06:35:48,511806,507143
2022-01-30 06:35:50,511808,507176
2022-01-30 06:35:52,511306,507134
2022-01-30 06:35:53,510744,507378
2022-01-30 06:35:55,510769,507510
2022-01-30 06:35:57,511013,507411
2022-01-30 06:35:58,511644,507241
2022-01-30 06:36:00,511831,507180
2022-01-30 06:36:02,511699,507204
2022-01-30 06:36:04,511140,507205
2022-01-30 06:36:05,510743,507426
2022-01-30 06:36:07,510670,507467
2022-01-30 06:36:09,511253,507276
2022-01-30 06:36:11,511801,507139
2022-01-30 06:36:12,511810,507206
2022-01-30 06:36:14,511360,507086
2022-01-30 06:36:16,510724,507415
2022-01-30 06:36:18,510715,507478
2022-01-30 06:36:19,511168,507358
2022-01-30 06:36:21,511780,507158
2022-01-30 06:36:23,511759,507171
2022-01-30 06:36:25,510988,507235
2022-01-30 06:36:26,510688,507482
2022-01-30 06:36:28,511191,507379
2022-01-30 06:36:30,511755,507189
2022-01-30 06:36:31,511755,507183
2022-01-30 06:36:33,510837,507231
2022-01-30 06:36:35,510751,507478
2022-01-30 06:36:37,511156,507346
2022-01-30 06:36:38,511816,507121
2022-01-30 06:36:40,511770,507172
2022-01-30 06:36:42,510990,507225
2022-01-30 06:36:44,510718,507457
2022-01-30 06:36:45,510790,507459
2022-01-30 06:36:47,511574,507225
2022-01-30 06:36:49,511814,507132
2022-01-30 06:36:51,511819,507153
2022-01-30 06:36:52,511164,507207
2022-01-30 06:36:54,510731,507465
2022-01-30 06:36:56,510703,507489
2022-01-30 06:36:58,511074,507416
2022-01-30 06:36:59,511532,507233
2022-01-30 06:37:01,511807,507136
2022-01-30 06:37:03,511520,507045
2022-01-30 06:37:04,510727,507276
2022-01-30 06:37:06,510751,507420
2022-01-30 06:37:08,511163,507297
2022-01-30 06:37:10,511811,507080
2022-01-30 06:37:11,511815,507180
2022-01-30 06:37:13,511435,507058
2022-01-30 06:37:15,510675,507255
2022-01-30 06:37:17,510687,507488
2022-01-30 06:37:18,511126,507380
2022-01-30 06:37:20,511741,507180
2022-01-30 06:37:22,511827,507125
2022-01-30 06:37:24,511373,507088
2022-01-30 06:37:25,510857,507216
2022-01-30 06:37:27,510643,507418
2022-01-30 06:37:29,510724,507423
2022-01-30 06:37:31,511283,507274
2022-01-30 06:37:32,511772,507145
2022-01-30 06:37:34,511845,507194
2022-01-30 06:37:36,511831,507135
2022-01-30 06:37:37,511241,507141
2022-01-30 06:37:39,510685,507473
2022-01-30 06:37:41,510694,507439
2022-01-30 06:37:43,511317,507262
2022-01-30 06:37:44,511775,507159
2022-01-30 06:37:46,511723,507143
2022-01-30 06:37:48,510992,507192
2022-01-30 06:37:50,510694,507426
2022-01-30 06:37:51,510666,507456
2022-01-30 06:37:53,511256,507291
2022-01-30 06:37:55,511799,507140
2022-01-30 06:37:57,511805,507093
2022-01-30 06:37:58,511721,507180
2022-01-30 06:38:00,511275,507107
2022-01-30 06:38:02,510699,507337
2022-01-30 06:38:04,510687,507411
2022-01-30 06:38:05,510939,507356
2022-01-30 06:38:07,511544,507194
2022-01-30 06:38:09,511841,507178
2022-01-30 06:38:10,511720,507134
2022-01-30 06:38:12,511215,507149
2022-01-30 06:38:14,510657,507268
2022-01-30 06:38:16,510628,507429
2022-01-30 06:38:17,510683,507436
2022-01-30 06:38:19,511261,507277
2022-01-30 06:38:21,511796,507129
2022-01-30 06:38:23,511827,507121
2022-01-30 06:38:24,511362,507085
2022-01-30 06:38:26,510732,507443
2022-01-30 06:38:28,510710,507496
2022-01-30 06:38:30,511053,507365
2022-01-30 06:38:31,511730,507221
2022-01-30 06:38:33,511792,507147
2022-01-30 06:38:35,511832,507131
2022-01-30 06:38:37,511281,507110
2022-01-30 06:38:38,510700,507399
2022-01-30 06:38:40,510706,507403
2022-01-30 06:38:42,511326,507267
2022-01-30 06:38:44,511813,507130
2022-01-30 06:38:45,511804,507091
2022-01-30 06:38:47,511430,507022
2022-01-30 06:38:49,510840,507213
2022-01-30 06:38:50,510696,507403
2022-01-30 06:38:52,510712,507489
2022-01-30 06:38:54,511391,507245
2022-01-30 06:38:56,511806,507160
2022-01-30 06:38:57,511591,507026
2022-01-30 06:38:59,510917,507208
2022-01-30 06:39:01,510675,507359
2022-01-30 06:39:03,510636,507432
2022-01-30 06:39:04,510901,507357
2022-01-30 06:39:06,511486,507221
2022-01-30 06:39:08,511807,507137
2022-01-30 06:39:10,511780,507190
2022-01-30 06:39:11,511417,507051
2022-01-30 06:39:13,510762,507272
2022-01-30 06:39:15,510603,507442
2022-01-30 06:39:17,510689,507451
2022-01-30 06:39:18,511477,507248
2022-01-30 06:39:20,511849,507163
2022-01-30 06:39:22,511695,507122
2022-01-30 06:39:23,511158,507179
2022-01-30 06:39:25,510677,507396
2022-01-30 06:39:27,510663,507437
2022-01-30 06:39:29,511506,507234
2022-01-30 06:39:30,511816,507198
2022-01-30 06:39:32,511659,507082
2022-01-30 06:39:34,511041,507251
2022-01-30 06:39:36,510700,507497
2022-01-30 06:39:37,510662,507422
2022-01-30 06:39:39,511421,507237
2022-01-30 06:39:41,511801,507155
2022-01-30 06:39:43,511807,507173
2022-01-30 06:39:44,511504,507022
2022-01-30 06:39:46,510814,507286
2022-01-30 06:39:48,510671,507423
2022-01-30 06:39:50,510671,507476
2022-01-30 06:39:51,511286,507287
2022-01-30 06:39:53,511816,507156
2022-01-30 06:39:55,511745,507137
2022-01-30 06:39:56,511152,507197
2022-01-30 06:39:58,510663,507439
2022-01-30 06:40:00,510682,507429
2022-01-30 06:40:02,511529,507215
2022-01-30 06:40:03,511786,507122
2022-01-30 06:40:05,511383,507142
2022-01-30 06:40:07,510654,507369
2022-01-30 06:40:09,510687,507472
2022-01-30 06:40:10,511251,507318
2022-01-30 06:40:12,511822,507194
2022-01-30 06:40:14,511482,507049
2022-01-30 06:40:16,510686,507437
2022-01-30 06:40:17,510802,507455
2022-01-30 06:40:19,511718,507200
2022-01-30 06:40:21,511798,507174
2022-01-30 06:40:23,511085,507150
2022-01-30 06:40:24,510647,507410
2022-01-30 06:40:26,510771,507395
2022-01-30 06:40:28,511593,507230
2022-01-30 06:40:29,511756,507153
2022-01-30 06:40:31,511263,507121
2022-01-30 06:40:33,510656,507472
2022-01-30 06:40:35,510844,507384
2022-01-30 06:40:36,511631,507220
2022-01-30 06:40:38,511795,507175
2022-01-30 06:40:40,511338,507063
2022-01-30 06:40:42,510675,507372
2022-01-30 06:40:43,510665,507466
2022-01-30 06:40:45,510948,507389
2022-01-30 06:40:47,511724,507210
2022-01-30 06:40:49,511793,507143
2022-01-30 06:40:50,511329,507078
2022-01-30 06:40:52,510652,507461
2022-01-30 06:40:54,510613,507429
2022-01-30 06:40:56,511497,507232
2022-01-30 06:40:57,511792,507113
2022-01-30 06:40:59,511617,507074
2022-01-30 06:41:01,510749,507236
2022-01-30 06:41:02,510649,507469
2022-01-30 06:41:04,511194,507332
2022-01-30 06:41:06,511763,507134
2022-01-30 06:41:08,511545,507030
2022-01-30 06:41:09,510718,507253
2022-01-30 06:41:11,510665,507489
2022-01-30 06:41:13,511214,507318
2022-01-30 06:41:15,511793,507129
2022-01-30 06:41:16,511813,507114
2022-01-30 06:41:18,510990,507200
2022-01-30 06:41:20,510641,507437
2022-01-30 06:41:22,510715,507484
2022-01-30 06:41:23,511598,507205
2022-01-30 06:41:25,511809,507169
2022-01-30 06:41:27,511659,507093
2022-01-30 06:41:29,510712,507268
2022-01-30 06:41:30,510680,507444
2022-01-30 06:41:32,511252,507290
2022-01-30 06:41:34,511807,507188
2022-01-30 06:41:35,511779,507181
2022-01-30 06:41:37,510824,507267
2022-01-30 06:41:39,510658,507462
2022-01-30 06:41:41,511218,507272
2022-01-30 06:41:42,511854,507173
2022-01-30 06:41:44,511722,507150
2022-01-30 06:41:46,511027,507204
2022-01-30 06:41:48,510662,507444
2022-01-30 06:41:49,510651,507455
2022-01-30 06:41:51,511070,507384
2022-01-30 06:41:53,511796,507135
2022-01-30 06:41:55,511823,507123
2022-01-30 06:41:56,511223,507166
2022-01-30 06:41:58,510667,507356
2022-01-30 06:42:00,510640,507447
2022-01-30 06:42:02,511376,507261
2022-01-30 06:42:03,511843,507132
2022-01-30 06:42:05,511506,507057
2022-01-30 06:42:07,510691,507390
2022-01-30 06:42:08,510684,507446
2022-01-30 06:42:10,511268,507282
2022-01-30 06:42:12,511798,507152
2022-01-30 06:42:14,511672,507092
2022-01-30 06:42:15,510671,507261
2022-01-30 06:42:17,510686,507477
2022-01-30 06:42:19,511391,507228
2022-01-30 06:42:21,511821,507124
2022-01-30 06:42:22,511702,507089
2022-01-30 06:42:24,510892,507160
2022-01-30 06:42:26,510671,507448
2022-01-30 06:42:28,511201,507286
2022-01-30 06:42:29,511834,507161
2022-01-30 06:42:31,511701,507107
2022-01-30 06:42:33,510758,507264
2022-01-30 06:42:35,510612,507419
2022-01-30 06:42:36,510791,507392
2022-01-30 06:42:38,511829,507134
2022-01-30 06:42:40,511824,507140
2022-01-30 06:42:41,511322,507087
2022-01-30 06:42:43,510677,507413
2022-01-30 06:42:45,510659,507427
2022-01-30 06:42:47,511308,507298
2022-01-30 06:42:48,511833,507173
2022-01-30 06:42:50,511542,507023
2022-01-30 06:42:52,510696,507404
2022-01-30 06:42:54,510655,507434
2022-01-30 06:42:55,511319,507262
2022-01-30 06:42:57,511799,507125
2022-01-30 06:42:59,511802,507119
2022-01-30 06:43:01,511243,507112
2022-01-30 06:43:02,510663,507417
2022-01-30 06:43:04,510651,507418
2022-01-30 06:43:06,511277,507245
2022-01-30 06:43:08,511819,507126
2022-01-30 06:43:09,511809,507163
2022-01-30 06:43:11,511293,507117
2022-01-30 06:43:13,510669,507440
2022-01-30 06:43:14,510648,507467
2022-01-30 06:43:16,511297,507268
2022-01-30 06:43:18,511821,507140
2022-01-30 06:43:20,511806,507143
2022-01-30 06:43:21,511225,507165
2022-01-30 06:43:23,510670,507456
2022-01-30 06:43:25,510706,507439
2022-01-30 06:43:27,511388,507240
2022-01-30 06:43:28,511820,507131
2022-01-30 06:43:30,511579,507047
2022-01-30 06:43:32,510728,507272
2022-01-30 06:43:34,510620,507443
2022-01-30 06:43:35,510954,507370
2022-01-30 06:43:37,511780,507137
2022-01-30 06:43:39,511803,507170
2022-01-30 06:43:41,511447,507009
2022-01-30 06:43:42,510649,507369
2022-01-30 06:43:44,510638,507472
2022-01-30 06:43:46,511493,507223
2022-01-30 06:43:47,511820,507174
2022-01-30 06:43:49,511720,507162
2022-01-30 06:43:51,510958,507206
2022-01-30 06:43:53,510703,507437
2022-01-30 06:43:54,510641,507423
2022-01-30 06:43:56,511517,507249
2022-01-30 06:43:58,511886,507160
2022-01-30 06:44:00,511569,506996
2022-01-30 06:44:01,510675,507321
2022-01-30 06:44:03,510677,507463
2022-01-30 06:44:05,511103,507418
2022-01-30 06:44:07,511744,507156
2022-01-30 06:44:08,511883,507129
2022-01-30 06:44:10,511680,507071
2022-01-30 06:44:12,510655,507272
2022-01-30 06:44:14,510655,507405
2022-01-30 06:44:15,510658,507434
2022-01-30 06:44:17,511108,507323
2022-01-30 06:44:19,511842,507094
2022-01-30 06:44:20,511806,507151
2022-01-30 06:44:22,511270,507120
2022-01-30 06:44:24,510667,507478
2022-01-30 06:44:26,510652,507444
2022-01-30 06:44:27,511463,507230
2022-01-30 06:44:29,511852,507119
2022-01-30 06:44:31,511580,507009
2022-01-30 06:44:33,510643,507293
2022-01-30 06:44:34,510658,507487
2022-01-30 06:44:36,511305,507294
2022-01-30 06:44:38,511786,507132
2022-01-30 06:44:40,511812,507175
2022-01-30 06:44:41,511513,507001
2022-01-30 06:44:43,510675,507281
2022-01-30 06:44:45,510664,507464
2022-01-30 06:44:47,511035,507434
2022-01-30 06:44:48,511825,507101
2022-01-30 06:44:50,511822,507070
2022-01-30 06:44:52,511579,507060
2022-01-30 06:44:53,510633,507378
2022-01-30 06:44:55,510671,507422
2022-01-30 06:44:57,511308,507259
2022-01-30 06:44:59,511797,507139
2022-01-30 06:45:00,511806,507197
2022-01-30 06:45:02,511104,507194
2022-01-30 06:45:04,510681,507472
2022-01-30 06:45:06,510698,507426
2022-01-30 06:45:07,511358,507297
2022-01-30 06:45:09,511849,507178
2022-01-30 06:45:11,511454,507080
2022-01-30 06:45:13,510670,507310
2022-01-30 06:45:14,510673,507485
2022-01-30 06:45:16,511203,507284
2022-01-30 06:45:18,511818,507141
2022-01-30 06:45:20,511794,507189
2022-01-30 06:45:21,511216,507196
2022-01-30 06:45:23,510646,507452
2022-01-30 06:45:25,510940,507400
2022-01-30 06:45:26,511766,507167
2022-01-30 06:45:28,511801,507153
2022-01-30 06:45:30,511430,507067
2022-01-30 06:45:32,510661,507289
2022-01-30 06:45:33,510699,507482
2022-01-30 06:45:35,511191,507326
2022-01-30 06:45:37,511808,507121
2022-01-30 06:45:39,511777,507138
2022-01-30 06:45:40,511312,507069
2022-01-30 06:45:42,510709,507424
2022-01-30 06:45:44,510705,507432
2022-01-30 06:45:46,511163,507313
2022-01-30 06:45:47,511752,507140
2022-01-30 06:45:49,511839,507104
2022-01-30 06:45:51,511668,507124
2022-01-30 06:45:53,510988,507202
2022-01-30 06:45:54,510685,507450
2022-01-30 06:45:56,510662,507414
2022-01-30 06:45:58,511074,507363
2022-01-30 06:45:59,511743,507147
2022-01-30 06:46:01,511842,507139
2022-01-30 06:46:03,511807,507121
2022-01-30 06:46:05,511302,507084
2022-01-30 06:46:06,510670,507313
2022-01-30 06:46:08,510634,507447
2022-01-30 06:46:10,510929,507376
2022-01-30 06:46:12,511453,507213
2022-01-30 06:46:13,511813,507129
2022-01-30 06:46:15,511798,507112
2022-01-30 06:46:17,511509,507010
2022-01-30 06:46:19,510860,507180
2022-01-30 06:46:20,510643,507389
2022-01-30 06:46:22,510658,507437
2022-01-30 06:46:24,511315,507262
2022-01-30 06:46:26,511781,507118
2022-01-30 06:46:27,511825,507148
2022-01-30 06:46:29,511610,507050
2022-01-30 06:46:31,511039,507216
2022-01-30 06:46:32,510670,507411
2022-01-30 06:46:34,510626,507427
2022-01-30 06:46:36,510855,507395
2022-01-30 06:46:38,511325,507262
2022-01-30 06:46:39,511641,507215
2022-01-30 06:46:41,511836,507208
2022-01-30 06:46:43,511821,507157
2022-01-30 06:46:45,511372,507063
2022-01-30 06:46:46,510843,507195
2022-01-30 06:46:48,510629,507438
2022-01-30 06:46:50,510651,507418
2022-01-30 06:46:52,511098,507383
2022-01-30 06:46:53,511497,507200
2022-01-30 06:46:55,511832,507114
2022-01-30 06:46:57,511821,507130
2022-01-30 06:46:59,511516,506988
2022-01-30 06:47:00,510686,507278
2022-01-30 06:47:02,510670,507442
2022-01-30 06:47:04,510668,507410
2022-01-30 06:47:05,511089,507365
2022-01-30 06:47:07,511341,507275
2022-01-30 06:47:09,511759,507163
2022-01-30 06:47:11,511785,507138
2022-01-30 06:47:12,511465,507024
2022-01-30 06:47:14,510903,507208
2022-01-30 06:47:16,510636,507409
2022-01-30 06:47:18,510672,507498
2022-01-30 06:47:19,511118,507311
2022-01-30 06:47:21,511708,507222
2022-01-30 06:47:23,511806,507154
2022-01-30 06:47:25,511782,507157
2022-01-30 06:47:26,511682,507148
2022-01-30 06:47:28,510977,507208
2022-01-30 06:47:30,510598,507420
2022-01-30 06:47:32,510675,507444
2022-01-30 06:47:33,510963,507414
2022-01-30 06:47:35,511538,507196
2022-01-30 06:47:37,511822,507147
2022-01-30 06:47:38,511844,507113
2022-01-30 06:47:40,511416,507055
2022-01-30 06:47:42,510780,507242
2022-01-30 06:47:44,510639,507403
2022-01-30 06:47:45,510663,507442
2022-01-30 06:47:47,510877,507416
2022-01-30 06:47:49,511606,507228
2022-01-30 06:47:51,511809,507152
2022-01-30 06:47:52,511828,507139
2022-01-30 06:47:54,511017,507162
2022-01-30 06:47:56,510682,507406
2022-01-30 06:47:58,510640,507457
2022-01-30 06:47:59,511063,507420
2022-01-30 06:48:01,511818,507092
2022-01-30 06:48:03,511819,507135
2022-01-30 06:48:05,511656,507118
2022-01-30 06:48:06,511088,507208
2022-01-30 06:48:08,510652,507369
2022-01-30 06:48:10,510661,507418
2022-01-30 06:48:11,510975,507385
2022-01-30 06:48:13,511748,507181
2022-01-30 06:48:15,511834,507179
2022-01-30 06:48:17,511793,507141
2022-01-30 06:48:18,511330,507059
2022-01-30 06:48:20,510850,507164
2022-01-30 06:48:22,510649,507448
2022-01-30 06:48:24,510640,507459
2022-01-30 06:48:25,511075,507350
2022-01-30 06:48:27,511834,507088
2022-01-30 06:48:29,511847,507169
2022-01-30 06:48:31,511820,507126
2022-01-30 06:48:32,511255,507092
2022-01-30 06:48:34,510636,507430
2022-01-30 06:48:36,510682,507445
2022-01-30 06:48:38,510924,507432
2022-01-30 06:48:39,511500,507269
2022-01-30 06:48:41,511843,507153
2022-01-30 06:48:43,511805,507205
2022-01-30 06:48:44,511303,507063
2022-01-30 06:48:46,510636,507275
2022-01-30 06:48:48,510627,507435
2022-01-30 06:48:50,510645,507454
2022-01-30 06:48:51,511213,507282
2022-01-30 06:48:53,511801,507169
2022-01-30 06:48:55,511755,507158
2022-01-30 06:48:57,511064,507190
2022-01-30 06:48:58,510638,507414
2022-01-30 06:49:00,510705,507419
2022-01-30 06:49:02,511259,507287
2022-01-30 06:49:04,511825,507106
2022-01-30 06:49:05,511823,507097
2022-01-30 06:49:07,511447,507028
2022-01-30 06:49:09,510638,507283
2022-01-30 06:49:11,510694,507428
2022-01-30 06:49:12,511115,507375
2022-01-30 06:49:14,511794,507127
2022-01-30 06:49:16,511828,507108
2022-01-30 06:49:18,511712,507101
2022-01-30 06:49:19,510943,507173
2022-01-30 06:49:21,510669,507429
2022-01-30 06:49:23,510690,507410
2022-01-30 06:49:24,511150,507308
2022-01-30 06:49:26,511476,507197
2022-01-30 06:49:28,511816,507129
2022-01-30 06:49:30,511884,507124
2022-01-30 06:49:31,511382,507074
2022-01-30 06:49:33,510907,507210
2022-01-30 06:49:35,510676,507437
2022-01-30 06:49:37,510673,507473
2022-01-30 06:49:38,510979,507360
2022-01-30 06:49:40,511487,507212
2022-01-30 06:49:42,511818,507133
2022-01-30 06:49:44,511856,507147
2022-01-30 06:49:45,511794,507144
2022-01-30 06:49:47,511215,507166
2022-01-30 06:49:49,510662,507309
2022-01-30 06:49:51,510657,507400
2022-01-30 06:49:52,510852,507407
2022-01-30 06:49:54,511545,507228
2022-01-30 06:49:56,511840,507129
2022-01-30 06:49:57,511812,507121
2022-01-30 06:49:59,511342,507070
2022-01-30 06:50:01,510805,507184
2022-01-30 06:50:03,510682,507438
2022-01-30 06:50:04,510650,507422
2022-01-30 06:50:06,511004,507385
2022-01-30 06:50:08,511487,507230
2022-01-30 06:50:10,511828,507156
2022-01-30 06:50:11,511829,507136
2022-01-30 06:50:13,511439,507046
2022-01-30 06:50:15,511104,507180
2022-01-30 06:50:17,510644,507242
2022-01-30 06:50:18,510611,507459
2022-01-30 06:50:20,510669,507445
2022-01-30 06:50:22,511001,507394
2022-01-30 06:50:24,511762,507143
2022-01-30 06:50:25,511833,507162
2022-01-30 06:50:27,511795,507159
2022-01-30 06:50:29,511815,507139
2022-01-30 06:50:30,511592,507068
2022-01-30 06:50:32,511287,507078
2022-01-30 06:50:34,510698,507317
2022-01-30 06:50:36,510645,507416
2022-01-30 06:50:37,510633,507423
2022-01-30 06:50:39,510706,507451
2022-01-30 06:50:41,511109,507316
2022-01-30 06:50:43,511652,507194
2022-01-30 06:50:44,511837,507131
2022-01-30 06:50:46,511820,507139
2022-01-30 06:50:48,511772,507158
2022-01-30 06:50:50,511330,507086
2022-01-30 06:50:51,510959,507182
2022-01-30 06:50:53,510608,507440
2022-01-30 06:50:55,510618,507408
2022-01-30 06:50:57,510625,507458
2022-01-30 06:50:58,510828,507367
2022-01-30 06:51:00,511446,507221
2022-01-30 06:51:02,511843,507094
2022-01-30 06:51:03,511777,507155
2022-01-30 06:51:05,511708,507127
2022-01-30 06:51:07,511288,507092
2022-01-30 06:51:09,510632,507313
2022-01-30 06:51:10,510634,507384
2022-01-30 06:51:12,510681,507414
2022-01-30 06:51:14,510865,507371
2022-01-30 06:51:16,511182,507321
2022-01-30 06:51:17,511697,507242
2022-01-30 06:51:19,511819,507155
2022-01-30 06:51:21,511829,507146
2022-01-30 06:51:23,511353,507072
2022-01-30 06:51:24,510634,507383
2022-01-30 06:51:26,510603,507470
2022-01-30 06:51:28,510711,507428
2022-01-30 06:51:30,511123,507328
2022-01-30 06:51:31,511834,507127
2022-01-30 06:51:33,511838,507129
2022-01-30 06:51:35,511785,507117
2022-01-30 06:51:36,511244,507097
2022-01-30 06:51:38,510684,507469
2022-01-30 06:51:40,510651,507410
2022-01-30 06:51:42,510956,507378
2022-01-30 06:51:43,511616,507213
2022-01-30 06:51:45,511813,507163
2022-01-30 06:51:47,511804,507138
2022-01-30 06:51:49,511522,507003
2022-01-30 06:51:50,510794,507205
2022-01-30 06:51:52,510675,507471
2022-01-30 06:51:54,510651,507435
2022-01-30 06:51:56,510777,507413
2022-01-30 06:51:57,511140,507285
2022-01-30 06:51:59,511504,507168
2022-01-30 06:52:01,511813,507067
2022-01-30 06:52:03,511809,507128
2022-01-30 06:52:04,511543,506959
2022-01-30 06:52:06,511037,507204
2022-01-30 06:52:08,510639,507460
2022-01-30 06:52:09,510693,507422
2022-01-30 06:52:11,510825,507407
2022-01-30 06:52:13,511267,507252
2022-01-30 06:52:15,511808,507149
2022-01-30 06:52:16,511886,507126
2022-01-30 06:52:18,511811,507123
2022-01-30 06:52:20,511569,507010
2022-01-30 06:52:22,511060,507171
2022-01-30 06:52:23,510624,507418
2022-01-30 06:52:25,510675,507402
2022-01-30 06:52:27,511117,507343
2022-01-30 06:52:29,511766,507173
2022-01-30 06:52:30,511851,507123
