timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-02 06:19:10,511165,508078
2022-02-02 06:19:12,511073,508049
2022-02-02 06:19:14,511063,508157
2022-02-02 06:19:15,511102,508034
2022-02-02 06:19:17,511165,508162
2022-02-02 06:19:19,511171,508172
2022-02-02 06:19:21,511132,508081
2022-02-02 06:19:22,511129,508073
2022-02-02 06:19:24,511030,508100
2022-02-02 06:19:26,511141,508031
2022-02-02 06:19:28,511239,508172
2022-02-02 06:19:29,511250,508148
2022-02-02 06:19:31,511161,508104
2022-02-02 06:19:33,511091,508114
2022-02-02 06:19:34,511003,508023
2022-02-02 06:19:36,511131,508061
2022-02-02 06:19:38,511193,508148
2022-02-02 06:19:40,511247,508195
2022-02-02 06:19:41,511102,508075
2022-02-02 06:19:43,511077,508119
2022-02-02 06:19:45,511027,508023
2022-02-02 06:19:47,511205,508109
2022-02-02 06:19:48,511192,508177
2022-02-02 06:19:50,511158,508073
2022-02-02 06:19:52,511113,508069
2022-02-02 06:19:54,511012,508087
2022-02-02 06:19:55,511153,508053
2022-02-02 06:19:57,511234,508180
2022-02-02 06:19:59,511248,508103
2022-02-02 06:20:01,511058,508078
2022-02-02 06:20:02,511084,508060
2022-02-02 06:20:04,511076,507986
2022-02-02 06:20:06,511241,508099
2022-02-02 06:20:07,511178,508165
2022-02-02 06:20:09,511149,508067
2022-02-02 06:20:11,511095,508105
2022-02-02 06:20:13,511051,507971
2022-02-02 06:20:14,511226,508060
2022-02-02 06:20:16,511221,508211
2022-02-02 06:20:18,511178,508129
2022-02-02 06:20:20,511087,508088
2022-02-02 06:20:21,511021,508083
2022-02-02 06:20:23,511139,508021
2022-02-02 06:20:25,511202,508143
2022-02-02 06:20:27,511217,508114
2022-02-02 06:20:28,511089,508044
2022-02-02 06:20:30,511086,508079
2022-02-02 06:20:32,511111,508028
2022-02-02 06:20:33,511200,508146
2022-02-02 06:20:35,511236,508142
2022-02-02 06:20:37,511070,508059
2022-02-02 06:20:39,511106,508079
2022-02-02 06:20:40,511129,508021
2022-02-02 06:20:42,511168,508175
2022-02-02 06:20:44,511240,508168
2022-02-02 06:20:46,511130,508054
2022-02-02 06:20:47,511114,508079
2022-02-02 06:20:49,510988,508088
2022-02-02 06:20:51,511102,508022
2022-02-02 06:20:53,511173,508123
2022-02-02 06:20:54,511253,508165
2022-02-02 06:20:56,511122,508063
2022-02-02 06:20:58,511063,508091
2022-02-02 06:21:00,511034,508074
2022-02-02 06:21:01,511153,508018
2022-02-02 06:21:03,511198,508136
2022-02-02 06:21:05,511253,508152
2022-02-02 06:21:06,511065,508052
2022-02-02 06:21:08,511070,508136
2022-02-02 06:21:10,511130,508034
2022-02-02 06:21:12,511200,508123
2022-02-02 06:21:13,511238,508164
2022-02-02 06:21:15,511145,508032
2022-02-02 06:21:17,511089,508094
2022-02-02 06:21:19,511018,507983
2022-02-02 06:21:20,511132,508042
2022-02-02 06:21:22,511202,508154
2022-02-02 06:21:24,511235,508112
2022-02-02 06:21:26,511130,508061
2022-02-02 06:21:27,511085,508095
2022-02-02 06:21:29,511063,507966
2022-02-02 06:21:31,511139,508058
2022-02-02 06:21:32,511181,508142
2022-02-02 06:21:34,511234,508190
2022-02-02 06:21:36,511099,508056
2022-02-02 06:21:38,511079,508101
2022-02-02 06:21:39,511050,508098
2022-02-02 06:21:41,511099,508027
2022-02-02 06:21:43,511184,508151
2022-02-02 06:21:45,511203,508130
2022-02-02 06:21:46,511153,508100
2022-02-02 06:21:48,511092,508087
2022-02-02 06:21:50,511066,508079
2022-02-02 06:21:52,510993,507950
2022-02-02 06:21:53,511188,508056
2022-02-02 06:21:55,511214,508133
2022-02-02 06:21:57,511232,508146
2022-02-02 06:21:59,511107,508051
2022-02-02 06:22:00,511080,508090
2022-02-02 06:22:02,511022,507965
2022-02-02 06:22:04,511147,508027
2022-02-02 06:22:05,511182,508135
2022-02-02 06:22:07,511218,508143
2022-02-02 06:22:09,511031,508064
2022-02-02 06:22:11,511071,508083
2022-02-02 06:22:12,511071,508030
2022-02-02 06:22:14,511178,508124
2022-02-02 06:22:16,511161,508146
2022-02-02 06:22:18,511122,508120
2022-02-02 06:22:19,511041,508104
2022-02-02 06:22:21,511021,508084
2022-02-02 06:22:23,511067,508046
2022-02-02 06:22:25,511127,508146
2022-02-02 06:22:26,511160,508141
2022-02-02 06:22:28,511120,508133
2022-02-02 06:22:30,511045,508044
2022-02-02 06:22:32,511039,508135
2022-02-02 06:22:33,510971,507973
2022-02-02 06:22:35,511091,508026
2022-02-02 06:22:37,511150,508141
2022-02-02 06:22:38,511204,508163
2022-02-02 06:22:40,511075,508100
2022-02-02 06:22:42,511002,508087
2022-02-02 06:22:44,511011,507997
2022-02-02 06:22:45,511085,508077
2022-02-02 06:22:47,511135,508172
2022-02-02 06:22:49,511197,508189
2022-02-02 06:22:51,511106,508072
2022-02-02 06:22:52,511033,508074
2022-02-02 06:22:54,511026,508082
2022-02-02 06:22:56,511082,508059
2022-02-02 06:22:58,511168,508135
2022-02-02 06:22:59,511172,508187
2022-02-02 06:23:01,511120,508082
2022-02-02 06:23:03,511124,508102
2022-02-02 06:23:05,510987,508098
2022-02-02 06:23:06,511115,508040
2022-02-02 06:23:08,511165,508157
2022-02-02 06:23:10,511172,508141
2022-02-02 06:23:11,511074,508158
2022-02-02 06:23:13,510980,508011
2022-02-02 06:23:15,511141,508148
2022-02-02 06:23:17,511211,508168
2022-02-02 06:23:18,511110,508074
2022-02-02 06:23:20,511044,508071
2022-02-02 06:23:22,511001,507954
2022-02-02 06:23:24,511134,508156
2022-02-02 06:23:25,511205,508148
2022-02-02 06:23:27,511104,508075
2022-02-02 06:23:29,511005,508099
2022-02-02 06:23:31,510946,507990
2022-02-02 06:23:32,511085,508037
2022-02-02 06:23:34,511155,508198
2022-02-02 06:23:36,511071,508093
2022-02-02 06:23:37,511049,508121
2022-02-02 06:23:39,511004,508117
2022-02-02 06:23:41,511098,508032
2022-02-02 06:23:43,511159,508141
2022-02-02 06:23:44,511197,508140
2022-02-02 06:23:46,511021,508066
2022-02-02 06:23:48,511068,508139
2022-02-02 06:23:50,511092,508055
2022-02-02 06:23:51,511157,508125
2022-02-02 06:23:53,511135,508118
2022-02-02 06:23:55,511033,508063
2022-02-02 06:23:57,511031,508101
2022-02-02 06:23:58,511096,508067
2022-02-02 06:24:00,511204,508153
2022-02-02 06:24:02,511179,508131
2022-02-02 06:24:04,511045,508088
2022-02-02 06:24:05,511109,508127
2022-02-02 06:24:07,511104,508068
2022-02-02 06:24:09,511198,508155
2022-02-02 06:24:10,511150,508144
2022-02-02 06:24:12,511034,508073
2022-02-02 06:24:14,511077,508116
2022-02-02 06:24:16,511133,508059
2022-02-02 06:24:17,511194,508145
2022-02-02 06:24:19,511119,508109
2022-02-02 06:24:21,511017,508087
2022-02-02 06:24:23,511033,508112
2022-02-02 06:24:24,511038,508046
2022-02-02 06:24:26,511203,508086
2022-02-02 06:24:28,511189,508191
2022-02-02 06:24:30,511103,508089
2022-02-02 06:24:31,511048,508041
2022-02-02 06:24:33,511060,508062
2022-02-02 06:24:35,511188,508178
2022-02-02 06:24:36,511176,508169
2022-02-02 06:24:38,511184,508108
2022-02-02 06:24:40,511071,508078
2022-02-02 06:24:42,511103,508049
2022-02-02 06:24:43,511105,507972
2022-02-02 06:24:45,511218,508184
2022-02-02 06:24:47,511255,508134
2022-02-02 06:24:49,511081,508034
2022-02-02 06:24:50,511060,508058
2022-02-02 06:24:52,511180,508068
2022-02-02 06:24:54,511265,508116
2022-02-02 06:24:56,511226,508111
2022-02-02 06:24:57,511111,508050
2022-02-02 06:24:59,511057,507984
2022-02-02 06:25:01,511162,508019
2022-02-02 06:25:03,511219,508109
2022-02-02 06:25:04,511182,508084
2022-02-02 06:25:06,511112,508043
2022-02-02 06:25:08,511015,508038
2022-02-02 06:25:09,511284,508004
2022-02-02 06:25:11,511253,508093
2022-02-02 06:25:13,511191,508024
2022-02-02 06:25:15,511123,507978
2022-02-02 06:25:16,511139,507926
2022-02-02 06:25:18,511256,508127
2022-02-02 06:25:20,511290,508124
2022-02-02 06:25:22,511116,508065
2022-02-02 06:25:23,511110,508044
2022-02-02 06:25:25,511182,508013
2022-02-02 06:25:27,511262,508120
2022-02-02 06:25:29,511221,508102
2022-02-02 06:25:30,511103,508052
2022-02-02 06:25:32,511106,507973
2022-02-02 06:25:34,511260,508028
2022-02-02 06:25:36,511242,508121
2022-02-02 06:25:37,511129,507997
2022-02-02 06:25:39,511157,508079
2022-02-02 06:25:41,511158,508055
2022-02-02 06:25:42,511227,508117
2022-02-02 06:25:44,511226,508039
2022-02-02 06:25:46,511090,508072
2022-02-02 06:25:48,511018,508020
2022-02-02 06:25:49,511154,508159
2022-02-02 06:25:51,511127,508195
2022-02-02 06:25:53,511052,508138
2022-02-02 06:25:55,510975,508166
2022-02-02 06:25:56,511180,508126
2022-02-02 06:25:58,511169,508247
2022-02-02 06:26:00,510983,508108
2022-02-02 06:26:02,510951,508162
2022-02-02 06:26:03,511047,508165
2022-02-02 06:26:05,511123,508218
2022-02-02 06:26:07,511051,508175
2022-02-02 06:26:09,510975,508183
2022-02-02 06:26:10,511026,508135
2022-02-02 06:26:12,511151,508279
2022-02-02 06:26:14,511100,508221
2022-02-02 06:26:15,510983,508160
2022-02-02 06:26:17,510891,508130
2022-02-02 06:26:19,511125,508162
2022-02-02 06:26:21,511103,508230
2022-02-02 06:26:22,511020,508174
2022-02-02 06:26:24,510964,508188
2022-02-02 06:26:26,510987,508083
2022-02-02 06:26:28,511090,508263
2022-02-02 06:26:29,511066,508266
2022-02-02 06:26:31,510999,508217
2022-02-02 06:26:33,510963,508077
2022-02-02 06:26:35,511143,508263
2022-02-02 06:26:36,511072,508186
2022-02-02 06:26:38,510975,508176
2022-02-02 06:26:40,511040,508109
2022-02-02 06:26:41,511136,508225
2022-02-02 06:26:43,511218,508223
2022-02-02 06:26:45,511014,508178
2022-02-02 06:26:47,510953,508135
2022-02-02 06:26:48,511127,508156
2022-02-02 06:26:50,511107,508231
2022-02-02 06:26:52,511018,508169
2022-02-02 06:26:54,511020,508137
2022-02-02 06:26:55,511067,508183
2022-02-02 06:26:57,511103,508302
2022-02-02 06:26:59,511095,508184
2022-02-02 06:27:01,510972,508185
2022-02-02 06:27:02,511025,508164
2022-02-02 06:27:04,511101,508230
2022-02-02 06:27:06,511102,508220
2022-02-02 06:27:08,511043,508216
2022-02-02 06:27:09,510977,508030
2022-02-02 06:27:11,511125,508220
2022-02-02 06:27:13,511090,508261
2022-02-02 06:27:14,510998,508160
2022-02-02 06:27:16,510979,508068
2022-02-02 06:27:18,511161,508198
2022-02-02 06:27:20,511130,508188
2022-02-02 06:27:21,510972,508199
2022-02-02 06:27:23,510924,508110
2022-02-02 06:27:25,511090,508258
2022-02-02 06:27:27,511069,508251
2022-02-02 06:27:28,511029,508158
2022-02-02 06:27:30,510938,508055
2022-02-02 06:27:32,511150,508180
2022-02-02 06:27:34,511128,508259
2022-02-02 06:27:35,510944,508114
2022-02-02 06:27:37,510958,508183
2022-02-02 06:27:39,511052,508102
2022-02-02 06:27:41,511087,508263
2022-02-02 06:27:42,511052,508151
2022-02-02 06:27:44,511013,508236
2022-02-02 06:27:46,511020,508117
2022-02-02 06:27:47,511131,508253
2022-02-02 06:27:49,510993,508175
2022-02-02 06:27:51,511006,508168
2022-02-02 06:27:53,510991,508131
2022-02-02 06:27:54,511120,508219
2022-02-02 06:27:56,510997,508170
2022-02-02 06:27:58,510948,508194
2022-02-02 06:28:00,510965,508109
2022-02-02 06:28:01,511080,508273
2022-02-02 06:28:03,511142,508180
2022-02-02 06:28:05,510961,508124
2022-02-02 06:28:07,510952,508181
2022-02-02 06:28:08,510990,508165
2022-02-02 06:28:10,511086,508287
2022-02-02 06:28:12,511025,508188
2022-02-02 06:28:13,510965,508190
2022-02-02 06:28:15,511004,508141
2022-02-02 06:28:17,511049,508236
2022-02-02 06:28:19,511066,508254
2022-02-02 06:28:20,511001,508245
2022-02-02 06:28:22,510911,508070
2022-02-02 06:28:24,511070,508240
2022-02-02 06:28:26,511150,508221
2022-02-02 06:28:27,510981,508134
2022-02-02 06:28:29,510893,508163
2022-02-02 06:28:31,511106,508179
2022-02-02 06:28:33,511172,508265
2022-02-02 06:28:34,510957,508187
2022-02-02 06:28:36,510884,508129
2022-02-02 06:28:38,511035,508158
2022-02-02 06:28:40,511088,508235
2022-02-02 06:28:41,511003,508171
2022-02-02 06:28:43,511014,508155
2022-02-02 06:28:45,511028,508148
2022-02-02 06:28:46,511048,508221
2022-02-02 06:28:48,510991,508180
2022-02-02 06:28:50,511020,508125
2022-02-02 06:28:52,511038,508119
2022-02-02 06:28:53,511064,508236
2022-02-02 06:28:55,510996,508201
2022-02-02 06:28:57,511018,508172
2022-02-02 06:28:59,511033,508155
2022-02-02 06:29:00,511080,508208
2022-02-02 06:29:02,511035,508161
2022-02-02 06:29:04,510970,508165
2022-02-02 06:29:06,511037,508090
2022-02-02 06:29:07,511082,508256
2022-02-02 06:29:09,511072,508185
2022-02-02 06:29:11,511001,508198
2022-02-02 06:29:13,510944,508088
2022-02-02 06:29:14,511082,508157
2022-02-02 06:29:16,511123,508194
2022-02-02 06:29:18,511001,508178
2022-02-02 06:29:19,510944,508170
2022-02-02 06:29:21,511095,508158
2022-02-02 06:29:23,511104,508274
2022-02-02 06:29:25,511039,508152
2022-02-02 06:29:26,511006,508140
2022-02-02 06:29:28,511024,508113
2022-02-02 06:29:30,511113,508260
2022-02-02 06:29:32,511109,508226
2022-02-02 06:29:33,511010,508156
2022-02-02 06:29:35,510953,508144
2022-02-02 06:29:37,511044,508132
2022-02-02 06:29:39,511099,508245
2022-02-02 06:29:40,511073,508224
2022-02-02 06:29:42,511011,508162
2022-02-02 06:29:44,510940,508100
2022-02-02 06:29:45,511105,508163
2022-02-02 06:29:47,511092,508218
2022-02-02 06:29:49,511114,508178
2022-02-02 06:29:51,511006,508227
2022-02-02 06:29:52,510892,508141
2022-02-02 06:29:54,511057,508122
2022-02-02 06:29:56,511114,508276
2022-02-02 06:29:58,511054,508209
2022-02-02 06:29:59,511005,508209
2022-02-02 06:30:01,510977,508162
2022-02-02 06:30:03,511041,508165
2022-02-02 06:30:05,511124,508221
2022-02-02 06:30:06,511093,508217
2022-02-02 06:30:08,510974,508135
2022-02-02 06:30:10,510996,508164
2022-02-02 06:30:12,511028,508142
2022-02-02 06:30:13,511097,508241
2022-02-02 06:30:15,511118,508226
2022-02-02 06:30:17,511058,508165
2022-02-02 06:30:18,510979,508130
2022-02-02 06:30:20,510921,508257
2022-02-02 06:30:22,511084,508254
2022-02-02 06:30:24,511109,508331
2022-02-02 06:30:25,511080,508274
2022-02-02 06:30:27,511049,508225
2022-02-02 06:30:29,510937,508196
2022-02-02 06:30:31,511057,508168
2022-02-02 06:30:32,511168,508254
2022-02-02 06:30:34,511165,508265
2022-02-02 06:30:36,510938,508217
2022-02-02 06:30:38,510954,508211
2022-02-02 06:30:39,510968,508147
2022-02-02 06:30:41,511023,508274
2022-02-02 06:30:43,511122,508275
2022-02-02 06:30:45,510964,508174
2022-02-02 06:30:46,510971,508215
2022-02-02 06:30:48,511000,508103
2022-02-02 06:30:50,511129,508263
2022-02-02 06:30:51,511122,508235
2022-02-02 06:30:53,511097,508174
2022-02-02 06:30:55,510991,508193
2022-02-02 06:30:57,510962,508114
2022-02-02 06:30:58,511106,508220
2022-02-02 06:31:00,511034,508292
2022-02-02 06:31:02,510992,508196
2022-02-02 06:31:04,511013,508197
2022-02-02 06:31:05,510870,508209
2022-02-02 06:31:07,511017,508168
2022-02-02 06:31:09,511053,508265
2022-02-02 06:31:11,511075,508255
2022-02-02 06:31:12,510976,508170
