timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 21:51:18,514523,508974
2022-03-08 21:51:19,514601,509000
2022-03-08 21:51:21,514657,509070
2022-03-08 21:51:23,514754,509079
2022-03-08 21:51:24,514824,509129
2022-03-08 21:51:26,514855,509102
2022-03-08 21:51:28,514849,509144
2022-03-08 21:51:30,514896,509196
2022-03-08 21:51:31,514927,509191
2022-03-08 21:51:33,514910,509227
2022-03-08 21:51:35,514904,509210
2022-03-08 21:51:37,514896,509222
2022-03-08 21:51:38,514921,509212
2022-03-08 21:51:40,514918,509184
2022-03-08 21:51:42,514908,509191
2022-03-08 21:51:44,514906,509161
2022-03-08 21:51:45,514891,509196
2022-03-08 21:51:47,514864,509218
2022-03-08 21:51:49,514911,509208
2022-03-08 21:51:51,514912,509198
2022-03-08 21:51:52,514902,509171
2022-03-08 21:51:54,514917,509224
2022-03-08 21:51:56,514873,509204
2022-03-08 21:51:58,514909,509177
2022-03-08 21:51:59,514879,509207
2022-03-08 21:52:01,514869,509192
2022-03-08 21:52:03,514909,509208
2022-03-08 21:52:04,514877,509241
2022-03-08 21:52:06,514870,509209
2022-03-08 21:52:08,514930,509159
2022-03-08 21:52:10,514923,509107
2022-03-08 21:52:11,514901,509070
2022-03-08 21:52:13,514938,509017
2022-03-08 21:52:15,514893,509024
2022-03-08 21:52:17,514830,508975
2022-03-08 21:52:18,514810,508924
2022-03-08 21:52:20,514729,508944
2022-03-08 21:52:22,514738,508911
2022-03-08 21:52:24,514769,508935
2022-03-08 21:52:25,514729,508941
2022-03-08 21:52:27,514758,508964
2022-03-08 21:52:29,514736,508894
2022-03-08 21:52:31,514706,508907
2022-03-08 21:52:32,514664,508878
2022-03-08 21:52:34,514660,508942
2022-03-08 21:52:36,514684,508890
2022-03-08 21:52:38,514693,508919
2022-03-08 21:52:39,514637,508898
2022-03-08 21:52:41,514549,508952
2022-03-08 21:52:43,514555,508969
2022-03-08 21:52:44,514576,508962
2022-03-08 21:52:46,514607,508959
2022-03-08 21:52:48,514605,508925
2022-03-08 21:52:50,514578,508982
2022-03-08 21:52:51,514605,508994
2022-03-08 21:52:53,514564,508957
2022-03-08 21:52:55,514572,508952
2022-03-08 21:52:57,514574,508942
2022-03-08 21:52:58,514579,508945
2022-03-08 21:53:00,514556,508948
2022-03-08 21:53:02,514671,509082
2022-03-08 21:53:04,514756,509064
2022-03-08 21:53:05,514794,509044
2022-03-08 21:53:07,514880,509117
2022-03-08 21:53:09,514844,509129
2022-03-08 21:53:11,514913,509215
2022-03-08 21:53:12,514930,509196
2022-03-08 21:53:14,514889,509204
2022-03-08 21:53:16,514885,509185
2022-03-08 21:53:18,514845,509234
2022-03-08 21:53:19,514905,509226
2022-03-08 21:53:21,514883,509197
2022-03-08 21:53:23,514845,509194
2022-03-08 21:53:24,514914,509198
2022-03-08 21:53:26,514916,509038
2022-03-08 21:53:28,514812,508959
2022-03-08 21:53:30,514697,508965
2022-03-08 21:53:31,514685,508920
2022-03-08 21:53:33,514617,508914
2022-03-08 21:53:35,514547,508956
2022-03-08 21:53:37,514537,508934
2022-03-08 21:53:38,514523,508946
2022-03-08 21:53:40,514543,508990
2022-03-08 21:53:42,514505,508917
2022-03-08 21:53:44,514566,509055
2022-03-08 21:53:45,514728,509082
2022-03-08 21:53:47,514769,509095
2022-03-08 21:53:49,514798,509128
2022-03-08 21:53:51,514869,509208
2022-03-08 21:53:52,514896,509204
2022-03-08 21:53:54,514876,509195
2022-03-08 21:53:56,514864,509206
2022-03-08 21:53:58,514851,509248
2022-03-08 21:53:59,514923,509248
2022-03-08 21:54:01,514864,509223
2022-03-08 21:54:03,514873,509176
2022-03-08 21:54:04,514880,509194
2022-03-08 21:54:06,514947,509087
2022-03-08 21:54:08,514870,508975
2022-03-08 21:54:10,514763,508952
2022-03-08 21:54:11,514689,508914
2022-03-08 21:54:13,514687,508917
2022-03-08 21:54:15,514675,508938
2022-03-08 21:54:17,514532,508981
2022-03-08 21:54:18,514588,509005
2022-03-08 21:54:20,514504,509018
2022-03-08 21:54:22,514497,508946
2022-03-08 21:54:24,514523,508956
2022-03-08 21:54:25,514507,508964
2022-03-08 21:54:27,514765,509110
2022-03-08 21:54:29,514862,509160
2022-03-08 21:54:31,514942,509235
2022-03-08 21:54:32,514927,509191
2022-03-08 21:54:34,514926,509240
2022-03-08 21:54:36,514899,509229
2022-03-08 21:54:38,514885,509210
2022-03-08 21:54:39,514893,509248
2022-03-08 21:54:41,514863,509224
2022-03-08 21:54:43,514848,509260
2022-03-08 21:54:44,514917,509096
2022-03-08 21:54:46,514873,509000
2022-03-08 21:54:48,514799,508935
2022-03-08 21:54:50,514732,508942
2022-03-08 21:54:51,514724,508954
2022-03-08 21:54:53,514657,508924
2022-03-08 21:54:55,514571,508954
2022-03-08 21:54:57,514510,508994
2022-03-08 21:54:58,514531,508947
2022-03-08 21:55:00,514501,508962
2022-03-08 21:55:02,514548,509003
2022-03-08 21:55:04,514513,508938
2022-03-08 21:55:05,514537,508954
2022-03-08 21:55:07,514502,508974
2022-03-08 21:55:09,514643,509069
2022-03-08 21:55:11,514814,509086
2022-03-08 21:55:12,514849,509143
2022-03-08 21:55:14,514906,509179
2022-03-08 21:55:16,514948,509214
2022-03-08 21:55:18,514860,509223
2022-03-08 21:55:19,514872,509199
2022-03-08 21:55:21,514864,509230
2022-03-08 21:55:23,514871,509244
2022-03-08 21:55:24,514914,509249
2022-03-08 21:55:26,514910,509233
2022-03-08 21:55:28,514863,509212
2022-03-08 21:55:30,514899,509203
2022-03-08 21:55:31,514907,509152
2022-03-08 21:55:33,514902,509039
2022-03-08 21:55:35,514908,509068
2022-03-08 21:55:37,514909,509069
2022-03-08 21:55:38,514780,509004
2022-03-08 21:55:40,514869,509058
2022-03-08 21:55:42,514761,508970
2022-03-08 21:55:44,514695,508940
2022-03-08 21:55:45,514581,508957
2022-03-08 21:55:47,514570,508974
2022-03-08 21:55:49,514552,508974
2022-03-08 21:55:51,514571,508956
2022-03-08 21:55:52,514537,508926
2022-03-08 21:55:54,514569,508997
2022-03-08 21:55:56,514536,508953
2022-03-08 21:55:58,514620,509020
2022-03-08 21:55:59,514716,509098
2022-03-08 21:56:01,514749,509084
2022-03-08 21:56:03,514861,509191
2022-03-08 21:56:04,514970,509276
2022-03-08 21:56:06,514905,509200
2022-03-08 21:56:08,514926,509220
2022-03-08 21:56:10,514846,509199
2022-03-08 21:56:11,514860,509246
2022-03-08 21:56:13,514862,509211
2022-03-08 21:56:15,514859,509175
2022-03-08 21:56:17,514891,509090
2022-03-08 21:56:18,514803,508986
2022-03-08 21:56:20,514703,508935
2022-03-08 21:56:22,514543,509004
2022-03-08 21:56:24,514578,508981
2022-03-08 21:56:25,514553,508974
2022-03-08 21:56:27,514564,509011
2022-03-08 21:56:29,514519,508983
2022-03-08 21:56:31,514581,509030
2022-03-08 21:56:32,514533,508944
2022-03-08 21:56:34,514536,508981
2022-03-08 21:56:36,514669,509083
2022-03-08 21:56:38,514806,509102
2022-03-08 21:56:39,514823,509089
2022-03-08 21:56:41,514845,509191
2022-03-08 21:56:43,514948,509263
2022-03-08 21:56:44,514908,509191
2022-03-08 21:56:46,514904,509207
2022-03-08 21:56:48,514854,509242
2022-03-08 21:56:50,514861,509232
2022-03-08 21:56:51,514854,509234
2022-03-08 21:56:53,514896,509192
2022-03-08 21:56:55,514864,509213
2022-03-08 21:56:57,514886,509220
2022-03-08 21:56:58,514894,509108
2022-03-08 21:57:00,514887,509064
2022-03-08 21:57:02,514889,508972
2022-03-08 21:57:04,514741,508948
2022-03-08 21:57:05,514740,508917
2022-03-08 21:57:07,514661,508860
2022-03-08 21:57:09,514634,508934
2022-03-08 21:57:11,514579,508937
2022-03-08 21:57:12,514567,509006
2022-03-08 21:57:14,514558,508979
2022-03-08 21:57:16,514535,508968
2022-03-08 21:57:18,514539,508976
2022-03-08 21:57:19,514523,509000
2022-03-08 21:57:21,514586,509075
2022-03-08 21:57:23,514767,509102
2022-03-08 21:57:24,514887,509211
2022-03-08 21:57:26,514866,509194
2022-03-08 21:57:28,514868,509213
2022-03-08 21:57:30,514861,509234
2022-03-08 21:57:31,514872,509011
2022-03-08 21:57:33,514842,508973
2022-03-08 21:57:35,514693,508913
2022-03-08 21:57:37,514515,508969
2022-03-08 21:57:38,514531,508949
2022-03-08 21:57:40,514550,508935
2022-03-08 21:57:42,514545,508945
2022-03-08 21:57:44,514521,508980
2022-03-08 21:57:45,514565,508980
2022-03-08 21:57:47,514774,509104
2022-03-08 21:57:49,514835,509119
2022-03-08 21:57:51,514905,509226
2022-03-08 21:57:52,514858,509164
2022-03-08 21:57:54,514860,509268
2022-03-08 21:57:56,514849,509190
2022-03-08 21:57:58,514834,509215
2022-03-08 21:57:59,514864,509215
2022-03-08 21:58:01,514876,509136
2022-03-08 21:58:03,514889,509025
2022-03-08 21:58:04,514824,508953
2022-03-08 21:58:06,514716,508982
2022-03-08 21:58:08,514627,508957
2022-03-08 21:58:10,514597,508951
2022-03-08 21:58:11,514575,508952
2022-03-08 21:58:13,514533,508985
2022-03-08 21:58:15,514530,508970
2022-03-08 21:58:17,514557,508945
2022-03-08 21:58:18,514558,508983
2022-03-08 21:58:20,514519,508942
2022-03-08 21:58:22,514535,509007
2022-03-08 21:58:24,514556,508941
2022-03-08 21:58:25,514696,509121
2022-03-08 21:58:27,514822,509096
2022-03-08 21:58:29,514941,509228
2022-03-08 21:58:31,514881,509229
2022-03-08 21:58:32,514874,509219
2022-03-08 21:58:34,514829,509226
2022-03-08 21:58:36,514812,509247
2022-03-08 21:58:38,514860,509238
2022-03-08 21:58:39,514864,509230
2022-03-08 21:58:41,514888,509290
2022-03-08 21:58:43,514892,509234
2022-03-08 21:58:44,514867,509239
2022-03-08 21:58:46,514897,509153
2022-03-08 21:58:48,514824,508983
2022-03-08 21:58:50,514740,508974
2022-03-08 21:58:51,514673,508936
2022-03-08 21:58:53,514537,509009
2022-03-08 21:58:55,514552,508981
2022-03-08 21:58:57,514520,509008
2022-03-08 21:58:58,514559,509002
2022-03-08 21:59:00,514553,508982
2022-03-08 21:59:02,514511,508933
2022-03-08 21:59:04,514535,509003
2022-03-08 21:59:05,514534,509030
2022-03-08 21:59:07,514610,509053
2022-03-08 21:59:09,514726,509123
2022-03-08 21:59:11,514763,509120
2022-03-08 21:59:12,514746,509129
2022-03-08 21:59:14,514810,509129
2022-03-08 21:59:16,514861,509257
2022-03-08 21:59:18,514895,509236
2022-03-08 21:59:19,514879,509232
2022-03-08 21:59:21,514844,509177
2022-03-08 21:59:23,514891,509238
2022-03-08 21:59:25,514879,509223
2022-03-08 21:59:26,514830,509223
2022-03-08 21:59:28,514887,509220
2022-03-08 21:59:30,514934,509157
2022-03-08 21:59:31,514909,509030
2022-03-08 21:59:33,514858,509064
2022-03-08 21:59:35,514772,508972
2022-03-08 21:59:37,514709,509003
2022-03-08 21:59:38,514649,508940
2022-03-08 21:59:40,514678,508922
2022-03-08 21:59:42,514535,509005
2022-03-08 21:59:44,514489,509001
2022-03-08 21:59:45,514519,509033
2022-03-08 21:59:47,514598,508997
2022-03-08 21:59:49,514532,508995
2022-03-08 21:59:51,514521,509007
2022-03-08 21:59:52,514504,508980
2022-03-08 21:59:54,514494,509004
2022-03-08 21:59:56,514489,508968
2022-03-08 21:59:58,514525,508991
2022-03-08 21:59:59,514520,509008
2022-03-08 22:00:01,514532,508949
2022-03-08 22:00:03,514513,508942
2022-03-08 22:00:05,514514,508914
2022-03-08 22:00:06,514487,508956
2022-03-08 22:00:08,514522,508949
2022-03-08 22:00:10,514535,509044
2022-03-08 22:00:11,514494,508972
2022-03-08 22:00:13,514518,508957
2022-03-08 22:00:15,514550,508981
2022-03-08 22:00:17,514592,509014
2022-03-08 22:00:18,514643,508964
2022-03-08 22:00:20,514857,509068
2022-03-08 22:00:22,514847,509238
2022-03-08 22:00:24,514823,509234
2022-03-08 22:00:25,514918,509263
2022-03-08 22:00:27,514697,509110
2022-03-08 22:00:29,514544,508975
2022-03-08 22:00:31,514500,508986
2022-03-08 22:00:32,514503,508937
2022-03-08 22:00:34,514729,508974
2022-03-08 22:00:36,514908,509243
2022-03-08 22:00:38,514863,509265
2022-03-08 22:00:39,514671,509104
2022-03-08 22:00:41,514520,508987
2022-03-08 22:00:43,514490,509012
2022-03-08 22:00:45,514528,508999
2022-03-08 22:00:46,514659,509013
2022-03-08 22:00:48,514742,509009
2022-03-08 22:00:50,514879,509160
2022-03-08 22:00:51,514883,509240
2022-03-08 22:00:53,514865,509276
2022-03-08 22:00:55,514907,509257
2022-03-08 22:00:57,514842,509143
2022-03-08 22:00:58,514781,509151
2022-03-08 22:01:00,514524,509014
2022-03-08 22:01:02,514488,509011
2022-03-08 22:01:04,514517,508951
2022-03-08 22:01:05,514559,509028
2022-03-08 22:01:07,514551,508997
2022-03-08 22:01:09,514665,508971
2022-03-08 22:01:11,514736,509015
2022-03-08 22:01:12,514846,509099
2022-03-08 22:01:14,514839,509248
2022-03-08 22:01:16,514875,509286
2022-03-08 22:01:18,514824,509222
2022-03-08 22:01:19,514834,509244
2022-03-08 22:01:21,514746,509133
2022-03-08 22:01:23,514496,508990
2022-03-08 22:01:25,514535,509002
2022-03-08 22:01:26,514510,508980
2022-03-08 22:01:28,514498,509021
2022-03-08 22:01:30,514607,508969
2022-03-08 22:01:31,514711,508947
2022-03-08 22:01:33,514854,509246
2022-03-08 22:01:35,514863,509269
2022-03-08 22:01:37,514856,509237
2022-03-08 22:01:38,514765,509136
2022-03-08 22:01:40,514583,509097
2022-03-08 22:01:42,514487,508979
2022-03-08 22:01:44,514500,509020
2022-03-08 22:01:45,514554,508982
2022-03-08 22:01:47,514687,509038
2022-03-08 22:01:49,514868,509257
2022-03-08 22:01:51,514834,509257
2022-03-08 22:01:52,514831,509262
2022-03-08 22:01:54,514758,509182
2022-03-08 22:01:56,514481,509005
2022-03-08 22:01:58,514482,508969
2022-03-08 22:01:59,514533,509018
2022-03-08 22:02:01,514662,509018
2022-03-08 22:02:03,514838,509127
2022-03-08 22:02:05,514815,509273
2022-03-08 22:02:06,514853,509298
2022-03-08 22:02:08,514791,509196
2022-03-08 22:02:10,514513,509042
2022-03-08 22:02:11,514507,508992
2022-03-08 22:02:13,514520,508990
2022-03-08 22:02:15,514659,509001
2022-03-08 22:02:17,514872,509269
2022-03-08 22:02:18,514816,509275
2022-03-08 22:02:20,514825,509179
2022-03-08 22:02:22,514522,509058
2022-03-08 22:02:24,514476,508971
2022-03-08 22:02:25,514508,508981
2022-03-08 22:02:27,514629,509025
2022-03-08 22:02:29,514879,509124
2022-03-08 22:02:31,514835,509228
2022-03-08 22:02:32,514839,509233
2022-03-08 22:02:34,514693,509136
2022-03-08 22:02:36,514483,509009
2022-03-08 22:02:38,514520,509019
2022-03-08 22:02:39,514638,508961
2022-03-08 22:02:41,514786,509075
2022-03-08 22:02:43,514846,509252
2022-03-08 22:02:45,514863,509228
2022-03-08 22:02:46,514718,509149
2022-03-08 22:02:48,514513,509007
2022-03-08 22:02:50,514493,509001
2022-03-08 22:02:51,514608,508953
2022-03-08 22:02:53,514848,509225
2022-03-08 22:02:55,514831,509278
2022-03-08 22:02:57,514780,509180
2022-03-08 22:02:58,514578,509035
2022-03-08 22:03:00,514491,509044
2022-03-08 22:03:02,514524,509004
2022-03-08 22:03:04,514684,509008
2022-03-08 22:03:05,514856,509240
2022-03-08 22:03:07,514837,509283
2022-03-08 22:03:09,514812,509266
2022-03-08 22:03:11,514641,509156
2022-03-08 22:03:12,514462,509024
2022-03-08 22:03:14,514539,509051
2022-03-08 22:03:16,514637,508916
2022-03-08 22:03:18,514850,509241
2022-03-08 22:03:19,514884,509267
2022-03-08 22:03:21,514881,509244
2022-03-08 22:03:23,514675,509122
2022-03-08 22:03:25,514522,508951
2022-03-08 22:03:26,514515,509033
2022-03-08 22:03:28,514516,508977
2022-03-08 22:03:30,514709,509036
2022-03-08 22:03:31,514821,509278
2022-03-08 22:03:33,514869,509232
2022-03-08 22:03:35,514741,509163
2022-03-08 22:03:37,514500,508981
2022-03-08 22:03:38,514525,508958
2022-03-08 22:03:40,514622,508950
2022-03-08 22:03:42,514827,509102
2022-03-08 22:03:44,514828,509229
2022-03-08 22:03:45,514834,509272
2022-03-08 22:03:47,514802,509171
2022-03-08 22:03:49,514481,509015
2022-03-08 22:03:51,514473,508964
2022-03-08 22:03:52,514512,509015
2022-03-08 22:03:54,514746,509059
2022-03-08 22:03:56,514875,509261
2022-03-08 22:03:58,514818,509238
2022-03-08 22:03:59,514735,509158
2022-03-08 22:04:01,514516,508961
2022-03-08 22:04:03,514513,508960
2022-03-08 22:04:05,514633,508941
2022-03-08 22:04:06,514868,509123
2022-03-08 22:04:08,514968,509192
2022-03-08 22:04:10,514868,509247
2022-03-08 22:04:11,514769,509162
2022-03-08 22:04:13,514594,509056
2022-03-08 22:04:15,514544,508958
2022-03-08 22:04:17,514485,508943
2022-03-08 22:04:18,514711,508982
2022-03-08 22:04:20,514897,509238
2022-03-08 22:04:22,514829,509257
2022-03-08 22:04:24,514828,509194
2022-03-08 22:04:25,514525,509013
2022-03-08 22:04:27,514523,508994
2022-03-08 22:04:29,514478,508989
2022-03-08 22:04:31,514690,508965
2022-03-08 22:04:32,514797,509231
2022-03-08 22:04:34,514815,509250
2022-03-08 22:04:36,514805,509173
2022-03-08 22:04:38,514474,508949
2022-03-08 22:04:39,514520,508965
2022-03-08 22:04:41,514648,508967
2022-03-08 22:04:43,514836,509092
2022-03-08 22:04:45,514862,509241
2022-03-08 22:04:46,514804,509258
2022-03-08 22:04:48,514805,509216
2022-03-08 22:04:50,514471,508987
2022-03-08 22:04:51,514477,508996
2022-03-08 22:04:53,514499,508975
2022-03-08 22:04:55,514688,508995
2022-03-08 22:04:57,514877,509173
2022-03-08 22:04:58,514847,509247
2022-03-08 22:05:00,514865,509212
2022-03-08 22:05:02,514737,509165
2022-03-08 22:05:04,514481,509030
2022-03-08 22:05:05,514503,508976
2022-03-08 22:05:07,514630,508941
2022-03-08 22:05:09,514836,509084
2022-03-08 22:05:11,514830,509278
2022-03-08 22:05:12,514875,509273
2022-03-08 22:05:14,514791,509173
2022-03-08 22:05:16,514684,509115
2022-03-08 22:05:18,514518,508978
2022-03-08 22:05:19,514564,509005
2022-03-08 22:05:21,514624,508915
2022-03-08 22:05:23,514671,509020
2022-03-08 22:05:25,514871,509252
2022-03-08 22:05:26,514810,509250
2022-03-08 22:05:28,514846,509285
2022-03-08 22:05:30,514569,509066
2022-03-08 22:05:32,514490,508993
2022-03-08 22:05:33,514497,508969
2022-03-08 22:05:35,514734,509053
2022-03-08 22:05:37,514847,509216
2022-03-08 22:05:38,514829,509225
2022-03-08 22:05:40,514787,509170
2022-03-08 22:05:42,514512,508939
2022-03-08 22:05:44,514516,509000
2022-03-08 22:05:45,514634,508957
2022-03-08 22:05:47,514822,509016
2022-03-08 22:05:49,514882,509224
2022-03-08 22:05:51,514874,509253
2022-03-08 22:05:52,514892,509225
2022-03-08 22:05:54,514617,509101
2022-03-08 22:05:56,514509,508964
2022-03-08 22:05:58,514536,508997
2022-03-08 22:05:59,514733,509022
2022-03-08 22:06:01,514876,509129
2022-03-08 22:06:03,514860,509269
2022-03-08 22:06:05,514908,509225
2022-03-08 22:06:06,514754,509151
2022-03-08 22:06:08,514536,508968
2022-03-08 22:06:10,514470,508994
2022-03-08 22:06:12,514527,508995
2022-03-08 22:06:13,514659,509051
2022-03-08 22:06:15,514819,509268
2022-03-08 22:06:17,514850,509252
2022-03-08 22:06:18,514836,509216
2022-03-08 22:06:20,514761,509146
2022-03-08 22:06:22,514453,508973
2022-03-08 22:06:24,514480,508958
2022-03-08 22:06:25,514543,508959
2022-03-08 22:06:27,514609,508946
2022-03-08 22:06:29,514704,508996
2022-03-08 22:06:31,514870,509177
2022-03-08 22:06:32,514854,509298
2022-03-08 22:06:34,514854,509248
2022-03-08 22:06:36,514757,509114
2022-03-08 22:06:38,514558,509050
2022-03-08 22:06:39,514540,509014
2022-03-08 22:06:41,514532,508964
2022-03-08 22:06:43,514634,508950
2022-03-08 22:06:45,514728,509023
2022-03-08 22:06:46,514845,509242
2022-03-08 22:06:48,514814,509249
2022-03-08 22:06:50,514881,509260
2022-03-08 22:06:52,514779,509187
2022-03-08 22:06:53,514546,509074
2022-03-08 22:06:55,514518,508976
2022-03-08 22:06:57,514468,508996
2022-03-08 22:06:58,514508,509028
2022-03-08 22:07:00,514654,508979
2022-03-08 22:07:02,514742,509005
2022-03-08 22:07:04,514897,509233
2022-03-08 22:07:05,514838,509264
2022-03-08 22:07:07,514845,509253
2022-03-08 22:07:09,514729,509148
2022-03-08 22:07:11,514535,509079
2022-03-08 22:07:12,514526,509039
2022-03-08 22:07:14,514546,509024
2022-03-08 22:07:16,514585,508987
2022-03-08 22:07:18,514841,509058
2022-03-08 22:07:19,514846,509234
2022-03-08 22:07:21,514835,509271
2022-03-08 22:07:23,514732,509137
2022-03-08 22:07:25,514606,509120
2022-03-08 22:07:26,514530,509006
2022-03-08 22:07:28,514546,509024
2022-03-08 22:07:30,514582,509002
2022-03-08 22:07:32,514809,508995
2022-03-08 22:07:33,514809,509286
2022-03-08 22:07:35,514839,509241
2022-03-08 22:07:37,514895,509221
2022-03-08 22:07:38,514749,509117
2022-03-08 22:07:40,514503,508978
2022-03-08 22:07:42,514520,509017
2022-03-08 22:07:44,514540,509000
2022-03-08 22:07:45,514615,508959
2022-03-08 22:07:47,514803,508980
2022-03-08 22:07:49,514861,509212
2022-03-08 22:07:51,514830,509274
2022-03-08 22:07:52,514811,509235
2022-03-08 22:07:54,514896,509248
2022-03-08 22:07:56,514733,509147
2022-03-08 22:07:58,514548,509035
2022-03-08 22:07:59,514537,509004
2022-03-08 22:08:01,514609,508945
2022-03-08 22:08:03,514705,509017
2022-03-08 22:08:05,514833,509284
2022-03-08 22:08:06,514853,509240
2022-03-08 22:08:08,514838,509245
2022-03-08 22:08:10,514843,509231
2022-03-08 22:08:12,514706,509174
2022-03-08 22:08:13,514532,508929
2022-03-08 22:08:15,514496,508997
2022-03-08 22:08:17,514552,508997
2022-03-08 22:08:18,514624,508977
2022-03-08 22:08:20,514827,509041
2022-03-08 22:08:22,514834,509281
2022-03-08 22:08:24,514821,509215
2022-03-08 22:08:25,514767,509189
2022-03-08 22:08:27,514511,509021
2022-03-08 22:08:29,514485,508984
2022-03-08 22:08:31,514638,508992
2022-03-08 22:08:32,514696,508986
2022-03-08 22:08:34,514830,509257
2022-03-08 22:08:36,514859,509330
2022-03-08 22:08:38,514817,509244
2022-03-08 22:08:39,514654,509154
2022-03-08 22:08:41,514523,509026
2022-03-08 22:08:43,514520,509035
2022-03-08 22:08:45,514664,508944
2022-03-08 22:08:46,514840,509185
2022-03-08 22:08:48,514872,509228
2022-03-08 22:08:50,514847,509299
2022-03-08 22:08:52,514722,509173
2022-03-08 22:08:53,514492,508941
2022-03-08 22:08:55,514494,509004
2022-03-08 22:08:57,514523,508957
2022-03-08 22:08:58,514578,508929
2022-03-08 22:09:00,514668,509000
2022-03-08 22:09:02,514765,509005
2022-03-08 22:09:04,514807,509256
2022-03-08 22:09:05,514824,509299
2022-03-08 22:09:07,514862,509247
2022-03-08 22:09:09,514890,509269
2022-03-08 22:09:11,514735,509120
2022-03-08 22:09:12,514469,508988
2022-03-08 22:09:14,514520,509027
2022-03-08 22:09:16,514478,508997
2022-03-08 22:09:18,514559,508983
2022-03-08 22:09:19,514653,508976
2022-03-08 22:09:21,514735,508999
2022-03-08 22:09:23,514855,509103
2022-03-08 22:09:25,514801,509228
2022-03-08 22:09:26,514869,509295
2022-03-08 22:09:28,514844,509237
2022-03-08 22:09:30,514783,509165
2022-03-08 22:09:32,514664,509177
2022-03-08 22:09:33,514487,509045
2022-03-08 22:09:35,514513,509008
2022-03-08 22:09:37,514495,508968
2022-03-08 22:09:38,514520,509007
2022-03-08 22:09:40,514629,508901
2022-03-08 22:09:42,514669,509032
2022-03-08 22:09:44,514839,509236
2022-03-08 22:09:45,514863,509279
2022-03-08 22:09:47,514832,509221
2022-03-08 22:09:49,514834,509209
2022-03-08 22:09:51,514773,509158
2022-03-08 22:09:52,514486,508940
2022-03-08 22:09:54,514513,508984
2022-03-08 22:09:56,514505,509010
2022-03-08 22:09:58,514471,509000
2022-03-08 22:09:59,514608,508959
2022-03-08 22:10:01,514760,508998
2022-03-08 22:10:03,514867,509092
2022-03-08 22:10:05,514817,509275
2022-03-08 22:10:06,514852,509235
2022-03-08 22:10:08,514802,509233
2022-03-08 22:10:10,514841,509217
2022-03-08 22:10:12,514770,509141
2022-03-08 22:10:13,514724,509142
2022-03-08 22:10:15,514721,509115
2022-03-08 22:10:17,514517,509032
2022-03-08 22:10:18,514493,508944
2022-03-08 22:10:20,514525,509017
2022-03-08 22:10:22,514467,508935
2022-03-08 22:10:24,514503,508979
2022-03-08 22:10:25,514589,508971
2022-03-08 22:10:27,514717,508984
2022-03-08 22:10:29,514856,509130
2022-03-08 22:10:31,514847,509253
2022-03-08 22:10:32,514847,509237
2022-03-08 22:10:34,514799,509255
2022-03-08 22:10:36,514848,509237
2022-03-08 22:10:38,514860,509284
2022-03-08 22:10:39,514739,509155
2022-03-08 22:10:41,514609,509096
2022-03-08 22:10:43,514526,508979
2022-03-08 22:10:45,514495,508997
2022-03-08 22:10:46,514484,508977
2022-03-08 22:10:48,514498,508971
2022-03-08 22:10:50,514532,508943
2022-03-08 22:10:52,514631,508926
2022-03-08 22:10:53,514676,508996
2022-03-08 22:10:55,514799,509027
2022-03-08 22:10:57,514854,509167
2022-03-08 22:10:59,514865,509223
2022-03-08 22:11:00,514881,509245
2022-03-08 22:11:02,514829,509251
2022-03-08 22:11:04,514893,509218
2022-03-08 22:11:05,514830,509154
2022-03-08 22:11:07,514629,509066
2022-03-08 22:11:09,514515,508965
2022-03-08 22:11:11,514543,508975
2022-03-08 22:11:12,514534,508957
2022-03-08 22:11:14,514521,508986
2022-03-08 22:11:16,514614,508912
2022-03-08 22:11:18,514685,509001
2022-03-08 22:11:19,514878,509084
2022-03-08 22:11:21,514835,509286
2022-03-08 22:11:23,514893,509238
2022-03-08 22:11:25,514827,509247
2022-03-08 22:11:26,514889,509270
2022-03-08 22:11:28,514824,509203
2022-03-08 22:11:30,514737,509111
2022-03-08 22:11:32,514551,509078
2022-03-08 22:11:33,514549,509019
2022-03-08 22:11:35,514512,508950
2022-03-08 22:11:37,514527,509041
2022-03-08 22:11:39,514610,508929
2022-03-08 22:11:40,514780,509034
2022-03-08 22:11:42,514845,509227
2022-03-08 22:11:44,514867,509269
2022-03-08 22:11:45,514813,509254
2022-03-08 22:11:47,514844,509289
2022-03-08 22:11:49,514750,509120
2022-03-08 22:11:51,514719,509121
2022-03-08 22:11:52,514522,509046
2022-03-08 22:11:54,514511,508932
2022-03-08 22:11:56,514502,508997
2022-03-08 22:11:58,514546,509011
2022-03-08 22:11:59,514512,509003
2022-03-08 22:12:01,514524,509006
2022-03-08 22:12:03,514494,508973
2022-03-08 22:12:05,514659,508935
2022-03-08 22:12:06,514711,508978
2022-03-08 22:12:08,514847,509088
2022-03-08 22:12:10,514812,509251
2022-03-08 22:12:12,514852,509312
2022-03-08 22:12:13,514886,509275
2022-03-08 22:12:15,514764,509158
2022-03-08 22:12:17,514525,508991
2022-03-08 22:12:19,514548,509007
2022-03-08 22:12:20,514510,508937
2022-03-08 22:12:22,514518,508990
2022-03-08 22:12:24,514694,508944
2022-03-08 22:12:25,514753,508955
2022-03-08 22:12:27,514907,509173
2022-03-08 22:12:29,514869,509271
2022-03-08 22:12:31,514808,509248
2022-03-08 22:12:32,514874,509209
2022-03-08 22:12:34,514775,509173
