timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 04:04:47,511107,507711
2022-02-05 04:04:48,511074,507619
2022-02-05 04:04:50,511058,507668
2022-02-05 04:04:52,511144,507723
2022-02-05 04:04:54,511035,507579
2022-02-05 04:04:55,511017,507575
2022-02-05 04:04:57,511101,507790
2022-02-05 04:04:59,511070,507615
2022-02-05 04:05:01,511052,507625
2022-02-05 04:05:02,511122,507777
2022-02-05 04:05:04,511038,507654
2022-02-05 04:05:06,511042,507616
2022-02-05 04:05:07,511138,507669
2022-02-05 04:05:09,511102,507699
2022-02-05 04:05:11,511041,507582
2022-02-05 04:05:13,511106,507659
2022-02-05 04:05:14,511065,507733
2022-02-05 04:05:16,511081,507633
2022-02-05 04:05:18,511068,507600
2022-02-05 04:05:20,511159,507728
2022-02-05 04:05:21,511082,507623
2022-02-05 04:05:23,511021,507580
2022-02-05 04:05:25,511167,507665
2022-02-05 04:05:27,511177,507694
2022-02-05 04:05:28,511079,507628
2022-02-05 04:05:30,511096,507639
2022-02-05 04:05:32,511159,507731
2022-02-05 04:05:33,511063,507562
2022-02-05 04:05:35,511014,507541
2022-02-05 04:05:37,511141,507749
2022-02-05 04:05:39,511047,507659
2022-02-05 04:05:40,511005,507614
2022-02-05 04:05:42,511075,507617
2022-02-05 04:05:44,511118,507700
2022-02-05 04:05:46,511013,507638
2022-02-05 04:05:47,511058,507595
2022-02-05 04:05:49,511130,507763
2022-02-05 04:05:51,511066,507583
2022-02-05 04:05:53,511026,507491
2022-02-05 04:05:54,511170,507729
2022-02-05 04:05:56,511079,507639
2022-02-05 04:05:58,511002,507573
2022-02-05 04:05:59,511059,507623
2022-02-05 04:06:01,511134,507742
2022-02-05 04:06:03,511042,507620
2022-02-05 04:06:05,511027,507521
2022-02-05 04:06:06,511143,507721
2022-02-05 04:06:08,511071,507601
2022-02-05 04:06:10,511003,507632
2022-02-05 04:06:12,511154,507728
2022-02-05 04:06:13,511138,507663
2022-02-05 04:06:15,511032,507606
2022-02-05 04:06:17,511058,507549
2022-02-05 04:06:19,511115,507712
2022-02-05 04:06:20,511059,507613
2022-02-05 04:06:22,510977,507596
2022-02-05 04:06:24,511078,507603
2022-02-05 04:06:26,511160,507689
2022-02-05 04:06:27,511013,507561
2022-02-05 04:06:29,510982,507578
2022-02-05 04:06:31,511145,507713
2022-02-05 04:06:32,511068,507596
2022-02-05 04:06:34,510958,507587
2022-02-05 04:06:36,511115,507714
2022-02-05 04:06:38,511068,507658
2022-02-05 04:06:39,510990,507594
2022-02-05 04:06:41,511046,507585
2022-02-05 04:06:43,511118,507739
2022-02-05 04:06:45,510990,507607
2022-02-05 04:06:46,511023,507527
2022-02-05 04:06:48,511147,507734
2022-02-05 04:06:50,511044,507598
2022-02-05 04:06:52,510915,507583
2022-02-05 04:06:53,511137,507705
2022-02-05 04:06:55,511043,507586
2022-02-05 04:06:57,510967,507623
2022-02-05 04:06:58,511132,507761
2022-02-05 04:07:00,511059,507678
2022-02-05 04:07:02,510969,507620
2022-02-05 04:07:04,511091,507604
2022-02-05 04:07:05,511149,507721
2022-02-05 04:07:07,510999,507646
2022-02-05 04:07:09,511033,507597
2022-02-05 04:07:11,511120,507730
2022-02-05 04:07:12,511058,507588
2022-02-05 04:07:14,511006,507560
2022-02-05 04:07:16,511152,507711
2022-02-05 04:07:18,511103,507723
2022-02-05 04:07:19,510959,507659
2022-02-05 04:07:21,511008,507598
2022-02-05 04:07:23,511126,507721
2022-02-05 04:07:24,510953,507597
2022-02-05 04:07:26,510914,507639
2022-02-05 04:07:28,511118,507682
2022-02-05 04:07:30,511075,507684
2022-02-05 04:07:31,510949,507621
2022-02-05 04:07:33,511005,507625
2022-02-05 04:07:35,511112,507720
2022-02-05 04:07:37,510969,507592
2022-02-05 04:07:38,511058,507577
2022-02-05 04:07:40,511106,507713
2022-02-05 04:07:42,511001,507609
2022-02-05 04:07:44,511029,507532
2022-02-05 04:07:45,511095,507718
2022-02-05 04:07:47,510976,507533
2022-02-05 04:07:49,510968,507525
2022-02-05 04:07:51,511078,507764
2022-02-05 04:07:52,510975,507588
2022-02-05 04:07:54,510990,507511
2022-02-05 04:07:56,511084,507765
2022-02-05 04:07:57,510945,507606
2022-02-05 04:07:59,510955,507550
2022-02-05 04:08:01,511133,507722
2022-02-05 04:08:03,511071,507610
2022-02-05 04:08:04,510977,507616
2022-02-05 04:08:06,511154,507612
2022-02-05 04:08:08,511135,507666
2022-02-05 04:08:10,510984,507609
2022-02-05 04:08:11,511072,507630
2022-02-05 04:08:13,511131,507707
2022-02-05 04:08:15,511002,507568
2022-02-05 04:08:17,510969,507597
2022-02-05 04:08:18,511118,507681
2022-02-05 04:08:20,510939,507620
2022-02-05 04:08:22,511024,507555
2022-02-05 04:08:23,511088,507765
2022-02-05 04:08:25,510948,507615
2022-02-05 04:08:27,510955,507563
2022-02-05 04:08:29,511069,507748
2022-02-05 04:08:30,510978,507616
2022-02-05 04:08:32,510937,507590
2022-02-05 04:08:34,511075,507711
2022-02-05 04:08:36,511071,507705
2022-02-05 04:08:37,511004,507626
2022-02-05 04:08:39,511005,507561
2022-02-05 04:08:41,511096,507732
2022-02-05 04:08:43,510996,507589
2022-02-05 04:08:44,510952,507677
2022-02-05 04:08:46,511057,507723
2022-02-05 04:08:48,510999,507633
2022-02-05 04:08:49,510928,507618
2022-02-05 04:08:51,511103,507639
2022-02-05 04:08:53,511093,507711
2022-02-05 04:08:55,510942,507632
2022-02-05 04:08:56,511045,507593
2022-02-05 04:08:58,511108,507759
2022-02-05 04:09:00,510975,507619
2022-02-05 04:09:02,511017,507585
2022-02-05 04:09:03,511084,507763
2022-02-05 04:09:05,510988,507583
2022-02-05 04:09:07,510967,507554
2022-02-05 04:09:09,511113,507713
2022-02-05 04:09:10,511017,507643
2022-02-05 04:09:12,510998,507649
2022-02-05 04:09:14,511016,507577
2022-02-05 04:09:15,511115,507711
2022-02-05 04:09:17,511006,507624
2022-02-05 04:09:19,511029,507568
2022-02-05 04:09:21,511093,507764
2022-02-05 04:09:22,511021,507591
2022-02-05 04:09:24,511001,507641
2022-02-05 04:09:26,511162,507659
2022-02-05 04:09:28,511079,507654
2022-02-05 04:09:29,510979,507612
2022-02-05 04:09:31,511025,507604
2022-02-05 04:09:33,511154,507741
2022-02-05 04:09:35,511060,507613
2022-02-05 04:09:36,510977,507590
2022-02-05 04:09:38,511044,507556
2022-02-05 04:09:40,511095,507712
2022-02-05 04:09:42,511029,507649
2022-02-05 04:09:43,511026,507612
2022-02-05 04:09:45,511028,507550
2022-02-05 04:09:47,511096,507608
2022-02-05 04:09:48,511112,507702
2022-02-05 04:09:50,511051,507630
2022-02-05 04:09:52,510981,507585
2022-02-05 04:09:54,511041,507563
2022-02-05 04:09:55,511129,507743
2022-02-05 04:09:57,511001,507644
2022-02-05 04:09:59,510995,507598
2022-02-05 04:10:01,510971,507530
2022-02-05 04:10:02,511073,507751
2022-02-05 04:10:04,511087,507688
2022-02-05 04:10:06,510987,507635
2022-02-05 04:10:08,511046,507584
2022-02-05 04:10:09,511132,507730
2022-02-05 04:10:11,510996,507607
2022-02-05 04:10:13,511064,507534
2022-02-05 04:10:14,511153,507696
2022-02-05 04:10:16,511038,507594
2022-02-05 04:10:18,510990,507602
2022-02-05 04:10:20,511133,507633
2022-02-05 04:10:21,511059,507672
2022-02-05 04:10:23,510986,507610
2022-02-05 04:10:25,511069,507629
2022-02-05 04:10:27,511121,507714
2022-02-05 04:10:28,510958,507583
2022-02-05 04:10:30,511005,507592
2022-02-05 04:10:32,511039,507635
2022-02-05 04:10:34,511095,507685
2022-02-05 04:10:35,510990,507605
2022-02-05 04:10:37,511003,507568
2022-02-05 04:10:39,511112,507694
2022-02-05 04:10:40,511011,507603
2022-02-05 04:10:42,510901,507621
2022-02-05 04:10:44,511103,507716
2022-02-05 04:10:46,511003,507685
2022-02-05 04:10:47,510936,507621
2022-02-05 04:10:49,511008,507618
2022-02-05 04:10:51,511063,507777
2022-02-05 04:10:53,510955,507573
2022-02-05 04:10:54,510944,507537
2022-02-05 04:10:56,511067,507760
2022-02-05 04:10:58,510964,507649
2022-02-05 04:11:00,510954,507652
2022-02-05 04:11:01,511056,507572
2022-02-05 04:11:03,511066,507756
2022-02-05 04:11:05,510981,507589
2022-02-05 04:11:07,510950,507614
2022-02-05 04:11:08,511018,507605
2022-02-05 04:11:10,511136,507694
2022-02-05 04:11:12,511006,507635
2022-02-05 04:11:13,510996,507611
2022-02-05 04:11:15,511035,507613
2022-02-05 04:11:17,511098,507738
2022-02-05 04:11:19,511012,507558
2022-02-05 04:11:20,510905,507623
2022-02-05 04:11:22,511102,507708
2022-02-05 04:11:24,511049,507717
2022-02-05 04:11:26,510987,507607
2022-02-05 04:11:27,510981,507593
2022-02-05 04:11:29,511051,507717
2022-02-05 04:11:31,510934,507552
2022-02-05 04:11:33,510874,507540
2022-02-05 04:11:34,511054,507628
2022-02-05 04:11:36,511140,507709
2022-02-05 04:11:38,510918,507569
2022-02-05 04:11:39,510957,507549
2022-02-05 04:11:41,511024,507612
2022-02-05 04:11:43,511058,507700
2022-02-05 04:11:45,510971,507567
2022-02-05 04:11:46,510915,507610
2022-02-05 04:11:48,511080,507720
2022-02-05 04:11:50,511061,507683
2022-02-05 04:11:52,510963,507631
2022-02-05 04:11:53,511012,507560
2022-02-05 04:11:55,511100,507711
2022-02-05 04:11:57,510980,507643
2022-02-05 04:11:59,510986,507612
2022-02-05 04:12:00,511076,507733
2022-02-05 04:12:02,510969,507601
2022-02-05 04:12:04,511035,507582
2022-02-05 04:12:05,511131,507713
2022-02-05 04:12:07,510987,507592
2022-02-05 04:12:09,511010,507616
2022-02-05 04:12:11,511082,507745
2022-02-05 04:12:12,510996,507603
2022-02-05 04:12:14,510947,507594
2022-02-05 04:12:16,511057,507750
2022-02-05 04:12:18,511068,507693
2022-02-05 04:12:19,510937,507609
2022-02-05 04:12:21,511002,507617
2022-02-05 04:12:23,511062,507678
2022-02-05 04:12:25,510961,507627
2022-02-05 04:12:26,511000,507621
2022-02-05 04:12:28,511069,507691
2022-02-05 04:12:30,510958,507618
2022-02-05 04:12:32,511032,507606
2022-02-05 04:12:33,511050,507694
2022-02-05 04:12:35,510953,507618
2022-02-05 04:12:37,510932,507581
2022-02-05 04:12:38,511104,507740
2022-02-05 04:12:40,511067,507674
2022-02-05 04:12:42,510982,507659
2022-02-05 04:12:44,510965,507601
2022-02-05 04:12:45,511075,507713
2022-02-05 04:12:47,511055,507661
2022-02-05 04:12:49,510952,507616
2022-02-05 04:12:51,511017,507623
2022-02-05 04:12:52,511075,507722
2022-02-05 04:12:54,510958,507633
2022-02-05 04:12:56,511023,507561
2022-02-05 04:12:58,511044,507770
2022-02-05 04:12:59,510985,507614
2022-02-05 04:13:01,510922,507660
2022-02-05 04:13:03,510990,507620
2022-02-05 04:13:04,511105,507710
2022-02-05 04:13:06,511029,507631
2022-02-05 04:13:08,510942,507608
2022-02-05 04:13:10,511035,507626
2022-02-05 04:13:11,511085,507763
2022-02-05 04:13:13,510982,507598
2022-02-05 04:13:15,510920,507543
2022-02-05 04:13:17,510983,507740
2022-02-05 04:13:18,511067,507712
2022-02-05 04:13:20,510934,507577
2022-02-05 04:13:22,510885,507603
2022-02-05 04:13:24,511061,507607
2022-02-05 04:13:25,511074,507720
2022-02-05 04:13:27,510913,507635
2022-02-05 04:13:29,510949,507636
2022-02-05 04:13:30,511014,507618
2022-02-05 04:13:32,511045,507769
2022-02-05 04:13:34,510971,507647
2022-02-05 04:13:36,510938,507642
2022-02-05 04:13:37,510987,507598
2022-02-05 04:13:39,511072,507738
2022-02-05 04:13:41,511020,507587
2022-02-05 04:13:43,510963,507632
2022-02-05 04:13:44,511023,507595
2022-02-05 04:13:46,511073,507720
2022-02-05 04:13:48,510994,507645
2022-02-05 04:13:50,510981,507625
2022-02-05 04:13:51,510996,507614
2022-02-05 04:13:53,511100,507795
2022-02-05 04:13:55,511027,507641
2022-02-05 04:13:57,510968,507598
2022-02-05 04:13:58,511022,507603
2022-02-05 04:14:00,511104,507761
2022-02-05 04:14:02,511017,507668
2022-02-05 04:14:03,510957,507641
2022-02-05 04:14:05,511016,507593
2022-02-05 04:14:07,511074,507729
2022-02-05 04:14:09,511010,507592
2022-02-05 04:14:10,510931,507621
2022-02-05 04:14:12,510987,507560
2022-02-05 04:14:14,511097,507720
2022-02-05 04:14:16,511116,507702
2022-02-05 04:14:17,511020,507571
2022-02-05 04:14:19,510953,507642
2022-02-05 04:14:21,511048,507562
2022-02-05 04:14:23,511068,507755
2022-02-05 04:14:24,511034,507562
2022-02-05 04:14:26,510966,507573
2022-02-05 04:14:28,511035,507625
2022-02-05 04:14:29,511110,507722
2022-02-05 04:14:31,510998,507669
2022-02-05 04:14:33,510967,507626
2022-02-05 04:14:35,511030,507551
2022-02-05 04:14:36,511070,507717
2022-02-05 04:14:38,511062,507690
2022-02-05 04:14:40,510942,507603
2022-02-05 04:14:42,510951,507632
2022-02-05 04:14:43,511010,507602
2022-02-05 04:14:45,511070,507755
2022-02-05 04:14:47,511000,507632
2022-02-05 04:14:49,510971,507630
2022-02-05 04:14:50,511042,507617
2022-02-05 04:14:52,511063,507749
2022-02-05 04:14:54,511005,507650
2022-02-05 04:14:55,510959,507662
2022-02-05 04:14:57,511018,507642
2022-02-05 04:14:59,511089,507713
2022-02-05 04:15:01,511046,507685
2022-02-05 04:15:02,510999,507639
2022-02-05 04:15:04,510792,507584
2022-02-05 04:15:06,510858,507635
2022-02-05 04:15:08,510945,507747
2022-02-05 04:15:09,510981,507604
2022-02-05 04:15:11,510967,507606
2022-02-05 04:15:13,511032,507590
2022-02-05 04:15:15,511059,507763
2022-02-05 04:15:16,511011,507640
2022-02-05 04:15:18,510974,507653
2022-02-05 04:15:20,511003,507594
2022-02-05 04:15:22,511093,507748
2022-02-05 04:15:23,511040,507659
2022-02-05 04:15:25,510998,507587
2022-02-05 04:15:27,511031,507580
2022-02-05 04:15:28,511147,507696
2022-02-05 04:15:30,511047,507608
2022-02-05 04:15:32,510985,507620
2022-02-05 04:15:34,511076,507605
2022-02-05 04:15:35,511141,507768
2022-02-05 04:15:37,510959,507580
2022-02-05 04:15:39,510988,507614
2022-02-05 04:15:41,511113,507667
2022-02-05 04:15:42,511125,507731
2022-02-05 04:15:44,510943,507571
2022-02-05 04:15:46,510976,507571
2022-02-05 04:15:48,511197,507720
2022-02-05 04:15:49,511136,507696
2022-02-05 04:15:51,511004,507614
2022-02-05 04:15:53,511051,507565
2022-02-05 04:15:54,511108,507722
2022-02-05 04:15:56,511083,507640
2022-02-05 04:15:58,511022,507586
2022-02-05 04:16:00,511048,507575
2022-02-05 04:16:01,511102,507747
2022-02-05 04:16:03,511017,507608
2022-02-05 04:16:05,511026,507578
2022-02-05 04:16:07,511108,507707
2022-02-05 04:16:08,511050,507673
2022-02-05 04:16:10,510960,507641
2022-02-05 04:16:12,511013,507578
2022-02-05 04:16:14,511101,507758
2022-02-05 04:16:15,510996,507639
2022-02-05 04:16:17,510957,507606
2022-02-05 04:16:19,510992,507614
2022-02-05 04:16:21,511097,507701
2022-02-05 04:16:22,511029,507653
2022-02-05 04:16:24,510965,507645
2022-02-05 04:16:26,511009,507538
2022-02-05 04:16:27,511064,507763
2022-02-05 04:16:29,510995,507629
2022-02-05 04:16:31,510961,507614
2022-02-05 04:16:33,510972,507634
2022-02-05 04:16:34,511071,507750
2022-02-05 04:16:36,510887,507621
2022-02-05 04:16:38,510945,507599
2022-02-05 04:16:40,510982,507642
2022-02-05 04:16:41,511113,507736
2022-02-05 04:16:43,510995,507652
2022-02-05 04:16:45,510950,507648
2022-02-05 04:16:47,510978,507577
2022-02-05 04:16:48,511090,507776
2022-02-05 04:16:50,510978,507671
2022-02-05 04:16:52,510973,507627
2022-02-05 04:16:53,510916,507518
2022-02-05 04:16:55,511077,507634
2022-02-05 04:16:57,511016,507770
2022-02-05 04:16:59,510975,507630
2022-02-05 04:17:00,510950,507631
2022-02-05 04:17:02,510990,507604
2022-02-05 04:17:04,511089,507756
2022-02-05 04:17:06,511008,507616
2022-02-05 04:17:07,510958,507598
2022-02-05 04:17:09,511009,507587
2022-02-05 04:17:11,511079,507769
2022-02-05 04:17:13,510968,507634
2022-02-05 04:17:14,510952,507600
2022-02-05 04:17:16,511031,507599
2022-02-05 04:17:18,511097,507752
2022-02-05 04:17:19,510951,507634
2022-02-05 04:17:21,511011,507543
2022-02-05 04:17:23,511052,507729
2022-02-05 04:17:25,510988,507688
2022-02-05 04:17:26,510970,507625
2022-02-05 04:17:28,511036,507671
2022-02-05 04:17:30,511144,507751
2022-02-05 04:17:32,510935,507619
2022-02-05 04:17:33,510967,507571
2022-02-05 04:17:35,511097,507751
2022-02-05 04:17:37,511003,507652
2022-02-05 04:17:39,510971,507660
2022-02-05 04:17:40,511051,507600
2022-02-05 04:17:42,511124,507743
2022-02-05 04:17:44,510984,507612
2022-02-05 04:17:46,510968,507624
2022-02-05 04:17:47,511099,507624
2022-02-05 04:17:49,511090,507743
2022-02-05 04:17:51,511025,507614
2022-02-05 04:17:52,510986,507631
2022-02-05 04:17:54,511029,507622
2022-02-05 04:17:56,511130,507712
2022-02-05 04:17:58,511024,507607
2022-02-05 04:17:59,510963,507661
2022-02-05 04:18:01,510966,507529
2022-02-05 04:18:03,511096,507742
2022-02-05 04:18:05,511114,507682
2022-02-05 04:18:06,511001,507633
2022-02-05 04:18:08,510948,507593
2022-02-05 04:18:10,511120,507648
2022-02-05 04:18:12,511105,507715
2022-02-05 04:18:13,510989,507603
2022-02-05 04:18:15,510954,507566
2022-02-05 04:18:17,511048,507565
2022-02-05 04:18:18,511091,507720
2022-02-05 04:18:20,510977,507625
2022-02-05 04:18:22,510935,507584
2022-02-05 04:18:24,511124,507699
2022-02-05 04:18:25,511110,507729
2022-02-05 04:18:27,510972,507614
2022-02-05 04:18:29,510980,507506
2022-02-05 04:18:31,511091,507765
2022-02-05 04:18:32,511046,507604
2022-02-05 04:18:34,511008,507597
2022-02-05 04:18:36,511143,507621
2022-02-05 04:18:38,511121,507713
2022-02-05 04:18:39,511006,507591
2022-02-05 04:18:41,510928,507667
2022-02-05 04:18:43,511131,507698
2022-02-05 04:18:45,511079,507689
2022-02-05 04:18:46,510955,507626
2022-02-05 04:18:48,511026,507627
2022-02-05 04:18:50,511073,507748
2022-02-05 04:18:51,511123,507706
2022-02-05 04:18:53,510945,507570
2022-02-05 04:18:55,510989,507592
2022-02-05 04:18:57,511059,507663
2022-02-05 04:18:58,511101,507700
2022-02-05 04:19:00,510971,507652
2022-02-05 04:19:02,510984,507608
2022-02-05 04:19:04,511028,507579
2022-02-05 04:19:05,511121,507657
2022-02-05 04:19:07,511124,507739
2022-02-05 04:19:09,511010,507636
2022-02-05 04:19:11,511006,507619
2022-02-05 04:19:12,511060,507528
2022-02-05 04:19:14,511123,507712
2022-02-05 04:19:16,511068,507623
2022-02-05 04:19:17,510983,507635
2022-02-05 04:19:19,511027,507601
2022-02-05 04:19:21,511112,507728
2022-02-05 04:19:23,511090,507718
2022-02-05 04:19:24,510994,507590
2022-02-05 04:19:26,510962,507551
2022-02-05 04:19:28,511134,507741
2022-02-05 04:19:30,511099,507663
2022-02-05 04:19:31,511018,507629
2022-02-05 04:19:33,511037,507556
2022-02-05 04:19:35,511110,507672
2022-02-05 04:19:37,510981,507652
2022-02-05 04:19:38,510957,507656
2022-02-05 04:19:40,511076,507651
2022-02-05 04:19:42,511088,507742
2022-02-05 04:19:44,510992,507580
2022-02-05 04:19:45,511015,507610
2022-02-05 04:19:47,511110,507713
2022-02-05 04:19:49,511032,507648
2022-02-05 04:19:50,510996,507660
2022-02-05 04:19:52,511047,507577
2022-02-05 04:19:54,511111,507722
2022-02-05 04:19:56,511037,507571
2022-02-05 04:19:57,510927,507598
2022-02-05 04:19:59,511120,507629
2022-02-05 04:20:01,511094,507715
2022-02-05 04:20:03,511024,507600
2022-02-05 04:20:04,510959,507572
2022-02-05 04:20:06,511096,507748
2022-02-05 04:20:08,511072,507689
2022-02-05 04:20:10,511021,507639
2022-02-05 04:20:11,511032,507551
2022-02-05 04:20:13,511180,507724
2022-02-05 04:20:15,511073,507665
2022-02-05 04:20:16,511029,507622
2022-02-05 04:20:18,511104,507660
2022-02-05 04:20:20,511124,507712
2022-02-05 04:20:22,511021,507547
2022-02-05 04:20:23,510971,507631
2022-02-05 04:20:25,511119,507699
2022-02-05 04:20:27,511058,507652
2022-02-05 04:20:29,511014,507596
2022-02-05 04:20:30,511031,507558
2022-02-05 04:20:32,511111,507703
2022-02-05 04:20:34,510944,507613
2022-02-05 04:20:36,510991,507531
2022-02-05 04:20:37,511069,507738
2022-02-05 04:20:39,511050,507705
2022-02-05 04:20:41,510964,507635
2022-02-05 04:20:42,511006,507615
2022-02-05 04:20:44,511094,507763
2022-02-05 04:20:46,510999,507578
2022-02-05 04:20:48,510960,507639
2022-02-05 04:20:49,511081,507743
2022-02-05 04:20:51,511035,507659
2022-02-05 04:20:53,510979,507576
2022-02-05 04:20:55,511046,507622
2022-02-05 04:20:56,511100,507729
2022-02-05 04:20:58,510965,507585
2022-02-05 04:21:00,510957,507603
2022-02-05 04:21:02,511102,507724
2022-02-05 04:21:03,511045,507643
2022-02-05 04:21:05,510956,507617
2022-02-05 04:21:07,511100,507620
2022-02-05 04:21:09,511136,507733
2022-02-05 04:21:10,511010,507608
2022-02-05 04:21:12,510910,507651
