timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 15:06:39,513269,507901
2022-02-12 15:06:40,513278,507978
2022-02-12 15:06:42,513167,508389
2022-02-12 15:06:44,513157,508985
2022-02-12 15:06:46,513198,508955
2022-02-12 15:06:47,513305,508332
2022-02-12 15:06:49,513260,507907
2022-02-12 15:06:51,513251,507845
2022-02-12 15:06:53,513141,508407
2022-02-12 15:06:54,513165,508995
2022-02-12 15:06:56,513225,508977
2022-02-12 15:06:58,513275,508152
2022-02-12 15:06:59,513287,507857
2022-02-12 15:07:01,513211,508212
2022-02-12 15:07:03,513148,509035
2022-02-12 15:07:05,513233,509005
2022-02-12 15:07:06,513273,507980
2022-02-12 15:07:08,513267,507988
2022-02-12 15:07:10,513152,508416
2022-02-12 15:07:12,513169,509065
2022-02-12 15:07:13,513261,509056
2022-02-12 15:07:15,513284,507966
2022-02-12 15:07:17,513299,507983
2022-02-12 15:07:19,513178,508540
2022-02-12 15:07:20,513163,509099
2022-02-12 15:07:22,513197,509077
2022-02-12 15:07:24,513333,508518
2022-02-12 15:07:25,513280,507931
2022-02-12 15:07:27,513288,507953
2022-02-12 15:07:29,513153,508575
2022-02-12 15:07:31,513167,509103
2022-02-12 15:07:32,513195,509124
2022-02-12 15:07:34,513289,508571
2022-02-12 15:07:36,513272,508006
2022-02-12 15:07:38,513241,508052
2022-02-12 15:07:39,513173,509025
2022-02-12 15:07:41,513162,509017
2022-02-12 15:07:43,513304,508601
2022-02-12 15:07:45,513271,507958
2022-02-12 15:07:46,513236,507957
2022-02-12 15:07:48,513173,508854
2022-02-12 15:07:50,513177,509120
2022-02-12 15:07:52,513300,508543
2022-02-12 15:07:53,513273,508004
2022-02-12 15:07:55,513291,507989
2022-02-12 15:07:57,513188,508350
2022-02-12 15:07:58,513130,509019
2022-02-12 15:08:00,513189,509032
2022-02-12 15:08:02,513286,508513
2022-02-12 15:08:04,513263,507970
2022-02-12 15:08:05,513278,507999
2022-02-12 15:08:07,513158,508515
2022-02-12 15:08:09,513135,509052
2022-02-12 15:08:11,513152,509043
2022-02-12 15:08:12,513284,508600
2022-02-12 15:08:14,513277,508018
2022-02-12 15:08:16,513237,507822
2022-02-12 15:08:18,513150,508721
2022-02-12 15:08:19,513165,509050
2022-02-12 15:08:21,513272,508635
2022-02-12 15:08:23,513287,508038
2022-02-12 15:08:25,513244,507946
2022-02-12 15:08:26,513150,508576
2022-02-12 15:08:28,513174,509120
2022-02-12 15:08:30,513221,508979
2022-02-12 15:08:31,513243,507997
2022-02-12 15:08:33,513258,507978
2022-02-12 15:08:35,513231,507938
2022-02-12 15:08:37,513153,508664
2022-02-12 15:08:38,513179,509067
2022-02-12 15:08:40,513245,508587
2022-02-12 15:08:42,513277,507919
2022-02-12 15:08:44,513266,507947
2022-02-12 15:08:45,513194,508330
2022-02-12 15:08:47,513153,509023
2022-02-12 15:08:49,513209,509016
2022-02-12 15:08:51,513288,508233
2022-02-12 15:08:52,513274,507964
2022-02-12 15:08:54,513281,507987
2022-02-12 15:08:56,513202,508270
2022-02-12 15:08:58,513182,509078
2022-02-12 15:08:59,513161,509065
2022-02-12 15:09:01,513305,508545
2022-02-12 15:09:03,513253,508047
2022-02-12 15:09:04,513276,508000
2022-02-12 15:09:06,513157,508533
2022-02-12 15:09:08,513171,509038
2022-02-12 15:09:10,513197,509077
2022-02-12 15:09:11,513317,508515
2022-02-12 15:09:13,513253,508080
2022-02-12 15:09:15,513280,507928
2022-02-12 15:09:17,513270,507922
2022-02-12 15:09:18,513159,508525
2022-02-12 15:09:20,513164,508979
2022-02-12 15:09:22,513169,509028
2022-02-12 15:09:24,513288,508713
2022-02-12 15:09:25,513269,507882
2022-02-12 15:09:27,513262,507907
2022-02-12 15:09:29,513261,507861
2022-02-12 15:09:30,513156,508370
2022-02-12 15:09:32,513200,509077
2022-02-12 15:09:34,513136,509020
2022-02-12 15:09:36,513294,508679
2022-02-12 15:09:37,513297,507971
2022-02-12 15:09:39,513302,507982
2022-02-12 15:09:41,513208,508276
2022-02-12 15:09:43,513197,509058
2022-02-12 15:09:44,513165,509088
2022-02-12 15:09:46,513240,509006
2022-02-12 15:09:48,513268,508110
2022-02-12 15:09:50,513285,507968
2022-02-12 15:09:51,513194,508309
2022-02-12 15:09:53,513178,509018
2022-02-12 15:09:55,513229,509026
2022-02-12 15:09:57,513288,508692
2022-02-12 15:09:58,513286,507983
2022-02-12 15:10:00,513257,507931
2022-02-12 15:10:02,513260,507944
2022-02-12 15:10:03,513172,508793
2022-02-12 15:10:05,513195,509136
2022-02-12 15:10:07,513251,508780
2022-02-12 15:10:09,513257,507893
2022-02-12 15:10:10,513281,508027
2022-02-12 15:10:12,513216,508300
2022-02-12 15:10:14,513163,509036
2022-02-12 15:10:16,513230,509105
2022-02-12 15:10:17,513309,508211
2022-02-12 15:10:19,513280,507914
2022-02-12 15:10:21,513246,507910
2022-02-12 15:10:23,513201,508487
2022-02-12 15:10:24,513191,508966
2022-02-12 15:10:26,513179,509059
2022-02-12 15:10:28,513291,508473
2022-02-12 15:10:30,513284,507959
2022-02-12 15:10:31,513284,507934
2022-02-12 15:10:33,513172,508456
2022-02-12 15:10:35,513153,509060
2022-02-12 15:10:36,513205,509066
2022-02-12 15:10:38,513264,508591
2022-02-12 15:10:40,513265,507978
2022-02-12 15:10:42,513307,507996
2022-02-12 15:10:43,513170,508401
2022-02-12 15:10:45,513140,509100
2022-02-12 15:10:47,513239,508999
2022-02-12 15:10:49,513260,507988
2022-02-12 15:10:50,513291,507967
2022-02-12 15:10:52,513155,508601
2022-02-12 15:10:54,513160,509047
2022-02-12 15:10:56,513235,508898
2022-02-12 15:10:57,513258,507957
2022-02-12 15:10:59,513257,507883
2022-02-12 15:11:01,513191,508751
2022-02-12 15:11:02,513179,509051
2022-02-12 15:11:04,513240,508708
2022-02-12 15:11:06,513269,507996
2022-02-12 15:11:08,513292,507904
2022-02-12 15:11:09,513185,508927
2022-02-12 15:11:11,513170,509147
2022-02-12 15:11:13,513288,508520
2022-02-12 15:11:15,513266,507938
2022-02-12 15:11:16,513276,507934
2022-02-12 15:11:18,513156,508522
2022-02-12 15:11:20,513170,509029
2022-02-12 15:11:22,513215,508990
2022-02-12 15:11:23,513269,507926
2022-02-12 15:11:25,513296,507904
2022-02-12 15:11:27,513159,508390
2022-02-12 15:11:29,513159,509039
2022-02-12 15:11:30,513230,508949
2022-02-12 15:11:32,513249,507871
2022-02-12 15:11:34,513298,507978
2022-02-12 15:11:35,513172,508457
2022-02-12 15:11:37,513159,509056
2022-02-12 15:11:39,513220,508696
2022-02-12 15:11:41,513270,507969
2022-02-12 15:11:42,513199,508175
2022-02-12 15:11:44,513152,509005
2022-02-12 15:11:46,513213,508912
2022-02-12 15:11:48,513253,507920
2022-02-12 15:11:49,513266,507995
2022-02-12 15:11:51,513144,508543
2022-02-12 15:11:53,513153,509134
2022-02-12 15:11:55,513228,508924
2022-02-12 15:11:56,513281,507942
2022-02-12 15:11:58,513240,507858
2022-02-12 15:12:00,513170,509047
2022-02-12 15:12:02,513222,509112
2022-02-12 15:12:03,513237,507958
2022-02-12 15:12:05,513260,507885
2022-02-12 15:12:07,513176,509097
2022-02-12 15:12:08,513140,509011
2022-02-12 15:12:10,513314,508394
2022-02-12 15:12:12,513289,507998
2022-02-12 15:12:14,513230,508030
2022-02-12 15:12:15,513160,508888
2022-02-12 15:12:17,513156,509106
2022-02-12 15:12:19,513294,508499
2022-02-12 15:12:21,513274,507965
2022-02-12 15:12:22,513299,507859
2022-02-12 15:12:24,513196,508790
2022-02-12 15:12:26,513158,509082
2022-02-12 15:12:28,513240,508901
2022-02-12 15:12:29,513262,508011
2022-02-12 15:12:31,513254,507861
2022-02-12 15:12:33,513183,509055
2022-02-12 15:12:35,513156,509027
2022-02-12 15:12:36,513266,508679
2022-02-12 15:12:38,513252,508018
2022-02-12 15:12:40,513221,508087
2022-02-12 15:12:41,513176,509011
2022-02-12 15:12:43,513252,508654
2022-02-12 15:12:45,513265,508010
2022-02-12 15:12:47,513224,508129
2022-02-12 15:12:48,513176,509056
2022-02-12 15:12:50,513237,508789
2022-02-12 15:12:52,513259,508006
2022-02-12 15:12:54,513206,507997
2022-02-12 15:12:55,513142,509150
2022-02-12 15:12:57,513171,509010
2022-02-12 15:12:59,513300,508413
2022-02-12 15:13:01,513279,507980
2022-02-12 15:13:02,513152,508368
2022-02-12 15:13:04,513190,509122
2022-02-12 15:13:06,513233,508874
2022-02-12 15:13:07,513260,507895
2022-02-12 15:13:09,513313,507992
2022-02-12 15:13:11,513157,508408
2022-02-12 15:13:13,513169,509024
2022-02-12 15:13:14,513256,509004
2022-02-12 15:13:16,513281,507964
2022-02-12 15:13:18,513258,507956
2022-02-12 15:13:20,513189,508359
2022-02-12 15:13:21,513162,509017
2022-02-12 15:13:23,513194,509008
2022-02-12 15:13:25,513298,508498
2022-02-12 15:13:27,513277,507985
2022-02-12 15:13:28,513253,507946
2022-02-12 15:13:30,513176,509129
2022-02-12 15:13:32,513198,509071
2022-02-12 15:13:34,513266,507985
2022-02-12 15:13:35,513283,508018
2022-02-12 15:13:37,513214,508339
2022-02-12 15:13:39,513185,509073
2022-02-12 15:13:40,513231,508709
2022-02-12 15:13:42,513265,507919
2022-02-12 15:13:44,513281,507967
2022-02-12 15:13:46,513150,508540
2022-02-12 15:13:47,513170,509076
2022-02-12 15:13:49,513251,508723
2022-02-12 15:13:51,513272,507963
2022-02-12 15:13:53,513237,508230
2022-02-12 15:13:54,513172,509010
2022-02-12 15:13:56,513230,508679
2022-02-12 15:13:58,513267,507934
2022-02-12 15:14:00,513222,508234
2022-02-12 15:14:01,513200,509081
2022-02-12 15:14:03,513314,508432
2022-02-12 15:14:05,513256,507955
2022-02-12 15:14:07,513221,508254
2022-02-12 15:14:08,513172,509073
2022-02-12 15:14:10,513279,508814
2022-02-12 15:14:12,513268,507953
2022-02-12 15:14:13,513267,507809
2022-02-12 15:14:15,513200,509011
2022-02-12 15:14:17,513228,509099
2022-02-12 15:14:19,513269,507930
2022-02-12 15:14:20,513277,507984
2022-02-12 15:14:22,513155,508641
2022-02-12 15:14:24,513181,509110
2022-02-12 15:14:26,513292,508512
2022-02-12 15:14:27,513256,507998
2022-02-12 15:14:29,513148,508510
2022-02-12 15:14:31,513177,509148
2022-02-12 15:14:33,513292,508536
2022-02-12 15:14:34,513279,508021
2022-02-12 15:14:36,513254,507955
2022-02-12 15:14:38,513194,509131
2022-02-12 15:14:39,513170,509023
2022-02-12 15:14:41,513317,508386
2022-02-12 15:14:43,513290,507951
2022-02-12 15:14:45,513199,508381
2022-02-12 15:14:46,513191,509081
2022-02-12 15:14:48,513219,509052
2022-02-12 15:14:50,513300,508390
2022-02-12 15:14:52,513253,507982
2022-02-12 15:14:53,513264,507939
2022-02-12 15:14:55,513179,509110
2022-02-12 15:14:57,513217,509092
2022-02-12 15:14:59,513273,507895
2022-02-12 15:15:00,513304,508000
2022-02-12 15:15:02,513197,508685
2022-02-12 15:15:04,513159,509025
2022-02-12 15:15:06,513311,508496
2022-02-12 15:15:07,513276,507959
2022-02-12 15:15:09,513211,508176
2022-02-12 15:15:11,513175,509073
2022-02-12 15:15:12,513221,508990
2022-02-12 15:15:14,513284,507965
2022-02-12 15:15:16,513238,507812
2022-02-12 15:15:18,513181,509094
2022-02-12 15:15:19,513235,508980
2022-02-12 15:15:21,513271,508029
2022-02-12 15:15:23,513245,508206
2022-02-12 15:15:25,513177,509038
2022-02-12 15:15:26,513279,508549
2022-02-12 15:15:28,513255,507895
2022-02-12 15:15:30,513209,508310
2022-02-12 15:15:32,513187,509006
2022-02-12 15:15:33,513274,508558
2022-02-12 15:15:35,513272,507897
2022-02-12 15:15:37,513205,508276
2022-02-12 15:15:39,513176,508988
2022-02-12 15:15:40,513272,508533
2022-02-12 15:15:42,513278,507963
2022-02-12 15:15:44,513227,507993
2022-02-12 15:15:45,513166,509039
2022-02-12 15:15:47,513264,508927
2022-02-12 15:15:49,513264,507950
2022-02-12 15:15:51,513243,507762
2022-02-12 15:15:52,513205,508972
2022-02-12 15:15:54,513160,509013
2022-02-12 15:15:56,513305,508349
2022-02-12 15:15:58,513264,507952
2022-02-12 15:15:59,513239,507786
2022-02-12 15:16:01,513194,508830
2022-02-12 15:16:03,513154,509014
2022-02-12 15:16:05,513310,508574
2022-02-12 15:16:06,513293,507937
2022-02-12 15:16:08,513240,507969
2022-02-12 15:16:10,513180,509015
2022-02-12 15:16:11,513155,508988
2022-02-12 15:16:13,513306,508359
2022-02-12 15:16:15,513278,507925
2022-02-12 15:16:17,513232,507963
2022-02-12 15:16:18,513194,509051
2022-02-12 15:16:20,513211,508988
2022-02-12 15:16:22,513299,508093
2022-02-12 15:16:24,513293,507934
2022-02-12 15:16:25,513168,508687
2022-02-12 15:16:27,513163,508999
2022-02-12 15:16:29,513273,507899
2022-02-12 15:16:31,513312,507895
2022-02-12 15:16:32,513206,508783
2022-02-12 15:16:34,513213,508989
2022-02-12 15:16:36,513269,507950
2022-02-12 15:16:38,513285,507901
2022-02-12 15:16:39,513172,508636
2022-02-12 15:16:41,513173,509021
2022-02-12 15:16:43,513319,508384
2022-02-12 15:16:44,513261,507934
2022-02-12 15:16:46,513183,508291
2022-02-12 15:16:48,513193,509000
2022-02-12 15:16:50,513240,508917
2022-02-12 15:16:51,513272,507884
2022-02-12 15:16:53,513256,507880
2022-02-12 15:16:55,513185,508995
2022-02-12 15:16:57,513267,508541
2022-02-12 15:16:58,513282,507914
2022-02-12 15:17:00,513260,508071
2022-02-12 15:17:02,513167,508941
2022-02-12 15:17:04,513255,508880
2022-02-12 15:17:05,513276,507901
2022-02-12 15:17:07,513276,507864
2022-02-12 15:17:09,513172,509032
2022-02-12 15:17:11,513241,508896
2022-02-12 15:17:12,513274,507931
2022-02-12 15:17:14,513301,507943
2022-02-12 15:17:16,513208,508876
2022-02-12 15:17:17,513157,508954
2022-02-12 15:17:19,513323,508425
2022-02-12 15:17:21,513279,507916
2022-02-12 15:17:23,513197,508351
2022-02-12 15:17:24,513193,508979
2022-02-12 15:17:26,513261,508810
2022-02-12 15:17:28,513290,507939
2022-02-12 15:17:30,513208,508171
2022-02-12 15:17:31,513164,509004
2022-02-12 15:17:33,513251,508927
2022-02-12 15:17:35,513263,507927
2022-02-12 15:17:37,513313,507921
2022-02-12 15:17:38,513187,508480
2022-02-12 15:17:40,513171,508988
2022-02-12 15:17:42,513323,508321
2022-02-12 15:17:43,513263,507870
2022-02-12 15:17:45,513163,508440
2022-02-12 15:17:47,513193,509058
2022-02-12 15:17:49,513281,508490
2022-02-12 15:17:50,513279,507954
2022-02-12 15:17:52,513224,508119
2022-02-12 15:17:54,513179,508999
2022-02-12 15:17:56,513234,508920
2022-02-12 15:17:57,513251,507842
2022-02-12 15:17:59,513256,507890
2022-02-12 15:18:01,513195,508966
2022-02-12 15:18:03,513235,509041
2022-02-12 15:18:04,513252,507916
2022-02-12 15:18:06,513303,507948
2022-02-12 15:18:08,513184,508542
2022-02-12 15:18:10,513186,508982
2022-02-12 15:18:11,513298,508327
2022-02-12 15:18:13,513277,507885
2022-02-12 15:18:15,513164,508454
2022-02-12 15:18:16,513170,509057
2022-02-12 15:18:18,513259,508628
2022-02-12 15:18:20,513255,507982
2022-02-12 15:18:22,513189,508239
2022-02-12 15:18:23,513200,508942
2022-02-12 15:18:25,513257,508845
2022-02-12 15:18:27,513268,507879
2022-02-12 15:18:29,513232,508008
2022-02-12 15:18:30,513185,509004
2022-02-12 15:18:32,513243,508659
2022-02-12 15:18:34,513265,507823
2022-02-12 15:18:36,513169,508328
2022-02-12 15:18:37,513164,508994
2022-02-12 15:18:39,513284,508192
2022-02-12 15:18:41,513271,507875
2022-02-12 15:18:43,513179,508328
2022-02-12 15:18:44,513180,509022
2022-02-12 15:18:46,513293,508469
2022-02-12 15:18:48,513291,507913
2022-02-12 15:18:49,513236,508062
2022-02-12 15:18:51,513163,508941
2022-02-12 15:18:53,513271,508640
2022-02-12 15:18:55,513263,507929
2022-02-12 15:18:56,513223,508055
2022-02-12 15:18:58,513183,508983
2022-02-12 15:19:00,513225,508998
2022-02-12 15:19:02,513259,507850
2022-02-12 15:19:03,513306,507864
2022-02-12 15:19:05,513188,508612
2022-02-12 15:19:07,513158,509003
2022-02-12 15:19:09,513296,508054
2022-02-12 15:19:10,513294,507841
2022-02-12 15:19:12,513148,508611
2022-02-12 15:19:14,513171,508982
2022-02-12 15:19:15,513280,507871
2022-02-12 15:19:17,513240,507927
2022-02-12 15:19:19,513185,508968
2022-02-12 15:19:21,513285,508432
2022-02-12 15:19:22,513327,507898
2022-02-12 15:19:24,513214,508734
2022-02-12 15:19:26,513187,508907
2022-02-12 15:19:28,513268,507971
2022-02-12 15:19:29,513299,507893
2022-02-12 15:19:31,513183,508932
2022-02-12 15:19:33,513251,508809
2022-02-12 15:19:35,513279,507970
2022-02-12 15:19:36,513216,508122
2022-02-12 15:19:38,513201,508934
2022-02-12 15:19:40,513251,508578
2022-02-12 15:19:42,513272,507875
2022-02-12 15:19:43,513242,507892
2022-02-12 15:19:45,513172,508909
2022-02-12 15:19:47,513264,508816
2022-02-12 15:19:48,513280,507874
2022-02-12 15:19:50,513235,508151
2022-02-12 15:19:52,513165,508912
2022-02-12 15:19:54,513246,508908
2022-02-12 15:19:55,513270,507876
2022-02-12 15:19:57,513219,507940
2022-02-12 15:19:59,513172,508892
2022-02-12 15:20:01,513266,508703
2022-02-12 15:20:02,513288,507911
2022-02-12 15:20:04,513214,508076
2022-02-12 15:20:06,513182,508948
2022-02-12 15:20:08,513322,508417
2022-02-12 15:20:09,513274,507853
2022-02-12 15:20:11,513230,507922
2022-02-12 15:20:13,513187,508889
2022-02-12 15:20:15,513244,508922
2022-02-12 15:20:16,513279,507896
2022-02-12 15:20:18,513271,507758
2022-02-12 15:20:20,513194,508813
2022-02-12 15:20:21,513221,508971
2022-02-12 15:20:23,513291,507746
2022-02-12 15:20:25,513251,507750
2022-02-12 15:20:27,513186,508916
2022-02-12 15:20:28,513255,508970
2022-02-12 15:20:30,513270,507823
2022-02-12 15:20:32,513234,507731
2022-02-12 15:20:34,513165,508565
2022-02-12 15:20:35,513189,508891
2022-02-12 15:20:37,513263,507859
2022-02-12 15:20:39,513259,507845
2022-02-12 15:20:41,513183,508964
2022-02-12 15:20:42,513220,508991
2022-02-12 15:20:44,513281,507852
2022-02-12 15:20:46,513291,507888
2022-02-12 15:20:47,513203,508884
2022-02-12 15:20:49,513207,508889
2022-02-12 15:20:51,513277,507921
2022-02-12 15:20:53,513284,507928
2022-02-12 15:20:54,513217,508267
2022-02-12 15:20:56,513180,508987
2022-02-12 15:20:58,513263,508891
2022-02-12 15:21:00,513261,507959
2022-02-12 15:21:01,513250,507930
2022-02-12 15:21:03,513200,508967
2022-02-12 15:21:05,513239,508928
2022-02-12 15:21:07,513287,507870
2022-02-12 15:21:08,513254,507780
2022-02-12 15:21:10,513204,509032
2022-02-12 15:21:12,513190,508973
2022-02-12 15:21:14,513272,508119
