timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 06:11:56,510745,508188
2022-02-03 06:11:58,511022,508215
2022-02-03 06:11:59,511069,508208
2022-02-03 06:12:01,510861,508145
2022-02-03 06:12:03,510739,508114
2022-02-03 06:12:04,511131,508120
2022-02-03 06:12:06,511132,508203
2022-02-03 06:12:08,510810,508105
2022-02-03 06:12:10,510756,508048
2022-02-03 06:12:11,511178,508112
2022-02-03 06:12:13,511128,508214
2022-02-03 06:12:15,510834,508095
2022-02-03 06:12:17,510806,507987
2022-02-03 06:12:18,511089,508229
2022-02-03 06:12:20,510972,508144
2022-02-03 06:12:22,510824,508125
2022-02-03 06:12:24,510902,508066
2022-02-03 06:12:25,511102,508228
2022-02-03 06:12:27,510806,508115
2022-02-03 06:12:29,510844,508111
2022-02-03 06:12:30,511124,508201
2022-02-03 06:12:32,510962,508168
2022-02-03 06:12:34,510804,508115
2022-02-03 06:12:36,510980,508101
2022-02-03 06:12:37,511026,508196
2022-02-03 06:12:39,510802,508121
2022-02-03 06:12:41,510726,508116
2022-02-03 06:12:43,511055,508147
2022-02-03 06:12:44,511105,508208
2022-02-03 06:12:46,510810,508059
2022-02-03 06:12:48,510738,508062
2022-02-03 06:12:50,511104,508193
2022-02-03 06:12:51,511026,508141
2022-02-03 06:12:53,510871,508110
2022-02-03 06:12:55,510956,508034
2022-02-03 06:12:57,511115,508206
2022-02-03 06:12:58,510987,508118
2022-02-03 06:13:00,510827,508110
2022-02-03 06:13:02,510974,508093
2022-02-03 06:13:03,511137,508234
2022-02-03 06:13:05,510910,508111
2022-02-03 06:13:07,510861,508081
2022-02-03 06:13:09,511013,508079
2022-02-03 06:13:10,511083,508181
2022-02-03 06:13:12,510830,508083
2022-02-03 06:13:14,510780,508094
2022-02-03 06:13:16,511083,508088
2022-02-03 06:13:17,511100,508223
2022-02-03 06:13:19,510821,508107
2022-02-03 06:13:21,510871,508027
2022-02-03 06:13:23,511066,508192
2022-02-03 06:13:24,510951,508104
2022-02-03 06:13:26,510812,508109
2022-02-03 06:13:28,511078,508130
2022-02-03 06:13:29,511081,508195
2022-02-03 06:13:31,510777,508041
2022-02-03 06:13:33,510752,508089
2022-02-03 06:13:35,511099,508151
2022-02-03 06:13:36,511116,508206
2022-02-03 06:13:38,510830,508096
2022-02-03 06:13:40,510731,508056
2022-02-03 06:13:42,511103,508156
2022-02-03 06:13:43,511059,508173
2022-02-03 06:13:45,510858,508114
2022-02-03 06:13:47,510972,508036
2022-02-03 06:13:49,511134,508198
2022-02-03 06:13:50,510948,508113
2022-02-03 06:13:52,510767,508090
2022-02-03 06:13:54,510965,508060
2022-02-03 06:13:55,511041,508211
2022-02-03 06:13:57,510895,508113
2022-02-03 06:13:59,510830,508067
2022-02-03 06:14:01,510990,508046
2022-02-03 06:14:02,511018,508192
2022-02-03 06:14:04,510884,508058
2022-02-03 06:14:06,510824,508102
2022-02-03 06:14:08,510987,508109
2022-02-03 06:14:09,511073,508186
2022-02-03 06:14:11,510837,508089
2022-02-03 06:14:13,510779,508002
2022-02-03 06:14:15,511067,508157
2022-02-03 06:14:16,511092,508181
2022-02-03 06:14:18,510835,508104
2022-02-03 06:14:20,510804,507997
2022-02-03 06:14:22,511120,508236
2022-02-03 06:14:23,510971,508151
2022-02-03 06:14:25,510793,508105
2022-02-03 06:14:27,510902,508052
2022-02-03 06:14:28,511094,508190
2022-02-03 06:14:30,511026,508168
2022-02-03 06:14:32,510800,508104
2022-02-03 06:14:34,510759,507989
2022-02-03 06:14:35,511036,508176
2022-02-03 06:14:37,511093,508188
2022-02-03 06:14:39,510788,508107
2022-02-03 06:14:41,510835,508104
2022-02-03 06:14:42,511076,508120
2022-02-03 06:14:44,511089,508194
2022-02-03 06:14:46,510902,508098
2022-02-03 06:14:48,510801,508128
2022-02-03 06:14:49,510961,508075
2022-02-03 06:14:51,511087,508193
2022-02-03 06:14:53,510929,508108
2022-02-03 06:14:54,510759,508103
2022-02-03 06:14:56,511024,508123
2022-02-03 06:14:58,511090,508160
2022-02-03 06:15:00,510790,508104
2022-02-03 06:15:01,510799,508067
2022-02-03 06:15:03,511056,508089
2022-02-03 06:15:05,511074,508203
2022-02-03 06:15:07,510801,508049
2022-02-03 06:15:08,510718,508126
2022-02-03 06:15:10,511092,508210
2022-02-03 06:15:12,511125,508166
2022-02-03 06:15:14,510806,508085
2022-02-03 06:15:15,510739,508015
2022-02-03 06:15:17,511094,508216
2022-02-03 06:15:19,511044,508148
2022-02-03 06:15:21,510846,508067
2022-02-03 06:15:22,510790,507976
2022-02-03 06:15:24,511071,508194
2022-02-03 06:15:26,511070,508181
2022-02-03 06:15:27,510821,508064
2022-02-03 06:15:29,510857,508066
2022-02-03 06:15:31,511069,508208
2022-02-03 06:15:33,510972,508121
2022-02-03 06:15:34,510799,508088
2022-02-03 06:15:36,510970,508069
2022-02-03 06:15:38,511085,508237
2022-02-03 06:15:40,510835,508069
2022-02-03 06:15:41,510812,508110
2022-02-03 06:15:43,510830,508033
2022-02-03 06:15:45,511059,508208
2022-02-03 06:15:47,511073,508161
2022-02-03 06:15:48,510735,508084
2022-02-03 06:15:50,510811,508088
2022-02-03 06:15:52,510909,508071
2022-02-03 06:15:53,511059,508173
2022-02-03 06:15:55,511067,508172
2022-02-03 06:15:57,510783,508017
2022-02-03 06:15:59,510787,508073
2022-02-03 06:16:00,510949,508040
2022-02-03 06:16:02,511055,508167
2022-02-03 06:16:04,511094,508172
2022-02-03 06:16:06,510905,508094
2022-02-03 06:16:07,510760,508109
2022-02-03 06:16:09,510803,508038
2022-02-03 06:16:11,511163,508096
2022-02-03 06:16:13,511124,508197
2022-02-03 06:16:14,510911,508101
2022-02-03 06:16:16,510817,508099
2022-02-03 06:16:18,510850,508046
2022-02-03 06:16:20,511117,508116
2022-02-03 06:16:21,511063,508188
2022-02-03 06:16:23,510952,508186
2022-02-03 06:16:25,510804,508031
2022-02-03 06:16:26,510830,508073
2022-02-03 06:16:28,510968,508029
2022-02-03 06:16:30,511095,508203
2022-02-03 06:16:32,511138,508194
2022-02-03 06:16:33,510963,508142
2022-02-03 06:16:35,510813,508107
2022-02-03 06:16:37,510777,508079
2022-02-03 06:16:39,511046,508062
2022-02-03 06:16:40,511106,508174
2022-02-03 06:16:42,510945,508112
2022-02-03 06:16:44,510788,508063
2022-02-03 06:16:46,510777,508086
2022-02-03 06:16:47,510888,508036
2022-02-03 06:16:49,511092,508142
2022-02-03 06:16:51,510948,508088
2022-02-03 06:16:52,510775,508110
2022-02-03 06:16:54,510743,507990
2022-02-03 06:16:56,510998,508074
2022-02-03 06:16:58,511057,508174
2022-02-03 06:16:59,510925,508076
2022-02-03 06:17:01,510816,508113
2022-02-03 06:17:03,510726,508072
2022-02-03 06:17:05,510932,508047
2022-02-03 06:17:06,511034,508170
2022-02-03 06:17:08,511046,508179
2022-02-03 06:17:10,510807,508037
2022-02-03 06:17:12,510762,508074
2022-02-03 06:17:13,510862,507988
2022-02-03 06:17:15,511056,508150
2022-02-03 06:17:17,511023,508228
2022-02-03 06:17:19,510898,508111
2022-02-03 06:17:20,510803,508080
2022-02-03 06:17:22,510713,508078
2022-02-03 06:17:24,511107,508146
2022-02-03 06:17:25,511055,508223
2022-02-03 06:17:27,510827,508096
2022-02-03 06:17:29,510825,508099
2022-02-03 06:17:31,510836,508032
2022-02-03 06:17:32,511014,508238
2022-02-03 06:17:34,511090,508238
2022-02-03 06:17:36,510798,508091
2022-02-03 06:17:38,510816,508110
2022-02-03 06:17:39,510844,508006
2022-02-03 06:17:41,511035,508138
2022-02-03 06:17:43,511079,508213
2022-02-03 06:17:45,510897,508142
2022-02-03 06:17:46,510748,508136
2022-02-03 06:17:48,510736,508066
2022-02-03 06:17:50,510905,508079
2022-02-03 06:17:51,511037,508177
2022-02-03 06:17:53,511037,508139
2022-02-03 06:17:55,510777,508056
2022-02-03 06:17:57,510758,508076
2022-02-03 06:17:58,510842,508020
2022-02-03 06:18:00,511026,508175
2022-02-03 06:18:02,511047,508201
2022-02-03 06:18:04,510893,508113
2022-02-03 06:18:05,510802,508121
2022-02-03 06:18:07,510801,508045
2022-02-03 06:18:09,510970,508064
2022-02-03 06:18:11,511061,508194
2022-02-03 06:18:12,510961,508174
2022-02-03 06:18:14,510764,508070
2022-02-03 06:18:16,510749,508141
2022-02-03 06:18:18,510811,508027
2022-02-03 06:18:19,511064,508103
2022-02-03 06:18:21,511009,508191
2022-02-03 06:18:23,510940,508213
2022-02-03 06:18:24,510753,508028
2022-02-03 06:18:26,510760,508073
2022-02-03 06:18:28,510880,508019
2022-02-03 06:18:30,511059,508115
2022-02-03 06:18:31,511045,508202
2022-02-03 06:18:33,510973,508179
2022-02-03 06:18:35,510822,508029
2022-02-03 06:18:37,510793,508078
2022-02-03 06:18:38,510764,508128
2022-02-03 06:18:40,510934,508050
2022-02-03 06:18:42,511053,508200
2022-02-03 06:18:44,511038,508212
2022-02-03 06:18:45,510923,508141
2022-02-03 06:18:47,510779,508079
2022-02-03 06:18:49,510862,508090
2022-02-03 06:18:50,510901,508028
2022-02-03 06:18:52,511035,508205
2022-02-03 06:18:54,511061,508187
2022-02-03 06:18:56,510961,508128
2022-02-03 06:18:57,510807,508036
2022-02-03 06:18:59,510754,508114
2022-02-03 06:19:01,510771,508021
2022-02-03 06:19:03,511073,508216
2022-02-03 06:19:04,511061,508209
2022-02-03 06:19:06,510941,508184
2022-02-03 06:19:08,510754,508112
2022-02-03 06:19:10,510823,508067
2022-02-03 06:19:11,511037,508228
2022-02-03 06:19:13,511095,508174
2022-02-03 06:19:15,510902,508118
2022-02-03 06:19:17,510789,508090
2022-02-03 06:19:18,510779,508017
2022-02-03 06:19:20,511031,508206
2022-02-03 06:19:22,511053,508204
2022-02-03 06:19:23,510989,508152
2022-02-03 06:19:25,510795,508058
2022-02-03 06:19:27,510806,508093
2022-02-03 06:19:29,510947,508090
2022-02-03 06:19:30,511089,508187
2022-02-03 06:19:32,510990,508165
2022-02-03 06:19:34,510773,508097
2022-02-03 06:19:36,510744,508155
2022-02-03 06:19:37,510823,508052
2022-02-03 06:19:39,511074,508108
2022-02-03 06:19:41,511057,508203
2022-02-03 06:19:43,510972,508156
2022-02-03 06:19:44,510780,508067
2022-02-03 06:19:46,510788,508099
2022-02-03 06:19:48,510892,508059
2022-02-03 06:19:50,511107,508118
2022-02-03 06:19:51,511030,508202
2022-02-03 06:19:53,510935,508096
2022-02-03 06:19:55,510803,508095
2022-02-03 06:19:56,510790,508122
2022-02-03 06:19:58,510951,508040
2022-02-03 06:20:00,511115,508183
2022-02-03 06:20:02,511047,508180
2022-02-03 06:20:03,510763,508049
2022-02-03 06:20:05,510768,508129
2022-02-03 06:20:07,510856,508060
2022-02-03 06:20:09,511072,508189
2022-02-03 06:20:10,511063,508121
2022-02-03 06:20:12,510806,508054
2022-02-03 06:20:14,510794,508114
2022-02-03 06:20:16,510876,508024
2022-02-03 06:20:17,511059,508202
2022-02-03 06:20:19,510964,508163
2022-02-03 06:20:21,510764,508036
2022-02-03 06:20:22,510743,508016
2022-02-03 06:20:24,511044,508095
2022-02-03 06:20:26,511064,508213
2022-02-03 06:20:28,510816,508114
2022-02-03 06:20:29,510746,508099
2022-02-03 06:20:31,510866,508073
2022-02-03 06:20:33,511025,508194
2022-02-03 06:20:35,510958,508173
2022-02-03 06:20:36,510741,508102
2022-02-03 06:20:38,510737,508111
2022-02-03 06:20:40,510975,508123
2022-02-03 06:20:42,511071,508213
2022-02-03 06:20:43,510952,508152
2022-02-03 06:20:45,510798,508067
2022-02-03 06:20:47,510789,508100
2022-02-03 06:20:49,510870,508044
2022-02-03 06:20:50,510996,508176
2022-02-03 06:20:52,511044,508189
2022-02-03 06:20:54,510794,508136
2022-02-03 06:20:55,510774,508094
2022-02-03 06:20:57,510883,508054
2022-02-03 06:20:59,511013,508172
2022-02-03 06:21:01,510900,508155
2022-02-03 06:21:02,510740,508076
2022-02-03 06:21:04,510768,508116
2022-02-03 06:21:06,510851,508049
2022-02-03 06:21:08,511044,508218
2022-02-03 06:21:09,511061,508142
2022-02-03 06:21:11,510795,508067
2022-02-03 06:21:13,510745,508104
2022-02-03 06:21:15,510975,508102
2022-02-03 06:21:16,511034,508197
2022-02-03 06:21:18,510905,508137
2022-02-03 06:21:20,510762,508105
2022-02-03 06:21:21,510721,508059
2022-02-03 06:21:23,511095,508103
2022-02-03 06:21:25,511018,508214
2022-02-03 06:21:27,510881,508098
2022-02-03 06:21:28,510755,508096
2022-02-03 06:21:30,510797,507968
2022-02-03 06:21:32,511045,508236
2022-02-03 06:21:34,511066,508199
2022-02-03 06:21:35,510760,508119
2022-02-03 06:21:37,510826,508110
2022-02-03 06:21:39,510894,508057
2022-02-03 06:21:41,511044,508177
2022-02-03 06:21:42,510918,508165
2022-02-03 06:21:44,510829,508099
2022-02-03 06:21:46,510725,508035
2022-02-03 06:21:48,510965,508127
2022-02-03 06:21:49,510997,508198
2022-02-03 06:21:51,510911,508139
2022-02-03 06:21:53,510756,508078
2022-02-03 06:21:54,510769,508016
2022-02-03 06:21:56,511038,508093
2022-02-03 06:21:58,511045,508227
2022-02-03 06:22:00,510912,508130
2022-02-03 06:22:01,510775,508111
2022-02-03 06:22:03,510869,508010
2022-02-03 06:22:05,511029,508243
2022-02-03 06:22:07,511075,508142
2022-02-03 06:22:08,510740,508147
2022-02-03 06:22:10,510804,508077
2022-02-03 06:22:12,510931,508069
2022-02-03 06:22:14,511083,508190
2022-02-03 06:22:15,510942,508191
2022-02-03 06:22:17,510769,508103
2022-02-03 06:22:19,510709,508110
2022-02-03 06:22:20,510995,508118
2022-02-03 06:22:22,511036,508197
2022-02-03 06:22:24,510804,508098
2022-02-03 06:22:26,510788,508130
2022-02-03 06:22:27,510865,508107
2022-02-03 06:22:29,511036,508236
2022-02-03 06:22:31,510891,508143
2022-02-03 06:22:33,510689,508084
2022-02-03 06:22:34,510786,508063
2022-02-03 06:22:36,510986,508208
2022-02-03 06:22:38,511010,508196
2022-02-03 06:22:40,510718,508102
2022-02-03 06:22:41,510671,508004
2022-02-03 06:22:43,510989,508110
2022-02-03 06:22:45,511019,508218
2022-02-03 06:22:47,510764,508075
2022-02-03 06:22:48,510752,508093
2022-02-03 06:22:50,510826,508026
2022-02-03 06:22:52,511026,508175
2022-02-03 06:22:53,510930,508157
2022-02-03 06:22:55,510749,508074
2022-02-03 06:22:57,510683,507998
2022-02-03 06:22:59,511033,508086
2022-02-03 06:23:00,511012,508198
2022-02-03 06:23:02,510934,508135
2022-02-03 06:23:04,510722,508081
2022-02-03 06:23:06,510750,507997
2022-02-03 06:23:07,510971,508131
2022-02-03 06:23:09,511004,508214
2022-02-03 06:23:11,510850,508122
2022-02-03 06:23:13,510722,508111
2022-02-03 06:23:14,510874,508034
2022-02-03 06:23:16,511017,508171
2022-02-03 06:23:18,511002,508184
2022-02-03 06:23:19,510741,508121
2022-02-03 06:23:21,510745,508089
2022-02-03 06:23:23,510970,508072
2022-02-03 06:23:25,511072,508157
2022-02-03 06:23:26,510941,508081
2022-02-03 06:23:28,510844,508084
2022-02-03 06:23:30,510730,508023
2022-02-03 06:23:32,510983,508033
2022-02-03 06:23:33,511027,508193
2022-02-03 06:23:35,510916,508125
2022-02-03 06:23:37,510803,508083
2022-02-03 06:23:39,510801,507956
2022-02-03 06:23:40,511024,508184
2022-02-03 06:23:42,511090,508153
2022-02-03 06:23:44,510816,508117
2022-02-03 06:23:46,510711,508075
2022-02-03 06:23:47,511057,508161
2022-02-03 06:23:49,511107,508214
2022-02-03 06:23:51,510794,508041
2022-02-03 06:23:52,510792,508042
2022-02-03 06:23:54,511043,508043
2022-02-03 06:23:56,511026,508184
2022-02-03 06:23:58,510825,508108
2022-02-03 06:23:59,510803,508086
2022-02-03 06:24:01,510958,508073
2022-02-03 06:24:03,511024,508172
2022-02-03 06:24:05,510935,508114
2022-02-03 06:24:06,510779,508096
2022-02-03 06:24:08,510872,508032
2022-02-03 06:24:10,511007,508152
2022-02-03 06:24:12,511101,508181
2022-02-03 06:24:13,510806,508086
2022-02-03 06:24:15,510759,508098
2022-02-03 06:24:17,510841,508009
2022-02-03 06:24:18,511047,508191
2022-02-03 06:24:20,511078,508162
2022-02-03 06:24:22,510781,508071
2022-02-03 06:24:24,510744,508087
2022-02-03 06:24:25,510937,508075
2022-02-03 06:24:27,511062,508217
2022-02-03 06:24:29,510830,508083
2022-02-03 06:24:31,510768,508092
2022-02-03 06:24:32,510911,508037
2022-02-03 06:24:34,511033,508212
2022-02-03 06:24:36,510922,508107
2022-02-03 06:24:38,510814,508080
2022-02-03 06:24:39,510790,507967
2022-02-03 06:24:41,511042,508177
2022-02-03 06:24:43,511021,508148
2022-02-03 06:24:45,510742,508033
2022-02-03 06:24:46,510688,508110
2022-02-03 06:24:48,510977,508070
2022-02-03 06:24:50,511041,508190
2022-02-03 06:24:51,510742,508044
2022-02-03 06:24:53,510757,508076
2022-02-03 06:24:55,510885,508057
2022-02-03 06:24:57,511078,508174
2022-02-03 06:24:58,510911,508075
2022-02-03 06:25:00,510767,508068
2022-02-03 06:25:02,510818,507994
2022-02-03 06:25:04,511029,508191
2022-02-03 06:25:05,510899,508132
2022-02-03 06:25:07,510742,508066
2022-02-03 06:25:09,510744,507991
2022-02-03 06:25:11,511023,508102
2022-02-03 06:25:12,511041,508174
2022-02-03 06:25:14,510715,508030
2022-02-03 06:25:16,510707,508092
2022-02-03 06:25:18,511023,508101
2022-02-03 06:25:19,511020,508195
2022-02-03 06:25:21,510709,508061
2022-02-03 06:25:23,510784,508069
2022-02-03 06:25:24,510959,508033
2022-02-03 06:25:26,511027,508210
2022-02-03 06:25:28,510861,508048
2022-02-03 06:25:30,510796,508112
2022-02-03 06:25:31,510892,508023
2022-02-03 06:25:33,511080,508173
2022-02-03 06:25:35,510885,508056
2022-02-03 06:25:37,510724,508076
2022-02-03 06:25:38,510907,507998
2022-02-03 06:25:40,511066,508196
2022-02-03 06:25:42,510884,508112
2022-02-03 06:25:44,510768,508048
2022-02-03 06:25:45,510860,508031
2022-02-03 06:25:47,511036,508186
2022-02-03 06:25:49,510895,508100
2022-02-03 06:25:50,510747,508091
2022-02-03 06:25:52,510893,508056
2022-02-03 06:25:54,510984,508179
2022-02-03 06:25:56,510773,508067
2022-02-03 06:25:57,510737,508102
2022-02-03 06:25:59,511110,508070
2022-02-03 06:26:01,511075,508144
2022-02-03 06:26:03,510759,508078
2022-02-03 06:26:04,510807,508011
2022-02-03 06:26:06,511046,508124
2022-02-03 06:26:08,510888,508104
2022-02-03 06:26:10,510787,508051
2022-02-03 06:26:11,510863,508015
2022-02-03 06:26:13,511064,508175
2022-02-03 06:26:15,510884,508142
2022-02-03 06:26:17,510743,508076
2022-02-03 06:26:18,510906,508035
2022-02-03 06:26:20,511036,508165
2022-02-03 06:26:22,510897,508045
2022-02-03 06:26:23,510755,508040
2022-02-03 06:26:25,510905,508045
2022-02-03 06:26:27,511008,508210
2022-02-03 06:26:29,510884,508106
2022-02-03 06:26:30,510707,508058
2022-02-03 06:26:32,511067,508084
2022-02-03 06:26:34,511012,508147
2022-02-03 06:26:36,510749,508096
2022-02-03 06:26:37,510717,508075
2022-02-03 06:26:39,511054,508062
2022-02-03 06:26:41,510995,508180
2022-02-03 06:26:43,510711,508054
2022-02-03 06:26:44,510731,508087
2022-02-03 06:26:46,511058,508054
2022-02-03 06:26:48,511071,508185
2022-02-03 06:26:49,510702,508087
2022-02-03 06:26:51,510658,508059
2022-02-03 06:26:53,510991,508085
2022-02-03 06:26:55,511016,508174
2022-02-03 06:26:56,510851,508097
2022-02-03 06:26:58,510736,508070
2022-02-03 06:27:00,510845,508052
2022-02-03 06:27:02,511042,508182
2022-02-03 06:27:03,510966,508119
2022-02-03 06:27:05,510727,508120
2022-02-03 06:27:07,510701,508015
2022-02-03 06:27:09,511019,508147
2022-02-03 06:27:10,511031,508178
2022-02-03 06:27:12,510867,508062
2022-02-03 06:27:14,510764,508081
2022-02-03 06:27:16,510878,508028
2022-02-03 06:27:17,510969,508153
2022-02-03 06:27:19,510861,508035
2022-02-03 06:27:21,510717,508068
2022-02-03 06:27:22,510855,508053
2022-02-03 06:27:24,511031,508176
2022-02-03 06:27:26,510917,508092
2022-02-03 06:27:28,510772,508077
2022-02-03 06:27:29,510836,508054
2022-02-03 06:27:31,510998,508184
2022-02-03 06:27:33,510857,508065
2022-02-03 06:27:35,510701,508061
2022-02-03 06:27:36,510901,508025
2022-02-03 06:27:38,511018,508143
2022-02-03 06:27:40,510792,508077
2022-02-03 06:27:42,510761,508067
2022-02-03 06:27:43,510937,508074
2022-02-03 06:27:45,510990,508153
2022-02-03 06:27:47,510740,508054
2022-02-03 06:27:48,510770,508112
2022-02-03 06:27:50,510990,508093
2022-02-03 06:27:52,511015,508154
2022-02-03 06:27:54,510754,508089
2022-02-03 06:27:55,510777,508059
2022-02-03 06:27:57,510966,508089
2022-02-03 06:27:59,511021,508176
2022-02-03 06:28:01,510760,507997
2022-02-03 06:28:02,510697,508027
2022-02-03 06:28:04,511039,508169
2022-02-03 06:28:06,510978,508146
2022-02-03 06:28:08,510744,508081
2022-02-03 06:28:09,510738,507946
2022-02-03 06:28:11,511069,508152
2022-02-03 06:28:13,510971,508113
2022-02-03 06:28:15,510812,508050
2022-02-03 06:28:16,510772,507972
2022-02-03 06:28:18,511008,508165
2022-02-03 06:28:20,511007,508130
2022-02-03 06:28:21,510793,508097
2022-02-03 06:28:23,510726,508023
2022-02-03 06:28:25,511013,508200
2022-02-03 06:28:27,510949,508183
2022-02-03 06:28:28,510753,508079
2022-02-03 06:28:30,510713,508002
2022-02-03 06:28:32,511019,508173
2022-02-03 06:28:34,511028,508153
2022-02-03 06:28:35,510848,508052
2022-02-03 06:28:37,510785,508069
2022-02-03 06:28:39,510866,508000
2022-02-03 06:28:41,511049,508165
2022-02-03 06:28:42,511058,508102
2022-02-03 06:28:44,510734,508038
2022-02-03 06:28:46,510763,507995
2022-02-03 06:28:47,511052,508116
2022-02-03 06:28:49,511071,508190
2022-02-03 06:28:51,510740,508035
2022-02-03 06:28:53,510761,508040
2022-02-03 06:28:54,510915,508029
2022-02-03 06:28:56,511012,508137
2022-02-03 06:28:58,510871,508099
2022-02-03 06:29:00,510765,508102
2022-02-03 06:29:01,510709,507976
2022-02-03 06:29:03,511056,508095
2022-02-03 06:29:05,511042,508131
2022-02-03 06:29:07,510744,508026
2022-02-03 06:29:08,510739,508052
2022-02-03 06:29:10,510845,508035
2022-02-03 06:29:12,511026,508145
2022-02-03 06:29:14,511027,508133
2022-02-03 06:29:15,510726,508018
2022-02-03 06:29:17,510708,508088
2022-02-03 06:29:19,510924,508061
2022-02-03 06:29:20,510998,508211
2022-02-03 06:29:22,510784,508054
2022-02-03 06:29:24,510729,508082
2022-02-03 06:29:26,510803,508056
2022-02-03 06:29:27,511010,508160
2022-02-03 06:29:29,510875,508162
2022-02-03 06:29:31,510748,508053
2022-02-03 06:29:33,510661,508077
2022-02-03 06:29:34,511008,508065
2022-02-03 06:29:36,511017,508161
2022-02-03 06:29:38,510742,508060
2022-02-03 06:29:40,510761,508103
2022-02-03 06:29:41,510830,508016
2022-02-03 06:29:43,511014,508162
2022-02-03 06:29:45,510963,508146
2022-02-03 06:29:46,510755,508099
2022-02-03 06:29:48,510756,508078
2022-02-03 06:29:50,510860,508035
2022-02-03 06:29:52,511002,508138
2022-02-03 06:29:53,511066,508169
2022-02-03 06:29:55,510721,508064
2022-02-03 06:29:57,510770,508083
2022-02-03 06:29:59,510782,507990
2022-02-03 06:30:00,510999,508172
2022-02-03 06:30:02,511033,508175
2022-02-03 06:30:04,510754,508049
2022-02-03 06:30:06,510734,508074
2022-02-03 06:30:07,510813,508009
2022-02-03 06:30:09,511003,508162
2022-02-03 06:30:11,511024,508187
2022-02-03 06:30:13,510852,508042
2022-02-03 06:30:14,510755,508075
2022-02-03 06:30:16,510881,508040
2022-02-03 06:30:18,511023,508145
2022-02-03 06:30:19,511016,508129
2022-02-03 06:30:21,510743,508099
2022-02-03 06:30:23,510742,508071
2022-02-03 06:30:25,510834,508050
2022-02-03 06:30:26,511000,508121
2022-02-03 06:30:28,510916,508180
2022-02-03 06:30:30,510704,508040
2022-02-03 06:30:32,510706,508071
2022-02-03 06:30:33,510885,508021
2022-02-03 06:30:35,511010,508152
2022-02-03 06:30:37,510960,508149
2022-02-03 06:30:39,510775,508076
2022-02-03 06:30:40,510703,508095
2022-02-03 06:30:42,510816,508019
2022-02-03 06:30:44,511072,508082
2022-02-03 06:30:46,511026,508186
2022-02-03 06:30:47,510964,508153
2022-02-03 06:30:49,510768,508074
2022-02-03 06:30:51,510706,508035
2022-02-03 06:30:52,510717,507976
2022-02-03 06:30:54,511069,508068
2022-02-03 06:30:56,511057,508139
2022-02-03 06:30:58,511013,508127
2022-02-03 06:30:59,510724,508025
2022-02-03 06:31:01,510784,508074
2022-02-03 06:31:03,510838,508058
2022-02-03 06:31:05,510991,508206
2022-02-03 06:31:06,511015,508158
2022-02-03 06:31:08,510796,508096
2022-02-03 06:31:10,510755,508085
2022-02-03 06:31:12,510882,507981
