timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 23:59:21,510895,507187
2022-01-28 23:59:23,510644,507285
2022-01-28 23:59:25,510320,507463
2022-01-28 23:59:27,510340,507618
2022-01-28 23:59:28,510317,507671
2022-01-28 23:59:30,510288,507634
2022-01-28 23:59:32,510328,507637
2022-01-28 23:59:34,510381,507686
2022-01-28 23:59:35,510594,507586
2022-01-28 23:59:37,510673,507589
2022-01-28 23:59:39,510966,507405
2022-01-28 23:59:41,511242,507301
2022-01-28 23:59:42,511304,507170
2022-01-28 23:59:44,511344,507258
2022-01-28 23:59:46,511378,507196
2022-01-28 23:59:48,511321,507183
2022-01-28 23:59:49,510906,507110
2022-01-28 23:59:51,510571,507305
2022-01-28 23:59:53,510305,507531
2022-01-28 23:59:54,510257,507580
2022-01-28 23:59:56,510302,507596
2022-01-28 23:59:58,510663,507503
2022-01-29 00:00:00,510819,507411
2022-01-29 00:00:01,511274,507220
2022-01-29 00:00:03,511347,507178
2022-01-29 00:00:05,511429,507188
2022-01-29 00:00:07,511099,507028
2022-01-29 00:00:08,510400,507309
2022-01-29 00:00:10,510299,507594
2022-01-29 00:00:12,510321,507594
2022-01-29 00:00:14,510515,507542
2022-01-29 00:00:15,511270,507285
2022-01-29 00:00:17,511420,507115
2022-01-29 00:00:19,511381,507118
2022-01-29 00:00:21,511296,507120
2022-01-29 00:00:22,510631,507219
2022-01-29 00:00:24,510284,507452
2022-01-29 00:00:26,510284,507539
2022-01-29 00:00:27,510529,507505
2022-01-29 00:00:29,511028,507332
2022-01-29 00:00:31,511411,507088
2022-01-29 00:00:33,511442,507086
2022-01-29 00:00:34,510970,507007
2022-01-29 00:00:36,510636,507173
2022-01-29 00:00:38,510313,507528
2022-01-29 00:00:40,510292,507524
2022-01-29 00:00:41,510510,507506
2022-01-29 00:00:43,511145,507220
2022-01-29 00:00:45,511425,507146
2022-01-29 00:00:47,511401,507079
2022-01-29 00:00:48,510960,507011
2022-01-29 00:00:50,510365,507257
2022-01-29 00:00:52,510270,507510
2022-01-29 00:00:53,510512,507460
2022-01-29 00:00:55,510922,507329
2022-01-29 00:00:57,511419,507113
2022-01-29 00:00:59,511459,507111
2022-01-29 00:01:00,511361,507153
2022-01-29 00:01:02,510908,507075
2022-01-29 00:01:04,510316,507516
2022-01-29 00:01:06,510302,507514
2022-01-29 00:01:07,510706,507433
2022-01-29 00:01:09,511323,507207
2022-01-29 00:01:11,511471,507107
2022-01-29 00:01:13,511290,507136
