timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 19:21:32,510918,508007
2022-02-03 19:21:34,510788,507913
2022-02-03 19:21:35,510962,507948
2022-02-03 19:21:37,511073,508095
2022-02-03 19:21:39,511069,508084
2022-02-03 19:21:41,510756,507918
2022-02-03 19:21:42,510737,507938
2022-02-03 19:21:44,511000,507951
2022-02-03 19:21:46,511109,508137
2022-02-03 19:21:48,510980,508043
2022-02-03 19:21:49,510803,507927
2022-02-03 19:21:51,510742,507853
2022-02-03 19:21:53,511116,507972
2022-02-03 19:21:55,511062,508069
2022-02-03 19:21:56,510889,507961
2022-02-03 19:21:58,510810,507940
2022-02-03 19:22:00,511022,507975
2022-02-03 19:22:02,511102,508141
2022-02-03 19:22:03,510887,508008
2022-02-03 19:22:05,510785,507950
2022-02-03 19:22:07,510921,507913
2022-02-03 19:22:08,511115,508091
2022-02-03 19:22:10,510934,508006
2022-02-03 19:22:12,510800,507922
2022-02-03 19:22:14,510923,507917
2022-02-03 19:22:15,511078,508083
2022-02-03 19:22:17,511036,508071
2022-02-03 19:22:19,510786,507981
2022-02-03 19:22:21,510753,507883
2022-02-03 19:22:22,511114,508080
2022-02-03 19:22:24,511069,508093
2022-02-03 19:22:26,510798,507956
2022-02-03 19:22:28,510696,507955
2022-02-03 19:22:29,511044,507979
2022-02-03 19:22:31,511160,508136
2022-02-03 19:22:33,510785,507955
2022-02-03 19:22:34,510764,507850
2022-02-03 19:22:36,511060,508108
2022-02-03 19:22:38,510966,508041
2022-02-03 19:22:40,510801,507949
2022-02-03 19:22:41,510821,507894
2022-02-03 19:22:43,511054,508128
2022-02-03 19:22:45,511103,508051
2022-02-03 19:22:47,510784,507914
2022-02-03 19:22:48,510751,507921
2022-02-03 19:22:50,511007,507963
2022-02-03 19:22:52,511103,508074
2022-02-03 19:22:54,510923,507994
2022-02-03 19:22:55,510766,507968
2022-02-03 19:22:57,510906,507895
2022-02-03 19:22:59,511099,508117
2022-02-03 19:23:01,510975,508084
2022-02-03 19:23:02,510755,507965
2022-02-03 19:23:04,510747,507950
2022-02-03 19:23:06,511055,508007
2022-02-03 19:23:07,511068,508142
2022-02-03 19:23:09,510931,508023
2022-02-03 19:23:11,510805,508016
2022-02-03 19:23:13,510865,507894
2022-02-03 19:23:14,511091,508155
2022-02-03 19:23:16,511048,508070
2022-02-03 19:23:18,510726,507929
2022-02-03 19:23:20,510742,507969
2022-02-03 19:23:21,511029,508014
2022-02-03 19:23:23,511059,508160
2022-02-03 19:23:25,510870,507965
2022-02-03 19:23:27,510782,507945
2022-02-03 19:23:28,510950,507933
2022-02-03 19:23:30,511090,508127
2022-02-03 19:23:32,510918,508012
2022-02-03 19:23:33,510749,507975
2022-02-03 19:23:35,510709,507912
2022-02-03 19:23:37,510964,508028
2022-02-03 19:23:39,511075,508107
2022-02-03 19:23:40,510873,508017
2022-02-03 19:23:42,510758,507953
2022-02-03 19:23:44,510876,507875
2022-02-03 19:23:46,511123,508123
2022-02-03 19:23:47,511131,508145
2022-02-03 19:23:49,510781,507972
2022-02-03 19:23:51,510817,507951
2022-02-03 19:23:53,510888,507922
2022-02-03 19:23:54,511095,508095
2022-02-03 19:23:56,510944,508052
2022-02-03 19:23:58,510778,508034
2022-02-03 19:24:00,510688,508002
2022-02-03 19:24:01,511075,508025
2022-02-03 19:24:03,511045,508099
2022-02-03 19:24:05,510811,507964
2022-02-03 19:24:06,510773,507934
2022-02-03 19:24:08,510907,507974
2022-02-03 19:24:10,511037,508108
2022-02-03 19:24:12,510976,508034
2022-02-03 19:24:13,510755,507960
2022-02-03 19:24:15,510803,507876
2022-02-03 19:24:17,511101,508126
2022-02-03 19:24:19,510967,508051
2022-02-03 19:24:20,510737,507981
2022-02-03 19:24:22,510869,507954
2022-02-03 19:24:24,511061,508144
2022-02-03 19:24:26,510890,508005
2022-02-03 19:24:27,510794,507949
2022-02-03 19:24:29,510987,507980
2022-02-03 19:24:31,511082,508116
2022-02-03 19:24:32,510768,507960
2022-02-03 19:24:34,510678,507991
2022-02-03 19:24:36,511123,508064
2022-02-03 19:24:38,511043,508112
2022-02-03 19:24:39,510758,507908
2022-02-03 19:24:41,510772,507850
2022-02-03 19:24:43,511122,508086
2022-02-03 19:24:45,511131,508143
2022-02-03 19:24:46,510726,507955
2022-02-03 19:24:48,510733,507976
2022-02-03 19:24:50,511026,508010
2022-02-03 19:24:52,511135,508139
2022-02-03 19:24:53,510923,508043
2022-02-03 19:24:55,510785,507988
2022-02-03 19:24:57,510821,507891
2022-02-03 19:24:59,511091,508135
2022-02-03 19:25:00,511072,508122
2022-02-03 19:25:02,510741,507964
2022-02-03 19:25:04,510701,508007
2022-02-03 19:25:05,511079,508035
2022-02-03 19:25:07,511115,508077
2022-02-03 19:25:09,510751,507972
2022-02-03 19:25:11,510755,507959
2022-02-03 19:25:12,510986,507993
2022-02-03 19:25:14,511029,508139
2022-02-03 19:25:16,510815,507988
2022-02-03 19:25:18,510814,507929
2022-02-03 19:25:19,510952,507983
2022-02-03 19:25:21,511087,508152
2022-02-03 19:25:23,510852,507946
2022-02-03 19:25:25,510755,507927
2022-02-03 19:25:26,510945,507961
2022-02-03 19:25:28,511128,508123
2022-02-03 19:25:30,510901,507997
2022-02-03 19:25:31,510771,507951
2022-02-03 19:25:33,510938,507959
2022-02-03 19:25:35,511129,508117
2022-02-03 19:25:37,510913,508035
2022-02-03 19:25:38,510731,508031
2022-02-03 19:25:40,510863,507903
2022-02-03 19:25:42,511065,508089
2022-02-03 19:25:44,511121,508084
2022-02-03 19:25:45,510726,507949
2022-02-03 19:25:47,510764,507965
2022-02-03 19:25:49,511003,508025
2022-02-03 19:25:51,511077,508123
2022-02-03 19:25:52,510936,508023
2022-02-03 19:25:54,510809,507959
2022-02-03 19:25:56,510744,507957
2022-02-03 19:25:58,511051,508013
2022-02-03 19:25:59,511113,508144
2022-02-03 19:26:01,510916,507989
2022-02-03 19:26:03,510755,507947
2022-02-03 19:26:04,510934,507948
2022-02-03 19:26:06,511092,508093
2022-02-03 19:26:08,511053,508118
2022-02-03 19:26:10,510739,507970
2022-02-03 19:26:11,510804,507962
2022-02-03 19:26:13,510959,507976
2022-02-03 19:26:15,511145,508118
2022-02-03 19:26:17,511009,508118
2022-02-03 19:26:18,510771,507911
2022-02-03 19:26:20,510739,507899
2022-02-03 19:26:22,511024,507970
2022-02-03 19:26:24,511058,508074
2022-02-03 19:26:25,510922,508032
2022-02-03 19:26:27,510758,507928
2022-02-03 19:26:29,510962,507970
2022-02-03 19:26:30,511098,508100
2022-02-03 19:26:32,510941,508026
2022-02-03 19:26:34,510799,507997
2022-02-03 19:26:36,510711,507889
2022-02-03 19:26:37,511137,508036
2022-02-03 19:26:39,511099,508140
2022-02-03 19:26:41,510909,508014
2022-02-03 19:26:43,510766,507955
2022-02-03 19:26:44,510720,507934
2022-02-03 19:26:46,511010,507941
2022-02-03 19:26:48,511073,508100
2022-02-03 19:26:50,510965,508055
2022-02-03 19:26:51,510764,507928
2022-02-03 19:26:53,510744,507957
2022-02-03 19:26:55,510903,507955
2022-02-03 19:26:57,511120,508141
2022-02-03 19:26:58,511124,508118
2022-02-03 19:27:00,510756,507928
2022-02-03 19:27:02,510765,507937
2022-02-03 19:27:03,510876,507911
2022-02-03 19:27:05,511066,508119
2022-02-03 19:27:07,511105,508160
2022-02-03 19:27:09,510734,507987
2022-02-03 19:27:10,510793,507954
2022-02-03 19:27:12,510902,507854
2022-02-03 19:27:14,511115,508061
2022-02-03 19:27:16,511098,508097
2022-02-03 19:27:17,510791,507975
2022-02-03 19:27:19,510738,507933
2022-02-03 19:27:21,510888,507876
2022-02-03 19:27:23,511073,508118
2022-02-03 19:27:24,511040,508103
2022-02-03 19:27:26,510728,507955
2022-02-03 19:27:28,510803,507995
2022-02-03 19:27:30,510866,508001
2022-02-03 19:27:31,511060,508149
2022-02-03 19:27:33,510949,508052
2022-02-03 19:27:35,510781,507949
2022-02-03 19:27:36,510702,507908
2022-02-03 19:27:38,510992,508025
2022-02-03 19:27:40,511038,508129
2022-02-03 19:27:42,510797,507968
2022-02-03 19:27:43,510742,507983
2022-02-03 19:27:45,510919,507939
2022-02-03 19:27:47,511008,508105
2022-02-03 19:27:49,511029,508119
2022-02-03 19:27:50,510729,507970
2022-02-03 19:27:52,510707,507904
2022-02-03 19:27:54,511067,508010
2022-02-03 19:27:56,511026,508073
2022-02-03 19:27:57,510854,507952
2022-02-03 19:27:59,510752,507949
2022-02-03 19:28:01,510727,507875
2022-02-03 19:28:02,511060,508059
2022-02-03 19:28:04,511049,508097
2022-02-03 19:28:06,510877,508005
2022-02-03 19:28:08,510738,507935
2022-02-03 19:28:09,510783,507862
2022-02-03 19:28:11,511039,508006
2022-02-03 19:28:13,511075,508088
2022-02-03 19:28:15,510872,507962
2022-02-03 19:28:16,510740,507925
2022-02-03 19:28:18,510795,507882
2022-02-03 19:28:20,511023,508071
2022-02-03 19:28:22,510915,508027
2022-02-03 19:28:23,510744,507960
2022-02-03 19:28:25,510795,507927
2022-02-03 19:28:27,511046,508120
2022-02-03 19:28:29,511103,508089
2022-02-03 19:28:30,510796,507976
2022-02-03 19:28:32,510724,507939
2022-02-03 19:28:34,510892,507970
2022-02-03 19:28:35,511103,508130
2022-02-03 19:28:37,510979,508055
2022-02-03 19:28:39,510694,507961
2022-02-03 19:28:41,510765,507948
2022-02-03 19:28:42,510866,507896
2022-02-03 19:28:44,511083,508101
2022-02-03 19:28:46,511093,508096
2022-02-03 19:28:48,510891,507999
2022-02-03 19:28:49,510762,507917
2022-02-03 19:28:51,510745,507838
2022-02-03 19:28:53,511109,508016
2022-02-03 19:28:55,511082,508081
2022-02-03 19:28:56,510917,508000
2022-02-03 19:28:58,510811,507987
2022-02-03 19:29:00,510767,507878
2022-02-03 19:29:01,511088,508047
2022-02-03 19:29:03,511063,508144
2022-02-03 19:29:05,510874,507997
2022-02-03 19:29:07,510753,507965
2022-02-03 19:29:08,510695,507867
2022-02-03 19:29:10,511101,508032
2022-02-03 19:29:12,511096,508081
2022-02-03 19:29:14,510888,508016
2022-02-03 19:29:15,510712,507957
2022-02-03 19:29:17,510799,507864
2022-02-03 19:29:19,511047,508125
2022-02-03 19:29:21,511089,508168
2022-02-03 19:29:22,510821,508009
2022-02-03 19:29:24,510764,507956
2022-02-03 19:29:26,510970,507964
2022-02-03 19:29:28,511057,508133
2022-02-03 19:29:29,510951,508097
2022-02-03 19:29:31,510790,507966
2022-02-03 19:29:33,510717,507947
2022-02-03 19:29:34,510957,507965
2022-02-03 19:29:36,511088,508108
2022-02-03 19:29:38,510956,508090
2022-02-03 19:29:40,510772,507944
2022-02-03 19:29:41,510760,507933
2022-02-03 19:29:43,510966,507901
2022-02-03 19:29:45,511084,508107
2022-02-03 19:29:47,511022,508072
2022-02-03 19:29:48,510793,507965
2022-02-03 19:29:50,510701,507920
2022-02-03 19:29:52,510906,507952
2022-02-03 19:29:54,511045,508092
2022-02-03 19:29:55,511081,508103
2022-02-03 19:29:57,510767,507913
2022-02-03 19:29:59,510735,507940
2022-02-03 19:30:00,510853,507894
2022-02-03 19:30:02,511058,508025
2022-02-03 19:30:04,511015,508116
2022-02-03 19:30:06,510852,508014
2022-02-03 19:30:07,510728,508000
2022-02-03 19:30:09,510773,507885
2022-02-03 19:30:11,510964,507997
2022-02-03 19:30:13,511075,508097
2022-02-03 19:30:14,510871,508023
2022-02-03 19:30:16,510780,507954
2022-02-03 19:30:18,510852,507925
2022-02-03 19:30:20,511053,508081
2022-02-03 19:30:21,510914,508014
2022-02-03 19:30:23,510768,507936
2022-02-03 19:30:25,510879,507901
2022-02-03 19:30:27,511051,508101
2022-02-03 19:30:28,510881,507991
2022-02-03 19:30:30,510733,507930
2022-02-03 19:30:32,510979,507949
2022-02-03 19:30:33,511017,508096
2022-02-03 19:30:35,510747,507951
2022-02-03 19:30:37,510731,507939
2022-02-03 19:30:39,511102,508079
2022-02-03 19:30:40,511068,508095
2022-02-03 19:30:42,510766,507945
2022-02-03 19:30:44,510790,507845
2022-02-03 19:30:46,511059,508076
2022-02-03 19:30:47,510972,508060
2022-02-03 19:30:49,510704,507957
2022-02-03 19:30:51,510859,507843
2022-02-03 19:30:53,511063,508071
2022-02-03 19:30:54,511003,508063
2022-02-03 19:30:56,510743,507896
2022-02-03 19:30:58,510795,507883
2022-02-03 19:30:59,511016,508102
2022-02-03 19:31:01,511051,508090
2022-02-03 19:31:03,510801,507980
2022-02-03 19:31:05,510684,507902
2022-02-03 19:31:06,511069,508060
2022-02-03 19:31:08,511087,508086
2022-02-03 19:31:10,510854,507924
2022-02-03 19:31:12,510765,507955
2022-02-03 19:31:13,510743,507823
2022-02-03 19:31:15,511039,508084
2022-02-03 19:31:17,511036,508069
2022-02-03 19:31:19,510762,507974
2022-02-03 19:31:20,510696,507936
2022-02-03 19:31:22,511053,507981
2022-02-03 19:31:24,511052,508110
2022-02-03 19:31:26,510847,507962
2022-02-03 19:31:27,510757,507931
2022-02-03 19:31:29,510975,507934
2022-02-03 19:31:31,511017,508102
2022-02-03 19:31:32,510761,507929
2022-02-03 19:31:34,510775,507928
2022-02-03 19:31:36,511018,507965
2022-02-03 19:31:38,511079,508092
2022-02-03 19:31:39,510779,507916
2022-02-03 19:31:41,510745,507913
2022-02-03 19:31:43,511017,507943
2022-02-03 19:31:45,511049,508111
2022-02-03 19:31:46,510831,507992
2022-02-03 19:31:48,510828,507960
2022-02-03 19:31:50,510965,507954
2022-02-03 19:31:52,511072,508105
2022-02-03 19:31:53,510866,507997
2022-02-03 19:31:55,510722,507958
2022-02-03 19:31:57,510905,507938
2022-02-03 19:31:58,511081,508067
2022-02-03 19:32:00,510869,507971
2022-02-03 19:32:02,510787,507907
2022-02-03 19:32:04,510913,507931
2022-02-03 19:32:05,511080,508088
2022-02-03 19:32:07,510874,507953
2022-02-03 19:32:09,510759,507936
2022-02-03 19:32:11,510996,508020
2022-02-03 19:32:12,511053,508102
2022-02-03 19:32:14,510797,507966
2022-02-03 19:32:16,510736,507945
2022-02-03 19:32:18,510891,507863
2022-02-03 19:32:19,511096,508058
2022-02-03 19:32:21,511015,508078
2022-02-03 19:32:23,510720,507965
2022-02-03 19:32:25,510662,507885
2022-02-03 19:32:26,511067,507969
2022-02-03 19:32:28,511055,508072
2022-02-03 19:32:30,510868,507946
2022-02-03 19:32:31,510770,507906
2022-02-03 19:32:33,510922,507935
2022-02-03 19:32:35,511055,508089
2022-02-03 19:32:37,510939,508030
2022-02-03 19:32:38,510769,507941
2022-02-03 19:32:40,510760,507837
2022-02-03 19:32:42,511095,508053
2022-02-03 19:32:44,511065,508096
2022-02-03 19:32:45,510902,507989
2022-02-03 19:32:47,510689,507929
2022-02-03 19:32:49,510801,507853
2022-02-03 19:32:51,511047,508111
2022-02-03 19:32:52,511087,508081
2022-02-03 19:32:54,510841,507996
2022-02-03 19:32:56,510735,507920
2022-02-03 19:32:57,510886,507913
2022-02-03 19:32:59,511039,508086
2022-02-03 19:33:01,511080,508059
2022-02-03 19:33:03,510765,507983
2022-02-03 19:33:04,510737,507929
2022-02-03 19:33:06,510848,507870
2022-02-03 19:33:08,511055,508078
2022-02-03 19:33:10,511136,508077
2022-02-03 19:33:11,510749,507894
2022-02-03 19:33:13,510745,507910
2022-02-03 19:33:15,510991,507945
2022-02-03 19:33:17,511063,508116
2022-02-03 19:33:18,510918,508015
2022-02-03 19:33:20,510815,507961
2022-02-03 19:33:22,510758,507927
2022-02-03 19:33:24,510899,507926
2022-02-03 19:33:25,511053,508101
2022-02-03 19:33:27,510934,507998
2022-02-03 19:33:29,510792,507952
2022-02-03 19:33:30,510742,507841
2022-02-03 19:33:32,511061,508099
2022-02-03 19:33:34,511141,508098
2022-02-03 19:33:36,510790,507936
2022-02-03 19:33:37,510730,507954
2022-02-03 19:33:39,510988,507941
2022-02-03 19:33:41,511067,508107
2022-02-03 19:33:43,510893,507978
2022-02-03 19:33:44,510749,507949
2022-02-03 19:33:46,510905,507869
2022-02-03 19:33:48,511046,508105
2022-02-03 19:33:50,510990,508028
2022-02-03 19:33:51,510788,507947
2022-02-03 19:33:53,510678,507906
2022-02-03 19:33:55,511037,507946
2022-02-03 19:33:57,511058,508116
2022-02-03 19:33:58,510763,507908
2022-02-03 19:34:00,510721,507912
2022-02-03 19:34:02,510888,507918
2022-02-03 19:34:03,511085,508057
2022-02-03 19:34:05,510940,508029
2022-02-03 19:34:07,510770,507903
2022-02-03 19:34:09,510738,507887
2022-02-03 19:34:10,510952,507895
2022-02-03 19:34:12,511120,508050
2022-02-03 19:34:14,510953,508043
2022-02-03 19:34:16,510764,507931
2022-02-03 19:34:17,510700,507876
2022-02-03 19:34:19,510917,507898
2022-02-03 19:34:21,511098,508068
2022-02-03 19:34:23,511100,508101
2022-02-03 19:34:24,510796,507941
2022-02-03 19:34:26,510727,507928
2022-02-03 19:34:28,510848,507857
2022-02-03 19:34:29,511063,508033
2022-02-03 19:34:31,511087,508046
2022-02-03 19:34:33,510838,507971
2022-02-03 19:34:35,510751,507933
2022-02-03 19:34:36,510867,507883
2022-02-03 19:34:38,511073,508061
2022-02-03 19:34:40,510981,508041
2022-02-03 19:34:42,510766,507926
2022-02-03 19:34:43,510783,507821
2022-02-03 19:34:45,511022,507944
2022-02-03 19:34:47,511097,508079
2022-02-03 19:34:49,510859,507969
2022-02-03 19:34:50,510786,507940
2022-02-03 19:34:52,510743,507925
2022-02-03 19:34:54,510990,507952
2022-02-03 19:34:56,511049,508065
2022-02-03 19:34:57,510951,508038
2022-02-03 19:34:59,510714,507902
2022-02-03 19:35:01,510656,507879
2022-02-03 19:35:02,511066,507935
2022-02-03 19:35:04,511074,508097
2022-02-03 19:35:06,510907,507995
2022-02-03 19:35:08,510744,507840
2022-02-03 19:35:09,510743,507904
2022-02-03 19:35:11,510997,507946
2022-02-03 19:35:13,511074,508041
2022-02-03 19:35:15,510905,508016
2022-02-03 19:35:16,510721,507893
2022-02-03 19:35:18,510721,507917
2022-02-03 19:35:20,510913,507877
2022-02-03 19:35:22,511118,508045
2022-02-03 19:35:23,511094,508078
2022-02-03 19:35:25,510907,507981
2022-02-03 19:35:27,510812,507935
2022-02-03 19:35:28,510727,507911
2022-02-03 19:35:30,511008,507936
2022-02-03 19:35:32,511068,508085
2022-02-03 19:35:34,510931,508003
2022-02-03 19:35:35,510796,507918
2022-02-03 19:35:37,510755,507920
2022-02-03 19:35:39,510994,507890
2022-02-03 19:35:41,511113,508045
2022-02-03 19:35:42,510986,508030
2022-02-03 19:35:44,510801,507938
2022-02-03 19:35:46,510781,507899
2022-02-03 19:35:48,510927,507927
2022-02-03 19:35:49,511105,508051
2022-02-03 19:35:51,511152,508042
2022-02-03 19:35:53,510866,507924
2022-02-03 19:35:55,510844,507887
2022-02-03 19:35:56,510857,507833
2022-02-03 19:35:58,511065,507929
2022-02-03 19:36:00,511111,508040
2022-02-03 19:36:01,510929,507952
2022-02-03 19:36:03,510808,507886
2022-02-03 19:36:05,510782,507939
2022-02-03 19:36:07,510907,507881
2022-02-03 19:36:08,511110,508025
2022-02-03 19:36:10,511085,508039
2022-02-03 19:36:12,510792,507940
2022-02-03 19:36:14,510779,507886
2022-02-03 19:36:15,510918,507935
2022-02-03 19:36:17,511088,508085
2022-02-03 19:36:19,511104,508003
2022-02-03 19:36:21,510762,507867
2022-02-03 19:36:22,510815,507904
2022-02-03 19:36:24,510983,507951
2022-02-03 19:36:26,511075,508063
2022-02-03 19:36:27,510771,507915
2022-02-03 19:36:29,510788,507907
2022-02-03 19:36:31,510994,507910
2022-02-03 19:36:33,511108,508062
2022-02-03 19:36:34,510943,507941
2022-02-03 19:36:36,510770,507905
2022-02-03 19:36:38,510918,507864
2022-02-03 19:36:40,511147,508100
2022-02-03 19:36:41,510949,507996
2022-02-03 19:36:43,510767,507908
2022-02-03 19:36:45,510883,507938
2022-02-03 19:36:47,511088,508096
2022-02-03 19:36:48,510922,507966
2022-02-03 19:36:50,510815,507965
2022-02-03 19:36:52,510921,507901
2022-02-03 19:36:54,511057,508068
2022-02-03 19:36:55,510961,507955
2022-02-03 19:36:57,510763,507911
2022-02-03 19:36:59,510881,507845
2022-02-03 19:37:00,511111,508092
2022-02-03 19:37:02,511130,508032
2022-02-03 19:37:04,510789,507847
2022-02-03 19:37:06,510675,507908
2022-02-03 19:37:07,511094,507971
2022-02-03 19:37:09,511097,508070
2022-02-03 19:37:11,510965,507990
2022-02-03 19:37:13,510759,507920
2022-02-03 19:37:14,510840,507797
2022-02-03 19:37:16,511075,508116
2022-02-03 19:37:18,511098,508065
2022-02-03 19:37:20,510887,507957
2022-02-03 19:37:21,510790,507919
2022-02-03 19:37:23,510790,507823
2022-02-03 19:37:25,511075,507960
2022-02-03 19:37:26,511102,508106
2022-02-03 19:37:28,510875,507933
2022-02-03 19:37:30,510775,507961
2022-02-03 19:37:32,510745,507811
2022-02-03 19:37:33,511156,507978
2022-02-03 19:37:35,511094,508076
2022-02-03 19:37:37,510939,508032
2022-02-03 19:37:39,510782,507888
2022-02-03 19:37:40,510744,507909
2022-02-03 19:37:42,510913,507831
2022-02-03 19:37:44,511120,508085
2022-02-03 19:37:46,511074,508126
2022-02-03 19:37:47,510960,507976
2022-02-03 19:37:49,510815,507908
2022-02-03 19:37:51,510708,507901
2022-02-03 19:37:53,510950,507881
2022-02-03 19:37:54,511101,508088
2022-02-03 19:37:56,510940,507996
2022-02-03 19:37:58,510789,507870
2022-02-03 19:37:59,510784,507985
2022-02-03 19:38:01,510952,507912
2022-02-03 19:38:03,511085,508044
2022-02-03 19:38:05,511069,507989
2022-02-03 19:38:06,510814,507940
2022-02-03 19:38:08,510815,507909
2022-02-03 19:38:10,510939,507849
2022-02-03 19:38:12,511084,508065
2022-02-03 19:38:13,511111,508040
2022-02-03 19:38:15,510786,507881
2022-02-03 19:38:17,510797,507922
2022-02-03 19:38:19,510819,507838
2022-02-03 19:38:20,511102,507981
2022-02-03 19:38:22,511057,508027
2022-02-03 19:38:24,510823,507916
2022-02-03 19:38:26,510830,507851
2022-02-03 19:38:27,510908,507840
2022-02-03 19:38:29,511088,508042
2022-02-03 19:38:31,511110,508042
2022-02-03 19:38:32,510871,507892
2022-02-03 19:38:34,510782,507909
2022-02-03 19:38:36,510789,507811
2022-02-03 19:38:38,511055,507931
2022-02-03 19:38:39,511097,508043
2022-02-03 19:38:41,510966,508007
2022-02-03 19:38:43,510798,507921
2022-02-03 19:38:45,510821,507908
2022-02-03 19:38:46,510982,507887
2022-02-03 19:38:48,511102,508061
2022-02-03 19:38:50,510992,508017
2022-02-03 19:38:52,510781,507894
2022-02-03 19:38:53,510736,507886
2022-02-03 19:38:55,510959,507908
2022-02-03 19:38:57,511089,508038
2022-02-03 19:38:58,510948,507957
2022-02-03 19:39:00,510823,507878
2022-02-03 19:39:02,510754,507920
2022-02-03 19:39:04,510960,507896
2022-02-03 19:39:05,511133,508036
2022-02-03 19:39:07,510956,507991
2022-02-03 19:39:09,510760,507850
2022-02-03 19:39:11,510807,507888
2022-02-03 19:39:12,510900,507832
2022-02-03 19:39:14,511070,508027
2022-02-03 19:39:16,511088,508067
2022-02-03 19:39:18,510914,507953
2022-02-03 19:39:19,510796,507944
2022-02-03 19:39:21,510770,507804
2022-02-03 19:39:23,511129,507977
2022-02-03 19:39:25,511047,508026
2022-02-03 19:39:26,510837,507895
2022-02-03 19:39:28,510814,507879
2022-02-03 19:39:30,510714,507892
2022-02-03 19:39:31,511119,507967
2022-02-03 19:39:33,511100,508044
2022-02-03 19:39:35,510815,507925
2022-02-03 19:39:37,510769,507932
2022-02-03 19:39:38,510833,507882
2022-02-03 19:39:40,511056,508047
2022-02-03 19:39:42,511042,508069
2022-02-03 19:39:44,510718,507909
2022-02-03 19:39:45,510777,507905
2022-02-03 19:39:47,510965,507906
2022-02-03 19:39:49,511103,508107
2022-02-03 19:39:51,510979,508014
2022-02-03 19:39:52,510761,507846
2022-02-03 19:39:54,510788,507935
2022-02-03 19:39:56,510959,507905
2022-02-03 19:39:57,511076,508089
2022-02-03 19:39:59,511075,508078
2022-02-03 19:40:01,510839,507936
2022-02-03 19:40:03,510771,507930
2022-02-03 19:40:04,510757,507890
2022-02-03 19:40:06,510972,507845
2022-02-03 19:40:08,511092,508056
2022-02-03 19:40:10,511094,508029
2022-02-03 19:40:11,510828,507912
2022-02-03 19:40:13,510737,507840
2022-02-03 19:40:15,510922,507880
2022-02-03 19:40:17,511094,508046
2022-02-03 19:40:18,511012,508016
2022-02-03 19:40:20,510780,507836
2022-02-03 19:40:22,510795,507924
2022-02-03 19:40:24,511023,507913
2022-02-03 19:40:25,511092,508076
2022-02-03 19:40:27,510951,507951
2022-02-03 19:40:29,510752,507941
2022-02-03 19:40:30,510795,507811
2022-02-03 19:40:32,511103,507946
2022-02-03 19:40:34,511095,508096
2022-02-03 19:40:36,510910,507941
2022-02-03 19:40:37,510782,507894
2022-02-03 19:40:39,510820,507797
2022-02-03 19:40:41,511065,507926
2022-02-03 19:40:43,511090,508062
2022-02-03 19:40:44,510925,507986
2022-02-03 19:40:46,510756,507860
2022-02-03 19:40:48,510807,507882
2022-02-03 19:40:50,510959,507882
2022-02-03 19:40:51,511086,508033
2022-02-03 19:40:53,511036,507996
2022-02-03 19:40:55,510783,507872
2022-02-03 19:40:56,510816,507890
2022-02-03 19:40:58,510822,507845
2022-02-03 19:41:00,511044,507921
2022-02-03 19:41:02,511045,508063
2022-02-03 19:41:03,510947,507947
2022-02-03 19:41:05,510790,507917
2022-02-03 19:41:07,510819,507786
2022-02-03 19:41:09,511045,507915
2022-02-03 19:41:10,511079,508083
2022-02-03 19:41:12,510927,507979
