timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 01:54:42,511231,507656
2022-01-31 01:54:43,510921,507796
2022-01-31 01:54:45,510922,507880
2022-01-31 01:54:47,510955,507916
2022-01-31 01:54:49,511233,507805
2022-01-31 01:54:50,511456,507690
2022-01-31 01:54:52,511455,507791
2022-01-31 01:54:54,511303,507639
2022-01-31 01:54:56,511069,507769
2022-01-31 01:54:57,510911,507908
2022-01-31 01:54:59,511026,507904
2022-01-31 01:55:01,511381,507759
2022-01-31 01:55:03,511467,507754
2022-01-31 01:55:04,511215,507669
2022-01-31 01:55:06,510936,507932
2022-01-31 01:55:08,511031,507909
2022-01-31 01:55:09,511441,507775
2022-01-31 01:55:11,511484,507744
2022-01-31 01:55:13,511244,507693
2022-01-31 01:55:15,511024,507843
2022-01-31 01:55:16,510970,507921
2022-01-31 01:55:18,511279,507827
2022-01-31 01:55:20,511474,507777
2022-01-31 01:55:22,511386,507750
2022-01-31 01:55:23,511067,507734
2022-01-31 01:55:25,510963,507938
2022-01-31 01:55:27,511121,507883
2022-01-31 01:55:29,511352,507796
2022-01-31 01:55:30,511475,507736
2022-01-31 01:55:32,511299,507710
2022-01-31 01:55:34,510956,507822
2022-01-31 01:55:36,510969,507914
2022-01-31 01:55:37,511189,507875
2022-01-31 01:55:39,511460,507714
2022-01-31 01:55:41,511462,507713
2022-01-31 01:55:42,511278,507632
2022-01-31 01:55:44,511067,507740
2022-01-31 01:55:46,510948,507908
2022-01-31 01:55:48,510984,507906
2022-01-31 01:55:49,511210,507838
2022-01-31 01:55:51,511449,507706
2022-01-31 01:55:53,511457,507807
2022-01-31 01:55:55,511167,507757
2022-01-31 01:55:56,510953,507875
2022-01-31 01:55:58,510984,507893
2022-01-31 01:56:00,511237,507837
2022-01-31 01:56:02,511461,507749
2022-01-31 01:56:03,511270,507644
2022-01-31 01:56:05,510968,507817
2022-01-31 01:56:07,510984,507943
2022-01-31 01:56:08,511169,507895
2022-01-31 01:56:10,511428,507713
2022-01-31 01:56:12,511444,507766
2022-01-31 01:56:14,511237,507675
2022-01-31 01:56:15,510994,507880
2022-01-31 01:56:17,511095,507876
2022-01-31 01:56:19,511332,507787
2022-01-31 01:56:21,511471,507784
2022-01-31 01:56:22,511355,507755
2022-01-31 01:56:24,510975,507791
2022-01-31 01:56:26,510956,507921
2022-01-31 01:56:28,511303,507832
2022-01-31 01:56:29,511448,507771
2022-01-31 01:56:31,511433,507743
2022-01-31 01:56:33,511148,507751
2022-01-31 01:56:35,510948,507877
2022-01-31 01:56:36,511149,507875
2022-01-31 01:56:38,511478,507676
2022-01-31 01:56:40,511470,507793
2022-01-31 01:56:41,511216,507692
2022-01-31 01:56:43,510997,507926
2022-01-31 01:56:45,511120,507882
2022-01-31 01:56:47,511462,507720
2022-01-31 01:56:48,511474,507744
2022-01-31 01:56:50,511164,507735
2022-01-31 01:56:52,510965,507923
2022-01-31 01:56:54,510984,507891
2022-01-31 01:56:55,511273,507809
2022-01-31 01:56:57,511483,507766
2022-01-31 01:56:59,511313,507589
2022-01-31 01:57:01,511009,507756
2022-01-31 01:57:02,510995,507954
2022-01-31 01:57:04,511184,507875
2022-01-31 01:57:06,511456,507751
2022-01-31 01:57:08,511478,507758
2022-01-31 01:57:09,511190,507723
2022-01-31 01:57:11,510995,507906
2022-01-31 01:57:13,510996,507901
2022-01-31 01:57:14,511276,507818
2022-01-31 01:57:16,511493,507702
2022-01-31 01:57:18,511476,507751
2022-01-31 01:57:20,511327,507639
2022-01-31 01:57:21,511141,507752
2022-01-31 01:57:23,510960,507908
2022-01-31 01:57:25,511058,507914
2022-01-31 01:57:27,511449,507769
2022-01-31 01:57:28,511479,507747
2022-01-31 01:57:30,511266,507653
2022-01-31 01:57:32,510967,507792
2022-01-31 01:57:34,510975,507876
2022-01-31 01:57:35,511151,507863
2022-01-31 01:57:37,511448,507765
2022-01-31 01:57:39,511474,507769
2022-01-31 01:57:41,511244,507649
2022-01-31 01:57:42,511045,507720
2022-01-31 01:57:44,510979,507916
2022-01-31 01:57:46,511110,507873
2022-01-31 01:57:47,511452,507744
2022-01-31 01:57:49,511471,507743
2022-01-31 01:57:51,511290,507603
2022-01-31 01:57:53,510943,507782
2022-01-31 01:57:54,510971,507946
2022-01-31 01:57:56,511255,507806
2022-01-31 01:57:58,511491,507744
2022-01-31 01:58:00,511312,507664
2022-01-31 01:58:01,511008,507803
2022-01-31 01:58:03,510987,507992
2022-01-31 01:58:05,511182,507864
2022-01-31 01:58:07,511461,507739
2022-01-31 01:58:08,511465,507733
2022-01-31 01:58:10,511145,507764
2022-01-31 01:58:12,510967,507924
2022-01-31 01:58:13,511087,507899
2022-01-31 01:58:15,511300,507804
2022-01-31 01:58:17,511484,507746
2022-01-31 01:58:19,511320,507733
2022-01-31 01:58:20,510987,507747
2022-01-31 01:58:22,510950,507970
2022-01-31 01:58:24,511014,507936
2022-01-31 01:58:26,511255,507825
2022-01-31 01:58:27,511467,507722
2022-01-31 01:58:29,511482,507740
2022-01-31 01:58:31,511180,507717
2022-01-31 01:58:33,510964,507892
2022-01-31 01:58:34,511113,507878
2022-01-31 01:58:36,511421,507776
2022-01-31 01:58:38,511492,507789
2022-01-31 01:58:40,511269,507656
2022-01-31 01:58:41,510984,507830
2022-01-31 01:58:43,510938,507934
2022-01-31 01:58:45,511253,507811
2022-01-31 01:58:46,511489,507779
2022-01-31 01:58:48,511401,507769
2022-01-31 01:58:50,511017,507775
2022-01-31 01:58:52,510985,507923
2022-01-31 01:58:53,511235,507801
2022-01-31 01:58:55,511492,507737
2022-01-31 01:58:57,511469,507793
2022-01-31 01:58:59,511089,507734
2022-01-31 01:59:00,510964,507913
2022-01-31 01:59:02,510935,507888
2022-01-31 01:59:04,511214,507797
2022-01-31 01:59:06,511485,507740
2022-01-31 01:59:07,511433,507741
2022-01-31 01:59:09,510931,507777
2022-01-31 01:59:11,510973,507951
2022-01-31 01:59:13,511089,507904
2022-01-31 01:59:14,511341,507742
2022-01-31 01:59:16,511440,507714
2022-01-31 01:59:18,511459,507720
2022-01-31 01:59:19,511155,507679
2022-01-31 01:59:21,510931,507869
2022-01-31 01:59:23,510907,507919
2022-01-31 01:59:25,511298,507801
2022-01-31 01:59:26,511463,507768
2022-01-31 01:59:28,511389,507734
2022-01-31 01:59:30,510935,507807
2022-01-31 01:59:32,510932,507902
2022-01-31 01:59:33,511219,507783
2022-01-31 01:59:35,511449,507729
2022-01-31 01:59:37,511482,507735
2022-01-31 01:59:39,511057,507695
2022-01-31 01:59:40,510941,507898
2022-01-31 01:59:42,511189,507852
2022-01-31 01:59:44,511457,507718
2022-01-31 01:59:46,511509,507763
2022-01-31 01:59:47,511154,507675
2022-01-31 01:59:49,510947,507892
2022-01-31 01:59:51,510950,507844
2022-01-31 01:59:52,511262,507805
2022-01-31 01:59:54,511469,507752
2022-01-31 01:59:56,511304,507608
2022-01-31 01:59:58,510952,507831
2022-01-31 01:59:59,510956,507898
2022-01-31 02:00:01,511434,507763
2022-01-31 02:00:03,511501,507716
2022-01-31 02:00:05,511005,507729
2022-01-31 02:00:06,510935,507912
2022-01-31 02:00:08,511416,507800
2022-01-31 02:00:10,511491,507728
2022-01-31 02:00:12,511214,507681
2022-01-31 02:00:13,510931,507909
2022-01-31 02:00:15,511148,507866
2022-01-31 02:00:17,511491,507734
2022-01-31 02:00:18,511132,507715
2022-01-31 02:00:20,510895,507895
2022-01-31 02:00:22,511065,507866
2022-01-31 02:00:24,511423,507731
2022-01-31 02:00:25,511376,507721
2022-01-31 02:00:27,510905,507772
2022-01-31 02:00:29,511043,507871
2022-01-31 02:00:31,511454,507701
2022-01-31 02:00:32,511441,507750
2022-01-31 02:00:34,510951,507799
2022-01-31 02:00:36,510900,507886
2022-01-31 02:00:38,511283,507826
2022-01-31 02:00:39,511474,507728
2022-01-31 02:00:41,511165,507703
2022-01-31 02:00:43,510926,507899
2022-01-31 02:00:45,511238,507804
2022-01-31 02:00:46,511470,507748
2022-01-31 02:00:48,510933,507796
2022-01-31 02:00:50,510943,507923
2022-01-31 02:00:51,511444,507721
2022-01-31 02:00:53,511466,507743
2022-01-31 02:00:55,511016,507759
2022-01-31 02:00:57,510893,507909
2022-01-31 02:00:58,511256,507793
2022-01-31 02:01:00,511473,507731
2022-01-31 02:01:02,511171,507688
2022-01-31 02:01:04,510904,507905
2022-01-31 02:01:05,511232,507807
2022-01-31 02:01:07,511479,507749
2022-01-31 02:01:09,511115,507683
2022-01-31 02:01:11,510915,507855
2022-01-31 02:01:12,511463,507772
2022-01-31 02:01:14,511469,507710
2022-01-31 02:01:16,510910,507755
2022-01-31 02:01:18,510993,507943
2022-01-31 02:01:19,511352,507738
2022-01-31 02:01:21,511476,507728
2022-01-31 02:01:23,511090,507731
2022-01-31 02:01:24,510940,507874
2022-01-31 02:01:26,511193,507830
2022-01-31 02:01:28,511478,507755
2022-01-31 02:01:30,511272,507714
2022-01-31 02:01:31,510938,507821
2022-01-31 02:01:33,510981,507889
2022-01-31 02:01:35,511477,507746
2022-01-31 02:01:37,511419,507728
2022-01-31 02:01:38,510909,507855
2022-01-31 02:01:40,511052,507911
2022-01-31 02:01:42,511484,507748
2022-01-31 02:01:44,511258,507668
2022-01-31 02:01:45,510898,507881
2022-01-31 02:01:47,511007,507913
2022-01-31 02:01:49,511449,507760
2022-01-31 02:01:51,511287,507607
2022-01-31 02:01:52,510887,507934
2022-01-31 02:01:54,511132,507878
2022-01-31 02:01:56,511484,507757
2022-01-31 02:01:57,511142,507707
2022-01-31 02:01:59,510897,507932
2022-01-31 02:02:01,511317,507787
2022-01-31 02:02:03,511357,507669
2022-01-31 02:02:04,510872,507901
2022-01-31 02:02:06,511210,507823
2022-01-31 02:02:08,511468,507742
2022-01-31 02:02:10,510972,507766
2022-01-31 02:02:11,510904,507854
2022-01-31 02:02:13,511476,507740
2022-01-31 02:02:15,511349,507642
2022-01-31 02:02:17,510912,507918
2022-01-31 02:02:18,511124,507885
2022-01-31 02:02:20,511488,507723
2022-01-31 02:02:22,511076,507729
2022-01-31 02:02:24,510937,507919
2022-01-31 02:02:25,511241,507812
2022-01-31 02:02:27,511481,507732
2022-01-31 02:02:29,511057,507743
2022-01-31 02:02:30,510904,507841
2022-01-31 02:02:32,511408,507797
2022-01-31 02:02:34,511495,507710
2022-01-31 02:02:36,510994,507749
2022-01-31 02:02:37,510895,507856
2022-01-31 02:02:39,511477,507668
2022-01-31 02:02:41,511396,507737
2022-01-31 02:02:43,510897,507830
2022-01-31 02:02:44,511037,507838
2022-01-31 02:02:46,511468,507749
2022-01-31 02:02:48,511282,507658
2022-01-31 02:02:50,510887,507856
2022-01-31 02:02:51,511136,507834
2022-01-31 02:02:53,511464,507721
2022-01-31 02:02:55,511080,507717
2022-01-31 02:02:56,510883,507875
2022-01-31 02:02:58,511465,507717
2022-01-31 02:03:00,511426,507769
2022-01-31 02:03:02,510890,507895
2022-01-31 02:03:03,511155,507839
2022-01-31 02:03:05,511479,507736
2022-01-31 02:03:07,511113,507756
2022-01-31 02:03:09,510910,507927
2022-01-31 02:03:10,511441,507715
2022-01-31 02:03:12,511300,507636
2022-01-31 02:03:14,510892,507931
2022-01-31 02:03:16,511150,507829
2022-01-31 02:03:17,511458,507757
2022-01-31 02:03:19,511046,507703
2022-01-31 02:03:21,510881,507877
2022-01-31 02:03:23,511446,507731
2022-01-31 02:03:24,511473,507762
2022-01-31 02:03:26,510904,507829
2022-01-31 02:03:28,511131,507869
2022-01-31 02:03:29,511472,507732
2022-01-31 02:03:31,511053,507721
2022-01-31 02:03:33,510860,507874
2022-01-31 02:03:35,511463,507736
2022-01-31 02:03:36,511315,507638
2022-01-31 02:03:38,510887,507828
2022-01-31 02:03:40,511205,507809
2022-01-31 02:03:42,511473,507686
2022-01-31 02:03:43,510880,507779
2022-01-31 02:03:45,510872,507880
2022-01-31 02:03:47,511446,507709
2022-01-31 02:03:49,511464,507749
2022-01-31 02:03:50,510920,507927
2022-01-31 02:03:52,511158,507820
2022-01-31 02:03:54,511492,507741
2022-01-31 02:03:56,510960,507743
2022-01-31 02:03:57,510980,507911
2022-01-31 02:03:59,511492,507743
2022-01-31 02:04:01,511248,507738
2022-01-31 02:04:02,510875,507876
2022-01-31 02:04:04,511335,507736
2022-01-31 02:04:06,511465,507758
2022-01-31 02:04:08,510909,507864
2022-01-31 02:04:09,511109,507902
2022-01-31 02:04:11,511511,507758
2022-01-31 02:04:13,511314,507610
2022-01-31 02:04:15,510894,507824
2022-01-31 02:04:16,510909,507901
2022-01-31 02:04:18,511495,507722
2022-01-31 02:04:20,511423,507729
2022-01-31 02:04:22,510899,507825
2022-01-31 02:04:23,511031,507845
2022-01-31 02:04:25,511487,507744
2022-01-31 02:04:27,511382,507736
2022-01-31 02:04:29,510861,507885
2022-01-31 02:04:30,510950,507885
2022-01-31 02:04:32,511480,507704
2022-01-31 02:04:34,511400,507745
2022-01-31 02:04:35,510885,507868
2022-01-31 02:04:37,511003,507903
2022-01-31 02:04:39,511492,507728
2022-01-31 02:04:41,511282,507639
2022-01-31 02:04:42,510877,507882
2022-01-31 02:04:44,511129,507851
2022-01-31 02:04:46,511484,507736
2022-01-31 02:04:48,511333,507645
2022-01-31 02:04:49,510885,507853
2022-01-31 02:04:51,510940,507904
2022-01-31 02:04:53,511467,507757
2022-01-31 02:04:55,511462,507752
2022-01-31 02:04:56,510992,507765
2022-01-31 02:04:58,510888,507905
2022-01-31 02:05:00,511473,507688
2022-01-31 02:05:02,511490,507784
2022-01-31 02:05:03,510912,507851
2022-01-31 02:05:05,510885,507899
2022-01-31 02:05:07,511457,507756
2022-01-31 02:05:08,511477,507731
2022-01-31 02:05:10,510919,507798
2022-01-31 02:05:12,510893,507878
2022-01-31 02:05:14,511433,507735
2022-01-31 02:05:15,511545,507714
2022-01-31 02:05:17,510923,507766
2022-01-31 02:05:19,510870,507888
2022-01-31 02:05:21,511430,507696
2022-01-31 02:05:22,511540,507721
2022-01-31 02:05:24,511101,507755
2022-01-31 02:05:26,510885,507897
2022-01-31 02:05:28,511139,507829
2022-01-31 02:05:29,511543,507722
2022-01-31 02:05:31,511284,507652
2022-01-31 02:05:33,510868,507897
2022-01-31 02:05:34,510860,507846
2022-01-31 02:05:36,511466,507695
2022-01-31 02:05:38,511517,507700
2022-01-31 02:05:40,511079,507712
2022-01-31 02:05:41,510894,507872
2022-01-31 02:05:43,511136,507832
2022-01-31 02:05:45,511467,507737
2022-01-31 02:05:47,511392,507680
2022-01-31 02:05:48,510877,507886
2022-01-31 02:05:50,511063,507838
2022-01-31 02:05:52,511528,507686
2022-01-31 02:05:54,511568,507713
2022-01-31 02:05:55,511022,507707
2022-01-31 02:05:57,510870,507894
2022-01-31 02:05:59,511092,507888
2022-01-31 02:06:01,511491,507702
2022-01-31 02:06:02,511475,507723
2022-01-31 02:06:04,510904,507798
2022-01-31 02:06:06,511019,507890
2022-01-31 02:06:07,511502,507708
2022-01-31 02:06:09,511468,507778
2022-01-31 02:06:11,510880,507800
2022-01-31 02:06:13,510870,507901
2022-01-31 02:06:14,511359,507783
2022-01-31 02:06:16,511484,507693
2022-01-31 02:06:18,511066,507722
2022-01-31 02:06:20,510888,507880
2022-01-31 02:06:21,511215,507805
2022-01-31 02:06:23,511534,507723
2022-01-31 02:06:25,511208,507696
2022-01-31 02:06:27,510933,507915
2022-01-31 02:06:28,511455,507751
2022-01-31 02:06:30,511523,507735
2022-01-31 02:06:32,510953,507762
2022-01-31 02:06:34,510889,507917
2022-01-31 02:06:35,511361,507755
2022-01-31 02:06:37,511517,507720
2022-01-31 02:06:39,511230,507645
2022-01-31 02:06:40,510890,507893
2022-01-31 02:06:42,511274,507830
2022-01-31 02:06:44,511522,507702
2022-01-31 02:06:46,510876,507801
2022-01-31 02:06:47,511091,507849
2022-01-31 02:06:49,511541,507738
2022-01-31 02:06:51,511003,507720
2022-01-31 02:06:53,510891,507902
2022-01-31 02:06:54,511507,507689
2022-01-31 02:06:56,511336,507586
2022-01-31 02:06:58,510880,507895
2022-01-31 02:07:00,510955,507886
2022-01-31 02:07:01,511536,507664
2022-01-31 02:07:03,511465,507702
2022-01-31 02:07:05,510915,507792
2022-01-31 02:07:07,510908,507861
2022-01-31 02:07:08,511484,507669
2022-01-31 02:07:10,511492,507716
2022-01-31 02:07:12,510934,507736
2022-01-31 02:07:13,510916,507908
2022-01-31 02:07:15,511052,507774
2022-01-31 02:07:17,511424,507724
2022-01-31 02:07:19,511181,507611
2022-01-31 02:07:20,510786,507868
2022-01-31 02:07:22,511021,507867
2022-01-31 02:07:24,511446,507668
2022-01-31 02:07:26,511194,507687
2022-01-31 02:07:27,510791,507839
2022-01-31 02:07:29,511012,507834
2022-01-31 02:07:31,511468,507675
2022-01-31 02:07:33,511419,507692
2022-01-31 02:07:34,510870,507764
2022-01-31 02:07:36,510821,507894
2022-01-31 02:07:38,511310,507750
2022-01-31 02:07:40,511489,507717
2022-01-31 02:07:41,511128,507700
2022-01-31 02:07:43,510809,507880
2022-01-31 02:07:45,511051,507840
2022-01-31 02:07:46,511491,507714
2022-01-31 02:07:48,511438,507724
2022-01-31 02:07:50,510838,507780
2022-01-31 02:07:52,510826,507888
2022-01-31 02:07:53,511420,507754
2022-01-31 02:07:55,511459,507686
2022-01-31 02:07:57,510928,507736
2022-01-31 02:07:59,510799,507884
2022-01-31 02:08:00,511148,507805
2022-01-31 02:08:02,511512,507728
2022-01-31 02:08:04,511152,507657
2022-01-31 02:08:06,510824,507872
2022-01-31 02:08:07,511003,507855
2022-01-31 02:08:09,511497,507680
2022-01-31 02:08:11,511470,507716
2022-01-31 02:08:13,510833,507792
2022-01-31 02:08:14,510836,507873
2022-01-31 02:08:16,511434,507752
2022-01-31 02:08:18,511511,507708
2022-01-31 02:08:19,511100,507707
2022-01-31 02:08:21,510841,507899
2022-01-31 02:08:23,511097,507842
2022-01-31 02:08:25,511501,507690
2022-01-31 02:08:26,511424,507744
2022-01-31 02:08:28,510976,507689
2022-01-31 02:08:30,510859,507905
2022-01-31 02:08:32,511179,507771
2022-01-31 02:08:33,511510,507721
2022-01-31 02:08:35,511182,507635
2022-01-31 02:08:37,510820,507861
2022-01-31 02:08:39,511053,507853
2022-01-31 02:08:40,511415,507735
2022-01-31 02:08:42,511499,507699
2022-01-31 02:08:44,511213,507660
2022-01-31 02:08:46,510842,507883
2022-01-31 02:08:47,510874,507890
2022-01-31 02:08:49,511336,507712
2022-01-31 02:08:51,511456,507792
2022-01-31 02:08:52,511225,507654
2022-01-31 02:08:54,510831,507843
2022-01-31 02:08:56,510840,507851
2022-01-31 02:08:58,511313,507758
2022-01-31 02:08:59,511508,507713
2022-01-31 02:09:01,511406,507663
2022-01-31 02:09:03,510858,507764
2022-01-31 02:09:05,510868,507905
2022-01-31 02:09:06,511248,507793
2022-01-31 02:09:08,511527,507708
2022-01-31 02:09:10,511233,507675
2022-01-31 02:09:12,510875,507860
2022-01-31 02:09:13,510812,507885
2022-01-31 02:09:15,511275,507803
2022-01-31 02:09:17,511520,507751
2022-01-31 02:09:19,511190,507668
2022-01-31 02:09:20,510818,507876
2022-01-31 02:09:22,511004,507862
2022-01-31 02:09:24,511479,507703
2022-01-31 02:09:25,511523,507757
2022-01-31 02:09:27,511170,507662
2022-01-31 02:09:29,510858,507789
2022-01-31 02:09:31,510824,507874
2022-01-31 02:09:32,511271,507796
2022-01-31 02:09:34,511497,507712
2022-01-31 02:09:36,511304,507617
2022-01-31 02:09:38,510905,507790
2022-01-31 02:09:39,510829,507893
2022-01-31 02:09:41,511259,507779
2022-01-31 02:09:43,511521,507761
2022-01-31 02:09:45,511224,507649
2022-01-31 02:09:46,510833,507844
2022-01-31 02:09:48,510835,507879
2022-01-31 02:09:50,511446,507725
2022-01-31 02:09:51,511533,507707
2022-01-31 02:09:53,511154,507681
2022-01-31 02:09:55,510850,507897
2022-01-31 02:09:57,510868,507901
2022-01-31 02:09:58,511199,507763
2022-01-31 02:10:00,511522,507719
2022-01-31 02:10:02,511500,507746
2022-01-31 02:10:04,511135,507667
2022-01-31 02:10:05,510857,507841
2022-01-31 02:10:07,510971,507883
2022-01-31 02:10:09,511521,507727
2022-01-31 02:10:11,511546,507722
2022-01-31 02:10:12,511235,507680
2022-01-31 02:10:14,510841,507914
2022-01-31 02:10:16,511037,507830
2022-01-31 02:10:18,511486,507716
2022-01-31 02:10:19,511496,507698
2022-01-31 02:10:21,511129,507703
2022-01-31 02:10:23,510814,507845
2022-01-31 02:10:24,510925,507903
2022-01-31 02:10:26,511441,507715
2022-01-31 02:10:28,511477,507692
2022-01-31 02:10:30,511288,507579
2022-01-31 02:10:31,510854,507796
2022-01-31 02:10:33,510859,507878
2022-01-31 02:10:35,511474,507760
2022-01-31 02:10:37,511525,507769
2022-01-31 02:10:38,511255,507635
2022-01-31 02:10:40,510847,507772
2022-01-31 02:10:42,510832,507894
2022-01-31 02:10:44,511135,507825
2022-01-31 02:10:45,511497,507734
2022-01-31 02:10:47,511510,507701
2022-01-31 02:10:49,511183,507655
2022-01-31 02:10:51,510882,507899
2022-01-31 02:10:52,510840,507930
2022-01-31 02:10:54,511403,507753
2022-01-31 02:10:56,511516,507704
2022-01-31 02:10:57,511191,507675
2022-01-31 02:10:59,510840,507882
2022-01-31 02:11:01,511022,507839
2022-01-31 02:11:03,511494,507700
2022-01-31 02:11:04,511491,507722
2022-01-31 02:11:06,510975,507760
2022-01-31 02:11:08,510874,507914
2022-01-31 02:11:10,511138,507799
2022-01-31 02:11:11,511524,507764
2022-01-31 02:11:13,511361,507713
