timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 01:59:59,514825,508762
2022-03-05 02:00:00,514992,508711
2022-03-05 02:00:02,515151,508913
2022-03-05 02:00:04,515151,508924
2022-03-05 02:00:06,515111,508890
2022-03-05 02:00:07,514793,508762
2022-03-05 02:00:09,514825,508781
2022-03-05 02:00:11,515022,508809
2022-03-05 02:00:13,515170,508887
2022-03-05 02:00:14,515234,508936
2022-03-05 02:00:16,514962,508814
2022-03-05 02:00:18,514820,508782
2022-03-05 02:00:20,514893,508763
2022-03-05 02:00:21,515183,508830
2022-03-05 02:00:23,515175,508937
2022-03-05 02:00:25,515036,508846
2022-03-05 02:00:26,514845,508797
2022-03-05 02:00:28,514919,508702
2022-03-05 02:00:30,515186,508838
2022-03-05 02:00:32,515178,508923
2022-03-05 02:00:33,514907,508801
2022-03-05 02:00:35,514818,508736
2022-03-05 02:00:37,515033,508721
2022-03-05 02:00:39,515151,508911
2022-03-05 02:00:40,515152,508938
2022-03-05 02:00:42,514801,508767
2022-03-05 02:00:44,514823,508744
2022-03-05 02:00:46,515077,508750
2022-03-05 02:00:47,515183,508894
2022-03-05 02:00:49,515190,508901
2022-03-05 02:00:51,514873,508782
2022-03-05 02:00:53,514811,508781
2022-03-05 02:00:54,515015,508722
2022-03-05 02:00:56,515162,508895
2022-03-05 02:00:58,515187,508948
2022-03-05 02:00:59,514859,508775
2022-03-05 02:01:01,514845,508779
2022-03-05 02:01:03,515082,508755
2022-03-05 02:01:05,515185,508927
2022-03-05 02:01:06,515067,508848
2022-03-05 02:01:08,514822,508765
2022-03-05 02:01:10,514894,508756
2022-03-05 02:01:12,515209,508880
2022-03-05 02:01:13,515163,508900
2022-03-05 02:01:15,514961,508810
2022-03-05 02:01:17,514820,508754
2022-03-05 02:01:19,514976,508743
2022-03-05 02:01:20,515169,508919
2022-03-05 02:01:22,515133,508883
2022-03-05 02:01:24,515076,508827
2022-03-05 02:01:26,514801,508780
2022-03-05 02:01:27,514817,508749
2022-03-05 02:01:29,515078,508774
2022-03-05 02:01:31,515176,508935
2022-03-05 02:01:33,515175,508901
2022-03-05 02:01:34,514979,508850
2022-03-05 02:01:36,514810,508788
2022-03-05 02:01:38,514864,508783
2022-03-05 02:01:39,515060,508761
2022-03-05 02:01:41,515171,508910
2022-03-05 02:01:43,515155,508857
2022-03-05 02:01:45,514808,508778
2022-03-05 02:01:46,514835,508797
2022-03-05 02:01:48,515087,508766
2022-03-05 02:01:50,515193,508869
2022-03-05 02:01:52,515149,508901
2022-03-05 02:01:53,515079,508834
2022-03-05 02:01:55,514846,508786
2022-03-05 02:01:57,514863,508769
2022-03-05 02:01:59,515153,508772
2022-03-05 02:02:00,515169,508941
2022-03-05 02:02:02,514998,508830
2022-03-05 02:02:04,514834,508744
2022-03-05 02:02:06,514988,508722
2022-03-05 02:02:07,515151,508882
2022-03-05 02:02:09,515166,508861
2022-03-05 02:02:11,514950,508794
2022-03-05 02:02:12,514824,508739
2022-03-05 02:02:14,514853,508742
2022-03-05 02:02:16,515009,508745
2022-03-05 02:02:18,515170,508932
2022-03-05 02:02:19,515200,508876
2022-03-05 02:02:21,514931,508797
2022-03-05 02:02:23,514833,508763
2022-03-05 02:02:25,515022,508751
2022-03-05 02:02:26,515198,508904
2022-03-05 02:02:28,515160,508901
2022-03-05 02:02:30,515074,508839
2022-03-05 02:02:32,514840,508740
2022-03-05 02:02:33,514859,508752
2022-03-05 02:02:35,515078,508734
2022-03-05 02:02:37,515179,508879
2022-03-05 02:02:39,515195,508842
2022-03-05 02:02:40,514831,508731
2022-03-05 02:02:42,514793,508718
2022-03-05 02:02:44,514936,508717
2022-03-05 02:02:46,515222,508778
2022-03-05 02:02:47,515185,508915
2022-03-05 02:02:49,515209,508895
2022-03-05 02:02:51,514948,508804
2022-03-05 02:02:52,514805,508725
2022-03-05 02:02:54,515031,508742
2022-03-05 02:02:56,515192,508912
2022-03-05 02:02:58,515169,508916
2022-03-05 02:02:59,515057,508826
2022-03-05 02:03:01,514821,508745
2022-03-05 02:03:03,514812,508760
2022-03-05 02:03:05,515100,508775
2022-03-05 02:03:06,515183,508948
2022-03-05 02:03:08,515071,508837
2022-03-05 02:03:10,514830,508756
2022-03-05 02:03:12,514975,508685
2022-03-05 02:03:13,515215,508823
2022-03-05 02:03:15,515194,508911
2022-03-05 02:03:17,515062,508810
2022-03-05 02:03:19,514852,508789
2022-03-05 02:03:20,514910,508735
2022-03-05 02:03:22,515108,508768
2022-03-05 02:03:24,515177,508915
2022-03-05 02:03:25,515075,508837
2022-03-05 02:03:27,514826,508755
2022-03-05 02:03:29,514857,508784
2022-03-05 02:03:31,515027,508756
2022-03-05 02:03:32,515217,508927
2022-03-05 02:03:34,515187,508925
2022-03-05 02:03:36,514824,508811
2022-03-05 02:03:38,514858,508757
2022-03-05 02:03:39,515122,508766
2022-03-05 02:03:41,515176,508943
2022-03-05 02:03:43,515205,508917
2022-03-05 02:03:45,514903,508809
2022-03-05 02:03:46,514810,508763
2022-03-05 02:03:48,514992,508734
2022-03-05 02:03:50,515164,508932
2022-03-05 02:03:52,515209,508885
2022-03-05 02:03:53,514824,508748
2022-03-05 02:03:55,514802,508758
2022-03-05 02:03:57,515013,508746
2022-03-05 02:03:59,515180,508892
2022-03-05 02:04:00,515158,508869
2022-03-05 02:04:02,514815,508754
2022-03-05 02:04:04,514870,508757
2022-03-05 02:04:05,515206,508802
2022-03-05 02:04:07,515170,508894
2022-03-05 02:04:09,514998,508841
2022-03-05 02:04:11,514828,508761
2022-03-05 02:04:12,515019,508744
2022-03-05 02:04:14,515154,508919
2022-03-05 02:04:16,515209,508908
2022-03-05 02:04:18,514838,508829
2022-03-05 02:04:19,514826,508765
2022-03-05 02:04:21,515041,508801
2022-03-05 02:04:23,515168,508934
2022-03-05 02:04:25,515214,508940
2022-03-05 02:04:26,515021,508865
2022-03-05 02:04:28,514822,508776
2022-03-05 02:04:30,514804,508767
2022-03-05 02:04:32,515088,508774
2022-03-05 02:04:33,515142,508932
2022-03-05 02:04:35,515161,508924
2022-03-05 02:04:37,514891,508842
2022-03-05 02:04:38,514771,508813
2022-03-05 02:04:40,514988,508772
2022-03-05 02:04:42,515143,508904
2022-03-05 02:04:44,515140,508961
2022-03-05 02:04:45,515072,508848
2022-03-05 02:04:47,514806,508767
2022-03-05 02:04:49,514830,508784
2022-03-05 02:04:51,514987,508754
2022-03-05 02:04:52,515171,508905
2022-03-05 02:04:54,515137,508928
2022-03-05 02:04:56,515090,508891
2022-03-05 02:04:58,514797,508772
2022-03-05 02:04:59,514819,508763
2022-03-05 02:05:01,514945,508728
2022-03-05 02:05:03,515145,508870
2022-03-05 02:05:05,515168,508928
2022-03-05 02:05:06,515081,508893
2022-03-05 02:05:08,514877,508840
2022-03-05 02:05:10,514784,508781
2022-03-05 02:05:12,514882,508791
2022-03-05 02:05:13,515071,508803
2022-03-05 02:05:15,515147,508962
2022-03-05 02:05:17,515162,508947
2022-03-05 02:05:18,515030,508864
2022-03-05 02:05:20,514802,508803
2022-03-05 02:05:22,514785,508798
2022-03-05 02:05:24,515030,508813
2022-03-05 02:05:25,515138,508945
2022-03-05 02:05:27,515090,508861
2022-03-05 02:05:29,514882,508825
2022-03-05 02:05:31,514780,508771
2022-03-05 02:05:32,514820,508793
2022-03-05 02:05:34,515016,508800
2022-03-05 02:05:36,515156,508931
2022-03-05 02:05:38,515145,508922
2022-03-05 02:05:39,514852,508841
2022-03-05 02:05:41,514784,508799
2022-03-05 02:05:43,514927,508731
2022-03-05 02:05:45,515160,508901
2022-03-05 02:05:46,515152,508931
2022-03-05 02:05:48,515027,508850
2022-03-05 02:05:50,514810,508799
2022-03-05 02:05:51,514936,508753
2022-03-05 02:05:53,515176,508937
2022-03-05 02:05:55,515149,508933
2022-03-05 02:05:57,515087,508876
2022-03-05 02:05:58,514827,508767
2022-03-05 02:06:00,514810,508796
2022-03-05 02:06:02,515030,508777
2022-03-05 02:06:04,515166,508928
2022-03-05 02:06:05,515104,508909
2022-03-05 02:06:07,514769,508794
2022-03-05 02:06:09,514790,508780
2022-03-05 02:06:11,515080,508776
2022-03-05 02:06:12,515164,508959
2022-03-05 02:06:14,515177,508941
2022-03-05 02:06:16,514904,508860
2022-03-05 02:06:18,514760,508810
2022-03-05 02:06:19,514888,508734
2022-03-05 02:06:21,515148,508798
2022-03-05 02:06:23,515133,508966
2022-03-05 02:06:25,514981,508843
2022-03-05 02:06:26,514799,508797
2022-03-05 02:06:28,514954,508751
2022-03-05 02:06:30,515140,508948
2022-03-05 02:06:31,515169,508928
2022-03-05 02:06:33,514851,508834
2022-03-05 02:06:35,514799,508756
2022-03-05 02:06:37,515010,508748
2022-03-05 02:06:38,515130,508952
2022-03-05 02:06:40,515160,508953
2022-03-05 02:06:42,514823,508799
2022-03-05 02:06:44,514780,508779
2022-03-05 02:06:45,514940,508738
2022-03-05 02:06:47,515144,508917
2022-03-05 02:06:49,515147,508949
2022-03-05 02:06:51,515179,508930
2022-03-05 02:06:52,514951,508841
2022-03-05 02:06:54,514781,508767
2022-03-05 02:06:56,514847,508776
2022-03-05 02:06:58,515028,508802
2022-03-05 02:06:59,515178,508921
2022-03-05 02:07:01,515176,508904
2022-03-05 02:07:03,514815,508817
2022-03-05 02:07:04,514800,508764
2022-03-05 02:07:06,514962,508772
2022-03-05 02:07:08,515133,508924
2022-03-05 02:07:10,515148,508930
2022-03-05 02:07:11,515092,508878
2022-03-05 02:07:13,514811,508798
2022-03-05 02:07:15,514798,508794
2022-03-05 02:07:17,514993,508758
2022-03-05 02:07:18,515122,508926
2022-03-05 02:07:20,515141,508963
2022-03-05 02:07:22,515119,508893
2022-03-05 02:07:24,514887,508791
2022-03-05 02:07:25,514824,508760
2022-03-05 02:07:27,515016,508784
2022-03-05 02:07:29,515137,508894
2022-03-05 02:07:31,515172,508919
2022-03-05 02:07:32,515084,508837
2022-03-05 02:07:34,514795,508798
2022-03-05 02:07:36,514830,508784
2022-03-05 02:07:38,515033,508762
2022-03-05 02:07:39,515154,508884
2022-03-05 02:07:41,515232,508881
2022-03-05 02:07:43,514971,508796
2022-03-05 02:07:44,514817,508782
2022-03-05 02:07:46,514850,508773
2022-03-05 02:07:48,514924,508739
2022-03-05 02:07:50,515157,508780
2022-03-05 02:07:51,515181,508932
2022-03-05 02:07:53,515138,508868
2022-03-05 02:07:55,514840,508788
2022-03-05 02:07:57,514817,508714
2022-03-05 02:07:58,514887,508780
2022-03-05 02:08:00,515083,508708
2022-03-05 02:08:02,515149,508888
2022-03-05 02:08:04,515147,508943
2022-03-05 02:08:05,515135,508857
2022-03-05 02:08:07,514820,508792
2022-03-05 02:08:09,514812,508749
2022-03-05 02:08:11,514986,508726
2022-03-05 02:08:12,515170,508917
2022-03-05 02:08:14,515163,508927
2022-03-05 02:08:16,515114,508845
2022-03-05 02:08:17,514967,508809
2022-03-05 02:08:19,514832,508777
2022-03-05 02:08:21,514968,508716
2022-03-05 02:08:23,515194,508920
2022-03-05 02:08:24,515150,508891
2022-03-05 02:08:26,515078,508854
2022-03-05 02:08:28,514824,508773
2022-03-05 02:08:30,514892,508777
2022-03-05 02:08:31,515052,508730
2022-03-05 02:08:33,515174,508927
2022-03-05 02:08:35,515138,508866
2022-03-05 02:08:37,514809,508736
2022-03-05 02:08:38,514826,508746
2022-03-05 02:08:40,514996,508687
2022-03-05 02:08:42,515196,508815
2022-03-05 02:08:44,515163,508878
2022-03-05 02:08:45,515153,508913
2022-03-05 02:08:47,515070,508844
2022-03-05 02:08:49,514775,508743
2022-03-05 02:08:51,514801,508755
2022-03-05 02:08:52,515007,508741
2022-03-05 02:08:54,515164,508762
2022-03-05 02:08:56,515189,508909
2022-03-05 02:08:57,515147,508917
2022-03-05 02:08:59,515200,508887
2022-03-05 02:09:01,515085,508823
2022-03-05 02:09:03,514800,508794
2022-03-05 02:09:04,514851,508765
2022-03-05 02:09:06,514972,508716
2022-03-05 02:09:08,515198,508849
2022-03-05 02:09:10,515176,508897
2022-03-05 02:09:11,515194,508922
2022-03-05 02:09:13,515037,508855
2022-03-05 02:09:15,514832,508757
2022-03-05 02:09:17,514845,508753
2022-03-05 02:09:18,514976,508744
2022-03-05 02:09:20,515173,508937
2022-03-05 02:09:22,515181,508891
2022-03-05 02:09:24,515136,508841
2022-03-05 02:09:25,514982,508814
2022-03-05 02:09:27,514844,508778
2022-03-05 02:09:29,514871,508742
2022-03-05 02:09:30,515128,508716
2022-03-05 02:09:32,515156,508879
2022-03-05 02:09:34,515194,508865
2022-03-05 02:09:36,514987,508833
2022-03-05 02:09:37,514829,508747
2022-03-05 02:09:39,514827,508741
2022-03-05 02:09:41,515005,508744
2022-03-05 02:09:43,515217,508830
2022-03-05 02:09:44,515178,508937
2022-03-05 02:09:46,515174,508911
2022-03-05 02:09:48,514993,508831
2022-03-05 02:09:50,514795,508762
2022-03-05 02:09:51,514825,508783
2022-03-05 02:09:53,514907,508731
2022-03-05 02:09:55,515053,508748
2022-03-05 02:09:57,515186,508866
2022-03-05 02:09:58,515177,508916
2022-03-05 02:10:00,515096,508871
2022-03-05 02:10:02,514820,508797
2022-03-05 02:10:04,514846,508762
2022-03-05 02:10:05,514912,508722
2022-03-05 02:10:07,515158,508750
2022-03-05 02:10:09,515176,508894
2022-03-05 02:10:10,515128,508852
2022-03-05 02:10:12,514942,508804
2022-03-05 02:10:14,514847,508782
2022-03-05 02:10:16,514883,508790
2022-03-05 02:10:17,515048,508737
2022-03-05 02:10:19,515185,508897
2022-03-05 02:10:21,515197,508942
2022-03-05 02:10:23,515122,508855
2022-03-05 02:10:24,514814,508769
2022-03-05 02:10:26,514811,508718
2022-03-05 02:10:28,514974,508689
2022-03-05 02:10:30,515213,508798
2022-03-05 02:10:31,515201,508905
2022-03-05 02:10:33,515122,508837
2022-03-05 02:10:35,514913,508797
2022-03-05 02:10:37,514829,508760
2022-03-05 02:10:38,514818,508760
2022-03-05 02:10:40,514914,508732
2022-03-05 02:10:42,515051,508763
2022-03-05 02:10:44,515166,508924
2022-03-05 02:10:45,515165,508902
2022-03-05 02:10:47,515055,508793
2022-03-05 02:10:49,514806,508730
2022-03-05 02:10:50,514827,508741
2022-03-05 02:10:52,514913,508760
2022-03-05 02:10:54,515003,508713
2022-03-05 02:10:56,515197,508887
2022-03-05 02:10:57,515178,508899
2022-03-05 02:10:59,515217,508889
2022-03-05 02:11:01,515152,508846
2022-03-05 02:11:03,515030,508832
2022-03-05 02:11:04,514848,508772
2022-03-05 02:11:06,514858,508784
2022-03-05 02:11:08,514871,508736
2022-03-05 02:11:10,515057,508692
2022-03-05 02:11:11,515219,508800
2022-03-05 02:11:13,515177,508906
2022-03-05 02:11:15,515176,508922
