timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 19:26:54,515490,508884
2022-03-02 19:26:56,515510,508912
2022-03-02 19:26:58,515784,508870
2022-03-02 19:26:59,515970,508932
2022-03-02 19:27:01,515950,508994
2022-03-02 19:27:03,515981,508936
2022-03-02 19:27:05,515723,508902
2022-03-02 19:27:06,515448,508890
2022-03-02 19:27:08,515513,508914
2022-03-02 19:27:10,515495,508907
2022-03-02 19:27:12,515707,508867
2022-03-02 19:27:13,515887,508843
2022-03-02 19:27:15,515935,508972
2022-03-02 19:27:17,515955,509003
2022-03-02 19:27:19,515826,508908
2022-03-02 19:27:20,515433,508847
2022-03-02 19:27:22,515494,508887
2022-03-02 19:27:24,515648,508868
2022-03-02 19:27:25,515928,508904
2022-03-02 19:27:27,515936,508962
2022-03-02 19:27:29,515917,509001
2022-03-02 19:27:31,515867,508911
2022-03-02 19:27:32,515569,508881
2022-03-02 19:27:34,515498,508870
2022-03-02 19:27:36,515533,508914
2022-03-02 19:27:38,515582,508877
2022-03-02 19:27:39,515774,508879
2022-03-02 19:27:41,515919,508837
2022-03-02 19:27:43,515929,508989
2022-03-02 19:27:45,515962,508971
2022-03-02 19:27:46,516000,508966
2022-03-02 19:27:48,515760,508926
2022-03-02 19:27:50,515513,508906
2022-03-02 19:27:52,515527,508895
2022-03-02 19:27:53,515723,508867
2022-03-02 19:27:55,515965,508887
2022-03-02 19:27:57,515903,509022
2022-03-02 19:27:58,515903,508969
2022-03-02 19:28:00,515928,508968
2022-03-02 19:28:02,515761,508925
2022-03-02 19:28:04,515467,508897
2022-03-02 19:28:05,515489,508906
2022-03-02 19:28:07,515520,508863
2022-03-02 19:28:09,515729,508883
2022-03-02 19:28:11,515950,508841
2022-03-02 19:28:12,515947,508991
2022-03-02 19:28:14,515939,509004
2022-03-02 19:28:16,515909,508921
2022-03-02 19:28:18,515713,508915
2022-03-02 19:28:19,515513,508884
2022-03-02 19:28:21,515476,508898
2022-03-02 19:28:23,515473,508891
2022-03-02 19:28:25,515730,508876
2022-03-02 19:28:26,515882,508856
2022-03-02 19:28:28,515926,508992
2022-03-02 19:28:30,515937,508985
2022-03-02 19:28:32,515892,508933
2022-03-02 19:28:33,515715,508887
2022-03-02 19:28:35,515493,508891
2022-03-02 19:28:37,515499,508880
2022-03-02 19:28:38,515546,508879
2022-03-02 19:28:40,515788,508862
2022-03-02 19:28:42,515925,509023
2022-03-02 19:28:44,515945,509006
2022-03-02 19:28:45,515949,508960
2022-03-02 19:28:47,515772,508900
2022-03-02 19:28:49,515486,508901
2022-03-02 19:28:51,515495,508890
2022-03-02 19:28:52,515589,508863
2022-03-02 19:28:54,515808,508842
2022-03-02 19:28:56,515937,508997
2022-03-02 19:28:58,515937,508992
2022-03-02 19:28:59,515859,508939
2022-03-02 19:29:01,515706,508917
2022-03-02 19:29:03,515498,508896
2022-03-02 19:29:05,515486,508900
2022-03-02 19:29:06,515567,508911
2022-03-02 19:29:08,515748,508863
2022-03-02 19:29:10,515970,508905
2022-03-02 19:29:11,515972,508998
2022-03-02 19:29:13,515922,509013
2022-03-02 19:29:15,515961,508975
2022-03-02 19:29:17,515780,508931
2022-03-02 19:29:18,515444,508850
2022-03-02 19:29:20,515485,508875
2022-03-02 19:29:22,515462,508892
2022-03-02 19:29:24,515526,508890
2022-03-02 19:29:25,515782,508880
2022-03-02 19:29:27,515973,508869
2022-03-02 19:29:29,515936,508999
2022-03-02 19:29:31,515970,508985
2022-03-02 19:29:32,515845,508933
2022-03-02 19:29:34,515576,508874
2022-03-02 19:29:36,515482,508877
2022-03-02 19:29:38,515485,508896
2022-03-02 19:29:39,515608,508880
2022-03-02 19:29:41,515733,508862
2022-03-02 19:29:43,515960,508923
2022-03-02 19:29:44,515957,509009
2022-03-02 19:29:46,516003,508973
2022-03-02 19:29:48,515856,508936
2022-03-02 19:29:50,515759,508903
2022-03-02 19:29:51,515496,508893
2022-03-02 19:29:53,515462,508894
2022-03-02 19:29:55,515463,508901
2022-03-02 19:29:57,515636,508853
2022-03-02 19:29:58,515751,508866
2022-03-02 19:30:00,515974,508851
2022-03-02 19:30:02,515953,508989
2022-03-02 19:30:04,515983,508991
2022-03-02 19:30:05,515946,508995
2022-03-02 19:30:07,515829,508935
2022-03-02 19:30:09,515762,508931
2022-03-02 19:30:11,515461,508876
2022-03-02 19:30:12,515486,508913
2022-03-02 19:30:14,515503,508893
2022-03-02 19:30:16,515635,508851
2022-03-02 19:30:17,515756,508898
2022-03-02 19:30:19,515963,508921
2022-03-02 19:30:21,515963,509001
2022-03-02 19:30:23,515949,508988
2022-03-02 19:30:24,515812,508948
2022-03-02 19:30:26,515502,508902
2022-03-02 19:30:28,515496,508938
2022-03-02 19:30:30,515499,508904
2022-03-02 19:30:31,515673,508853
2022-03-02 19:30:33,515864,508876
2022-03-02 19:30:35,515950,508999
2022-03-02 19:30:37,515954,508982
2022-03-02 19:30:38,515826,508930
2022-03-02 19:30:40,515584,508919
2022-03-02 19:30:42,515512,508899
2022-03-02 19:30:44,515481,508932
2022-03-02 19:30:45,515754,508823
2022-03-02 19:30:47,515945,508977
2022-03-02 19:30:49,515941,509020
2022-03-02 19:30:50,515877,508958
2022-03-02 19:30:52,515472,508890
2022-03-02 19:30:54,515474,508892
2022-03-02 19:30:56,515585,508899
2022-03-02 19:30:57,515946,508840
2022-03-02 19:30:59,515929,508960
2022-03-02 19:31:01,515974,508994
2022-03-02 19:31:03,515712,508901
2022-03-02 19:31:04,515487,508918
2022-03-02 19:31:06,515635,508901
2022-03-02 19:31:08,515865,508867
2022-03-02 19:31:10,515967,508970
2022-03-02 19:31:11,515991,508995
2022-03-02 19:31:13,515644,508921
2022-03-02 19:31:15,515505,508892
2022-03-02 19:31:17,515487,508899
2022-03-02 19:31:18,515695,508853
2022-03-02 19:31:20,515934,508845
2022-03-02 19:31:22,515930,508982
2022-03-02 19:31:23,515923,508960
2022-03-02 19:31:25,515913,508926
2022-03-02 19:31:27,515735,508931
2022-03-02 19:31:29,515530,508858
2022-03-02 19:31:30,515494,508872
2022-03-02 19:31:32,515782,508869
2022-03-02 19:31:34,515954,508925
2022-03-02 19:31:36,515938,508968
2022-03-02 19:31:37,515979,508992
2022-03-02 19:31:39,515723,508909
2022-03-02 19:31:41,515511,508854
2022-03-02 19:31:43,515481,508860
2022-03-02 19:31:44,515785,508850
2022-03-02 19:31:46,515957,509008
2022-03-02 19:31:48,515917,508979
2022-03-02 19:31:50,515824,508913
2022-03-02 19:31:51,515622,508926
2022-03-02 19:31:53,515493,508914
2022-03-02 19:31:55,515519,508871
2022-03-02 19:31:57,515736,508814
2022-03-02 19:31:58,515987,508839
2022-03-02 19:32:00,515964,508972
2022-03-02 19:32:02,515936,508977
2022-03-02 19:32:03,515866,508908
2022-03-02 19:32:05,515601,508878
2022-03-02 19:32:07,515505,508880
2022-03-02 19:32:09,515508,508885
2022-03-02 19:32:10,515715,508833
2022-03-02 19:32:12,516004,508842
2022-03-02 19:32:14,515968,508980
2022-03-02 19:32:16,515965,508962
2022-03-02 19:32:17,515759,508912
2022-03-02 19:32:19,515493,508903
2022-03-02 19:32:21,515512,508872
2022-03-02 19:32:23,515497,508869
2022-03-02 19:32:24,515710,508828
2022-03-02 19:32:26,515884,508834
2022-03-02 19:32:28,515996,508877
2022-03-02 19:32:30,515981,508963
2022-03-02 19:32:31,515952,508977
2022-03-02 19:32:33,515868,508944
2022-03-02 19:32:35,515493,508887
2022-03-02 19:32:36,515467,508861
2022-03-02 19:32:38,515510,508883
2022-03-02 19:32:40,515699,508857
2022-03-02 19:32:42,515953,508846
2022-03-02 19:32:43,515977,508950
2022-03-02 19:32:45,515961,508983
2022-03-02 19:32:47,515995,508977
2022-03-02 19:32:49,515818,508922
2022-03-02 19:32:50,515585,508867
2022-03-02 19:32:52,515525,508878
2022-03-02 19:32:54,515522,508895
2022-03-02 19:32:56,515576,508874
2022-03-02 19:32:57,515755,508842
2022-03-02 19:32:59,515936,508856
2022-03-02 19:33:01,515958,508976
2022-03-02 19:33:03,515955,509002
2022-03-02 19:33:04,515877,508909
2022-03-02 19:33:06,515701,508892
2022-03-02 19:33:08,515556,508855
2022-03-02 19:33:09,515456,508884
2022-03-02 19:33:11,515494,508888
2022-03-02 19:33:13,515771,508829
2022-03-02 19:33:15,515997,508887
2022-03-02 19:33:16,515926,508983
2022-03-02 19:33:18,515924,509000
2022-03-02 19:33:20,515961,508971
2022-03-02 19:33:22,515812,508886
2022-03-02 19:33:23,515605,508866
2022-03-02 19:33:25,515501,508876
2022-03-02 19:33:27,515513,508862
2022-03-02 19:33:29,515596,508857
2022-03-02 19:33:30,515751,508812
2022-03-02 19:33:32,515981,508853
2022-03-02 19:33:34,515993,508978
2022-03-02 19:33:36,515975,508959
2022-03-02 19:33:37,515881,508888
2022-03-02 19:33:39,515691,508917
2022-03-02 19:33:41,515544,508897
2022-03-02 19:33:43,515519,508857
2022-03-02 19:33:44,515558,508858
2022-03-02 19:33:46,515763,508835
2022-03-02 19:33:48,515950,508876
2022-03-02 19:33:49,515956,509005
2022-03-02 19:33:51,515967,509006
2022-03-02 19:33:53,515997,508966
2022-03-02 19:33:55,515826,508908
2022-03-02 19:33:56,515641,508907
2022-03-02 19:33:58,515501,508895
2022-03-02 19:34:00,515455,508875
2022-03-02 19:34:02,515692,508824
2022-03-02 19:34:03,515938,508806
2022-03-02 19:34:05,515946,508998
2022-03-02 19:34:07,515927,508982
2022-03-02 19:34:09,515960,508985
2022-03-02 19:34:10,515837,508916
2022-03-02 19:34:12,515464,508874
2022-03-02 19:34:14,515462,508870
2022-03-02 19:34:16,515539,508904
2022-03-02 19:34:17,515775,508833
2022-03-02 19:34:19,515958,508942
2022-03-02 19:34:21,515967,509034
2022-03-02 19:34:22,515936,508976
2022-03-02 19:34:24,515751,508913
2022-03-02 19:34:26,515502,508916
2022-03-02 19:34:28,515499,508865
2022-03-02 19:34:29,515658,508809
2022-03-02 19:34:31,515891,508847
2022-03-02 19:34:33,515960,508950
2022-03-02 19:34:35,515986,508976
2022-03-02 19:34:36,515931,508957
2022-03-02 19:34:38,515639,508892
2022-03-02 19:34:40,515499,508878
2022-03-02 19:34:42,515464,508880
2022-03-02 19:34:43,515524,508939
2022-03-02 19:34:45,515732,508857
2022-03-02 19:34:47,515916,508859
2022-03-02 19:34:49,515924,508951
2022-03-02 19:34:50,515973,508981
2022-03-02 19:34:52,515954,508975
2022-03-02 19:34:54,515897,508885
2022-03-02 19:34:55,515768,508922
2022-03-02 19:34:57,515492,508845
2022-03-02 19:34:59,515504,508889
2022-03-02 19:35:01,515538,508883
2022-03-02 19:35:02,515535,508871
2022-03-02 19:35:04,515719,508789
2022-03-02 19:35:06,515839,508834
2022-03-02 19:35:08,516011,508812
2022-03-02 19:35:09,515944,508958
2022-03-02 19:35:11,515978,508969
2022-03-02 19:35:13,515929,508974
2022-03-02 19:35:15,515952,508907
2022-03-02 19:35:16,515791,508874
2022-03-02 19:35:18,515641,508885
2022-03-02 19:35:20,515557,508874
2022-03-02 19:35:22,515519,508901
2022-03-02 19:35:23,515674,508822
2022-03-02 19:35:25,515891,508818
2022-03-02 19:35:27,515935,508933
2022-03-02 19:35:29,515950,508992
2022-03-02 19:35:30,515992,509010
2022-03-02 19:35:32,515920,508940
2022-03-02 19:35:34,515744,508907
2022-03-02 19:35:35,515457,508869
2022-03-02 19:35:37,515494,508941
2022-03-02 19:35:39,515493,508902
2022-03-02 19:35:41,515657,508821
2022-03-02 19:35:42,515847,508861
2022-03-02 19:35:44,515953,508915
2022-03-02 19:35:46,515914,508990
2022-03-02 19:35:48,515930,508976
2022-03-02 19:35:49,515961,509007
2022-03-02 19:35:51,515963,508987
2022-03-02 19:35:53,515868,508910
2022-03-02 19:35:55,515776,508933
2022-03-02 19:35:56,515582,508868
2022-03-02 19:35:58,515474,508878
2022-03-02 19:36:00,515540,508862
2022-03-02 19:36:02,515527,508899
2022-03-02 19:36:03,515507,508888
2022-03-02 19:36:05,515759,508819
2022-03-02 19:36:07,515982,508861
2022-03-02 19:36:08,515920,508986
2022-03-02 19:36:10,515972,508947
2022-03-02 19:36:12,515973,508994
2022-03-02 19:36:14,515799,508900
2022-03-02 19:36:15,515774,508919
2022-03-02 19:36:17,515509,508886
2022-03-02 19:36:19,515457,508869
2022-03-02 19:36:21,515523,508888
2022-03-02 19:36:22,515795,508827
2022-03-02 19:36:24,515969,508835
2022-03-02 19:36:26,515948,508978
2022-03-02 19:36:28,515904,508959
2022-03-02 19:36:29,515919,508903
2022-03-02 19:36:31,515748,508870
2022-03-02 19:36:33,515507,508883
2022-03-02 19:36:35,515489,508889
2022-03-02 19:36:36,515527,508869
2022-03-02 19:36:38,515600,508877
2022-03-02 19:36:40,515721,508824
2022-03-02 19:36:41,515855,508817
2022-03-02 19:36:43,515935,508995
2022-03-02 19:36:45,515981,508993
2022-03-02 19:36:47,515931,508974
2022-03-02 19:36:48,515998,508940
2022-03-02 19:36:50,515791,508898
2022-03-02 19:36:52,515521,508850
2022-03-02 19:36:54,515453,508867
2022-03-02 19:36:55,515647,508843
2022-03-02 19:36:57,515887,508867
2022-03-02 19:36:59,515944,508984
2022-03-02 19:37:01,515948,508973
2022-03-02 19:37:02,515905,508910
2022-03-02 19:37:04,515626,508900
2022-03-02 19:37:06,515527,508900
2022-03-02 19:37:08,515491,508860
2022-03-02 19:37:09,515670,508856
2022-03-02 19:37:11,515837,508857
2022-03-02 19:37:13,515950,508984
2022-03-02 19:37:15,515902,509006
2022-03-02 19:37:16,515985,508956
2022-03-02 19:37:18,515819,508885
2022-03-02 19:37:20,515550,508876
2022-03-02 19:37:21,515523,508929
2022-03-02 19:37:23,515526,508876
2022-03-02 19:37:25,515602,508807
2022-03-02 19:37:27,515917,508850
2022-03-02 19:37:28,515962,509006
2022-03-02 19:37:30,515959,508984
2022-03-02 19:37:32,515984,508979
2022-03-02 19:37:34,515783,508895
2022-03-02 19:37:35,515487,508860
2022-03-02 19:37:37,515496,508883
2022-03-02 19:37:39,515565,508863
2022-03-02 19:37:41,515751,508835
2022-03-02 19:37:42,515976,508900
2022-03-02 19:37:44,515986,508966
2022-03-02 19:37:46,515958,508983
2022-03-02 19:37:48,515953,508948
2022-03-02 19:37:49,515751,508920
2022-03-02 19:37:51,515469,508852
2022-03-02 19:37:53,515476,508893
2022-03-02 19:37:54,515507,508864
2022-03-02 19:37:56,515572,508874
2022-03-02 19:37:58,515729,508847
2022-03-02 19:38:00,515864,508857
2022-03-02 19:38:01,515970,508855
2022-03-02 19:38:03,515957,508997
2022-03-02 19:38:05,515976,508966
2022-03-02 19:38:07,515953,508988
2022-03-02 19:38:08,515907,508967
2022-03-02 19:38:10,515714,508865
2022-03-02 19:38:12,515484,508910
2022-03-02 19:38:14,515461,508912
2022-03-02 19:38:15,515494,508864
2022-03-02 19:38:17,515761,508840
2022-03-02 19:38:19,515863,508830
2022-03-02 19:38:21,515940,508976
2022-03-02 19:38:22,515931,508982
2022-03-02 19:38:24,515996,508985
2022-03-02 19:38:26,515799,508891
2022-03-02 19:38:27,515578,508879
2022-03-02 19:38:29,515483,508921
2022-03-02 19:38:31,515466,508898
2022-03-02 19:38:33,515502,508877
2022-03-02 19:38:34,515722,508849
2022-03-02 19:38:36,515889,508809
2022-03-02 19:38:38,515963,508955
2022-03-02 19:38:40,515941,509003
2022-03-02 19:38:41,516030,508994
2022-03-02 19:38:43,515815,508901
2022-03-02 19:38:45,515473,508892
2022-03-02 19:38:47,515498,508908
2022-03-02 19:38:48,515539,508843
2022-03-02 19:38:50,515620,508809
2022-03-02 19:38:52,515908,508812
2022-03-02 19:38:54,515957,508964
2022-03-02 19:38:55,515922,508948
2022-03-02 19:38:57,515961,508947
2022-03-02 19:38:59,515790,508850
2022-03-02 19:39:01,515571,508886
2022-03-02 19:39:02,515509,508870
2022-03-02 19:39:04,515523,508859
2022-03-02 19:39:06,515615,508896
2022-03-02 19:39:07,515777,508822
2022-03-02 19:39:09,515954,508989
2022-03-02 19:39:11,515960,509023
2022-03-02 19:39:13,515951,508977
2022-03-02 19:39:14,515852,508937
2022-03-02 19:39:16,515696,508894
2022-03-02 19:39:18,515527,508861
2022-03-02 19:39:20,515505,508886
2022-03-02 19:39:21,515635,508805
2022-03-02 19:39:23,515825,508875
2022-03-02 19:39:25,515972,508969
2022-03-02 19:39:27,515979,508984
2022-03-02 19:39:28,515952,508966
2022-03-02 19:39:30,515806,508896
2022-03-02 19:39:32,515485,508881
2022-03-02 19:39:34,515496,508877
2022-03-02 19:39:35,515575,508839
2022-03-02 19:39:37,515864,508837
2022-03-02 19:39:39,515980,508967
2022-03-02 19:39:40,515947,508959
2022-03-02 19:39:42,515768,508887
2022-03-02 19:39:44,515509,508913
2022-03-02 19:39:46,515524,508913
2022-03-02 19:39:47,515862,508797
2022-03-02 19:39:49,515957,508973
2022-03-02 19:39:51,515963,508981
2022-03-02 19:39:53,515998,508989
2022-03-02 19:39:54,515835,508931
2022-03-02 19:39:56,515724,508902
2022-03-02 19:39:58,515460,508875
2022-03-02 19:40:00,515522,508890
2022-03-02 19:40:01,515504,508867
2022-03-02 19:40:03,515519,508870
2022-03-02 19:40:05,515551,508890
2022-03-02 19:40:07,515691,508835
2022-03-02 19:40:08,515814,508833
2022-03-02 19:40:10,516000,508871
2022-03-02 19:40:12,515956,508977
2022-03-02 19:40:13,515962,508969
2022-03-02 19:40:15,515913,508971
2022-03-02 19:40:17,515922,508998
2022-03-02 19:40:19,515920,508883
2022-03-02 19:40:20,515756,508907
2022-03-02 19:40:22,515606,508888
2022-03-02 19:40:24,515511,508905
2022-03-02 19:40:26,515515,508915
2022-03-02 19:40:27,515542,508900
2022-03-02 19:40:29,515697,508810
2022-03-02 19:40:31,515811,508819
2022-03-02 19:40:33,515978,508849
2022-03-02 19:40:34,515953,508966
2022-03-02 19:40:36,515962,508968
2022-03-02 19:40:38,515951,508982
2022-03-02 19:40:40,515893,508928
2022-03-02 19:40:41,515753,508908
2022-03-02 19:40:43,515564,508894
2022-03-02 19:40:45,515488,508881
2022-03-02 19:40:47,515483,508878
2022-03-02 19:40:48,515534,508888
2022-03-02 19:40:50,515719,508846
2022-03-02 19:40:52,515908,508855
2022-03-02 19:40:53,515997,508947
2022-03-02 19:40:55,515934,508980
2022-03-02 19:40:57,515901,508948
2022-03-02 19:40:59,515720,508892
2022-03-02 19:41:00,515467,508859
2022-03-02 19:41:02,515503,508892
2022-03-02 19:41:04,515578,508849
2022-03-02 19:41:06,515791,508845
2022-03-02 19:41:07,515985,508832
2022-03-02 19:41:09,515951,508938
2022-03-02 19:41:11,515965,508955
2022-03-02 19:41:13,515948,508951
2022-03-02 19:41:14,515951,508949
