timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 04:08:57,514894,509235
2022-03-09 04:08:58,514875,509205
2022-03-09 04:09:00,514714,509116
2022-03-09 04:09:02,514693,509105
2022-03-09 04:09:04,514503,508998
2022-03-09 04:09:05,514501,508989
2022-03-09 04:09:07,514517,508989
2022-03-09 04:09:09,514486,508998
2022-03-09 04:09:11,514504,509018
2022-03-09 04:09:12,514533,509012
2022-03-09 04:09:14,514513,509025
2022-03-09 04:09:16,514612,508978
2022-03-09 04:09:17,514669,509041
2022-03-09 04:09:19,514880,509048
2022-03-09 04:09:21,514838,509217
2022-03-09 04:09:23,514841,509205
2022-03-09 04:09:24,514861,509234
2022-03-09 04:09:26,514830,509289
2022-03-09 04:09:28,514868,509220
2022-03-09 04:09:30,514894,509239
2022-03-09 04:09:31,514781,509154
2022-03-09 04:09:33,514762,509137
2022-03-09 04:09:35,514512,509073
2022-03-09 04:09:37,514516,509048
2022-03-09 04:09:38,514493,508987
2022-03-09 04:09:40,514510,509012
2022-03-09 04:09:42,514585,508958
2022-03-09 04:09:44,514668,508985
2022-03-09 04:09:45,514879,509082
2022-03-09 04:09:47,514849,509214
2022-03-09 04:09:49,514866,509218
2022-03-09 04:09:51,514835,509237
2022-03-09 04:09:52,514859,509225
2022-03-09 04:09:54,514796,509230
2022-03-09 04:09:56,514851,509225
2022-03-09 04:09:57,514760,509172
2022-03-09 04:09:59,514611,509106
2022-03-09 04:10:01,514495,508960
2022-03-09 04:10:03,514522,508993
2022-03-09 04:10:04,514502,508973
2022-03-09 04:10:06,514496,509012
2022-03-09 04:10:08,514545,509000
2022-03-09 04:10:10,514603,508956
2022-03-09 04:10:11,514694,509001
2022-03-09 04:10:13,514883,509083
2022-03-09 04:10:15,514890,509069
2022-03-09 04:10:17,514847,509220
2022-03-09 04:10:18,514838,509259
2022-03-09 04:10:20,514839,509272
2022-03-09 04:10:22,514817,509231
2022-03-09 04:10:24,514795,509234
2022-03-09 04:10:25,514878,509259
2022-03-09 04:10:27,514853,509234
2022-03-09 04:10:29,514794,509183
2022-03-09 04:10:31,514764,509137
2022-03-09 04:10:32,514727,509136
2022-03-09 04:10:34,514627,509119
2022-03-09 04:10:36,514550,509061
2022-03-09 04:10:37,514482,508990
2022-03-09 04:10:39,514458,509002
2022-03-09 04:10:41,514518,509033
2022-03-09 04:10:43,514470,509059
2022-03-09 04:10:44,514481,509014
2022-03-09 04:10:46,514482,509006
2022-03-09 04:10:48,514529,509002
2022-03-09 04:10:50,514473,509030
2022-03-09 04:10:51,514588,508968
2022-03-09 04:10:53,514564,509013
2022-03-09 04:10:55,514613,508953
2022-03-09 04:10:57,514713,509029
2022-03-09 04:10:58,514699,509015
2022-03-09 04:11:00,514815,509070
2022-03-09 04:11:02,514864,509263
2022-03-09 04:11:04,514808,509222
2022-03-09 04:11:05,514853,509264
2022-03-09 04:11:07,514827,509271
2022-03-09 04:11:09,514817,509259
2022-03-09 04:11:11,514806,509242
2022-03-09 04:11:12,514885,509274
2022-03-09 04:11:14,514809,509116
2022-03-09 04:11:16,514718,509124
2022-03-09 04:11:17,514521,509035
2022-03-09 04:11:19,514539,509022
2022-03-09 04:11:21,514511,509008
2022-03-09 04:11:23,514492,509014
2022-03-09 04:11:24,514489,508977
2022-03-09 04:11:26,514487,509037
2022-03-09 04:11:28,514591,508951
2022-03-09 04:11:30,514626,508969
2022-03-09 04:11:31,514693,508970
2022-03-09 04:11:33,514701,508977
2022-03-09 04:11:35,514705,509016
2022-03-09 04:11:37,514875,509130
2022-03-09 04:11:38,514874,509221
2022-03-09 04:11:40,514844,509228
2022-03-09 04:11:42,514863,509226
2022-03-09 04:11:44,514791,509274
2022-03-09 04:11:45,514817,509250
2022-03-09 04:11:47,514853,509217
2022-03-09 04:11:49,514917,509240
2022-03-09 04:11:51,514800,509179
2022-03-09 04:11:52,514765,509117
2022-03-09 04:11:54,514706,509168
2022-03-09 04:11:56,514508,509049
2022-03-09 04:11:57,514491,509018
2022-03-09 04:11:59,514472,508997
2022-03-09 04:12:01,514465,508986
2022-03-09 04:12:03,514497,508987
2022-03-09 04:12:04,514513,508999
2022-03-09 04:12:06,514641,508997
2022-03-09 04:12:08,514736,509000
2022-03-09 04:12:10,514806,509000
2022-03-09 04:12:11,514814,509215
2022-03-09 04:12:13,514844,509231
2022-03-09 04:12:15,514852,509245
2022-03-09 04:12:17,514853,509199
2022-03-09 04:12:18,514832,509221
2022-03-09 04:12:20,514841,509276
2022-03-09 04:12:22,514833,509200
2022-03-09 04:12:24,514780,509164
2022-03-09 04:12:25,514769,509133
2022-03-09 04:12:27,514731,509130
2022-03-09 04:12:29,514527,509028
2022-03-09 04:12:31,514496,508971
2022-03-09 04:12:32,514476,509000
2022-03-09 04:12:34,514482,509026
2022-03-09 04:12:36,514505,509030
2022-03-09 04:12:37,514514,508996
2022-03-09 04:12:39,514475,509018
2022-03-09 04:12:41,514626,508980
2022-03-09 04:12:43,514833,509014
2022-03-09 04:12:44,514851,509132
2022-03-09 04:12:46,514795,509248
2022-03-09 04:12:48,514815,509260
2022-03-09 04:12:50,514856,509242
2022-03-09 04:12:51,514822,509290
2022-03-09 04:12:53,514823,509256
2022-03-09 04:12:55,514850,509247
2022-03-09 04:12:57,514812,509232
2022-03-09 04:12:58,514798,509219
2022-03-09 04:13:00,514701,509108
2022-03-09 04:13:02,514500,508979
2022-03-09 04:13:04,514451,509014
2022-03-09 04:13:05,514489,509030
2022-03-09 04:13:07,514486,508983
2022-03-09 04:13:09,514590,508944
2022-03-09 04:13:11,514661,508946
2022-03-09 04:13:12,514742,509010
2022-03-09 04:13:14,514867,509050
2022-03-09 04:13:16,514853,509216
2022-03-09 04:13:17,514802,509231
2022-03-09 04:13:19,514832,509224
2022-03-09 04:13:21,514828,509253
2022-03-09 04:13:23,514815,509247
2022-03-09 04:13:24,514875,509212
2022-03-09 04:13:26,514809,509223
2022-03-09 04:13:28,514802,509172
2022-03-09 04:13:30,514723,509141
2022-03-09 04:13:31,514584,509148
2022-03-09 04:13:33,514503,509051
2022-03-09 04:13:35,514478,508969
2022-03-09 04:13:37,514488,509045
2022-03-09 04:13:38,514469,509028
2022-03-09 04:13:40,514506,508999
2022-03-09 04:13:42,514671,508996
2022-03-09 04:13:44,514861,509173
2022-03-09 04:13:45,514829,509231
2022-03-09 04:13:47,514876,509223
2022-03-09 04:13:49,514804,509194
2022-03-09 04:13:51,514862,509249
2022-03-09 04:13:52,514745,509145
2022-03-09 04:13:54,514732,509105
2022-03-09 04:13:56,514640,509132
2022-03-09 04:13:57,514487,509053
2022-03-09 04:13:59,514524,508954
2022-03-09 04:14:01,514517,508956
2022-03-09 04:14:03,514504,509030
2022-03-09 04:14:04,514468,508977
2022-03-09 04:14:06,514534,509029
2022-03-09 04:14:08,514568,508970
2022-03-09 04:14:10,514633,508932
2022-03-09 04:14:11,514659,509027
2022-03-09 04:14:13,514681,509015
2022-03-09 04:14:15,514746,509011
2022-03-09 04:14:17,514868,509133
2022-03-09 04:14:18,514825,509239
2022-03-09 04:14:20,514866,509236
2022-03-09 04:14:22,514778,509231
2022-03-09 04:14:24,514849,509235
2022-03-09 04:14:25,514850,509194
2022-03-09 04:14:27,514779,509130
2022-03-09 04:14:29,514680,509130
2022-03-09 04:14:31,514493,509062
2022-03-09 04:14:32,514483,509029
2022-03-09 04:14:34,514476,509008
2022-03-09 04:14:36,514490,509031
2022-03-09 04:14:37,514568,509037
2022-03-09 04:14:39,514657,509009
2022-03-09 04:14:41,514797,509029
2022-03-09 04:14:43,514829,509127
2022-03-09 04:14:44,514818,509227
2022-03-09 04:14:46,514862,509260
2022-03-09 04:14:48,514838,509241
2022-03-09 04:14:50,514762,509202
2022-03-09 04:14:51,514706,509148
2022-03-09 04:14:53,514590,509134
2022-03-09 04:14:55,514500,509017
2022-03-09 04:14:57,514464,509071
2022-03-09 04:14:58,514498,509016
2022-03-09 04:15:00,514507,509065
2022-03-09 04:15:02,514579,509012
2022-03-09 04:15:04,514574,508983
2022-03-09 04:15:05,514677,509044
2022-03-09 04:15:07,514747,509007
2022-03-09 04:15:09,514884,509186
2022-03-09 04:15:10,514832,509269
2022-03-09 04:15:12,514845,509253
2022-03-09 04:15:14,514786,509255
2022-03-09 04:15:16,514865,509254
2022-03-09 04:15:17,514763,509144
2022-03-09 04:15:19,514697,509103
2022-03-09 04:15:21,514573,509107
2022-03-09 04:15:23,514495,508995
2022-03-09 04:15:24,514494,509053
2022-03-09 04:15:26,514515,508998
2022-03-09 04:15:28,514497,509037
2022-03-09 04:15:30,514624,508949
2022-03-09 04:15:31,514720,509008
2022-03-09 04:15:33,514863,509009
2022-03-09 04:15:35,514821,509246
2022-03-09 04:15:37,514848,509254
2022-03-09 04:15:38,514866,509213
2022-03-09 04:15:40,514823,509217
2022-03-09 04:15:42,514761,509167
2022-03-09 04:15:44,514535,509041
2022-03-09 04:15:45,514540,509019
2022-03-09 04:15:47,514462,508992
2022-03-09 04:15:49,514516,508999
2022-03-09 04:15:50,514502,508989
2022-03-09 04:15:52,514550,508980
2022-03-09 04:15:54,514699,509058
2022-03-09 04:15:56,514855,509111
2022-03-09 04:15:57,514817,509247
2022-03-09 04:15:59,514836,509259
2022-03-09 04:16:01,514801,509233
2022-03-09 04:16:03,514848,509268
2022-03-09 04:16:04,514803,509174
2022-03-09 04:16:06,514660,509128
2022-03-09 04:16:08,514491,509022
2022-03-09 04:16:10,514488,508998
2022-03-09 04:16:11,514485,509023
2022-03-09 04:16:13,514516,509016
2022-03-09 04:16:15,514544,508993
2022-03-09 04:16:17,514682,508997
2022-03-09 04:16:18,514819,509070
2022-03-09 04:16:20,514845,509244
2022-03-09 04:16:22,514853,509219
2022-03-09 04:16:24,514811,509235
2022-03-09 04:16:25,514851,509250
2022-03-09 04:16:27,514784,509142
2022-03-09 04:16:29,514705,509127
2022-03-09 04:16:30,514449,508979
2022-03-09 04:16:32,514509,509027
2022-03-09 04:16:34,514481,508994
2022-03-09 04:16:36,514510,509011
2022-03-09 04:16:37,514545,508999
2022-03-09 04:16:39,514704,509005
2022-03-09 04:16:41,514860,509217
2022-03-09 04:16:43,514854,509219
2022-03-09 04:16:44,514812,509257
2022-03-09 04:16:46,514829,509232
2022-03-09 04:16:48,514843,509250
2022-03-09 04:16:50,514721,509140
2022-03-09 04:16:51,514705,509115
2022-03-09 04:16:53,514461,508984
2022-03-09 04:16:55,514497,509016
2022-03-09 04:16:57,514478,509010
2022-03-09 04:16:58,514497,509045
2022-03-09 04:17:00,514600,508961
2022-03-09 04:17:02,514755,509012
2022-03-09 04:17:04,514843,509237
2022-03-09 04:17:05,514844,509216
2022-03-09 04:17:07,514805,509237
2022-03-09 04:17:09,514838,509227
2022-03-09 04:17:10,514734,509159
2022-03-09 04:17:12,514681,509119
2022-03-09 04:17:14,514477,508967
2022-03-09 04:17:16,514481,509005
2022-03-09 04:17:17,514517,509000
2022-03-09 04:17:19,514656,508985
2022-03-09 04:17:21,514848,509083
2022-03-09 04:17:23,514822,509227
2022-03-09 04:17:24,514828,509281
2022-03-09 04:17:26,514845,509209
2022-03-09 04:17:28,514855,509203
2022-03-09 04:17:30,514712,509155
2022-03-09 04:17:31,514525,509043
2022-03-09 04:17:33,514483,509023
2022-03-09 04:17:35,514520,509022
2022-03-09 04:17:37,514492,509014
2022-03-09 04:17:38,514521,508991
2022-03-09 04:17:40,514652,508970
2022-03-09 04:17:42,514702,509033
2022-03-09 04:17:44,514857,509121
2022-03-09 04:17:45,514825,509219
2022-03-09 04:17:47,514820,509268
2022-03-09 04:17:49,514811,509251
2022-03-09 04:17:50,514843,509281
2022-03-09 04:17:52,514712,509159
2022-03-09 04:17:54,514472,508970
2022-03-09 04:17:56,514489,509034
2022-03-09 04:17:57,514464,509004
2022-03-09 04:17:59,514512,509030
2022-03-09 04:18:01,514675,508949
2022-03-09 04:18:03,514657,509002
2022-03-09 04:18:04,514852,509030
2022-03-09 04:18:06,514845,509207
2022-03-09 04:18:08,514816,509271
2022-03-09 04:18:10,514862,509180
2022-03-09 04:18:11,514854,509228
2022-03-09 04:18:13,514740,509105
2022-03-09 04:18:15,514492,508987
2022-03-09 04:18:17,514497,509029
2022-03-09 04:18:18,514439,509035
2022-03-09 04:18:20,514493,509038
2022-03-09 04:18:22,514656,509016
2022-03-09 04:18:24,514807,509070
2022-03-09 04:18:25,514866,509138
2022-03-09 04:18:27,514839,509229
2022-03-09 04:18:29,514777,509255
2022-03-09 04:18:30,514849,509242
2022-03-09 04:18:32,514740,509209
2022-03-09 04:18:34,514614,509120
2022-03-09 04:18:36,514475,509034
2022-03-09 04:18:37,514510,509002
2022-03-09 04:18:39,514435,509020
2022-03-09 04:18:41,514477,509009
2022-03-09 04:18:43,514527,509032
2022-03-09 04:18:44,514613,508979
2022-03-09 04:18:46,514741,509057
2022-03-09 04:18:48,514837,509222
2022-03-09 04:18:50,514815,509259
2022-03-09 04:18:51,514805,509269
2022-03-09 04:18:53,514816,509168
2022-03-09 04:18:55,514633,509135
2022-03-09 04:18:57,514474,508992
2022-03-09 04:18:58,514532,509049
2022-03-09 04:19:00,514460,509028
2022-03-09 04:19:02,514483,509047
2022-03-09 04:19:04,514658,508973
2022-03-09 04:19:05,514743,509048
2022-03-09 04:19:07,514835,509288
2022-03-09 04:19:09,514833,509230
2022-03-09 04:19:10,514815,509244
2022-03-09 04:19:12,514817,509229
2022-03-09 04:19:14,514803,509198
2022-03-09 04:19:16,514732,509158
2022-03-09 04:19:17,514542,509106
2022-03-09 04:19:19,514489,509010
2022-03-09 04:19:21,514515,509038
2022-03-09 04:19:23,514479,509055
2022-03-09 04:19:24,514507,509029
2022-03-09 04:19:26,514513,509020
2022-03-09 04:19:28,514508,508983
2022-03-09 04:19:30,514642,509007
2022-03-09 04:19:31,514712,509031
2022-03-09 04:19:33,514842,509136
2022-03-09 04:19:35,514829,509220
2022-03-09 04:19:37,514859,509217
2022-03-09 04:19:38,514818,509253
2022-03-09 04:19:40,514790,509271
2022-03-09 04:19:42,514831,509205
2022-03-09 04:19:44,514814,509159
2022-03-09 04:19:45,514610,509094
2022-03-09 04:19:47,514504,508980
2022-03-09 04:19:49,514518,509059
2022-03-09 04:19:50,514522,508971
2022-03-09 04:19:52,514497,508974
2022-03-09 04:19:54,514544,508957
2022-03-09 04:19:56,514650,508996
2022-03-09 04:19:57,514857,509058
2022-03-09 04:19:59,514812,509213
2022-03-09 04:20:01,514813,509309
2022-03-09 04:20:03,514816,509234
2022-03-09 04:20:04,514752,509174
2022-03-09 04:20:06,514697,509172
2022-03-09 04:20:08,514459,508986
2022-03-09 04:20:10,514461,509005
2022-03-09 04:20:11,514462,509022
2022-03-09 04:20:13,514631,508975
2022-03-09 04:20:15,514700,508983
2022-03-09 04:20:17,514820,509037
2022-03-09 04:20:18,514801,509239
2022-03-09 04:20:20,514855,509216
2022-03-09 04:20:22,514801,509243
2022-03-09 04:20:24,514891,509264
2022-03-09 04:20:25,514767,509175
2022-03-09 04:20:27,514656,509115
2022-03-09 04:20:29,514471,508976
2022-03-09 04:20:30,514481,509025
2022-03-09 04:20:32,514524,508993
2022-03-09 04:20:34,514565,508980
2022-03-09 04:20:36,514631,509023
2022-03-09 04:20:37,514824,509072
2022-03-09 04:20:39,514766,509256
2022-03-09 04:20:41,514828,509221
2022-03-09 04:20:43,514813,509226
2022-03-09 04:20:44,514749,509174
2022-03-09 04:20:46,514565,509138
2022-03-09 04:20:48,514492,509014
2022-03-09 04:20:50,514474,509026
2022-03-09 04:20:51,514477,509000
2022-03-09 04:20:53,514479,509033
2022-03-09 04:20:55,514564,509013
2022-03-09 04:20:57,514655,509005
2022-03-09 04:20:58,514823,509069
2022-03-09 04:21:00,514812,509258
2022-03-09 04:21:02,514822,509222
2022-03-09 04:21:04,514800,509215
2022-03-09 04:21:05,514841,509232
2022-03-09 04:21:07,514757,509186
2022-03-09 04:21:09,514646,509130
2022-03-09 04:21:10,514491,509034
2022-03-09 04:21:12,514524,509001
2022-03-09 04:21:14,514465,508989
2022-03-09 04:21:16,514488,509050
