timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 15:02:41,510634,508411
2022-01-25 15:02:42,510699,508414
2022-01-25 15:02:44,510767,508373
2022-01-25 15:02:46,510980,508342
2022-01-25 15:02:48,511246,508320
2022-01-25 15:02:49,511308,508260
2022-01-25 15:02:51,511287,508272
2022-01-25 15:02:53,511282,508273
2022-01-25 15:02:54,511244,508313
2022-01-25 15:02:56,511009,508185
2022-01-25 15:02:58,510854,508248
2022-01-25 15:03:00,510675,508279
2022-01-25 15:03:01,510699,508384
2022-01-25 15:03:03,510696,508365
2022-01-25 15:03:05,510672,508372
2022-01-25 15:03:07,510804,508385
2022-01-25 15:03:08,511040,508326
2022-01-25 15:03:10,511211,508255
2022-01-25 15:03:12,511280,508232
2022-01-25 15:03:14,511304,508260
2022-01-25 15:03:15,511121,508254
2022-01-25 15:03:17,510947,508256
2022-01-25 15:03:19,510849,508247
2022-01-25 15:03:21,510699,508295
2022-01-25 15:03:22,510661,508397
2022-01-25 15:03:24,510682,508405
2022-01-25 15:03:26,511021,508322
2022-01-25 15:03:27,511270,508313
2022-01-25 15:03:29,511317,508333
2022-01-25 15:03:31,511257,508276
2022-01-25 15:03:33,511292,508303
2022-01-25 15:03:34,511002,508199
2022-01-25 15:03:36,510725,508273
2022-01-25 15:03:38,510673,508416
2022-01-25 15:03:40,510693,508393
2022-01-25 15:03:41,510705,508374
2022-01-25 15:03:43,510950,508362
2022-01-25 15:03:45,511166,508287
2022-01-25 15:03:47,511255,508323
2022-01-25 15:03:48,511302,508268
2022-01-25 15:03:50,511266,508283
2022-01-25 15:03:52,511132,508271
2022-01-25 15:03:54,510886,508248
2022-01-25 15:03:55,510680,508331
2022-01-25 15:03:57,510660,508352
2022-01-25 15:03:59,510680,508417
2022-01-25 15:04:00,510933,508442
2022-01-25 15:04:02,511075,508307
2022-01-25 15:04:04,511287,508265
2022-01-25 15:04:06,511311,508293
2022-01-25 15:04:07,511281,508303
2022-01-25 15:04:09,511022,508154
2022-01-25 15:04:11,510717,508283
2022-01-25 15:04:13,510654,508370
2022-01-25 15:04:14,510661,508403
2022-01-25 15:04:16,510802,508389
2022-01-25 15:04:18,511150,508315
2022-01-25 15:04:20,511292,508301
2022-01-25 15:04:21,511280,508268
2022-01-25 15:04:23,511183,508315
2022-01-25 15:04:25,510860,508260
2022-01-25 15:04:27,510704,508290
2022-01-25 15:04:28,510674,508409
2022-01-25 15:04:30,510784,508395
2022-01-25 15:04:32,511019,508346
2022-01-25 15:04:34,511258,508302
2022-01-25 15:04:35,511259,508340
2022-01-25 15:04:37,511092,508223
2022-01-25 15:04:39,510746,508239
2022-01-25 15:04:40,510658,508376
2022-01-25 15:04:42,510664,508373
2022-01-25 15:04:44,510908,508400
2022-01-25 15:04:46,511227,508283
2022-01-25 15:04:47,511302,508296
2022-01-25 15:04:49,511311,508268
2022-01-25 15:04:51,510963,508269
2022-01-25 15:04:53,510663,508313
2022-01-25 15:04:54,510661,508375
2022-01-25 15:04:56,510703,508395
2022-01-25 15:04:58,511038,508318
2022-01-25 15:05:00,511264,508258
2022-01-25 15:05:01,511283,508308
2022-01-25 15:05:03,511326,508288
2022-01-25 15:05:05,511006,508190
2022-01-25 15:05:07,510863,508257
2022-01-25 15:05:08,510687,508407
2022-01-25 15:05:10,510653,508416
2022-01-25 15:05:12,510693,508406
2022-01-25 15:05:13,511027,508351
2022-01-25 15:05:15,511263,508266
2022-01-25 15:05:17,511300,508268
2022-01-25 15:05:19,511308,508274
2022-01-25 15:05:20,511141,508234
2022-01-25 15:05:22,510972,508180
2022-01-25 15:05:24,510807,508274
2022-01-25 15:05:26,510721,508370
2022-01-25 15:05:27,510715,508370
2022-01-25 15:05:29,510872,508401
2022-01-25 15:05:31,511050,508328
2022-01-25 15:05:33,511292,508309
2022-01-25 15:05:34,511287,508296
2022-01-25 15:05:36,511089,508191
2022-01-25 15:05:38,510761,508288
2022-01-25 15:05:40,510670,508376
2022-01-25 15:05:41,510765,508365
2022-01-25 15:05:43,511014,508349
2022-01-25 15:05:45,511283,508281
2022-01-25 15:05:46,511297,508283
2022-01-25 15:05:48,510987,508222
2022-01-25 15:05:50,510681,508301
2022-01-25 15:05:52,510652,508380
2022-01-25 15:05:53,510675,508393
2022-01-25 15:05:55,510942,508389
2022-01-25 15:05:57,511286,508255
2022-01-25 15:05:59,511300,508282
2022-01-25 15:06:00,511312,508314
2022-01-25 15:06:02,510909,508247
2022-01-25 15:06:04,510687,508363
2022-01-25 15:06:06,510698,508412
2022-01-25 15:06:07,510864,508370
2022-01-25 15:06:09,511137,508315
2022-01-25 15:06:11,511296,508269
2022-01-25 15:06:13,511298,508307
2022-01-25 15:06:14,511099,508221
2022-01-25 15:06:16,510906,508264
2022-01-25 15:06:18,510674,508317
2022-01-25 15:06:20,510694,508390
2022-01-25 15:06:21,510743,508371
2022-01-25 15:06:23,510957,508352
2022-01-25 15:06:25,511244,508301
2022-01-25 15:06:26,511283,508299
2022-01-25 15:06:28,511314,508294
2022-01-25 15:06:30,511053,508187
2022-01-25 15:06:32,510648,508282
2022-01-25 15:06:33,510653,508360
2022-01-25 15:06:35,510702,508380
2022-01-25 15:06:37,510976,508387
2022-01-25 15:06:39,511228,508307
2022-01-25 15:06:40,511299,508295
2022-01-25 15:06:42,511152,508240
2022-01-25 15:06:44,510873,508240
2022-01-25 15:06:46,510680,508383
2022-01-25 15:06:47,510665,508394
2022-01-25 15:06:49,510695,508384
2022-01-25 15:06:51,510939,508366
2022-01-25 15:06:53,511233,508289
2022-01-25 15:06:54,511310,508275
2022-01-25 15:06:56,511292,508256
2022-01-25 15:06:58,511287,508305
2022-01-25 15:06:59,510988,508210
2022-01-25 15:07:01,510914,508215
2022-01-25 15:07:03,510693,508289
2022-01-25 15:07:05,510674,508385
2022-01-25 15:07:06,510706,508373
2022-01-25 15:07:08,510893,508395
2022-01-25 15:07:10,511203,508301
2022-01-25 15:07:12,511289,508250
2022-01-25 15:07:13,511349,508274
2022-01-25 15:07:15,511297,508272
2022-01-25 15:07:17,511174,508248
2022-01-25 15:07:19,510972,508222
2022-01-25 15:07:20,510661,508259
2022-01-25 15:07:22,510656,508359
2022-01-25 15:07:24,510682,508403
2022-01-25 15:07:26,510808,508377
2022-01-25 15:07:27,510966,508358
2022-01-25 15:07:29,511268,508281
2022-01-25 15:07:31,511319,508271
2022-01-25 15:07:32,511317,508268
2022-01-25 15:07:34,510984,508187
2022-01-25 15:07:36,510691,508288
2022-01-25 15:07:38,510655,508331
2022-01-25 15:07:39,510724,508377
2022-01-25 15:07:41,510922,508352
2022-01-25 15:07:43,511060,508312
2022-01-25 15:07:45,511278,508272
2022-01-25 15:07:46,511346,508280
2022-01-25 15:07:48,511319,508265
2022-01-25 15:07:50,511305,508281
2022-01-25 15:07:52,511001,508207
2022-01-25 15:07:53,510800,508217
2022-01-25 15:07:55,510678,508282
2022-01-25 15:07:57,510692,508374
2022-01-25 15:07:59,510712,508377
2022-01-25 15:08:00,510666,508386
2022-01-25 15:08:02,510882,508339
2022-01-25 15:08:04,511131,508314
2022-01-25 15:08:06,511283,508247
2022-01-25 15:08:07,511332,508232
2022-01-25 15:08:09,511296,508260
2022-01-25 15:08:11,511251,508255
2022-01-25 15:08:12,511004,508186
2022-01-25 15:08:14,510786,508254
2022-01-25 15:08:16,510711,508381
2022-01-25 15:08:18,510719,508365
2022-01-25 15:08:19,510684,508376
2022-01-25 15:08:21,510937,508369
2022-01-25 15:08:23,511256,508285
2022-01-25 15:08:25,511321,508232
2022-01-25 15:08:26,511284,508284
2022-01-25 15:08:28,510895,508240
2022-01-25 15:08:30,510675,508409
2022-01-25 15:08:32,510679,508366
2022-01-25 15:08:33,511029,508323
2022-01-25 15:08:35,511275,508281
2022-01-25 15:08:37,511311,508277
2022-01-25 15:08:39,511101,508193
2022-01-25 15:08:40,510797,508241
2022-01-25 15:08:42,510704,508303
2022-01-25 15:08:44,510680,508369
2022-01-25 15:08:45,510710,508364
2022-01-25 15:08:47,510889,508360
2022-01-25 15:08:49,511094,508331
2022-01-25 15:08:51,511253,508310
2022-01-25 15:08:52,511327,508283
2022-01-25 15:08:54,511288,508265
2022-01-25 15:08:56,511281,508293
2022-01-25 15:08:58,511050,508192
2022-01-25 15:08:59,510682,508268
2022-01-25 15:09:01,510679,508356
2022-01-25 15:09:03,510667,508376
2022-01-25 15:09:05,510875,508331
2022-01-25 15:09:06,511027,508306
2022-01-25 15:09:08,511274,508213
2022-01-25 15:09:10,511296,508315
2022-01-25 15:09:12,511348,508263
2022-01-25 15:09:13,510987,508221
2022-01-25 15:09:15,510771,508281
2022-01-25 15:09:17,510698,508370
2022-01-25 15:09:19,510680,508398
2022-01-25 15:09:20,510886,508389
2022-01-25 15:09:22,511130,508335
2022-01-25 15:09:24,511294,508239
2022-01-25 15:09:25,511263,508279
2022-01-25 15:09:27,511202,508328
2022-01-25 15:09:29,510989,508236
2022-01-25 15:09:31,510765,508229
2022-01-25 15:09:32,510669,508370
2022-01-25 15:09:34,510657,508389
2022-01-25 15:09:36,510934,508387
2022-01-25 15:09:38,511044,508337
2022-01-25 15:09:39,511289,508228
2022-01-25 15:09:41,511323,508314
2022-01-25 15:09:43,511309,508265
2022-01-25 15:09:45,511014,508198
2022-01-25 15:09:46,510734,508251
2022-01-25 15:09:48,510711,508359
2022-01-25 15:09:50,510720,508343
2022-01-25 15:09:52,510702,508339
2022-01-25 15:09:53,510929,508366
2022-01-25 15:09:55,511134,508288
2022-01-25 15:09:57,511285,508262
2022-01-25 15:09:58,511306,508286
2022-01-25 15:10:00,511173,508174
2022-01-25 15:10:02,511017,508201
2022-01-25 15:10:04,510716,508272
2022-01-25 15:10:05,510665,508374
2022-01-25 15:10:07,510676,508420
2022-01-25 15:10:09,510916,508377
2022-01-25 15:10:11,511116,508320
2022-01-25 15:10:12,511289,508251
2022-01-25 15:10:14,511314,508239
2022-01-25 15:10:16,511149,508199
2022-01-25 15:10:18,510969,508224
2022-01-25 15:10:19,510701,508274
2022-01-25 15:10:21,510697,508356
2022-01-25 15:10:23,510724,508375
2022-01-25 15:10:25,510650,508361
2022-01-25 15:10:26,510921,508384
2022-01-25 15:10:28,511200,508268
2022-01-25 15:10:30,511310,508285
2022-01-25 15:10:31,511302,508257
2022-01-25 15:10:33,511153,508254
2022-01-25 15:10:35,510997,508168
2022-01-25 15:10:37,510764,508246
2022-01-25 15:10:38,510651,508370
2022-01-25 15:10:40,510692,508349
2022-01-25 15:10:42,510799,508397
2022-01-25 15:10:44,510961,508349
2022-01-25 15:10:45,511229,508298
2022-01-25 15:10:47,511292,508265
2022-01-25 15:10:49,511292,508280
2022-01-25 15:10:51,511268,508324
2022-01-25 15:10:52,511099,508167
2022-01-25 15:10:54,510832,508250
2022-01-25 15:10:56,510707,508354
2022-01-25 15:10:58,510697,508406
2022-01-25 15:10:59,510958,508362
2022-01-25 15:11:01,511244,508289
2022-01-25 15:11:03,511293,508308
2022-01-25 15:11:05,511104,508201
2022-01-25 15:11:06,510787,508264
2022-01-25 15:11:08,510652,508378
2022-01-25 15:11:10,510650,508434
2022-01-25 15:11:11,510927,508385
2022-01-25 15:11:13,511248,508294
2022-01-25 15:11:15,511290,508314
2022-01-25 15:11:17,511325,508271
2022-01-25 15:11:18,510925,508238
2022-01-25 15:11:20,510704,508358
2022-01-25 15:11:22,510646,508379
2022-01-25 15:11:24,510903,508378
2022-01-25 15:11:25,511248,508304
2022-01-25 15:11:27,511344,508276
2022-01-25 15:11:29,511331,508292
2022-01-25 15:11:31,511002,508171
2022-01-25 15:11:32,510736,508241
2022-01-25 15:11:34,510666,508391
2022-01-25 15:11:36,510678,508389
2022-01-25 15:11:38,510930,508369
2022-01-25 15:11:39,511234,508246
2022-01-25 15:11:41,511314,508291
2022-01-25 15:11:43,511321,508269
2022-01-25 15:11:44,510996,508258
2022-01-25 15:11:46,510784,508249
2022-01-25 15:11:48,510673,508383
2022-01-25 15:11:50,510665,508379
2022-01-25 15:11:51,510836,508345
2022-01-25 15:11:53,511108,508326
2022-01-25 15:11:55,511290,508241
2022-01-25 15:11:57,511303,508285
2022-01-25 15:11:58,511091,508174
2022-01-25 15:12:00,510899,508252
2022-01-25 15:12:02,510660,508419
2022-01-25 15:12:04,510659,508406
2022-01-25 15:12:05,510846,508410
2022-01-25 15:12:07,511153,508363
2022-01-25 15:12:09,511310,508286
2022-01-25 15:12:11,511309,508253
2022-01-25 15:12:12,511003,508211
2022-01-25 15:12:14,510702,508320
2022-01-25 15:12:16,510638,508381
2022-01-25 15:12:18,510800,508390
2022-01-25 15:12:19,511163,508316
2022-01-25 15:12:21,511266,508336
2022-01-25 15:12:23,511226,508340
2022-01-25 15:12:24,510898,508252
2022-01-25 15:12:26,510634,508430
2022-01-25 15:12:28,510709,508395
2022-01-25 15:12:30,511163,508331
2022-01-25 15:12:31,511249,508296
2022-01-25 15:12:33,511286,508330
2022-01-25 15:12:35,511038,508208
2022-01-25 15:12:37,510689,508288
2022-01-25 15:12:38,510656,508404
2022-01-25 15:12:40,510670,508393
2022-01-25 15:12:42,511015,508367
2022-01-25 15:12:44,511285,508293
2022-01-25 15:12:45,511275,508229
2022-01-25 15:12:47,511117,508265
2022-01-25 15:12:49,510943,508246
2022-01-25 15:12:51,510688,508360
2022-01-25 15:12:52,510678,508449
2022-01-25 15:12:54,510864,508364
2022-01-25 15:12:56,511121,508341
2022-01-25 15:12:57,511330,508288
2022-01-25 15:12:59,511277,508276
2022-01-25 15:13:01,511021,508213
2022-01-25 15:13:03,510678,508297
2022-01-25 15:13:04,510701,508391
2022-01-25 15:13:06,510882,508398
2022-01-25 15:13:08,511170,508304
2022-01-25 15:13:10,511306,508265
2022-01-25 15:13:11,511288,508289
2022-01-25 15:13:13,511102,508205
2022-01-25 15:13:15,510856,508268
2022-01-25 15:13:17,510666,508313
2022-01-25 15:13:18,510732,508363
2022-01-25 15:13:20,510724,508399
2022-01-25 15:13:22,511055,508355
2022-01-25 15:13:24,511293,508289
2022-01-25 15:13:25,511291,508258
2022-01-25 15:13:27,511160,508276
2022-01-25 15:13:29,510816,508292
2022-01-25 15:13:30,510728,508414
2022-01-25 15:13:32,510696,508414
2022-01-25 15:13:34,510941,508385
2022-01-25 15:13:36,511272,508280
2022-01-25 15:13:37,511334,508310
2022-01-25 15:13:39,511294,508337
2022-01-25 15:13:41,510993,508232
2022-01-25 15:13:43,510909,508278
2022-01-25 15:13:44,510722,508394
2022-01-25 15:13:46,510715,508430
2022-01-25 15:13:48,510871,508394
2022-01-25 15:13:50,511032,508368
2022-01-25 15:13:51,511290,508294
2022-01-25 15:13:53,511322,508364
2022-01-25 15:13:55,511198,508335
2022-01-25 15:13:57,510781,508287
2022-01-25 15:13:58,510702,508342
2022-01-25 15:14:00,510680,508454
2022-01-25 15:14:02,511030,508362
2022-01-25 15:14:04,511287,508301
2022-01-25 15:14:05,511297,508284
2022-01-25 15:14:07,510914,508288
2022-01-25 15:14:09,510692,508382
2022-01-25 15:14:10,510706,508392
2022-01-25 15:14:12,511126,508356
2022-01-25 15:14:14,511265,508286
2022-01-25 15:14:16,511328,508304
2022-01-25 15:14:17,511280,508310
2022-01-25 15:14:19,510989,508230
2022-01-25 15:14:21,510662,508306
2022-01-25 15:14:23,510688,508397
2022-01-25 15:14:24,510911,508391
2022-01-25 15:14:26,511304,508256
2022-01-25 15:14:28,511358,508327
2022-01-25 15:14:30,511300,508293
2022-01-25 15:14:31,511019,508198
2022-01-25 15:14:33,510715,508312
2022-01-25 15:14:35,510729,508403
2022-01-25 15:14:37,510716,508382
2022-01-25 15:14:38,511171,508333
2022-01-25 15:14:40,511276,508224
2022-01-25 15:14:42,511286,508299
2022-01-25 15:14:43,511104,508200
2022-01-25 15:14:45,510695,508279
2022-01-25 15:14:47,510660,508389
2022-01-25 15:14:49,510758,508395
2022-01-25 15:14:50,511058,508307
2022-01-25 15:14:52,511262,508288
2022-01-25 15:14:54,511290,508292
2022-01-25 15:14:56,511099,508191
2022-01-25 15:14:57,510889,508254
2022-01-25 15:14:59,510695,508465
2022-01-25 15:15:01,510631,508407
2022-01-25 15:15:03,510908,508406
2022-01-25 15:15:04,511040,508362
2022-01-25 15:15:06,511298,508246
2022-01-25 15:15:08,511292,508306
2022-01-25 15:15:10,511240,508308
2022-01-25 15:15:11,510803,508258
2022-01-25 15:15:13,510720,508335
2022-01-25 15:15:15,510669,508440
2022-01-25 15:15:16,510727,508426
2022-01-25 15:15:18,511026,508359
2022-01-25 15:15:20,511288,508275
2022-01-25 15:15:22,511286,508320
2022-01-25 15:15:23,511131,508263
2022-01-25 15:15:25,510697,508301
2022-01-25 15:15:27,510667,508433
2022-01-25 15:15:29,510703,508416
2022-01-25 15:15:30,511012,508326
2022-01-25 15:15:32,511257,508315
2022-01-25 15:15:34,511287,508274
2022-01-25 15:15:36,510919,508275
2022-01-25 15:15:37,510682,508362
2022-01-25 15:15:39,510684,508394
2022-01-25 15:15:41,510909,508429
2022-01-25 15:15:43,511300,508275
2022-01-25 15:15:44,511308,508287
2022-01-25 15:15:46,511102,508235
2022-01-25 15:15:48,510824,508267
2022-01-25 15:15:50,510655,508443
2022-01-25 15:15:51,510652,508420
2022-01-25 15:15:53,510912,508406
2022-01-25 15:15:55,511293,508279
2022-01-25 15:15:56,511315,508306
2022-01-25 15:15:58,511075,508207
2022-01-25 15:16:00,510738,508250
2022-01-25 15:16:02,510694,508426
2022-01-25 15:16:03,510657,508428
2022-01-25 15:16:05,510984,508367
2022-01-25 15:16:07,511235,508290
2022-01-25 15:16:09,511294,508311
2022-01-25 15:16:10,511309,508294
2022-01-25 15:16:12,511022,508190
2022-01-25 15:16:14,510642,508299
2022-01-25 15:16:16,510656,508354
2022-01-25 15:16:17,510722,508402
2022-01-25 15:16:19,510927,508382
2022-01-25 15:16:21,511294,508288
2022-01-25 15:16:23,511290,508291
2022-01-25 15:16:24,511130,508220
2022-01-25 15:16:26,510872,508274
2022-01-25 15:16:28,510663,508397
2022-01-25 15:16:29,510677,508365
2022-01-25 15:16:31,511037,508351
2022-01-25 15:16:33,511300,508276
2022-01-25 15:16:35,511280,508267
2022-01-25 15:16:36,511003,508195
2022-01-25 15:16:38,510697,508322
2022-01-25 15:16:40,510664,508349
2022-01-25 15:16:42,510692,508376
2022-01-25 15:16:43,510873,508389
2022-01-25 15:16:45,511258,508276
2022-01-25 15:16:47,511302,508311
2022-01-25 15:16:49,511301,508269
2022-01-25 15:16:50,511115,508174
2022-01-25 15:16:52,510767,508261
2022-01-25 15:16:54,510688,508315
2022-01-25 15:16:56,510701,508355
2022-01-25 15:16:57,510678,508396
2022-01-25 15:16:59,510990,508344
2022-01-25 15:17:01,511229,508303
2022-01-25 15:17:02,511311,508323
2022-01-25 15:17:04,511107,508182
2022-01-25 15:17:06,510724,508285
2022-01-25 15:17:08,510664,508374
2022-01-25 15:17:09,510685,508437
2022-01-25 15:17:11,510921,508404
2022-01-25 15:17:13,511231,508282
2022-01-25 15:17:15,511336,508287
2022-01-25 15:17:16,511292,508293
2022-01-25 15:17:18,510976,508265
2022-01-25 15:17:20,510686,508412
2022-01-25 15:17:22,510697,508403
2022-01-25 15:17:23,510808,508403
2022-01-25 15:17:25,511037,508325
2022-01-25 15:17:27,511272,508287
2022-01-25 15:17:29,511314,508318
2022-01-25 15:17:30,511203,508298
2022-01-25 15:17:32,510918,508268
2022-01-25 15:17:34,510706,508412
2022-01-25 15:17:36,510702,508373
2022-01-25 15:17:37,510872,508381
2022-01-25 15:17:39,511114,508344
2022-01-25 15:17:41,511320,508313
2022-01-25 15:17:42,511323,508317
2022-01-25 15:17:44,511101,508208
2022-01-25 15:17:46,510942,508260
2022-01-25 15:17:48,510709,508355
2022-01-25 15:17:49,510668,508390
2022-01-25 15:17:51,510804,508394
2022-01-25 15:17:53,511005,508328
2022-01-25 15:17:55,511299,508283
2022-01-25 15:17:56,511295,508282
2022-01-25 15:17:58,511267,508345
2022-01-25 15:18:00,510876,508253
2022-01-25 15:18:02,510686,508303
2022-01-25 15:18:03,510692,508404
2022-01-25 15:18:05,510721,508386
2022-01-25 15:18:07,510946,508342
2022-01-25 15:18:09,511309,508260
2022-01-25 15:18:10,511324,508292
2022-01-25 15:18:12,511079,508193
2022-01-25 15:18:14,510678,508303
2022-01-25 15:18:15,510689,508397
2022-01-25 15:18:17,510869,508356
2022-01-25 15:18:19,511045,508305
2022-01-25 15:18:21,511282,508300
2022-01-25 15:18:22,511296,508290
2022-01-25 15:18:24,511020,508228
2022-01-25 15:18:26,510751,508249
2022-01-25 15:18:28,510724,508427
2022-01-25 15:18:29,510679,508387
2022-01-25 15:18:31,510899,508404
2022-01-25 15:18:33,511258,508330
2022-01-25 15:18:35,511334,508294
2022-01-25 15:18:36,511273,508276
2022-01-25 15:18:38,511021,508193
2022-01-25 15:18:40,510698,508273
2022-01-25 15:18:42,510694,508394
2022-01-25 15:18:43,510672,508387
2022-01-25 15:18:45,510938,508378
2022-01-25 15:18:47,511322,508261
2022-01-25 15:18:48,511328,508299
2022-01-25 15:18:50,511344,508277
2022-01-25 15:18:52,510969,508237
2022-01-25 15:18:54,510651,508307
2022-01-25 15:18:55,510666,508382
2022-01-25 15:18:57,510660,508394
2022-01-25 15:18:59,510937,508385
2022-01-25 15:19:01,511256,508292
2022-01-25 15:19:02,511301,508284
2022-01-25 15:19:04,511306,508314
2022-01-25 15:19:06,511144,508193
2022-01-25 15:19:08,510934,508251
2022-01-25 15:19:09,510695,508311
2022-01-25 15:19:11,510646,508395
2022-01-25 15:19:13,510673,508356
2022-01-25 15:19:15,510879,508391
2022-01-25 15:19:16,511119,508315
2022-01-25 15:19:18,511288,508275
2022-01-25 15:19:20,511330,508317
2022-01-25 15:19:22,511245,508311
2022-01-25 15:19:23,510905,508238
2022-01-25 15:19:25,510641,508346
2022-01-25 15:19:27,510648,508385
2022-01-25 15:19:28,510669,508371
2022-01-25 15:19:30,511000,508324
2022-01-25 15:19:32,511270,508273
2022-01-25 15:19:34,511291,508287
2022-01-25 15:19:35,511283,508316
2022-01-25 15:19:37,510971,508208
2022-01-25 15:19:39,510695,508353
2022-01-25 15:19:41,510715,508393
2022-01-25 15:19:42,510692,508387
2022-01-25 15:19:44,510946,508359
2022-01-25 15:19:46,511277,508271
2022-01-25 15:19:48,511319,508306
2022-01-25 15:19:49,511277,508296
2022-01-25 15:19:51,511002,508228
2022-01-25 15:19:53,510706,508261
2022-01-25 15:19:55,510646,508410
2022-01-25 15:19:56,510666,508405
2022-01-25 15:19:58,510879,508444
2022-01-25 15:20:00,511200,508358
2022-01-25 15:20:01,511306,508301
2022-01-25 15:20:03,511275,508287
2022-01-25 15:20:05,511131,508225
2022-01-25 15:20:07,510962,508244
2022-01-25 15:20:08,510666,508279
2022-01-25 15:20:10,510663,508406
2022-01-25 15:20:12,510673,508386
2022-01-25 15:20:14,510982,508386
2022-01-25 15:20:15,511263,508307
2022-01-25 15:20:17,511330,508322
2022-01-25 15:20:19,511284,508292
2022-01-25 15:20:21,511078,508191
2022-01-25 15:20:22,510760,508284
2022-01-25 15:20:24,510674,508398
2022-01-25 15:20:26,510669,508418
2022-01-25 15:20:28,510813,508396
2022-01-25 15:20:29,511102,508298
2022-01-25 15:20:31,511300,508237
2022-01-25 15:20:33,511316,508291
2022-01-25 15:20:35,511296,508348
2022-01-25 15:20:36,510992,508221
2022-01-25 15:20:38,510790,508235
2022-01-25 15:20:40,510693,508383
2022-01-25 15:20:41,510664,508417
2022-01-25 15:20:43,510660,508412
2022-01-25 15:20:45,510753,508420
2022-01-25 15:20:47,511082,508327
2022-01-25 15:20:48,511254,508331
2022-01-25 15:20:50,511320,508327
2022-01-25 15:20:52,511318,508274
2022-01-25 15:20:54,511090,508275
2022-01-25 15:20:55,510888,508310
2022-01-25 15:20:57,510713,508280
2022-01-25 15:20:59,510679,508416
2022-01-25 15:21:01,510763,508363
2022-01-25 15:21:02,510725,508411
2022-01-25 15:21:04,510918,508374
2022-01-25 15:21:06,511210,508285
2022-01-25 15:21:08,511304,508264
2022-01-25 15:21:09,511311,508315
2022-01-25 15:21:11,511332,508301
2022-01-25 15:21:13,511014,508220
2022-01-25 15:21:14,510775,508261
